time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2291.343319,6.241920,477784.345412,32.710565,0.997833,6.8463e-05,0.997833,1,True,True,True,True
2291.350264,6.236621,480121.867394,32.790066,1.002714,6.8295e-05,1.002714,1,True,True,True,True
2291.357208,6.230581,482800.353088,32.881000,1.008308,6.8105e-05,1.008308,1,True,True,True,True
2291.364152,6.225219,485190.805502,32.961951,1.013301,6.7936e-05,1.013301,1,True,True,True,True
2291.371097,6.219508,487749.466791,33.048049,1.018644,6.7756e-05,1.018644,1,True,True,True,True
2291.378041,6.214868,489838.321329,33.118736,1.023007,6.7612e-05,1.023007,1,True,True,True,True
2291.384985,6.208451,492741.797254,33.215517,1.029071,6.7410e-05,1.029071,1,True,True,True,True
2291.391930,6.203990,494770.774869,33.284073,1.033308,6.7272e-05,1.033308,1,True,True,True,True
2291.398874,6.198271,497383.599112,33.370966,1.038765,6.7093e-05,1.038765,1,True,True,True,True
2291.405818,6.193007,499801.184584,33.451675,1.043814,6.6930e-05,1.043814,1,True,True,True,True
2291.412763,6.189405,501462.022891,33.506774,1.047282,6.6818e-05,1.047282,1,True,True,True,True
2291.419707,6.185835,503113.728156,33.561886,1.050732,6.6708e-05,1.050732,1,True,True,True,True
2291.426651,6.182562,504632.656582,33.612031,1.053904,6.6607e-05,1.053904,1,True,True,True,True
2291.433596,6.180213,505725.333895,33.648382,1.056186,6.6535e-05,1.056186,1,True,True,True,True
2291.440540,6.178062,506728.548711,33.681630,1.058281,6.6469e-05,1.058281,1,True,True,True,True
2291.447484,6.176335,507535.064428,33.708455,1.059966,6.6416e-05,1.059966,1,True,True,True,True
2291.454429,6.175066,508128.511239,33.728259,1.061205,6.6377e-05,1.061205,1,True,True,True,True
2291.461373,6.173242,508982.887259,33.755886,1.062989,6.6320e-05,1.062989,1,True,True,True,True
2291.468318,6.172590,509288.635050,33.766440,1.063628,6.6301e-05,1.063628,1,True,True,True,True
2291.475262,6.172458,509350.526271,33.768101,1.063757,6.6296e-05,1.063757,1,True,True,True,True
2291.482206,6.172236,509454.560413,33.771422,1.063975,6.6289e-05,1.063975,1,True,True,True,True
2291.489151,6.172575,509295.471197,33.766541,1.063642,6.6300e-05,1.063642,1,True,True,True,True
2291.496095,6.174481,508402.424981,33.736983,1.061777,6.6359e-05,1.061777,1,True,True,True,True
2291.503039,6.175182,508074.135723,33.726312,1.061092,6.6381e-05,1.061092,1,True,True,True,True
2291.509984,6.178470,506537.858486,33.674949,1.057883,6.6481e-05,1.057883,1,True,True,True,True
2291.516928,6.180705,505496.115464,33.640671,1.055707,6.6550e-05,1.055707,1,True,True,True,True
2291.523872,6.183616,504142.893429,33.596001,1.052881,6.6640e-05,1.052881,1,True,True,True,True
2291.530817,6.187219,502472.608633,33.540427,1.049393,6.6751e-05,1.049393,1,True,True,True,True
2291.537761,6.191010,500721.281028,33.481932,1.045735,6.6867e-05,1.045735,1,True,True,True,True
2291.544705,6.194416,499152.868616,33.430059,1.042460,6.6974e-05,1.042460,1,True,True,True,True
2291.551650,6.198304,497368.524491,33.370232,1.038733,6.7094e-05,1.038733,1,True,True,True,True
2291.558594,6.202834,495297.736476,33.301386,1.034409,6.7235e-05,1.034409,1,True,True,True,True
2291.565538,6.207089,493360.472742,33.236783,1.030363,6.7368e-05,1.030363,1,True,True,True,True
2291.572483,6.212389,490957.957724,33.155690,1.025345,6.7533e-05,1.025345,1,True,True,True,True
2291.579427,6.217459,488670.670420,33.079226,1.020568,6.7692e-05,1.020568,1,True,True,True,True
2291.586371,6.222191,486545.471589,33.007599,1.016130,6.7841e-05,1.016130,1,True,True,True,True
2291.593316,6.228153,483881.216125,32.917392,1.010566,6.8028e-05,1.010566,1,True,True,True,True
2291.600260,6.232821,481805.140319,32.847682,1.006230,6.8176e-05,1.006230,1,True,True,True,True
2291.607204,6.238404,479334.247317,32.763142,1.001069,6.8351e-05,1.001069,1,True,True,True,True
2291.614149,6.244386,476700.632249,32.673789,0.995569,6.8542e-05,0.995569,1,True,True,True,True
2291.621093,6.249616,474409.528584,32.595586,0.990784,6.8708e-05,0.990784,1,True,True,True,True
2291.628038,6.255639,471785.404560,32.506318,0.985304,6.8901e-05,0.985304,1,True,True,True,True
2291.634982,6.260513,469672.058291,32.433391,0.980890,6.9055e-05,0.980890,1,True,True,True,True
2291.641926,6.265483,467527.264812,32.360087,0.976411,6.9215e-05,0.976411,1,True,True,True,True
2291.648871,6.270211,465495.685558,32.289457,0.972168,6.9366e-05,0.972168,1,True,True,True,True
2291.655815,6.275532,463219.815186,32.211099,0.967415,6.9537e-05,0.967415,1,True,True,True,True
2291.662759,6.279842,461384.642258,32.147220,0.963582,6.9676e-05,0.963582,1,True,True,True,True
2291.669704,6.283090,460006.633269,32.099652,0.960705,6.9781e-05,0.960705,1,True,True,True,True
2291.676648,6.285772,458871.676992,32.060165,0.958334,6.9867e-05,0.958334,1,True,True,True,True
2291.683592,6.288463,457735.640428,32.020993,0.955962,6.9955e-05,0.955962,1,True,True,True,True
2291.690537,6.292109,456201.069290,31.967526,0.952757,7.0073e-05,0.952757,1,True,True,True,True
2291.697481,6.295632,454723.298588,31.915595,0.949671,7.0187e-05,0.949671,1,True,True,True,True
2291.704425,6.297470,453954.189048,31.889211,0.948064,7.0248e-05,0.948064,1,True,True,True,True
2291.711370,6.300003,452896.155071,31.852319,0.945855,7.0330e-05,0.945855,1,True,True,True,True
2291.718314,6.302124,452012.624463,31.821039,0.944009,7.0399e-05,0.944009,1,True,True,True,True
2291.725258,6.302768,451744.336526,31.812641,0.943449,7.0422e-05,0.943449,1,True,True,True,True
2291.732203,6.302556,451832.790821,31.815094,0.943634,7.0413e-05,0.943634,1,True,True,True,True
2291.739147,6.302515,451849.700699,31.815539,0.943669,7.0412e-05,0.943669,1,True,True,True,True
2291.746091,6.300691,452609.566929,31.842454,0.945256,7.0353e-05,0.945256,1,True,True,True,True
2291.753036,6.298922,453347.534553,31.867782,0.946797,7.0294e-05,0.946797,1,True,True,True,True
2291.759980,6.297591,453903.471921,31.887077,0.947958,7.0251e-05,0.947958,1,True,True,True,True
2291.766924,6.295565,454751.182750,31.917292,0.949729,7.0186e-05,0.949729,1,True,True,True,True
2291.773869,6.293964,455422.301151,31.940138,0.951130,7.0133e-05,0.951130,1,True,True,True,True
2291.780813,6.291180,456591.523785,31.981102,0.953572,7.0043e-05,0.953572,1,True,True,True,True
2291.787758,6.287046,458333.507480,32.041610,0.957210,6.9909e-05,0.957210,1,True,True,True,True
2291.794702,6.284927,459228.768212,32.072317,0.959080,6.9840e-05,0.959080,1,True,True,True,True
2291.801646,6.281063,460866.230999,32.129738,0.962500,6.9716e-05,0.962500,1,True,True,True,True
2291.808591,6.276060,462994.792319,32.202886,0.966945,6.9553e-05,0.966945,1,True,True,True,True
2291.815535,6.272056,464705.312013,32.262507,0.970518,6.9426e-05,0.970518,1,True,True,True,True
2291.822479,6.268142,466383.325576,32.320754,0.974022,6.9301e-05,0.974022,1,True,True,True,True
2291.829424,6.263769,468265.806545,32.385354,0.977954,6.9160e-05,0.977954,1,True,True,True,True
2291.836368,6.258377,470597.149963,32.465247,0.982822,6.8987e-05,0.982822,1,True,True,True,True
2291.843312,6.253068,472903.757668,32.544255,0.987640,6.8818e-05,0.987640,1,True,True,True,True
2291.850257,6.248738,474793.589857,32.608504,0.991587,6.8679e-05,0.991587,1,True,True,True,True
2291.857201,6.243213,477215.863864,32.691258,0.996645,6.8504e-05,0.996645,1,True,True,True,True
2291.864145,6.238806,479156.685115,32.757291,1.000699,6.8364e-05,1.000699,1,True,True,True,True
2291.871090,6.232559,481921.476789,32.851161,1.006473,6.8167e-05,1.006473,1,True,True,True,True
2291.878034,6.225779,484940.368161,32.953591,1.012778,6.7954e-05,1.012778,1,True,True,True,True
2291.884978,6.220694,487216.925363,33.030253,1.017532,6.7794e-05,1.017532,1,True,True,True,True
2291.891923,6.214611,489954.423032,33.122606,1.023249,6.7603e-05,1.023249,1,True,True,True,True
2291.898867,6.210004,492037.572172,33.192299,1.027600,6.7459e-05,1.027600,1,True,True,True,True
2291.905811,6.204640,494474.471124,33.273611,1.032689,6.7291e-05,1.032689,1,True,True,True,True
2291.912756,6.199273,496925.140693,33.355612,1.037807,6.7124e-05,1.037807,1,True,True,True,True
2291.919700,6.195231,498778.337227,33.417514,1.041678,6.6999e-05,1.041678,1,True,True,True,True
2291.926644,6.191297,500589.032230,33.477660,1.045459,6.6877e-05,1.045459,1,True,True,True,True
2291.933589,6.187619,502287.473404,33.534021,1.049006,6.6763e-05,1.049006,1,True,True,True,True
2291.940533,6.184331,503811.053596,33.584850,1.052188,6.6662e-05,1.052188,1,True,True,True,True
2291.947478,6.181347,505197.300614,33.631036,1.055083,6.6570e-05,1.055083,1,True,True,True,True
2291.954422,6.178323,506606.731730,33.677455,1.058027,6.6477e-05,1.058027,1,True,True,True,True
2291.961366,6.177498,506991.539086,33.691156,1.058831,6.6453e-05,1.058831,1,True,True,True,True
2291.968311,6.175727,507819.343130,33.717723,1.060559,6.6397e-05,1.060559,1,True,True,True,True
2291.975255,6.174688,508305.518175,33.733543,1.061575,6.6365e-05,1.061575,1,True,True,True,True
2291.982199,6.174329,508473.355118,33.739326,1.061925,6.6354e-05,1.061925,1,True,True,True,True
2291.989144,6.174515,508386.575780,33.736445,1.061744,6.6360e-05,1.061744,1,True,True,True,True
2291.996088,6.175243,508045.884150,33.724677,1.061033,6.6381e-05,1.061033,1,True,True,True,True
2292.003032,6.175727,507819.255895,33.717915,1.060559,6.6397e-05,1.060559,1,True,True,True,True
2292.009977,6.175990,507696.222773,33.713476,1.060302,6.6405e-05,1.060302,1,True,True,True,True
2292.016921,6.177677,506908.081338,33.687431,1.058656,6.6457e-05,1.058656,1,True,True,True,True
2292.023865,6.180075,505789.783848,33.650080,1.056321,6.6530e-05,1.056321,1,True,True,True,True
2292.030810,6.182215,504793.661334,33.617210,1.054240,6.6596e-05,1.054240,1,True,True,True,True
2292.037754,6.185488,503274.404770,33.566952,1.051068,6.6697e-05,1.051068,1,True,True,True,True
2292.044698,6.189485,501425.119767,33.505353,1.047205,6.6820e-05,1.047205,1,True,True,True,True
2292.051643,6.192602,499987.408076,33.457315,1.044203,6.6916e-05,1.044203,1,True,True,True,True
2292.058587,6.195634,498593.131042,33.411082,1.041291,6.7011e-05,1.041291,1,True,True,True,True
2292.065531,6.200012,496586.784463,33.344484,1.037101,6.7147e-05,1.037101,1,True,True,True,True
2292.072476,6.203308,495081.736931,33.293943,1.033957,6.7249e-05,1.033957,1,True,True,True,True
2292.079420,6.207675,493094.413836,33.227859,1.029807,6.7386e-05,1.029807,1,True,True,True,True
2292.086364,6.212568,490877.188701,33.153331,1.025176,6.7539e-05,1.025176,1,True,True,True,True
2292.093309,6.217536,488636.360967,33.077578,1.020497,6.7694e-05,1.020497,1,True,True,True,True
2292.100253,6.222052,486607.725980,33.009872,1.016260,6.7837e-05,1.016260,1,True,True,True,True
2292.107198,6.227297,484262.836892,32.930558,1.011363,6.8001e-05,1.011363,1,True,True,True,True
2292.114142,6.234247,481172.818055,32.825591,1.004909,6.8220e-05,1.004909,1,True,True,True,True
2292.121086,6.240217,478534.586369,32.736309,0.999399,6.8409e-05,0.999399,1,True,True,True,True
2292.128031,6.245219,476334.958433,32.661268,0.994806,6.8568e-05,0.994806,1,True,True,True,True
2292.134975,6.250236,474138.894842,32.586236,0.990219,6.8727e-05,0.990219,1,True,True,True,True
2292.141919,6.254932,472092.479136,32.516793,0.985945,6.8878e-05,0.985945,1,True,True,True,True
2292.148864,6.260096,469852.476892,32.439762,0.981267,6.9042e-05,0.981267,1,True,True,True,True
2292.155808,6.264228,468067.904195,32.378819,0.977540,6.9175e-05,0.977540,1,True,True,True,True
2292.162752,6.268668,466157.595291,32.312626,0.973551,6.9317e-05,0.973551,1,True,True,True,True
2292.169697,6.274563,463633.344619,32.225092,0.968279,6.9506e-05,0.968279,1,True,True,True,True
2292.176641,6.279176,461667.684669,32.157324,0.964174,6.9655e-05,0.964174,1,True,True,True,True
2292.183585,6.282866,460101.405349,32.102970,0.960903,6.9774e-05,0.960903,1,True,True,True,True
2292.190530,6.286594,458524.473054,32.048297,0.957609,6.9894e-05,0.957609,1,True,True,True,True
2292.197474,6.288653,457655.747195,32.018165,0.955795,6.9961e-05,0.955795,1,True,True,True,True
2292.204418,6.292174,456173.828262,31.966692,0.952700,7.0076e-05,0.952700,1,True,True,True,True
2292.211363,6.294612,455150.858339,31.930890,0.950564,7.0155e-05,0.950564,1,True,True,True,True
2292.218307,6.298056,453709.341193,31.880861,0.947553,7.0267e-05,0.947553,1,True,True,True,True
2292.225251,6.301052,452459.128290,31.836980,0.944942,7.0364e-05,0.944942,1,True,True,True,True
2292.232196,6.304468,451037.582766,31.787163,0.941973,7.0476e-05,0.941973,1,True,True,True,True
2292.239140,6.304938,450842.321729,31.780273,0.941565,7.0491e-05,0.941565,1,True,True,True,True
2292.246084,6.305694,450528.635318,31.769132,0.940910,7.0515e-05,0.940910,1,True,True,True,True
2292.253029,6.305762,450500.613814,31.768224,0.940852,7.0518e-05,0.940852,1,True,True,True,True
2292.259973,6.302983,451655.070369,31.808752,0.943263,7.0427e-05,0.943263,1,True,True,True,True
2292.266918,6.302108,452019.035963,31.821616,0.944023,7.0399e-05,0.944023,1,True,True,True,True
2292.273862,6.300545,452670.506944,31.844071,0.945383,7.0347e-05,0.945383,1,True,True,True,True
2292.280806,6.299289,453194.159817,31.862556,0.946477,7.0307e-05,0.946477,1,True,True,True,True
2292.287751,6.297867,453788.076760,31.883288,0.947717,7.0260e-05,0.947717,1,True,True,True,True
2292.294695,6.294453,455217.140521,31.933169,0.950702,7.0149e-05,0.950702,1,True,True,True,True
2292.301639,6.294500,455197.665656,31.932993,0.950661,7.0152e-05,0.950661,1,True,True,True,True
2292.308584,6.290491,456881.429168,31.991334,0.954178,7.0021e-05,0.954178,1,True,True,True,True
2292.315528,6.285461,459003.132179,32.065418,0.958609,6.9859e-05,0.958609,1,True,True,True,True
2292.322472,6.283123,459992.546694,32.099040,0.960675,6.9782e-05,0.960675,1,True,True,True,True
2292.329417,6.277310,462461.757113,32.184726,0.965832,6.9594e-05,0.965832,1,True,True,True,True
2292.336361,6.274218,463780.641494,32.229941,0.968586,6.9494e-05,0.968586,1,True,True,True,True
2292.343305,6.268739,466127.204161,32.311869,0.973487,6.9320e-05,0.973487,1,True,True,True,True
2292.350250,6.263934,468194.416019,32.383344,0.977804,6.9166e-05,0.977804,1,True,True,True,True
2292.357194,6.259850,469958.941588,32.443377,0.981490,6.9034e-05,0.981490,1,True,True,True,True
2292.364138,6.254811,472145.210142,32.518795,0.986055,6.8875e-05,0.986055,1,True,True,True,True
2292.371083,6.249094,474637.714720,32.603403,0.991261,6.8691e-05,0.991261,1,True,True,True,True
2292.378027,6.242297,477618.551382,32.705062,0.997486,6.8475e-05,0.997486,1,True,True,True,True
2292.384971,6.235282,480714.311293,32.810202,1.003952,6.8253e-05,1.003952,1,True,True,True,True
2292.391916,6.229657,483211.404533,32.894239,1.009167,6.8074e-05,1.009167,1,True,True,True,True
2292.398860,6.223917,485773.028697,32.981263,1.014517,6.7894e-05,1.014517,1,True,True,True,True
2292.405805,6.218715,488105.915777,33.059988,1.019389,6.7731e-05,1.019389,1,True,True,True,True
2292.412749,6.213551,490432.732821,33.138157,1.024248,6.7569e-05,1.024248,1,True,True,True,True
2292.419693,6.208246,492835.133854,33.218858,1.029266,6.7404e-05,1.029266,1,True,True,True,True
2292.426638,6.203959,494784.730775,33.284171,1.033337,6.7270e-05,1.033337,1,True,True,True,True
2292.433582,6.197358,497802.276955,33.384682,1.039639,6.7064e-05,1.039639,1,True,True,True,True
2292.440526,6.191410,500536.582736,33.475886,1.045350,6.6880e-05,1.045350,1,True,True,True,True
2292.447471,6.188895,501697.776268,33.514207,1.047775,6.6802e-05,1.047775,1,True,True,True,True
2292.454415,6.184871,503560.233441,33.576499,1.051664,6.6678e-05,1.051664,1,True,True,True,True
2292.461359,6.182817,504513.854503,33.607644,1.053656,6.6614e-05,1.053656,1,True,True,True,True
2292.468304,6.180116,505770.841743,33.649852,1.056281,6.6532e-05,1.056281,1,True,True,True,True
2292.475248,6.178923,506326.492013,33.668291,1.057442,6.6495e-05,1.057442,1,True,True,True,True
2292.482192,6.178990,506295.211354,33.667338,1.057376,6.6497e-05,1.057376,1,True,True,True,True
2292.489137,6.178135,506694.314193,33.680390,1.058210,6.6471e-05,1.058210,1,True,True,True,True
2292.496081,6.174605,508344.320539,33.734624,1.061656,6.6362e-05,1.061656,1,True,True,True,True
2292.503025,6.175393,507975.657331,33.722743,1.060886,6.6387e-05,1.060886,1,True,True,True,True
2292.509970,6.174101,508580.453704,33.742627,1.062149,6.6347e-05,1.062149,1,True,True,True,True
2292.516914,6.175798,507786.003459,33.716658,1.060490,6.6399e-05,1.060490,1,True,True,True,True
2292.523858,6.178654,506451.918104,33.672508,1.057704,6.6487e-05,1.057704,1,True,True,True,True
2292.530803,6.179347,506128.962142,33.662130,1.057029,6.6509e-05,1.057029,1,True,True,True,True
2292.537747,6.182500,504661.507723,33.613478,1.053964,6.6606e-05,1.053964,1,True,True,True,True
2292.544692,6.183549,504173.944961,33.596937,1.052946,6.6638e-05,1.052946,1,True,True,True,True
2292.551636,6.187804,502202.156347,33.531330,1.048828,6.6769e-05,1.048828,1,True,True,True,True
2292.558580,6.190806,500815.415879,33.485218,1.045932,6.6861e-05,1.045932,1,True,True,True,True
2292.565525,6.192400,500080.759430,33.460565,1.044398,6.6910e-05,1.044398,1,True,True,True,True
2292.572469,6.195943,498451.456437,33.406676,1.040995,6.7021e-05,1.040995,1,True,True,True,True
2292.579413,6.201945,495703.577802,33.314668,1.035256,6.7207e-05,1.035256,1,True,True,True,True
2292.586358,6.204493,494541.496395,33.276067,1.032829,6.7287e-05,1.032829,1,True,True,True,True
2292.593302,6.209602,492220.011296,33.198372,1.027981,6.7446e-05,1.027981,1,True,True,True,True
2292.600246,6.213890,490279.987775,33.133349,1.023929,6.7580e-05,1.023929,1,True,True,True,True
2292.607191,6.220696,487216.137671,33.029888,1.017530,6.7793e-05,1.017530,1,True,True,True,True
2292.614135,6.225296,485156.411504,32.960782,1.013229,6.7938e-05,1.013229,1,True,True,True,True
2292.621079,6.228501,483726.381038,32.912696,1.010242,6.8040e-05,1.010242,1,True,True,True,True
2292.628024,6.234034,481267.184882,32.828801,1.005106,6.8213e-05,1.005106,1,True,True,True,True
2292.634968,6.240830,478264.421060,32.727001,0.998835,6.8429e-05,0.998835,1,True,True,True,True
2292.641912,6.245293,476302.603870,32.660530,0.994738,6.8571e-05,0.994738,1,True,True,True,True
2292.648857,6.251592,473547.014870,32.566439,0.988983,6.8771e-05,0.988983,1,True,True,True,True
2292.655801,6.257778,470856.713223,32.474085,0.983365,6.8968e-05,0.983365,1,True,True,True,True
2292.662746,6.262467,468827.757759,32.405067,0.979127,6.9119e-05,0.979127,1,True,True,True,True
2292.669690,6.265683,467441.021087,32.356924,0.976231,6.9221e-05,0.976231,1,True,True,True,True
2292.676634,6.269924,465618.815646,32.294296,0.972425,6.9358e-05,0.972425,1,True,True,True,True
2292.683579,6.273984,463880.740114,32.234094,0.968795,6.9488e-05,0.968795,1,True,True,True,True
2292.690523,6.279056,461718.741882,32.158756,0.964280,6.9650e-05,0.964280,1,True,True,True,True
2292.697467,6.281039,460876.507762,32.129943,0.962521,6.9715e-05,0.962521,1,True,True,True,True
2292.704412,6.286023,458765.574911,32.056846,0.958113,6.9876e-05,0.958113,1,True,True,True,True
2292.711356,6.288594,457680.661825,32.018784,0.955847,6.9959e-05,0.955847,1,True,True,True,True
2292.718300,6.292127,456193.445231,31.967231,0.952741,7.0074e-05,0.952741,1,True,True,True,True
2292.725245,6.295343,454844.505754,31.919886,0.949924,7.0178e-05,0.949924,1,True,True,True,True
2292.732189,6.298137,453675.471582,31.879934,0.947482,7.0270e-05,0.947482,1,True,True,True,True
2292.739133,6.300330,452759.854019,31.847233,0.945570,7.0340e-05,0.945570,1,True,True,True,True
2292.746078,6.301876,452115.786984,31.824879,0.944225,7.0391e-05,0.944225,1,True,True,True,True
2292.753022,6.302964,451663.040146,31.809008,0.943279,7.0426e-05,0.943279,1,True,True,True,True
2292.759966,6.304182,451156.592392,31.792188,0.942222,7.0468e-05,0.942222,1,True,True,True,True
2292.766911,6.303404,451479.701015,31.802685,0.942896,7.0441e-05,0.942896,1,True,True,True,True
2292.773855,6.303197,451566.100063,31.805757,0.943077,7.0434e-05,0.943077,1,True,True,True,True
2292.780799,6.301356,452332.352062,31.832209,0.944677,7.0373e-05,0.944677,1,True,True,True,True
2292.787744,6.302262,451955.124379,31.819630,0.943889,7.0404e-05,0.943889,1,True,True,True,True
2292.794688,6.298995,453316.996317,31.866765,0.946734,7.0297e-05,0.946734,1,True,True,True,True
2292.801633,6.297737,453842.353760,31.885275,0.947831,7.0256e-05,0.947831,1,True,True,True,True
2292.808577,6.294346,455262.102754,31.934277,0.950796,7.0145e-05,0.950796,1,True,True,True,True
2292.815521,6.291912,456283.761052,31.970277,0.952930,7.0067e-05,0.952930,1,True,True,True,True
2292.822466,6.289463,457314.173298,32.006189,0.955081,6.9987e-05,0.955081,1,True,True,True,True
2292.829410,6.284772,459294.466791,32.074705,0.959217,6.9835e-05,0.959217,1,True,True,True,True
2292.836354,6.282336,460326.116141,32.111086,0.961372,6.9757e-05,0.961372,1,True,True,True,True
2292.843299,6.277344,462447.524840,32.184600,0.965802,6.9596e-05,0.965802,1,True,True,True,True
2292.850243,6.273369,464143.486951,32.243335,0.969344,6.9468e-05,0.969344,1,True,False,False,True
2293.794677,6.302865,451703.937177,32.136671,0.943365,7.1145e-05,0.943365,2,True,True,False,True
2293.801622,6.302250,451959.847275,32.154570,0.943899,7.1145e-05,0.943899,2,True,True,False,True
2293.808566,6.300950,452501.581718,32.181773,0.945031,7.1120e-05,0.945031,2,True,True,False,True
2293.815510,6.300284,452779.143099,32.200314,0.945610,7.1117e-05,0.945610,2,True,True,False,True
2293.822455,6.299981,452905.617500,32.213447,0.945874,7.1126e-05,0.945874,2,True,True,False,True
2293.829399,6.296626,454306.993839,32.269574,0.948801,7.1030e-05,0.948801,2,True,True,False,True
2293.836343,6.294418,455231.886407,32.308987,0.950733,7.0973e-05,0.950733,2,True,True,False,True
2293.843288,6.290704,456791.769109,32.369890,0.953990,7.0864e-05,0.953990,2,True,True,False,True
2293.850232,6.288176,457856.544454,32.412407,0.956214,7.0792e-05,0.956214,2,True,True,False,True
2293.857177,6.285122,459146.420894,32.462849,0.958908,7.0703e-05,0.958908,2,True,True,False,True
2293.864121,6.281442,460705.147545,32.521333,0.962163,7.0590e-05,0.962163,2,True,True,False,True
2293.871065,6.277020,462585.430358,32.589598,0.966090,7.0451e-05,0.966090,2,True,True,False,True
2293.878010,6.273130,464245.947191,32.650997,0.969558,7.0331e-05,0.969558,2,True,True,False,True
2293.884954,6.268775,466111.857612,32.717704,0.973455,7.0193e-05,0.973455,2,True,True,False,True
2293.891899,6.263195,468513.408438,32.802523,0.978471,7.0014e-05,0.978471,2,True,True,False,True
2293.898843,6.258109,470713.126068,32.879998,0.983065,6.9851e-05,0.983065,2,True,True,False,True
2293.905787,6.251920,473404.083085,32.973579,0.988685,6.9652e-05,0.988685,2,True,True,False,True
2293.912732,6.246314,475854.671342,33.058766,0.993803,6.9472e-05,0.993803,2,True,True,False,True
2293.919676,6.240827,478265.598878,33.141815,0.998838,6.9296e-05,0.998838,2,True,True,False,True
2293.926621,6.234789,480932.611138,33.232930,1.004408,6.9101e-05,1.004408,2,True,True,False,True
2293.933565,6.229064,483475.479156,33.319571,1.009718,6.8917e-05,1.009718,2,True,True,False,True
2293.940509,6.222752,486294.535976,33.414824,1.015606,6.8713e-05,1.015606,2,True,True,False,True
2293.947454,6.217203,488785.895245,33.499729,1.020809,6.8537e-05,1.020809,2,True,True,False,True
2293.954398,6.211601,491314.534550,33.584736,1.026090,6.8357e-05,1.026090,2,True,True,False,True
2293.961343,6.205940,493882.984123,33.671645,1.031454,6.8177e-05,1.031454,2,True,True,False,True
2293.968287,6.200096,496548.505647,33.762686,1.037021,6.7995e-05,1.037021,2,True,True,False,True
2293.975231,6.195136,498822.206983,33.838369,1.041769,6.7837e-05,1.041769,2,True,True,False,True
2293.982176,6.190825,500806.741868,33.905865,1.045914,6.7702e-05,1.045914,2,True,True,False,True
2293.989120,6.186553,502780.809698,33.972579,1.050037,6.7569e-05,1.050037,2,True,True,False,True
2293.996065,6.183004,504427.253898,34.028790,1.053475,6.7460e-05,1.053475,2,True,True,False,True
2294.003009,6.180349,505662.253921,34.070966,1.056054,6.7379e-05,1.056054,2,True,True,False,True
2294.009953,6.177518,506982.310919,34.116293,1.058811,6.7293e-05,1.058811,2,True,True,False,True
2294.016898,6.175763,507802.557633,34.144218,1.060524,6.7239e-05,1.060524,2,True,True,False,True
2294.023842,6.173884,508682.245811,34.174106,1.062362,6.7182e-05,1.062362,2,True,True,False,True
2294.030786,6.172461,509349.112646,34.195066,1.063754,6.7135e-05,1.063754,2,True,True,False,True
2294.037731,6.171840,509640.520662,34.203957,1.064363,6.7114e-05,1.064363,2,True,True,False,True
2294.044675,6.170876,510093.408423,34.217480,1.065309,6.7081e-05,1.065309,2,True,True,False,True
2294.051620,6.170994,510038.049734,34.213577,1.065193,6.7080e-05,1.065193,2,True,True,True,True
2294.058564,6.172069,509532.962840,34.194579,1.064138,6.7110e-05,1.064138,2,True,True,True,True
2294.065508,6.172971,509110.159595,34.177384,1.063255,6.7132e-05,1.063255,2,True,True,True,True
2294.072453,6.174813,508246.873010,34.146573,1.061452,6.7185e-05,1.061452,2,True,True,True,True
2294.079397,6.176800,507317.731593,34.113509,1.059512,6.7243e-05,1.059512,2,True,True,True,True
2294.086342,6.179147,506222.235009,34.074825,1.057224,6.7312e-05,1.057224,2,True,True,True,True
2294.093286,6.182228,504787.528596,34.025885,1.054228,6.7406e-05,1.054228,2,True,True,True,True
2294.100230,6.185936,503066.720148,33.967560,1.050634,6.7521e-05,1.050634,2,True,True,True,True
2294.107175,6.189463,501435.063423,33.912711,1.047226,6.7631e-05,1.047226,2,True,True,True,True
2294.114119,6.193068,499772.939657,33.856819,1.043755,6.7744e-05,1.043755,2,True,True,True,True
2294.121064,6.196960,497984.814467,33.797364,1.040020,6.7868e-05,1.040020,2,True,True,True,True
2294.128008,6.200995,496137.422850,33.735660,1.036162,6.7997e-05,1.036162,2,True,True,True,True
2294.134952,6.205715,493985.055250,33.665712,1.031667,6.8151e-05,1.031667,2,True,True,True,True
2294.141897,6.210763,491693.743319,33.590598,1.026882,6.8316e-05,1.026882,2,True,True,True,True
2294.148841,6.215487,489559.065595,33.519160,1.022424,6.8468e-05,1.022424,2,True,True,True,True
2294.155786,6.220350,487371.331359,33.447785,1.017855,6.8629e-05,1.017855,2,True,True,True,True
2294.162730,6.225559,485038.592962,33.370213,1.012983,6.8799e-05,1.012983,2,True,True,True,True
2294.169674,6.231255,482500.614583,33.286956,1.007682,6.8988e-05,1.007682,2,True,True,True,True
2294.176619,6.236076,480363.005068,33.216001,1.003218,6.9148e-05,1.003218,2,True,True,True,True
2294.183563,6.242127,477693.294096,33.127629,0.997642,6.9349e-05,0.997642,2,True,True,True,True
2294.190508,6.247709,475243.604516,33.046625,0.992526,6.9536e-05,0.992526,2,True,True,True,True
2294.197452,6.253193,472849.441034,32.967227,0.987526,6.9720e-05,0.987526,2,True,True,True,True
2294.204396,6.258338,470613.972594,32.891980,0.982858,6.9892e-05,0.982858,2,True,True,True,True
