time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.424446,254.813099,0.905384,0.971050,3.5531e-03,1.007976,1,True,True,True,True
2038.251340,14.428158,253.943359,0.904515,0.967736,3.5619e-03,1.004509,1,True,True,True,True
2038.258285,14.425091,254.661702,0.905130,0.970473,3.5542e-03,1.007324,1,True,True,True,True
2038.265229,14.426254,254.388983,0.905202,0.969434,3.5583e-03,1.006219,1,True,True,True,True
2038.272174,14.426087,254.428130,0.905456,0.969583,3.5588e-03,1.006347,1,True,True,True,True
2038.279118,14.427934,253.995646,0.904563,0.967935,3.5613e-03,1.004610,1,True,True,True,True
2038.286063,14.424684,254.757103,0.905075,0.970837,3.5527e-03,1.007595,1,True,True,True,True
2038.293008,14.428881,253.774375,0.904038,0.967092,3.5624e-03,1.003682,1,True,True,True,True
2038.299952,14.434549,252.452917,0.903115,0.962056,3.5774e-03,0.998429,1,True,True,True,True
2038.306897,14.431440,253.176851,0.903253,0.964815,3.5677e-03,1.001266,1,True,True,True,True
2038.313841,14.425891,254.474017,0.904904,0.969758,3.5560e-03,1.006369,1,True,True,True,True
2038.320786,14.428469,253.870681,0.904420,0.967459,3.5625e-03,1.003957,1,True,True,True,True
2038.327731,14.432323,252.971043,0.905290,0.964030,3.5786e-03,1.000373,1,True,True,True,True
2038.334675,14.427056,254.201202,0.904642,0.968718,3.5588e-03,1.005211,1,True,True,True,True
2038.341620,14.431708,253.114365,0.902774,0.964576,3.5667e-03,1.000887,1,True,True,True,True
2038.348564,14.429815,253.556059,0.903592,0.966260,3.5637e-03,1.002607,1,True,True,True,True
2038.355509,14.426728,254.277958,0.904364,0.969011,3.5566e-03,1.005435,1,True,True,True,True
2038.362453,14.427360,254.129998,0.906015,0.968447,3.5652e-03,1.004824,1,True,True,True,True
2038.369398,14.421402,255.528345,0.905846,0.973776,3.5450e-03,1.010326,1,True,True,True,True
2038.376343,14.420921,255.641718,0.905771,0.974208,3.5431e-03,1.010748,1,True,True,True,True
2038.383287,14.425157,254.646150,0.904209,0.970414,3.5508e-03,1.006785,1,True,True,True,True
2038.390232,14.434649,252.429727,0.902254,0.961967,3.5743e-03,0.997996,1,True,True,True,True
2038.397176,14.427418,254.116501,0.904311,0.968395,3.5586e-03,1.004638,1,True,True,True,True
2038.404121,14.429228,253.693281,0.904950,0.966783,3.5671e-03,1.002938,1,True,True,True,True
2038.411066,14.432212,252.997016,0.905003,0.964129,3.5771e-03,1.000159,1,True,True,True,True
2038.418010,14.424283,254.851170,0.904833,0.971195,3.5504e-03,1.007463,1,True,True,True,True
2038.424955,14.423666,254.996155,0.905479,0.971748,3.5510e-03,1.008009,1,True,True,True,True
2038.431899,14.426079,254.430116,0.904136,0.969591,3.5536e-03,1.005745,1,True,True,True,True
2038.438844,14.430000,253.512859,0.903257,0.966095,3.5630e-03,1.002093,1,True,True,True,True
2038.445789,14.431677,253.121589,0.902789,0.964604,3.5666e-03,1.000520,1,True,True,True,True
2038.452733,14.426719,254.280098,0.904189,0.969019,3.5559e-03,1.005073,1,True,True,True,True
2038.459678,14.422594,255.248096,0.905579,0.972708,3.5478e-03,1.008873,1,True,True,True,True
2038.466622,14.431245,253.222277,0.903653,0.964988,3.5686e-03,1.000839,1,True,True,True,True
2038.473567,14.426748,254.273213,0.906509,0.968993,3.5651e-03,1.004966,1,True,True,True,True
2038.480512,14.425137,254.650979,0.905289,0.970432,3.5550e-03,1.006433,1,True,True,True,True
2038.487456,14.419378,256.005269,0.906517,0.975593,3.5410e-03,1.011759,1,True,True,True,True
2038.494401,14.424719,254.749052,0.904885,0.970806,3.5521e-03,1.006768,1,True,True,True,True
2038.501345,14.424720,254.748723,0.904811,0.970805,3.5518e-03,1.006740,1,True,True,True,True
2038.508290,14.430037,253.504110,0.904335,0.966062,3.5673e-03,1.001795,1,True,True,True,True
2038.515235,14.418538,256.203278,0.906990,0.976348,3.5401e-03,1.012435,1,True,True,True,True
2038.522179,14.426037,254.439835,0.905362,0.969628,3.5583e-03,1.005440,1,True,True,True,True
2038.529124,14.429122,253.718064,0.904436,0.966877,3.5647e-03,1.002561,1,True,True,True,True
2038.536068,14.430766,253.333985,0.904744,0.965413,3.5713e-03,1.001017,1,True,True,True,True
2038.543013,14.424333,254.839638,0.906028,0.971151,3.5553e-03,1.006940,1,True,True,True,True
2038.549957,14.431151,253.244250,0.904496,0.965071,3.5716e-03,1.000610,1,True,True,True,True
2038.556902,14.425904,254.471135,0.906190,0.969747,3.5611e-03,1.005431,1,True,True,True,True
2038.563847,14.424282,254.851437,0.906441,0.971196,3.5567e-03,1.006907,1,True,True,True,True
2038.570791,14.424494,254.801789,0.906429,0.971007,3.5574e-03,1.006685,1,True,True,True,True
2038.577736,14.428018,253.976040,0.905635,0.967860,3.5658e-03,1.003396,1,True,True,True,True
2038.584680,14.428151,253.944977,0.905551,0.967742,3.5659e-03,1.003247,1,True,True,True,True
2038.591625,14.425721,254.513883,0.907096,0.969910,3.5640e-03,1.005468,1,True,True,True,True
2038.598570,14.422354,255.304365,0.907846,0.972922,3.5559e-03,1.008564,1,True,True,True,True
2038.605514,14.428225,253.927561,0.906241,0.967675,3.5689e-03,1.003099,1,True,True,True,True
2038.612459,14.426597,254.308794,0.906630,0.969128,3.5651e-03,1.004578,1,True,True,True,True
2038.619403,14.421505,255.504073,0.907985,0.973683,3.5537e-03,1.009273,1,True,True,True,True
2038.626348,14.425627,254.536105,0.907153,0.969994,3.5639e-03,1.005423,1,True,True,True,True
2038.633293,14.424536,254.791881,0.908762,0.970969,3.5667e-03,1.006407,1,True,True,True,True
2038.640237,14.423813,254.961670,0.907873,0.971616,3.5608e-03,1.007051,1,True,True,True,True
2038.647182,14.425340,254.603282,0.907503,0.970250,3.5644e-03,1.005609,1,True,True,True,True
2038.654126,14.428406,253.885421,0.908920,0.967515,3.5800e-03,1.002748,1,True,True,True,True
2038.661071,14.423679,254.993039,0.908435,0.971736,3.5626e-03,1.007096,1,True,True,True,True
2038.668016,14.428511,253.860725,0.906719,0.967421,3.5717e-03,1.002597,1,True,True,True,True
2038.674960,14.429722,253.577852,0.906154,0.966343,3.5735e-03,1.001454,1,True,True,True,True
2038.681905,14.426321,254.373263,0.907042,0.969374,3.5658e-03,1.004569,1,True,True,True,True
2038.688849,14.423229,255.098899,0.909250,0.972139,3.5643e-03,1.007408,1,True,True,True,True
2038.695794,14.424543,254.790221,0.908444,0.970963,3.5655e-03,1.006162,1,True,True,True,True
2038.702739,14.425022,254.677770,0.907945,0.970534,3.5651e-03,1.005692,1,True,True,True,True
2038.709683,14.428119,253.952533,0.906638,0.967771,3.5701e-03,1.002802,1,True,True,True,True
2038.716628,14.419319,256.019227,0.908996,0.975646,3.5505e-03,1.010936,1,True,True,True,True
2038.723572,14.429667,253.590630,0.908079,0.966391,3.5809e-03,1.001320,1,True,True,True,True
2038.730517,14.425223,254.630780,0.907364,0.970355,3.5634e-03,1.005400,1,True,True,True,True
2038.737461,14.426119,254.420732,0.907246,0.969555,3.5659e-03,1.004545,1,True,True,True,True
2038.744406,14.424322,254.842170,0.907914,0.971161,3.5627e-03,1.006182,1,True,True,True,True
2038.751351,14.430334,253.434790,0.906610,0.965798,3.5773e-03,1.000599,1,True,True,True,True
2038.758295,14.424551,254.788465,0.908183,0.970956,3.5645e-03,1.005917,1,True,True,True,True
2038.765240,14.426803,254.260363,0.907960,0.968944,3.5710e-03,1.003806,1,True,True,True,True
2038.772184,14.425174,254.642129,0.908233,0.970399,3.5667e-03,1.005287,1,True,True,True,True
2038.779129,14.423710,254.985726,0.908264,0.971708,3.5620e-03,1.006617,1,True,True,True,True
2038.786074,14.427122,254.185851,0.907811,0.968660,3.5714e-03,1.003433,1,True,True,True,True
2038.793018,14.420273,255.794253,0.909787,0.974789,3.5567e-03,1.009755,1,True,True,True,True
2038.799963,14.426037,254.439970,0.907831,0.969628,3.5680e-03,1.004383,1,True,True,True,True
2038.806907,14.421456,255.515596,0.909647,0.973727,3.5600e-03,1.008602,1,True,True,True,True
2038.813852,14.416946,256.579304,0.911095,0.977781,3.5509e-03,1.012775,1,True,True,True,True
2038.820797,14.433160,252.776026,0.908260,0.963287,3.5931e-03,0.997736,1,True,True,True,True
2038.827741,14.431778,253.098076,0.906604,0.964514,3.5820e-03,0.998981,1,True,True,True,True
2038.834686,14.426890,254.240145,0.908053,0.968867,3.5716e-03,1.003462,1,True,True,True,True
2038.841630,14.422642,255.236708,0.909195,0.972664,3.5622e-03,1.007369,1,True,True,True,True
2038.848575,14.424707,254.751722,0.910518,0.970816,3.5741e-03,1.005429,1,True,True,True,True
2038.855520,14.422051,255.375612,0.909198,0.973194,3.5602e-03,1.007864,1,True,True,True,True
2038.862464,14.433999,252.580767,0.906172,0.962543,3.5877e-03,0.996808,1,True,True,True,True
2038.869409,14.428536,253.854894,0.907553,0.967399,3.5751e-03,1.001810,1,True,True,True,True
2038.876353,14.430234,253.458187,0.906657,0.965887,3.5771e-03,1.000218,1,True,True,True,True
2038.883298,14.424146,254.883407,0.908120,0.971318,3.5629e-03,1.005816,1,True,True,True,True
2038.890242,14.430082,253.493816,0.906726,0.966023,3.5769e-03,1.000306,1,True,True,True,True
2038.897187,14.424932,254.698934,0.907815,0.970615,3.5643e-03,1.005035,1,True,True,True,True
2038.904132,14.423504,255.034112,0.908682,0.971892,3.5630e-03,1.006331,1,True,True,True,True
2038.911076,14.419149,256.059261,0.910442,0.975799,3.5556e-03,1.010350,1,True,True,True,True
2038.918021,14.426699,254.284894,0.909843,0.969037,3.5780e-03,1.003322,1,True,True,True,True
2038.924965,14.417565,256.432962,0.909903,0.977223,3.5483e-03,1.011771,1,True,True,True,True
2038.931910,14.432560,252.915786,0.906404,0.963820,3.5838e-03,0.997868,1,True,True,True,True
2038.938855,14.424871,254.713219,0.908303,0.970669,3.5660e-03,1.004933,1,True,True,True,True
2038.945799,14.426726,254.278387,0.907617,0.969012,3.5694e-03,1.003191,1,True,True,True,True
2038.952744,14.427476,254.103004,0.907353,0.968344,3.5708e-03,1.002473,1,True,True,True,True
2038.959688,14.429995,253.514132,0.906539,0.966100,3.5759e-03,1.000124,1,True,True,True,True
2038.966633,14.420182,255.815747,0.909308,0.974871,3.5545e-03,1.009177,1,True,True,True,True
2038.973578,14.424676,254.759146,0.908352,0.970844,3.5655e-03,1.004982,1,True,True,True,True
2038.980522,14.422525,255.264356,0.908268,0.972770,3.5581e-03,1.006949,1,True,True,True,True
2038.987467,14.419485,255.979931,0.909191,0.975497,3.5518e-03,1.009745,1,True,True,True,True
2038.994411,14.423210,255.103267,0.908870,0.972156,3.5628e-03,1.006261,1,True,True,True,True
2039.001356,14.424538,254.791491,0.907632,0.970968,3.5623e-03,1.005004,1,True,True,True,True
2039.008300,14.421654,255.469178,0.908221,0.973550,3.5551e-03,1.007651,1,True,True,True,True
2039.015245,14.421534,255.497359,0.909693,0.973658,3.5605e-03,1.007736,1,True,True,True,True
2039.022190,14.423258,255.091885,0.907554,0.972112,3.5578e-03,1.006110,1,True,True,True,True
2039.029134,14.425434,254.581252,0.907711,0.970167,3.5655e-03,1.004070,1,True,True,True,True
2039.036079,14.425113,254.656594,0.907369,0.970454,3.5631e-03,1.004340,1,True,True,True,True
2039.043023,14.424925,254.700555,0.907022,0.970621,3.5611e-03,1.004487,1,True,True,True,True
2039.049968,14.418448,256.224640,0.909010,0.976429,3.5477e-03,1.010471,1,True,True,True,True
2039.056913,14.427296,254.145074,0.906605,0.968504,3.5673e-03,1.002244,1,True,True,True,True
2039.063857,14.427579,254.078700,0.906656,0.968251,3.5684e-03,1.001956,1,True,True,True,True
2039.070802,14.431737,253.107699,0.905537,0.964551,3.5777e-03,0.998101,1,True,True,True,True
2039.077746,14.428244,253.923129,0.905834,0.967659,3.5674e-03,1.001290,1,True,True,True,True
2039.084691,14.427276,254.149607,0.906870,0.968522,3.5683e-03,1.002157,1,True,True,True,True
2039.091636,14.426881,254.242263,0.907080,0.968875,3.5678e-03,1.002496,1,True,True,True,True
2039.098580,14.416612,256.658238,0.910219,0.978082,3.5464e-03,1.011995,1,True,True,True,True
2039.105525,14.418173,256.289448,0.909567,0.976676,3.5490e-03,1.010515,1,True,True,True,True
2039.112469,14.421833,255.426904,0.908201,0.973389,3.5556e-03,1.007087,1,True,True,True,True
2039.119414,14.421705,255.457047,0.908687,0.973504,3.5571e-03,1.007180,1,True,True,True,True
2039.126358,14.419786,255.909098,0.908948,0.975227,3.5518e-03,1.008936,1,True,True,True,True
2039.133303,14.424333,254.839581,0.908454,0.971151,3.5648e-03,1.004693,1,True,True,True,True
2039.140248,14.426378,254.360017,0.909690,0.969323,3.5764e-03,1.002776,1,True,True,True,True
2039.147192,14.425015,254.679547,0.907717,0.970541,3.5642e-03,1.004009,1,True,True,True,True
2039.154137,14.429290,253.678774,0.906708,0.966727,3.5742e-03,1.000037,1,True,True,True,True
2039.161081,14.426350,254.366561,0.907499,0.969348,3.5677e-03,1.002722,1,True,True,True,True
2039.168026,14.425638,254.533471,0.907846,0.969984,3.5667e-03,1.003354,1,True,True,True,True
2039.174971,14.419504,255.975530,0.910031,0.975480,3.5551e-03,1.009012,1,True,True,True,True
2039.181915,14.415391,256.947067,0.911418,0.979182,3.5471e-03,1.012815,1,True,True,True,True
2039.188860,14.420006,255.857177,0.909866,0.975029,3.5561e-03,1.008492,1,True,True,True,True
2039.195804,14.420160,255.820832,0.910158,0.974890,3.5578e-03,1.008323,1,True,True,True,True
2039.202749,14.423309,255.079985,0.909541,0.972067,3.5657e-03,1.005376,1,True,True,True,True
2039.209694,14.423244,255.095202,0.909272,0.972125,3.5644e-03,1.005410,1,True,True,True,True
2039.216638,14.425675,254.524756,0.908931,0.969951,3.5711e-03,1.003135,1,True,True,True,True
2039.223583,14.420138,255.826078,0.911221,0.974910,3.5619e-03,1.008238,1,True,True,True,True
2039.230527,14.426865,254.245946,0.908039,0.968889,3.5715e-03,1.001984,1,True,True,True,True
2039.237472,14.422806,255.198221,0.909541,0.972518,3.5641e-03,1.005710,1,True,True,True,True
2039.244416,14.423841,254.955142,0.909065,0.971591,3.5656e-03,1.004726,1,True,True,True,True
2039.251361,14.422194,255.342101,0.908794,0.973066,3.5591e-03,1.006225,1,True,True,True,True
2039.258306,14.423011,255.149922,0.908853,0.972334,3.5620e-03,1.005441,1,True,True,True,True
2039.265250,14.425124,254.653868,0.907843,0.970443,3.5650e-03,1.003460,1,True,True,True,True
2039.272195,14.425409,254.587136,0.907837,0.970189,3.5659e-03,1.003170,1,True,True,True,True
2039.279139,14.425286,254.615911,0.908039,0.970299,3.5663e-03,1.003258,1,True,True,True,True
2039.286084,14.419651,255.940836,0.908857,0.975348,3.5510e-03,1.008452,1,True,True,True,True
2039.293029,14.429004,253.745472,0.906618,0.966982,3.5729e-03,0.999775,1,True,True,True,True
2039.299973,14.418529,256.205567,0.909144,0.976357,3.5485e-03,1.009442,1,True,True,True,True
2039.306918,14.422694,255.224440,0.908315,0.972618,3.5589e-03,1.005550,1,True,True,True,True
2039.313862,14.423326,255.075982,0.908757,0.972052,3.5627e-03,1.004938,1,True,True,True,True
2039.320807,14.428193,253.935252,0.906784,0.967705,3.5709e-03,1.000418,1,True,True,True,True
2039.327752,14.424098,254.894777,0.907489,0.971361,3.5602e-03,1.004172,1,True,True,True,True
2039.334696,14.424448,254.812650,0.907208,0.971048,3.5603e-03,1.003822,1,True,True,True,True
2039.341641,14.419151,256.058814,0.908652,0.975797,3.5486e-03,1.008705,1,True,True,True,True
2039.348585,14.426583,254.311940,0.908690,0.969140,3.5731e-03,1.001797,1,True,True,True,True
2039.355530,14.418701,256.164824,0.908494,0.976201,3.5465e-03,1.009069,1,True,True,True,True
2039.362474,14.422752,255.210891,0.907828,0.972566,3.5572e-03,1.005285,1,True,True,True,True
2039.369419,14.426401,254.354666,0.908880,0.969303,3.5733e-03,1.001886,1,True,True,True,True
2039.376364,14.427384,254.124464,0.906061,0.968426,3.5654e-03,1.000953,1,True,True,True,True
2039.383308,14.427747,254.039448,0.905389,0.968102,3.5640e-03,1.000592,1,True,True,True,True
2039.390253,14.426324,254.372550,0.907090,0.969371,3.5660e-03,1.001878,1,True,True,True,True
2039.397197,14.422344,255.306879,0.908708,0.972932,3.5593e-03,1.005532,1,True,True,True,True
2039.404142,14.421968,255.395317,0.907149,0.973269,3.5519e-03,1.005853,1,True,True,True,True
2039.411087,14.420524,255.735114,0.907936,0.974564,3.5503e-03,1.007165,1,True,True,True,True
2039.418031,14.429205,253.698590,0.905389,0.966803,3.5688e-03,0.999119,1,True,True,True,True
2039.424976,14.424821,254.725045,0.906783,0.970715,3.5598e-03,1.003135,1,True,True,True,True
2039.431920,14.423340,255.072743,0.906639,0.972040,3.5544e-03,1.004478,1,True,True,True,True
2039.438865,14.420638,255.708285,0.907840,0.974461,3.5503e-03,1.006954,1,True,True,True,True
2039.445809,14.424499,254.800564,0.906165,0.971002,3.5564e-03,1.003353,1,True,True,True,True
2039.452754,14.426817,254.257157,0.906179,0.968931,3.5640e-03,1.001187,1,True,True,True,True
2039.459699,14.421732,255.450777,0.907148,0.973480,3.5512e-03,1.005861,1,True,True,True,True
2039.466643,14.427555,254.084497,0.906045,0.968273,3.5659e-03,1.000455,1,True,True,True,True
2039.473588,14.426774,254.267328,0.905927,0.968970,3.5629e-03,1.001148,1,True,True,True,True
2039.480532,14.428033,253.972675,0.905865,0.967847,3.5668e-03,0.999962,1,True,True,True,True
2039.487477,14.422170,255.347685,0.907404,0.973087,3.5536e-03,1.005349,1,True,True,True,True
2039.494422,14.418550,256.200591,0.907927,0.976338,3.5438e-03,1.008681,1,True,True,True,True
2039.501366,14.425897,254.472810,0.906248,0.969753,3.5613e-03,1.001852,1,True,True,True,True
2039.508311,14.421577,255.487233,0.909004,0.973619,3.5579e-03,1.005820,1,True,True,True,True
2039.515255,14.417694,256.402477,0.908539,0.977107,3.5434e-03,1.009396,1,True,True,True,True
2039.522200,14.428852,253.781033,0.905683,0.967117,3.5688e-03,0.999050,1,True,True,True,True
2039.529145,14.417722,256.395916,0.908510,0.977082,3.5434e-03,1.009318,1,True,True,True,True
2039.536089,14.422514,255.266909,0.907689,0.972779,3.5558e-03,1.004847,1,True,True,True,True
2039.543034,14.424543,254.790362,0.908054,0.970963,3.5639e-03,1.002945,1,True,True,True,True
2039.549978,14.420923,255.641170,0.908462,0.974206,3.5537e-03,1.006267,1,True,True,True,True
2039.556923,14.416720,256.632586,0.909337,0.977984,3.5433e-03,1.010143,1,True,True,True,True
2039.563867,14.422277,255.322479,0.911144,0.972991,3.5686e-03,1.004960,1,True,True,True,True
2039.570812,14.416474,256.690907,0.910202,0.978206,3.5459e-03,1.010320,1,True,True,True,True
2039.577757,14.417975,256.336120,0.910135,0.976854,3.5506e-03,1.008897,1,True,True,True,True
2039.584701,14.416047,256.791919,0.911478,0.978591,3.5495e-03,1.010665,1,True,True,True,True
2039.591646,14.417128,256.536350,0.911061,0.977617,3.5514e-03,1.009632,1,True,True,True,True
2039.598590,14.424043,254.907667,0.908511,0.971410,3.5641e-03,1.003196,1,True,True,True,True
2039.605535,14.414442,257.171621,0.912125,0.980038,3.5468e-03,1.012079,1,True,True,True,True
2039.612480,14.421590,255.484162,0.910434,0.973607,3.5636e-03,1.005412,1,True,True,True,True
2039.619424,14.417611,256.422119,0.911085,0.977182,3.5531e-03,1.009077,1,True,True,True,True
2039.626369,14.421873,255.417553,0.909919,0.973354,3.5625e-03,1.005097,1,True,True,True,True
