time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,16.287452,45.816201,0.585971,1.034413,1.2790e-02,0.991410,1,True,True,True,True
2038.251340,16.274035,46.385895,0.586837,1.047275,1.2651e-02,1.003766,1,True,True,True,True
2038.258285,16.295128,45.493451,0.585864,1.027126,1.2878e-02,0.984482,1,True,True,True,True
2038.265229,16.299997,45.289899,0.585692,1.022530,1.2932e-02,0.980105,1,True,True,True,True
2038.272174,16.281066,46.086475,0.586571,1.040515,1.2728e-02,0.997371,1,True,True,True,True
2038.279118,16.266121,46.725235,0.587426,1.054936,1.2572e-02,1.011223,1,True,True,True,True
2038.286063,16.268896,46.605992,0.587866,1.052244,1.2614e-02,1.008671,1,True,True,True,True
2038.293008,16.282494,46.025913,0.586619,1.039148,1.2745e-02,0.996145,1,True,True,True,True
2038.299952,16.278275,46.205119,0.586334,1.043194,1.2690e-02,1.000052,1,True,True,True,True
2038.306897,16.294604,45.515409,0.585054,1.027622,1.2854e-02,0.985151,1,True,True,True,True
2038.313841,16.291586,45.642085,0.585157,1.030482,1.2821e-02,0.987921,1,True,True,True,True
2038.320786,16.271073,46.512634,0.586476,1.050136,1.2609e-02,1.006792,1,True,True,True,True
2038.327731,16.272344,46.458190,0.586057,1.048907,1.2615e-02,1.005642,1,True,True,True,True
2038.334675,16.284421,45.944289,0.586535,1.037305,1.2766e-02,0.994546,1,True,True,True,True
2038.341620,16.281904,46.050930,0.584959,1.039712,1.2702e-02,0.996883,1,True,True,True,True
2038.348564,16.277103,46.255001,0.586050,1.044320,1.2670e-02,1.001329,1,True,True,True,True
2038.355509,16.291081,45.663324,0.587712,1.030961,1.2871e-02,0.988548,1,True,True,True,True
2038.362453,16.279074,46.171129,0.585580,1.042426,1.2683e-02,0.999569,1,True,True,True,True
2038.369398,16.295323,45.485287,0.585272,1.026942,1.2867e-02,0.984749,1,True,True,True,True
2038.376343,16.282818,46.012167,0.585444,1.038837,1.2724e-02,0.996184,1,True,True,True,True
2038.383287,16.276125,46.296706,0.588989,1.045261,1.2722e-02,1.002373,1,True,True,True,True
2038.390232,16.291710,45.636905,0.585597,1.030365,1.2832e-02,0.988115,1,True,True,True,True
2038.397176,16.292090,45.620903,0.588673,1.030003,1.2904e-02,0.987797,1,True,True,True,True
2038.404121,16.282819,46.012146,0.585852,1.038837,1.2733e-02,0.996296,1,True,True,True,True
2038.411066,16.296906,45.419005,0.584274,1.025445,1.2864e-02,0.983481,1,True,True,True,True
2038.418010,16.291082,45.663294,0.584846,1.030961,1.2808e-02,0.988798,1,True,True,True,True
2038.424955,16.256501,47.141090,0.587112,1.064325,1.2454e-02,1.020827,1,True,True,True,True
2038.431899,16.271807,46.481200,0.585999,1.049427,1.2607e-02,1.006566,1,True,True,True,True
2038.438844,16.296124,45.451749,0.585182,1.026184,1.2875e-02,0.984301,1,True,True,True,True
2038.445789,16.279084,46.170683,0.585817,1.042416,1.2688e-02,0.999898,1,True,True,True,True
2038.452733,16.286881,45.840328,0.585570,1.034957,1.2774e-02,0.992772,1,True,True,True,True
2038.459678,16.296682,45.428368,0.589018,1.025656,1.2966e-02,0.983877,1,True,True,True,True
2038.466622,16.294188,45.532837,0.588974,1.028015,1.2935e-02,0.986168,1,True,True,True,True
2038.473567,16.296881,45.420045,0.585538,1.025469,1.2892e-02,0.983753,1,True,True,True,True
2038.480512,16.289673,45.722592,0.585252,1.032299,1.2800e-02,0.990333,1,True,True,True,True
2038.487456,16.287761,45.803183,0.585183,1.034119,1.2776e-02,0.992107,1,True,True,True,True
2038.494401,16.276887,46.264228,0.586438,1.044528,1.2676e-02,1.002122,1,True,True,True,True
2038.501345,16.293169,45.575600,0.585008,1.028981,1.2836e-02,0.987233,1,True,True,True,True
2038.508290,16.267755,46.654986,0.586983,1.053350,1.2581e-02,1.010643,1,True,True,True,True
2038.515235,16.283202,45.995902,0.586609,1.038470,1.2754e-02,0.996394,1,True,True,True,True
2038.522179,16.275343,46.330073,0.586064,1.046015,1.2650e-02,1.003661,1,True,True,True,True
2038.529124,16.287114,45.830471,0.586206,1.034735,1.2791e-02,0.992866,1,True,True,True,True
2038.536068,16.260786,46.955404,0.588191,1.060133,1.2527e-02,1.017265,1,True,True,True,True
2038.543013,16.271446,46.496653,0.587717,1.049776,1.2640e-02,1.007355,1,True,True,True,True
2038.549957,16.292090,45.620915,0.587105,1.030004,1.2869e-02,0.988410,1,True,True,True,True
2038.556902,16.279465,46.154480,0.586962,1.042050,1.2717e-02,0.999998,1,True,True,True,True
2038.563847,16.290073,45.705743,0.587324,1.031919,1.2850e-02,0.990304,1,True,True,True,True
2038.570791,16.283933,45.964958,0.587131,1.037771,1.2773e-02,0.995948,1,True,True,True,True
2038.577736,16.269727,46.570303,0.588625,1.051438,1.2639e-02,1.009093,1,True,True,True,True
2038.584680,16.296613,45.431244,0.586804,1.025721,1.2916e-02,0.984439,1,True,True,True,True
2038.591625,16.307244,44.988607,0.587235,1.015728,1.3053e-02,0.974875,1,True,True,True,True
2038.598570,16.281110,46.084612,0.587648,1.040473,1.2752e-02,0.998653,1,True,True,True,True
2038.605514,16.291679,45.638202,0.586916,1.030394,1.2860e-02,0.989008,1,True,True,True,True
2038.612459,16.295615,45.473057,0.588091,1.026665,1.2933e-02,0.985457,1,True,True,True,True
2038.619403,16.288702,45.763507,0.587912,1.033223,1.2847e-02,0.991779,1,True,True,True,True
2038.626348,16.275927,46.305146,0.589864,1.045452,1.2739e-02,1.003546,1,True,True,True,True
2038.633293,16.302084,45.202914,0.586958,1.020566,1.2985e-02,0.979685,1,True,True,True,True
2038.640237,16.269742,46.569664,0.589461,1.051424,1.2658e-02,1.009335,1,True,True,True,True
2038.647182,16.281365,46.073781,0.588677,1.040228,1.2777e-02,0.998616,1,True,True,True,True
2038.654126,16.282462,46.027276,0.588490,1.039178,1.2786e-02,0.997636,1,True,True,True,True
2038.661071,16.276217,46.292790,0.588841,1.045173,1.2720e-02,1.003419,1,True,True,True,True
2038.668016,16.278617,46.190543,0.588096,1.042864,1.2732e-02,1.001231,1,True,True,True,True
2038.674960,16.284472,45.942119,0.588958,1.037256,1.2820e-02,0.995875,1,True,True,True,True
2038.681905,16.261762,46.913216,0.589977,1.059181,1.2576e-02,1.016954,1,True,True,True,True
2038.688849,16.288053,45.790878,0.587976,1.033841,1.2840e-02,0.992652,1,True,True,True,True
2038.695794,16.296266,45.445805,0.588343,1.026050,1.2946e-02,0.985200,1,True,True,True,True
2038.702739,16.296877,45.420200,0.590201,1.025472,1.2994e-02,0.984672,1,True,True,True,True
2038.709683,16.279694,46.144779,0.589642,1.041831,1.2778e-02,1.000409,1,True,True,True,True
2038.716628,16.300055,45.287481,0.587631,1.022476,1.2976e-02,0.981850,1,True,True,True,True
2038.723572,16.270311,46.545270,0.589493,1.050873,1.2665e-02,1.009148,1,True,True,True,True
2038.730517,16.276413,46.284425,0.589160,1.044984,1.2729e-02,1.003521,1,True,True,True,True
2038.737461,16.297204,45.406544,0.588097,1.025164,1.2952e-02,0.984515,1,True,True,True,True
2038.744406,16.283131,45.998910,0.589012,1.038538,1.2805e-02,0.997387,1,True,True,True,True
2038.751351,16.293610,45.557099,0.587967,1.028563,1.2906e-02,0.987835,1,True,True,True,True
2038.758295,16.270066,46.555796,0.589316,1.051111,1.2658e-02,1.009519,1,True,True,True,True
2038.765240,16.304051,45.121098,0.588076,1.018719,1.3033e-02,0.978437,1,True,True,True,True
2038.772184,16.302180,45.198900,0.589822,1.020476,1.3049e-02,0.980151,1,True,True,True,True
2038.779129,16.295178,45.491342,0.592326,1.027078,1.3021e-02,0.986521,1,True,True,True,True
2038.786074,16.293291,45.570465,0.587656,1.028865,1.2896e-02,0.988265,1,True,True,True,True
2038.793018,16.290586,45.684144,0.588727,1.031431,1.2887e-02,0.990758,1,True,True,True,True
2038.799963,16.262209,46.893916,0.590929,1.058745,1.2601e-02,1.017023,1,True,True,True,True
2038.806907,16.295355,45.483927,0.588401,1.026911,1.2936e-02,0.986471,1,True,True,True,True
2038.813852,16.290073,45.705737,0.588036,1.031919,1.2866e-02,0.991310,1,True,True,True,True
2038.820797,16.297139,45.409253,0.588802,1.025225,1.2967e-02,0.984908,1,True,True,True,True
2038.827741,16.288054,45.790825,0.589940,1.033840,1.2883e-02,0.993212,1,True,True,True,True
2038.834686,16.291495,45.645908,0.588689,1.030568,1.2897e-02,0.990096,1,True,True,True,True
2038.841630,16.285175,45.912405,0.589537,1.036585,1.2840e-02,0.995905,1,True,True,True,True
2038.848575,16.285529,45.897433,0.589382,1.036247,1.2841e-02,0.995608,1,True,True,True,True
2038.855520,16.285218,45.910592,0.588457,1.036544,1.2817e-02,0.995922,1,True,True,True,True
2038.862464,16.284288,45.949912,0.588869,1.037432,1.2815e-02,0.996803,1,True,True,True,True
2038.869409,16.299182,45.323907,0.589305,1.023298,1.3002e-02,0.983251,1,True,True,True,True
2038.876353,16.277008,46.259066,0.589881,1.044412,1.2752e-02,1.003566,1,True,True,True,True
2038.883298,16.270146,46.552356,0.590743,1.051033,1.2690e-02,1.009958,1,True,True,True,True
2038.890242,16.293743,45.551497,0.588168,1.028436,1.2912e-02,0.988272,1,True,True,True,True
2038.897187,16.299476,45.311602,0.588258,1.023020,1.2983e-02,0.983095,1,True,True,True,True
2038.904132,16.288306,45.780195,0.589859,1.033600,1.2885e-02,0.993290,1,True,True,True,True
2038.911076,16.282057,46.044429,0.588931,1.039566,1.2790e-02,0.999051,1,True,True,True,True
2038.918021,16.284455,45.942850,0.589557,1.037272,1.2832e-02,0.996875,1,True,True,True,True
2038.924965,16.284200,45.953660,0.591347,1.037516,1.2868e-02,0.997138,1,True,True,True,True
2038.931910,16.269932,46.561527,0.589907,1.051240,1.2669e-02,1.010356,1,True,True,True,True
2038.938855,16.287965,45.794573,0.589227,1.033924,1.2867e-02,0.993742,1,True,True,True,True
2038.945799,16.287931,45.795990,0.589194,1.033956,1.2866e-02,0.993801,1,True,True,True,True
2038.952744,16.292134,45.619055,0.588227,1.029962,1.2894e-02,0.989989,1,True,True,True,True
2038.959688,16.300095,45.285788,0.587702,1.022437,1.2978e-02,0.982785,1,True,True,True,True
2038.966633,16.272466,46.453001,0.589163,1.048790,1.2683e-02,1.008144,1,True,True,True,True
2038.973578,16.277863,46.222628,0.589400,1.043589,1.2751e-02,1.003173,1,True,True,True,True
2038.980522,16.279889,46.136495,0.588798,1.041644,1.2762e-02,1.001331,1,True,True,True,True
2038.987467,16.258625,47.048967,0.590678,1.062245,1.2555e-02,1.021164,1,True,True,True,True
2038.994411,16.295714,45.468904,0.587136,1.026572,1.2913e-02,0.986898,1,True,True,True,True
2039.001356,16.293103,45.578374,0.587835,1.029043,1.2897e-02,0.989302,1,True,True,True,True
2039.008300,16.280354,46.116706,0.589204,1.041197,1.2776e-02,1.001015,1,True,True,True,True
2039.015245,16.309014,44.915320,0.587175,1.014073,1.3073e-02,0.974965,1,True,True,True,True
2039.022190,16.275684,46.315488,0.589200,1.045685,1.2721e-02,1.005387,1,True,True,True,True
2039.029134,16.283321,45.990847,0.588947,1.038356,1.2806e-02,0.998368,1,True,True,True,True
2039.036079,16.284378,45.946122,0.588266,1.037346,1.2803e-02,0.997425,1,True,True,True,True
2039.043023,16.295811,45.464851,0.588091,1.026480,1.2935e-02,0.987005,1,True,True,True,True
2039.049968,16.290601,45.683524,0.587721,1.031417,1.2865e-02,0.991781,1,True,True,True,True
2039.056913,16.273117,46.425135,0.588625,1.048161,1.2679e-02,1.007909,1,True,True,True,True
2039.063857,16.284352,45.947237,0.588381,1.037371,1.2806e-02,0.997562,1,True,True,True,True
2039.070802,16.272462,46.453139,0.588932,1.048793,1.2678e-02,1.008574,1,True,True,True,True
2039.077746,16.302350,45.191856,0.587607,1.020317,1.3002e-02,0.981217,1,True,True,True,True
2039.084691,16.292838,45.589490,0.588329,1.029294,1.2905e-02,0.989879,1,True,True,True,True
2039.091636,16.284574,45.937835,0.588096,1.037159,1.2802e-02,0.997471,1,True,True,True,True
2039.098580,16.269866,46.564340,0.589653,1.051304,1.2663e-02,1.011103,1,True,True,True,True
2039.105525,16.275889,46.306745,0.589653,1.045488,1.2734e-02,1.005538,1,True,True,True,True
2039.112469,16.278648,46.189246,0.589623,1.042835,1.2765e-02,1.003015,1,True,True,True,True
2039.119414,16.277870,46.222359,0.589038,1.043583,1.2744e-02,1.003762,1,True,True,True,True
2039.126358,16.280816,46.097093,0.588806,1.040755,1.2773e-02,1.001070,1,True,True,True,True
2039.133303,16.288220,45.783835,0.589346,1.033682,1.2872e-02,0.994296,1,True,True,True,True
2039.140248,16.290315,45.695541,0.588255,1.031689,1.2873e-02,0.992406,1,True,True,True,True
2039.147192,16.285227,45.910217,0.588488,1.036535,1.2818e-02,0.997097,1,True,True,True,True
2039.154137,16.290243,45.698576,0.589178,1.031757,1.2893e-02,0.992528,1,True,True,True,True
2039.161081,16.288851,45.757221,0.589595,1.033081,1.2885e-02,0.993830,1,True,True,True,True
2039.168026,16.290174,45.701488,0.590063,1.031823,1.2911e-02,0.992648,1,True,True,True,True
2039.174971,16.306375,45.024616,0.587888,1.016541,1.3057e-02,0.977973,1,True,True,True,True
2039.181915,16.294316,45.527498,0.589397,1.027895,1.2946e-02,0.988924,1,True,True,True,True
2039.188860,16.272656,46.444843,0.589928,1.048606,1.2702e-02,1.008879,1,True,True,True,True
2039.195804,16.291287,45.654681,0.588991,1.030766,1.2901e-02,0.991743,1,True,True,True,True
2039.202749,16.253719,47.262038,0.593118,1.067056,1.2550e-02,1.026688,1,True,True,True,True
2039.209694,16.277459,46.239861,0.591386,1.043978,1.2790e-02,1.004512,1,True,True,True,True
2039.216638,16.292303,45.611951,0.588942,1.029801,1.2912e-02,0.990899,1,True,True,True,True
2039.223583,16.290398,45.692048,0.588644,1.031610,1.2883e-02,0.992667,1,True,True,True,True
2039.230527,16.306755,45.008869,0.588270,1.016185,1.3070e-02,0.977853,1,True,True,True,True
2039.237472,16.293290,45.570528,0.588327,1.028866,1.2910e-02,0.990083,1,True,True,True,True
2039.244416,16.302358,45.191493,0.588358,1.020308,1.3019e-02,0.981876,1,True,True,True,True
2039.251361,16.305409,45.064673,0.589785,1.017445,1.3088e-02,0.979148,1,True,True,True,True
2039.258306,16.288516,45.771329,0.589139,1.033400,1.2871e-02,0.994530,1,True,True,True,True
2039.265250,16.283612,45.978554,0.589755,1.038078,1.2827e-02,0.999061,1,True,True,True,True
2039.272195,16.297149,45.408839,0.588131,1.025216,1.2952e-02,0.986710,1,True,True,True,True
2039.279139,16.304119,45.118267,0.588120,1.018655,1.3035e-02,0.980423,1,True,True,True,True
2039.286084,16.285100,45.915574,0.588700,1.036656,1.2821e-02,0.997777,1,True,True,True,True
2039.293029,16.290981,45.667546,0.588934,1.031056,1.2896e-02,0.992415,1,True,True,True,True
2039.299973,16.286446,45.858673,0.589287,1.035372,1.2850e-02,0.996597,1,True,True,True,True
2039.306918,16.322049,44.379296,0.586130,1.001971,1.3207e-02,0.964475,1,True,True,True,True
2039.313862,16.307604,44.973674,0.587412,1.015391,1.3061e-02,0.977420,1,True,True,True,True
2039.320807,16.281518,46.067313,0.591182,1.040082,1.2833e-02,1.001216,1,True,True,True,True
2039.327752,16.286398,45.860702,0.588467,1.035417,1.2832e-02,0.996754,1,True,True,True,True
2039.334696,16.304065,45.120490,0.587236,1.018705,1.3015e-02,0.980694,1,True,True,True,True
2039.341641,16.321384,44.406482,0.589369,1.002585,1.3272e-02,0.965202,1,True,True,True,True
2039.348585,16.301465,45.228675,0.591281,1.021148,1.3073e-02,0.983101,1,True,True,True,True
2039.355530,16.291240,45.656664,0.587762,1.030811,1.2874e-02,0.992432,1,True,True,True,True
2039.362474,16.263335,46.845302,0.590176,1.057647,1.2598e-02,1.018298,1,True,True,True,True
2039.369419,16.289851,45.715096,0.587766,1.032130,1.2857e-02,0.993758,1,True,True,True,True
2039.376364,16.312491,44.771695,0.586099,1.010830,1.3091e-02,0.973278,1,True,True,True,True
2039.383308,16.278155,46.210218,0.587848,1.043309,1.2721e-02,1.004578,1,True,True,True,True
2039.390253,16.278663,46.188587,0.588956,1.042820,1.2751e-02,1.004136,1,True,True,True,True
2039.397197,16.277513,46.237555,0.591213,1.043926,1.2786e-02,1.005229,1,True,True,True,True
2039.404142,16.290322,45.695271,0.586339,1.031682,1.2832e-02,0.993468,1,True,True,True,True
2039.411087,16.297585,45.390608,0.587392,1.024804,1.2941e-02,0.986872,1,True,True,True,True
2039.418031,16.296309,45.443995,0.587374,1.026009,1.2925e-02,0.988061,1,True,True,True,True
2039.424976,16.278217,46.207597,0.588654,1.043249,1.2739e-02,1.004692,1,True,True,True,True
2039.431920,16.287079,45.831942,0.587837,1.034768,1.2826e-02,0.996552,1,True,True,True,True
2039.438865,16.285833,45.884580,0.587565,1.035957,1.2805e-02,0.997725,1,True,True,True,True
2039.445809,16.306206,45.031642,0.586606,1.016699,1.3027e-02,0.979206,1,True,True,True,True
2039.452754,16.299283,45.319680,0.586452,1.023203,1.2940e-02,0.985497,1,True,True,True,True
2039.459699,16.284504,45.940768,0.587910,1.037225,1.2797e-02,0.999031,1,True,True,True,True
2039.466643,16.293224,45.573308,0.586494,1.028929,1.2869e-02,0.991069,1,True,True,True,True
2039.473588,16.278990,46.174697,0.588228,1.042507,1.2739e-02,1.004175,1,True,True,True,True
2039.480532,16.290266,45.697608,0.587500,1.031735,1.2856e-02,0.993828,1,True,True,True,True
2039.487477,16.310915,44.836724,0.588133,1.012299,1.3117e-02,0.975133,1,True,True,True,True
2039.494422,16.301423,45.230436,0.586756,1.021188,1.2973e-02,0.983724,1,True,True,True,True
2039.501366,16.305248,45.071367,0.587663,1.017596,1.3039e-02,0.980292,1,True,True,True,True
2039.508311,16.276749,46.270089,0.588612,1.044660,1.2721e-02,1.006392,1,True,True,True,True
2039.515255,16.273049,46.428038,0.589076,1.048226,1.2688e-02,1.009856,1,True,True,True,True
2039.522200,16.290775,45.676198,0.588727,1.031252,1.2889e-02,0.993531,1,True,True,True,True
2039.529145,16.303728,45.134526,0.586902,1.019022,1.3003e-02,0.981777,1,True,True,True,True
2039.536089,16.298544,45.350548,0.588492,1.023899,1.2977e-02,0.986504,1,True,True,True,True
2039.543034,16.298701,45.343972,0.589244,1.023751,1.2995e-02,0.986388,1,True,True,True,True
2039.549978,16.299851,45.295972,0.587458,1.022667,1.2969e-02,0.985372,1,True,True,True,True
2039.556923,16.297870,45.378675,0.588255,1.024535,1.2963e-02,0.987199,1,True,True,True,True
2039.563867,16.282705,46.016952,0.589364,1.038945,1.2808e-02,1.001113,1,True,True,True,True
2039.570812,16.295986,45.457510,0.589429,1.026314,1.2967e-02,0.988970,1,True,True,True,True
2039.577757,16.290146,45.702666,0.589204,1.031849,1.2892e-02,0.994332,1,True,True,True,True
2039.584701,16.289955,45.710722,0.590830,1.032031,1.2925e-02,0.994536,1,True,True,True,True
2039.591646,16.262734,46.871229,0.589991,1.058233,1.2587e-02,1.019814,1,True,True,True,True
2039.598590,16.298514,45.351788,0.588703,1.023927,1.2981e-02,0.986782,1,True,True,True,True
2039.605535,16.274891,46.349364,0.590315,1.046450,1.2736e-02,1.008516,1,True,True,True,True
2039.612480,16.301321,45.234709,0.589725,1.021284,1.3037e-02,0.984290,1,True,True,True,True
2039.619424,16.286919,45.838725,0.589661,1.034921,1.2864e-02,0.997462,1,True,True,True,True
2039.626369,16.284940,45.922324,0.590501,1.036809,1.2859e-02,0.999309,1,True,True,True,True
2039.633313,16.283437,45.985943,0.590480,1.038245,1.2840e-02,1.000722,1,True,True,True,True
2039.640258,16.287079,45.831939,0.590673,1.034768,1.2888e-02,0.997399,1,True,True,True,True
2039.647202,16.282276,46.035153,0.590609,1.039356,1.2830e-02,1.001850,1,True,True,True,True
2039.654147,16.276046,46.300067,0.591038,1.045337,1.2765e-02,1.007643,1,True,True,True,True
2039.661092,16.271439,46.496935,0.591811,1.049782,1.2728e-02,1.011957,1,True,True,True,True
2039.668036,16.297264,45.404040,0.591145,1.025107,1.3020e-02,0.988199,1,True,True,True,True
