time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,16.659758,32.515980,0.555607,1.028845,1.7087e-02,0.961810,1,True,True,True,True
2038.251340,16.602487,34.277175,0.559583,1.084571,1.6325e-02,1.013949,1,True,True,True,True
2038.258285,16.633601,33.308832,0.555922,1.053932,1.6690e-02,0.985346,1,True,True,True,True
2038.265229,16.640317,33.103458,0.556009,1.047433,1.6796e-02,0.979313,1,True,True,True,True
2038.272174,16.627066,33.509939,0.557171,1.060295,1.6627e-02,0.991381,1,True,True,True,True
2038.279118,16.612361,33.966865,0.557242,1.074753,1.6405e-02,1.004942,1,True,True,True,True
2038.286063,16.648665,32.849893,0.555520,1.039410,1.6911e-02,0.971937,1,True,True,True,True
2038.293008,16.614970,33.885366,0.557325,1.072174,1.6447e-02,1.002617,1,True,True,True,True
2038.299952,16.591649,34.621054,0.558464,1.095452,1.6131e-02,1.024429,1,True,True,True,True
2038.306897,16.619605,33.741004,0.557917,1.067606,1.6535e-02,0.998431,1,True,True,True,True
2038.313841,16.607769,34.110843,0.558352,1.079308,1.6369e-02,1.009418,1,True,True,True,True
2038.320786,16.606135,34.162226,0.557229,1.080934,1.6311e-02,1.010982,1,True,True,True,True
2038.327731,16.611109,34.006056,0.556952,1.075993,1.6378e-02,1.006404,1,True,True,True,True
2038.334675,16.609380,34.060273,0.556985,1.077708,1.6353e-02,1.008052,1,True,True,True,True
2038.341620,16.626030,33.541931,0.556645,1.061307,1.6595e-02,0.992753,1,True,True,True,True
2038.348564,16.617610,33.803064,0.556382,1.069570,1.6460e-02,1.000525,1,True,True,True,True
2038.355509,16.614128,33.911647,0.557046,1.073006,1.6426e-02,1.003782,1,True,True,True,True
2038.362453,16.623046,33.634243,0.556333,1.064228,1.6541e-02,0.995614,1,True,True,True,True
2038.369398,16.607278,34.126273,0.556997,1.079797,1.6322e-02,1.010222,1,True,True,True,True
2038.376343,16.605197,34.191728,0.557072,1.081868,1.6293e-02,1.012203,1,True,True,True,True
2038.383287,16.584002,34.865759,0.558187,1.103195,1.6010e-02,1.032201,1,True,True,True,True
2038.390232,16.623718,33.613429,0.556168,1.063570,1.6546e-02,0.995169,1,True,True,True,True
2038.397176,16.639851,33.117668,0.555341,1.047883,1.6769e-02,0.980533,1,True,True,True,True
2038.404121,16.619049,33.758282,0.556343,1.068153,1.6480e-02,0.999543,1,True,True,True,True
2038.411066,16.612641,33.958116,0.557366,1.074476,1.6413e-02,1.005503,1,True,True,True,True
2038.418010,16.619707,33.737834,0.556003,1.067506,1.6480e-02,0.999024,1,True,True,True,True
2038.424955,16.628507,33.465478,0.555822,1.058888,1.6609e-02,0.991001,1,True,True,True,True
2038.431899,16.621061,33.695799,0.556025,1.066176,1.6501e-02,0.997865,1,True,True,True,True
2038.438844,16.589381,34.693471,0.557720,1.097743,1.6076e-02,1.027454,1,True,True,True,True
2038.445789,16.646117,32.927074,0.554406,1.041852,1.6837e-02,0.975184,1,True,True,True,True
2038.452733,16.615601,33.865664,0.557335,1.071551,1.6457e-02,1.003024,1,True,True,True,True
2038.459678,16.622258,33.658660,0.556728,1.065001,1.6540e-02,0.996936,1,True,True,True,True
2038.466622,16.613772,33.922754,0.557490,1.073357,1.6434e-02,1.004802,1,True,True,True,True
2038.473567,16.633492,33.312187,0.555831,1.054038,1.6686e-02,0.986759,1,True,True,True,True
2038.480512,16.657629,32.579804,0.554434,1.030864,1.7018e-02,0.965106,1,True,True,True,True
2038.487456,16.638817,33.149220,0.555700,1.048881,1.6764e-02,0.982016,1,True,True,True,True
2038.494401,16.628778,33.457140,0.556546,1.058624,1.6635e-02,0.991180,1,True,True,True,True
2038.501345,16.613417,33.933857,0.557561,1.073708,1.6431e-02,1.005347,1,True,True,True,True
2038.508290,16.613075,33.944556,0.557432,1.074047,1.6422e-02,1.005707,1,True,True,True,True
2038.515235,16.620608,33.709863,0.557348,1.066621,1.6534e-02,0.998796,1,True,True,True,True
2038.522179,16.610975,34.010278,0.557822,1.076126,1.6402e-02,1.007741,1,True,True,True,True
2038.529124,16.622501,33.651113,0.557568,1.064762,1.6569e-02,0.997141,1,True,True,True,True
2038.536068,16.650738,32.787227,0.555965,1.037428,1.6957e-02,0.971585,1,True,True,True,True
2038.543013,16.625580,33.555833,0.557831,1.061747,1.6624e-02,0.994403,1,True,True,True,True
2038.549957,16.609052,34.070543,0.558547,1.078033,1.6394e-02,1.009700,1,True,True,True,True
2038.556902,16.605901,34.169587,0.558953,1.081167,1.6358e-02,1.012679,1,True,True,True,True
2038.563847,16.624499,33.589245,0.558266,1.062804,1.6620e-02,0.995522,1,True,True,True,True
2038.570791,16.635551,33.249085,0.557935,1.052041,1.6780e-02,0.985483,1,True,True,True,True
2038.577736,16.639294,33.134665,0.557297,1.048421,1.6819e-02,0.982134,1,True,True,True,True
2038.584680,16.618696,33.769266,0.558854,1.068500,1.6549e-02,1.000987,1,True,True,True,True
2038.591625,16.632449,33.344221,0.558248,1.055051,1.6742e-02,0.988430,1,True,True,True,True
2038.598570,16.651457,32.765545,0.557085,1.036741,1.7002e-02,0.971318,1,True,True,True,True
2038.605514,16.612904,33.949883,0.559264,1.074215,1.6473e-02,1.006470,1,True,True,True,True
2038.612459,16.628872,33.454254,0.558605,1.058533,1.6698e-02,0.991820,1,True,True,True,True
2038.619403,16.616888,33.825538,0.560031,1.070281,1.6556e-02,1.002870,1,True,True,True,True
2038.626348,16.612946,33.948565,0.559652,1.074174,1.6485e-02,1.006561,1,True,True,True,True
2038.633293,16.640938,33.084529,0.558277,1.046835,1.6874e-02,0.980985,1,True,True,True,True
2038.640237,16.619220,33.752976,0.559455,1.067985,1.6575e-02,1.000848,1,True,True,True,True
2038.647182,16.635616,33.247101,0.559082,1.051978,1.6816e-02,0.985890,1,True,True,True,True
2038.654126,16.635898,33.238457,0.558948,1.051705,1.6816e-02,0.985677,1,True,True,True,True
2038.661071,16.609862,34.045131,0.560770,1.077229,1.6471e-02,1.009642,1,True,True,True,True
2038.668016,16.611084,34.006856,0.560030,1.076018,1.6468e-02,1.008550,1,True,True,True,True
2038.674960,16.636019,33.234739,0.559259,1.051587,1.6828e-02,0.985694,1,True,True,True,True
2038.681905,16.634445,33.282952,0.559579,1.053113,1.6813e-02,0.987166,1,True,True,True,True
2038.688849,16.611364,33.998069,0.560866,1.075740,1.6497e-02,1.008420,1,True,True,True,True
2038.695794,16.584536,34.848619,0.562625,1.102652,1.6145e-02,1.033692,1,True,True,True,True
2038.702739,16.626540,33.526175,0.559454,1.060809,1.6687e-02,0.994508,1,True,True,True,True
2038.709683,16.649766,32.816607,0.558269,1.038357,1.7012e-02,0.973502,1,True,True,True,True
2038.716628,16.656850,32.603174,0.558392,1.031604,1.7127e-02,0.967212,1,True,True,True,True
2038.723572,16.625320,33.563865,0.560346,1.062001,1.6695e-02,0.995755,1,True,True,True,True
2038.730517,16.615943,33.855007,0.561095,1.071213,1.6573e-02,1.004436,1,True,True,True,True
2038.737461,16.625198,33.567637,0.560504,1.062121,1.6698e-02,0.995953,1,True,True,True,True
2038.744406,16.653892,32.692142,0.558315,1.034419,1.7078e-02,0.970018,1,True,True,True,True
2038.751351,16.622159,33.661713,0.562028,1.065097,1.6696e-02,0.998830,1,True,True,True,True
2038.758295,16.646266,32.922559,0.559361,1.041710,1.6990e-02,0.976939,1,True,True,True,True
2038.765240,16.623758,33.612186,0.560048,1.063530,1.6662e-02,0.997446,1,True,True,True,True
2038.772184,16.595436,34.500519,0.562353,1.091638,1.6300e-02,1.023852,1,True,True,True,True
2038.779129,16.612546,33.961094,0.561143,1.074570,1.6523e-02,1.007887,1,True,True,True,True
2038.786074,16.606382,34.154427,0.561788,1.080687,1.6448e-02,1.013668,1,True,True,True,True
2038.793018,16.618531,33.774386,0.560654,1.068662,1.6600e-02,1.002432,1,True,True,True,True
2038.799963,16.615711,33.862224,0.562734,1.071442,1.6618e-02,1.005082,1,True,True,True,True
2038.806907,16.615027,33.883562,0.561390,1.072117,1.6568e-02,1.005759,1,True,True,True,True
2038.813852,16.644263,32.983340,0.559498,1.043633,1.6963e-02,0.979080,1,True,True,True,True
2038.820797,16.606101,34.163280,0.562316,1.080968,1.6460e-02,1.014149,1,True,True,True,True
2038.827741,16.614113,33.912106,0.561529,1.073020,1.6558e-02,1.006736,1,True,True,True,True
2038.834686,16.622909,33.638491,0.560783,1.064363,1.6671e-02,0.998657,1,True,True,True,True
2038.841630,16.634471,33.282173,0.560059,1.053088,1.6828e-02,0.988121,1,True,True,True,True
2038.848575,16.620844,33.702517,0.560858,1.066388,1.6641e-02,1.000644,1,True,True,True,True
2038.855520,16.629320,33.440434,0.561034,1.058096,1.6777e-02,0.992905,1,True,True,True,True
2038.862464,16.622970,33.636582,0.560772,1.064302,1.6671e-02,0.998772,1,True,True,True,True
2038.869409,16.616017,33.852703,0.561269,1.071140,1.6580e-02,1.005233,1,True,True,True,True
2038.876353,16.622481,33.651736,0.560612,1.064782,1.6659e-02,0.999308,1,True,True,True,True
2038.883298,16.621728,33.675106,0.560643,1.065521,1.6649e-02,1.000045,1,True,True,True,True
2038.890242,16.587227,34.762354,0.562966,1.099923,1.6195e-02,1.032378,1,True,True,True,True
2038.897187,16.639795,33.119367,0.560826,1.047937,1.6933e-02,0.983626,1,True,True,True,True
2038.904132,16.617159,33.817110,0.560890,1.070014,1.6586e-02,1.004392,1,True,True,True,True
2038.911076,16.667983,32.270594,0.558095,1.021081,1.7294e-02,0.958501,1,True,True,True,True
2038.918021,16.637092,33.201918,0.560209,1.050549,1.6873e-02,0.986206,1,True,True,True,True
2038.924965,16.585880,34.805512,0.563241,1.101288,1.6183e-02,1.033882,1,True,True,True,True
2038.931910,16.606991,34.135306,0.561669,1.080082,1.6454e-02,1.014018,1,True,True,True,True
2038.938855,16.639697,33.122354,0.561793,1.048031,1.6961e-02,0.983970,1,True,True,True,True
2038.945799,16.609427,34.058778,0.561493,1.077661,1.6486e-02,1.011832,1,True,True,True,True
2038.952744,16.626451,33.528931,0.559749,1.060896,1.6695e-02,0.996134,1,True,True,True,True
2038.959688,16.637059,33.202927,0.563899,1.050581,1.6983e-02,0.986491,1,True,True,True,True
2038.966633,16.630067,33.417454,0.559881,1.057369,1.6754e-02,0.992907,1,True,True,True,True
2038.973578,16.604923,34.200383,0.561256,1.082141,1.6411e-02,1.016214,1,True,True,True,True
2038.980522,16.645741,32.938471,0.559136,1.042213,1.6975e-02,0.978760,1,True,True,True,True
2038.987467,16.618258,33.782898,0.560949,1.068932,1.6605e-02,1.003895,1,True,True,True,True
2038.994411,16.612958,33.948208,0.559684,1.074162,1.6486e-02,1.008851,1,True,True,True,True
2039.001356,16.652242,32.741843,0.557739,1.035992,1.7034e-02,0.973043,1,True,True,True,True
2039.008300,16.632516,33.342136,0.558992,1.054986,1.6765e-02,0.990926,1,True,True,True,True
2039.015245,16.633199,33.321188,0.559378,1.054323,1.6787e-02,0.990346,1,True,True,True,True
2039.022190,16.643658,33.001745,0.558938,1.044215,1.6937e-02,0.980894,1,True,True,True,True
2039.029134,16.666937,32.301681,0.557635,1.022064,1.7263e-02,0.960128,1,True,True,True,True
2039.036079,16.621497,33.682251,0.559652,1.065747,1.6616e-02,1.001207,1,True,True,True,True
2039.043023,16.625577,33.555920,0.559122,1.061750,1.6662e-02,0.997495,1,True,True,True,True
2039.049968,16.651445,32.765881,0.558249,1.036752,1.7037e-02,0.974052,1,True,True,True,True
2039.056913,16.619982,33.729292,0.559835,1.067236,1.6598e-02,1.002735,1,True,True,True,True
2039.063857,16.615384,33.872438,0.560083,1.071765,1.6535e-02,1.007034,1,True,True,True,True
2039.070802,16.615406,33.871740,0.560354,1.071743,1.6543e-02,1.007057,1,True,True,True,True
2039.077746,16.608824,34.077701,0.560844,1.078260,1.6458e-02,1.013224,1,True,True,True,True
2039.084691,16.632578,33.340260,0.560865,1.054926,1.6822e-02,0.991340,1,True,True,True,True
2039.091636,16.637560,33.187614,0.558527,1.050096,1.6829e-02,0.986844,1,True,True,True,True
2039.098580,16.647660,32.880327,0.562070,1.040373,1.7094e-02,0.977749,1,True,True,True,True
2039.105525,16.628739,33.458350,0.559735,1.058663,1.6729e-02,0.994981,1,True,True,True,True
2039.112469,16.649534,32.823603,0.558833,1.038578,1.7025e-02,0.976147,1,True,True,True,True
2039.119414,16.608941,34.074046,0.561089,1.078144,1.6467e-02,1.013377,1,True,True,True,True
2039.126358,16.646707,32.909194,0.559055,1.041287,1.6988e-02,0.978776,1,True,True,True,True
2039.133303,16.607244,34.127342,0.561731,1.079830,1.6460e-02,1.015050,1,True,True,True,True
2039.140248,16.641212,33.076155,0.559432,1.046570,1.6913e-02,0.983827,1,True,True,True,True
2039.147192,16.633713,33.305416,0.559896,1.053824,1.6811e-02,0.990689,1,True,True,True,True
2039.154137,16.638257,33.166306,0.559370,1.049422,1.6866e-02,0.986594,1,True,True,True,True
2039.161081,16.620680,33.707613,0.560721,1.066550,1.6635e-02,1.002739,1,True,True,True,True
2039.168026,16.621228,33.690619,0.560721,1.066012,1.6643e-02,1.002277,1,True,True,True,True
2039.174971,16.643194,33.015854,0.560146,1.044662,1.6966e-02,0.982245,1,True,True,True,True
2039.181915,16.634430,33.283422,0.560524,1.053128,1.6841e-02,0.990249,1,True,True,True,True
2039.188860,16.632000,33.357988,0.560790,1.055487,1.6811e-02,0.992510,1,True,True,True,True
2039.195804,16.613818,33.921334,0.561721,1.073312,1.6560e-02,1.009315,1,True,True,True,True
2039.202749,16.641084,33.080083,0.561935,1.046694,1.6987e-02,0.984326,1,True,True,True,True
2039.209694,16.623348,33.624871,0.561428,1.063932,1.6697e-02,1.000580,1,True,True,True,True
2039.216638,16.630047,33.418056,0.560708,1.057388,1.6779e-02,0.994469,1,True,True,True,True
2039.223583,16.588955,34.707073,0.563242,1.098174,1.6228e-02,1.032873,1,True,True,True,True
2039.230527,16.630356,33.408562,0.561410,1.057087,1.6804e-02,0.994272,1,True,True,True,True
2039.237472,16.607519,34.118681,0.562801,1.079556,1.6495e-02,1.015450,1,True,True,True,True
2039.244416,16.649717,32.818078,0.559310,1.038404,1.7043e-02,0.976783,1,True,True,True,True
2039.251361,16.647674,32.879889,0.559663,1.040359,1.7021e-02,0.978665,1,True,True,True,True
2039.258306,16.641590,33.064659,0.559641,1.046206,1.6926e-02,0.984207,1,True,True,True,True
2039.265250,16.631135,33.384587,0.560526,1.056329,1.6790e-02,0.993773,1,True,True,True,True
2039.272195,16.630183,33.413880,0.560024,1.057256,1.6760e-02,0.994688,1,True,True,True,True
2039.279139,16.636665,33.214992,0.559547,1.050963,1.6846e-02,0.988810,1,True,True,True,True
2039.286084,16.628113,33.477630,0.560574,1.059273,1.6745e-02,0.996672,1,True,True,True,True
2039.293029,16.618339,33.780369,0.560629,1.068852,1.6596e-02,1.005729,1,True,True,True,True
2039.299973,16.606071,34.164236,0.562484,1.080998,1.6464e-02,1.017201,1,True,True,True,True
2039.306918,16.625692,33.552366,0.559991,1.061637,1.6690e-02,0.999027,1,True,True,True,True
2039.313862,16.620723,33.706274,0.562377,1.066507,1.6685e-02,1.003653,1,True,True,True,True
2039.320807,16.648143,32.865691,0.558573,1.039910,1.6996e-02,0.978665,1,True,True,True,True
2039.327752,16.652889,32.722348,0.557886,1.035375,1.7049e-02,0.974439,1,True,True,True,True
2039.334696,16.610962,34.010661,0.560332,1.076138,1.6475e-02,1.012847,1,True,True,True,True
2039.341641,16.636432,33.222114,0.558753,1.051188,1.6819e-02,0.989407,1,True,True,True,True
2039.348585,16.641620,33.063727,0.559566,1.046176,1.6924e-02,0.984733,1,True,True,True,True
2039.355530,16.626216,33.536176,0.559189,1.061125,1.6674e-02,0.998847,1,True,True,True,True
2039.362474,16.624634,33.585083,0.559153,1.062673,1.6649e-02,1.000347,1,True,True,True,True
2039.369419,16.632445,33.344329,0.558677,1.055055,1.6755e-02,0.993219,1,True,True,True,True
2039.376364,16.605233,34.190610,0.560001,1.081832,1.6379e-02,1.018471,1,True,True,True,True
2039.383308,16.637406,33.192324,0.558286,1.050245,1.6820e-02,0.988776,1,True,True,True,True
2039.390253,16.627916,33.483706,0.558748,1.059465,1.6687e-02,0.997499,1,True,True,True,True
2039.397197,16.631465,33.374442,0.558355,1.056008,1.6730e-02,0.994287,1,True,True,True,True
2039.404142,16.635543,33.249324,0.558942,1.052049,1.6811e-02,0.990603,1,True,True,True,True
2039.411087,16.624413,33.591920,0.558606,1.062889,1.6629e-02,1.000853,1,True,True,True,True
2039.418031,16.628844,33.455111,0.558468,1.058560,1.6693e-02,0.996820,1,True,True,True,True
2039.424976,16.610053,34.039172,0.559232,1.077041,1.6429e-02,1.014266,1,True,True,True,True
2039.431920,16.609795,34.047258,0.559447,1.077296,1.6431e-02,1.014551,1,True,True,True,True
2039.438865,16.632661,33.337687,0.557967,1.054845,1.6737e-02,0.993450,1,True,True,True,True
2039.445809,16.636420,33.222480,0.557684,1.051199,1.6786e-02,0.990060,1,True,True,True,True
2039.452754,16.626748,33.519757,0.559946,1.060606,1.6705e-02,0.998962,1,True,True,True,True
2039.459699,16.669103,32.237316,0.557696,1.020028,1.7300e-02,0.960784,1,True,True,True,True
2039.466643,16.642975,33.022490,0.558330,1.044872,1.6908e-02,0.984228,1,True,True,True,True
2039.473588,16.635606,33.247404,0.558838,1.051988,1.6808e-02,0.990974,1,True,True,True,True
2039.480532,16.616995,33.822197,0.558894,1.070175,1.6524e-02,1.008150,1,True,True,True,True
2039.487477,16.634943,33.267717,0.558608,1.052631,1.6791e-02,0.991665,1,True,True,True,True
2039.494422,16.651301,32.770252,0.557483,1.036890,1.7012e-02,0.976879,1,True,True,True,True
2039.501366,16.638872,33.147545,0.558586,1.048828,1.6851e-02,0.988169,1,True,True,True,True
2039.508311,16.642246,33.044688,0.560713,1.045574,1.6968e-02,0.985145,1,True,True,True,True
2039.515255,16.639927,33.115332,0.558913,1.047809,1.6878e-02,0.987294,1,True,True,True,True
2039.522200,16.626714,33.520800,0.559425,1.060639,1.6689e-02,0.999425,1,True,True,True,True
2039.529145,16.642678,33.031553,0.560853,1.045158,1.6979e-02,0.984881,1,True,True,True,True
2039.536089,16.645784,32.937192,0.558407,1.042173,1.6954e-02,0.982110,1,True,True,True,True
2039.543034,16.669391,32.228775,0.557447,1.019757,1.7297e-02,0.961028,1,True,True,True,True
2039.549978,16.620740,33.705758,0.560227,1.066491,1.6621e-02,1.005114,1,True,True,True,True
2039.556923,16.623834,33.609849,0.560485,1.063456,1.6676e-02,1.002297,1,True,True,True,True
2039.563867,16.657148,32.594239,0.559421,1.031321,1.7163e-02,0.972052,1,True,True,True,True
2039.570812,16.609049,34.070639,0.561896,1.078036,1.6492e-02,1.016127,1,True,True,True,True
2039.577757,16.657603,32.580565,0.559221,1.030888,1.7164e-02,0.971729,1,True,True,True,True
2039.584701,16.644495,32.976309,0.560466,1.043410,1.6996e-02,0.983574,1,True,True,True,True
2039.591646,16.628004,33.480991,0.561989,1.059379,1.6785e-02,0.998671,1,True,True,True,True
2039.598590,16.636991,33.205022,0.560668,1.050647,1.6885e-02,0.990482,1,True,True,True,True
2039.605535,16.657223,32.591980,0.561205,1.031250,1.7219e-02,0.972237,1,True,True,True,True
2039.612480,16.633177,33.321847,0.560460,1.054344,1.6820e-02,0.994053,1,True,True,True,True
2039.619424,16.625626,33.554395,0.562292,1.061702,1.6758e-02,1.001033,1,True,True,True,True
2039.626369,16.628805,33.456301,0.562562,1.058598,1.6815e-02,0.998150,1,True,True,True,True
2039.633313,16.647723,32.878397,0.561508,1.040312,1.7078e-02,0.980951,1,True,True,True,True
2039.640258,16.637429,33.191602,0.564272,1.050222,1.7000e-02,0.990339,1,True,True,True,True
2039.647202,16.606847,34.139833,0.563877,1.080226,1.6517e-02,1.018675,1,True,True,True,True
2039.654147,16.601633,34.304173,0.564084,1.085426,1.6444e-02,1.023623,1,True,True,True,True
2039.661092,16.629052,33.448682,0.564554,1.058357,1.6878e-02,0.998139,1,True,True,True,True
2039.668036,16.640363,33.102053,0.562080,1.047389,1.6980e-02,0.987838,1,True,True,True,True
