time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.956026,62.171226,0.624195,0.971730,1.0040e-02,0.991969,1,True,True,True,True
2038.251340,15.952266,62.386912,0.623696,0.975101,9.9972e-03,0.995396,1,True,True,True,True
2038.258285,15.956800,62.126941,0.622490,0.971037,1.0020e-02,0.991235,1,True,True,True,True
2038.265229,15.941783,62.992232,0.624337,0.984562,9.9113e-03,1.005027,1,True,True,True,True
2038.272174,15.948704,62.591920,0.623675,0.978305,9.9641e-03,0.998626,1,True,True,True,True
2038.279118,15.925632,63.936274,0.625266,0.999317,9.7795e-03,1.020060,1,True,True,True,True
2038.286063,15.937187,63.259399,0.624379,0.988738,9.8701e-03,1.009247,1,True,True,True,True
2038.293008,15.951501,62.430891,0.622979,0.975788,9.9787e-03,0.996016,1,True,True,True,True
2038.299952,15.935977,63.329986,0.624124,0.989841,9.8551e-03,1.010346,1,True,True,True,True
2038.306897,15.936908,63.275662,0.623717,0.988992,9.8571e-03,1.009465,1,True,True,True,True
2038.313841,15.953770,62.300556,0.624025,0.973751,1.0016e-02,0.993895,1,True,True,True,True
2038.320786,15.958569,62.025827,0.622406,0.969457,1.0035e-02,0.989499,1,True,True,True,True
2038.327731,15.951696,62.419680,0.623092,0.975613,9.9823e-03,0.995768,1,True,True,True,True
2038.334675,15.948768,62.588235,0.624797,0.978247,9.9827e-03,0.998443,1,True,True,True,True
2038.341620,15.945498,62.777040,0.623756,0.981198,9.9361e-03,1.001441,1,True,True,True,True
2038.348564,15.934752,63.401439,0.623778,0.990958,9.8385e-03,1.011388,1,True,True,True,True
2038.355509,15.942879,62.928647,0.622733,0.983568,9.8959e-03,1.003832,1,True,True,True,True
2038.362453,15.947014,62.689430,0.622942,0.979829,9.9370e-03,1.000002,1,True,True,True,True
2038.369398,15.945378,62.783946,0.623435,0.981306,9.9298e-03,1.001496,1,True,True,True,True
2038.376343,15.938395,63.189082,0.623655,0.987639,9.8697e-03,1.007945,1,True,True,True,True
2038.383287,15.953815,62.297980,0.621907,0.973711,9.9828e-03,0.993717,1,True,True,True,True
2038.390232,15.936959,63.272696,0.623599,0.988945,9.8557e-03,1.009251,1,True,True,True,True
2038.397176,15.949399,62.551905,0.622961,0.977680,9.9591e-03,0.997740,1,True,True,True,True
2038.404121,15.935671,63.347813,0.623727,0.990120,9.8461e-03,1.010421,1,True,True,True,True
2038.411066,15.946612,62.712670,0.623053,0.980192,9.9350e-03,1.000277,1,True,True,True,True
2038.418010,15.952904,62.350306,0.622155,0.974529,9.9784e-03,0.994483,1,True,True,True,True
2038.424955,15.943899,62.869573,0.623549,0.982645,9.9181e-03,1.002752,1,True,True,True,True
2038.431899,15.936104,63.322574,0.623254,0.989725,9.8425e-03,1.009963,1,True,True,True,True
2038.438844,15.938802,63.165374,0.623692,0.987268,9.8739e-03,1.007442,1,True,True,True,True
2038.445789,15.941236,63.023933,0.623932,0.985057,9.8999e-03,1.005172,1,True,True,True,True
2038.452733,15.934881,63.393928,0.624130,0.990840,9.8453e-03,1.011059,1,True,True,True,True
2038.459678,15.958114,62.051821,0.623924,0.969863,1.0055e-02,0.989641,1,True,True,True,True
2038.466622,15.929468,63.710782,0.624268,0.995793,9.7985e-03,1.016085,1,True,True,True,True
2038.473567,15.955713,62.189151,0.622432,0.972010,1.0009e-02,0.991804,1,True,True,True,True
2038.480512,15.948161,62.623253,0.623225,0.978795,9.9520e-03,0.998713,1,True,True,True,True
2038.487456,15.942583,62.945817,0.624296,0.983836,9.9180e-03,1.003843,1,True,True,True,True
2038.494401,15.920743,64.224821,0.626006,1.003827,9.7471e-03,1.024226,1,True,True,True,True
2038.501345,15.943012,62.920959,0.623741,0.983448,9.9131e-03,1.003419,1,True,True,True,True
2038.508290,15.951724,62.418056,0.624323,0.975588,1.0002e-02,0.995386,1,True,True,True,True
2038.515235,15.945117,62.799052,0.623820,0.981542,9.9336e-03,1.001448,1,True,True,True,True
2038.522179,15.935129,63.379433,0.624387,0.990614,9.8516e-03,1.010689,1,True,True,True,True
2038.529124,15.952046,62.399582,0.624125,0.975299,1.0002e-02,0.995050,1,True,True,True,True
2038.536068,15.942492,62.951096,0.624808,0.983919,9.9253e-03,1.003831,1,True,True,True,True
2038.543013,15.946627,62.711789,0.624300,0.980179,9.9551e-03,1.000001,1,True,True,True,True
2038.549957,15.946975,62.691719,0.624567,0.979865,9.9625e-03,0.999667,1,True,True,True,True
2038.556902,15.935374,63.365112,0.626596,0.990390,9.8887e-03,1.010391,1,True,True,True,True
2038.563847,15.937220,63.257497,0.625918,0.988708,9.8948e-03,1.008661,1,True,True,True,True
2038.570791,15.959823,61.954224,0.624542,0.968338,1.0081e-02,0.987866,1,True,True,True,True
2038.577736,15.937732,63.227653,0.627489,0.988241,9.9243e-03,1.008158,1,True,True,True,True
2038.584680,15.935824,63.338867,0.626566,0.989980,9.8923e-03,1.009917,1,True,True,True,True
2038.591625,15.937624,63.233936,0.626745,0.988340,9.9115e-03,1.008230,1,True,True,True,True
2038.598570,15.941651,62.999860,0.626316,0.984681,9.9415e-03,1.004484,1,True,True,True,True
2038.605514,15.954889,62.236366,0.625990,0.972748,1.0058e-02,0.992297,1,True,True,True,True
2038.612459,15.945632,62.769310,0.625700,0.981078,9.9682e-03,1.000780,1,True,True,True,True
2038.619403,15.934132,63.437656,0.627692,0.991524,9.8946e-03,1.011422,1,True,True,True,True
2038.626348,15.945511,62.776297,0.626553,0.981187,9.9807e-03,1.000864,1,True,True,True,True
2038.633293,15.945591,62.771671,0.626659,0.981115,9.9831e-03,1.000777,1,True,True,True,True
2038.640237,15.943895,62.869816,0.626363,0.982649,9.9629e-03,1.002328,1,True,True,True,True
2038.647182,15.952067,62.398366,0.626662,0.975280,1.0043e-02,0.994798,1,True,True,True,True
2038.654126,15.953120,62.337854,0.627191,0.974334,1.0061e-02,0.993819,1,True,True,True,True
2038.661071,15.928007,63.796535,0.630006,0.997133,9.8752e-03,1.017060,1,True,True,True,True
2038.668016,15.934881,63.393943,0.627211,0.990841,9.8939e-03,1.010628,1,True,True,True,True
2038.674960,15.943375,62.899929,0.627464,0.983119,9.9756e-03,1.002739,1,True,True,True,True
2038.681905,15.943447,62.895726,0.627100,0.983053,9.9705e-03,1.002658,1,True,True,True,True
2038.688849,15.964818,61.669848,0.625438,0.963893,1.0142e-02,0.983102,1,True,True,True,True
2038.695794,15.936771,63.283637,0.627396,0.989117,9.9140e-03,1.008814,1,True,True,True,True
2038.702739,15.950741,62.474645,0.625836,0.976472,1.0017e-02,0.995904,1,True,True,True,True
2038.709683,15.941481,63.009726,0.629580,0.984835,9.9918e-03,1.004420,1,True,True,True,True
2038.716628,15.934742,63.402024,0.628570,0.990967,9.9140e-03,1.010659,1,True,True,True,True
2038.723572,15.947551,62.658468,0.626727,0.979345,1.0002e-02,0.998793,1,True,True,True,True
2038.730517,15.939467,63.126689,0.628275,0.986663,9.9526e-03,1.006243,1,True,True,True,True
2038.737461,15.938369,63.190577,0.627824,0.987662,9.9354e-03,1.007247,1,True,True,True,True
2038.744406,15.939634,63.117024,0.627931,0.986512,9.9487e-03,1.006061,1,True,True,True,True
2038.751351,15.936087,63.323557,0.632632,0.989740,9.9905e-03,1.009339,1,True,True,True,True
2038.758295,15.943076,62.917226,0.627292,0.983390,9.9701e-03,1.002849,1,True,True,True,True
2038.765240,15.935790,63.340853,0.627817,0.990011,9.9117e-03,1.009587,1,True,True,True,True
2038.772184,15.948486,62.604500,0.628431,0.978502,1.0038e-02,0.997837,1,True,True,True,True
2038.779129,15.938329,63.192905,0.629618,0.987698,9.9634e-03,1.007201,1,True,True,True,True
2038.786074,15.927783,63.809730,0.630582,0.997339,9.8822e-03,1.017019,1,True,True,True,True
2038.793018,15.930454,63.652931,0.629782,0.994889,9.8940e-03,1.014505,1,True,True,True,True
2038.799963,15.928257,63.781888,0.628559,0.996904,9.8548e-03,1.016547,1,True,True,True,True
2038.806907,15.937435,63.244967,0.628404,0.988512,9.9360e-03,1.007976,1,True,True,True,True
2038.813852,15.947666,62.651796,0.627583,0.979241,1.0017e-02,0.998508,1,True,True,True,True
2038.820797,15.947420,62.666006,0.627345,0.979463,1.0011e-02,0.998721,1,True,True,True,True
2038.827741,15.948446,62.606795,0.627789,0.978538,1.0027e-02,0.997763,1,True,True,True,True
2038.834686,15.931854,63.570902,0.629123,0.993606,9.8964e-03,1.013114,1,True,True,True,True
2038.841630,15.936860,63.278451,0.629016,0.989035,9.9404e-03,1.008440,1,True,True,True,True
2038.848575,15.942789,62.933875,0.628523,0.983650,9.9870e-03,1.002935,1,True,True,True,True
2038.855520,15.936473,63.301053,0.629005,0.989389,9.9367e-03,1.008772,1,True,True,True,True
2038.862464,15.941750,62.994119,0.628483,0.984591,9.9769e-03,1.003867,1,True,True,True,True
2038.869409,15.949306,62.557271,0.627885,0.977763,1.0037e-02,0.996892,1,True,True,True,True
2038.876353,15.946411,62.724271,0.627986,0.980374,1.0012e-02,0.999539,1,True,True,True,True
2038.883298,15.952227,62.389195,0.627776,0.975136,1.0062e-02,0.994186,1,True,True,True,True
2038.890242,15.955878,62.179705,0.627312,0.971862,1.0089e-02,0.990834,1,True,True,True,True
2038.897187,15.946978,62.691530,0.630528,0.979862,1.0058e-02,0.998976,1,True,True,True,True
2038.904132,15.937287,63.253584,0.628342,0.988647,9.9337e-03,1.007919,1,True,True,True,True
2038.911076,15.943986,62.864534,0.627114,0.982566,9.9756e-03,1.001706,1,True,True,True,True
2038.918021,15.943342,62.901844,0.627545,0.983149,9.9766e-03,1.002286,1,True,True,True,True
2038.924965,15.940328,63.076688,0.627844,0.985882,9.9537e-03,1.005058,1,True,True,True,True
2038.931910,15.931659,63.582344,0.628975,0.993785,9.8923e-03,1.013102,1,True,True,True,True
2038.938855,15.944152,62.854896,0.629224,0.982415,1.0011e-02,1.001497,1,True,True,True,True
2038.945799,15.941336,63.018136,0.627422,0.984967,9.9562e-03,1.004084,1,True,True,True,True
2038.952744,15.933215,63.491273,0.629231,0.992362,9.9105e-03,1.011609,1,True,True,True,True
2038.959688,15.926005,63.914292,0.628887,0.998974,9.8395e-03,1.018335,1,True,True,True,True
2038.966633,15.932898,63.509789,0.628244,0.992651,9.8921e-03,1.011876,1,True,True,True,True
2038.973578,15.956170,62.163019,0.626137,0.971601,1.0072e-02,0.990405,1,True,True,True,True
2038.980522,15.949994,62.517642,0.626764,0.977144,1.0025e-02,0.996041,1,True,True,True,True
2038.987467,15.934962,63.389179,0.629165,0.990766,9.9254e-03,1.009913,1,True,True,True,True
2038.994411,15.922873,64.098930,0.629566,1.001859,9.8218e-03,1.021206,1,True,True,True,True
2039.001356,15.943690,62.881648,0.627070,0.982833,9.9722e-03,1.001799,1,True,True,True,True
2039.008300,15.947515,62.660518,0.627949,0.979377,1.0021e-02,0.998262,1,True,True,True,True
2039.015245,15.929428,63.713116,0.627640,0.995829,9.8510e-03,1.015018,1,True,True,True,True
2039.022190,15.952060,62.398740,0.626450,0.975286,1.0039e-02,0.994065,1,True,True,True,True
2039.029134,15.944760,62.819731,0.626741,0.981866,9.9768e-03,1.000758,1,True,True,True,True
2039.036079,15.948563,62.600093,0.627092,0.978433,1.0017e-02,0.997245,1,True,True,True,True
2039.043023,15.940669,63.056854,0.626715,0.985572,9.9389e-03,1.004507,1,True,True,True,True
2039.049968,15.945321,62.787248,0.626751,0.981358,9.9821e-03,1.000199,1,True,True,True,True
2039.056913,15.933701,63.462826,0.627786,0.991917,9.8922e-03,1.010947,1,True,True,True,True
2039.063857,15.950417,62.493245,0.626066,0.976763,1.0018e-02,0.995488,1,True,True,True,True
2039.070802,15.949939,62.520788,0.626585,0.977193,1.0022e-02,0.995913,1,True,True,True,True
2039.077746,15.947090,62.685028,0.626745,0.979760,9.9983e-03,0.998515,1,True,True,True,True
2039.084691,15.957926,62.062556,0.625047,0.970031,1.0071e-02,0.988586,1,True,True,True,True
2039.091636,15.939798,63.107502,0.626585,0.986364,9.9288e-03,1.005217,1,True,True,True,True
2039.098580,15.933689,63.463539,0.627466,0.991928,9.8870e-03,1.010875,1,True,True,True,True
2039.105525,15.914514,64.594331,0.630430,1.009603,9.7598e-03,1.028872,1,True,True,True,True
2039.112469,15.933776,63.458484,0.628159,0.991849,9.8987e-03,1.010766,1,True,True,True,True
2039.119414,15.947460,62.663687,0.626537,0.979427,9.9984e-03,0.998093,1,True,True,True,True
2039.126358,15.927318,63.837042,0.629303,0.997766,9.8580e-03,1.016768,1,True,True,True,True
2039.133303,15.956928,62.119637,0.626678,0.970923,1.0088e-02,0.989400,1,True,True,True,True
2039.140248,15.945445,62.780120,0.627704,0.981247,9.9984e-03,0.999906,1,True,True,True,True
2039.147192,15.934795,63.398968,0.627588,0.990919,9.8990e-03,1.009749,1,True,True,True,True
2039.154137,15.938584,63.178056,0.628810,0.987466,9.9530e-03,1.006217,1,True,True,True,True
2039.161081,15.941187,63.026791,0.628432,0.985102,9.9709e-03,1.003794,1,True,True,True,True
2039.168026,15.944325,62.844922,0.627721,0.982259,9.9884e-03,1.000883,1,True,True,True,True
2039.174971,15.933820,63.455926,0.628854,0.991809,9.9101e-03,1.010601,1,True,True,True,True
2039.181915,15.945153,62.796967,0.627686,0.981510,9.9955e-03,1.000092,1,True,True,True,True
2039.188860,15.939340,63.134074,0.629645,0.986779,9.9731e-03,1.005447,1,True,True,True,True
2039.195804,15.935438,63.361397,0.629559,0.990332,9.9360e-03,1.009053,1,True,True,True,True
2039.202749,15.935099,63.381201,0.630093,0.990641,9.9413e-03,1.009355,1,True,True,True,True
2039.209694,15.937951,63.214911,0.629883,0.988042,9.9642e-03,1.006693,1,True,True,True,True
2039.216638,15.930501,63.650196,0.629892,0.994846,9.8962e-03,1.013611,1,True,True,True,True
2039.223583,15.949096,62.569369,0.628721,0.977953,1.0048e-02,0.996385,1,True,True,True,True
2039.230527,15.942544,62.948049,0.628619,0.983871,9.9863e-03,1.002402,1,True,True,True,True
2039.237472,15.943188,62.910727,0.629894,0.983288,1.0013e-02,1.001794,1,True,True,True,True
2039.244416,15.926340,63.894569,0.630465,0.998665,9.8673e-03,1.017446,1,True,True,True,True
2039.251361,15.946340,62.728390,0.627602,0.980438,1.0005e-02,0.998863,1,True,True,True,True
2039.258306,15.924877,63.980736,0.629979,1.000012,9.8464e-03,1.018791,1,True,True,True,True
2039.265250,15.945233,62.792386,0.629955,0.981438,1.0032e-02,0.999854,1,True,True,True,True
2039.272195,15.934760,63.400984,0.629550,0.990951,9.9297e-03,1.009531,1,True,True,True,True
2039.279139,15.952261,62.387241,0.628604,0.975106,1.0076e-02,0.993376,1,True,True,True,True
2039.286084,15.936701,63.287769,0.628836,0.989181,9.9361e-03,1.007701,1,True,True,True,True
2039.293029,15.923330,64.071939,0.629464,1.001438,9.8243e-03,1.020173,1,True,True,True,True
2039.299973,15.930184,63.668780,0.629070,0.995136,9.8804e-03,1.013739,1,True,True,True,True
2039.306918,15.932738,63.519175,0.629047,0.992798,9.9033e-03,1.011344,1,True,True,True,True
2039.313862,15.947208,62.678263,0.627191,0.979655,1.0007e-02,0.997941,1,True,True,True,True
2039.320807,15.950620,62.481563,0.627742,0.976580,1.0047e-02,0.994795,1,True,True,True,True
2039.327752,15.941854,62.988079,0.627999,0.984497,9.9701e-03,1.002846,1,True,True,True,True
2039.334696,15.938415,63.187901,0.627044,0.987620,9.9235e-03,1.006014,1,True,True,True,True
2039.341641,15.926398,63.891142,0.627764,0.998612,9.8255e-03,1.017196,1,True,True,True,True
2039.348585,15.930224,63.666429,0.628314,0.995099,9.8688e-03,1.013604,1,True,True,True,True
2039.355530,15.937912,63.217173,0.626602,0.988078,9.9119e-03,1.006438,1,True,True,True,True
2039.362474,15.928997,63.738388,0.627520,0.996224,9.8452e-03,1.014722,1,True,True,True,True
2039.369419,15.940931,63.041637,0.626140,0.985334,9.9322e-03,1.003616,1,True,True,True,True
2039.376364,15.936400,63.305287,0.626733,0.989455,9.9002e-03,1.007799,1,True,True,True,True
2039.383308,15.949380,62.552968,0.625371,0.977696,9.9975e-03,0.995809,1,True,True,True,True
2039.390253,15.938490,63.183530,0.626415,0.987552,9.9142e-03,1.005833,1,True,True,True,True
2039.397197,15.927379,63.833483,0.627287,0.997711,9.8269e-03,1.016166,1,True,True,True,True
2039.404142,15.934595,63.410628,0.626242,0.991101,9.8760e-03,1.009421,1,True,True,True,True
2039.411087,15.944832,62.815537,0.625637,0.981800,9.9599e-03,0.999934,1,True,True,True,True
2039.418031,15.947734,62.647886,0.625323,0.979180,9.9816e-03,0.997252,1,True,True,True,True
2039.424976,15.964634,61.680292,0.623509,0.964056,1.0109e-02,0.981836,1,True,True,True,True
2039.431920,15.931240,63.606888,0.626849,0.994169,9.8550e-03,1.012489,1,True,True,True,True
2039.438865,15.947299,62.672969,0.625346,0.979572,9.9779e-03,0.997610,1,True,True,True,True
2039.445809,15.945705,62.765083,0.626073,0.981012,9.9749e-03,0.999062,1,True,True,True,True
2039.452754,15.949528,62.544429,0.628630,0.977563,1.0051e-02,0.995536,1,True,True,True,True
2039.459699,15.947552,62.658408,0.625579,0.979344,9.9840e-03,0.997337,1,True,True,True,True
2039.466643,15.950361,62.496469,0.625371,0.976813,1.0006e-02,0.994746,1,True,True,True,True
2039.473588,15.948771,62.588094,0.624769,0.978245,9.9822e-03,0.996190,1,True,True,True,True
2039.480532,15.947420,62.666000,0.625164,0.979463,9.9761e-03,0.997417,1,True,True,True,True
2039.487477,15.939387,63.131384,0.626880,0.986737,9.9298e-03,1.004810,1,True,True,True,True
2039.494422,15.943494,62.893030,0.626615,0.983011,9.9632e-03,1.001003,1,True,True,True,True
2039.501366,15.948748,62.589409,0.626510,0.978266,1.0010e-02,0.996156,1,True,True,True,True
2039.508311,15.914776,64.578752,0.628211,1.009359,9.7278e-03,1.027804,1,True,True,True,True
2039.515255,15.947720,62.648707,0.625776,0.979193,9.9887e-03,0.997073,1,True,True,True,True
2039.522200,15.940714,63.054259,0.626997,0.985531,9.9438e-03,1.003513,1,True,True,True,True
2039.529145,15.935910,63.333875,0.627634,0.989902,9.9099e-03,1.007950,1,True,True,True,True
2039.536089,15.933904,63.450967,0.627433,0.991732,9.8885e-03,1.009799,1,True,True,True,True
2039.543034,15.944426,62.839059,0.627815,0.982168,9.9908e-03,1.000047,1,True,True,True,True
2039.549978,15.925937,63.918289,0.629707,0.999036,9.8518e-03,1.017209,1,True,True,True,True
2039.556923,15.953619,62.309230,0.626979,0.973887,1.0062e-02,0.991588,1,True,True,True,True
2039.563867,15.953454,62.318680,0.626356,0.974034,1.0051e-02,0.991725,1,True,True,True,True
2039.570812,15.922456,64.123564,0.629839,1.002244,9.8223e-03,1.020433,1,True,True,True,True
2039.577757,15.921798,64.162459,0.630839,1.002852,9.8319e-03,1.021038,1,True,True,True,True
2039.584701,15.919408,64.303795,0.630612,1.005061,9.8068e-03,1.023273,1,True,True,True,True
2039.591646,15.933598,63.468848,0.629389,0.992011,9.9165e-03,1.009973,1,True,True,True,True
2039.598590,15.939324,63.135012,0.628819,0.986794,9.9599e-03,1.004647,1,True,True,True,True
2039.605535,15.940345,63.075660,0.629251,0.985866,9.9761e-03,1.003689,1,True,True,True,True
2039.612480,15.921160,64.200119,0.631379,1.003441,9.8345e-03,1.021567,1,True,True,True,True
2039.619424,15.928784,63.750923,0.631101,0.996420,9.8995e-03,1.014406,1,True,True,True,True
2039.626369,15.951591,62.425735,0.629118,0.975708,1.0078e-02,0.993306,1,True,True,True,True
2039.633313,15.953199,62.333354,0.627993,0.974264,1.0075e-02,0.991822,1,True,True,True,True
2039.640258,15.943538,62.890462,0.630175,0.982971,1.0020e-02,1.000673,1,True,True,True,True
2039.647202,15.928968,63.740114,0.630419,0.996251,9.8905e-03,1.014178,1,True,True,True,True
2039.654147,15.946035,62.746022,0.631045,0.980714,1.0057e-02,0.998347,1,True,True,True,True
2039.661092,15.941607,63.002404,0.629920,0.984721,9.9984e-03,1.002413,1,True,True,True,True
2039.668036,15.933397,63.480604,0.630768,0.992195,9.9364e-03,1.010007,1,True,True,True,True
