time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.779222,16.683185,31.821904,0.613394,1.010998,1.9276e-02,0.982824,1,True,True,True,True
2043.786166,16.638334,33.163952,0.615991,1.053636,1.8574e-02,1.024312,1,True,True,True,True
2043.793111,16.678249,31.966901,0.615035,1.015605,1.9240e-02,0.987376,1,True,True,True,True
2043.800056,16.653567,32.701918,0.619164,1.038957,1.8934e-02,1.010117,1,True,True,True,True
2043.807000,16.681792,31.862752,0.613941,1.012296,1.9268e-02,0.984233,1,True,True,True,True
2043.813945,16.666735,32.307697,0.615455,1.026432,1.9050e-02,0.998015,1,True,True,True,True
2043.820889,16.662238,32.441782,0.615260,1.030692,1.8965e-02,1.002195,1,True,True,True,True
2043.827834,16.679766,31.922260,0.615246,1.014187,1.9273e-02,0.986182,1,True,True,True,True
2043.834778,16.651003,32.779228,0.616866,1.041413,1.8819e-02,1.012695,1,True,True,True,True
2043.841723,16.662442,32.435688,0.616189,1.030498,1.8997e-02,1.002119,1,True,True,True,True
2043.848667,16.662971,32.419893,0.616446,1.029997,1.9014e-02,1.001669,1,True,True,True,True
2043.855612,16.647205,32.894109,0.618197,1.045063,1.8794e-02,1.016359,1,True,True,True,True
2043.862557,16.666592,32.311963,0.616662,1.026568,1.9085e-02,0.998409,1,True,True,True,True
2043.869501,16.657732,32.576701,0.618702,1.034978,1.8992e-02,1.006627,1,True,True,True,True
2043.876446,16.670637,32.191797,0.617130,1.022750,1.9170e-02,0.994771,1,True,True,True,True
2043.883390,16.691472,31.579943,0.616321,1.003311,1.9516e-02,0.975900,1,True,True,True,True
2043.890335,16.659777,32.515407,0.619416,1.033031,1.9050e-02,1.004846,1,True,True,True,True
2043.897279,16.694405,31.494747,0.616094,1.000604,1.9562e-02,0.973340,1,True,True,True,True
2043.904224,16.657257,32.590968,0.618231,1.035432,1.8969e-02,1.007257,1,True,True,True,True
2043.911168,16.651156,32.774620,0.617713,1.041266,1.8847e-02,1.012971,1,True,True,True,True
2043.918113,16.666082,32.327147,0.618274,1.027050,1.9126e-02,0.999178,1,True,True,True,True
2043.925058,16.670248,32.203344,0.616751,1.023117,1.9152e-02,0.995389,1,True,True,True,True
2043.932002,16.658335,32.558610,0.617747,1.034404,1.8973e-02,1.006408,1,True,True,True,True
2043.938947,16.663765,32.396206,0.616987,1.029244,1.9045e-02,1.001425,1,True,True,True,True
2043.945891,16.684185,31.792597,0.617016,1.010067,1.9408e-02,0.982804,1,True,True,True,True
2043.952836,16.642965,33.022819,0.617389,1.049152,1.8696e-02,1.020872,1,True,True,True,True
2043.959780,16.684047,31.796623,0.614745,1.010195,1.9334e-02,0.983002,1,True,True,True,True
2043.966725,16.666155,32.324960,0.615242,1.026981,1.9033e-02,0.999373,1,True,True,True,True
2043.973669,16.692127,31.560876,0.613565,1.002705,1.9441e-02,0.975787,1,True,True,True,True
2043.980614,16.700428,31.320508,0.613721,0.995069,1.9595e-02,0.968392,1,True,True,True,True
2043.987559,16.659189,32.533036,0.614382,1.033591,1.8885e-02,1.005920,1,True,True,True,True
2043.994503,16.662287,32.440314,0.615043,1.030645,1.8959e-02,1.003090,1,True,True,True,True
2044.001448,16.657312,32.589320,0.614064,1.035379,1.8842e-02,1.007736,1,True,True,True,True
2044.008392,16.667450,32.286425,0.613558,1.025756,1.9004e-02,0.998407,1,True,True,True,True
2044.015337,16.660313,32.499360,0.613133,1.032521,1.8866e-02,1.005029,1,True,True,True,True
2044.022281,16.691131,31.589848,0.611413,1.003626,1.9355e-02,0.976940,1,True,True,True,True
2044.029226,16.651737,32.757087,0.613937,1.040709,1.8742e-02,1.013075,1,True,True,True,True
2044.036170,16.697894,31.393696,0.609459,0.997394,1.9413e-02,0.970946,1,True,True,True,True
2044.043115,16.648873,32.843613,0.611334,1.043458,1.8613e-02,1.015828,1,True,True,True,True
2044.050060,16.680978,31.886655,0.609525,1.013055,1.9115e-02,0.986267,1,True,True,True,True
2044.057004,16.713284,30.951837,0.607877,0.983356,1.9639e-02,0.957389,1,True,True,True,True
2044.063949,16.686209,31.733389,0.609864,1.008186,1.9218e-02,0.981600,1,True,True,True,True
2044.070893,16.623397,33.623379,0.611348,1.068232,1.8182e-02,1.040102,1,True,True,True,True
2044.077838,16.666235,32.322593,0.608786,1.026905,1.8835e-02,0.999901,1,True,True,True,True
2044.084782,16.638635,33.154754,0.608998,1.053344,1.8368e-02,1.025682,1,True,True,True,True
2044.091727,16.664837,32.364238,0.607776,1.028228,1.8779e-02,1.001264,1,True,True,True,True
2044.098671,16.670491,32.196118,0.607565,1.022887,1.8871e-02,0.996101,1,True,True,True,True
2044.105616,16.664793,32.365551,0.607515,1.028270,1.8770e-02,1.001380,1,True,True,True,True
2044.112561,16.682818,31.832654,0.606471,1.011340,1.9052e-02,0.984930,1,True,True,True,True
2044.119505,16.670160,32.205933,0.606199,1.023199,1.8823e-02,0.996517,1,True,True,True,True
2044.126450,16.650276,32.801201,0.608992,1.042111,1.8566e-02,1.014974,1,True,True,True,True
2044.133394,16.661186,32.473241,0.606605,1.031691,1.8680e-02,1.004863,1,True,True,True,True
2044.140339,16.687035,31.709258,0.605145,1.007419,1.9084e-02,0.981259,1,True,True,True,True
2044.147283,16.675431,32.049976,0.605950,1.018244,1.8906e-02,0.991840,1,True,True,True,True
2044.154228,16.658352,32.558107,0.605331,1.034388,1.8592e-02,1.007603,1,True,True,True,True
2044.161172,16.696785,31.425766,0.604180,0.998413,1.9226e-02,0.972596,1,True,True,True,True
2044.168117,16.672243,32.144220,0.605092,1.021238,1.8824e-02,0.994869,1,True,True,True,True
2044.175062,16.694335,31.496754,0.603876,1.000668,1.9173e-02,0.974866,1,True,True,True,True
2044.182006,16.648112,32.866623,0.605502,1.044189,1.8423e-02,1.017304,1,True,True,True,True
2044.188951,16.667364,32.288983,0.605118,1.025838,1.8741e-02,0.999462,1,True,True,True,True
2044.195895,16.699704,31.341415,0.602961,0.995733,1.9238e-02,0.970168,1,True,True,True,True
2044.202840,16.657622,32.580020,0.604937,1.035084,1.8568e-02,1.008546,1,True,True,True,True
2044.209784,16.624270,33.596354,0.607252,1.067373,1.8075e-02,1.040047,1,True,True,True,True
2044.216729,16.673483,32.107536,0.604536,1.020073,1.8828e-02,0.993995,1,True,True,True,True
2044.223673,16.682200,31.850774,0.603654,1.011915,1.8953e-02,0.986083,1,True,True,True,True
2044.230618,16.638994,33.143800,0.606069,1.052996,1.8286e-02,1.026153,1,True,True,True,True
2044.237563,16.659363,32.527811,0.605025,1.033425,1.8600e-02,1.007120,1,True,True,True,True
2044.244507,16.671175,32.175846,0.604790,1.022243,1.8796e-02,0.996260,1,True,True,True,True
2044.251452,16.641077,33.080296,0.606239,1.050978,1.8326e-02,1.024303,1,True,True,True,True
2044.258396,16.712031,30.987574,0.603108,0.984491,1.9463e-02,0.959539,1,True,True,True,True
2044.265341,16.641476,33.068126,0.606018,1.050591,1.8326e-02,1.024003,1,True,True,True,True
2044.272285,16.682942,31.829005,0.603839,1.011224,1.8971e-02,0.985669,1,True,True,True,True
2044.279230,16.660761,32.485956,0.605527,1.032095,1.8640e-02,1.006051,1,True,True,True,True
2044.286174,16.671898,32.154430,0.605205,1.021563,1.8822e-02,0.995821,1,True,True,True,True
2044.293119,16.668413,32.257794,0.605294,1.024847,1.8764e-02,0.999060,1,True,True,True,True
2044.300064,16.651749,32.756716,0.605807,1.040698,1.8494e-02,1.014550,1,True,True,True,True
2044.307008,16.716532,30.859367,0.606838,0.980418,1.9665e-02,0.955821,1,True,True,True,True
2044.313953,16.668198,32.264182,0.604567,1.025050,1.8738e-02,0.999371,1,True,True,True,True
2044.320897,16.662110,32.445629,0.604564,1.030814,1.8633e-02,1.005029,1,True,True,True,True
2044.327842,16.624876,33.577593,0.608821,1.066777,1.8132e-02,1.040131,1,True,True,True,True
2044.334786,16.683593,31.809926,0.603554,1.010618,1.8974e-02,0.985411,1,True,True,True,True
2044.341731,16.692976,31.536224,0.602782,1.001922,1.9114e-02,0.976969,1,True,True,True,True
2044.348675,16.687599,31.692792,0.603453,1.006896,1.9041e-02,0.981857,1,True,True,True,True
2044.355620,16.638353,33.163376,0.607380,1.053617,1.8315e-02,1.027455,1,True,True,True,True
2044.362565,16.656710,32.607380,0.604629,1.035953,1.8543e-02,1.010267,1,True,True,True,True
2044.369509,16.671287,32.172527,0.603617,1.022138,1.8762e-02,0.996832,1,True,True,True,True
2044.376454,16.624542,33.587912,0.605966,1.067105,1.8041e-02,1.040725,1,True,True,True,True
2044.383398,16.626623,33.523616,0.606188,1.065062,1.8082e-02,1.038772,1,True,True,True,True
2044.390343,16.643670,33.001374,0.604211,1.048471,1.8309e-02,1.022628,1,True,True,True,True
2044.397287,16.647584,32.882622,0.604751,1.044698,1.8391e-02,1.018987,1,True,True,True,True
2044.404232,16.669376,32.229206,0.604144,1.023938,1.8745e-02,0.998776,1,True,True,True,True
2044.411176,16.643225,33.014892,0.604989,1.048900,1.8325e-02,1.023163,1,True,True,True,True
2044.418121,16.665975,32.330329,0.605546,1.027151,1.8730e-02,1.001985,1,True,True,True,True
2044.425066,16.695096,31.474709,0.602443,0.999968,1.9141e-02,0.975504,1,True,True,True,True
2044.432010,16.642687,33.031274,0.605866,1.049421,1.8342e-02,1.023786,1,True,True,True,True
2044.438955,16.677572,31.986819,0.603917,1.016238,1.8880e-02,0.991451,1,True,True,True,True
2044.445899,16.701515,31.289175,0.604476,0.994073,1.9319e-02,0.969863,1,True,True,True,True
2044.452844,16.650091,32.806780,0.605756,1.042288,1.8464e-02,1.016943,1,True,True,True,True
2044.459788,16.658800,32.544691,0.604841,1.033961,1.8585e-02,1.008856,1,True,True,True,True
2044.466733,16.670084,32.208204,0.607731,1.023271,1.8869e-02,0.998463,1,True,True,True,True
2044.473677,16.641324,33.072746,0.609540,1.050738,1.8430e-02,1.025303,1,True,True,True,True
2044.480622,16.687250,31.702967,0.605689,1.007219,1.9105e-02,0.982875,1,True,True,True,True
2044.487566,16.663323,32.409371,0.606801,1.029662,1.8723e-02,1.004813,1,True,True,True,True
2044.494511,16.681488,31.871657,0.606219,1.012579,1.9021e-02,0.988179,1,True,True,True,True
2044.501456,16.658154,32.564039,0.607440,1.034576,1.8654e-02,1.009684,1,True,True,True,True
2044.508400,16.676277,32.025019,0.606759,1.017451,1.8946e-02,0.993009,1,True,True,True,True
2044.515345,16.654089,32.686206,0.607381,1.038458,1.8582e-02,1.013549,1,True,True,True,True
2044.522289,16.697304,31.410767,0.606030,0.997936,1.9294e-02,0.974036,1,True,True,True,True
2044.529234,16.671003,32.180946,0.608199,1.022405,1.8899e-02,0.997956,1,True,True,True,True
2044.536178,16.623914,33.607356,0.610854,1.067723,1.8176e-02,1.042230,1,True,True,True,True
2044.543123,16.692867,31.539382,0.608518,1.002022,1.9294e-02,0.978135,1,True,True,True,True
2044.550067,16.671768,32.158289,0.611216,1.021685,1.9006e-02,0.997366,1,True,True,True,True
2044.557012,16.647956,32.871357,0.611100,1.044340,1.8591e-02,1.019520,1,True,True,True,True
2044.563957,16.630134,33.415393,0.613545,1.061624,1.8361e-02,1.036433,1,True,True,True,True
2044.570901,16.649378,32.828333,0.613335,1.042973,1.8683e-02,1.018263,1,True,True,True,True
2044.577846,16.656130,32.624811,0.613072,1.036507,1.8792e-02,1.011988,1,True,True,True,True
2044.584790,16.670905,32.183846,0.616370,1.022497,1.9152e-02,0.998347,1,True,True,True,True
2044.591735,16.663514,32.403672,0.614218,1.029481,1.8955e-02,1.005204,1,True,True,True,True
2044.598679,16.675632,32.044026,0.614157,1.018055,1.9166e-02,0.994085,1,True,True,True,True
2044.605624,16.662492,32.434190,0.616145,1.030451,1.8997e-02,1.006227,1,True,True,True,True
2044.612568,16.683343,31.817254,0.616964,1.010850,1.9391e-02,0.987124,1,True,True,True,True
2044.619513,16.680905,31.888794,0.619713,1.013123,1.9434e-02,0.989381,1,True,True,True,True
2044.626458,16.698697,31.370488,0.616359,0.996656,1.9648e-02,0.973337,1,True,True,True,True
2044.633402,16.664308,32.379998,0.621838,1.028729,1.9204e-02,1.004697,1,True,True,True,True
2044.640347,16.673802,32.098105,0.618771,1.019773,1.9278e-02,0.995988,1,True,True,True,True
2044.647291,16.655905,32.631570,0.620415,1.036722,1.9013e-02,1.012579,1,True,True,True,True
2044.654236,16.642809,33.027553,0.621109,1.049302,1.8806e-02,1.024905,1,True,True,True,True
2044.661180,16.668923,32.242664,0.621298,1.024366,1.9269e-02,1.000586,1,True,True,True,True
2044.668125,16.651763,32.756284,0.626047,1.040684,1.9112e-02,1.016564,1,True,True,True,True
2044.675069,16.625870,33.546872,0.623988,1.065801,1.8600e-02,1.041138,1,True,True,True,True
2044.682014,16.672930,32.123871,0.623759,1.020592,1.9417e-02,0.997013,1,True,True,True,True
2044.688958,16.664696,32.368427,0.623453,1.028362,1.9261e-02,1.004641,1,True,True,True,True
2044.695903,16.643522,33.005868,0.625048,1.048613,1.8937e-02,1.024464,1,True,True,True,True
2044.702848,16.679542,31.928857,0.626049,1.014396,1.9608e-02,0.991072,1,True,True,True,True
2044.709792,16.690080,31.620455,0.622930,1.004598,1.9700e-02,0.981536,1,True,True,True,True
2044.716737,16.668104,32.266992,0.628115,1.025139,1.9466e-02,1.001643,1,True,True,True,True
2044.723681,16.657704,32.577563,0.625571,1.035006,1.9203e-02,1.011322,1,True,True,True,True
2044.730626,16.648756,32.847143,0.628167,1.043571,1.9124e-02,1.019730,1,True,True,True,True
2044.737570,16.660240,32.501536,0.625958,1.032590,1.9259e-02,1.009038,1,True,True,True,True
2044.744515,16.690834,31.598506,0.625468,1.003901,1.9794e-02,0.981040,1,True,True,True,True
2044.751459,16.672389,32.139906,0.625909,1.021101,1.9475e-02,0.997886,1,True,True,True,True
2044.758404,16.671744,32.158984,0.626213,1.021707,1.9472e-02,0.998517,1,True,True,True,True
2044.765349,16.683705,31.806660,0.626357,1.010514,1.9693e-02,0.987614,1,True,True,True,True
2044.772293,16.642852,33.026235,0.628384,1.049260,1.9027e-02,1.025521,1,True,True,True,True
2044.779238,16.664849,32.363873,0.628081,1.028217,1.9407e-02,1.004992,1,True,True,True,True
2044.786182,16.657737,32.576545,0.628164,1.034974,1.9283e-02,1.011634,1,True,True,True,True
2044.793127,16.647489,32.885504,0.629452,1.044789,1.9141e-02,1.021267,1,True,True,True,True
2044.800071,16.638158,33.169326,0.629988,1.053806,1.8993e-02,1.030120,1,True,True,True,True
2044.807016,16.672240,32.144292,0.631974,1.021241,1.9661e-02,0.998324,1,True,True,True,True
2044.813960,16.662242,32.441674,0.630023,1.030689,1.9420e-02,1.007598,1,True,True,True,True
2044.820905,16.648768,32.846771,0.631337,1.043559,1.9221e-02,1.020218,1,True,True,True,True
2044.827850,16.680613,31.897369,0.630228,1.013396,1.9758e-02,0.990767,1,True,True,True,True
2044.834794,16.655077,32.656474,0.631804,1.037513,1.9347e-02,1.014384,1,True,True,True,True
2044.841739,16.697593,31.402408,0.630749,0.997671,2.0086e-02,0.975467,1,True,True,True,True
2044.848683,16.683799,31.803910,0.631914,1.010427,1.9869e-02,0.987976,1,True,True,True,True
2044.855628,16.660499,32.493782,0.632880,1.032344,1.9477e-02,1.009445,1,True,True,True,True
2044.862572,16.636078,33.232957,0.634366,1.055828,1.9088e-02,1.032447,1,True,True,True,True
2044.869517,16.691714,31.572884,0.635771,1.003087,2.0137e-02,0.980910,1,True,True,True,True
2044.876461,16.649864,32.813629,0.634700,1.042506,1.9343e-02,1.019496,1,True,True,True,True
2044.883406,16.681250,31.878661,0.634122,1.012801,1.9892e-02,0.990485,1,True,True,True,True
2044.890350,16.680019,31.914812,0.633998,1.013950,1.9865e-02,0.991646,1,True,True,True,True
2044.897295,16.663008,32.418796,0.637091,1.029962,1.9652e-02,1.007343,1,True,True,True,True
2044.904240,16.681066,31.884072,0.634083,1.012973,1.9887e-02,0.990765,1,True,True,True,True
2044.911184,16.651920,32.751562,0.635669,1.040534,1.9409e-02,1.017760,1,True,True,True,True
2044.918129,16.682884,31.830725,0.634927,1.011278,1.9947e-02,0.989182,1,True,True,True,True
2044.925073,16.672318,32.141991,0.635126,1.021168,1.9760e-02,0.998893,1,True,True,True,True
2044.932018,16.683681,31.807361,0.635077,1.010536,1.9966e-02,0.988531,1,True,True,True,True
2044.938962,16.666198,32.323666,0.635261,1.026939,1.9653e-02,1.004615,1,True,True,True,True
2044.945907,16.665422,32.346777,0.635736,1.027674,1.9654e-02,1.005371,1,True,True,True,True
2044.952851,16.716711,30.854280,0.633732,0.980256,2.0540e-02,0.959019,1,True,True,True,True
2044.959796,16.650189,32.803820,0.635847,1.042194,1.9383e-02,1.019653,1,True,True,True,True
2044.966741,16.651888,32.752539,0.635911,1.040565,1.9416e-02,1.018098,1,True,True,True,True
2044.973685,16.680745,31.893474,0.635503,1.013272,1.9926e-02,0.991432,1,True,True,True,True
2044.980630,16.683666,31.807799,0.634700,1.010550,1.9954e-02,0.988806,1,True,True,True,True
2044.987574,16.673874,32.095959,0.633448,1.019705,1.9736e-02,0.997801,1,True,True,True,True
2044.994519,16.661327,32.469022,0.634947,1.031557,1.9555e-02,1.009437,1,True,True,True,True
2045.001463,16.695224,31.470976,0.632322,0.999849,2.0092e-02,0.978446,1,True,True,True,True
2045.008408,16.656534,32.612665,0.633599,1.036121,1.9428e-02,1.013980,1,True,True,True,True
2045.015352,16.684138,31.793975,0.631131,1.010111,1.9851e-02,0.988563,1,True,True,True,True
2045.022297,16.690973,31.594444,0.630567,1.003772,1.9958e-02,0.982396,1,True,True,True,True
2045.029241,16.660713,32.487388,0.631081,1.032141,1.9425e-02,1.010199,1,True,True,True,True
2045.036186,16.653587,32.701301,0.631280,1.038937,1.9304e-02,1.016889,1,True,True,True,True
2045.043131,16.630412,33.406812,0.632439,1.061352,1.8931e-02,1.038867,1,True,True,True,True
2045.050075,16.657352,32.588104,0.632592,1.035341,1.9412e-02,1.013446,1,True,True,True,True
2045.057020,16.672223,32.144807,0.628806,1.021257,1.9562e-02,0.999698,1,True,True,True,True
2045.063964,16.692996,31.535637,0.627579,1.001903,1.9901e-02,0.980790,1,True,True,True,True
2045.070909,16.646635,32.911366,0.629042,1.045611,1.9113e-02,1.023615,1,True,True,True,True
2045.077853,16.696374,31.437678,0.628905,0.998791,2.0005e-02,0.977817,1,True,True,True,True
2045.084798,16.675227,32.055986,0.628021,1.018435,1.9591e-02,0.997086,1,True,True,True,True
2045.091742,16.654614,32.670393,0.628460,1.037955,1.9236e-02,1.016235,1,True,True,True,True
2045.098687,16.663781,32.395703,0.627154,1.029228,1.9359e-02,1.007729,1,True,True,True,True
2045.105632,16.658609,32.550395,0.626813,1.034143,1.9257e-02,1.012579,1,True,True,True,True
2045.112576,16.636861,33.208982,0.628124,1.055066,1.8914e-02,1.033105,1,True,True,True,True
2045.119521,16.697772,31.397231,0.625249,0.997506,1.9914e-02,0.976780,1,True,True,True,True
2045.126465,16.657542,32.582417,0.626599,1.035160,1.9231e-02,1.013690,1,True,True,True,True
2045.133410,16.683135,31.823348,0.623965,1.011044,1.9607e-02,0.990112,1,True,True,True,True
2045.140354,16.661097,32.475889,0.625716,1.031776,1.9267e-02,1.010452,1,True,True,True,True
2045.147299,16.689382,31.640787,0.623729,1.005244,1.9713e-02,0.984506,1,True,True,True,True
2045.154243,16.709388,31.063105,0.622767,0.986891,2.0048e-02,0.966568,1,True,True,True,True
2045.161188,16.673736,32.100034,0.625345,1.019835,1.9481e-02,0.998871,1,True,True,True,True
2045.168132,16.676569,32.016396,0.623278,1.017177,1.9467e-02,0.996306,1,True,True,True,True
2045.175077,16.652437,32.735959,0.624320,1.040038,1.9071e-02,1.018736,1,True,True,True,True
2045.182022,16.677789,31.980437,0.622719,1.016035,1.9472e-02,0.995262,1,True,True,True,True
2045.188966,16.671869,32.155299,0.622560,1.021590,1.9361e-02,1.000742,1,True,True,True,True
2045.195911,16.660377,32.497437,0.623057,1.032460,1.9173e-02,1.011428,1,True,True,True,True
2045.202855,16.658650,32.549191,0.623862,1.034104,1.9167e-02,1.013077,1,True,True,True,True
