time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,16.597709,34.428350,0.572006,1.005277,1.6614e-02,1.033586,1,True,True,True,True
2038.251340,16.633888,33.300038,0.571300,0.972331,1.7156e-02,0.999708,1,True,True,True,True
2038.258285,16.658139,32.564489,0.569307,0.950854,1.7482e-02,0.977622,1,True,True,True,True
2038.265229,16.645403,32.948754,0.569667,0.962074,1.7289e-02,0.989154,1,True,True,True,True
2038.272174,16.594074,34.543818,0.572364,1.008648,1.6569e-02,1.037035,1,True,True,True,True
2038.279118,16.644099,32.988344,0.569783,0.963230,1.7272e-02,0.990335,1,True,True,True,True
2038.286063,16.623518,33.619613,0.570227,0.981663,1.6961e-02,1.009282,1,True,True,True,True
2038.293008,16.626270,33.534507,0.571208,0.979177,1.7033e-02,1.006723,1,True,True,True,True
2038.299952,16.642304,33.042920,0.569211,0.964824,1.7226e-02,0.991961,1,True,True,True,True
2038.306897,16.626744,33.519862,0.570823,0.978750,1.7029e-02,1.006275,1,True,True,True,True
2038.313841,16.614731,33.892820,0.570100,0.989640,1.6821e-02,1.017467,1,True,True,True,True
2038.320786,16.628400,33.468782,0.570401,0.977258,1.7043e-02,1.004733,1,True,True,True,True
2038.327731,16.638161,33.169240,0.569714,0.968512,1.7176e-02,0.995737,1,True,True,True,True
2038.334675,16.640833,33.087717,0.568779,0.966132,1.7190e-02,0.993286,1,True,True,True,True
2038.341620,16.648442,32.856631,0.569007,0.959384,1.7318e-02,0.986345,1,True,True,True,True
2038.348564,16.613239,33.939424,0.574447,0.991001,1.6926e-02,1.018846,1,True,True,True,True
2038.355509,16.628208,33.474718,0.573645,0.977432,1.7137e-02,1.004891,1,True,True,True,True
2038.362453,16.630594,33.401233,0.573181,0.975286,1.7160e-02,1.002681,1,True,True,True,True
2038.369398,16.661171,32.473690,0.567589,0.948203,1.7478e-02,0.974833,1,True,True,True,True
2038.376343,16.620953,33.699149,0.572632,0.983985,1.6992e-02,1.011616,1,True,True,True,True
2038.383287,16.600309,34.346019,0.571720,1.002873,1.6646e-02,1.031031,1,True,True,True,True
2038.390232,16.624646,33.584709,0.569308,0.980643,1.6951e-02,1.008173,1,True,True,True,True
2038.397176,16.636840,33.209626,0.572641,0.969691,1.7243e-02,0.996909,1,True,True,True,True
2038.404121,16.611736,33.986447,0.569924,0.992374,1.6769e-02,1.020224,1,True,True,True,True
2038.411066,16.610526,34.024323,0.569873,0.993480,1.6749e-02,1.021357,1,True,True,True,True
2038.418010,16.640091,33.110334,0.569536,0.966792,1.7201e-02,0.993917,1,True,True,True,True
2038.424955,16.609187,34.066319,0.570026,0.994706,1.6733e-02,1.022610,1,True,True,True,True
2038.431899,16.634673,33.275962,0.569799,0.971628,1.7123e-02,0.998880,1,True,True,True,True
2038.438844,16.631492,33.373613,0.570396,0.974480,1.7091e-02,1.001808,1,True,True,True,True
2038.445789,16.616714,33.830967,0.569736,0.987834,1.6841e-02,1.015532,1,True,True,True,True
2038.452733,16.644136,32.987211,0.568507,0.963197,1.7234e-02,0.990201,1,True,True,True,True
2038.459678,16.633933,33.298657,0.569518,0.972291,1.7103e-02,0.999546,1,True,True,True,True
2038.466622,16.611017,34.008962,0.570158,0.993031,1.6765e-02,1.020863,1,True,True,True,True
2038.473567,16.627450,33.498090,0.568972,0.978114,1.6985e-02,1.005524,1,True,True,True,True
2038.480512,16.620839,33.702663,0.570841,0.984088,1.6938e-02,1.011661,1,True,True,True,True
2038.487456,16.638036,33.173054,0.571174,0.968623,1.7218e-02,0.995759,1,True,True,True,True
2038.494401,16.616722,33.830715,0.570761,0.987827,1.6871e-02,1.015496,1,True,True,True,True
2038.501345,16.654170,32.683747,0.570759,0.954336,1.7463e-02,0.981064,1,True,True,True,True
2038.508290,16.595473,34.499339,0.572901,1.007350,1.6606e-02,1.035558,1,True,True,True,True
2038.515235,16.625040,33.572536,0.571317,0.980288,1.7017e-02,1.007734,1,True,True,True,True
2038.522179,16.630283,33.410800,0.570970,0.975565,1.7089e-02,1.002875,1,True,True,True,True
2038.529124,16.642676,33.031586,0.571386,0.964493,1.7298e-02,0.991489,1,True,True,True,True
2038.536068,16.652236,32.742023,0.570746,0.956038,1.7432e-02,0.982793,1,True,True,True,True
2038.543013,16.642334,33.042000,0.571549,0.964797,1.7298e-02,0.991793,1,True,True,True,True
2038.549957,16.658138,32.564531,0.570326,0.950855,1.7514e-02,0.977457,1,True,True,True,True
2038.556902,16.635473,33.251454,0.573193,0.970913,1.7238e-02,0.998072,1,True,True,True,True
2038.563847,16.633068,33.325196,0.573164,0.973066,1.7199e-02,1.000281,1,True,True,True,True
2038.570791,16.629573,33.432665,0.572800,0.976204,1.7133e-02,1.003503,1,True,True,True,True
2038.577736,16.626642,33.523029,0.574634,0.978842,1.7141e-02,1.006211,1,True,True,True,True
2038.584680,16.665082,32.356928,0.572177,0.944793,1.7683e-02,0.971206,1,True,True,True,True
2038.591625,16.648297,32.861041,0.573738,0.959513,1.7460e-02,0.986334,1,True,True,True,True
2038.598570,16.607415,34.121950,0.575318,0.996330,1.6861e-02,1.024176,1,True,True,True,True
2038.605514,16.617506,33.806288,0.574578,0.987113,1.6996e-02,1.014697,1,True,True,True,True
2038.612459,16.642989,33.022067,0.572328,0.964215,1.7332e-02,0.991155,1,True,True,True,True
2038.619403,16.636685,33.214372,0.573633,0.969830,1.7271e-02,0.996923,1,True,True,True,True
2038.626348,16.644788,32.967398,0.573415,0.962618,1.7393e-02,0.989506,1,True,True,True,True
2038.633293,16.637831,33.179336,0.573863,0.968807,1.7296e-02,0.995863,1,True,True,True,True
2038.640237,16.597330,34.440397,0.576180,1.005629,1.6730e-02,1.033709,1,True,True,True,True
2038.647182,16.621507,33.681949,0.575233,0.983483,1.7078e-02,1.010941,1,True,True,True,True
2038.654126,16.647589,32.882481,0.576166,0.960139,1.7522e-02,0.986941,1,True,True,True,True
2038.661071,16.594278,34.537326,0.577481,1.008459,1.6720e-02,1.036606,1,True,True,True,True
2038.668016,16.635551,33.249082,0.575234,0.970843,1.7301e-02,0.997936,1,True,True,True,True
2038.674960,16.597925,34.421531,0.577339,1.005078,1.6773e-02,1.033122,1,True,True,True,True
2038.681905,16.597584,34.432326,0.577628,1.005393,1.6776e-02,1.033442,1,True,True,True,True
2038.688849,16.664573,32.372109,0.574310,0.945237,1.7741e-02,0.971603,1,True,True,True,True
2038.695794,16.622486,33.651584,0.576923,0.982596,1.7144e-02,1.010001,1,True,True,True,True
2038.702739,16.636202,33.229143,0.577949,0.970261,1.7393e-02,0.997318,1,True,True,True,True
2038.709683,16.618945,33.761518,0.576604,0.985806,1.7079e-02,1.013292,1,True,True,True,True
2038.716628,16.617489,33.806839,0.576884,0.987129,1.7064e-02,1.014648,1,True,True,True,True
2038.723572,16.647845,32.874715,0.575294,0.959912,1.7500e-02,0.986668,1,True,True,True,True
2038.730517,16.623420,33.622663,0.576327,0.981752,1.7141e-02,1.009112,1,True,True,True,True
2038.737461,16.627106,33.508711,0.577085,0.978424,1.7222e-02,1.005688,1,True,True,True,True
2038.744406,16.632669,33.337444,0.576807,0.973423,1.7302e-02,1.000544,1,True,True,True,True
2038.751351,16.657729,32.576796,0.574925,0.951213,1.7648e-02,0.977711,1,True,True,True,True
2038.758295,16.636818,33.210301,0.575763,0.969711,1.7337e-02,0.996720,1,True,True,True,True
2038.765240,16.644353,32.980611,0.575103,0.963004,1.7438e-02,0.989822,1,True,True,True,True
2038.772184,16.623820,33.610277,0.577918,0.981390,1.7195e-02,1.008716,1,True,True,True,True
2038.779129,16.639813,33.118804,0.576062,0.967039,1.7394e-02,0.993962,1,True,True,True,True
2038.786074,16.654932,32.660818,0.575984,0.953667,1.7635e-02,0.980213,1,True,True,True,True
2038.793018,16.624131,33.600630,0.576557,0.981108,1.7159e-02,1.008414,1,True,True,True,True
2038.799963,16.654213,32.682479,0.574641,0.954299,1.7583e-02,0.980855,1,True,True,True,True
2038.806907,16.615432,33.870949,0.578117,0.989001,1.7068e-02,1.016519,1,True,True,True,True
2038.813852,16.645458,32.947061,0.578248,0.962025,1.7551e-02,0.988788,1,True,True,True,True
2038.820797,16.630017,33.418991,0.576838,0.975805,1.7261e-02,1.002947,1,True,True,True,True
2038.827741,16.622982,33.636217,0.577299,0.982147,1.7163e-02,1.009462,1,True,True,True,True
2038.834686,16.629276,33.441803,0.577546,0.976471,1.7270e-02,1.003623,1,True,True,True,True
2038.841630,16.639545,33.126977,0.576719,0.967278,1.7409e-02,0.994171,1,True,True,True,True
2038.848575,16.625324,33.563745,0.576810,0.980031,1.7186e-02,1.007275,1,True,True,True,True
2038.855520,16.645827,32.935889,0.578963,0.961698,1.7578e-02,0.988428,1,True,True,True,True
2038.862464,16.632852,33.331836,0.576081,0.973260,1.7283e-02,1.000307,1,True,True,True,True
2038.869409,16.615128,33.880410,0.580977,0.989278,1.7148e-02,1.016766,1,True,True,True,True
2038.876353,16.647287,32.891622,0.575302,0.960406,1.7491e-02,0.987088,1,True,True,True,True
2038.883298,16.624591,33.586425,0.576591,0.980693,1.7167e-02,1.007935,1,True,True,True,True
2038.890242,16.633757,33.304053,0.576908,0.972448,1.7322e-02,0.999457,1,True,True,True,True
2038.897187,16.632775,33.334211,0.576311,0.973329,1.7289e-02,1.000358,1,True,True,True,True
2038.904132,16.585689,34.811645,0.579077,1.016469,1.6635e-02,1.044691,1,True,True,True,True
2038.911076,16.627132,33.507905,0.576619,0.978401,1.7208e-02,1.005562,1,True,True,True,True
2038.918021,16.654996,32.658894,0.575273,0.953610,1.7615e-02,0.980080,1,True,True,True,True
2038.924965,16.621318,33.687809,0.575908,0.983654,1.7095e-02,1.010953,1,True,True,True,True
2038.931910,16.618687,33.769529,0.576059,0.986040,1.7059e-02,1.013401,1,True,True,True,True
2038.938855,16.645808,32.936440,0.574621,0.961714,1.7446e-02,0.988397,1,True,True,True,True
2038.945799,16.608952,34.073686,0.578090,0.994921,1.6966e-02,1.022521,1,True,True,True,True
2038.952744,16.639916,33.115667,0.576213,0.966948,1.7400e-02,0.993767,1,True,True,True,True
2038.959688,16.672036,32.150353,0.573434,0.938761,1.7836e-02,0.964795,1,True,True,True,True
2038.966633,16.625488,33.558676,0.576063,0.979883,1.7166e-02,1.007053,1,True,True,True,True
2038.973578,16.632982,33.327845,0.575332,0.973143,1.7263e-02,1.000122,1,True,True,True,True
2038.980522,16.641537,33.066259,0.574782,0.965505,1.7383e-02,0.992269,1,True,True,True,True
2038.987467,16.640341,33.102721,0.575730,0.966570,1.7392e-02,0.993359,1,True,True,True,True
2038.994411,16.654982,32.659320,0.573832,0.953623,1.7570e-02,0.980049,1,True,True,True,True
2039.001356,16.615278,33.875731,0.575000,0.989141,1.6974e-02,1.016547,1,True,True,True,True
2039.008300,16.640146,33.108659,0.574924,0.966743,1.7365e-02,0.993525,1,True,True,True,True
2039.015245,16.627189,33.506140,0.574281,0.978349,1.7140e-02,1.005448,1,True,True,True,True
2039.022190,16.627453,33.497997,0.574578,0.978111,1.7153e-02,1.005200,1,True,True,True,True
2039.029134,16.618837,33.764895,0.574935,0.985905,1.7028e-02,1.013205,1,True,True,True,True
2039.036079,16.614187,33.909802,0.579549,0.990136,1.7091e-02,1.017549,1,True,True,True,True
2039.043023,16.627939,33.483017,0.574245,0.977674,1.7150e-02,1.004738,1,True,True,True,True
2039.049968,16.626378,33.531169,0.575169,0.979080,1.7153e-02,1.006179,1,True,True,True,True
2039.056913,16.637319,33.194979,0.574000,0.969264,1.7292e-02,0.996087,1,True,True,True,True
2039.063857,16.632890,33.330670,0.573982,0.973226,1.7221e-02,1.000155,1,True,True,True,True
2039.070802,16.649771,32.816439,0.573035,0.958211,1.7462e-02,0.984720,1,True,True,True,True
2039.077746,16.629403,33.437875,0.574456,0.976356,1.7180e-02,1.003363,1,True,True,True,True
2039.084691,16.643637,33.002380,0.573702,0.963640,1.7384e-02,0.990292,1,True,True,True,True
2039.091636,16.681994,31.856832,0.571713,0.930191,1.7946e-02,0.955914,1,True,True,True,True
2039.098580,16.637471,33.190335,0.574755,0.969128,1.7317e-02,0.995924,1,True,True,True,True
2039.105525,16.649524,32.823902,0.574212,0.958428,1.7494e-02,0.984924,1,True,True,True,True
2039.112469,16.653795,32.695036,0.577237,0.954666,1.7655e-02,0.981053,1,True,True,True,True
2039.119414,16.623121,33.631924,0.575663,0.982022,1.7117e-02,1.009162,1,True,True,True,True
2039.126358,16.633968,33.297591,0.575154,0.972260,1.7273e-02,0.999126,1,True,True,True,True
2039.133303,16.602606,34.273421,0.577105,1.000753,1.6838e-02,1.028402,1,True,True,True,True
2039.140248,16.603969,34.230431,0.576884,0.999498,1.6853e-02,1.027108,1,True,True,True,True
2039.147192,16.654171,32.683744,0.574984,0.954336,1.7592e-02,0.980695,1,True,True,True,True
2039.154137,16.601212,34.317451,0.578001,1.002039,1.6843e-02,1.029711,1,True,True,True,True
2039.161081,16.647527,32.884348,0.579518,0.960193,1.7623e-02,0.986706,1,True,True,True,True
2039.168026,16.655350,32.648270,0.574880,0.953300,1.7608e-02,0.979618,1,True,True,True,True
2039.174971,16.617721,33.799595,0.577102,0.986918,1.7074e-02,1.014160,1,True,True,True,True
2039.181915,16.647176,32.894966,0.576289,0.960503,1.7519e-02,0.987013,1,True,True,True,True
2039.188860,16.630825,33.394121,0.576891,0.975078,1.7275e-02,1.001986,1,True,True,True,True
2039.195804,16.675583,32.045473,0.573902,0.935699,1.7909e-02,0.961516,1,True,True,True,True
2039.202749,16.601489,34.308724,0.578662,1.001784,1.6866e-02,1.029420,1,True,True,True,True
2039.209694,16.612232,33.970912,0.577935,0.991920,1.7013e-02,1.019280,1,True,True,True,True
2039.216638,16.610498,34.025201,0.578178,0.993505,1.6993e-02,1.020905,1,True,True,True,True
2039.223583,16.617024,33.821298,0.577464,0.987552,1.7074e-02,1.014783,1,True,True,True,True
2039.230527,16.634353,33.285795,0.578346,0.971915,1.7375e-02,0.998711,1,True,True,True,True
2039.237472,16.642356,33.041335,0.576125,0.964777,1.7436e-02,0.991372,1,True,True,True,True
2039.244416,16.626636,33.523221,0.578410,0.978848,1.7254e-02,1.005827,1,True,True,True,True
2039.251361,16.616199,33.847001,0.577634,0.988302,1.7066e-02,1.015537,1,True,True,True,True
2039.258306,16.636114,33.231851,0.575326,0.970340,1.7312e-02,0.997077,1,True,True,True,True
2039.265250,16.644020,32.990747,0.575509,0.963300,1.7445e-02,0.989839,1,True,True,True,True
2039.272195,16.617946,33.792614,0.577004,0.986714,1.7075e-02,1.013893,1,True,True,True,True
2039.279139,16.647777,32.876771,0.575479,0.959972,1.7504e-02,0.986411,1,True,True,True,True
2039.286084,16.605723,34.175189,0.576731,0.997885,1.6876e-02,1.025364,1,True,True,True,True
2039.293029,16.660212,32.502395,0.573723,0.949041,1.7652e-02,0.975171,1,True,True,True,True
2039.299973,16.611264,34.001205,0.577475,0.992805,1.6984e-02,1.020135,1,True,True,True,True
2039.306918,16.625624,33.554470,0.575794,0.979760,1.7160e-02,1.006728,1,True,True,True,True
2039.313862,16.621271,33.689256,0.575594,0.983696,1.7085e-02,1.010768,1,True,True,True,True
2039.320807,16.634980,33.266558,0.574401,0.971354,1.7267e-02,0.998082,1,True,True,True,True
2039.327752,16.650139,32.805333,0.573588,0.957886,1.7485e-02,0.984240,1,True,True,True,True
2039.334696,16.633703,33.305713,0.574685,0.972497,1.7255e-02,0.999248,1,True,True,True,True
2039.341641,16.595884,34.486276,0.578404,1.006968,1.6772e-02,1.034664,1,True,True,True,True
2039.348585,16.633784,33.303247,0.574733,0.972425,1.7258e-02,0.999166,1,True,True,True,True
2039.355530,16.614775,33.891424,0.573406,0.989599,1.6919e-02,1.016809,1,True,True,True,True
2039.362474,16.629954,33.420920,0.573556,0.975861,1.7162e-02,1.002689,1,True,True,True,True
2039.369419,16.629260,33.442303,0.577041,0.976485,1.7255e-02,1.003326,1,True,True,True,True
2039.376364,16.667388,32.288273,0.570899,0.942789,1.7681e-02,0.968699,1,True,True,True,True
2039.383308,16.656791,32.604950,0.572314,0.952035,1.7553e-02,0.978196,1,True,True,True,True
2039.390253,16.615875,33.857134,0.573402,0.988598,1.6936e-02,1.015759,1,True,True,True,True
2039.397197,16.624060,33.602838,0.572840,0.981173,1.7047e-02,1.008126,1,True,True,True,True
2039.404142,16.659934,32.510715,0.571621,0.949284,1.7583e-02,0.975357,1,True,True,True,True
2039.411087,16.657392,32.586899,0.571119,0.951508,1.7526e-02,0.977639,1,True,True,True,True
2039.418031,16.630642,33.399759,0.572543,0.975243,1.7142e-02,1.002021,1,True,True,True,True
2039.424976,16.622633,33.647030,0.572441,0.982463,1.7013e-02,1.009436,1,True,True,True,True
2039.431920,16.645300,32.951855,0.572010,0.962165,1.7359e-02,0.988576,1,True,True,True,True
2039.438865,16.642447,33.038564,0.572189,0.964696,1.7319e-02,0.991173,1,True,True,True,True
2039.445809,16.627527,33.495705,0.573177,0.978045,1.7112e-02,1.004884,1,True,True,True,True
2039.452754,16.643603,33.003417,0.573533,0.963670,1.7378e-02,0.990111,1,True,True,True,True
2039.459699,16.634848,33.270605,0.573346,0.971472,1.7233e-02,0.998122,1,True,True,True,True
2039.466643,16.622274,33.658172,0.573074,0.982788,1.7026e-02,1.009745,1,True,True,True,True
2039.473588,16.630674,33.398767,0.572749,0.975214,1.7149e-02,1.001959,1,True,True,True,True
2039.480532,16.606813,34.140879,0.573540,0.996883,1.6799e-02,1.024218,1,True,True,True,True
2039.487477,16.604586,34.210977,0.573441,0.998930,1.6762e-02,1.026317,1,True,True,True,True
2039.494422,16.623418,33.622711,0.573858,0.981753,1.7068e-02,1.008665,1,True,True,True,True
2039.501366,16.640756,33.090054,0.574204,0.966200,1.7353e-02,0.992682,1,True,True,True,True
2039.508311,16.638614,33.155422,0.573249,0.968109,1.7290e-02,0.994639,1,True,True,True,True
2039.515255,16.633027,33.326458,0.576016,0.973103,1.7284e-02,0.999766,1,True,True,True,True
2039.522200,16.646394,32.918676,0.573178,0.961196,1.7412e-02,0.987529,1,True,True,True,True
2039.529145,16.666258,32.321895,0.572591,0.943770,1.7715e-02,0.969622,1,True,True,True,True
2039.536089,16.611900,33.981291,0.574825,0.992223,1.6916e-02,1.019398,1,True,True,True,True
2039.543034,16.682740,31.834949,0.571996,0.929552,1.7968e-02,0.955006,1,True,True,True,True
2039.549978,16.618022,33.790235,0.574993,0.986645,1.7017e-02,1.013658,1,True,True,True,True
2039.556923,16.641985,33.052621,0.573373,0.965107,1.7347e-02,0.991527,1,True,True,True,True
2039.563867,16.663125,32.415303,0.573827,0.946498,1.7702e-02,0.972404,1,True,True,True,True
2039.570812,16.586876,34.773598,0.577311,1.015358,1.6602e-02,1.043145,1,True,True,True,True
2039.577757,16.633094,33.324417,0.576520,0.973043,1.7300e-02,0.999668,1,True,True,True,True
2039.584701,16.616459,33.838924,0.579248,0.988066,1.7118e-02,1.015098,1,True,True,True,True
2039.591646,16.593704,34.555602,0.578099,1.008993,1.6730e-02,1.036593,1,True,True,True,True
2039.598590,16.640455,33.099225,0.575701,0.966468,1.7393e-02,0.992901,1,True,True,True,True
2039.605535,16.657286,32.590093,0.575980,0.951601,1.7673e-02,0.977624,1,True,True,True,True
2039.612480,16.630553,33.402483,0.577444,0.975323,1.7287e-02,1.001990,1,True,True,True,True
2039.619424,16.614798,33.890711,0.579314,0.989578,1.7094e-02,1.016631,1,True,True,True,True
2039.626369,16.650387,32.797851,0.580765,0.957668,1.7707e-02,0.983844,1,True,True,True,True
2039.633313,16.613935,33.917678,0.578351,0.990366,1.7052e-02,1.017432,1,True,True,True,True
2039.640258,16.686169,31.734560,0.575488,0.926621,1.8134e-02,0.951941,1,True,True,True,True
2039.647202,16.622857,33.640097,0.578710,0.982261,1.7203e-02,1.009097,1,True,True,True,True
2039.654147,16.655190,32.653055,0.577650,0.953440,1.7691e-02,0.979485,1,True,True,True,True
2039.661092,16.627461,33.497760,0.579036,0.978105,1.7286e-02,1.004819,1,True,True,True,True
2039.668036,16.633216,33.320657,0.577158,0.972933,1.7321e-02,0.999503,1,True,True,True,True
