time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,16.053485,56.833701,0.657071,1.026010,1.1561e-02,0.995063,1,True,True,True,True
2038.251340,16.051454,56.940103,0.658887,1.027931,1.1572e-02,0.996937,1,True,True,True,True
2038.258285,16.051724,56.925940,0.655439,1.027675,1.1514e-02,0.996700,1,True,True,True,True
2038.265229,16.047971,57.123057,0.656244,1.031234,1.1488e-02,1.000162,1,True,True,True,True
2038.272174,16.052612,56.879402,0.656230,1.026835,1.1537e-02,0.995907,1,True,True,True,True
2038.279118,16.028631,58.149718,0.657692,1.049768,1.1310e-02,1.018160,1,True,True,True,True
2038.286063,16.040702,57.506783,0.656536,1.038161,1.1417e-02,1.006914,1,True,True,True,True
2038.293008,16.056964,56.651885,0.655903,1.022728,1.1578e-02,0.991956,1,True,True,True,True
2038.299952,16.047293,57.158761,0.656788,1.031878,1.1491e-02,1.000842,1,True,True,True,True
2038.306897,16.049340,57.051100,0.654937,1.029935,1.1480e-02,0.998968,1,True,True,True,True
2038.313841,16.069651,55.993744,0.656924,1.010846,1.1732e-02,0.980464,1,True,True,True,True
2038.320786,16.042805,57.395512,0.656022,1.036152,1.1430e-02,1.005020,1,True,True,True,True
2038.327731,16.045188,57.269678,0.656146,1.033880,1.1457e-02,1.002828,1,True,True,True,True
2038.334675,16.055742,56.715689,0.655295,1.023879,1.1554e-02,0.993138,1,True,True,True,True
2038.341620,16.048753,57.081945,0.655361,1.030491,1.1481e-02,0.999562,1,True,True,True,True
2038.348564,16.053793,56.817582,0.655583,1.025719,1.1538e-02,0.994944,1,True,True,True,True
2038.355509,16.055336,56.736883,0.654887,1.024262,1.1543e-02,0.993541,1,True,True,True,True
2038.362453,16.059418,56.523983,0.654131,1.020419,1.1573e-02,0.989824,1,True,True,True,True
2038.369398,16.060101,56.488423,0.654542,1.019777,1.1587e-02,0.989212,1,True,True,True,True
2038.376343,16.065231,56.222188,0.654270,1.014970,1.1637e-02,0.984561,1,True,True,True,True
2038.383287,16.075503,55.692763,0.652192,1.005413,1.1711e-02,0.975300,1,True,True,True,True
2038.390232,16.047078,57.170071,0.655072,1.032082,1.1458e-02,1.001182,1,True,True,True,True
2038.397176,16.063985,56.286720,0.654599,1.016135,1.1630e-02,0.985723,1,True,True,True,True
2038.404121,16.059337,56.528211,0.656203,1.020495,1.1608e-02,0.989963,1,True,True,True,True
2038.411066,16.065293,56.218946,0.654008,1.014912,1.1633e-02,0.984558,1,True,True,True,True
2038.418010,16.052622,56.878911,0.655450,1.026826,1.1524e-02,0.996126,1,True,True,True,True
2038.424955,16.057161,56.641608,0.654450,1.022542,1.1554e-02,0.991981,1,True,True,True,True
2038.431899,16.053861,56.814052,0.654661,1.025655,1.1523e-02,0.995012,1,True,True,True,True
2038.438844,16.061722,56.404183,0.654024,1.018256,1.1595e-02,0.987845,1,True,True,True,True
2038.445789,16.055254,56.741188,0.654953,1.024340,1.1543e-02,0.993758,1,True,True,True,True
2038.452733,16.056303,56.686393,0.654441,1.023351,1.1545e-02,0.992809,1,True,True,True,True
2038.459678,16.046648,57.192715,0.655945,1.032491,1.1469e-02,1.001688,1,True,True,True,True
2038.466622,16.068113,56.073146,0.653599,1.012280,1.1656e-02,0.982090,1,True,True,True,True
2038.473567,16.049435,57.046121,0.658670,1.029845,1.1546e-02,0.999142,1,True,True,True,True
2038.480512,16.049819,57.025955,0.656311,1.029481,1.1509e-02,0.998800,1,True,True,True,True
2038.487456,16.057544,56.621625,0.654734,1.022181,1.1563e-02,0.991729,1,True,True,True,True
2038.494401,16.043134,57.378126,0.657818,1.035838,1.1465e-02,1.004990,1,True,True,True,True
2038.501345,16.064843,56.242246,0.656052,1.015332,1.1665e-02,0.985105,1,True,True,True,True
2038.508290,16.050403,56.995260,0.656015,1.028926,1.1510e-02,0.998306,1,True,True,True,True
2038.515235,16.046401,57.205751,0.656414,1.032726,1.1475e-02,1.002003,1,True,True,True,True
2038.522179,16.034844,57.817938,0.657630,1.043778,1.1374e-02,1.012737,1,True,True,True,True
2038.529124,16.039473,57.571926,0.657093,1.039337,1.1413e-02,1.008439,1,True,True,True,True
2038.536068,16.052838,56.867589,0.656287,1.026622,1.1541e-02,0.996113,1,True,True,True,True
2038.543013,16.052244,56.898715,0.659634,1.027184,1.1593e-02,0.996669,1,True,True,True,True
2038.549957,16.036581,57.725510,0.658609,1.042110,1.1409e-02,1.011163,1,True,True,True,True
2038.556902,16.060963,56.443587,0.657834,1.018967,1.1655e-02,0.988718,1,True,True,True,True
2038.563847,16.038470,57.625124,0.659153,1.040297,1.1439e-02,1.009426,1,True,True,True,True
2038.570791,16.060564,56.464380,0.657500,1.019343,1.1645e-02,0.989104,1,True,True,True,True
2038.577736,16.041678,57.455122,0.659205,1.037228,1.1473e-02,1.006470,1,True,True,True,True
2038.584680,16.055692,56.718295,0.657686,1.023926,1.1596e-02,0.993574,1,True,True,True,True
2038.591625,16.052776,56.870810,0.659115,1.026680,1.1590e-02,0.996256,1,True,True,True,True
2038.598570,16.064955,56.236455,0.660070,1.015228,1.1737e-02,0.985154,1,True,True,True,True
2038.605514,16.053790,56.817765,0.659241,1.025722,1.1603e-02,0.995349,1,True,True,True,True
2038.612459,16.041907,57.442988,0.659712,1.037009,1.1485e-02,1.006313,1,True,True,True,True
2038.619403,16.076464,55.643496,0.657455,1.004523,1.1815e-02,0.974799,1,True,True,True,True
2038.626348,16.040056,57.541013,0.661759,1.038779,1.1501e-02,1.008052,1,True,True,True,True
2038.633293,16.053350,56.840780,0.659816,1.026138,1.1608e-02,0.995795,1,True,True,True,True
2038.640237,16.049270,57.054786,0.660908,1.030001,1.1584e-02,0.999555,1,True,True,True,True
2038.647182,16.049059,57.065868,0.660533,1.030201,1.1575e-02,0.999761,1,True,True,True,True
2038.654126,16.036965,57.705065,0.661582,1.041740,1.1465e-02,1.010970,1,True,True,True,True
2038.661071,16.059734,56.507517,0.660411,1.020121,1.1687e-02,0.990000,1,True,True,True,True
2038.668016,16.079649,55.480487,0.658809,1.001581,1.1875e-02,0.972017,1,True,True,True,True
2038.674960,16.050102,57.011094,0.665397,1.029212,1.1671e-02,0.998845,1,True,True,True,True
2038.681905,16.060776,56.453348,0.659408,1.019143,1.1681e-02,0.989084,1,True,True,True,True
2038.688849,16.047927,57.125406,0.660489,1.031276,1.1562e-02,1.000869,1,True,True,True,True
2038.695794,16.062497,56.363946,0.660327,1.017529,1.1715e-02,0.987539,1,True,True,True,True
2038.702739,16.055241,56.741865,0.661734,1.024352,1.1662e-02,0.994171,1,True,True,True,True
2038.709683,16.039230,57.584824,0.662172,1.039570,1.1499e-02,1.008951,1,True,True,True,True
2038.716628,16.052078,56.907425,0.661026,1.027341,1.1616e-02,0.997094,1,True,True,True,True
2038.723572,16.052304,56.895563,0.661367,1.027127,1.1624e-02,0.996897,1,True,True,True,True
2038.730517,16.040085,57.539482,0.662036,1.038751,1.1506e-02,1.008190,1,True,True,True,True
2038.737461,16.063251,56.324772,0.660698,1.016822,1.1730e-02,0.986917,1,True,True,True,True
2038.744406,16.071626,55.891983,0.659744,1.009009,1.1804e-02,0.979344,1,True,True,True,True
2038.751351,16.036103,57.750916,0.662706,1.042568,1.1475e-02,1.011928,1,True,True,True,True
2038.758295,16.052300,56.895797,0.662066,1.027131,1.1636e-02,0.996955,1,True,True,True,True
2038.765240,16.058816,56.555319,0.661695,1.020984,1.1700e-02,0.991000,1,True,True,True,True
2038.772184,16.055099,56.749287,0.664775,1.024486,1.1714e-02,0.994410,1,True,True,True,True
2038.779129,16.062965,56.339606,0.660574,1.017090,1.1725e-02,0.987242,1,True,True,True,True
2038.786074,16.062044,56.387438,0.661127,1.017954,1.1725e-02,0.988091,1,True,True,True,True
2038.793018,16.048848,57.076950,0.662675,1.030401,1.1610e-02,1.000184,1,True,True,True,True
2038.799963,16.071880,55.878899,0.660232,1.008773,1.1815e-02,0.979201,1,True,True,True,True
2038.806907,16.037105,57.697652,0.663013,1.041607,1.1491e-02,1.011083,1,True,True,True,True
2038.813852,16.043320,57.368290,0.666082,1.035661,1.1611e-02,1.005322,1,True,True,True,True
2038.820797,16.064305,56.270136,0.662671,1.015836,1.1777e-02,0.986089,1,True,True,True,True
2038.827741,16.077480,55.591425,0.659896,1.003583,1.1870e-02,0.974206,1,True,True,True,True
2038.834686,16.047024,57.172920,0.662196,1.032134,1.1582e-02,1.001931,1,True,True,True,True
2038.841630,16.040893,57.496662,0.663372,1.037978,1.1538e-02,1.007616,1,True,True,True,True
2038.848575,16.042207,57.427159,0.663964,1.036723,1.1562e-02,1.006409,1,True,True,True,True
2038.855520,16.051352,56.945447,0.663512,1.028027,1.1652e-02,0.997978,1,True,True,True,True
2038.862464,16.068623,56.046777,0.661003,1.011804,1.1794e-02,0.982239,1,True,True,True,True
2038.869409,16.064465,56.261849,0.660930,1.015686,1.1747e-02,0.986019,1,True,True,True,True
2038.876353,16.045086,57.275059,0.662807,1.033978,1.1572e-02,1.003787,1,True,True,True,True
2038.883298,16.051754,56.924370,0.662482,1.027647,1.1638e-02,0.997652,1,True,True,True,True
2038.890242,16.058466,56.573568,0.662801,1.021314,1.1716e-02,0.991514,1,True,True,True,True
2038.897187,16.041868,57.445073,0.663054,1.037047,1.1542e-02,1.006800,1,True,True,True,True
2038.904132,16.053390,56.838677,0.662183,1.026100,1.1650e-02,0.996183,1,True,True,True,True
2038.911076,16.044623,57.299494,0.662715,1.034419,1.1566e-02,1.004270,1,True,True,True,True
2038.918021,16.061718,56.404375,0.661845,1.018259,1.1734e-02,0.988592,1,True,True,True,True
2038.924965,16.043639,57.351446,0.662533,1.035357,1.1552e-02,1.005203,1,True,True,True,True
2038.931910,16.076951,55.618518,0.659571,1.004072,1.1859e-02,0.974840,1,True,True,True,True
2038.938855,16.057941,56.600943,0.662448,1.021808,1.1704e-02,0.992070,1,True,True,True,True
2038.945799,16.075091,55.713916,0.659776,1.005795,1.1842e-02,0.976533,1,True,True,True,True
2038.952744,16.044620,57.299653,0.662964,1.034422,1.1570e-02,1.004339,1,True,True,True,True
2038.959688,16.053834,56.815443,0.666179,1.025680,1.1725e-02,0.995862,1,True,True,True,True
2038.966633,16.057148,56.642277,0.660900,1.022554,1.1668e-02,0.992838,1,True,True,True,True
2038.973578,16.047632,57.140937,0.661557,1.031556,1.1578e-02,1.001590,1,True,True,True,True
2038.980522,16.048088,57.116939,0.661185,1.031123,1.1576e-02,1.001180,1,True,True,True,True
2038.987467,16.049400,57.047919,0.660733,1.029877,1.1582e-02,0.999981,1,True,True,True,True
2038.994411,16.051161,56.955487,0.660288,1.028208,1.1593e-02,0.998372,1,True,True,True,True
2039.001356,16.084755,55.220207,0.658304,0.996882,1.1921e-02,0.967964,1,True,True,True,True
2039.008300,16.023152,58.443904,0.665458,1.055079,1.1386e-02,1.024484,1,True,True,True,True
2039.015245,16.048202,57.110917,0.660989,1.031014,1.1574e-02,1.001129,1,True,True,True,True
2039.022190,16.030781,58.034673,0.661217,1.047691,1.1393e-02,1.017333,1,True,True,True,True
2039.029134,16.042360,57.419043,0.664432,1.036577,1.1572e-02,1.006552,1,True,True,True,True
2039.036079,16.055998,56.702338,0.661343,1.023638,1.1663e-02,0.993999,1,True,True,True,True
2039.043023,16.050501,56.990143,0.660493,1.028834,1.1590e-02,0.999055,1,True,True,True,True
2039.049968,16.068970,56.028906,0.658691,1.011481,1.1756e-02,0.982215,1,True,True,True,True
2039.056913,16.063748,56.298994,0.658846,1.016357,1.1703e-02,0.986961,1,True,True,True,True
2039.063857,16.058114,56.591919,0.659370,1.021645,1.1651e-02,0.992107,1,True,True,True,True
2039.070802,16.072509,55.846545,0.660924,1.008189,1.1835e-02,0.979051,1,True,True,True,True
2039.077746,16.082773,55.321106,0.658401,0.998703,1.1901e-02,0.969850,1,True,True,True,True
2039.084691,16.060214,56.482578,0.660272,1.019671,1.1690e-02,0.990223,1,True,True,True,True
2039.091636,16.057125,56.643484,0.661060,1.022576,1.1671e-02,0.993054,1,True,True,True,True
2039.098580,16.051783,56.922869,0.660659,1.027620,1.1606e-02,0.997963,1,True,True,True,True
2039.105525,16.049070,57.065269,0.661797,1.030190,1.1597e-02,1.000471,1,True,True,True,True
2039.112469,16.046563,57.197182,0.666484,1.032572,1.1652e-02,1.002794,1,True,True,True,True
2039.119414,16.061629,56.409022,0.660437,1.018343,1.1708e-02,0.988987,1,True,True,True,True
2039.126358,16.064929,56.237827,0.659137,1.015253,1.1721e-02,0.985996,1,True,True,True,True
2039.133303,16.045158,57.271275,0.661952,1.033909,1.1558e-02,1.004126,1,True,True,True,True
2039.140248,16.060729,56.455784,0.660364,1.019187,1.1697e-02,0.989839,1,True,True,True,True
2039.147192,16.053328,56.841943,0.662441,1.026159,1.1654e-02,0.996621,1,True,True,True,True
2039.154137,16.038159,57.641644,0.662570,1.040596,1.1495e-02,1.010653,1,True,True,True,True
2039.161081,16.036530,57.728194,0.665025,1.042158,1.1520e-02,1.012182,1,True,True,True,True
2039.168026,16.053145,56.851491,0.662544,1.026331,1.1654e-02,0.996821,1,True,True,True,True
2039.174971,16.043244,57.372299,0.663728,1.035733,1.1569e-02,1.005963,1,True,True,True,True
2039.181915,16.069498,56.001660,0.661162,1.010989,1.1806e-02,0.981942,1,True,True,True,True
2039.188860,16.058865,56.552784,0.662759,1.020939,1.1719e-02,0.991616,1,True,True,True,True
2039.195804,16.049464,57.044566,0.662192,1.029817,1.1608e-02,1.000250,1,True,True,True,True
2039.202749,16.062782,56.349133,0.667626,1.017262,1.1848e-02,0.988067,1,True,True,True,True
2039.209694,16.074308,55.754078,0.660716,1.006520,1.1851e-02,0.977643,1,True,True,True,True
2039.216638,16.054319,56.790072,0.663268,1.025222,1.1679e-02,0.995820,1,True,True,True,True
2039.223583,16.046413,57.205119,0.663572,1.032715,1.1600e-02,1.003109,1,True,True,True,True
2039.230527,16.056171,56.693272,0.663985,1.023475,1.1712e-02,0.994144,1,True,True,True,True
2039.237472,16.050647,56.982455,0.663915,1.028695,1.1651e-02,0.999226,1,True,True,True,True
2039.244416,16.063991,56.286399,0.661870,1.016130,1.1759e-02,0.987031,1,True,True,True,True
2039.251361,16.057037,56.648104,0.661562,1.022659,1.1678e-02,0.993385,1,True,True,True,True
2039.258306,16.077028,55.614602,0.660627,1.004002,1.1879e-02,0.975272,1,True,True,True,True
2039.265250,16.050634,56.983165,0.663086,1.028708,1.1637e-02,0.999282,1,True,True,True,True
2039.272195,16.051595,56.932729,0.662355,1.027798,1.1634e-02,0.998409,1,True,True,True,True
2039.279139,16.039854,57.551726,0.663682,1.038972,1.1532e-02,1.009275,1,True,True,True,True
2039.286084,16.044248,57.319304,0.663635,1.034776,1.1578e-02,1.005210,1,True,True,True,True
2039.293029,16.053072,56.855326,0.662154,1.026400,1.1646e-02,0.997084,1,True,True,True,True
2039.299973,16.047712,57.136716,0.662570,1.031480,1.1596e-02,1.002030,1,True,True,True,True
2039.306918,16.062079,56.385649,0.659957,1.017921,1.1704e-02,0.988869,1,True,True,True,True
2039.313862,16.035302,57.793505,0.662180,1.043337,1.1458e-02,1.013570,1,True,True,True,True
2039.320807,16.051899,56.916805,0.660546,1.027510,1.1605e-02,0.998206,1,True,True,True,True
2039.327752,16.070503,55.949846,0.658356,1.010054,1.1767e-02,0.981258,1,True,True,True,True
2039.334696,16.068238,56.066668,0.663077,1.012163,1.1827e-02,0.983318,1,True,True,True,True
2039.341641,16.043736,57.346305,0.660057,1.035264,1.1510e-02,1.005771,1,True,True,True,True
2039.348585,16.061373,56.422300,0.659020,1.018583,1.1680e-02,0.989577,1,True,True,True,True
2039.355530,16.042982,57.386185,0.660295,1.035984,1.1506e-02,1.006493,1,True,True,True,True
2039.362474,16.048616,57.089162,0.659433,1.030622,1.1551e-02,1.001294,1,True,True,True,True
2039.369419,16.058758,56.558348,0.659066,1.021039,1.1653e-02,0.991995,1,True,True,True,True
2039.376364,16.073581,55.791436,0.657485,1.007194,1.1785e-02,0.978555,1,True,True,True,True
2039.383308,16.055895,56.707719,0.658952,1.023736,1.1620e-02,0.994637,1,True,True,True,True
2039.390253,16.047773,57.133510,0.659398,1.031422,1.1541e-02,1.002116,1,True,True,True,True
2039.397197,16.068145,56.071459,0.659720,1.012249,1.1766e-02,0.983498,1,True,True,True,True
2039.404142,16.060318,56.477164,0.658044,1.019573,1.1652e-02,0.990625,1,True,True,True,True
2039.411087,16.060887,56.447563,0.659265,1.019039,1.1679e-02,0.990117,1,True,True,True,True
2039.418031,16.063422,56.315931,0.657870,1.016663,1.1682e-02,0.987819,1,True,True,True,True
2039.424976,16.052717,56.873908,0.658906,1.026736,1.1585e-02,0.997617,1,True,True,True,True
2039.431920,16.058535,56.569964,0.657801,1.021249,1.1628e-02,0.992296,1,True,True,True,True
2039.438865,16.048102,57.116166,0.660237,1.031109,1.1560e-02,1.001888,1,True,True,True,True
2039.445809,16.051576,56.933730,0.658038,1.027816,1.1558e-02,0.998699,1,True,True,True,True
2039.452754,16.060780,56.453109,0.657717,1.019139,1.1651e-02,0.990279,1,True,True,True,True
2039.459699,16.071233,55.912213,0.657025,1.009374,1.1751e-02,0.980802,1,True,True,True,True
2039.466643,16.062917,56.342111,0.657819,1.017135,1.1675e-02,0.988354,1,True,True,True,True
2039.473588,16.065328,56.217136,0.657612,1.014879,1.1698e-02,0.986172,1,True,True,True,True
2039.480532,16.051138,56.956686,0.659353,1.028230,1.1576e-02,0.999156,1,True,True,True,True
2039.487477,16.068302,56.063376,0.657696,1.012103,1.1731e-02,0.983496,1,True,True,True,True
2039.494422,16.053883,56.812863,0.659039,1.025634,1.1600e-02,0.996655,1,True,True,True,True
2039.501366,16.065191,56.224261,0.658229,1.015008,1.1707e-02,0.986340,1,True,True,True,True
2039.508311,16.053804,56.816989,0.659449,1.025708,1.1607e-02,0.996749,1,True,True,True,True
2039.515255,16.055042,56.752250,0.660799,1.024539,1.1644e-02,0.995625,1,True,True,True,True
2039.522200,16.059036,56.543898,0.658702,1.020778,1.1649e-02,0.991980,1,True,True,True,True
2039.529145,16.047329,57.156867,0.660267,1.031844,1.1552e-02,1.002745,1,True,True,True,True
2039.536089,16.059114,56.539802,0.659486,1.020704,1.1664e-02,0.991930,1,True,True,True,True
2039.543034,16.051530,56.936124,0.660939,1.027859,1.1608e-02,0.998894,1,True,True,True,True
2039.549978,16.046364,57.207680,0.660609,1.032761,1.1548e-02,1.003669,1,True,True,True,True
2039.556923,16.056207,56.691385,0.661029,1.023441,1.1660e-02,0.994622,1,True,True,True,True
2039.563867,16.056947,56.652781,0.661443,1.022744,1.1675e-02,0.993956,1,True,True,True,True
2039.570812,16.063841,56.294213,0.660728,1.016271,1.1737e-02,0.987675,1,True,True,True,True
2039.577757,16.060525,56.466399,0.662319,1.019379,1.1729e-02,0.990707,1,True,True,True,True
2039.584701,16.047639,57.140533,0.662063,1.031549,1.1587e-02,1.002546,1,True,True,True,True
2039.591646,16.074686,55.734705,0.660314,1.006170,1.1847e-02,0.977891,1,True,True,True,True
2039.598590,16.042028,57.436618,0.663572,1.036894,1.1553e-02,1.007763,1,True,True,True,True
2039.605535,16.055761,56.714676,0.662607,1.023861,1.1683e-02,0.995107,1,True,True,True,True
2039.612480,16.054971,56.755980,0.665418,1.024607,1.1724e-02,0.995842,1,True,True,True,True
2039.619424,16.059175,56.536651,0.663054,1.020647,1.1728e-02,0.992005,1,True,True,True,True
2039.626369,16.045730,57.241110,0.665852,1.033365,1.1632e-02,1.004376,1,True,True,True,True
2039.633313,16.033667,57.880624,0.665816,1.044910,1.1503e-02,1.015609,1,True,True,True,True
2039.640258,16.071657,55.890404,0.663969,1.008981,1.1880e-02,0.980698,1,True,True,True,True
2039.647202,16.050379,56.996512,0.664454,1.028949,1.1658e-02,1.000117,1,True,True,True,True
2039.654147,16.064001,56.285908,0.663742,1.016121,1.1792e-02,0.987659,1,True,True,True,True
2039.661092,16.067296,56.115315,0.663616,1.013041,1.1826e-02,0.984677,1,True,True,True,True
2039.668036,16.045439,57.256426,0.665478,1.033641,1.1623e-02,1.004711,1,True,True,True,True
