time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.126416,16.228651,48.365953,0.620723,0.995284,1.2834e-02,1.005613,1,True,True,True,True
2042.133361,16.252857,47.299552,0.619577,0.973339,1.3099e-02,0.983440,1,True,True,True,True
2042.140305,16.224166,48.566161,0.620907,0.999404,1.2785e-02,1.009775,1,True,True,True,True
2042.147250,16.259577,47.007715,0.619272,0.967334,1.3174e-02,0.977373,1,True,True,True,True
2042.154194,16.251754,47.347632,0.618731,0.974328,1.3068e-02,0.984440,1,True,True,True,True
2042.161139,16.238938,47.909839,0.619850,0.985898,1.2938e-02,0.996129,1,True,True,True,True
2042.168084,16.221720,48.675655,0.621935,1.001657,1.2777e-02,1.012052,1,True,True,True,True
2042.175028,16.239519,47.884232,0.620227,0.985371,1.2953e-02,0.995597,1,True,True,True,True
2042.181973,16.218532,48.818831,0.621890,1.004603,1.2739e-02,1.015029,1,True,True,True,True
2042.188917,16.231197,48.252651,0.620718,0.992952,1.2864e-02,1.003257,1,True,True,True,True
2042.195862,16.241839,47.782018,0.622233,0.983267,1.3022e-02,0.993472,1,True,True,True,True
2042.202806,16.240253,47.851854,0.619098,0.984704,1.2938e-02,0.994924,1,True,True,True,True
2042.209751,16.244823,47.650878,0.620311,0.980569,1.3018e-02,0.990745,1,True,True,True,True
2042.216695,16.246598,47.573026,0.620275,0.978967,1.3038e-02,0.989126,1,True,True,True,True
2042.223640,16.249294,47.455041,0.619207,0.976539,1.3048e-02,0.986673,1,True,True,True,True
2042.230585,16.231487,48.239759,0.620413,0.992687,1.2861e-02,1.002989,1,True,True,True,True
2042.237529,16.202811,49.530817,0.623138,1.019254,1.2581e-02,1.029832,1,True,True,True,True
2042.244474,16.239312,47.893349,0.620072,0.985558,1.2947e-02,0.995786,1,True,True,True,True
2042.251418,16.229770,48.316107,0.620352,0.994258,1.2839e-02,1.004576,1,True,True,True,True
2042.258363,16.237206,47.986347,0.619367,0.987472,1.2907e-02,0.997720,1,True,True,True,True
2042.265307,16.230028,48.304630,0.619929,0.994022,1.2834e-02,1.004338,1,True,True,True,True
2042.272252,16.228754,48.361336,0.621422,0.995189,1.2850e-02,1.005517,1,True,True,True,True
2042.279197,16.234271,48.116220,0.619031,0.990145,1.2865e-02,1.000420,1,True,True,True,True
2042.286141,16.219933,48.755866,0.619508,1.003307,1.2706e-02,1.013720,1,True,True,True,True
2042.293086,16.218780,48.807664,0.620737,1.004373,1.2718e-02,1.014797,1,True,True,True,True
2042.300030,16.228164,48.387617,0.618587,0.995729,1.2784e-02,1.006063,1,True,True,True,True
2042.334753,16.224316,48.559441,0.616697,0.999265,1.2700e-02,1.009636,1,True,True,True,True
2042.341698,16.241287,47.806320,0.616227,0.983767,1.2890e-02,0.993977,1,True,True,True,True
2042.348642,16.258101,47.071684,0.613554,0.968650,1.3034e-02,0.978703,1,True,True,True,True
2042.355587,16.226820,48.447568,0.615524,0.996963,1.2705e-02,1.007310,1,True,True,True,True
2042.362531,16.242674,47.745281,0.613950,0.982511,1.2859e-02,0.992708,1,True,True,True,True
2042.369476,16.252239,47.326504,0.613956,0.973894,1.2973e-02,0.984001,1,True,True,True,True
2042.376421,16.222020,48.662233,0.615039,1.001381,1.2639e-02,1.011773,1,True,True,True,True
2042.383365,16.236815,48.003631,0.613132,0.987828,1.2773e-02,0.998079,1,True,True,True,True
2042.390310,16.235424,48.065161,0.614678,0.989094,1.2788e-02,0.999359,1,True,True,True,True
2042.397254,16.205578,49.404742,0.615717,1.016660,1.2463e-02,1.027211,1,True,True,True,True
2042.404199,16.213786,49.032689,0.615183,1.009004,1.2546e-02,1.019475,1,True,True,True,True
2042.411143,16.232275,48.204762,0.613114,0.991967,1.2719e-02,1.002261,1,True,True,True,True
2042.418088,16.232835,48.179931,0.614198,0.991456,1.2748e-02,1.001745,1,True,True,True,True
2042.425032,16.238172,47.943674,0.612724,0.986594,1.2780e-02,0.996833,1,True,True,True,True
2042.431977,16.243796,47.695939,0.612473,0.981496,1.2841e-02,0.991682,1,True,True,True,True
2042.438922,16.231089,48.257433,0.613913,0.993050,1.2722e-02,1.003356,1,True,True,True,True
2042.445866,16.221356,48.692002,0.614160,1.001993,1.2613e-02,1.012392,1,True,True,True,True
2042.452811,16.241355,47.803326,0.616735,0.983706,1.2902e-02,0.993915,1,True,True,True,True
2042.459755,16.226317,48.470009,0.616719,0.997425,1.2724e-02,1.007776,1,True,True,True,True
2042.466700,16.238154,47.944447,0.615305,0.986610,1.2834e-02,0.996849,1,True,True,True,True
2042.473644,16.256448,47.143409,0.613152,0.970126,1.3006e-02,0.980194,1,True,True,True,True
2042.480589,16.240850,47.825569,0.613614,0.984164,1.2830e-02,0.994377,1,True,True,True,True
2042.487534,16.260058,46.986904,0.612907,0.966905,1.3044e-02,0.976940,1,True,True,True,True
2042.494478,16.221374,48.691175,0.616638,1.001976,1.2664e-02,1.012375,1,True,True,True,True
2042.501423,16.236048,48.037558,0.615129,0.988526,1.2805e-02,0.998785,1,True,True,True,True
2042.508367,16.229742,48.317342,0.616728,0.994283,1.2764e-02,1.004602,1,True,True,True,True
2042.515312,16.230473,48.284826,0.620265,0.993614,1.2846e-02,1.003926,1,True,True,True,True
2042.522256,16.235686,48.053581,0.616702,0.988856,1.2834e-02,0.999118,1,True,True,True,True
2042.529201,16.258841,47.039593,0.615600,0.967990,1.3087e-02,0.978035,1,True,True,True,True
2042.536146,16.245575,47.617883,0.616991,0.979890,1.2957e-02,0.990059,1,True,True,True,True
2042.543090,16.254875,47.211734,0.617459,0.971532,1.3079e-02,0.981614,1,True,True,True,True
2042.550035,16.254195,47.241320,0.617766,0.972141,1.3077e-02,0.982230,1,True,True,True,True
2042.556979,16.223713,48.586424,0.620667,0.999821,1.2774e-02,1.010197,1,True,True,True,True
2042.563924,16.229894,48.310580,0.621242,0.994144,1.2859e-02,1.004461,1,True,True,True,True
2042.570868,16.236627,48.011933,0.621345,0.987999,1.2941e-02,0.998252,1,True,True,True,True
2042.577813,16.231379,48.244583,0.622281,0.992786,1.2898e-02,1.003089,1,True,True,True,True
2042.584757,16.255213,47.197042,0.621914,0.971230,1.3177e-02,0.981309,1,True,True,True,True
2042.591702,16.250336,47.409510,0.626137,0.975602,1.3207e-02,0.985727,1,True,True,True,True
2042.598647,16.237778,47.961054,0.624058,0.986952,1.3012e-02,0.997194,1,True,True,True,True
2042.605591,16.248136,47.505683,0.624275,0.977581,1.3141e-02,0.987726,1,True,True,True,True
2042.612536,16.239874,47.868548,0.624856,0.985048,1.3054e-02,0.995271,1,True,True,True,True
2042.619480,16.225271,48.516756,0.627009,0.998387,1.2924e-02,1.008748,1,True,True,True,True
2042.626425,16.229936,48.308722,0.627609,0.994106,1.2992e-02,1.004423,1,True,True,True,True
2042.633369,16.259232,47.022653,0.625729,0.967641,1.3307e-02,0.977683,1,True,True,True,True
2042.640314,16.233385,48.155528,0.628128,0.990953,1.3044e-02,1.001238,1,True,True,True,True
2042.647259,16.227700,48.408335,0.628851,0.996156,1.2991e-02,1.006494,1,True,True,True,True
2042.654203,16.245421,47.624633,0.628351,0.980029,1.3194e-02,0.990199,1,True,True,True,True
2042.661148,16.237049,47.993291,0.630178,0.987615,1.3131e-02,0.997864,1,True,True,True,True
2042.668092,16.255148,47.199870,0.628586,0.971288,1.3318e-02,0.981368,1,True,True,True,True
2042.675037,16.242956,47.732892,0.630473,0.982256,1.3208e-02,0.992450,1,True,True,True,True
2042.681981,16.243656,47.702105,0.630461,0.981623,1.3217e-02,0.991810,1,True,True,True,True
2042.688926,16.260481,46.968616,0.630020,0.966529,1.3414e-02,0.976560,1,True,True,True,True
2042.695871,16.237068,47.992441,0.631090,0.987597,1.3150e-02,0.997847,1,True,True,True,True
2042.702815,16.237770,47.961425,0.631558,0.986959,1.3168e-02,0.997202,1,True,True,True,True
2042.709760,16.247188,47.547173,0.632201,0.978435,1.3296e-02,0.988589,1,True,True,True,True
2042.716704,16.270575,46.533948,0.630612,0.957584,1.3552e-02,0.967522,1,True,True,True,True
2042.723649,16.271277,46.503862,0.631386,0.956965,1.3577e-02,0.966897,1,True,True,True,True
2042.730593,16.219998,48.752917,0.636077,1.003247,1.3047e-02,1.013658,1,True,True,True,True
2042.737538,16.238068,47.948249,0.632283,0.986688,1.3187e-02,0.996928,1,True,True,True,True
2042.744482,16.245555,47.618754,0.634055,0.979908,1.3315e-02,0.990077,1,True,True,True,True
2042.751427,16.238243,47.940513,0.633660,0.986529,1.3218e-02,0.996767,1,True,True,True,True
2042.758372,16.223900,48.578050,0.634938,0.999648,1.3070e-02,1.010023,1,True,True,True,True
2042.765316,16.229708,48.318855,0.634670,0.994314,1.3135e-02,1.004633,1,True,True,True,True
2042.772261,16.250281,47.411913,0.632844,0.975651,1.3348e-02,0.985776,1,True,True,True,True
2042.779205,16.251097,47.376302,0.633249,0.974918,1.3366e-02,0.985036,1,True,True,True,True
2042.786150,16.261207,46.937182,0.632355,0.965882,1.3472e-02,0.975906,1,True,True,True,True
2042.793094,16.231765,48.227397,0.634672,0.992432,1.3160e-02,1.002732,1,True,True,True,True
2042.800039,16.235894,48.044362,0.635073,0.988666,1.3218e-02,0.998926,1,True,True,True,True
2042.806984,16.249514,47.445427,0.634283,0.976341,1.3369e-02,0.986473,1,True,True,True,True
2042.813928,16.221450,48.687795,0.638610,1.001907,1.3116e-02,1.012304,1,True,True,True,True
2042.820873,16.248541,47.487989,0.633853,0.977217,1.3348e-02,0.987358,1,True,True,True,True
2042.827817,16.243831,47.694429,0.634182,0.981465,1.3297e-02,0.991650,1,True,True,True,True
2042.834762,16.237549,47.971163,0.633785,0.987160,1.3212e-02,0.997404,1,True,True,True,True
2042.841706,16.220411,48.734402,0.635732,1.002866,1.3045e-02,1.013273,1,True,True,True,True
2042.848651,16.227384,48.422405,0.635176,0.996445,1.3117e-02,1.006786,1,True,True,True,True
2042.855595,16.221358,48.691924,0.635904,1.001992,1.3060e-02,1.012390,1,True,True,True,True
2042.862540,16.237157,47.988492,0.638048,0.987516,1.3296e-02,0.997765,1,True,True,True,True
2042.869485,16.250584,47.398718,0.634736,0.975380,1.3391e-02,0.985502,1,True,True,True,True
2042.876429,16.242902,47.735241,0.635492,0.982305,1.3313e-02,0.992499,1,True,True,True,True
2042.883374,16.244410,47.668986,0.634799,0.980941,1.3317e-02,0.991121,1,True,True,True,True
2042.890318,16.219068,48.794694,0.636946,1.004106,1.3054e-02,1.014527,1,True,True,True,True
2042.897263,16.238456,47.931141,0.635881,0.986336,1.3267e-02,0.996572,1,True,True,True,True
2042.904207,16.239441,47.887668,0.635003,0.985441,1.3260e-02,0.995668,1,True,True,True,True
2042.911152,16.249323,47.453792,0.634965,0.976513,1.3381e-02,0.986647,1,True,True,True,True
2042.918097,16.238009,47.950849,0.634979,0.986742,1.3242e-02,0.996982,1,True,True,True,True
2042.925041,16.234606,48.101383,0.634623,0.989839,1.3193e-02,1.000112,1,True,True,True,True
2042.931986,16.240661,47.833883,0.634303,0.984335,1.3261e-02,0.994550,1,True,True,True,True
2042.938930,16.244955,47.645066,0.634770,0.980449,1.3323e-02,0.990624,1,True,True,True,True
2042.945875,16.226318,48.469970,0.635319,0.997424,1.3107e-02,1.007775,1,True,True,True,True
2042.952819,16.227416,48.420996,0.634994,0.996416,1.3114e-02,1.006757,1,True,True,True,True
2042.959764,16.240218,47.853400,0.634372,0.984736,1.3257e-02,0.994956,1,True,True,True,True
2042.966708,16.266438,46.711626,0.631709,0.961241,1.3524e-02,0.971216,1,True,True,True,True
2042.973653,16.252059,47.334345,0.633046,0.974055,1.3374e-02,0.984164,1,True,True,True,True
2042.980598,16.228049,48.392780,0.635557,0.995836,1.3133e-02,1.006170,1,True,True,True,True
2042.987542,16.231697,48.230441,0.633084,0.992495,1.3126e-02,1.002795,1,True,True,True,True
2042.994487,16.234216,48.118658,0.632969,0.990195,1.3154e-02,1.000471,1,True,True,True,True
2043.001431,16.239899,47.867457,0.632629,0.985025,1.3216e-02,0.995248,1,True,True,True,True
2043.008376,16.235166,48.076564,0.632659,0.989329,1.3159e-02,0.999596,1,True,True,True,True
2043.015320,16.223349,48.602689,0.632428,1.000155,1.3012e-02,1.010535,1,True,True,True,True
2043.022265,16.236062,48.036938,0.631758,0.988513,1.3152e-02,0.998772,1,True,True,True,True
2043.029210,16.221357,48.691948,0.632646,1.001992,1.2993e-02,1.012391,1,True,True,True,True
2043.036154,16.236892,48.000224,0.631421,0.987758,1.3155e-02,0.998009,1,True,True,True,True
2043.043099,16.220354,48.736960,0.633061,1.002918,1.2989e-02,1.013327,1,True,True,True,True
2043.050043,16.239188,47.898814,0.631599,0.985671,1.3186e-02,0.995900,1,True,True,True,True
2043.056988,16.243244,47.720201,0.631573,0.981995,1.3235e-02,0.992186,1,True,True,True,True
2043.063932,16.238162,47.944108,0.634825,0.986603,1.3241e-02,0.996842,1,True,True,True,True
2043.070877,16.227450,48.419444,0.631572,0.996384,1.3044e-02,1.006725,1,True,True,True,True
2043.077821,16.237468,47.974770,0.630775,0.987234,1.3148e-02,0.997479,1,True,True,True,True
2043.084766,16.230307,48.292202,0.631483,0.993766,1.3076e-02,1.004079,1,True,True,True,True
2043.091711,16.219915,48.756663,0.632872,1.003324,1.2980e-02,1.013736,1,True,True,True,True
2043.098655,16.232927,48.175823,0.630125,0.991371,1.3080e-02,1.001660,1,True,True,True,True
2043.105600,16.240160,47.855952,0.629478,0.984789,1.3154e-02,0.995009,1,True,True,True,True
2043.112544,16.262125,46.897544,0.627749,0.965066,1.3386e-02,0.975082,1,True,True,True,True
2043.119489,16.247828,47.519171,0.629026,0.977858,1.3237e-02,0.988007,1,True,True,True,True
2043.126433,16.251332,47.366061,0.627845,0.974708,1.3255e-02,0.984823,1,True,True,True,True
2043.133378,16.232477,48.195795,0.630605,0.991782,1.3084e-02,1.002075,1,True,True,True,True
2043.140322,16.236374,48.023132,0.631256,0.988229,1.3145e-02,0.998485,1,True,True,True,True
2043.147267,16.240066,47.860105,0.628514,0.984874,1.3132e-02,0.995095,1,True,True,True,True
2043.154212,16.231515,48.238513,0.629566,0.992661,1.3051e-02,1.002963,1,True,True,True,True
2043.161156,16.233487,48.150998,0.628654,0.990860,1.3056e-02,1.001143,1,True,True,True,True
2043.168101,16.261228,46.936313,0.627441,0.965864,1.3368e-02,0.975888,1,True,True,True,True
2043.175045,16.249324,47.453714,0.627758,0.976511,1.3229e-02,0.986646,1,True,True,True,True
2043.181990,16.227502,48.417131,0.629622,0.996337,1.3004e-02,1.006677,1,True,True,True,True
2043.188934,16.231028,48.260156,0.628770,0.993107,1.3029e-02,1.003413,1,True,True,True,True
2043.195879,16.256791,47.128510,0.629691,0.969819,1.3361e-02,0.979884,1,True,True,True,True
2043.202824,16.243642,47.702728,0.627539,0.981636,1.3155e-02,0.991823,1,True,True,True,True
2043.209768,16.223620,48.590567,0.628375,0.999906,1.2932e-02,1.010283,1,True,True,True,True
2043.216713,16.227747,48.406244,0.628612,0.996113,1.2986e-02,1.006450,1,True,True,True,True
2043.223657,16.226629,48.456074,0.628194,0.997138,1.2964e-02,1.007486,1,True,True,True,True
2043.230602,16.234334,48.113421,0.627938,0.990087,1.3051e-02,1.000362,1,True,True,True,True
2043.237546,16.235395,48.066431,0.627652,0.989120,1.3058e-02,0.999385,1,True,True,True,True
2043.244491,16.241068,47.815943,0.626766,0.983965,1.3108e-02,0.994177,1,True,True,True,True
2043.251435,16.243649,47.702404,0.627091,0.981629,1.3146e-02,0.991816,1,True,True,True,True
2043.258380,16.219896,48.757537,0.627813,1.003342,1.2876e-02,1.013754,1,True,True,True,True
2043.265325,16.243024,47.729896,0.627215,0.982195,1.3141e-02,0.992388,1,True,True,True,True
2043.272269,16.255402,47.188808,0.625667,0.971060,1.3259e-02,0.981138,1,True,True,True,True
2043.279214,16.247968,47.513048,0.626267,0.977732,1.3181e-02,0.987879,1,True,True,True,True
2043.286158,16.237069,47.992393,0.626107,0.987596,1.3046e-02,0.997846,1,True,True,True,True
2043.293103,16.225128,48.523132,0.626751,0.998518,1.2917e-02,1.008881,1,True,True,True,True
2043.300047,16.238658,47.922189,0.627181,0.986152,1.3087e-02,0.996386,1,True,True,True,True
2043.306992,16.240337,47.848162,0.625982,0.984628,1.3083e-02,0.994847,1,True,True,True,True
2043.313936,16.248391,47.494526,0.624291,0.977351,1.3144e-02,0.987494,1,True,True,True,True
2043.320881,16.231137,48.255308,0.626123,0.993007,1.2975e-02,1.003312,1,True,True,True,True
2043.327826,16.246751,47.566317,0.626077,0.978829,1.3162e-02,0.988987,1,True,True,True,True
2043.334770,16.223668,48.588404,0.625733,0.999861,1.2878e-02,1.010238,1,True,True,True,True
2043.341715,16.229830,48.313462,0.626882,0.994203,1.2975e-02,1.004521,1,True,True,True,True
2043.348659,16.220707,48.721123,0.624891,1.002592,1.2826e-02,1.012997,1,True,True,True,True
2043.355604,16.242021,47.774016,0.624337,0.983103,1.3069e-02,0.993305,1,True,True,True,True
2043.362548,16.256300,47.149836,0.622275,0.970258,1.3198e-02,0.980327,1,True,True,True,True
2043.369493,16.234937,48.086738,0.623354,0.989538,1.2963e-02,0.999807,1,True,True,True,True
2043.376438,16.263987,46.817166,0.621842,0.963412,1.3282e-02,0.973411,1,True,True,True,True
2043.383382,16.219653,48.768437,0.626415,1.003566,1.2845e-02,1.013981,1,True,True,True,True
2043.390327,16.261213,46.936960,0.620894,0.965878,1.3228e-02,0.975901,1,True,True,True,True
2043.397271,16.243518,47.708169,0.622620,0.981748,1.3051e-02,0.991936,1,True,True,True,True
2043.404216,16.222389,48.645701,0.624183,1.001040,1.2831e-02,1.011429,1,True,True,True,True
2043.411160,16.244986,47.643724,0.622755,0.980421,1.3071e-02,0.990596,1,True,True,True,True
2043.418105,16.215443,48.957914,0.624405,1.007465,1.2754e-02,1.017921,1,True,True,True,True
2043.425049,16.231988,48.217492,0.623655,0.992229,1.2934e-02,1.002526,1,True,True,True,True
2043.431994,16.254981,47.207150,0.621412,0.971438,1.3164e-02,0.981519,1,True,True,True,True
2043.438939,16.231567,48.236218,0.624567,0.992614,1.2948e-02,1.002915,1,True,True,True,True
2043.445883,16.244149,47.680473,0.623353,0.981178,1.3074e-02,0.991360,1,True,True,True,True
2043.452828,16.208720,49.261977,0.625605,1.013722,1.2700e-02,1.024243,1,True,True,True,True
2043.459772,16.220326,48.738201,0.624828,1.002944,1.2820e-02,1.013352,1,True,True,True,True
2043.466717,16.241037,47.817309,0.623302,0.983994,1.3035e-02,0.994205,1,True,True,True,True
2043.473661,16.240432,47.843974,0.624919,0.984542,1.3062e-02,0.994760,1,True,True,True,True
2043.480606,16.246074,47.596014,0.625693,0.979440,1.3146e-02,0.989604,1,True,True,True,True
2043.487550,16.246030,47.597908,0.624872,0.979479,1.3128e-02,0.989644,1,True,True,True,True
2043.494495,16.228947,48.352764,0.626370,0.995012,1.2954e-02,1.005338,1,True,True,True,True
2043.501440,16.242699,47.744187,0.626072,0.982489,1.3113e-02,0.992685,1,True,True,True,True
2043.508384,16.227478,48.418228,0.626729,0.996359,1.2944e-02,1.006700,1,True,True,True,True
2043.515329,16.237231,47.985232,0.626887,0.987449,1.3064e-02,0.997697,1,True,True,True,True
2043.522273,16.221924,48.666529,0.628684,1.001469,1.2918e-02,1.011862,1,True,True,True,True
2043.529218,16.235633,48.055909,0.628205,0.988903,1.3072e-02,0.999166,1,True,True,True,True
2043.536162,16.239667,47.877698,0.628834,0.985236,1.3134e-02,0.995461,1,True,True,True,True
2043.543107,16.212208,49.103983,0.631162,1.010471,1.2854e-02,1.020958,1,True,True,True,True
2043.550052,16.233271,48.160585,0.630565,0.991058,1.3093e-02,1.001343,1,True,True,True,True
2043.556996,16.228293,48.381886,0.631705,0.995612,1.3057e-02,1.005944,1,True,True,True,True
2043.563941,16.219127,48.792064,0.632873,1.004052,1.2971e-02,1.014472,1,True,True,True,True
2043.570885,16.235013,48.083359,0.631862,0.989468,1.3141e-02,0.999737,1,True,True,True,True
2043.577830,16.240496,47.841158,0.632366,0.984484,1.3218e-02,0.994701,1,True,True,True,True
