time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.925772,63.928014,0.657588,1.025997,1.0286e-02,0.995947,1,True,True,True,True
2038.251340,15.923814,64.043404,0.658145,1.027849,1.0277e-02,0.997755,1,True,True,True,True
2038.258285,15.925119,63.966484,0.657719,1.026615,1.0282e-02,0.996567,1,True,True,True,True
2038.265229,15.942527,62.949065,0.655267,1.010286,1.0409e-02,0.980726,1,True,True,True,True
2038.272174,15.927097,63.850069,0.656660,1.024746,1.0284e-02,0.994773,1,True,True,True,True
2038.279118,15.948698,62.592291,0.658457,1.004560,1.0520e-02,0.975187,1,True,True,True,True
2038.286063,15.935021,63.385716,0.656434,1.017294,1.0356e-02,0.987558,1,True,True,True,True
2038.293008,15.920439,64.242789,0.657728,1.031049,1.0238e-02,1.000922,1,True,True,True,True
2038.299952,15.920312,64.250288,0.657497,1.031170,1.0233e-02,1.001049,1,True,True,True,True
2038.306897,15.921313,64.191083,0.657640,1.030220,1.0245e-02,1.000136,1,True,True,True,True
2038.313841,15.932468,63.534995,0.656835,1.019690,1.0338e-02,0.989924,1,True,True,True,True
2038.320786,15.919596,64.292673,0.656647,1.031850,1.0213e-02,1.001739,1,True,True,True,True
2038.327731,15.918669,64.347585,0.657867,1.032731,1.0224e-02,1.002605,1,True,True,True,True
2038.334675,15.926696,63.873627,0.657667,1.025125,1.0296e-02,0.995230,1,True,True,True,True
2038.341620,15.924971,63.975187,0.656386,1.026755,1.0260e-02,0.996822,1,True,True,True,True
2038.348564,15.939545,63.122165,0.655501,1.013064,1.0385e-02,0.983541,1,True,True,True,True
2038.355509,15.911759,64.758470,0.658302,1.039326,1.0165e-02,1.009047,1,True,True,True,True
2038.362453,15.916798,64.458577,0.657290,1.034513,1.0197e-02,1.004384,1,True,True,True,True
2038.369398,15.937625,63.233888,0.655732,1.014857,1.0370e-02,0.985311,1,True,True,True,True
2038.376343,15.941665,62.999045,0.655377,1.011088,1.0403e-02,0.981662,1,True,True,True,True
2038.383287,15.916924,64.451090,0.657700,1.034392,1.0205e-02,1.004298,1,True,True,True,True
2038.390232,15.918641,64.349245,0.658338,1.032758,1.0231e-02,1.002721,1,True,True,True,True
2038.397176,15.927033,63.853793,0.655511,1.024806,1.0266e-02,0.995011,1,True,True,True,True
2038.404121,15.931697,63.580073,0.655436,1.020413,1.0309e-02,0.990755,1,True,True,True,True
2038.411066,15.924620,63.995902,0.656722,1.027087,1.0262e-02,0.997245,1,True,True,True,True
2038.418010,15.931882,63.569251,0.655736,1.020240,1.0315e-02,0.990607,1,True,True,True,True
2038.424955,15.918555,64.354383,0.656316,1.032840,1.0198e-02,1.002852,1,True,True,True,True
2038.431899,15.900392,65.439977,0.658531,1.050263,1.0063e-02,1.019779,1,True,True,True,True
2038.438844,15.926904,63.861379,0.660529,1.024928,1.0343e-02,0.995189,1,True,True,True,True
2038.445789,15.921601,64.174044,0.656316,1.029946,1.0227e-02,1.000071,1,True,True,True,True
2038.452733,15.921331,64.190028,0.659678,1.030203,1.0277e-02,1.000330,1,True,True,True,True
2038.459678,15.921186,64.198603,0.656749,1.030340,1.0230e-02,1.000474,1,True,True,True,True
2038.466622,15.928462,63.769840,0.656868,1.023459,1.0301e-02,0.993802,1,True,True,True,True
2038.473567,15.919184,64.317073,0.656431,1.032242,1.0206e-02,1.002341,1,True,True,True,True
2038.480512,15.929533,63.706935,0.657125,1.022449,1.0315e-02,0.992842,1,True,True,True,True
2038.487456,15.926484,63.886117,0.659610,1.025325,1.0325e-02,0.995644,1,True,True,True,True
2038.494401,15.917481,64.418043,0.657141,1.033862,1.0201e-02,1.003944,1,True,True,True,True
2038.501345,15.922364,64.128984,0.657606,1.029223,1.0254e-02,0.999449,1,True,True,True,True
2038.508290,15.917574,64.412554,0.657476,1.033774,1.0207e-02,1.003879,1,True,True,True,True
2038.515235,15.930187,63.668577,0.656209,1.021834,1.0307e-02,0.992294,1,True,True,True,True
2038.522179,15.928855,63.746765,0.657533,1.023089,1.0315e-02,0.993522,1,True,True,True,True
2038.529124,15.922254,64.135470,0.658288,1.029327,1.0264e-02,0.999591,1,True,True,True,True
2038.536068,15.932128,63.554840,0.656748,1.020008,1.0334e-02,0.990551,1,True,True,True,True
2038.543013,15.923505,64.061644,0.657788,1.028142,1.0268e-02,0.998460,1,True,True,True,True
2038.549957,15.934703,63.404334,0.657320,1.017593,1.0367e-02,0.988225,1,True,True,True,True
2038.556902,15.924314,64.013923,0.661042,1.027376,1.0327e-02,0.997736,1,True,True,True,True
2038.563847,15.920528,64.237528,0.659556,1.030965,1.0267e-02,1.001232,1,True,True,True,True
2038.570791,15.934268,63.429692,0.657336,1.018000,1.0363e-02,0.988650,1,True,True,True,True
2038.577736,15.938503,63.182784,0.657075,1.014037,1.0400e-02,0.984812,1,True,True,True,True
2038.584680,15.926439,63.888775,0.658829,1.025368,1.0312e-02,0.995826,1,True,True,True,True
2038.591625,15.910552,64.830486,0.661011,1.040481,1.0196e-02,1.010514,1,True,True,True,True
2038.598570,15.917900,64.393179,0.660850,1.033463,1.0263e-02,1.003708,1,True,True,True,True
2038.605514,15.930770,63.634389,0.658914,1.021285,1.0355e-02,0.991890,1,True,True,True,True
2038.612459,15.919217,64.315153,0.660561,1.032211,1.0271e-02,1.002512,1,True,True,True,True
2038.619403,15.908773,64.936762,0.660798,1.042187,1.0176e-02,1.012211,1,True,True,True,True
2038.626348,15.906222,65.089558,0.661805,1.044639,1.0168e-02,1.014603,1,True,True,True,True
2038.633293,15.929592,63.703460,0.663155,1.022394,1.0410e-02,0.993007,1,True,True,True,True
2038.640237,15.937776,63.225124,0.658965,1.014717,1.0423e-02,0.985561,1,True,True,True,True
2038.647182,15.935235,63.373264,0.659650,1.017094,1.0409e-02,0.987880,1,True,True,True,True
2038.654126,15.922433,64.124897,0.660265,1.029157,1.0297e-02,0.999606,1,True,True,True,True
2038.661071,15.925439,63.947608,0.659326,1.026312,1.0310e-02,0.996853,1,True,True,True,True
2038.668016,15.917550,64.413968,0.660516,1.033797,1.0254e-02,1.004133,1,True,True,True,True
2038.674960,15.914690,64.583842,0.661748,1.036523,1.0246e-02,1.006791,1,True,True,True,True
2038.681905,15.920733,64.225406,0.660225,1.030770,1.0280e-02,1.001213,1,True,True,True,True
2038.688849,15.914164,64.615172,0.661724,1.037026,1.0241e-02,1.007300,1,True,True,True,True
2038.695794,15.937797,63.223893,0.659885,1.014697,1.0437e-02,0.985621,1,True,True,True,True
2038.702739,15.926849,63.864624,0.660210,1.024980,1.0338e-02,0.995619,1,True,True,True,True
2038.709683,15.917729,64.403365,0.661908,1.033626,1.0278e-02,1.004028,1,True,True,True,True
2038.716628,15.923119,64.084384,0.666131,1.028507,1.0395e-02,0.999065,1,True,True,True,True
2038.723572,15.925896,63.920704,0.660920,1.025880,1.0340e-02,0.996523,1,True,True,True,True
2038.730517,15.942650,62.941898,0.662399,1.010171,1.0524e-02,0.981274,1,True,True,True,True
2038.737461,15.930569,63.646178,0.661029,1.021474,1.0386e-02,0.992264,1,True,True,True,True
2038.744406,15.941554,63.005507,0.659281,1.011192,1.0464e-02,0.982285,1,True,True,True,True
2038.751351,15.921072,64.205359,0.660466,1.030449,1.0287e-02,1.001001,1,True,True,True,True
2038.758295,15.923523,64.060569,0.660922,1.028125,1.0317e-02,0.998754,1,True,True,True,True
2038.765240,15.923307,64.073302,0.662400,1.028329,1.0338e-02,0.998963,1,True,True,True,True
2038.772184,15.927345,63.835445,0.660417,1.024512,1.0346e-02,0.995264,1,True,True,True,True
2038.779129,15.919916,64.273723,0.660866,1.031546,1.0282e-02,1.002108,1,True,True,True,True
2038.786074,15.936986,63.271123,0.659359,1.015455,1.0421e-02,0.986486,1,True,True,True,True
2038.793018,15.927562,63.822706,0.662289,1.024307,1.0377e-02,0.995096,1,True,True,True,True
2038.799963,15.907838,64.992762,0.662230,1.043086,1.0189e-02,1.013349,1,True,True,True,True
2038.806907,15.930215,63.666926,0.660291,1.021807,1.0371e-02,0.992687,1,True,True,True,True
2038.813852,15.940211,63.083450,0.662173,1.012443,1.0497e-02,0.983599,1,True,True,True,True
2038.820797,15.935893,63.334876,0.659958,1.016478,1.0420e-02,0.987529,1,True,True,True,True
2038.827741,15.927952,63.799771,0.660326,1.023939,1.0350e-02,0.994788,1,True,True,True,True
2038.834686,15.921241,64.195334,0.660859,1.030288,1.0294e-02,1.000966,1,True,True,True,True
2038.841630,15.943509,62.892164,0.659949,1.009373,1.0493e-02,0.980656,1,True,True,True,True
2038.848575,15.920216,64.255974,0.661767,1.031261,1.0299e-02,1.001931,1,True,True,True,True
2038.855520,15.928212,63.784524,0.661181,1.023695,1.0366e-02,0.994590,1,True,True,True,True
2038.862464,15.913239,64.670212,0.662390,1.037909,1.0243e-02,1.008411,1,True,True,True,True
2038.869409,15.928627,63.760121,0.660744,1.023303,1.0363e-02,0.994230,1,True,True,True,True
2038.876353,15.909146,64.914454,0.662759,1.041829,1.0210e-02,1.012240,1,True,True,True,True
2038.883298,15.925181,63.962825,0.661589,1.026556,1.0343e-02,0.997411,1,True,True,True,True
2038.890242,15.915166,64.555532,0.661978,1.036069,1.0254e-02,1.006663,1,True,True,True,True
2038.897187,15.926606,63.878921,0.661168,1.025210,1.0350e-02,0.996122,1,True,True,True,True
2038.904132,15.924922,63.978081,0.661014,1.026801,1.0332e-02,0.997678,1,True,True,True,True
2038.911076,15.928938,63.741881,0.661647,1.023010,1.0380e-02,0.994005,1,True,True,True,True
2038.918021,15.923117,64.084519,0.660693,1.028509,1.0310e-02,0.999358,1,True,True,True,True
2038.924965,15.907153,65.033721,0.662369,1.043743,1.0185e-02,1.014171,1,True,True,True,True
2038.931910,15.932557,63.529757,0.661095,1.019606,1.0406e-02,0.990727,1,True,True,True,True
2038.938855,15.916494,64.476619,0.661468,1.034802,1.0259e-02,1.005503,1,True,True,True,True
2038.945799,15.913771,64.638520,0.661653,1.037401,1.0236e-02,1.008038,1,True,True,True,True
2038.952744,15.918264,64.371616,0.661112,1.033117,1.0270e-02,1.003886,1,True,True,True,True
2038.959688,15.916892,64.453007,0.661529,1.034423,1.0264e-02,1.005165,1,True,True,True,True
2038.966633,15.944714,62.822368,0.658682,1.008253,1.0485e-02,0.979745,1,True,True,True,True
2038.973578,15.910085,64.858391,0.661197,1.040929,1.0194e-02,1.011508,1,True,True,True,True
2038.980522,15.918014,64.386465,0.660388,1.033355,1.0257e-02,1.004158,1,True,True,True,True
2038.987467,15.917399,64.422942,0.660959,1.033941,1.0260e-02,1.004737,1,True,True,True,True
2038.994411,15.938534,63.180981,0.658874,1.014008,1.0428e-02,0.985377,1,True,True,True,True
2039.001356,15.923217,64.078605,0.660508,1.028414,1.0308e-02,0.999387,1,True,True,True,True
2039.008300,15.948612,62.597253,0.658364,1.004640,1.0517e-02,0.976293,1,True,True,True,True
2039.015245,15.934882,63.393871,0.658665,1.017425,1.0390e-02,0.988727,1,True,True,True,True
2039.022190,15.924773,63.986833,0.660264,1.026941,1.0319e-02,0.997985,1,True,True,True,True
2039.029134,15.923102,64.085391,0.660199,1.028523,1.0302e-02,0.999533,1,True,True,True,True
2039.036079,15.907747,64.998187,0.661504,1.043173,1.0177e-02,1.013780,1,True,True,True,True
2039.043023,15.937824,63.222299,0.659468,1.014671,1.0431e-02,0.986091,1,True,True,True,True
2039.049968,15.919703,64.286366,0.660296,1.031749,1.0271e-02,1.002697,1,True,True,True,True
2039.056913,15.917933,64.391225,0.661229,1.033432,1.0269e-02,1.004343,1,True,True,True,True
2039.063857,15.904742,65.178346,0.663107,1.046064,1.0174e-02,1.016630,1,True,True,True,True
2039.070802,15.919230,64.314356,0.660796,1.032198,1.0274e-02,1.003164,1,True,True,True,True
2039.077746,15.930485,63.651098,0.659875,1.021553,1.0367e-02,0.992829,1,True,True,True,True
2039.084691,15.920566,64.235254,0.660362,1.030928,1.0280e-02,1.001950,1,True,True,True,True
2039.091636,15.943025,62.920213,0.658347,1.009823,1.0463e-02,0.981448,1,True,True,True,True
2039.098580,15.922685,64.110055,0.660686,1.028919,1.0305e-02,1.000018,1,True,True,True,True
2039.105525,15.934599,63.410368,0.659509,1.017690,1.0401e-02,0.989114,1,True,True,True,True
2039.112469,15.922450,64.123890,0.662027,1.029141,1.0324e-02,1.000254,1,True,True,True,True
2039.119414,15.927213,63.843220,0.659758,1.024637,1.0334e-02,0.995886,1,True,True,True,True
2039.126358,15.929029,63.736539,0.659959,1.022924,1.0354e-02,0.994231,1,True,True,True,True
2039.133303,15.920481,64.240308,0.660695,1.031010,1.0285e-02,1.002100,1,True,True,True,True
2039.140248,15.916562,64.472604,0.661134,1.034738,1.0254e-02,1.005734,1,True,True,True,True
2039.147192,15.925525,63.942548,0.661396,1.026231,1.0344e-02,0.997475,1,True,True,True,True
2039.154137,15.916051,64.502948,0.662021,1.035225,1.0263e-02,1.006227,1,True,True,True,True
2039.161081,15.923242,64.077173,0.661371,1.028391,1.0321e-02,0.999595,1,True,True,True,True
2039.168026,15.909340,64.902907,0.663107,1.041644,1.0217e-02,1.012487,1,True,True,True,True
2039.174971,15.921542,64.177577,0.661884,1.030003,1.0313e-02,1.001182,1,True,True,True,True
2039.181915,15.931236,63.607074,0.662216,1.020847,1.0411e-02,0.992292,1,True,True,True,True
2039.188860,15.936954,63.272992,0.662338,1.015485,1.0468e-02,0.987090,1,True,True,True,True
2039.195804,15.935591,63.352496,0.661304,1.016761,1.0438e-02,0.988340,1,True,True,True,True
2039.202749,15.939768,63.109231,0.662621,1.012857,1.0500e-02,0.984555,1,True,True,True,True
2039.209694,15.936333,63.309185,0.660270,1.016066,1.0429e-02,0.987684,1,True,True,True,True
2039.216638,15.928932,63.742229,0.661351,1.023016,1.0375e-02,0.994450,1,True,True,True,True
2039.223583,15.910054,64.860237,0.662058,1.040959,1.0207e-02,1.011902,1,True,True,True,True
2039.230527,15.923009,64.090913,0.661835,1.028612,1.0327e-02,0.999910,1,True,True,True,True
2039.237472,15.924375,64.010292,0.662165,1.027318,1.0345e-02,0.998662,1,True,True,True,True
2039.244416,15.925119,63.966445,0.661745,1.026614,1.0345e-02,0.997988,1,True,True,True,True
2039.251361,15.934068,63.441428,0.660518,1.018188,1.0411e-02,0.989807,1,True,True,True,True
2039.258306,15.917747,64.402299,0.661742,1.033609,1.0275e-02,1.004808,1,True,True,True,True
2039.265250,15.919080,64.323233,0.662042,1.032340,1.0292e-02,1.003585,1,True,True,True,True
2039.272195,15.917256,64.431394,0.662142,1.034076,1.0277e-02,1.005283,1,True,True,True,True
2039.279139,15.932759,63.517947,0.659727,1.019416,1.0386e-02,0.991041,1,True,True,True,True
2039.286084,15.919512,64.297677,0.661074,1.031930,1.0281e-02,1.003216,1,True,True,True,True
2039.293029,15.932529,63.531396,0.660806,1.019632,1.0401e-02,0.991270,1,True,True,True,True
2039.299973,15.925874,63.921998,0.661086,1.025901,1.0342e-02,0.997375,1,True,True,True,True
2039.306918,15.942065,62.975835,0.658516,1.010716,1.0457e-02,0.982622,1,True,True,True,True
2039.313862,15.925839,63.924044,0.659429,1.025934,1.0316e-02,0.997427,1,True,True,True,True
2039.320807,15.924678,63.992474,0.660279,1.027032,1.0318e-02,0.998505,1,True,True,True,True
2039.327752,15.930272,63.663582,0.664020,1.021754,1.0430e-02,0.993383,1,True,True,True,True
2039.334696,15.931141,63.612667,0.659194,1.020936,1.0363e-02,0.992598,1,True,True,True,True
2039.341641,15.935501,63.357715,0.658576,1.016845,1.0395e-02,0.988630,1,True,True,True,True
2039.348585,15.917803,64.398970,0.660599,1.033556,1.0258e-02,1.004888,1,True,True,True,True
2039.355530,15.931166,63.611205,0.658981,1.020913,1.0360e-02,0.992605,1,True,True,True,True
2039.362474,15.921424,64.184545,0.659536,1.030115,1.0276e-02,1.001562,1,True,True,True,True
2039.369419,15.917250,64.431783,0.660956,1.034083,1.0258e-02,1.005430,1,True,True,True,True
2039.376364,15.931671,63.581598,0.658181,1.020438,1.0352e-02,0.992173,1,True,True,True,True
2039.383308,15.933346,63.483597,0.658562,1.018865,1.0374e-02,0.990654,1,True,True,True,True
2039.390253,15.931330,63.601621,0.663257,1.020759,1.0428e-02,0.992506,1,True,True,True,True
2039.397197,15.906960,65.045312,0.662677,1.043929,1.0188e-02,1.015045,1,True,True,True,True
2039.404142,15.952549,62.370667,0.656472,1.001003,1.0525e-02,0.973316,1,True,True,True,True
2039.411087,15.938133,63.204311,0.657268,1.014383,1.0399e-02,0.986335,1,True,True,True,True
2039.418031,15.931082,63.616137,0.657937,1.020992,1.0342e-02,0.992772,1,True,True,True,True
2039.424976,15.922961,64.093723,0.658859,1.028657,1.0280e-02,1.000235,1,True,True,True,True
2039.431920,15.916406,64.481877,0.660122,1.034887,1.0237e-02,1.006303,1,True,True,True,True
2039.438865,15.920191,64.257472,0.659632,1.031285,1.0265e-02,1.002811,1,True,True,True,True
2039.445809,15.916549,64.473401,0.659951,1.034751,1.0236e-02,1.006191,1,True,True,True,True
2039.452754,15.926324,63.895534,0.658605,1.025476,1.0308e-02,0.997182,1,True,True,True,True
2039.459699,15.938762,63.167717,0.657890,1.013795,1.0415e-02,0.985834,1,True,True,True,True
2039.466643,15.925201,63.961633,0.658725,1.026537,1.0299e-02,0.998234,1,True,True,True,True
2039.473588,15.929597,63.703205,0.658356,1.022389,1.0335e-02,0.994211,1,True,True,True,True
2039.480532,15.927913,63.802096,0.659694,1.023977,1.0340e-02,0.995764,1,True,True,True,True
2039.487477,15.929198,63.726631,0.658970,1.022765,1.0341e-02,0.994596,1,True,True,True,True
2039.494422,15.941216,63.025105,0.658761,1.011506,1.0452e-02,0.983657,1,True,True,True,True
2039.501366,15.923294,64.074090,0.661139,1.028342,1.0318e-02,1.000039,1,True,True,True,True
2039.508311,15.937900,63.217919,0.658391,1.014601,1.0415e-02,0.986687,1,True,True,True,True
2039.515255,15.934359,63.424386,0.659418,1.017915,1.0397e-02,0.989919,1,True,True,True,True
2039.522200,15.926158,63.905295,0.659898,1.025633,1.0326e-02,0.997435,1,True,True,True,True
2039.529145,15.933164,63.494221,0.659795,1.019035,1.0391e-02,0.991029,1,True,True,True,True
2039.536089,15.927819,63.807621,0.659315,1.024065,1.0333e-02,0.995931,1,True,True,True,True
2039.543034,15.915352,64.544480,0.663932,1.035891,1.0286e-02,1.007442,1,True,True,True,True
2039.549978,15.930544,63.647670,0.660163,1.021498,1.0372e-02,0.993454,1,True,True,True,True
2039.556923,15.917378,64.424185,0.660948,1.033961,1.0259e-02,1.005584,1,True,True,True,True
2039.563867,15.948778,62.587677,0.658702,1.004486,1.0524e-02,0.976929,1,True,True,True,True
2039.570812,15.936804,63.281756,0.660549,1.015625,1.0438e-02,0.987772,1,True,True,True,True
2039.577757,15.927403,63.832062,0.661030,1.024458,1.0356e-02,0.996372,1,True,True,True,True
2039.584701,15.941478,63.009921,0.659379,1.011263,1.0465e-02,0.983549,1,True,True,True,True
2039.591646,15.927862,63.805050,0.661511,1.024024,1.0368e-02,0.995971,1,True,True,True,True
2039.598590,15.924804,63.985032,0.661816,1.026913,1.0343e-02,0.998790,1,True,True,True,True
2039.605535,15.934108,63.439097,0.661932,1.018151,1.0434e-02,0.990278,1,True,True,True,True
2039.612480,15.924480,64.004141,0.662710,1.027219,1.0354e-02,0.999108,1,True,True,True,True
2039.619424,15.921504,64.179833,0.662336,1.030039,1.0320e-02,1.001861,1,True,True,True,True
2039.626369,15.931842,63.571624,0.661238,1.020278,1.0401e-02,0.992377,1,True,True,True,True
2039.633313,15.907972,64.984717,0.663515,1.042957,1.0210e-02,1.014446,1,True,True,True,True
2039.640258,15.935333,63.367512,0.661266,1.017002,1.0435e-02,0.989210,1,True,True,True,True
2039.647202,15.944963,62.807986,0.661846,1.008022,1.0538e-02,0.980486,1,True,True,True,True
2039.654147,15.918898,64.334010,0.663249,1.032513,1.0309e-02,1.004318,1,True,True,True,True
2039.661092,15.939743,63.110669,0.661505,1.012880,1.0482e-02,0.985231,1,True,True,True,True
2039.668036,15.926456,63.887780,0.662642,1.025352,1.0372e-02,0.997372,1,True,True,True,True
