time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.783528,72.876728,0.641134,1.032931,8.7975e-03,0.992506,1,True,True,True,True
2038.251340,15.772145,73.644812,0.642487,1.043818,8.7241e-03,1.002995,1,True,True,True,True
2038.258285,15.785214,72.763669,0.640110,1.031329,8.7971e-03,0.991022,1,True,True,True,True
2038.265229,15.776187,73.371155,0.641451,1.039939,8.7425e-03,0.999324,1,True,True,True,True
2038.272174,15.780741,73.064011,0.641579,1.035586,8.7811e-03,0.995169,1,True,True,True,True
2038.279118,15.791449,72.346998,0.639685,1.025423,8.8419e-03,0.985431,1,True,True,True,True
2038.286063,15.768384,73.900330,0.644530,1.047439,8.7216e-03,1.006617,1,True,True,True,True
2038.293008,15.783560,72.874583,0.640820,1.032901,8.7935e-03,0.992673,1,True,True,True,True
2038.299952,15.788842,72.520895,0.640294,1.027888,8.8291e-03,0.987884,1,True,True,True,True
2038.306897,15.792192,72.297461,0.640609,1.024721,8.8607e-03,0.984868,1,True,True,True,True
2038.313841,15.779914,73.119726,0.641213,1.036375,8.7694e-03,0.996097,1,True,True,True,True
2038.320786,15.772974,73.588606,0.642312,1.043021,8.7284e-03,1.002513,1,True,True,True,True
2038.327731,15.799593,71.806348,0.639459,1.017760,8.9053e-03,0.978261,1,True,True,True,True
2038.334675,15.774545,73.482174,0.641638,1.041513,8.7319e-03,1.001120,1,True,True,True,True
2038.341620,15.765085,74.125187,0.642949,1.050626,8.6738e-03,1.009909,1,True,True,True,True
2038.348564,15.787563,72.606403,0.640687,1.029100,8.8241e-03,0.989245,1,True,True,True,True
2038.355509,15.769484,73.825528,0.641826,1.046379,8.6938e-03,1.005883,1,True,True,True,True
2038.362453,15.783932,72.849610,0.640508,1.032547,8.7922e-03,0.992614,1,True,True,True,True
2038.369398,15.778334,73.226152,0.641332,1.037884,8.7582e-03,0.997773,1,True,True,True,True
2038.376343,15.783658,72.867973,0.640627,1.032807,8.7916e-03,0.992921,1,True,True,True,True
2038.383287,15.770170,73.778867,0.643584,1.045718,8.7232e-03,1.005362,1,True,True,True,True
2038.390232,15.779531,73.145513,0.640899,1.036741,8.7620e-03,0.996759,1,True,True,True,True
2038.397176,15.776117,73.375847,0.640972,1.040005,8.7355e-03,0.999926,1,True,True,True,True
2038.404121,15.796636,72.002152,0.640955,1.020535,8.9019e-03,0.981234,1,True,True,True,True
2038.411066,15.760205,74.459131,0.643513,1.055360,8.6425e-03,1.014746,1,True,True,True,True
2038.418010,15.776764,73.332140,0.640251,1.039386,8.7308e-03,0.999416,1,True,True,True,True
2038.424955,15.795125,72.102478,0.639035,1.021957,8.8629e-03,0.982685,1,True,True,True,True
2038.431899,15.789941,72.447543,0.639662,1.026848,8.8293e-03,0.987416,1,True,True,True,True
2038.438844,15.793146,72.234005,0.639706,1.023821,8.8560e-03,0.984533,1,True,True,True,True
2038.445789,15.788722,72.528919,0.642585,1.028001,8.8597e-03,0.988581,1,True,True,True,True
2038.452733,15.783371,72.887274,0.640779,1.033081,8.7914e-03,0.993494,1,True,True,True,True
2038.459678,15.785332,72.755723,0.640773,1.031216,8.8072e-03,0.991729,1,True,True,True,True
2038.466622,15.790241,72.427496,0.640438,1.026564,8.8425e-03,0.987283,1,True,True,True,True
2038.473567,15.779721,73.132690,0.643048,1.036559,8.7929e-03,0.996923,1,True,True,True,True
2038.480512,15.784262,72.827449,0.640547,1.032233,8.7954e-03,0.992791,1,True,True,True,True
2038.487456,15.800577,71.741264,0.639058,1.016837,8.9078e-03,0.978011,1,True,True,True,True
2038.494401,15.778113,73.241072,0.641862,1.038095,8.7637e-03,0.998486,1,True,True,True,True
2038.501345,15.779405,73.153983,0.641240,1.036861,8.7656e-03,0.997327,1,True,True,True,True
2038.508290,15.787561,72.606543,0.640499,1.029102,8.8215e-03,0.989891,1,True,True,True,True
2038.515235,15.781714,72.998559,0.641684,1.034658,8.7904e-03,0.995264,1,True,True,True,True
2038.522179,15.776307,73.363015,0.642219,1.039824,8.7540e-03,1.000262,1,True,True,True,True
2038.529124,15.788543,72.540867,0.640702,1.028171,8.8323e-03,0.989080,1,True,True,True,True
2038.536068,15.789015,72.509360,0.640823,1.027724,8.8378e-03,0.988679,1,True,True,True,True
2038.543013,15.786643,72.667912,0.641358,1.029971,8.8259e-03,0.990869,1,True,True,True,True
2038.549957,15.770212,73.776009,0.644015,1.045677,8.7293e-03,1.006007,1,True,True,True,True
2038.556902,15.786938,72.648159,0.644606,1.029691,8.8730e-03,0.990655,1,True,True,True,True
2038.563847,15.781995,72.979675,0.641988,1.034390,8.7968e-03,0.995204,1,True,True,True,True
2038.570791,15.788938,72.514463,0.641518,1.027796,8.8468e-03,0.988888,1,True,True,True,True
2038.577736,15.790094,72.437350,0.641929,1.026704,8.8618e-03,0.987865,1,True,True,True,True
2038.584680,15.782925,72.917213,0.642459,1.033505,8.8108e-03,0.994437,1,True,True,True,True
2038.591625,15.792699,72.263720,0.641170,1.024243,8.8726e-03,0.985553,1,True,True,True,True
2038.598570,15.785188,72.765403,0.642033,1.031353,8.8233e-03,0.992423,1,True,True,True,True
2038.605514,15.791317,72.355762,0.641498,1.025547,8.8659e-03,0.986864,1,True,True,True,True
2038.612459,15.804684,71.470436,0.640700,1.012999,8.9645e-03,0.974817,1,True,True,True,True
2038.619403,15.796661,72.000537,0.642582,1.020512,8.9247e-03,0.982075,1,True,True,True,True
2038.626348,15.780684,73.067846,0.643212,1.035640,8.8029e-03,0.996661,1,True,True,True,True
2038.633293,15.782461,72.948357,0.642394,1.033946,8.8062e-03,0.995059,1,True,True,True,True
2038.640237,15.786693,72.664601,0.642904,1.029924,8.8476e-03,0.991217,1,True,True,True,True
2038.647182,15.787160,72.633370,0.642353,1.029482,8.8438e-03,0.990819,1,True,True,True,True
2038.654126,15.784076,72.839957,0.642993,1.032410,8.8275e-03,0.993665,1,True,True,True,True
2038.661071,15.796709,71.997316,0.641655,1.020467,8.9122e-03,0.982198,1,True,True,True,True
2038.668016,15.791553,72.340080,0.641100,1.025325,8.8623e-03,0.986902,1,True,True,True,True
2038.674960,15.788819,72.522456,0.642096,1.027910,8.8538e-03,0.989418,1,True,True,True,True
2038.681905,15.790866,72.385851,0.642320,1.025974,8.8736e-03,0.987583,1,True,True,True,True
2038.688849,15.791476,72.345153,0.641866,1.025397,8.8723e-03,0.987055,1,True,True,True,True
2038.695794,15.785768,72.726526,0.642323,1.030802,8.8320e-03,0.992287,1,True,True,True,True
2038.702739,15.786832,72.655310,0.644022,1.029793,8.8641e-03,0.991343,1,True,True,True,True
2038.709683,15.805093,71.443501,0.641006,1.012617,8.9722e-03,0.974836,1,True,True,True,True
2038.716628,15.787704,72.596941,0.643203,1.028966,8.8599e-03,0.990603,1,True,True,True,True
2038.723572,15.775714,73.403129,0.644046,1.040392,8.7741e-03,1.001632,1,True,True,True,True
2038.730517,15.794543,72.141121,0.641592,1.022505,8.8936e-03,0.984439,1,True,True,True,True
2038.737461,15.776900,73.322993,0.643442,1.039256,8.7754e-03,1.000595,1,True,True,True,True
2038.744406,15.782160,72.968614,0.643427,1.034233,8.8179e-03,0.995788,1,True,True,True,True
2038.751351,15.790885,72.384554,0.644139,1.025955,8.8988e-03,0.987845,1,True,True,True,True
2038.758295,15.796640,72.001939,0.641637,1.020532,8.9114e-03,0.982651,1,True,True,True,True
2038.765240,15.776188,73.371050,0.644277,1.039937,8.7811e-03,1.001365,1,True,True,True,True
2038.772184,15.799014,71.844649,0.641770,1.018303,8.9327e-03,0.980560,1,True,True,True,True
2038.779129,15.782307,72.958697,0.643250,1.034093,8.8166e-03,0.995794,1,True,True,True,True
2038.786074,15.778739,73.198876,0.644054,1.037497,8.7987e-03,0.999100,1,True,True,True,True
2038.793018,15.796452,72.014406,0.642854,1.020709,8.9267e-03,0.982961,1,True,True,True,True
2038.799963,15.789739,72.460995,0.642646,1.027039,8.8689e-03,0.989085,1,True,True,True,True
2038.806907,15.770241,73.774050,0.645318,1.045649,8.7472e-03,1.007036,1,True,True,True,True
2038.813852,15.776657,73.339379,0.643583,1.039489,8.7754e-03,1.001131,1,True,True,True,True
2038.820797,15.780514,73.079312,0.644340,1.035802,8.8170e-03,0.997610,1,True,True,True,True
2038.827741,15.781575,73.007913,0.644162,1.034790,8.8232e-03,0.996663,1,True,True,True,True
2038.834686,15.794068,72.172646,0.642152,1.022952,8.8974e-03,0.985289,1,True,True,True,True
2038.841630,15.778600,73.208253,0.643496,1.037630,8.7899e-03,0.999455,1,True,True,True,True
2038.848575,15.775797,73.397514,0.645559,1.040313,8.7954e-03,1.002067,1,True,True,True,True
2038.855520,15.779335,73.158726,0.644117,1.036928,8.8044e-03,0.998836,1,True,True,True,True
2038.862464,15.804552,71.479124,0.640964,1.013122,8.9672e-03,0.975932,1,True,True,True,True
2038.869409,15.802338,71.625014,0.641604,1.015190,8.9578e-03,0.977951,1,True,True,True,True
2038.876353,15.799650,71.802567,0.641473,1.017706,8.9338e-03,0.980403,1,True,True,True,True
2038.883298,15.777257,73.298872,0.644917,1.038914,8.7985e-03,1.000863,1,True,True,True,True
2038.890242,15.783082,72.906649,0.643703,1.033355,8.8291e-03,0.995535,1,True,True,True,True
2038.897187,15.777741,73.266167,0.645057,1.038451,8.8043e-03,1.000473,1,True,True,True,True
2038.904132,15.803392,71.555524,0.641950,1.014205,8.9714e-03,0.977141,1,True,True,True,True
2038.911076,15.803713,71.534381,0.641815,1.013905,8.9721e-03,0.976880,1,True,True,True,True
2038.918021,15.792020,72.308924,0.642756,1.024883,8.8890e-03,0.987485,1,True,True,True,True
2038.924965,15.798731,71.863399,0.641742,1.018569,8.9300e-03,0.981429,1,True,True,True,True
2038.931910,15.784962,72.780524,0.643400,1.031568,8.8403e-03,0.993982,1,True,True,True,True
2038.938855,15.781730,72.997526,0.646142,1.034643,8.8516e-03,0.996974,1,True,True,True,True
2038.945799,15.791219,72.362326,0.643076,1.025640,8.8869e-03,0.988327,1,True,True,True,True
2038.952744,15.781659,73.002260,0.643448,1.034710,8.8141e-03,0.997096,1,True,True,True,True
2038.959688,15.787376,72.618893,0.643169,1.029277,8.8568e-03,0.991888,1,True,True,True,True
2038.966633,15.785780,72.725736,0.643152,1.030791,8.8435e-03,0.993375,1,True,True,True,True
2038.973578,15.787349,72.620673,0.642031,1.029302,8.8409e-03,0.991968,1,True,True,True,True
2038.980522,15.799552,71.809062,0.641616,1.017798,8.9350e-03,0.980910,1,True,True,True,True
2038.987467,15.792097,72.303780,0.642619,1.024810,8.8878e-03,0.987696,1,True,True,True,True
2038.994411,15.791341,72.354192,0.642485,1.025525,8.8797e-03,0.988412,1,True,True,True,True
2039.001356,15.803574,71.543564,0.641218,1.014035,8.9626e-03,0.977366,1,True,True,True,True
2039.008300,15.792391,72.284219,0.641961,1.024533,8.8811e-03,0.987513,1,True,True,True,True
2039.015245,15.782022,72.977887,0.642789,1.034365,8.8080e-03,0.997017,1,True,True,True,True
2039.022190,15.776799,73.329782,0.643183,1.039353,8.7711e-03,1.001854,1,True,True,True,True
2039.029134,15.790109,72.436349,0.642508,1.026689,8.8700e-03,0.989675,1,True,True,True,True
2039.036079,15.777871,73.257392,0.643007,1.038327,8.7774e-03,1.000921,1,True,True,True,True
2039.043023,15.796688,71.998731,0.644115,1.020487,8.9462e-03,0.983752,1,True,True,True,True
2039.049968,15.776212,73.369465,0.643465,1.039915,8.7702e-03,1.002510,1,True,True,True,True
2039.056913,15.781919,72.984805,0.642829,1.034463,8.8077e-03,0.997282,1,True,True,True,True
2039.063857,15.786626,72.669077,0.642466,1.029988,8.8410e-03,0.992996,1,True,True,True,True
2039.070802,15.772053,73.651023,0.644277,1.043906,8.7477e-03,1.006443,1,True,True,True,True
2039.077746,15.778205,73.234903,0.645861,1.038008,8.8190e-03,1.000785,1,True,True,True,True
2039.084691,15.781512,73.012188,0.643117,1.034851,8.8084e-03,0.997770,1,True,True,True,True
2039.091636,15.776230,73.368243,0.643374,1.039898,8.7691e-03,1.002664,1,True,True,True,True
2039.098580,15.776195,73.370616,0.643331,1.039931,8.7682e-03,1.002725,1,True,True,True,True
2039.105525,15.785309,72.757251,0.642648,1.031238,8.8328e-03,0.994370,1,True,True,True,True
2039.112469,15.784024,72.843406,0.642943,1.032459,8.8264e-03,0.995576,1,True,True,True,True
2039.119414,15.796767,71.993469,0.642464,1.020412,8.9239e-03,0.983988,1,True,True,True,True
2039.126358,15.781618,73.005049,0.643050,1.034750,8.8083e-03,0.997842,1,True,True,True,True
2039.133303,15.787654,72.600288,0.644066,1.029013,8.8714e-03,0.992338,1,True,True,True,True
2039.140248,15.776438,73.354155,0.643664,1.039698,8.7747e-03,1.002671,1,True,True,True,True
2039.147192,15.807252,71.301575,0.642194,1.010605,9.0067e-03,0.974642,1,True,True,True,True
2039.154137,15.790694,72.397299,0.642852,1.026136,8.8795e-03,0.989648,1,True,True,True,True
2039.161081,15.784332,72.822742,0.643670,1.032166,8.8389e-03,0.995492,1,True,True,True,True
2039.168026,15.774628,73.476526,0.647190,1.041432,8.8081e-03,1.004458,1,True,True,True,True
2039.174971,15.784292,72.825438,0.644486,1.032204,8.8497e-03,0.995585,1,True,True,True,True
2039.181915,15.788200,72.563802,0.643347,1.028496,8.8659e-03,0.992037,1,True,True,True,True
2039.188860,15.794210,72.163265,0.642330,1.022819,8.9011e-03,0.986589,1,True,True,True,True
2039.195804,15.779218,73.166569,0.644732,1.037039,8.8118e-03,1.000334,1,True,True,True,True
2039.202749,15.798836,71.856397,0.642725,1.018469,8.9446e-03,0.982449,1,True,True,True,True
2039.209694,15.789141,72.500935,0.646767,1.027605,8.9208e-03,0.991290,1,True,True,True,True
2039.216638,15.789215,72.496022,0.643281,1.027535,8.8733e-03,0.991251,1,True,True,True,True
2039.223583,15.769917,73.796086,0.647724,1.045962,8.7772e-03,1.009056,1,True,True,True,True
2039.230527,15.790291,72.424194,0.643502,1.026517,8.8852e-03,0.990325,1,True,True,True,True
2039.237472,15.783811,72.857751,0.643723,1.032662,8.8353e-03,0.996282,1,True,True,True,True
2039.244416,15.785549,72.741174,0.643872,1.031010,8.8515e-03,0.994716,1,True,True,True,True
2039.251361,15.786288,72.691688,0.643650,1.030308,8.8545e-03,0.994068,1,True,True,True,True
2039.258306,15.788235,72.561426,0.644286,1.028462,8.8792e-03,0.992314,1,True,True,True,True
2039.265250,15.794510,72.143278,0.643350,1.022535,8.9177e-03,0.986624,1,True,True,True,True
2039.272195,15.782833,72.923406,0.643704,1.033593,8.8271e-03,0.997321,1,True,True,True,True
2039.279139,15.775045,73.448330,0.644006,1.041033,8.7682e-03,1.004529,1,True,True,True,True
2039.286084,15.794710,72.129994,0.642392,1.022347,8.9060e-03,0.986527,1,True,True,True,True
2039.293029,15.781533,73.010774,0.643775,1.034831,8.8175e-03,0.998601,1,True,True,True,True
2039.299973,15.777811,73.261493,0.643033,1.038385,8.7772e-03,1.002059,1,True,True,True,True
2039.306918,15.792175,72.298591,0.643044,1.024737,8.8943e-03,0.988917,1,True,True,True,True
2039.313862,15.799347,71.822637,0.642420,1.017991,8.9445e-03,0.982435,1,True,True,True,True
2039.320807,15.793531,72.208368,0.642632,1.023458,8.8997e-03,0.987739,1,True,True,True,True
2039.327752,15.772959,73.589612,0.644567,1.043035,8.7589e-03,1.006662,1,True,True,True,True
2039.334696,15.792669,72.265715,0.642223,1.024271,8.8870e-03,0.988580,1,True,True,True,True
2039.341641,15.804764,71.465160,0.642106,1.012924,8.9849e-03,0.977656,1,True,True,True,True
2039.348585,15.772695,73.607457,0.643956,1.043288,8.7485e-03,1.006992,1,True,True,True,True
2039.355530,15.803621,71.540472,0.640611,1.013991,8.9545e-03,0.978742,1,True,True,True,True
2039.362474,15.794217,72.162798,0.641826,1.022812,8.8941e-03,0.987284,1,True,True,True,True
2039.369419,15.792601,72.270278,0.643194,1.024335,8.8998e-03,0.988783,1,True,True,True,True
2039.376364,15.792900,72.250378,0.642389,1.024053,8.8911e-03,0.988539,1,True,True,True,True
2039.383308,15.774371,73.493984,0.642660,1.041680,8.7444e-03,1.005582,1,True,True,True,True
2039.390253,15.795164,72.099871,0.640929,1.021920,8.8895e-03,0.986535,1,True,True,True,True
2039.397197,15.786419,72.682937,0.642553,1.030184,8.8405e-03,0.994542,1,True,True,True,True
2039.404142,15.793512,72.209659,0.641755,1.023476,8.8874e-03,0.988094,1,True,True,True,True
2039.411087,15.772260,73.636983,0.644466,1.043707,8.7519e-03,1.007654,1,True,True,True,True
2039.418031,15.779224,73.166183,0.642889,1.037034,8.7867e-03,1.001240,1,True,True,True,True
2039.424976,15.789852,72.453451,0.642190,1.026932,8.8635e-03,0.991514,1,True,True,True,True
2039.431920,15.791226,72.361853,0.642592,1.025633,8.8803e-03,0.990289,1,True,True,True,True
2039.438865,15.785204,72.764292,0.642308,1.031337,8.8272e-03,0.995825,1,True,True,True,True
2039.445809,15.789340,72.487648,0.642003,1.027416,8.8567e-03,0.992067,1,True,True,True,True
2039.452754,15.788068,72.572607,0.641899,1.028621,8.8449e-03,0.993258,1,True,True,True,True
2039.459699,15.779983,73.115070,0.646416,1.036309,8.8411e-03,1.000711,1,True,True,True,True
2039.466643,15.785200,72.764564,0.643404,1.031341,8.8423e-03,0.995942,1,True,True,True,True
2039.473588,15.781032,73.044423,0.643274,1.035308,8.8066e-03,0.999801,1,True,True,True,True
2039.480532,15.792938,72.247838,0.641998,1.024017,8.8861e-03,0.988926,1,True,True,True,True
2039.487477,15.789820,72.455584,0.641945,1.026962,8.8598e-03,0.991798,1,True,True,True,True
2039.494422,15.807626,71.277011,0.640235,1.010257,8.9823e-03,0.975693,1,True,True,True,True
2039.501366,15.788430,72.548459,0.644076,1.028278,8.8779e-03,0.993125,1,True,True,True,True
2039.508311,15.784800,72.791418,0.642540,1.031722,8.8271e-03,0.996480,1,True,True,True,True
2039.515255,15.783927,72.849934,0.642222,1.032551,8.8157e-03,0.997309,1,True,True,True,True
2039.522200,15.797847,71.921897,0.641555,1.019398,8.9202e-03,0.984632,1,True,True,True,True
2039.529145,15.785803,72.724193,0.643669,1.030769,8.8508e-03,0.995644,1,True,True,True,True
2039.536089,15.785195,72.764918,0.643443,1.031346,8.8428e-03,0.996230,1,True,True,True,True
2039.543034,15.802362,71.623433,0.642319,1.015167,8.9680e-03,0.980630,1,True,True,True,True
2039.549978,15.784222,72.830154,0.644266,1.032271,8.8461e-03,0.997180,1,True,True,True,True
2039.556923,15.782314,72.958259,0.644396,1.034087,8.8324e-03,0.998963,1,True,True,True,True
2039.563867,15.783203,72.898566,0.644948,1.033241,8.8472e-03,0.998174,1,True,True,True,True
2039.570812,15.785775,72.726071,0.643597,1.030796,8.8496e-03,0.995840,1,True,True,True,True
2039.577757,15.796146,72.034647,0.642153,1.020996,8.9145e-03,0.986401,1,True,True,True,True
2039.584701,15.789149,72.500405,0.643602,1.027597,8.8772e-03,0.992807,1,True,True,True,True
2039.591646,15.784799,72.791472,0.644501,1.031723,8.8541e-03,0.996821,1,True,True,True,True
2039.598590,15.784453,72.814679,0.644194,1.032052,8.8470e-03,0.997167,1,True,True,True,True
2039.605535,15.788869,72.519130,0.644435,1.027863,8.8864e-03,0.993148,1,True,True,True,True
2039.612480,15.785774,72.726143,0.644567,1.030797,8.8629e-03,0.996011,1,True,True,True,True
2039.619424,15.783854,72.854845,0.645666,1.032621,8.8624e-03,0.997802,1,True,True,True,True
2039.626369,15.792479,72.278367,0.643609,1.024450,8.9046e-03,0.989935,1,True,True,True,True
2039.633313,15.786877,72.652266,0.645986,1.029750,8.8915e-03,0.995085,1,True,True,True,True
2039.640258,15.783820,72.857107,0.648644,1.032653,8.9030e-03,0.997919,1,True,True,True,True
2039.647202,15.767133,73.985499,0.647645,1.048646,8.7537e-03,1.013403,1,True,True,True,True
2039.654147,15.758125,74.601953,0.649127,1.057384,8.7012e-03,1.021876,1,True,True,True,True
2039.661092,15.784979,72.779416,0.645966,1.031552,8.8757e-03,0.996940,1,True,True,True,True
2039.668036,15.804735,71.467047,0.645873,1.012951,9.0374e-03,0.978991,1,True,True,True,True
