time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2978.605641,14.730360,192.245346,2.540146,0.964000,1.3213e-02,0.999015,3,True,True,True,True
2978.607956,14.710265,195.836685,2.541691,0.982008,1.2979e-02,1.017662,3,True,True,True,True
2978.610271,14.712259,195.477243,2.538921,0.980206,1.2988e-02,1.015777,3,True,True,True,True
2978.612586,14.723169,193.522941,2.546546,0.970406,1.3159e-02,1.005606,3,True,True,True,True
2978.614900,14.751917,188.466026,2.539569,0.945049,1.3475e-02,0.979313,3,True,True,True,True
2978.617215,14.708131,196.221997,2.548245,0.983940,1.2987e-02,1.019599,3,True,True,True,True
2978.619530,14.747200,189.286570,2.540545,0.949163,1.3422e-02,0.983545,3,True,True,True,True
2978.621845,14.714177,195.132350,2.547794,0.978476,1.3057e-02,1.013904,3,True,True,True,True
2978.624160,14.748685,189.027969,2.536453,0.947866,1.3418e-02,0.982170,3,True,True,True,True
2978.626475,14.733769,191.642803,2.534153,0.960978,1.3223e-02,0.995740,3,True,True,True,True
2978.628789,14.743597,189.915767,2.537133,0.952318,1.3359e-02,0.986751,3,True,True,True,True
2978.631104,14.658042,205.486522,2.546173,1.030397,1.2391e-02,1.067636,3,True,True,True,True
2978.633419,14.713047,195.335461,2.550629,0.979495,1.3058e-02,1.014878,3,True,True,True,True
2978.635734,14.746002,189.495561,2.539348,0.950211,1.3401e-02,0.984521,3,True,True,True,True
2978.638049,14.729903,192.326359,2.539126,0.964406,1.3202e-02,0.999212,3,True,True,True,True
2978.640364,14.724731,193.244707,2.539730,0.969011,1.3143e-02,1.003967,3,True,True,True,True
2978.642678,14.739536,190.627491,2.541826,0.955887,1.3334e-02,0.990354,3,True,True,True,True
2978.644993,14.726871,192.864128,2.537776,0.967103,1.3158e-02,1.001958,3,True,True,True,True
2978.647308,14.739649,190.607641,2.541472,0.955788,1.3334e-02,0.990219,3,True,True,True,True
2978.649623,14.760780,186.933925,2.535984,0.937366,1.3566e-02,0.971118,3,True,True,True,True
2978.651938,14.701908,197.349809,2.546031,0.989596,1.2901e-02,1.025212,3,True,True,True,True
2978.654253,14.709915,195.899851,2.540713,0.982325,1.2969e-02,1.017664,3,True,True,True,True
2978.656568,14.722486,193.644676,2.544206,0.971017,1.3139e-02,1.005932,3,True,True,True,True
2978.658882,14.703726,197.019716,2.541694,0.987940,1.2901e-02,1.023448,3,True,True,True,True
2978.661197,14.730193,192.274905,2.537749,0.964148,1.3199e-02,0.998785,3,True,True,True,True
2978.663512,14.718365,194.381019,2.541310,0.974709,1.3074e-02,1.009709,3,True,True,True,True
2978.665827,14.715524,194.890356,2.540790,0.977263,1.3037e-02,1.012338,3,True,True,True,True
2978.668142,14.738007,190.896137,2.533393,0.957234,1.3271e-02,0.991575,3,True,True,True,True
2978.670457,14.741856,190.220550,2.534468,0.953847,1.3324e-02,0.988050,3,True,True,True,True
2978.672771,14.750439,188.722782,2.534505,0.946336,1.3430e-02,0.980254,3,True,True,True,True
2978.675086,14.730432,192.232626,2.542056,0.963936,1.3224e-02,0.998469,3,True,True,True,True
2978.677401,14.726104,193.000459,2.540824,0.967786,1.3165e-02,1.002441,3,True,True,True,True
2978.679716,14.730545,192.212720,2.538757,0.963836,1.3208e-02,0.998334,3,True,True,True,True
2978.682031,14.743733,189.892058,2.541712,0.952199,1.3385e-02,0.986265,3,True,True,True,True
2978.684346,14.761100,186.878806,2.540344,0.937090,1.3594e-02,0.970599,3,True,True,True,True
2978.686660,14.726220,192.979819,2.538731,0.967683,1.3155e-02,1.002270,3,True,True,True,True
2978.688975,14.739785,190.583766,2.539277,0.955668,1.3324e-02,0.989810,3,True,True,True,True
2978.691290,14.745738,189.541714,2.537212,0.950443,1.3386e-02,0.984382,3,True,True,True,True
2978.693605,14.729375,192.419905,2.536701,0.964875,1.3183e-02,0.999314,3,True,True,True,True
2978.695920,14.730994,192.133166,2.539585,0.963437,1.3218e-02,0.997809,3,True,True,True,True
2978.698235,14.718193,194.411804,2.539782,0.974863,1.3064e-02,1.009626,3,True,True,True,True
2978.700550,14.720299,194.035083,2.541740,0.972974,1.3099e-02,1.007653,3,True,True,True,True
2978.702864,14.763940,186.390514,2.537388,0.934641,1.3613e-02,0.967939,3,True,True,True,True
2978.705179,14.767928,185.707264,2.534769,0.931215,1.3649e-02,0.964375,3,True,True,True,True
2978.707494,14.726463,192.936652,2.540827,0.967466,1.3169e-02,1.001901,3,True,True,True,True
2978.709809,14.748117,189.126771,2.535904,0.948362,1.3408e-02,0.982101,3,True,True,True,True
2978.712124,14.742463,190.114255,2.535015,0.953314,1.3334e-02,0.987213,3,True,True,True,True
2978.714439,14.751527,188.533781,2.538261,0.945388,1.3463e-02,0.978990,3,True,True,True,True
2978.716753,14.749586,188.871144,2.536131,0.947080,1.3428e-02,0.980726,3,True,True,True,True
2978.719068,14.747953,189.155404,2.536461,0.948505,1.3409e-02,0.982187,3,True,True,True,True
2978.721383,14.747399,189.251938,2.540873,0.948990,1.3426e-02,0.982672,3,True,True,True,True
2978.723698,14.778753,183.864850,2.535978,0.921976,1.3793e-02,0.954685,3,True,True,True,True
2978.726013,14.744744,189.715282,2.534853,0.951313,1.3361e-02,0.985047,3,True,True,True,True
2978.728328,14.692256,199.112041,2.542083,0.998432,1.2767e-02,1.033820,3,True,True,True,True
2978.730642,14.745621,189.562071,2.536752,0.950545,1.3382e-02,0.984219,3,True,True,True,True
2978.732957,14.730302,192.255665,2.537520,0.964051,1.3199e-02,0.998189,3,True,True,True,True
2978.735272,14.735519,191.334190,2.541318,0.959431,1.3282e-02,0.993389,3,True,True,True,True
2978.737587,14.758045,187.405278,2.533188,0.939730,1.3517e-02,0.972975,3,True,True,True,True
2978.739902,14.740535,190.452167,2.539689,0.955008,1.3335e-02,0.988778,3,True,True,True,True
2978.742217,14.753351,188.217378,2.535434,0.943802,1.3471e-02,0.977160,3,True,True,True,True
2978.744532,14.749906,188.815508,2.544876,0.946801,1.3478e-02,0.980249,3,True,True,True,True
2978.746846,14.764949,186.217521,2.532147,0.933774,1.3598e-02,0.966746,3,True,True,True,True
2978.749161,14.756314,187.704332,2.535297,0.941229,1.3507e-02,0.974449,3,True,True,True,True
2978.751476,14.774179,184.641089,2.533163,0.925869,1.3719e-02,0.958531,3,True,True,True,True
2978.753791,14.719417,194.192806,2.534829,0.973765,1.3053e-02,1.008101,3,True,True,True,True
2978.756106,14.718141,194.421137,2.539405,0.974910,1.3061e-02,1.009270,3,True,True,True,True
2978.758421,14.711760,195.567280,2.542445,0.980657,1.3000e-02,1.015204,3,True,True,True,True
2978.760735,14.739739,190.591847,2.537935,0.955708,1.3316e-02,0.989360,3,True,True,True,True
2978.763050,14.732103,191.937103,2.535441,0.962454,1.3210e-02,0.996327,3,True,True,True,True
2978.765365,14.733935,191.613535,2.535305,0.960832,1.3231e-02,0.994632,3,True,True,True,True
2978.767680,14.749857,188.824042,2.536587,0.946844,1.3434e-02,0.980136,3,True,True,True,True
2978.769995,14.726329,192.960505,2.544947,0.967586,1.3189e-02,1.001592,3,True,True,True,True
2978.772310,14.731393,192.062511,2.537888,0.963083,1.3214e-02,0.996915,3,True,True,True,True
2978.774624,14.757454,187.507444,2.536842,0.940242,1.3529e-02,0.973256,3,True,True,True,True
2978.776939,14.734114,191.581811,2.539511,0.960672,1.3255e-02,0.994388,3,True,True,True,True
2978.779254,14.743832,189.874726,2.541344,0.952112,1.3384e-02,0.985511,3,True,True,True,True
2978.781569,14.716529,194.710003,2.540911,0.976359,1.3050e-02,1.010592,3,True,True,True,True
2978.783884,14.732937,191.789632,2.537569,0.961715,1.3231e-02,0.995418,3,True,True,True,True
2978.786199,14.729935,192.320629,2.537709,0.964377,1.3195e-02,0.998158,3,True,True,True,True
2978.788514,14.731462,192.050355,2.540389,0.963022,1.3228e-02,0.996740,3,True,True,True,True
2978.790828,14.733191,191.744776,2.536736,0.961490,1.3230e-02,0.995138,3,True,True,True,True
2978.793143,14.741725,190.243536,2.536103,0.953962,1.3331e-02,0.987331,3,True,True,True,True
2978.795458,14.720015,194.085826,2.537561,0.973229,1.3074e-02,1.007255,3,True,True,True,True
2978.797773,14.752896,188.296232,2.537648,0.944197,1.3477e-02,0.977193,3,True,True,True,True
2978.800088,14.740436,190.469483,2.535522,0.955095,1.3312e-02,0.988456,3,True,True,True,True
2978.802403,14.757856,187.437929,2.533658,0.939893,1.3517e-02,0.972708,3,True,True,True,True
2978.804717,14.744626,189.735906,2.540947,0.951416,1.3392e-02,0.984617,3,True,True,True,True
2978.807032,14.722638,193.617617,2.538387,0.970881,1.3110e-02,1.004745,3,True,True,True,True
2978.809347,14.758160,187.385429,2.530263,0.939630,1.3503e-02,0.972389,3,True,True,True,True
2978.811662,14.716697,194.679996,2.540730,0.976208,1.3051e-02,1.010226,3,True,True,True,True
2978.813977,14.749689,188.853192,2.546834,0.946990,1.3486e-02,0.979974,3,True,True,True,True
2978.816292,14.751850,188.477678,2.536043,0.945107,1.3455e-02,0.978010,3,True,True,True,True
2978.818606,14.753085,188.263501,2.533556,0.944033,1.3458e-02,0.976883,3,True,True,True,True
2978.820921,14.725108,193.177648,2.536619,0.968675,1.3131e-02,1.002366,3,True,True,True,True
2978.823236,14.738991,190.723281,2.534576,0.956367,1.3289e-02,0.989615,3,True,True,True,True
2978.825551,14.699709,197.750017,2.541340,0.991602,1.2851e-02,1.026058,3,True,True,True,True
2978.827866,14.723239,193.510375,2.539144,0.970343,1.3121e-02,1.004044,3,True,True,True,True
2978.830181,14.750285,188.749665,2.534659,0.946471,1.3429e-02,0.979327,3,True,True,True,True
2978.832496,14.753834,188.133680,2.538593,0.943382,1.3494e-02,0.976115,3,True,True,True,True
2978.834810,14.725664,193.078756,2.536917,0.968179,1.3139e-02,1.001756,3,True,True,True,True
2978.837125,14.779161,183.795803,2.531086,0.921630,1.3771e-02,0.953578,3,True,True,True,True
2978.839440,14.734169,191.572083,2.536518,0.960624,1.3241e-02,0.993907,3,True,True,True,True
2978.841755,14.772682,184.895934,2.533207,0.927147,1.3701e-02,0.959255,3,True,True,True,True
2978.844070,14.731708,192.006910,2.540499,0.962804,1.3231e-02,0.996131,3,True,True,True,True
2978.846385,14.698239,198.017906,2.542533,0.992946,1.2840e-02,1.027300,3,True,True,True,True
2978.848699,14.719743,194.134568,2.538421,0.973473,1.3076e-02,1.007138,3,True,True,True,True
2978.851014,14.753586,188.176533,2.538174,0.943597,1.3488e-02,0.976213,3,True,True,True,True
2978.853329,14.759785,187.105333,2.532998,0.938226,1.3538e-02,0.970640,3,True,True,True,True
2978.855644,14.792351,181.576439,2.531460,0.910501,1.3942e-02,0.941943,3,True,True,True,True
2978.857959,14.743850,189.871621,2.538009,0.952097,1.3367e-02,0.984959,3,True,True,True,True
2978.860274,14.757583,187.485142,2.541195,0.940130,1.3554e-02,0.972564,3,True,True,True,True
2978.862588,14.784201,182.944661,2.535666,0.917362,1.3860e-02,0.948995,3,True,True,True,True
2978.864903,14.725281,193.146824,2.534848,0.968520,1.3124e-02,1.001901,3,True,True,True,True
2978.867218,14.763843,186.407328,2.533520,0.934725,1.3591e-02,0.966926,3,True,True,True,True
2978.869533,14.741821,190.226820,2.535291,0.953878,1.3328e-02,0.986723,3,True,True,True,True
2978.871848,14.757368,187.522219,2.535722,0.940316,1.3522e-02,0.972678,3,True,True,True,True
2978.874163,14.754155,188.078026,2.540103,0.943103,1.3506e-02,0.975545,3,True,True,True,True
2978.876477,14.720835,193.939387,2.541529,0.972494,1.3105e-02,1.005932,3,True,True,True,True
2978.878792,14.747923,189.160710,2.533737,0.948532,1.3395e-02,0.981130,3,True,True,True,True
2978.881107,14.785335,182.753563,2.535319,0.916404,1.3873e-02,0.947882,3,True,True,True,True
2978.883422,14.732183,191.922985,2.540981,0.962383,1.3240e-02,0.995425,3,True,True,True,True
2978.885737,14.717914,194.461861,2.539237,0.975114,1.3058e-02,1.008577,3,True,True,True,True
2978.888052,14.752160,188.423874,2.532629,0.944837,1.3441e-02,0.977246,3,True,True,True,True
2978.890367,14.720006,194.087563,2.541052,0.973237,1.3092e-02,1.006604,3,True,True,True,True
2978.892681,14.761906,186.740127,2.536356,0.936394,1.3582e-02,0.968482,3,True,True,True,True
2978.894996,14.743941,189.855737,2.534542,0.952017,1.3350e-02,0.984625,3,True,True,True,True
2978.897311,14.735548,191.329070,2.537132,0.959405,1.3261e-02,0.992250,3,True,True,True,True
2978.899626,14.725833,193.048692,2.537869,0.968028,1.3146e-02,1.001152,3,True,True,True,True
2978.901941,14.710217,195.845235,2.540632,0.982051,1.2973e-02,1.015638,3,True,True,True,True
2978.904256,14.706149,196.580565,2.539219,0.985738,1.2917e-02,1.019435,3,True,True,True,True
2978.906570,14.734454,191.521805,2.539460,0.960372,1.3259e-02,0.993186,3,True,True,True,True
2978.908885,14.722491,193.643737,2.540156,0.971012,1.3118e-02,1.004173,3,True,True,True,True
2978.911200,14.738136,190.873541,2.534090,0.957121,1.3276e-02,0.989792,3,True,True,True,True
2978.913515,14.740786,190.408155,2.531832,0.954787,1.3297e-02,0.987363,3,True,True,True,True
2978.915830,14.764329,186.323753,2.537555,0.934306,1.3619e-02,0.966168,3,True,True,True,True
2978.918145,14.739472,190.638757,2.541697,0.955944,1.3333e-02,0.988527,3,True,True,True,True
2978.920459,14.725260,193.150605,2.533286,0.968539,1.3116e-02,1.001536,3,True,True,True,True
2978.922774,14.759845,187.094955,2.538112,0.938173,1.3566e-02,0.970120,3,True,True,True,True
2978.925089,14.722454,193.650473,2.534904,0.971046,1.3090e-02,1.004096,3,True,True,True,True
2978.927404,14.752491,188.366467,2.531327,0.944549,1.3438e-02,0.976682,3,True,True,True,True
2978.929719,14.754806,187.965232,2.535942,0.942537,1.3492e-02,0.974586,3,True,True,True,True
2978.932034,14.727361,192.777255,2.538235,0.966667,1.3167e-02,0.999520,3,True,True,True,True
2978.934349,14.741782,190.233507,2.541502,0.953912,1.3360e-02,0.986315,3,True,True,True,True
2978.936663,14.734894,191.444342,2.537056,0.959983,1.3252e-02,0.992577,3,True,True,True,True
2978.938978,14.756634,187.649091,2.538325,0.940952,1.3527e-02,0.972885,3,True,True,True,True
2978.941293,14.731310,192.077254,2.540593,0.963157,1.3227e-02,0.995827,3,True,True,True,True
2978.943608,14.733431,191.702487,2.537642,0.961278,1.3237e-02,0.993868,3,True,True,True,True
2978.945923,14.769178,185.493610,2.542515,0.930144,1.3707e-02,0.961663,3,True,True,True,True
2978.948238,14.751221,188.586934,2.532427,0.945655,1.3428e-02,0.977685,3,True,True,True,True
2978.950552,14.754162,188.076792,2.544904,0.943097,1.3531e-02,0.975024,3,True,True,True,True
2978.952867,14.720930,193.922357,2.539308,0.972409,1.3094e-02,1.005313,3,True,True,True,True
2978.955182,14.750017,188.796184,2.540216,0.946704,1.3455e-02,0.978722,3,True,True,True,True
2978.957497,14.721930,193.743802,2.541056,0.971514,1.3116e-02,1.004355,3,True,True,True,True
2978.959812,14.729958,192.316605,2.538635,0.964357,1.3200e-02,0.996940,3,True,True,True,True
2978.962127,14.761411,186.825210,2.532794,0.936821,1.3557e-02,0.968458,3,True,True,True,True
2978.964441,14.742064,190.184139,2.537214,0.953664,1.3341e-02,0.985854,3,True,True,True,True
2978.966756,14.734096,191.585022,2.541177,0.960689,1.3264e-02,0.993100,3,True,True,True,True
2978.969071,14.718025,194.441980,2.541142,0.975015,1.3069e-02,1.007894,3,True,True,True,True
2978.971386,14.726780,192.880383,2.542051,0.967184,1.3179e-02,0.999783,3,True,True,True,True
2978.973701,14.787682,182.359006,2.534473,0.914425,1.3898e-02,0.945231,3,True,True,True,True
2978.976016,14.728836,192.515532,2.539240,0.965355,1.3190e-02,0.997860,3,True,True,True,True
2978.978330,14.719129,194.244308,2.540759,0.974023,1.3080e-02,1.006805,3,True,True,True,True
2978.980645,14.728262,192.617282,2.536099,0.965865,1.3167e-02,0.998355,3,True,True,True,True
2978.982960,14.757232,187.545695,2.534874,0.940434,1.3516e-02,0.972053,3,True,True,True,True
2978.985275,14.760123,187.047050,2.532975,0.937933,1.3542e-02,0.969453,3,True,True,True,True
2978.987590,14.744447,189.767203,2.543389,0.951573,1.3403e-02,0.983536,3,True,True,True,True
2978.989905,14.769930,185.365091,2.540034,0.929499,1.3703e-02,0.960705,3,True,True,True,True
2978.992220,14.751576,188.525218,2.537661,0.945345,1.3461e-02,0.977068,3,True,True,True,True
2978.994534,14.721678,193.788865,2.539102,0.971740,1.3102e-02,1.004331,3,True,True,True,True
2978.996849,14.716079,194.790698,2.541121,0.976763,1.3045e-02,1.009507,3,True,True,True,True
2978.999164,14.750048,188.790783,2.538791,0.946677,1.3448e-02,0.978397,3,True,True,True,True
2979.001479,14.771583,185.083122,2.537091,0.928085,1.3708e-02,0.959167,3,True,True,True,True
2979.003794,14.756948,187.594802,2.537307,0.940680,1.3525e-02,0.972168,3,True,True,True,True
2979.006109,14.739743,190.591097,2.536314,0.955705,1.3308e-02,0.987680,3,True,True,True,True
2979.008423,14.753823,188.135602,2.536541,0.943392,1.3483e-02,0.974939,3,True,True,True,True
2979.010738,14.740802,190.405367,2.536936,0.954773,1.3324e-02,0.986686,3,True,True,True,True
2979.013053,14.712260,195.477178,2.540332,0.980206,1.2996e-02,1.012952,3,True,True,True,True
2979.015368,14.761855,186.748832,2.532371,0.936438,1.3560e-02,0.967707,3,True,True,True,True
2979.017683,14.739194,190.687657,2.537416,0.956189,1.3307e-02,0.988101,3,True,True,True,True
2979.019998,14.729190,192.452756,2.539770,0.965040,1.3197e-02,0.997232,3,True,True,True,True
2979.022312,14.768058,185.685030,2.530528,0.931104,1.3628e-02,0.962148,3,True,True,True,True
2979.024627,14.751999,188.451903,2.540385,0.944978,1.3480e-02,0.976469,3,True,True,True,True
2979.026942,14.735275,191.377143,2.532944,0.959646,1.3235e-02,0.991611,3,True,True,True,True
2979.029257,14.748654,189.033325,2.536922,0.947893,1.3421e-02,0.979450,3,True,True,True,True
2979.031572,14.720131,194.065182,2.535233,0.973125,1.3064e-02,1.005506,3,True,True,True,True
2979.033887,14.754470,188.023367,2.533621,0.942829,1.3475e-02,0.974186,3,True,True,True,True
2979.036202,14.724708,193.248740,2.537993,0.969031,1.3133e-02,1.001244,3,True,True,True,True
2979.038516,14.709763,195.927266,2.539693,0.982462,1.2962e-02,1.015106,3,True,True,True,True
2979.040831,14.728040,192.656708,2.536548,0.966062,1.3166e-02,0.998145,3,True,True,True,True
2979.043146,14.722472,193.647197,2.537973,0.971029,1.3106e-02,1.003260,3,True,True,True,True
2979.045461,14.731571,192.031076,2.540065,0.962925,1.3227e-02,0.994872,3,True,True,True,True
2979.047776,14.741304,190.317419,2.536518,0.954332,1.3328e-02,0.985978,3,True,True,True,True
2979.050091,14.747209,189.285053,2.538924,0.949156,1.3413e-02,0.980614,3,True,True,True,True
2979.052405,14.756033,187.752885,2.535631,0.941473,1.3505e-02,0.972661,3,True,True,True,True
2979.054720,14.746146,189.470494,2.537389,0.950085,1.3392e-02,0.981543,3,True,True,True,True
2979.057035,14.737990,190.899105,2.537334,0.957249,1.3291e-02,0.988928,3,True,True,True,True
2979.059350,14.724963,193.203362,2.538473,0.968804,1.3139e-02,1.000849,3,True,True,True,True
2979.061665,14.755700,187.810573,2.536130,0.941762,1.3504e-02,0.972897,3,True,True,True,True
2979.063980,14.739081,190.707381,2.536603,0.956288,1.3301e-02,0.987888,3,True,True,True,True
2979.066294,14.758456,187.334496,2.539633,0.939375,1.3557e-02,0.970400,3,True,True,True,True
2979.068609,14.737793,190.933835,2.531982,0.957423,1.3261e-02,0.989029,3,True,True,True,True
2979.070924,14.747390,189.253563,2.534403,0.948998,1.3392e-02,0.980310,3,True,True,True,True
2979.073239,14.751251,188.581747,2.534802,0.945629,1.3441e-02,0.976814,3,True,True,True,True
2979.075554,14.731714,192.005763,2.535330,0.962798,1.3204e-02,0.994534,3,True,True,True,True
2979.077869,14.729020,192.482882,2.537361,0.965191,1.3182e-02,0.996989,3,True,True,True,True
2979.080183,14.765877,186.058358,2.537010,0.932976,1.3636e-02,0.963697,3,True,True,True,True
2979.082498,14.762008,186.722604,2.533843,0.936306,1.3570e-02,0.967122,3,True,True,True,True
2979.084813,14.742408,190.123891,2.538590,0.953362,1.3352e-02,0.984723,3,True,True,True,True
2979.087128,14.783971,182.983364,2.532550,0.917556,1.3840e-02,0.947725,3,True,True,True,True
2979.089443,14.755274,187.884300,2.532881,0.942132,1.3481e-02,0.973093,3,True,True,True,True
2979.091758,14.752593,188.348724,2.532661,0.944460,1.3447e-02,0.975482,3,True,True,True,True
2979.094073,14.728777,192.525928,2.540020,0.965407,1.3193e-02,0.997101,3,True,True,True,True
2979.096387,14.709235,196.022559,2.540885,0.982940,1.2962e-02,1.015194,3,True,True,True,True
2979.098702,14.754487,188.020564,2.537814,0.942815,1.3498e-02,0.973736,3,True,True,True,True
2979.101017,14.725527,193.103013,2.537816,0.968300,1.3142e-02,1.000042,3,True,True,True,True
2979.103332,14.732032,191.949666,2.537362,0.962517,1.3219e-02,0.994053,3,True,True,True,True
2979.105647,14.731554,192.034055,2.540344,0.962940,1.3229e-02,0.994474,3,True,True,True,True
2979.107962,14.705415,196.713413,2.539604,0.986405,1.2910e-02,1.018690,3,True,True,True,True
2979.110276,14.748370,189.082749,2.532717,0.948141,1.3395e-02,0.979159,3,True,True,True,True
2979.112591,14.743785,189.882892,2.537952,0.952153,1.3366e-02,0.983287,3,True,True,True,True
2979.114906,14.759807,187.101523,2.530862,0.938206,1.3527e-02,0.968868,3,True,True,True,True
2979.117221,14.741110,190.351371,2.545470,0.954503,1.3372e-02,0.985681,3,True,True,True,True
2979.119536,14.731068,192.120022,2.537921,0.963371,1.3210e-02,0.994824,3,True,True,True,True
2979.121851,14.775726,184.378290,2.534994,0.924551,1.3749e-02,0.954721,3,True,True,True,True
2979.124165,14.761962,186.730427,2.536253,0.936346,1.3582e-02,0.966885,3,True,True,True,True
2979.126480,14.733581,191.675897,2.535505,0.961144,1.3228e-02,0.992476,3,True,True,True,True
2979.128795,14.762549,186.629531,2.533444,0.935840,1.3575e-02,0.966331,3,True,True,True,True
2979.131110,14.754513,188.015988,2.533540,0.942792,1.3475e-02,0.973495,3,True,True,True,True
2979.133425,14.733839,191.630370,2.536089,0.960916,1.3234e-02,0.992193,3,True,True,True,True
2979.135740,14.734580,191.499661,2.538155,0.960261,1.3254e-02,0.991500,3,True,True,True,True
2979.138054,14.716528,194.710298,2.537898,0.976360,1.3034e-02,1.008108,3,True,True,True,True
2979.140369,14.726256,192.973538,2.539920,0.967651,1.3162e-02,0.999100,3,True,True,True,True
2979.142684,14.735217,191.387384,2.537043,0.959698,1.3256e-02,0.990872,3,True,True,True,True
2979.144999,14.742636,190.084094,2.540777,0.953162,1.3367e-02,0.984108,3,True,True,True,True
2979.147314,14.754233,188.064426,2.534289,0.943035,1.3476e-02,0.973637,3,True,True,True,True
2979.149629,14.727717,192.714022,2.534488,0.966350,1.3152e-02,0.997692,3,True,True,True,True
2979.151944,14.750768,188.665618,2.541360,0.946049,1.3470e-02,0.976718,3,True,True,True,True
2979.154258,14.747581,189.220282,2.542702,0.948831,1.3438e-02,0.979574,3,True,True,True,True
2979.156573,14.747866,189.170609,2.542857,0.948582,1.3442e-02,0.979301,3,True,True,True,True
2979.158888,14.720416,194.014320,2.542083,0.972870,1.3103e-02,1.004360,3,True,True,True,True
2979.161203,14.755937,187.769591,2.535066,0.941556,1.3501e-02,0.972017,3,True,True,True,True
2979.163518,14.766986,185.868466,2.536775,0.932023,1.3648e-02,0.962160,3,True,True,True,True
2979.165833,14.727102,192.823232,2.535571,0.966898,1.3150e-02,0.998146,3,True,True,True,True
2979.168147,14.778985,183.825546,2.534822,0.921779,1.3789e-02,0.951555,3,True,True,True,True
2979.170462,14.728936,192.497699,2.538033,0.965265,1.3185e-02,0.996429,3,True,True,True,True
2979.172777,14.746036,189.489621,2.535287,0.950181,1.3380e-02,0.980843,3,True,True,True,True
2979.175092,14.739538,190.627128,2.540418,0.955885,1.3327e-02,0.986715,3,True,True,True,True
2979.177407,14.733585,191.675222,2.541514,0.961141,1.3259e-02,0.992124,3,True,True,True,True
2979.179722,14.715032,194.978680,2.542736,0.977706,1.3041e-02,1.009207,3,True,True,True,True
2979.182036,14.724374,193.308259,2.541632,0.969330,1.3148e-02,1.000545,3,True,True,True,True
2979.184351,14.756960,187.592726,2.533196,0.940670,1.3504e-02,0.970946,3,True,True,True,True
2979.186666,14.733486,191.692689,2.538297,0.961228,1.3241e-02,0.992151,3,True,True,True,True
2979.188981,14.780891,183.503161,2.537784,0.920163,1.3830e-02,0.949749,3,True,True,True,True
2979.191296,14.717786,194.484824,2.538034,0.975229,1.3050e-02,1.006570,3,True,True,True,True
2979.193611,14.743247,189.977103,2.534472,0.952626,1.3341e-02,0.983225,3,True,True,True,True
2979.195925,14.728461,192.581921,2.531850,0.965687,1.3147e-02,0.996690,3,True,True,True,True
2979.198240,14.723034,193.547062,2.538639,0.970527,1.3116e-02,1.001669,3,True,True,True,True
2979.200555,14.705063,196.777269,2.542125,0.986725,1.2919e-02,1.018370,3,True,True,True,True
2979.202870,14.724654,193.258396,2.540495,0.969080,1.3146e-02,1.000143,3,True,True,True,True
2979.205185,14.724634,193.261881,2.538308,0.969097,1.3134e-02,1.000145,3,True,True,True,True
2979.207500,14.721053,193.900464,2.533737,0.972299,1.3067e-02,1.003434,3,True,True,True,True
2979.209815,14.724483,193.288935,2.535775,0.969233,1.3119e-02,1.000253,3,True,True,True,True
2979.212129,14.726069,193.006643,2.540948,0.967817,1.3165e-02,0.998777,3,True,True,True,True
2979.214444,14.714695,195.039319,2.539146,0.978010,1.3019e-02,1.009279,3,True,True,True,True
2979.216759,14.750556,188.702430,2.539293,0.946234,1.3457e-02,0.976472,3,True,True,True,True
2979.219074,14.740086,190.530929,2.540234,0.955403,1.3332e-02,0.985918,3,True,True,True,True
2979.221389,14.740166,190.516911,2.534995,0.955333,1.3306e-02,0.985830,3,True,True,True,True
2979.223704,14.739701,190.598612,2.535526,0.955742,1.3303e-02,0.986237,3,True,True,True,True
2979.226018,14.754333,188.047229,2.540350,0.942949,1.3509e-02,0.973019,3,True,True,True,True
2979.228333,14.698056,198.051276,2.543166,0.993113,1.2841e-02,1.024767,3,True,True,True,True
2979.230648,14.740758,190.413140,2.536733,0.954812,1.3322e-02,0.985230,3,True,True,True,True
2979.232963,14.743400,189.950230,2.539129,0.952491,1.3367e-02,0.982819,3,True,True,True,True
2979.235278,14.734160,191.573786,2.539318,0.960632,1.3255e-02,0.991204,3,True,True,True,True
2979.237593,14.742385,190.127879,2.534952,0.953382,1.3333e-02,0.983707,3,True,True,True,True
2979.239907,14.743264,189.974081,2.536615,0.952611,1.3352e-02,0.982895,3,True,True,True,True
2979.242222,14.753428,188.204044,2.535908,0.943735,1.3474e-02,0.973722,3,True,True,True,True
2979.244537,14.737754,190.940652,2.535114,0.957457,1.3277e-02,0.987865,3,True,True,True,True
2979.246852,14.728721,192.535789,2.539472,0.965456,1.3190e-02,0.996101,3,True,True,True,True
2979.249167,14.754751,187.974752,2.531965,0.942585,1.3470e-02,0.972489,3,True,True,True,True
2979.251482,14.732698,191.831865,2.529555,0.961926,1.3186e-02,0.992428,3,True,True,True,True
2979.253796,14.698273,198.011591,2.541210,0.992914,1.2834e-02,1.024382,3,True,True,True,True
2979.256111,14.717990,194.448297,2.544124,0.975046,1.3084e-02,1.005932,3,True,True,True,True
2979.258426,14.726535,192.923929,2.542466,0.967402,1.3179e-02,0.998030,3,True,True,True,True
2979.260741,14.753838,188.132844,2.538459,0.943378,1.3493e-02,0.973229,3,True,True,True,True
