time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2509.980656,10.441091,9989.959782,5.209789,0.997842,5.2150e-04,1.001881,1,True,True,True,True
2509.987601,10.442259,9979.211579,5.209058,0.996769,5.2199e-04,1.000806,1,True,True,True,True
2509.994545,10.442293,9978.900039,5.207589,0.996737,5.2186e-04,1.000779,1,True,True,True,True
2510.001490,10.442068,9980.972942,5.207839,0.996944,5.2178e-04,1.000990,1,True,True,True,True
2510.008435,10.439317,10006.288156,5.211990,0.999473,5.2087e-04,1.003533,1,True,True,True,True
2510.015380,10.441277,9988.244555,5.210308,0.997671,5.2164e-04,1.001727,1,True,True,True,True
2510.022324,10.441137,9989.535880,5.212670,0.997800,5.2181e-04,1.001860,1,True,True,True,True
2510.029269,10.441921,9982.323877,5.209581,0.997079,5.2188e-04,1.001140,1,True,True,True,True
2510.036214,10.442028,9981.338966,5.210021,0.996981,5.2198e-04,1.001045,1,True,True,True,True
2510.043159,10.441201,9988.946868,5.214099,0.997741,5.2199e-04,1.001812,1,True,True,True,True
2510.050104,10.441003,9990.765940,5.213382,0.997923,5.2182e-04,1.001998,1,True,True,True,True
2510.057048,10.441067,9990.178358,5.212198,0.997864,5.2173e-04,1.001942,1,True,True,True,True
2510.063993,10.440707,9993.488211,5.213736,0.998195,5.2171e-04,1.002278,1,True,True,True,True
2510.070938,10.442057,9981.071411,5.211178,0.996954,5.2211e-04,1.001036,1,True,True,True,True
2510.077883,10.441515,9986.053583,5.213456,0.997452,5.2207e-04,1.001539,1,True,True,True,True
2510.084827,10.442215,9979.616931,5.211508,0.996809,5.2222e-04,1.000898,1,True,True,True,True
2510.091772,10.442225,9979.526448,5.213035,0.996800,5.2237e-04,1.000892,1,True,True,True,True
2510.098717,10.439799,10001.848578,5.217574,0.999030,5.2166e-04,1.003134,1,True,True,True,True
2510.105662,10.440325,9997.006210,5.217080,0.998546,5.2186e-04,1.002652,1,True,True,True,True
2510.112606,10.440770,9992.907208,5.215333,0.998137,5.2190e-04,1.002245,1,True,True,True,True
2510.119551,10.441855,9982.932272,5.215298,0.997140,5.2242e-04,1.001248,1,True,True,True,True
2510.126496,10.440973,9991.038617,5.216935,0.997950,5.2216e-04,1.002065,1,True,True,True,True
2510.133441,10.440417,9996.161563,5.218232,0.998462,5.2202e-04,1.002582,1,True,True,True,True
2510.140385,10.440392,9996.392187,5.217866,0.998485,5.2197e-04,1.002609,1,True,True,True,True
2510.147330,10.441201,9988.940193,5.219430,0.997740,5.2252e-04,1.001865,1,True,True,True,True
2510.154275,10.440845,9992.222748,5.217272,0.998068,5.2213e-04,1.002198,1,True,True,True,True
2510.161220,10.441396,9987.154185,5.217911,0.997562,5.2246e-04,1.001693,1,True,True,True,True
2510.168164,10.440272,9997.497415,5.219962,0.998595,5.2213e-04,1.002734,1,True,True,True,True
2510.175109,10.440691,9993.639486,5.219319,0.998210,5.2226e-04,1.002351,1,True,True,True,True
2510.182054,10.440000,10000.002236,5.220210,0.998845,5.2202e-04,1.002993,1,True,True,True,True
2510.188999,10.440162,9998.508928,5.219778,0.998696,5.2206e-04,1.002847,1,True,True,True,True
2510.195944,10.440881,9991.888824,5.220910,0.998035,5.2251e-04,1.002186,1,True,True,True,True
2510.202888,10.441932,9982.224594,5.219675,0.997070,5.2290e-04,1.001220,1,True,True,True,True
2510.209833,10.439272,10006.702954,5.223369,0.999515,5.2199e-04,1.003679,1,True,True,True,True
2510.216778,10.440946,9991.288949,5.220777,0.997975,5.2253e-04,1.002137,1,True,True,True,True
2510.223723,10.440724,9993.336641,5.220995,0.998179,5.2245e-04,1.002346,1,True,True,True,True
2510.230667,10.440591,9994.558896,5.221620,0.998302,5.2245e-04,1.002472,1,True,True,True,True
2510.237612,10.440073,9999.326803,5.224412,0.998778,5.2248e-04,1.002954,1,True,True,True,True
2510.244557,10.440120,9998.893998,5.223515,0.998735,5.2241e-04,1.002914,1,True,True,True,True
2510.251502,10.441020,9990.612302,5.223020,0.997907,5.2279e-04,1.002087,1,True,True,True,True
2510.258446,10.440724,9993.333988,5.223880,0.998179,5.2274e-04,1.002364,1,True,True,True,True
2510.265391,10.440921,9991.521028,5.225752,0.997998,5.2302e-04,1.002185,1,True,True,True,True
2510.272336,10.440131,9998.789083,5.225025,0.998724,5.2257e-04,1.002918,1,True,True,True,True
2510.279281,10.439779,10002.032374,5.225999,0.999048,5.2249e-04,1.003247,1,True,True,True,True
2510.286225,10.441768,9983.730861,5.226316,0.997220,5.2348e-04,1.001415,1,True,True,True,True
2510.293170,10.440553,9994.910003,5.227821,0.998337,5.2305e-04,1.002540,1,True,True,True,True
2510.300115,10.440598,9994.497175,5.227036,0.998295,5.2299e-04,1.002502,1,True,True,True,True
2510.307060,10.438757,10011.457853,5.230398,0.999989,5.2244e-04,1.004207,1,True,True,True,True
2510.314004,10.440666,9993.865596,5.227384,0.998232,5.2306e-04,1.002446,1,True,True,True,True
2510.320949,10.439084,10008.441323,5.231272,0.999688,5.2269e-04,1.003911,1,True,True,True,True
2510.327894,10.439489,10004.708685,5.230674,0.999315,5.2282e-04,1.003541,1,True,True,True,True
2510.334839,10.439761,10002.204921,5.229432,0.999065,5.2283e-04,1.003293,1,True,True,True,True
2510.341783,10.439562,10004.030560,5.232720,0.999248,5.2306e-04,1.003480,1,True,True,True,True
2510.348728,10.439515,10004.470765,5.232901,0.999292,5.2306e-04,1.003528,1,True,True,True,True
2510.355673,10.440136,9998.746483,5.231790,0.998720,5.2324e-04,1.002957,1,True,True,True,True
2510.362618,10.440576,9994.698832,5.232413,0.998316,5.2352e-04,1.002555,1,True,True,True,True
2510.369562,10.440188,9998.269985,5.232492,0.998672,5.2334e-04,1.002917,1,True,True,True,True
2510.376507,10.440082,9999.249215,5.234509,0.998770,5.2349e-04,1.003018,1,True,True,True,True
2510.383452,10.439948,10000.483458,5.233237,0.998893,5.2330e-04,1.003146,1,True,True,True,True
2510.390397,10.440664,9993.888397,5.233541,0.998235,5.2367e-04,1.002488,1,True,True,True,True
2510.397342,10.439534,10004.292434,5.236389,0.999274,5.2341e-04,1.003535,1,True,True,True,True
2510.404286,10.439035,10008.889536,5.237037,0.999733,5.2324e-04,1.004000,1,True,True,True,True
2510.411231,10.438823,10010.850797,5.237685,0.999929,5.2320e-04,1.004200,1,True,True,True,True
2510.418176,10.438532,10013.533280,5.238500,1.000197,5.2314e-04,1.004473,1,True,True,True,True
2510.425121,10.440357,9996.711825,5.236713,0.998517,5.2384e-04,1.002789,1,True,True,True,True
2510.432065,10.439191,10007.457298,5.239014,0.999590,5.2351e-04,1.003871,1,True,True,True,True
2510.439010,10.439896,10000.954330,5.238790,0.998940,5.2383e-04,1.003222,1,True,True,True,True
2510.445955,10.439292,10006.518892,5.239363,0.999496,5.2360e-04,1.003784,1,True,True,True,True
2510.452900,10.440004,9999.959535,5.242115,0.998841,5.2421e-04,1.003129,1,True,True,True,True
2510.459844,10.439103,10008.264247,5.242490,0.999670,5.2382e-04,1.003966,1,True,False,False,True
2513.209971,10.441033,9990.487238,5.333460,0.997895,5.3385e-04,0.992870,2,True,True,True,True
2513.216916,10.439057,10008.685428,5.327022,0.999713,5.3224e-04,0.994683,2,True,True,True,True
2513.223860,10.439760,10002.213778,5.318194,0.999066,5.3170e-04,0.994044,2,True,True,True,True
2513.230805,10.441372,9987.370354,5.310236,0.997584,5.3170e-04,0.992573,2,True,True,True,True
2513.237750,10.439079,10008.485814,5.307816,0.999693,5.3033e-04,0.994675,2,True,True,True,True
2513.244695,10.438862,10010.487076,5.302764,0.999893,5.2972e-04,0.994878,2,True,True,True,True
2513.251639,10.438751,10011.507573,5.298029,0.999994,5.2919e-04,0.994984,2,True,True,True,True
2513.258584,10.437865,10019.682839,5.295581,1.000811,5.2852e-04,0.995800,2,True,True,True,True
2513.265529,10.437990,10018.532787,5.291712,1.000696,5.2819e-04,0.995690,2,True,True,True,True
2513.272474,10.439933,10000.618219,5.288081,0.998907,5.2878e-04,0.993914,2,True,True,True,True
2513.279419,10.438983,10009.370224,5.285751,0.999781,5.2808e-04,0.994788,2,True,True,True,True
2513.286363,10.439755,10002.256272,5.281086,0.999070,5.2799e-04,0.994085,2,True,True,True,True
2513.293308,10.438637,10012.559427,5.279323,1.000099,5.2727e-04,0.995113,2,True,True,True,True
2513.300253,10.439430,10005.250356,5.275065,0.999369,5.2723e-04,0.994390,2,True,True,True,True
2513.307198,10.439156,10007.780847,5.269563,0.999622,5.2655e-04,0.994646,2,True,True,True,True
2513.314143,10.439076,10008.514937,5.264879,0.999696,5.2604e-04,0.994723,2,True,True,True,True
2513.321087,10.440012,9999.885769,5.259369,0.998834,5.2594e-04,0.993869,2,True,True,True,True
2513.328032,10.439910,10000.825366,5.253715,0.998927,5.2533e-04,0.993967,2,True,True,True,True
2513.334977,10.438575,10013.136021,5.250242,1.000157,5.2434e-04,0.995194,2,True,True,True,True
2513.341922,10.438658,10012.366625,5.250295,1.000080,5.2438e-04,0.995122,2,True,True,True,True
2513.348866,10.440442,9995.927688,5.242960,0.998438,5.2451e-04,0.993492,2,True,True,True,True
2513.355811,10.439360,10005.893243,5.242555,0.999434,5.2395e-04,0.994487,2,True,True,True,True
2513.362756,10.438972,10009.469203,5.240238,0.999791,5.2353e-04,0.994846,2,True,True,True,True
2513.369701,10.440901,9991.702863,5.235396,0.998016,5.2397e-04,0.993084,2,True,True,True,True
2513.376646,10.437954,10018.864495,5.237645,1.000729,5.2278e-04,0.995788,2,True,True,True,True
2513.383590,10.439516,10004.460005,5.234177,0.999290,5.2318e-04,0.994361,2,True,True,True,True
2513.390535,10.438753,10011.494194,5.234854,0.999993,5.2288e-04,0.995064,2,True,True,True,True
2513.397480,10.438725,10011.751554,5.230477,1.000019,5.2243e-04,0.995093,2,True,True,True,True
2513.404425,10.438955,10009.626387,5.230611,0.999807,5.2256e-04,0.994886,2,True,True,True,True
2513.411370,10.438139,10017.156847,5.227567,1.000559,5.2186e-04,0.995639,2,True,True,True,True
2513.418314,10.439455,10005.017235,5.222056,0.999346,5.2194e-04,0.994436,2,True,True,True,True
2513.425259,10.439541,10004.229655,5.218242,0.999267,5.2160e-04,0.994362,2,True,True,True,True
2513.432204,10.437386,10024.105363,5.216586,1.001253,5.2040e-04,0.996342,2,True,True,True,True
2513.439149,10.438245,10016.173365,5.213679,1.000460,5.2053e-04,0.995557,2,True,True,True,True
2513.446093,10.438404,10014.706638,5.212423,1.000314,5.2048e-04,0.995416,2,True,True,True,True
2513.453038,10.437340,10024.526519,5.212390,1.001295,5.1996e-04,0.996396,2,True,True,True,True
2513.459983,10.439614,10003.557651,5.208168,0.999200,5.2063e-04,0.994315,2,True,True,True,True
2513.466928,10.439147,10007.863504,5.207536,0.999630,5.2034e-04,0.994748,2,True,True,True,True
2513.473873,10.438973,10009.461265,5.205672,0.999790,5.2008e-04,0.994910,2,True,True,True,True
2513.480817,10.439238,10007.023082,5.206611,0.999547,5.2030e-04,0.994672,2,True,True,True,True
2513.487762,10.439465,10004.925298,5.205528,0.999337,5.2030e-04,0.994468,2,True,True,True,True
2513.494707,10.439168,10007.665915,5.205335,0.999611,5.2013e-04,0.994744,2,True,True,True,True
2513.501652,10.438112,10017.407766,5.205151,1.000584,5.1961e-04,0.995717,2,True,True,True,True
2513.508596,10.438790,10011.149067,5.203981,0.999959,5.1982e-04,0.995098,2,True,True,True,True
2513.515541,10.438937,10009.792529,5.202890,0.999823,5.1978e-04,0.994968,2,True,True,True,True
2513.522486,10.438660,10012.351335,5.204371,1.000079,5.1980e-04,0.995226,2,True,True,True,True
2513.529431,10.439066,10008.606213,5.204580,0.999705,5.2001e-04,0.994858,2,True,True,True,True
2513.536376,10.440463,9995.736383,5.201530,0.998419,5.2037e-04,0.993583,2,True,True,True,True
2513.543320,10.438569,10013.190297,5.205136,1.000163,5.1983e-04,0.995322,2,True,True,True,True
2513.550265,10.438199,10016.601595,5.206147,1.000503,5.1975e-04,0.995665,2,True,True,True,True
2513.557210,10.436956,10028.073004,5.207409,1.001649,5.1928e-04,0.996809,2,True,True,True,True
2513.564155,10.437991,10018.522288,5.208697,1.000695,5.1991e-04,0.995864,2,True,True,True,True
2513.571100,10.436707,10030.375539,5.207362,1.001879,5.1916e-04,0.997046,2,True,True,True,True
2513.578044,10.438504,10013.784268,5.205468,1.000222,5.1983e-04,0.995401,2,True,True,True,True
2513.584989,10.438868,10010.435421,5.204579,0.999887,5.1992e-04,0.995072,2,True,True,True,True
2513.591934,10.438556,10013.307951,5.204907,1.000174,5.1980e-04,0.995362,2,True,True,True,True
2513.598879,10.437377,10024.184018,5.207625,1.001261,5.1951e-04,0.996447,2,True,True,True,True
2513.605823,10.438545,10013.410642,5.205447,1.000185,5.1985e-04,0.995380,2,True,True,True,True
2513.612768,10.438054,10017.936485,5.206507,1.000637,5.1972e-04,0.995834,2,True,True,True,True
2513.619713,10.437758,10020.674810,5.206897,1.000910,5.1962e-04,0.996110,2,True,True,True,True
2513.626658,10.437416,10023.825966,5.206528,1.001225,5.1942e-04,0.996428,2,True,True,True,True
2513.633603,10.436942,10028.202878,5.207537,1.001662,5.1929e-04,0.996867,2,True,True,True,True
2513.640547,10.437601,10022.119616,5.206570,1.001054,5.1951e-04,0.996266,2,True,True,True,True
2513.647492,10.438358,10015.134252,5.206518,1.000357,5.1987e-04,0.995576,2,True,True,True,True
2513.654437,10.437805,10020.238772,5.206864,1.000867,5.1963e-04,0.996087,2,True,True,True,True
2513.661382,10.438002,10018.421850,5.205853,1.000685,5.1963e-04,0.995911,2,True,True,True,True
2513.668326,10.437628,10021.874774,5.207088,1.001030,5.1957e-04,0.996258,2,True,True,True,True
2513.675271,10.438116,10017.364937,5.205673,1.000579,5.1966e-04,0.995814,2,True,True,True,True
2513.682216,10.437042,10027.283317,5.205957,1.001570,5.1918e-04,0.996804,2,True,True,True,True
2513.689161,10.437102,10026.722707,5.207721,1.001514,5.1938e-04,0.996752,2,True,True,True,True
2513.696106,10.436629,10031.093708,5.211666,1.001951,5.1955e-04,0.997191,2,True,True,True,True
2513.703050,10.437151,10026.272470,5.208318,1.001469,5.1947e-04,0.996716,2,True,True,True,True
2513.709995,10.437619,10021.956359,5.207087,1.001038,5.1957e-04,0.996291,2,True,True,True,True
2513.716940,10.435630,10040.334242,5.209878,1.002874,5.1889e-04,0.998122,2,True,True,True,True
2513.723885,10.436995,10027.715464,5.208770,1.001613,5.1944e-04,0.996871,2,True,True,True,True
2513.730829,10.437757,10020.681695,5.209252,1.000911,5.1985e-04,0.996176,2,True,True,True,True
2513.737774,10.437714,10021.078343,5.205889,1.000950,5.1949e-04,0.996220,2,True,True,True,True
2513.744719,10.436398,10033.234301,5.209376,1.002165,5.1921e-04,0.997432,2,True,True,True,True
2513.751664,10.438212,10016.480575,5.204834,1.000491,5.1963e-04,0.995771,2,True,True,True,True
2513.758609,10.438450,10014.287804,5.206362,1.000272,5.1989e-04,0.995557,2,True,True,True,True
2513.765553,10.437987,10018.561216,5.206000,1.000699,5.1964e-04,0.995986,2,True,True,True,True
2513.772498,10.437631,10021.840560,5.206637,1.001027,5.1953e-04,0.996316,2,True,True,True,True
2513.779443,10.437464,10023.381020,5.207042,1.001180,5.1949e-04,0.996473,2,True,True,True,True
2513.786388,10.437505,10023.010773,5.206560,1.001143,5.1946e-04,0.996440,2,True,True,True,True
2513.793332,10.437758,10020.674770,5.206549,1.000910,5.1958e-04,0.996212,2,True,True,True,True
2513.800277,10.434751,10048.465224,5.213692,1.003686,5.1885e-04,0.998979,2,True,True,True,True
2513.807222,10.436741,10030.057792,5.209196,1.001847,5.1936e-04,0.997153,2,True,True,True,True
2513.814167,10.436999,10027.679843,5.208297,1.001610,5.1939e-04,0.996921,2,True,True,True,True
2513.821112,10.436990,10027.762400,5.208586,1.001618,5.1942e-04,0.996933,2,True,True,True,True
2513.828056,10.436983,10027.823238,5.207475,1.001624,5.1930e-04,0.996943,2,True,True,True,True
2513.835001,10.436312,10034.025524,5.211966,1.002244,5.1943e-04,0.997564,2,True,True,True,True
2513.841946,10.435704,10039.649329,5.208942,1.002805,5.1884e-04,0.998127,2,True,True,True,True
2513.848891,10.435788,10038.865036,5.210143,1.002727,5.1900e-04,0.998053,2,True,True,True,True
2513.855835,10.435103,10045.208372,5.210228,1.003361,5.1868e-04,0.998688,2,True,True,True,True
2513.862780,10.437411,10023.873374,5.207205,1.001230,5.1948e-04,0.996571,2,True,True,True,True
2513.869725,10.436030,10036.628334,5.209871,1.002504,5.1909e-04,0.997843,2,True,True,True,True
2513.876670,10.436864,10028.921696,5.208466,1.001734,5.1934e-04,0.997081,2,True,True,True,True
2513.883614,10.436952,10028.108590,5.207219,1.001653,5.1926e-04,0.997004,2,True,True,True,True
2513.890559,10.436321,10033.944089,5.209648,1.002235,5.1920e-04,0.997588,2,True,True,True,True
2513.897504,10.435766,10039.075066,5.210297,1.002748,5.1900e-04,0.998102,2,True,True,True,True
2513.904449,10.436015,10036.766426,5.209985,1.002517,5.1909e-04,0.997877,2,True,True,True,True
2513.911394,10.435304,10043.341248,5.211231,1.003174,5.1887e-04,0.998535,2,True,True,True,True
2513.918338,10.435472,10041.793671,5.209652,1.003020,5.1880e-04,0.998385,2,True,True,True,True
2513.925283,10.435483,10041.691994,5.210141,1.003009,5.1885e-04,0.998379,2,True,True,True,True
2513.932228,10.435735,10039.360834,5.210624,1.002777,5.1902e-04,0.998151,2,True,True,True,True
2513.939173,10.436020,10036.721593,5.209106,1.002513,5.1900e-04,0.997893,2,True,True,True,True
2513.946117,10.434827,10047.763396,5.212179,1.003616,5.1874e-04,0.998995,2,True,True,True,True
2513.953062,10.434788,10048.115935,5.210115,1.003651,5.1852e-04,0.999034,2,True,True,True,True
2513.960007,10.436026,10036.668420,5.210688,1.002508,5.1917e-04,0.997900,2,True,True,True,True
2513.966952,10.434666,10049.244951,5.212823,1.003764,5.1873e-04,0.999154,2,True,True,True,True
2513.973897,10.435118,10045.064741,5.211790,1.003346,5.1884e-04,0.998743,2,True,True,True,True
2513.980841,10.435303,10043.355184,5.210798,1.003176,5.1883e-04,0.998577,2,True,True,True,True
2513.987786,10.434731,10048.648485,5.210050,1.003704,5.1848e-04,0.999107,2,True,True,True,True
2513.994731,10.434643,10049.464192,5.211683,1.003786,5.1860e-04,0.999192,2,True,True,True,True
2514.001676,10.435494,10041.589579,5.210896,1.002999,5.1893e-04,0.998414,2,True,True,True,True
2514.008620,10.434848,10047.561803,5.212350,1.003596,5.1877e-04,0.999011,2,True,True,True,True
2514.015565,10.436005,10036.861328,5.210789,1.002527,5.1917e-04,0.997952,2,True,True,True,True
2514.022510,10.435801,10038.746580,5.211244,1.002715,5.1911e-04,0.998143,2,True,True,True,True
2514.029455,10.436056,10036.395626,5.209705,1.002480,5.1908e-04,0.997913,2,True,True,True,True
2514.036399,10.434489,10050.883974,5.213313,1.003928,5.1869e-04,0.999358,2,True,True,True,True
2514.043344,10.434925,10046.847913,5.211985,1.003524,5.1877e-04,0.998961,2,True,True,True,True
2514.050289,10.434830,10047.733188,5.213040,1.003613,5.1883e-04,0.999053,2,True,True,True,True
2514.057234,10.436124,10035.764588,5.210971,1.002417,5.1924e-04,0.997867,2,True,True,True,True
2514.064179,10.434108,10054.416271,5.213320,1.004280,5.1851e-04,0.999726,2,True,True,True,True
2514.071123,10.435229,10044.042332,5.211074,1.003244,5.1882e-04,0.998698,2,True,True,True,True
2514.078068,10.434932,10046.785431,5.212582,1.003518,5.1883e-04,0.998975,2,True,True,True,True
2514.085013,10.435435,10042.134833,5.210107,1.003054,5.1882e-04,0.998517,2,True,True,True,True
2514.091958,10.435423,10042.244538,5.210311,1.003065,5.1884e-04,0.998532,2,True,True,True,True
2514.098902,10.433928,10056.077909,5.212108,1.004446,5.1830e-04,0.999911,2,True,True,True,True
2514.105847,10.434847,10047.569261,5.212481,1.003596,5.1878e-04,0.999069,2,True,True,True,True
2514.112792,10.436072,10036.242204,5.209322,1.002465,5.1905e-04,0.997947,2,True,True,True,True
2514.119737,10.435333,10043.074538,5.212121,1.003147,5.1898e-04,0.998630,2,True,True,True,True
2514.126681,10.436401,10033.203349,5.209785,1.002162,5.1925e-04,0.997653,2,True,True,True,True
2514.133626,10.434998,10046.173175,5.211424,1.003457,5.1875e-04,0.998947,2,True,True,True,True
2514.140571,10.435706,10039.624357,5.210027,1.002803,5.1895e-04,0.998300,2,True,True,True,True
2514.147516,10.434904,10047.048831,5.211040,1.003544,5.1866e-04,0.999042,2,True,True,True,True
2514.154461,10.434660,10049.302489,5.211882,1.003770,5.1863e-04,0.999270,2,True,True,True,True
2514.161405,10.434632,10049.565611,5.212435,1.003796,5.1867e-04,0.999300,2,True,True,True,True
2514.168350,10.434494,10050.836372,5.211417,1.003923,5.1851e-04,0.999431,2,True,True,True,True
2514.175295,10.433777,10057.480138,5.213690,1.004586,5.1839e-04,1.000096,2,True,True,True,True
2514.182240,10.433845,10056.850527,5.212313,1.004523,5.1828e-04,1.000037,2,True,True,True,True
2514.189184,10.434584,10050.008524,5.211544,1.003840,5.1856e-04,0.999361,2,True,True,True,True
2514.196129,10.434763,10048.350024,5.213386,1.003674,5.1883e-04,0.999200,2,True,True,True,True
2514.203074,10.434189,10053.668006,5.212525,1.004206,5.1847e-04,0.999733,2,True,True,True,True
2514.210019,10.435515,10041.396271,5.210867,1.002980,5.1894e-04,0.998517,2,True,True,True,True
2514.216963,10.434700,10048.932069,5.212971,1.003733,5.1876e-04,0.999270,2,True,True,True,True
2514.223908,10.434524,10050.561174,5.212568,1.003895,5.1863e-04,0.999436,2,True,True,True,True
2514.230853,10.435634,10040.289725,5.210922,1.002869,5.1900e-04,0.998419,2,True,True,True,True
2514.237798,10.435180,10044.489180,5.211042,1.003289,5.1880e-04,0.998840,2,True,True,True,True
2514.244742,10.436091,10036.071708,5.209492,1.002448,5.1908e-04,0.998007,2,True,True,True,True
2514.251687,10.434845,10047.589195,5.211403,1.003598,5.1867e-04,0.999157,2,True,True,True,True
2514.258632,10.434416,10051.562583,5.211757,1.003995,5.1850e-04,0.999556,2,True,True,True,True
2514.265577,10.434338,10052.286125,5.212748,1.004068,5.1856e-04,0.999632,2,True,True,True,True
2514.272522,10.434958,10046.548605,5.212094,1.003494,5.1879e-04,0.999066,2,True,True,True,True
2514.279466,10.435298,10043.397917,5.210240,1.003180,5.1877e-04,0.998756,2,True,True,True,True
2514.286411,10.435279,10043.579072,5.211080,1.003198,5.1885e-04,0.998778,2,True,True,True,True
2514.293356,10.434396,10051.744652,5.213207,1.004013,5.1864e-04,0.999595,2,True,True,True,True
2514.300301,10.434569,10050.144636,5.211471,1.003854,5.1855e-04,0.999440,2,True,True,True,True
2514.307245,10.436347,10033.697568,5.210304,1.002211,5.1928e-04,0.997808,2,True,True,True,True
2514.314190,10.435268,10043.678297,5.211249,1.003208,5.1886e-04,0.998805,2,True,True,True,True
2514.321135,10.433863,10056.687283,5.212229,1.004507,5.1828e-04,1.000102,2,True,True,True,True
2514.328080,10.434646,10049.434285,5.214619,1.003783,5.1890e-04,0.999385,2,True,True,True,True
2514.335024,10.434273,10052.884462,5.212059,1.004127,5.1846e-04,0.999732,2,True,True,True,True
2514.341969,10.434291,10052.723244,5.211817,1.004111,5.1845e-04,0.999720,2,True,True,True,True
2514.348914,10.434158,10053.948323,5.214141,1.004234,5.1862e-04,0.999846,2,True,True,True,True
2514.355859,10.434198,10053.583446,5.213408,1.004197,5.1856e-04,0.999814,2,True,True,True,True
2514.362803,10.432393,10070.307423,5.215492,1.005868,5.1791e-04,1.001481,2,True,True,True,True
2514.369748,10.434014,10055.286311,5.213144,1.004367,5.1845e-04,0.999992,2,True,True,True,True
2514.376693,10.434244,10053.158677,5.212334,1.004155,5.1848e-04,0.999784,2,True,True,True,True
2514.383638,10.435499,10041.541248,5.213039,1.002994,5.1915e-04,0.998633,2,True,True,True,True
2514.390583,10.434272,10052.897450,5.212121,1.004129,5.1847e-04,0.999766,2,True,True,True,True
2514.397527,10.435209,10044.220762,5.212569,1.003262,5.1896e-04,0.998908,2,True,True,True,True
2514.404472,10.433604,10059.080007,5.214679,1.004746,5.1841e-04,1.000389,2,True,True,True,True
2514.411417,10.434156,10053.968737,5.213162,1.004236,5.1852e-04,0.999885,2,True,True,True,True
2514.418362,10.435132,10044.933859,5.211438,1.003333,5.1881e-04,0.998991,2,True,True,True,True
2514.425306,10.433584,10059.271040,5.214560,1.004765,5.1838e-04,1.000421,2,True,True,True,True
2514.432251,10.433645,10058.706142,5.213171,1.004709,5.1827e-04,1.000369,2,True,True,True,True
2514.439196,10.434149,10054.034878,5.212386,1.004242,5.1844e-04,0.999908,2,True,True,True,True
2514.446141,10.434710,10048.842325,5.213344,1.003724,5.1880e-04,0.999396,2,True,True,True,True
2514.453085,10.434434,10051.398589,5.211400,1.003979,5.1848e-04,0.999654,2,True,True,True,True
2514.460030,10.433137,10063.407256,5.214794,1.005178,5.1819e-04,1.000852,2,True,True,True,True
2514.466975,10.434563,10050.200942,5.212329,1.003859,5.1863e-04,0.999543,2,True,True,True,True
2514.473920,10.433732,10057.900116,5.213157,1.004628,5.1831e-04,1.000313,2,True,True,True,True
2514.480864,10.433357,10061.368083,5.214814,1.004975,5.1830e-04,1.000662,2,True,True,True,True
2514.487809,10.434189,10053.668952,5.213545,1.004206,5.1857e-04,0.999900,2,True,True,True,True
2514.494754,10.433209,10062.744740,5.213222,1.005112,5.1807e-04,1.000807,2,True,True,True,True
2514.501699,10.433563,10059.458836,5.213046,1.004784,5.1822e-04,1.000484,2,True,True,True,True
2514.508643,10.433286,10062.028977,5.214423,1.005041,5.1823e-04,1.000744,2,True,True,True,True
2514.515588,10.433851,10056.799302,5.211435,1.004518,5.1820e-04,1.000228,2,True,True,True,True
2514.522533,10.432704,10067.422075,5.213946,1.005579,5.1790e-04,1.001289,2,True,True,True,True
2514.529478,10.432845,10066.121269,5.214381,1.005449,5.1801e-04,1.001163,2,True,True,True,True
2514.536422,10.432619,10068.213645,5.215624,1.005658,5.1803e-04,1.001375,2,True,True,True,True
2514.543367,10.433396,10061.005978,5.215167,1.004939,5.1835e-04,1.000663,2,True,True,True,True
2514.550312,10.434169,10053.850547,5.212664,1.004224,5.1847e-04,0.999955,2,True,True,True,True
2514.557257,10.432919,10065.432338,5.214094,1.005381,5.1802e-04,1.001111,2,True,True,True,True
2514.564202,10.433639,10058.758081,5.213134,1.004714,5.1827e-04,1.000451,2,True,True,True,True
2514.571146,10.433747,10057.755959,5.212423,1.004614,5.1825e-04,1.000356,2,True,True,True,True
2514.578091,10.433274,10062.138271,5.214556,1.005052,5.1824e-04,1.000796,2,True,True,True,True
2514.585036,10.433349,10061.442981,5.213213,1.004982,5.1814e-04,1.000731,2,True,True,True,True
2514.591981,10.434470,10051.065641,5.213106,1.003946,5.1866e-04,0.999703,2,True,True,True,True
2514.598925,10.434671,10049.197939,5.212485,1.003759,5.1870e-04,0.999521,2,True,True,True,True
2514.605870,10.433720,10058.005215,5.213619,1.004639,5.1836e-04,1.000401,2,True,True,True,True
2514.612815,10.434320,10052.452378,5.212375,1.004084,5.1852e-04,0.999853,2,True,True,True,True
2514.619760,10.433494,10060.099309,5.213791,1.004848,5.1826e-04,1.000617,2,True,True,True,True
2514.626704,10.434092,10054.566374,5.212448,1.004295,5.1842e-04,1.000071,2,True,True,True,True
2514.633649,10.434512,10050.675269,5.210864,1.003907,5.1846e-04,0.999688,2,True,True,True,True
2514.640594,10.434246,10053.140464,5.212895,1.004153,5.1853e-04,0.999938,2,True,True,True,True
2514.647539,10.433897,10056.369894,5.212386,1.004475,5.1832e-04,1.000263,2,True,True,True,True
