time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.292170,287.827332,0.933968,0.989577,3.2449e-03,0.999132,1,True,True,True,True
2038.251340,14.287709,289.012470,0.935195,0.993652,3.2358e-03,1.003239,1,True,True,True,True
2038.258285,14.285326,289.647433,0.936078,0.995835,3.2318e-03,1.005436,1,True,True,True,True
2038.265229,14.293298,287.528493,0.933729,0.988550,3.2474e-03,0.998074,1,True,True,True,True
2038.272174,14.289233,288.607013,0.936218,0.992258,3.2439e-03,1.001811,1,True,True,True,True
2038.279118,14.292392,287.768405,0.933666,0.989375,3.2445e-03,0.998893,1,True,True,True,True
2038.286063,14.288793,288.724036,0.935308,0.992660,3.2395e-03,1.002203,1,True,True,True,True
2038.293008,14.290575,288.250546,0.935539,0.991032,3.2456e-03,1.000553,1,True,True,True,True
2038.299952,14.289549,288.522983,0.934392,0.991969,3.2385e-03,1.001491,1,True,True,True,True
2038.306897,14.291306,288.056350,0.933977,0.990365,3.2423e-03,0.999865,1,True,True,True,True
2038.313841,14.293177,287.560389,0.932872,0.988660,3.2441e-03,0.998136,1,True,True,True,True
2038.320786,14.289335,288.579854,0.934396,0.992165,3.2379e-03,1.001668,1,True,True,True,True
2038.327731,14.289753,288.468661,0.934441,0.991782,3.2393e-03,1.001275,1,True,True,True,True
2038.334675,14.287341,289.110396,0.934957,0.993989,3.2339e-03,1.003495,1,True,True,True,True
2038.341620,14.286645,289.295627,0.934981,0.994626,3.2319e-03,1.004131,1,True,True,True,True
2038.348564,14.286387,289.364338,0.935012,0.994862,3.2313e-03,1.004363,1,True,True,True,True
2038.355509,14.291197,288.085442,0.935297,0.990465,3.2466e-03,0.999917,1,True,True,True,True
2038.362453,14.288918,288.690714,0.934415,0.992546,3.2367e-03,1.002011,1,True,True,True,True
2038.369398,14.288919,288.690501,0.934416,0.992545,3.2367e-03,1.002003,1,True,True,True,True
2038.376343,14.291854,287.911152,0.936075,0.989866,3.2513e-03,0.999291,1,True,True,True,True
2038.383287,14.292953,287.619801,0.933660,0.988864,3.2462e-03,0.998273,1,True,True,True,True
2038.390232,14.291338,288.048084,0.934616,0.990336,3.2447e-03,0.999753,1,True,True,True,True
2038.397176,14.289478,288.541963,0.934373,0.992034,3.2383e-03,1.001460,1,True,True,True,True
2038.404121,14.287125,289.167776,0.935180,0.994186,3.2340e-03,1.003625,1,True,True,True,True
2038.411066,14.294922,287.098748,0.932343,0.987072,3.2475e-03,0.996437,1,True,True,True,True
2038.418010,14.287954,288.947090,0.934810,0.993427,3.2352e-03,1.002845,1,True,True,True,True
2038.424955,14.294666,287.166279,0.932406,0.987305,3.2469e-03,0.996658,1,True,True,True,True
2038.431899,14.284899,289.761346,0.935678,0.996227,3.2291e-03,1.005657,1,True,True,True,True
2038.438844,14.284663,289.824239,0.935511,0.996443,3.2279e-03,1.005869,1,True,True,True,True
2038.445789,14.286778,289.260258,0.935163,0.994504,3.2329e-03,1.003904,1,True,True,True,True
2038.452733,14.289932,288.421282,0.934266,0.991619,3.2392e-03,1.000986,1,True,True,True,True
2038.459678,14.290866,288.173292,0.933873,0.990767,3.2407e-03,1.000118,1,True,True,True,True
2038.466622,14.290193,288.351956,0.936095,0.991381,3.2464e-03,1.000731,1,True,True,True,True
2038.473567,14.290138,288.366400,0.934283,0.991431,3.2399e-03,1.000774,1,True,True,True,True
2038.480512,14.289217,288.611322,0.934390,0.992273,3.2375e-03,1.001617,1,True,True,True,True
2038.487456,14.286707,289.279301,0.935384,0.994569,3.2335e-03,1.003929,1,True,True,True,True
2038.494401,14.287519,289.062887,0.934864,0.993825,3.2341e-03,1.003171,1,True,True,True,True
2038.501345,14.290491,288.272653,0.934256,0.991108,3.2409e-03,1.000421,1,True,True,True,True
2038.508290,14.285639,289.563768,0.938050,0.995547,3.2395e-03,1.004895,1,True,True,True,True
2038.515235,14.284005,290.000000,0.936357,0.997047,3.2288e-03,1.006402,1,True,True,True,True
2038.522179,14.288565,288.784485,0.935452,0.992868,3.2393e-03,1.002177,1,True,True,True,True
2038.529124,14.291923,287.892822,0.934469,0.989803,3.2459e-03,0.999075,1,True,True,True,True
2038.536068,14.286282,289.392364,0.936333,0.994958,3.2355e-03,1.004272,1,True,True,True,True
2038.543013,14.284783,289.792187,0.936653,0.996333,3.2322e-03,1.005653,1,True,True,True,True
2038.549957,14.291332,288.049423,0.934508,0.990341,3.2443e-03,0.999598,1,True,True,True,True
2038.556902,14.297335,286.461391,0.935026,0.984881,3.2641e-03,0.994080,1,True,True,True,True
2038.563847,14.288079,288.913839,0.935752,0.993313,3.2389e-03,1.002584,1,True,True,True,True
2038.570791,14.288120,288.903033,0.935823,0.993276,3.2392e-03,1.002539,1,True,True,True,True
2038.577736,14.285317,289.649692,0.937109,0.995843,3.2353e-03,1.005123,1,True,True,True,True
2038.584680,14.287424,289.088348,0.938458,0.993913,3.2463e-03,1.003168,1,True,True,True,True
2038.591625,14.292589,287.716190,0.935174,0.989195,3.2503e-03,0.998400,1,True,True,True,True
2038.598570,14.288340,288.844424,0.936618,0.993074,3.2426e-03,1.002308,1,True,True,True,True
2038.605514,14.298082,286.264328,0.933822,0.984204,3.2621e-03,0.993348,1,True,True,True,True
2038.612459,14.287868,288.970030,0.936596,0.993506,3.2412e-03,1.002730,1,True,True,True,True
2038.619403,14.292346,287.780554,0.935373,0.989417,3.2503e-03,0.998596,1,True,True,True,True
2038.626348,14.286690,289.283780,0.937246,0.994585,3.2399e-03,1.003805,1,True,True,True,True
2038.633293,14.291358,288.042544,0.935854,0.990317,3.2490e-03,0.999491,1,True,True,True,True
2038.640237,14.292784,287.664685,0.936947,0.989018,3.2571e-03,0.998173,1,True,True,True,True
2038.647182,14.287831,288.979876,0.936813,0.993540,3.2418e-03,1.002729,1,True,True,True,True
2038.654126,14.291240,288.073949,0.935774,0.990425,3.2484e-03,0.999579,1,True,True,True,True
2038.661071,14.293611,287.445628,0.935146,0.988265,3.2533e-03,0.997392,1,True,True,True,True
2038.668016,14.288874,288.702447,0.936834,0.992586,3.2450e-03,1.001746,1,True,True,True,True
2038.674960,14.284646,289.828838,0.937941,0.996459,3.2362e-03,1.005647,1,True,True,True,True
2038.681905,14.283178,290.220956,0.938481,0.997807,3.2337e-03,1.007001,1,True,True,True,True
2038.688849,14.295553,286.931792,0.934796,0.986498,3.2579e-03,0.995581,1,True,True,True,True
2038.695794,14.285280,289.659714,0.938184,0.995877,3.2389e-03,1.005040,1,True,True,True,True
2038.702739,14.289812,288.453070,0.936705,0.991729,3.2473e-03,1.000846,1,True,True,True,True
2038.709683,14.286924,289.221421,0.937500,0.994370,3.2415e-03,1.003505,1,True,True,True,True
2038.716628,14.295948,286.827566,0.934680,0.986140,3.2587e-03,0.995192,1,True,True,True,True
2038.723572,14.287935,288.952129,0.937488,0.993445,3.2444e-03,1.002557,1,True,True,True,True
2038.730517,14.289333,288.580471,0.938490,0.992167,3.2521e-03,1.001260,1,True,True,True,True
2038.737461,14.291424,288.025140,0.936589,0.990257,3.2518e-03,0.999326,1,True,True,True,True
2038.744406,14.289698,288.483408,0.936579,0.991833,3.2466e-03,1.000910,1,True,True,True,True
2038.751351,14.289974,288.410074,0.936672,0.991581,3.2477e-03,1.000648,1,True,True,True,True
2038.758295,14.282120,290.503999,0.939690,0.998780,3.2347e-03,1.007906,1,True,True,True,True
2038.765240,14.293234,287.545346,0.936287,0.988608,3.2561e-03,0.997634,1,True,True,True,True
2038.772184,14.295332,286.990356,0.935484,0.986700,3.2596e-03,0.995702,1,True,True,True,True
2038.779129,14.297688,286.368105,0.934686,0.984560,3.2639e-03,0.993536,1,True,True,True,True
2038.786074,14.292516,287.735562,0.936255,0.989262,3.2539e-03,0.998273,1,True,True,True,True
2038.793018,14.295108,287.049540,0.935207,0.986903,3.2580e-03,0.995886,1,True,True,True,True
2038.799963,14.291780,287.930639,0.937369,0.989933,3.2555e-03,0.998936,1,True,True,True,True
2038.806907,14.286564,289.317234,0.938431,0.994700,3.2436e-03,1.003740,1,True,True,True,True
2038.813852,14.288354,288.840739,0.937453,0.993062,3.2456e-03,1.002080,1,True,True,True,True
2038.820797,14.291243,288.073065,0.936894,0.990422,3.2523e-03,0.999410,1,True,True,True,True
2038.827741,14.292565,287.722494,0.936597,0.989217,3.2552e-03,0.998186,1,True,True,True,True
2038.834686,14.291043,288.126116,0.936686,0.990605,3.2510e-03,0.999580,1,True,True,True,True
2038.841630,14.289090,288.645093,0.938750,0.992389,3.2523e-03,1.001373,1,True,True,True,True
2038.848575,14.288591,288.777777,0.937547,0.992845,3.2466e-03,1.001827,1,True,True,True,True
2038.855520,14.287846,288.975972,0.937702,0.993527,3.2449e-03,1.002507,1,True,True,True,True
2038.862464,14.284269,289.929440,0.939061,0.996805,3.2389e-03,1.005808,1,True,True,True,True
2038.869409,14.294399,287.236929,0.935880,0.987548,3.2582e-03,0.996460,1,True,True,True,True
2038.876353,14.291459,288.015733,0.936973,0.990225,3.2532e-03,0.999155,1,True,True,True,True
2038.883298,14.290261,288.333938,0.936698,0.991319,3.2487e-03,1.000252,1,True,True,True,True
2038.890242,14.289483,288.540543,0.936660,0.992029,3.2462e-03,1.000962,1,True,True,True,True
2038.897187,14.290054,288.388918,0.937047,0.991508,3.2492e-03,1.000429,1,True,True,True,True
2038.904132,14.292559,287.724204,0.936199,0.989223,3.2538e-03,0.998116,1,True,True,True,True
2038.911076,14.284763,289.797505,0.938515,0.996351,3.2385e-03,1.005302,1,True,True,True,True
2038.918021,14.290816,288.186517,0.936774,0.990812,3.2506e-03,0.999706,1,True,True,True,True
2038.924965,14.287995,288.936163,0.937509,0.993390,3.2447e-03,1.002300,1,True,True,True,True
2038.931910,14.288435,288.819167,0.937039,0.992987,3.2444e-03,1.001887,1,True,True,True,True
2038.938855,14.291463,288.014696,0.938516,0.990222,3.2586e-03,0.999089,1,True,True,True,True
2038.945799,14.292089,287.848867,0.936068,0.989651,3.2519e-03,0.998507,1,True,True,True,True
2038.952744,14.290880,288.169472,0.936790,0.990754,3.2508e-03,0.999612,1,True,True,True,True
2038.959688,14.291306,288.056335,0.936220,0.990365,3.2501e-03,0.999213,1,True,True,True,True
2038.966633,14.286032,289.459191,0.937470,0.995188,3.2387e-03,1.004072,1,True,True,True,True
2038.973578,14.289504,288.534841,0.936711,0.992010,3.2464e-03,1.000859,1,True,True,True,True
2038.980522,14.294222,287.283766,0.935297,0.987709,3.2557e-03,0.996512,1,True,True,True,True
2038.987467,14.288606,288.773702,0.936797,0.992831,3.2441e-03,1.001674,1,True,True,True,True
2038.994411,14.285892,289.496300,0.937844,0.995315,3.2396e-03,1.004173,1,True,True,True,True
2039.001356,14.293526,287.468027,0.937112,0.988342,3.2599e-03,0.997131,1,True,True,True,True
2039.008300,14.283189,290.218083,0.938500,0.997797,3.2338e-03,1.006663,1,True,True,True,True
2039.015245,14.290528,288.263051,0.936308,0.991075,3.2481e-03,0.999875,1,True,True,True,True
2039.022190,14.288756,288.733708,0.936773,0.992694,3.2444e-03,1.001500,1,True,True,True,True
2039.029134,14.287075,289.181037,0.937041,0.994232,3.2403e-03,1.003045,1,True,True,True,True
2039.036079,14.292918,287.629184,0.935284,0.988896,3.2517e-03,0.997655,1,True,True,True,True
2039.043023,14.284805,289.786387,0.937558,0.996313,3.2353e-03,1.005131,1,True,True,True,True
2039.049968,14.288707,288.746869,0.936728,0.992739,3.2441e-03,1.001518,1,True,True,True,True
2039.056913,14.287877,288.967667,0.936567,0.993498,3.2411e-03,1.002277,1,True,True,True,True
2039.063857,14.288902,288.695046,0.936910,0.992561,3.2453e-03,1.001324,1,True,True,True,True
2039.070802,14.290878,288.170110,0.936010,0.990756,3.2481e-03,0.999497,1,True,True,True,True
2039.077746,14.288247,288.869159,0.936878,0.993159,3.2433e-03,1.001914,1,True,True,True,True
2039.084691,14.292459,287.750690,0.935674,0.989314,3.2517e-03,0.998028,1,True,True,True,True
2039.091636,14.286984,289.205509,0.937299,0.994316,3.2409e-03,1.003067,1,True,True,True,True
2039.098580,14.286820,289.249089,0.937671,0.994466,3.2417e-03,1.003211,1,True,True,True,True
2039.105525,14.289760,288.466795,0.936285,0.991776,3.2457e-03,1.000491,1,True,True,True,True
2039.112469,14.286783,289.259051,0.937430,0.994500,3.2408e-03,1.003232,1,True,True,True,True
2039.119414,14.285700,289.547721,0.937809,0.995492,3.2389e-03,1.004226,1,True,True,True,True
2039.126358,14.290318,288.318628,0.936745,0.991267,3.2490e-03,0.999956,1,True,True,True,True
2039.133303,14.292063,287.855650,0.936302,0.989675,3.2527e-03,0.998344,1,True,True,True,True
2039.140248,14.295301,286.998536,0.935414,0.986728,3.2593e-03,0.995364,1,True,True,True,True
2039.147192,14.290497,288.271143,0.936521,0.991103,3.2488e-03,0.999771,1,True,True,True,True
2039.154137,14.284467,289.876625,0.938098,0.996623,3.2362e-03,1.005332,1,True,True,True,True
2039.161081,14.292783,287.664951,0.936162,0.989019,3.2543e-03,0.997655,1,True,True,True,True
2039.168026,14.285413,289.624264,0.938310,0.995755,3.2397e-03,1.004443,1,True,True,True,True
2039.174971,14.290326,288.316561,0.937037,0.991259,3.2500e-03,0.999901,1,True,True,True,True
2039.181915,14.289889,288.432637,0.937215,0.991658,3.2493e-03,1.000296,1,True,True,True,True
2039.188860,14.286928,289.220195,0.938522,0.994366,3.2450e-03,1.003021,1,True,True,True,True
2039.195804,14.286345,289.375714,0.938297,0.994901,3.2425e-03,1.003553,1,True,True,True,True
2039.202749,14.282849,290.308827,0.939434,0.998109,3.2360e-03,1.006782,1,True,True,True,True
2039.209694,14.291599,287.978719,0.936803,0.990098,3.2530e-03,0.998695,1,True,True,True,True
2039.216638,14.291121,288.105408,0.937053,0.990533,3.2525e-03,0.999127,1,True,True,True,True
2039.223583,14.289505,288.534671,0.937151,0.992009,3.2480e-03,1.000609,1,True,True,True,True
2039.230527,14.289695,288.484181,0.939119,0.991836,3.2554e-03,1.000427,1,True,True,True,True
2039.237472,14.290543,288.258839,0.937084,0.991061,3.2508e-03,0.999638,1,True,True,True,True
2039.244416,14.288449,288.815524,0.938410,0.992975,3.2492e-03,1.001562,1,True,True,True,True
2039.251361,14.288517,288.797398,0.937831,0.992913,3.2474e-03,1.001492,1,True,True,True,True
2039.258306,14.292135,287.836595,0.936600,0.989609,3.2539e-03,0.998153,1,True,True,True,True
2039.265250,14.287061,289.184854,0.938119,0.994245,3.2440e-03,1.002822,1,True,True,True,True
2039.272195,14.289396,288.563541,0.938999,0.992109,3.2540e-03,1.000660,1,True,True,True,True
2039.279139,14.284463,289.877650,0.940247,0.996627,3.2436e-03,1.005210,1,True,True,True,True
2039.286084,14.287824,288.981748,0.937743,0.993546,3.2450e-03,1.002097,1,True,True,True,True
2039.293029,14.293155,287.566267,0.936094,0.988680,3.2552e-03,0.997181,1,True,True,True,True
2039.299973,14.289528,288.528577,0.938361,0.991988,3.2522e-03,1.000511,1,True,True,True,True
2039.306918,14.289522,288.530141,0.936771,0.991994,3.2467e-03,1.000510,1,True,True,True,True
2039.313862,14.287454,289.080354,0.938040,0.993885,3.2449e-03,1.002411,1,True,True,True,True
2039.320807,14.288827,288.714781,0.936739,0.992629,3.2445e-03,1.001136,1,True,True,True,True
2039.327752,14.287659,289.025778,0.937511,0.993698,3.2437e-03,1.002208,1,True,True,True,True
2039.334696,14.286791,289.256741,0.937410,0.994492,3.2408e-03,1.003001,1,True,True,True,True
2039.341641,14.286770,289.262440,0.937495,0.994511,3.2410e-03,1.003014,1,True,True,True,True
2039.348585,14.289996,288.404195,0.936698,0.991561,3.2479e-03,1.000031,1,True,True,True,True
2039.355530,14.287387,289.097968,0.937049,0.993946,3.2413e-03,1.002430,1,True,True,True,True
2039.362474,14.292595,287.714620,0.935362,0.989190,3.2510e-03,0.997627,1,True,True,True,True
2039.369419,14.291110,288.108559,0.935765,0.990544,3.2480e-03,0.998986,1,True,True,True,True
2039.376364,14.287641,289.030407,0.938468,0.993714,3.2470e-03,1.002175,1,True,True,True,True
2039.383308,14.292928,287.626554,0.934817,0.988887,3.2501e-03,0.997300,1,True,True,True,True
2039.390253,14.290664,288.226823,0.936001,0.990951,3.2474e-03,0.999375,1,True,True,True,True
2039.397197,14.289888,288.432987,0.937797,0.991660,3.2514e-03,1.000083,1,True,True,True,True
2039.404142,14.289526,288.529053,0.935705,0.991990,3.2430e-03,1.000409,1,True,True,True,True
2039.411087,14.289705,288.481565,0.936063,0.991827,3.2448e-03,1.000237,1,True,True,True,True
2039.418031,14.288873,288.702600,0.936390,0.992587,3.2434e-03,1.000997,1,True,True,True,True
2039.424976,14.288443,288.817100,0.938418,0.992980,3.2492e-03,1.001387,1,True,True,True,True
2039.431920,14.289476,288.542242,0.935705,0.992035,3.2429e-03,1.000427,1,True,True,True,True
2039.438865,14.287821,288.982515,0.936314,0.993549,3.2400e-03,1.001946,1,True,True,True,True
2039.445809,14.288385,288.832494,0.936064,0.993033,3.2409e-03,1.001419,1,True,True,True,True
2039.452754,14.290392,288.299145,0.935400,0.991200,3.2445e-03,0.999563,1,True,True,True,True
2039.459699,14.289913,288.426279,0.936031,0.991637,3.2453e-03,0.999997,1,True,True,True,True
2039.466643,14.291802,287.924793,0.935287,0.989912,3.2484e-03,0.998251,1,True,True,True,True
2039.473588,14.289372,288.570054,0.936289,0.992131,3.2446e-03,1.000482,1,True,True,True,True
2039.480532,14.289981,288.408216,0.935906,0.991575,3.2451e-03,0.999914,1,True,True,True,True
2039.487477,14.293108,287.578644,0.935108,0.988722,3.2517e-03,0.997031,1,True,True,True,True
2039.494422,14.288277,288.861190,0.936440,0.993132,3.2418e-03,1.001470,1,True,True,True,True
2039.501366,14.285550,289.587566,0.937060,0.995629,3.2358e-03,1.003982,1,True,True,True,True
2039.508311,14.287650,289.028070,0.936654,0.993706,3.2407e-03,1.002035,1,True,True,True,True
2039.515255,14.291369,288.039620,0.935707,0.990307,3.2485e-03,0.998601,1,True,True,True,True
2039.522200,14.287952,288.947641,0.939501,0.993429,3.2515e-03,1.001742,1,True,True,True,True
2039.529145,14.287308,289.119207,0.938004,0.994019,3.2443e-03,1.002330,1,True,True,True,True
2039.536089,14.290799,288.191068,0.936264,0.990828,3.2488e-03,0.999105,1,True,True,True,True
2039.543034,14.287384,289.098807,0.939550,0.993949,3.2499e-03,1.002245,1,True,True,True,True
2039.549978,14.286406,289.359353,0.937786,0.994845,3.2409e-03,1.003142,1,True,True,True,True
2039.556923,14.287928,288.954115,0.937583,0.993451,3.2447e-03,1.001730,1,True,True,True,True
2039.563867,14.287318,289.116328,0.938204,0.994009,3.2451e-03,1.002285,1,True,True,True,True
2039.570812,14.290117,288.372042,0.937162,0.991450,3.2498e-03,0.999698,1,True,True,True,True
2039.577757,14.287283,289.125885,0.938095,0.994042,3.2446e-03,1.002305,1,True,True,True,True
2039.584701,14.287636,289.031809,0.939246,0.993718,3.2496e-03,1.001972,1,True,True,True,True
2039.591646,14.288268,288.863569,0.937865,0.993140,3.2467e-03,1.001381,1,True,True,True,True
2039.598590,14.288624,288.768875,0.939331,0.992814,3.2529e-03,1.001046,1,True,True,True,True
2039.605535,14.288459,288.812848,0.937972,0.992966,3.2477e-03,1.001192,1,True,True,True,True
2039.612480,14.286778,289.260378,0.940349,0.994504,3.2509e-03,1.002736,1,True,True,True,True
2039.619424,14.293413,287.497948,0.936863,0.988445,3.2587e-03,0.996620,1,True,True,True,True
2039.626369,14.286044,289.455775,0.939624,0.995176,3.2462e-03,1.003400,1,True,True,True,True
2039.633313,14.284074,289.981490,0.939850,0.996984,3.2411e-03,1.005215,1,True,True,True,True
