time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.876429,14.303419,284.860523,0.953138,0.995308,3.3460e-03,1.000175,1,True,True,True,True
2042.883374,14.305363,284.351077,0.952650,0.993528,3.3503e-03,0.998380,1,True,True,True,True
2042.890318,14.299160,285.980239,0.953561,0.999220,3.3344e-03,1.004094,1,True,True,True,True
2042.897263,14.307536,283.782446,0.951294,0.991541,3.3522e-03,0.996371,1,True,True,True,True
2042.904207,14.302079,285.212338,0.952868,0.996537,3.3409e-03,1.001386,1,True,True,True,True
2042.911152,14.305514,284.311517,0.952218,0.993389,3.3492e-03,0.998217,1,True,True,True,True
2042.918097,14.303973,284.715394,0.952058,0.994801,3.3439e-03,0.999629,1,True,True,True,True
2042.925041,14.308777,283.458264,0.950604,0.990408,3.3536e-03,0.995209,1,True,True,True,True
2042.931986,14.301267,285.425786,0.954881,0.997283,3.3455e-03,1.002111,1,True,True,True,True
2042.938930,14.304919,284.467318,0.952924,0.993934,3.3499e-03,0.998740,1,True,True,True,True
2042.945875,14.300852,285.534908,0.952873,0.997664,3.3371e-03,1.002482,1,True,True,True,True
2042.952819,14.302241,285.169848,0.952104,0.996388,3.3387e-03,1.001194,1,True,True,True,True
2042.959764,14.299766,285.820681,0.953192,0.998662,3.3349e-03,1.003473,1,True,True,True,True
2042.966708,14.306574,284.033932,0.951226,0.992420,3.3490e-03,0.997194,1,True,True,True,True
2042.973653,14.302313,285.150898,0.951813,0.996322,3.3379e-03,1.001109,1,True,True,True,True
2042.980598,14.297547,286.405397,0.953209,1.000705,3.3282e-03,1.005508,1,True,True,True,True
2042.987542,14.304309,284.627130,0.952005,0.994492,3.3447e-03,0.999258,1,True,True,True,True
2042.994487,14.300305,285.678815,0.951454,0.998167,3.3305e-03,1.002945,1,True,True,True,True
2043.001431,14.304217,284.651203,0.951204,0.994576,3.3416e-03,0.999331,1,True,True,True,True
2043.008376,14.302146,285.194781,0.951923,0.996476,3.3378e-03,1.001233,1,True,True,True,True
2043.015320,14.303401,284.865251,0.953017,0.995324,3.3455e-03,1.000070,1,True,True,True,True
2043.022265,14.307640,283.755359,0.949030,0.991446,3.3445e-03,0.996168,1,True,True,True,True
2043.029210,14.302689,285.052256,0.951633,0.995978,3.3385e-03,1.000715,1,True,True,True,True
2043.036154,14.299337,285.933536,0.952137,0.999057,3.3299e-03,1.003802,1,True,True,True,True
2043.043099,14.294770,287.138868,0.953328,1.003268,3.3201e-03,1.008028,1,True,True,True,True
2043.050043,14.304791,284.500759,0.949843,0.994051,3.3386e-03,0.998760,1,True,True,True,True
2043.056988,14.300392,285.655877,0.951742,0.998087,3.3318e-03,1.002809,1,True,True,True,True
2043.063932,14.300142,285.721572,0.951693,0.998316,3.3308e-03,1.003034,1,True,True,True,True
2043.070877,14.304112,284.678953,0.952140,0.994673,3.3446e-03,0.999368,1,True,True,True,True
2043.077821,14.302537,285.092142,0.950633,0.996117,3.3345e-03,1.000812,1,True,True,True,True
2043.084766,14.302918,284.991990,0.950012,0.995767,3.3335e-03,1.000455,1,True,True,True,True
2043.091711,14.297993,286.287751,0.951892,1.000294,3.3249e-03,1.004997,1,True,True,True,True
2043.098655,14.302154,285.192768,0.949727,0.996468,3.3301e-03,1.001147,1,True,True,True,True
2043.105600,14.303375,284.872241,0.950204,0.995349,3.3355e-03,1.000016,1,True,True,True,True
2043.112544,14.300485,285.631432,0.951120,0.998001,3.3299e-03,1.002675,1,True,True,True,True
2043.119489,14.300758,285.559632,0.951259,0.997750,3.3312e-03,1.002417,1,True,True,True,True
2043.126433,14.299969,285.767195,0.950916,0.998476,3.3276e-03,1.003139,1,True,True,True,True
2043.133378,14.297743,286.353778,0.951687,1.000525,3.3235e-03,1.005193,1,True,True,True,True
2043.140322,14.303288,284.895103,0.949901,0.995428,3.3342e-03,1.000066,1,True,True,True,True
2043.147267,14.301745,285.300269,0.949769,0.996844,3.3290e-03,1.001482,1,True,True,True,True
2043.154212,14.302099,285.207017,0.949680,0.996518,3.3298e-03,1.001149,1,True,True,True,True
2043.161156,14.298404,286.179423,0.951002,0.999916,3.3231e-03,1.004556,1,True,True,True,True
2043.168101,14.304543,284.565774,0.948745,0.994278,3.3340e-03,0.998886,1,True,True,True,True
2043.175045,14.310818,282.925930,0.947197,0.988548,3.3479e-03,0.993124,1,True,True,True,True
2043.181990,14.302518,285.097095,0.949832,0.996134,3.3316e-03,1.000739,1,True,True,True,True
2043.188934,14.299643,285.853122,0.950859,0.998776,3.3264e-03,1.003386,1,True,True,True,True
2043.195879,14.309947,283.152984,0.947646,0.989341,3.3468e-03,0.993903,1,True,True,True,True
2043.202824,14.298048,286.273373,0.950798,1.000244,3.3213e-03,1.004849,1,True,True,True,True
2043.209768,14.299167,285.978510,0.953146,0.999214,3.3329e-03,1.003808,1,True,True,True,True
2043.216713,14.303130,284.936440,0.948732,0.995573,3.3296e-03,1.000145,1,True,True,True,True
2043.223657,14.302769,285.031187,0.948349,0.995904,3.3272e-03,1.000471,1,True,True,True,True
2043.230602,14.305820,284.231270,0.947769,0.993109,3.3345e-03,0.997657,1,True,True,True,True
2043.237546,14.304787,284.501820,0.949357,0.994054,3.3369e-03,0.998601,1,True,True,True,True
2043.244491,14.303380,284.870760,0.948459,0.995343,3.3294e-03,0.999890,1,True,True,True,True
2043.251435,14.303236,284.908700,0.948513,0.995476,3.3292e-03,1.000017,1,True,True,True,True
2043.258380,14.300996,285.497023,0.950381,0.997532,3.3289e-03,1.002076,1,True,True,True,True
2043.265325,14.302618,285.070828,0.948710,0.996042,3.3280e-03,1.000574,1,True,True,True,True
2043.272269,14.304117,284.677548,0.947967,0.994668,3.3300e-03,0.999188,1,True,True,True,True
2043.279214,14.300583,285.605597,0.950644,0.997911,3.3285e-03,1.002439,1,True,True,True,True
2043.286158,14.300400,285.653792,0.948920,0.998079,3.3219e-03,1.002602,1,True,True,True,True
2043.293103,14.302874,285.003749,0.948424,0.995808,3.3278e-03,1.000314,1,True,True,True,True
2043.300047,14.301422,285.384935,0.948201,0.997140,3.3225e-03,1.001646,1,True,True,True,True
2043.306992,14.300520,285.622264,0.948257,0.997969,3.3200e-03,1.002473,1,True,True,True,True
2043.313936,14.301181,285.448331,0.948206,0.997361,3.3218e-03,1.001857,1,True,True,True,True
2043.320881,14.307153,283.882721,0.946620,0.991891,3.3345e-03,0.996356,1,True,True,True,True
2043.327826,14.297710,286.362452,0.948599,1.000555,3.3126e-03,1.005053,1,True,True,True,True
2043.334770,14.302666,285.058293,0.948384,0.995999,3.3270e-03,1.000469,1,True,True,True,True
2043.341715,14.303482,284.844075,0.947092,0.995250,3.3250e-03,0.999712,1,True,True,True,True
2043.348659,14.303582,284.817844,0.946463,0.995159,3.3230e-03,0.999613,1,True,True,True,True
2043.355604,14.303446,284.853626,0.946924,0.995284,3.3242e-03,0.999733,1,True,True,True,True
2043.362548,14.297335,286.461400,0.948458,1.000901,3.3109e-03,1.005370,1,True,True,True,True
2043.369493,14.299793,285.813458,0.947500,0.998637,3.3151e-03,1.003090,1,True,True,True,True
2043.376438,14.299253,285.955812,0.947735,0.999135,3.3143e-03,1.003583,1,True,True,True,True
2043.383382,14.297254,286.482747,0.948280,1.000976,3.3101e-03,1.005426,1,True,True,True,True
2043.390327,14.304084,284.686117,0.946515,0.994698,3.3248e-03,0.999115,1,True,True,True,True
2043.397271,14.301619,285.333346,0.947172,0.996960,3.3195e-03,1.001380,1,True,True,True,True
2043.404216,14.301676,285.318248,0.947112,0.996907,3.3195e-03,1.001321,1,True,True,True,True
2043.411160,14.298992,286.024590,0.948317,0.999375,3.3155e-03,1.003794,1,True,True,True,True
2043.418105,14.298848,286.062463,0.947284,0.999507,3.3115e-03,1.003921,1,True,True,True,True
2043.425049,14.296996,286.550880,0.949020,1.001214,3.3119e-03,1.005629,1,True,True,True,True
2043.431994,14.301638,285.328351,0.946871,0.996942,3.3185e-03,1.001332,1,True,True,True,True
2043.438939,14.302593,285.077425,0.947997,0.996065,3.3254e-03,1.000446,1,True,True,True,True
2043.445883,14.305759,284.247227,0.945636,0.993165,3.3268e-03,0.997526,1,True,True,True,True
2043.452828,14.302829,285.015551,0.947148,0.995849,3.3231e-03,1.000217,1,True,True,True,True
2043.459772,14.294774,287.137744,0.949913,1.003264,3.3082e-03,1.007658,1,True,True,True,True
2043.466717,14.306431,284.071476,0.947478,0.992551,3.3354e-03,0.996891,1,True,True,True,True
2043.473661,14.297109,286.521006,0.949914,1.001109,3.3153e-03,1.005482,1,True,True,True,True
2043.480606,14.300329,285.672553,0.948643,0.998145,3.3207e-03,1.002498,1,True,True,True,True
2043.487550,14.302929,284.989308,0.947755,0.995758,3.3256e-03,1.000094,1,True,True,True,True
2043.494495,14.299558,285.875479,0.948583,0.998854,3.3182e-03,1.003198,1,True,True,True,True
2043.501440,14.306520,284.048301,0.947260,0.992470,3.3349e-03,0.996780,1,True,True,True,True
2043.508384,14.304697,284.525597,0.948000,0.994137,3.3319e-03,0.998449,1,True,True,True,True
2043.515329,14.302155,285.192396,0.948914,0.996467,3.3273e-03,1.000783,1,True,True,True,True
2043.522273,14.303563,284.822845,0.949262,0.995176,3.3328e-03,0.999480,1,True,True,True,True
2043.529218,14.300596,285.602113,0.949617,0.997899,3.3250e-03,1.002208,1,True,True,True,True
2043.536162,14.300526,285.620527,0.950961,0.997963,3.3295e-03,1.002267,1,True,True,True,True
2043.543107,14.304265,284.638638,0.950242,0.994532,3.3384e-03,0.998815,1,True,True,True,True
2043.550052,14.299250,285.956501,0.951293,0.999137,3.3267e-03,1.003434,1,True,True,True,True
2043.556996,14.299600,285.864349,0.951776,0.998815,3.3295e-03,1.003104,1,True,True,True,True
2043.563941,14.301906,285.257875,0.951486,0.996696,3.3355e-03,1.000970,1,True,True,True,True
2043.570885,14.306676,284.007324,0.949866,0.992327,3.3445e-03,0.996576,1,True,True,True,True
2043.577830,14.302806,285.021606,0.952388,0.995870,3.3415e-03,1.000129,1,True,True,True,True
2043.584774,14.302362,285.137985,0.952814,0.996277,3.3416e-03,1.000531,1,True,True,True,True
2043.591719,14.296256,286.746148,0.954480,1.001896,3.3287e-03,1.006168,1,True,True,True,True
2043.598663,14.301000,285.495906,0.953372,0.997528,3.3394e-03,1.001775,1,True,True,True,True
2043.605608,14.298329,286.199230,0.954338,0.999985,3.3345e-03,1.004237,1,True,True,True,True
2043.612553,14.302255,285.166199,0.953678,0.996376,3.3443e-03,1.000606,1,True,True,True,True
2043.619497,14.303560,284.823519,0.953770,0.995178,3.3486e-03,0.999398,1,True,True,True,True
2043.626442,14.303986,284.711975,0.953999,0.994789,3.3507e-03,0.999000,1,True,True,True,True
2043.633386,14.297949,286.299454,0.955399,1.000335,3.3371e-03,1.004564,1,True,True,True,True
2043.640331,14.300651,285.587666,0.957335,0.997848,3.3522e-03,1.002061,1,True,True,True,True
2043.647275,14.295245,287.013282,0.957430,1.002829,3.3358e-03,1.007057,1,True,True,True,True
2043.654220,14.299429,285.909337,0.956424,0.998972,3.3452e-03,1.003177,1,True,True,True,True
2043.661164,14.298494,286.155751,0.956533,0.999833,3.3427e-03,1.004036,1,True,True,True,True
2043.668109,14.299639,285.854102,0.956894,0.998779,3.3475e-03,1.002971,1,True,True,True,True
2043.675054,14.297011,286.546871,0.958029,1.001200,3.3434e-03,1.005396,1,True,True,True,True
2043.681998,14.301776,285.292027,0.956705,0.996815,3.3534e-03,1.000987,1,True,True,True,True
2043.688943,14.296539,286.671345,0.958655,1.001635,3.3441e-03,1.005821,1,True,True,True,True
2043.695887,14.299206,285.968225,0.957515,0.999178,3.3483e-03,1.003347,1,True,True,True,True
2043.702832,14.302303,285.153585,0.957221,0.996332,3.3569e-03,1.000483,1,True,True,True,True
2043.709776,14.302053,285.219193,0.957486,0.996561,3.3570e-03,1.000707,1,True,True,True,True
2043.716721,14.300960,285.506506,0.958062,0.997565,3.3557e-03,1.001709,1,True,True,True,True
2043.723665,14.306204,284.130851,0.957000,0.992758,3.3682e-03,0.996877,1,True,True,True,True
2043.730610,14.303326,284.885109,0.957319,0.995394,3.3604e-03,0.999517,1,True,True,True,True
2043.737555,14.300508,285.625503,0.959728,0.997980,3.3601e-03,1.002109,1,True,True,True,True
2043.744499,14.297492,286.419877,0.959385,1.000756,3.3496e-03,1.004890,1,True,True,True,True
2043.751444,14.302486,285.105588,0.958247,0.996164,3.3610e-03,1.000272,1,True,True,True,True
2043.758388,14.301285,285.420998,0.958688,0.997266,3.3589e-03,1.001373,1,True,True,True,True
2043.765333,14.305243,284.382547,0.958127,0.993638,3.3691e-03,0.997724,1,True,True,True,True
2043.772277,14.301735,285.302876,0.960005,0.996853,3.3649e-03,1.000946,1,True,True,True,True
2043.779222,14.305010,284.443481,0.960270,0.993850,3.3760e-03,0.997925,1,True,True,True,True
2043.786166,14.298239,286.222827,0.960244,1.000068,3.3549e-03,1.004162,1,True,True,True,True
2043.793111,14.300732,285.566487,0.959430,0.997774,3.3597e-03,1.001853,1,True,True,True,True
2043.800056,14.303380,284.870820,0.961379,0.995344,3.3748e-03,0.999407,1,True,True,True,True
2043.807000,14.304710,284.522139,0.959075,0.994125,3.3708e-03,0.998177,1,True,True,True,True
2043.813945,14.301971,285.240803,0.959385,0.996636,3.3634e-03,1.000692,1,True,True,True,True
2043.820889,14.305434,284.332441,0.958961,0.993463,3.3727e-03,0.997500,1,True,True,True,True
2043.827834,14.299175,285.976323,0.960692,0.999206,3.3593e-03,1.003261,1,True,True,True,True
2043.834778,14.296886,286.579849,0.961640,1.001315,3.3556e-03,1.005372,1,True,True,True,True
2043.841723,14.293107,287.579010,0.963042,1.004806,3.3488e-03,1.008871,1,True,True,True,True
2043.848667,14.298962,286.032266,0.962563,0.999402,3.3652e-03,1.003439,1,True,True,True,True
2043.855612,14.301389,285.393656,0.961420,0.997170,3.3688e-03,1.001192,1,True,True,True,True
2043.862557,14.295510,286.943366,0.963323,1.002585,3.3572e-03,1.006623,1,True,True,True,True
2043.869501,14.299709,285.835622,0.961768,0.998715,3.3648e-03,1.002731,1,True,True,True,True
2043.876446,14.301742,285.300892,0.961790,0.996846,3.3711e-03,1.000849,1,True,True,True,True
2043.883390,14.299267,285.951917,0.961995,0.999121,3.3642e-03,1.003127,1,True,True,True,True
2043.890335,14.298518,286.149256,0.962773,0.999810,3.3646e-03,1.003813,1,True,True,True,True
2043.897279,14.297143,286.512000,0.962836,1.001078,3.3605e-03,1.005079,1,True,True,True,True
2043.904224,14.297107,286.521563,0.962831,1.001111,3.3604e-03,1.005107,1,True,True,True,True
2043.911168,14.301789,285.288698,0.961178,0.996804,3.3691e-03,1.000776,1,True,True,True,True
2043.918113,14.303432,284.857314,0.960304,0.995296,3.3712e-03,0.999256,1,True,True,True,True
2043.925058,14.298433,286.171732,0.962195,0.999889,3.3623e-03,1.003861,1,True,True,True,True
2043.932002,14.295192,287.027226,0.962844,1.002878,3.3545e-03,1.006856,1,True,True,True,True
2043.938947,14.300474,285.634204,0.961512,0.998011,3.3662e-03,1.001964,1,True,True,True,True
2043.945891,14.301954,285.245142,0.960732,0.996651,3.3681e-03,1.000593,1,True,True,True,True
2043.952836,14.298727,286.094332,0.961418,0.999619,3.3605e-03,1.003565,1,True,True,True,True
2043.959780,14.302216,285.176400,0.959926,0.996411,3.3661e-03,1.000339,1,True,True,True,True
2043.966725,14.298878,286.054460,0.961802,0.999479,3.3623e-03,1.003413,1,True,True,True,True
2043.973669,14.301483,285.369029,0.959722,0.997084,3.3631e-03,1.001003,1,True,True,True,True
2043.980614,14.303859,284.745244,0.959528,0.994905,3.3698e-03,0.998809,1,True,True,True,True
2043.987559,14.304932,284.463926,0.958947,0.993922,3.3711e-03,0.997816,1,True,True,True,True
2043.994503,14.302900,284.996763,0.958879,0.995784,3.3645e-03,0.999679,1,True,True,True,True
2044.001448,14.300728,285.567457,0.960038,0.997778,3.3619e-03,1.001675,1,True,True,True,True
2044.008392,14.307016,283.918506,0.957043,0.992016,3.3708e-03,0.995885,1,True,True,True,True
2044.015337,14.302003,285.232486,0.959893,0.996607,3.3653e-03,1.000488,1,True,True,True,True
2044.022281,14.299165,285.979020,0.959035,0.999216,3.3535e-03,1.003100,1,True,True,True,True
2044.029226,14.301095,285.470927,0.958097,0.997440,3.3562e-03,1.001312,1,True,True,True,True
2044.036170,14.299647,285.852047,0.958859,0.998772,3.3544e-03,1.002643,1,True,True,True,True
2044.043115,14.306352,284.092226,0.956419,0.992623,3.3666e-03,0.996464,1,True,True,True,True
2044.050060,14.300514,285.623771,0.957770,0.997974,3.3533e-03,1.001830,1,True,True,True,True
2044.057004,14.307784,283.717551,0.956143,0.991314,3.3701e-03,0.995138,1,True,True,True,True
2044.063949,14.297012,286.546551,0.957747,1.001199,3.3424e-03,1.005055,1,True,True,True,True
2044.070893,14.303619,284.808218,0.956533,0.995125,3.3585e-03,0.998951,1,True,True,True,True
2044.077838,14.301082,285.474325,0.957071,0.997452,3.3526e-03,1.001282,1,True,True,True,True
2044.084782,14.303239,284.907965,0.958701,0.995473,3.3649e-03,0.999289,1,True,True,True,True
2044.091727,14.296320,286.729142,0.958028,1.001837,3.3412e-03,1.005671,1,True,True,True,True
2044.098671,14.301177,285.449410,0.956711,0.997365,3.3516e-03,1.001176,1,True,True,True,True
2044.105616,14.306216,284.127801,0.954842,0.992747,3.3606e-03,0.996535,1,True,True,True,True
2044.112561,14.298751,286.087905,0.957268,0.999596,3.3461e-03,1.003403,1,True,True,True,True
2044.119505,14.302326,285.147398,0.956015,0.996310,3.3527e-03,1.000099,1,True,True,True,True
2044.126450,14.302287,285.157789,0.955478,0.996346,3.3507e-03,1.000129,1,True,True,True,True
2044.133394,14.300781,285.553499,0.956163,0.997729,3.3485e-03,1.001511,1,True,True,True,True
2044.140339,14.298386,286.184073,0.956153,0.999932,3.3410e-03,1.003716,1,True,True,True,True
2044.147283,14.300862,285.532251,0.955499,0.997655,3.3464e-03,1.001424,1,True,True,True,True
2044.154228,14.305151,284.406483,0.954111,0.993721,3.3547e-03,0.997470,1,True,True,True,True
2044.161172,14.300160,285.716838,0.955677,0.998300,3.3448e-03,1.002060,1,True,True,True,True
2044.168117,14.303649,284.800362,0.956699,0.995097,3.3592e-03,0.998839,1,True,True,True,True
2044.175062,14.303981,284.713291,0.954381,0.994793,3.3521e-03,0.998528,1,True,True,True,True
2044.182006,14.298403,286.179648,0.956079,0.999917,3.3408e-03,1.003665,1,True,True,True,True
2044.188951,14.298811,286.072209,0.955386,0.999541,3.3397e-03,1.003282,1,True,True,True,True
2044.195895,14.303048,284.957871,0.953979,0.995648,3.3478e-03,0.999368,1,True,True,True,True
2044.202840,14.300214,285.702843,0.956024,0.998251,3.3462e-03,1.001974,1,True,True,True,True
2044.209784,14.297317,286.465993,0.956135,1.000917,3.3377e-03,1.004644,1,True,True,True,True
2044.216729,14.303754,284.772631,0.954943,0.995001,3.3534e-03,0.998700,1,True,True,True,True
2044.223673,14.300074,285.739575,0.955325,0.998379,3.3433e-03,1.002085,1,True,True,True,True
2044.230618,14.301823,285.279779,0.955007,0.996773,3.3476e-03,1.000466,1,True,True,True,True
2044.237563,14.301320,285.411782,0.954884,0.997234,3.3456e-03,1.000923,1,True,True,True,True
2044.244507,14.299489,285.893536,0.955859,0.998917,3.3434e-03,1.002607,1,True,True,True,True
2044.251452,14.302475,285.108276,0.955108,0.996173,3.3500e-03,0.999847,1,True,True,True,True
2044.258396,14.300887,285.525567,0.954771,0.997631,3.3439e-03,1.001304,1,True,True,True,True
