time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,13.899732,413.149646,1.080496,0.994143,2.6153e-03,1.001819,1,True,True,True,True
2038.251340,13.900554,412.836783,1.080688,0.993390,2.6177e-03,1.001058,1,True,True,True,True
2038.258285,13.900009,413.044149,1.081124,0.993889,2.6175e-03,1.001559,1,True,True,True,True
2038.265229,13.900214,412.966159,1.080382,0.993702,2.6162e-03,1.001368,1,True,True,True,True
2038.272174,13.905126,411.101884,1.079735,0.989216,2.6264e-03,0.996846,1,True,True,True,True
2038.279118,13.902648,412.041279,1.079595,0.991476,2.6201e-03,0.999122,1,True,True,True,True
2038.286063,13.903011,411.903580,1.079649,0.991145,2.6211e-03,0.998787,1,True,True,True,True
2038.293008,13.901713,412.396246,1.080000,0.992330,2.6188e-03,0.999980,1,True,True,True,True
2038.299952,13.897482,414.006434,1.081088,0.996205,2.6113e-03,1.003882,1,True,True,True,True
2038.306897,13.905390,411.001941,1.079946,0.988975,2.6276e-03,0.996595,1,True,True,True,True
2038.313841,13.901157,412.607618,1.081369,0.992839,2.6208e-03,1.000487,1,True,True,True,True
2038.320786,13.904270,411.426234,1.078987,0.989996,2.6226e-03,0.997621,1,True,True,True,True
2038.327731,13.905343,411.019954,1.078560,0.989019,2.6241e-03,0.996634,1,True,True,True,True
2038.334675,13.899568,413.211853,1.081215,0.994293,2.6166e-03,1.001947,1,True,True,True,True
2038.341620,13.897786,413.890781,1.080985,0.995927,2.6118e-03,1.003591,1,True,True,True,True
2038.348564,13.902321,412.165621,1.079487,0.991775,2.6191e-03,0.999406,1,True,True,True,True
2038.355509,13.903475,411.727757,1.078804,0.990722,2.6202e-03,0.998343,1,True,True,True,True
2038.362453,13.909841,409.320638,1.076392,0.984930,2.6297e-03,0.992505,1,True,True,True,True
2038.369398,13.900498,412.857938,1.080285,0.993441,2.6166e-03,1.001080,1,True,True,True,True
2038.376343,13.901747,412.383549,1.079653,0.992300,2.6181e-03,0.999928,1,True,True,True,True
2038.383287,13.899409,413.272281,1.080168,0.994438,2.6137e-03,1.002081,1,True,True,True,True
2038.390232,13.900910,412.701574,1.079758,0.993065,2.6163e-03,1.000696,1,True,True,True,True
2038.397176,13.899117,413.383536,1.082105,0.994706,2.6177e-03,1.002347,1,True,True,True,True
2038.404121,13.907744,410.111744,1.077365,0.986833,2.6270e-03,0.994412,1,True,True,True,True
2038.411066,13.906224,410.686400,1.078043,0.988216,2.6250e-03,0.995804,1,True,True,True,True
2038.418010,13.898326,413.684931,1.082317,0.995431,2.6163e-03,1.003073,1,True,True,True,True
2038.424955,13.900349,412.914570,1.080807,0.993578,2.6175e-03,1.001203,1,True,True,True,True
2038.431899,13.903340,411.778980,1.078726,0.990845,2.6197e-03,0.998448,1,True,True,True,True
2038.438844,13.904673,411.273728,1.078940,0.989629,2.6234e-03,0.997221,1,True,True,True,True
2038.445789,13.905363,411.012418,1.078047,0.989001,2.6229e-03,0.996586,1,True,True,True,True
2038.452733,13.900549,412.838694,1.080129,0.993395,2.6163e-03,1.001012,1,True,True,True,True
2038.459678,13.903381,411.763293,1.079292,0.990807,2.6211e-03,0.998403,1,True,True,True,True
2038.466622,13.903163,411.846035,1.079531,0.991006,2.6212e-03,0.998602,1,True,True,True,True
2038.473567,13.900279,412.941372,1.080626,0.993642,2.6169e-03,1.001256,1,True,True,True,True
2038.480512,13.899731,413.149718,1.080553,0.994143,2.6154e-03,1.001760,1,True,True,True,True
2038.487456,13.903697,411.643493,1.078845,0.990519,2.6208e-03,0.998106,1,True,True,True,True
2038.494401,13.904844,411.208684,1.079128,0.989473,2.6243e-03,0.997050,1,True,True,True,True
2038.501345,13.901329,412.542229,1.080226,0.992682,2.6185e-03,1.000281,1,True,True,True,True
2038.508290,13.898804,413.502621,1.080812,0.994993,2.6138e-03,1.002608,1,True,True,True,True
2038.515235,13.905540,410.945268,1.078608,0.988839,2.6247e-03,0.996406,1,True,True,True,True
2038.522179,13.903720,411.634909,1.080543,0.990498,2.6250e-03,0.998076,1,True,True,True,True
2038.529124,13.901056,412.646006,1.080426,0.992931,2.6183e-03,1.000526,1,True,True,True,True
2038.536068,13.897295,414.077818,1.081834,0.996377,2.6126e-03,1.003996,1,True,True,True,True
2038.543013,13.901988,412.292052,1.080278,0.992080,2.6202e-03,0.999664,1,True,True,True,True
2038.549957,13.900947,412.687343,1.081047,0.993031,2.6195e-03,1.000621,1,True,True,True,True
2038.556902,13.901922,412.317048,1.080543,0.992140,2.6207e-03,0.999722,1,True,True,True,True
2038.563847,13.905572,410.933230,1.081043,0.988810,2.6307e-03,0.996365,1,True,True,True,True
2038.570791,13.901480,412.484827,1.081682,0.992544,2.6224e-03,1.000125,1,True,True,True,True
2038.577736,13.900242,412.955481,1.081763,0.993676,2.6196e-03,1.001264,1,True,True,True,True
2038.584680,13.906716,410.500345,1.079474,0.987768,2.6297e-03,0.995310,1,True,True,True,True
2038.591625,13.905996,410.772809,1.079687,0.988424,2.6284e-03,0.995969,1,True,True,True,True
2038.598570,13.904346,411.397550,1.080425,0.989927,2.6262e-03,0.997482,1,True,True,True,True
2038.605514,13.902580,412.067336,1.083376,0.991539,2.6291e-03,0.999104,1,True,True,True,True
2038.612459,13.902681,412.028878,1.081380,0.991446,2.6245e-03,0.999009,1,True,True,True,True
2038.619403,13.905528,410.949987,1.080502,0.988850,2.6293e-03,0.996391,1,True,True,True,True
2038.626348,13.900958,412.683328,1.083925,0.993021,2.6265e-03,1.000592,1,True,True,True,True
2038.633293,13.904755,411.242641,1.080920,0.989554,2.6284e-03,0.997097,1,True,True,True,True
2038.640237,13.901062,412.643834,1.082011,0.992926,2.6221e-03,1.000493,1,True,True,True,True
2038.647182,13.894851,415.011117,1.085097,0.998622,2.6146e-03,1.006231,1,True,True,True,True
2038.654126,13.905820,410.839145,1.082206,0.988584,2.6341e-03,0.996114,1,True,True,True,True
2038.661071,13.904892,411.190798,1.081041,0.989430,2.6290e-03,0.996965,1,True,True,True,True
2038.668016,13.901996,412.288936,1.081973,0.992072,2.6243e-03,0.999626,1,True,True,True,True
2038.674960,13.900778,412.751458,1.082142,0.993185,2.6218e-03,1.000745,1,True,True,True,True
2038.681905,13.903452,411.736353,1.081524,0.990742,2.6267e-03,0.998282,1,True,True,True,True
2038.688849,13.903669,411.653937,1.081668,0.990544,2.6276e-03,0.998081,1,True,True,True,True
2038.695794,13.895050,414.934834,1.085446,0.998439,2.6159e-03,1.006034,1,True,True,True,True
2038.702739,13.900022,413.039080,1.082568,0.993877,2.6210e-03,1.001436,1,True,True,True,True
2038.709683,13.902450,412.116381,1.082134,0.991657,2.6258e-03,0.999197,1,True,True,True,True
2038.716628,13.899246,413.334320,1.082829,0.994588,2.6197e-03,1.002148,1,True,True,True,True
2038.723572,13.905191,411.077319,1.081608,0.989157,2.6312e-03,0.996674,1,True,True,True,True
2038.730517,13.900653,412.799030,1.082634,0.993300,2.6227e-03,1.000847,1,True,True,True,True
2038.737461,13.901701,412.400758,1.083949,0.992341,2.6284e-03,0.999879,1,True,True,True,True
2038.744406,13.900649,412.800821,1.082462,0.993304,2.6222e-03,1.000848,1,True,True,True,True
2038.751351,13.903647,411.662233,1.083611,0.990564,2.6323e-03,0.998085,1,True,True,True,True
2038.758295,13.902977,411.916505,1.081958,0.991176,2.6266e-03,0.998700,1,True,True,True,True
2038.765240,13.903215,411.826183,1.083560,0.990959,2.6311e-03,0.998479,1,True,True,True,True
2038.772184,13.901912,412.320670,1.083039,0.992149,2.6267e-03,0.999677,1,True,True,True,True
2038.779129,13.901135,412.615974,1.082797,0.992859,2.6242e-03,1.000391,1,True,True,True,True
2038.786074,13.905735,410.871523,1.083502,0.988661,2.6371e-03,0.996160,1,True,True,True,True
2038.793018,13.904170,411.464305,1.081941,0.990088,2.6295e-03,0.997595,1,True,True,True,True
2038.799963,13.899895,413.087412,1.083483,0.993993,2.6229e-03,1.001529,1,True,True,True,True
2038.806907,13.902890,411.949648,1.083536,0.991256,2.6303e-03,0.998768,1,True,True,True,True
2038.813852,13.901236,412.577543,1.082794,0.992767,2.6245e-03,1.000289,1,True,True,True,True
2038.820797,13.900660,412.796552,1.085073,0.993294,2.6286e-03,1.000818,1,True,True,True,True
2038.827741,13.907946,410.035761,1.080347,0.986650,2.6348e-03,0.994123,1,True,True,True,True
2038.834686,13.902771,411.994819,1.083985,0.991364,2.6311e-03,0.998871,1,True,True,True,True
2038.841630,13.900112,413.005074,1.083714,0.993795,2.6240e-03,1.001318,1,True,True,True,True
2038.848575,13.903303,411.792861,1.082205,0.990878,2.6280e-03,0.998378,1,True,True,True,True
2038.855520,13.903664,411.656025,1.082096,0.990549,2.6286e-03,0.998044,1,True,True,True,True
2038.862464,13.903026,411.897795,1.082179,0.991131,2.6273e-03,0.998629,1,True,True,True,True
2038.869409,13.905739,410.870031,1.081814,0.988658,2.6330e-03,0.996135,1,True,True,True,True
2038.876353,13.905934,410.796037,1.081173,0.988480,2.6319e-03,0.995954,1,True,True,True,True
2038.883298,13.906585,410.549818,1.081234,0.987887,2.6336e-03,0.995355,1,True,True,True,True
2038.890242,13.905891,410.812348,1.081241,0.988519,2.6320e-03,0.995990,1,True,True,True,True
2038.897187,13.904877,411.196122,1.081539,0.989443,2.6302e-03,0.996919,1,True,True,True,True
2038.904132,13.901745,412.384373,1.082815,0.992302,2.6257e-03,0.999798,1,True,True,True,True
2038.911076,13.904208,411.449933,1.083625,0.990053,2.6337e-03,0.997531,1,True,True,True,True
2038.918021,13.897459,414.015432,1.084847,0.996227,2.6203e-03,1.003749,1,True,True,True,True
2038.924965,13.903716,411.636107,1.082369,0.990501,2.6294e-03,0.997979,1,True,True,True,True
2038.931910,13.901702,412.400359,1.083166,0.992340,2.6265e-03,0.999830,1,True,True,True,True
2038.938855,13.904201,411.452404,1.081239,0.990059,2.6279e-03,0.997530,1,True,True,True,True
2038.945799,13.903327,411.783876,1.081876,0.990857,2.6273e-03,0.998332,1,True,True,True,True
2038.952744,13.902174,412.221159,1.082605,0.991909,2.6263e-03,0.999390,1,True,True,True,True
2038.959688,13.906028,410.760453,1.080590,0.988394,2.6307e-03,0.995847,1,True,True,True,True
2038.966633,13.904550,411.320245,1.081209,0.989741,2.6286e-03,0.997202,1,True,True,True,True
2038.973578,13.901535,412.463927,1.082457,0.992493,2.6244e-03,0.999973,1,True,True,True,True
2038.980522,13.904086,411.495799,1.081298,0.990164,2.6277e-03,0.997625,1,True,True,True,True
2038.987467,13.902277,412.182112,1.082193,0.991815,2.6255e-03,0.999287,1,True,True,True,True
2038.994411,13.903532,411.706023,1.081475,0.990670,2.6268e-03,0.998131,1,True,True,True,True
2039.001356,13.906326,410.648080,1.082033,0.988124,2.6349e-03,0.995564,1,True,True,True,True
2039.008300,13.903408,411.753106,1.081391,0.990783,2.6263e-03,0.998242,1,True,True,True,True
2039.015245,13.905021,411.141917,1.080942,0.989312,2.6291e-03,0.996758,1,True,True,True,True
2039.022190,13.902234,412.198434,1.081180,0.991854,2.6230e-03,0.999318,1,True,True,True,True
2039.029134,13.901928,412.314600,1.082147,0.992134,2.6246e-03,0.999598,1,True,True,True,True
2039.036079,13.902627,412.049177,1.082550,0.991495,2.6272e-03,0.998952,1,True,True,True,True
2039.043023,13.898414,413.651465,1.083966,0.995351,2.6205e-03,1.002835,1,True,True,True,True
2039.049968,13.897588,413.966149,1.083658,0.996108,2.6177e-03,1.003596,1,True,True,True,True
2039.056913,13.904436,411.363332,1.080323,0.989845,2.6262e-03,0.997284,1,True,True,True,True
2039.063857,13.904122,411.482242,1.081067,0.990131,2.6273e-03,0.997571,1,True,True,True,True
2039.070802,13.902087,412.254161,1.081858,0.991988,2.6242e-03,0.999441,1,True,True,True,True
2039.077746,13.905468,410.972562,1.080539,0.988905,2.6292e-03,0.996332,1,True,True,True,True
2039.084691,13.897822,413.877074,1.084314,0.995894,2.6199e-03,1.003372,1,True,True,True,True
2039.091636,13.905096,411.113266,1.082089,0.989243,2.6321e-03,0.996670,1,True,True,True,True
2039.098580,13.899587,413.204567,1.082773,0.994275,2.6204e-03,1.001738,1,True,True,True,True
2039.105525,13.902844,411.967031,1.082298,0.991298,2.6271e-03,0.998736,1,True,True,True,True
2039.112469,13.904953,411.167518,1.081189,0.989374,2.6296e-03,0.996796,1,True,True,True,True
2039.119414,13.895679,414.694491,1.085136,0.997861,2.6167e-03,1.005345,1,True,True,True,True
2039.126358,13.910041,409.245306,1.079084,0.984748,2.6368e-03,0.992132,1,True,True,True,True
2039.133303,13.900366,412.908464,1.082831,0.993563,2.6224e-03,1.001011,1,True,True,True,True
2039.140248,13.905562,410.937137,1.081453,0.988819,2.6317e-03,0.996230,1,True,True,True,True
2039.147192,13.900366,412.908341,1.084272,0.993563,2.6259e-03,1.001007,1,True,True,True,True
2039.154137,13.901837,412.349250,1.082598,0.992217,2.6254e-03,0.999650,1,True,True,True,True
2039.161081,13.900557,412.835788,1.082745,0.993388,2.6227e-03,1.000828,1,True,True,True,True
2039.168026,13.899966,413.060436,1.083966,0.993929,2.6242e-03,1.001371,1,True,True,True,True
2039.174971,13.903373,411.766346,1.081965,0.990815,2.6276e-03,0.998232,1,True,True,True,True
2039.181915,13.906489,410.586379,1.081044,0.987975,2.6329e-03,0.995370,1,True,True,True,True
2039.188860,13.908374,409.874103,1.080700,0.986261,2.6367e-03,0.993641,1,True,True,True,True
2039.195804,13.900387,412.900159,1.083845,0.993543,2.6250e-03,1.000975,1,True,True,True,True
2039.202749,13.894796,415.031874,1.086181,0.998672,2.6171e-03,1.006142,1,True,True,True,True
2039.209694,13.904006,411.526422,1.082306,0.990237,2.6300e-03,0.997642,1,True,True,True,True
2039.216638,13.904848,411.207186,1.082228,0.989469,2.6318e-03,0.996866,1,True,True,True,True
2039.223583,13.902835,411.970213,1.082311,0.991305,2.6272e-03,0.998714,1,True,True,True,True
2039.230527,13.901831,412.351620,1.082795,0.992223,2.6259e-03,0.999637,1,True,True,True,True
2039.237472,13.902122,412.241053,1.083754,0.991957,2.6289e-03,0.999367,1,True,True,True,True
2039.244416,13.902301,412.172872,1.082680,0.991793,2.6268e-03,0.999200,1,True,True,True,True
2039.251361,13.904503,411.338048,1.081776,0.989784,2.6299e-03,0.997175,1,True,True,True,True
2039.258306,13.902359,412.151192,1.082749,0.991741,2.6271e-03,0.999144,1,True,True,True,True
2039.265250,13.905142,411.095960,1.081672,0.989202,2.6312e-03,0.996584,1,True,True,True,True
2039.272195,13.900613,412.814268,1.083429,0.993336,2.6245e-03,1.000748,1,True,True,True,True
2039.279139,13.904431,411.365204,1.081768,0.989849,2.6297e-03,0.997234,1,True,True,True,True
2039.286084,13.901742,412.385403,1.082735,0.992304,2.6255e-03,0.999705,1,True,True,True,True
2039.293029,13.900208,412.968550,1.082528,0.993707,2.6213e-03,1.001117,1,True,True,True,True
2039.299973,13.903807,411.601919,1.082208,0.990419,2.6293e-03,0.997802,1,True,True,True,True
2039.306918,13.898230,413.721267,1.083696,0.995519,2.6194e-03,1.002938,1,True,True,True,True
2039.313862,13.903660,411.657526,1.082699,0.990553,2.6301e-03,0.997934,1,True,True,True,True
2039.320807,13.897981,413.816433,1.083493,0.995748,2.6183e-03,1.003165,1,True,True,True,True
2039.327752,13.903168,411.844124,1.082042,0.991002,2.6273e-03,0.998382,1,True,True,True,True
2039.334696,13.902690,412.025598,1.081679,0.991438,2.6253e-03,0.998821,1,True,True,True,True
2039.341641,13.901787,412.368332,1.081587,0.992263,2.6229e-03,0.999650,1,True,True,True,True
2039.348585,13.895109,414.912208,1.085366,0.998384,2.6159e-03,1.005815,1,True,True,True,True
2039.355530,13.902314,412.168159,1.081676,0.991782,2.6244e-03,0.999161,1,True,True,True,True
2039.362474,13.904910,411.183715,1.080730,0.989413,2.6283e-03,0.996773,1,True,True,True,True
2039.369419,13.901497,412.478245,1.081608,0.992528,2.6222e-03,0.999909,1,True,True,True,True
2039.376364,13.903645,411.663318,1.080663,0.990567,2.6251e-03,0.997932,1,True,True,True,True
2039.383308,13.899020,413.420660,1.082123,0.994795,2.6175e-03,1.002190,1,True,True,True,True
2039.390253,13.900905,412.703536,1.082120,0.993070,2.6220e-03,1.000450,1,True,True,True,True
2039.397197,13.902378,412.143855,1.080971,0.991723,2.6228e-03,0.999092,1,True,True,True,True
2039.404142,13.907029,410.382075,1.079371,0.987484,2.6302e-03,0.994819,1,True,True,True,True
2039.411087,13.903957,411.544940,1.080437,0.990282,2.6253e-03,0.997636,1,True,True,True,True
2039.418031,13.904413,411.372023,1.080565,0.989866,2.6267e-03,0.997215,1,True,True,True,True
2039.424976,13.906921,410.422980,1.079895,0.987582,2.6312e-03,0.994913,1,True,True,True,True
2039.431920,13.907852,410.071052,1.080264,0.986735,2.6343e-03,0.994058,1,True,True,True,True
2039.438865,13.899183,413.358573,1.083868,0.994646,2.6221e-03,1.002026,1,True,True,True,True
2039.445809,13.904948,411.169526,1.080160,0.989379,2.6270e-03,0.996718,1,True,True,True,True
2039.452754,13.898630,413.568965,1.082096,0.995152,2.6165e-03,1.002532,1,True,True,True,True
2039.459699,13.901435,412.502016,1.081043,0.992585,2.6207e-03,0.999944,1,True,True,True,True
2039.466643,13.902199,412.211680,1.081077,0.991886,2.6226e-03,0.999239,1,True,True,True,True
2039.473588,13.904242,411.436729,1.081142,0.990022,2.6277e-03,0.997358,1,True,True,True,True
2039.480532,13.899189,413.356143,1.082721,0.994640,2.6193e-03,1.002010,1,True,True,True,True
2039.487477,13.905613,410.917635,1.081602,0.988772,2.6322e-03,0.996097,1,True,True,True,True
2039.494422,13.907768,410.102963,1.079299,0.986812,2.6318e-03,0.994120,1,True,True,True,True
2039.501366,13.899495,413.239597,1.082625,0.994360,2.6198e-03,1.001722,1,True,True,True,True
2039.508311,13.901047,412.649482,1.081746,0.992940,2.6215e-03,1.000290,1,True,True,True,True
2039.515255,13.905696,410.886207,1.080130,0.988697,2.6288e-03,0.996014,1,True,True,True,True
2039.522200,13.908468,409.838725,1.080790,0.986176,2.6371e-03,0.993473,1,True,True,True,True
2039.529145,13.902273,412.183520,1.081513,0.991818,2.6239e-03,0.999155,1,True,True,True,True
2039.536089,13.902447,412.117526,1.081365,0.991660,2.6239e-03,0.998993,1,True,True,True,True
2039.543034,13.905297,411.037163,1.080837,0.989060,2.6295e-03,0.996373,1,True,True,True,True
2039.549978,13.899248,413.333805,1.082986,0.994586,2.6201e-03,1.001938,1,True,True,True,True
2039.556923,13.905833,410.834555,1.080931,0.988573,2.6311e-03,0.995878,1,True,True,True,True
2039.563867,13.901717,412.394901,1.082300,0.992327,2.6244e-03,0.999659,1,True,True,True,True
2039.570812,13.898562,413.594854,1.084092,0.995215,2.6211e-03,1.002566,1,True,True,True,True
2039.577757,13.905613,410.917800,1.081603,0.988773,2.6322e-03,0.996075,1,True,True,True,True
2039.584701,13.900990,412.670999,1.083165,0.992991,2.6248e-03,1.000323,1,True,True,True,True
2039.591646,13.902072,412.260108,1.083103,0.992003,2.6272e-03,0.999325,1,True,True,True,True
2039.598590,13.900630,412.807961,1.084199,0.993321,2.6264e-03,1.000651,1,True,True,True,True
2039.605535,13.901336,412.539697,1.083293,0.992676,2.6259e-03,0.999999,1,True,True,True,True
2039.612480,13.901240,412.576123,1.082884,0.992763,2.6247e-03,1.000086,1,True,True,True,True
2039.619424,13.903574,411.689914,1.083130,0.990631,2.6309e-03,0.997936,1,True,True,True,True
2039.626369,13.901249,412.572438,1.083548,0.992754,2.6263e-03,1.000073,1,True,True,True,True
2039.633313,13.901861,412.340235,1.083877,0.992196,2.6286e-03,0.999509,1,True,True,True,True
