time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.278722,291.414411,0.963251,0.996988,3.3054e-03,1.003256,1,True,True,True,True
2038.251340,14.278533,291.465272,0.962366,0.997162,3.3018e-03,1.003427,1,True,True,True,True
2038.258285,14.278585,291.451196,0.961825,0.997114,3.3001e-03,1.003375,1,True,True,True,True
2038.265229,14.276886,291.907739,0.963162,0.998676,3.2995e-03,1.004943,1,True,True,True,True
2038.272174,14.283645,290.096248,0.960373,0.992478,3.3105e-03,0.998702,1,True,True,True,True
2038.279118,14.276775,291.937648,0.962731,0.998778,3.2977e-03,1.005038,1,True,True,True,True
2038.286063,14.279044,291.328014,0.961745,0.996692,3.3012e-03,1.002935,1,True,True,True,True
2038.293008,14.276327,292.058159,0.962079,0.999190,3.2941e-03,1.005445,1,True,True,True,True
2038.299952,14.282374,290.435974,0.960958,0.993641,3.3087e-03,0.999856,1,True,True,True,True
2038.306897,14.279108,291.310912,0.961264,0.996634,3.2998e-03,1.002864,1,True,True,True,True
2038.313841,14.284644,289.829248,0.959048,0.991565,3.3090e-03,0.997760,1,True,True,True,True
2038.320786,14.284094,289.976154,0.959513,0.992067,3.3089e-03,0.998262,1,True,True,True,True
2038.327731,14.277117,291.845543,0.962155,0.998463,3.2968e-03,1.004693,1,True,True,True,True
2038.334675,14.284352,289.907464,0.959312,0.991832,3.3090e-03,0.998017,1,True,True,True,True
2038.341620,14.278951,291.353189,0.961666,0.996779,3.3007e-03,1.002990,1,True,True,True,True
2038.348564,14.286691,289.283562,0.958089,0.989698,3.3119e-03,0.995862,1,True,True,True,True
2038.355509,14.282393,290.431003,0.960276,0.993624,3.3064e-03,0.999808,1,True,True,True,True
2038.362453,14.281656,290.628027,0.960814,0.994298,3.3060e-03,1.000482,1,True,True,True,True
2038.369398,14.283222,290.209283,0.959026,0.992865,3.3046e-03,0.999037,1,True,True,True,True
2038.376343,14.275932,292.164330,0.961029,0.999554,3.2893e-03,1.005763,1,True,True,True,True
2038.383287,14.280903,290.829617,0.960163,0.994987,3.3015e-03,1.001164,1,True,True,True,True
2038.390232,14.281095,290.778270,0.959762,0.994812,3.3007e-03,1.000983,1,True,True,True,True
2038.397176,14.286264,289.397262,0.959238,0.990087,3.3146e-03,0.996226,1,True,True,True,True
2038.404121,14.284556,289.852824,0.959778,0.991646,3.3113e-03,0.997790,1,True,True,True,True
2038.411066,14.282084,290.513485,0.963449,0.993906,3.3164e-03,1.000060,1,True,True,True,True
2038.418010,14.279330,291.251336,0.960461,0.996430,3.2977e-03,1.002596,1,True,True,True,True
2038.424955,14.280802,290.856899,0.960240,0.995081,3.3014e-03,1.001234,1,True,True,True,True
2038.431899,14.275735,292.217348,0.961599,0.999735,3.2907e-03,1.005914,1,True,True,True,True
2038.438844,14.284114,289.970971,0.959388,0.992050,3.3086e-03,0.998177,1,True,True,True,True
2038.445789,14.276167,292.100984,0.961360,0.999337,3.2912e-03,1.005505,1,True,True,True,True
2038.452733,14.284295,289.922612,0.959310,0.991884,3.3088e-03,0.998003,1,True,True,True,True
2038.459678,14.279156,291.298032,0.961077,0.996590,3.2993e-03,1.002733,1,True,True,True,True
2038.466622,14.278188,291.557859,0.961292,0.997479,3.2971e-03,1.003624,1,True,True,True,True
2038.473567,14.282799,290.322327,0.960129,0.993252,3.3071e-03,0.999367,1,True,True,True,True
2038.480512,14.279380,291.238060,0.961225,0.996385,3.3005e-03,1.002515,1,True,True,True,True
2038.487456,14.281203,290.749499,0.960110,0.994713,3.3022e-03,1.000829,1,True,True,True,True
2038.494401,14.274869,292.450471,0.962796,1.000533,3.2922e-03,1.006681,1,True,True,True,True
2038.501345,14.281209,290.747899,0.961348,0.994708,3.3065e-03,1.000816,1,True,True,True,True
2038.508290,14.279170,291.294368,0.961386,0.996577,3.3004e-03,1.002693,1,True,True,True,True
2038.515235,14.274883,292.446783,0.962341,1.000520,3.2907e-03,1.006656,1,True,True,True,True
2038.522179,14.277781,291.667143,0.961923,0.997853,3.2980e-03,1.003968,1,True,True,True,True
2038.529124,14.279796,291.126472,0.961188,0.996003,3.3016e-03,1.002103,1,True,True,True,True
2038.536068,14.283298,290.188907,0.960213,0.992795,3.3089e-03,0.998872,1,True,True,True,True
2038.543013,14.275409,292.305022,0.963734,1.000035,3.2970e-03,1.006152,1,True,True,True,True
2038.549957,14.280611,290.907895,0.961383,0.995255,3.3048e-03,1.001339,1,True,True,True,True
2038.556902,14.283685,290.085504,0.960888,0.992442,3.3124e-03,0.998504,1,True,True,True,True
2038.563847,14.280182,291.022949,0.962203,0.995649,3.3063e-03,1.001727,1,True,True,True,True
2038.570791,14.273617,292.788079,0.964672,1.001688,3.2948e-03,1.007799,1,True,True,True,True
2038.577736,14.282870,290.303368,0.962996,0.993187,3.3172e-03,0.999243,1,True,True,True,True
2038.584680,14.284279,289.926746,0.961272,0.991898,3.3156e-03,0.997942,1,True,True,True,True
2038.591625,14.282423,290.422806,0.964566,0.993596,3.3212e-03,0.999646,1,True,True,True,True
2038.598570,14.278787,291.397136,0.963657,0.996929,3.3070e-03,1.002996,1,True,True,True,True
2038.605514,14.282130,290.501279,0.962305,0.993864,3.3126e-03,0.999908,1,True,True,True,True
2038.612459,14.283621,290.102660,0.964643,0.992500,3.3252e-03,0.998532,1,True,True,True,True
2038.619403,14.279145,291.301028,0.963909,0.996600,3.3090e-03,1.002653,1,True,True,True,True
2038.626348,14.280188,291.021331,0.963425,0.995643,3.3105e-03,1.001686,1,True,True,True,True
2038.633293,14.279252,291.272242,0.964070,0.996502,3.3099e-03,1.002546,1,True,True,True,True
2038.640237,14.280654,290.896387,0.964874,0.995216,3.3169e-03,1.001248,1,True,True,True,True
2038.647182,14.283303,290.187466,0.962581,0.992790,3.3171e-03,0.998804,1,True,True,True,True
2038.654126,14.280169,291.026422,0.963586,0.995661,3.3110e-03,1.001688,1,True,True,True,True
2038.661071,14.279574,291.185983,0.964029,0.996207,3.3107e-03,1.002233,1,True,True,True,True
2038.668016,14.284137,289.964718,0.962494,0.992028,3.3194e-03,0.998026,1,True,True,True,True
2038.674960,14.280696,290.885185,0.963307,0.995177,3.3116e-03,1.001190,1,True,True,True,True
2038.681905,14.278603,291.446535,0.966292,0.997098,3.3155e-03,1.003118,1,True,True,True,True
2038.688849,14.279439,291.222250,0.964001,0.996331,3.3102e-03,1.002342,1,True,True,True,True
2038.695794,14.278168,291.563246,0.966292,0.997497,3.3142e-03,1.003512,1,True,True,True,True
2038.702739,14.282279,290.461506,0.963808,0.993728,3.3182e-03,0.999716,1,True,True,True,True
2038.709683,14.277080,291.855583,0.964976,0.998497,3.3063e-03,1.004510,1,True,True,True,True
2038.716628,14.275586,292.257552,0.966141,0.999873,3.3058e-03,1.005890,1,True,True,True,True
2038.723572,14.275991,292.148577,0.967961,0.999500,3.3132e-03,1.005511,1,True,True,True,True
2038.730517,14.277667,291.697865,0.965411,0.997958,3.3096e-03,1.003956,1,True,True,True,True
2038.737461,14.281346,290.711195,0.963693,0.994582,3.3150e-03,1.000556,1,True,True,True,True
2038.744406,14.281972,290.543622,0.963230,0.994009,3.3153e-03,0.999975,1,True,True,True,True
2038.751351,14.281458,290.681105,0.964292,0.994479,3.3174e-03,1.000444,1,True,True,True,True
2038.758295,14.272292,293.145598,0.967722,1.002911,3.3012e-03,1.008922,1,True,True,True,True
2038.765240,14.278929,291.358915,0.964786,0.996798,3.3113e-03,1.002769,1,True,True,True,True
2038.772184,14.281221,290.744583,0.964078,0.994696,3.3159e-03,1.000651,1,True,True,True,True
2038.779129,14.276818,291.926116,0.965608,0.998739,3.3077e-03,1.004714,1,True,True,True,True
2038.786074,14.280164,291.027686,0.965080,0.995665,3.3161e-03,1.001617,1,True,True,True,True
2038.793018,14.278569,291.455610,0.965375,0.997129,3.3123e-03,1.003086,1,True,True,True,True
2038.799963,14.281094,290.778504,0.963717,0.994812,3.3143e-03,1.000752,1,True,True,True,True
2038.806907,14.277834,291.653098,0.965122,0.997805,3.3091e-03,1.003758,1,True,True,True,True
2038.813852,14.277200,291.823316,0.965579,0.998387,3.3088e-03,1.004340,1,True,True,True,True
2038.820797,14.283434,290.152658,0.963398,0.992671,3.3203e-03,0.998586,1,True,True,True,True
2038.827741,14.284837,289.777905,0.963435,0.991389,3.3247e-03,0.997293,1,True,True,True,True
2038.834686,14.284955,289.746300,0.963574,0.991281,3.3256e-03,0.997180,1,True,True,True,True
2038.841630,14.279466,291.214862,0.965081,0.996305,3.3140e-03,1.002230,1,True,True,True,True
2038.848575,14.277673,291.696334,0.965203,0.997953,3.3089e-03,1.003883,1,True,True,True,True
2038.855520,14.282095,290.510624,0.964538,0.993896,3.3201e-03,0.999799,1,True,True,True,True
2038.862464,14.276723,291.951433,0.965515,0.998825,3.3071e-03,1.004753,1,True,True,True,True
2038.869409,14.280626,290.903853,0.964816,0.995241,3.3166e-03,1.001144,1,True,True,True,True
2038.876353,14.280475,290.944333,0.964656,0.995380,3.3156e-03,1.001279,1,True,True,True,True
2038.883298,14.279178,291.292076,0.964642,0.996569,3.3116e-03,1.002472,1,True,True,True,True
2038.890242,14.277566,291.725042,0.965276,0.998051,3.3089e-03,1.003958,1,True,True,True,True
2038.897187,14.282483,290.406867,0.963949,0.993541,3.3193e-03,0.999418,1,True,True,True,True
2038.904132,14.284496,289.869003,0.962934,0.991701,3.3220e-03,0.997563,1,True,True,True,True
2038.911076,14.279957,291.083161,0.965174,0.995855,3.3158e-03,1.001737,1,True,True,True,True
2038.918021,14.281086,290.780817,0.964174,0.994820,3.3158e-03,1.000693,1,True,True,True,True
2038.924965,14.273291,292.875797,0.966298,1.001988,3.2993e-03,1.007899,1,True,True,True,True
2038.931910,14.282576,290.381973,0.963920,0.993456,3.3195e-03,0.999313,1,True,True,True,True
2038.938855,14.273825,292.731837,0.965744,1.001495,3.2991e-03,1.007395,1,True,True,True,True
2038.945799,14.276193,292.093979,0.965349,0.999313,3.3049e-03,1.005196,1,True,True,True,True
2038.952744,14.284994,289.736005,0.961684,0.991246,3.3192e-03,0.997078,1,True,True,True,True
2038.959688,14.282363,290.438907,0.963918,0.993651,3.3188e-03,0.999493,1,True,True,True,True
2038.966633,14.281632,290.634567,0.964061,0.994320,3.3171e-03,1.000162,1,True,True,True,True
2038.973578,14.278962,291.350077,0.963806,0.996768,3.3081e-03,1.002621,1,True,True,True,True
2038.980522,14.279280,291.264821,0.963718,0.996476,3.3087e-03,1.002323,1,True,True,True,True
2038.987467,14.281168,290.758841,0.962936,0.994745,3.3118e-03,1.000578,1,True,True,True,True
2038.994411,14.282134,290.500158,0.962662,0.993860,3.3138e-03,0.999684,1,True,True,True,True
2039.001356,14.280870,290.838518,0.963133,0.995018,3.3116e-03,1.000844,1,True,True,True,True
2039.008300,14.283369,290.170056,0.962220,0.992731,3.3161e-03,0.998540,1,True,True,True,True
2039.015245,14.285022,289.728539,0.961156,0.991220,3.3174e-03,0.997017,1,True,True,True,True
2039.022190,14.276925,291.897252,0.963958,0.998640,3.3024e-03,1.004476,1,True,True,True,True
2039.029134,14.284089,289.977646,0.962174,0.992073,3.3181e-03,0.997866,1,True,True,True,True
2039.036079,14.281677,290.622526,0.962306,0.994279,3.3112e-03,1.000081,1,True,True,True,True
2039.043023,14.278103,291.580770,0.963180,0.997557,3.3033e-03,1.003375,1,True,True,True,True
2039.049968,14.281286,290.727194,0.962676,0.994637,3.3113e-03,1.000434,1,True,True,True,True
2039.056913,14.274459,292.560939,0.964961,1.000911,3.2983e-03,1.006740,1,True,True,True,True
2039.063857,14.277166,291.832511,0.963856,0.998418,3.3028e-03,1.004229,1,True,True,True,True
2039.070802,14.277280,291.801696,0.963638,0.998313,3.3024e-03,1.004119,1,True,True,True,True
2039.077746,14.276483,292.016211,0.964652,0.999047,3.3034e-03,1.004854,1,True,True,True,True
2039.084691,14.280428,290.957066,0.963566,0.995423,3.3117e-03,1.001205,1,True,True,True,True
2039.091636,14.280341,290.980219,0.962974,0.995503,3.3094e-03,1.001281,1,True,True,True,True
2039.098580,14.272839,292.997791,0.968550,1.002405,3.3057e-03,1.008219,1,True,True,True,True
2039.105525,14.288366,288.837416,0.960612,0.988172,3.3258e-03,0.993899,1,True,True,True,True
2039.112469,14.278447,291.488440,0.964941,0.997241,3.3104e-03,1.003018,1,True,True,True,True
2039.119414,14.276590,291.987455,0.965170,0.998949,3.3055e-03,1.004731,1,True,True,True,True
2039.126358,14.273839,292.728011,0.965471,1.001482,3.2982e-03,1.007275,1,True,True,True,True
2039.133303,14.278170,291.562740,0.964399,0.997495,3.3077e-03,1.003262,1,True,True,True,True
2039.140248,14.281938,290.552511,0.963301,0.994039,3.3154e-03,0.999782,1,True,True,True,True
2039.147192,14.275004,292.414114,0.965657,1.000408,3.3024e-03,1.006183,1,True,True,True,True
2039.154137,14.286179,289.419996,0.962634,0.990165,3.3261e-03,0.995877,1,True,True,True,True
2039.161081,14.276227,292.084943,0.964975,0.999282,3.3037e-03,1.005043,1,True,True,True,True
2039.168026,14.278859,291.377661,0.964560,0.996862,3.3103e-03,1.002605,1,True,True,True,True
2039.174971,14.276928,291.896551,0.965430,0.998638,3.3074e-03,1.004387,1,True,True,True,True
2039.181915,14.284163,289.957767,0.966421,0.992005,3.3330e-03,0.997711,1,True,True,True,True
2039.188860,14.283602,290.107783,0.963484,0.992518,3.3211e-03,0.998224,1,True,True,True,True
2039.195804,14.275953,292.158592,0.965571,0.999534,3.3050e-03,1.005276,1,True,True,True,True
2039.202749,14.282612,290.372424,0.963956,0.993423,3.3197e-03,0.999126,1,True,True,True,True
2039.209694,14.276355,292.050567,0.965320,0.999164,3.3053e-03,1.004897,1,True,True,True,True
2039.216638,14.282637,290.365537,0.965287,0.993400,3.3244e-03,0.999095,1,True,True,True,True
2039.223583,14.281578,290.648946,0.964482,0.994369,3.3184e-03,1.000066,1,True,True,True,True
2039.230527,14.276814,291.927132,0.965721,0.998742,3.3081e-03,1.004460,1,True,True,True,True
2039.237472,14.283316,290.184047,0.962996,0.992779,3.3186e-03,0.998459,1,True,True,True,True
2039.244416,14.278483,291.478574,0.964286,0.997208,3.3083e-03,1.002909,1,True,True,True,True
2039.251361,14.277464,291.752480,0.965291,0.998145,3.3086e-03,1.003847,1,True,True,True,True
2039.258306,14.277668,291.697433,0.965561,0.997956,3.3101e-03,1.003654,1,True,True,True,True
2039.265250,14.282385,290.432957,0.963113,0.993630,3.3161e-03,0.999299,1,True,True,True,True
2039.272195,14.284363,289.904312,0.962222,0.991822,3.3191e-03,0.997477,1,True,True,True,True
2039.279139,14.274782,292.473912,0.965157,1.000613,3.3000e-03,1.006314,1,True,True,True,True
2039.286084,14.275563,292.263736,0.965642,0.999894,3.3040e-03,1.005587,1,True,True,True,True
2039.293029,14.278029,291.600508,0.964456,0.997625,3.3075e-03,1.003301,1,True,True,True,True
2039.299973,14.275854,292.185362,0.964834,0.999626,3.3021e-03,1.005309,1,True,True,True,True
2039.306918,14.283255,290.200400,0.962399,0.992835,3.3163e-03,0.998476,1,True,True,True,True
2039.313862,14.277187,291.826848,0.964588,0.998399,3.3053e-03,1.004068,1,True,True,True,True
2039.320807,14.275795,292.201328,0.964692,0.999680,3.3015e-03,1.005352,1,True,True,True,True
2039.327752,14.281038,290.793652,0.962463,0.994864,3.3098e-03,1.000505,1,True,True,True,True
2039.334696,14.285161,289.691523,0.961231,0.991094,3.3181e-03,0.996709,1,True,True,True,True
2039.341641,14.285070,289.715551,0.960904,0.991176,3.3167e-03,0.996788,1,True,True,True,True
2039.348585,14.277216,291.818977,0.963318,0.998372,3.3011e-03,1.004021,1,True,True,True,True
2039.355530,14.284915,289.757151,0.960916,0.991318,3.3163e-03,0.996923,1,True,True,True,True
2039.362474,14.280305,290.989963,0.962865,0.995536,3.3089e-03,1.001161,1,True,True,True,True
2039.369419,14.281110,290.774232,0.961499,0.994798,3.3067e-03,1.000415,1,True,True,True,True
2039.376364,14.278225,291.547960,0.962844,0.997445,3.3025e-03,1.003073,1,True,True,True,True
2039.383308,14.272977,292.960457,0.964069,1.002277,3.2908e-03,1.007928,1,True,True,True,True
2039.390253,14.279512,291.202590,0.961921,0.996263,3.3033e-03,1.001877,1,True,True,True,True
2039.397197,14.276268,292.074014,0.962788,0.999245,3.2964e-03,1.004871,1,True,True,True,True
2039.404142,14.279683,291.156714,0.961964,0.996106,3.3039e-03,1.001711,1,True,True,True,True
2039.411087,14.282328,290.448237,0.960764,0.993683,3.3079e-03,0.999269,1,True,True,True,True
2039.418031,14.274070,292.665888,0.963349,1.001270,3.2916e-03,1.006895,1,True,True,True,True
2039.424976,14.278978,291.345909,0.962074,0.996754,3.3022e-03,1.002350,1,True,True,True,True
2039.431920,14.279906,291.096943,0.961279,0.995902,3.3023e-03,1.001489,1,True,True,True,True
2039.438865,14.283517,290.130328,0.960230,0.992595,3.3097e-03,0.998160,1,True,True,True,True
2039.445809,14.281998,290.536554,0.960860,0.993985,3.3072e-03,0.999554,1,True,True,True,True
2039.452754,14.274497,292.550683,0.964649,1.000875,3.2974e-03,1.006479,1,True,True,True,True
2039.459699,14.283470,290.142942,0.960642,0.992638,3.3109e-03,0.998192,1,True,True,True,True
2039.466643,14.287686,289.018396,0.960525,0.988791,3.3234e-03,0.994319,1,True,True,True,True
2039.473588,14.279854,291.110916,0.961458,0.995950,3.3027e-03,1.001514,1,True,True,True,True
2039.480532,14.281656,290.628207,0.961600,0.994298,3.3087e-03,0.999849,1,True,True,True,True
2039.487477,14.278088,291.584668,0.962284,0.997570,3.3002e-03,1.003136,1,True,True,True,True
2039.494422,14.280499,290.938047,0.963492,0.995358,3.3117e-03,1.000907,1,True,True,True,True
2039.501366,14.278788,291.396839,0.963066,0.996928,3.3050e-03,1.002482,1,True,True,True,True
2039.508311,14.277824,291.655719,0.963115,0.997814,3.3022e-03,1.003369,1,True,True,True,True
2039.515255,14.279581,291.184056,0.962348,0.996200,3.3049e-03,1.001742,1,True,True,True,True
2039.522200,14.281778,290.595388,0.961441,0.994186,3.3085e-03,0.999713,1,True,True,True,True
2039.529145,14.277010,291.874500,0.964266,0.998562,3.3037e-03,1.004109,1,True,True,True,True
2039.536089,14.282902,290.294674,0.962195,0.993157,3.3145e-03,0.998670,1,True,True,True,True
2039.543034,14.277078,291.856176,0.964093,0.998499,3.3033e-03,1.004038,1,True,True,True,True
2039.549978,14.277090,291.852761,0.964711,0.998488,3.3055e-03,1.004023,1,True,True,True,True
2039.556923,14.280060,291.055597,0.962574,0.995760,3.3072e-03,1.001276,1,True,True,True,True
2039.563867,14.276174,292.099315,0.965227,0.999331,3.3044e-03,1.004863,1,True,True,True,True
2039.570812,14.284758,289.798830,0.961634,0.991461,3.3183e-03,0.996945,1,True,True,True,True
2039.577757,14.274637,292.513053,0.965656,1.000747,3.3012e-03,1.006278,1,True,True,True,True
2039.584701,14.275604,292.252585,0.965856,0.999856,3.3049e-03,1.005378,1,True,True,True,True
2039.591646,14.285546,289.588725,0.961744,0.990742,3.3211e-03,0.996211,1,True,True,True,True
2039.598590,14.278966,291.349067,0.964777,0.996764,3.3114e-03,1.002262,1,True,True,True,True
2039.605535,14.277017,291.872418,0.965719,0.998555,3.3087e-03,1.004059,1,True,True,True,True
2039.612480,14.276698,291.958177,0.965573,0.998848,3.3072e-03,1.004350,1,True,True,True,True
2039.619424,14.281548,290.656888,0.964730,0.994396,3.3191e-03,0.999869,1,True,True,True,True
2039.626369,14.274842,292.457773,0.966709,1.000558,3.3055e-03,1.006061,1,True,True,True,True
