time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.480485,241.994706,0.892863,0.988005,3.6896e-03,0.997192,1,True,True,True,True
2038.251340,14.474844,243.255255,0.894199,0.993151,3.6760e-03,1.002380,1,True,True,True,True
2038.258285,14.475674,243.069484,0.893974,0.992393,3.6779e-03,1.001609,1,True,True,True,True
2038.265229,14.476685,242.843177,0.894656,0.991469,3.6841e-03,1.000671,1,True,True,True,True
2038.272174,14.475311,243.150675,0.894157,0.992724,3.6774e-03,1.001932,1,True,True,True,True
2038.279118,14.476722,242.834866,0.893357,0.991435,3.6789e-03,1.000625,1,True,True,True,True
2038.286063,14.475803,243.040662,0.893617,0.992275,3.6768e-03,1.001467,1,True,True,True,True
2038.293008,14.474624,243.304579,0.894285,0.993353,3.6756e-03,1.002549,1,True,True,True,True
2038.299952,14.475133,243.190576,0.894029,0.992887,3.6762e-03,1.002073,1,True,True,True,True
2038.306897,14.469105,244.544605,0.896836,0.998415,3.6674e-03,1.007647,1,True,True,True,True
2038.313841,14.479996,242.103772,0.892846,0.988450,3.6879e-03,0.997584,1,True,True,True,True
2038.320786,14.475822,243.036438,0.893606,0.992258,3.6768e-03,1.001421,1,True,True,True,True
2038.327731,14.481501,241.768453,0.891713,0.987081,3.6883e-03,0.996190,1,True,True,True,True
2038.334675,14.478835,242.362763,0.893340,0.989507,3.6860e-03,0.998633,1,True,True,True,True
2038.341620,14.476423,242.901726,0.892896,0.991708,3.6760e-03,1.000848,1,True,True,True,True
2038.348564,14.478178,242.509560,0.893789,0.990107,3.6856e-03,0.999227,1,True,True,True,True
2038.355509,14.481361,241.799672,0.891953,0.987208,3.6888e-03,0.996296,1,True,True,True,True
2038.362453,14.481924,241.674212,0.893842,0.986696,3.6985e-03,0.995773,1,True,True,True,True
2038.369398,14.481654,241.734454,0.891599,0.986942,3.6883e-03,0.996016,1,True,True,True,True
2038.376343,14.481044,241.870286,0.892112,0.987497,3.6884e-03,0.996570,1,True,True,True,True
2038.383287,14.479475,242.220043,0.892259,0.988925,3.6837e-03,0.998005,1,True,True,True,True
2038.390232,14.477060,242.759330,0.892873,0.991126,3.6780e-03,1.000221,1,True,True,True,True
2038.397176,14.474724,243.282186,0.893558,0.993261,3.6729e-03,1.002370,1,True,True,True,True
2038.404121,14.477995,242.550343,0.893083,0.990273,3.6821e-03,0.999348,1,True,True,True,True
2038.411066,14.480066,242.088150,0.891785,0.988386,3.6837e-03,0.997438,1,True,True,True,True
2038.418010,14.477812,242.591254,0.892431,0.990440,3.6787e-03,0.999505,1,True,True,True,True
2038.424955,14.479263,242.267230,0.892617,0.989117,3.6844e-03,0.998165,1,True,True,True,True
2038.431899,14.474661,243.296385,0.892959,0.993319,3.6703e-03,1.002399,1,True,True,True,True
2038.438844,14.475587,243.089016,0.892987,0.992472,3.6735e-03,1.001539,1,True,True,True,True
2038.445789,14.481366,241.798521,0.894993,0.987204,3.7014e-03,0.996216,1,True,True,True,True
2038.452733,14.475869,243.025703,0.892980,0.992214,3.6744e-03,1.001266,1,True,True,True,True
2038.459678,14.474641,243.300738,0.893150,0.993337,3.6710e-03,1.002394,1,True,True,True,True
2038.466622,14.483191,241.392403,0.891340,0.985546,3.6925e-03,0.994526,1,True,True,True,True
2038.473567,14.474036,243.436453,0.893604,0.993891,3.6708e-03,1.002941,1,True,True,True,True
2038.480512,14.476016,242.992992,0.893679,0.992080,3.6778e-03,1.001108,1,True,True,True,True
2038.487456,14.470292,244.277389,0.894872,0.997324,3.6633e-03,1.006394,1,True,True,True,True
2038.494401,14.472613,243.755806,0.894655,0.995195,3.6703e-03,1.004240,1,True,True,True,True
2038.501345,14.478262,242.490871,0.892835,0.990030,3.6819e-03,0.999022,1,True,True,True,True
2038.508290,14.476161,242.960476,0.893929,0.991948,3.6793e-03,1.000951,1,True,True,True,True
2038.515235,14.476928,242.788832,0.893386,0.991247,3.6797e-03,1.000238,1,True,True,True,True
2038.522179,14.479080,242.308124,0.893171,0.989284,3.6861e-03,0.998252,1,True,True,True,True
2038.529124,14.476996,242.773759,0.893950,0.991185,3.6822e-03,1.000165,1,True,True,True,True
2038.536068,14.481058,241.867203,0.893531,0.987484,3.6943e-03,0.996424,1,True,True,True,True
2038.543013,14.476550,242.873425,0.893642,0.991592,3.6795e-03,1.000564,1,True,True,True,True
2038.549957,14.478973,242.332005,0.893769,0.989382,3.6882e-03,0.998327,1,True,True,True,True
2038.556902,14.478622,242.410454,0.893734,0.989702,3.6869e-03,0.998645,1,True,True,True,True
2038.563847,14.474016,243.440834,0.896245,0.993909,3.6816e-03,1.002884,1,True,True,True,True
2038.570791,14.479778,242.152308,0.893371,0.988648,3.6893e-03,0.997570,1,True,True,True,True
2038.577736,14.472984,243.672390,0.896039,0.994854,3.6772e-03,1.003826,1,True,True,True,True
2038.584680,14.473156,243.633798,0.899502,0.994697,3.6920e-03,1.003661,1,True,True,True,True
2038.591625,14.479216,242.277747,0.896928,0.989160,3.7021e-03,0.998069,1,True,True,True,True
2038.598570,14.476031,242.989490,0.895649,0.992066,3.6860e-03,1.000996,1,True,True,True,True
2038.605514,14.478591,242.417192,0.894804,0.989730,3.6912e-03,0.998632,1,True,True,True,True
2038.612459,14.479253,242.269483,0.897980,0.989126,3.7065e-03,0.998018,1,True,True,True,True
2038.619403,14.478783,242.374357,0.895544,0.989555,3.6949e-03,0.998444,1,True,True,True,True
2038.626348,14.472688,243.738866,0.897003,0.995126,3.6802e-03,1.004059,1,True,True,True,True
2038.633293,14.476093,242.975711,0.896526,0.992010,3.6898e-03,1.000910,1,True,True,True,True
2038.640237,14.475528,243.102114,0.897524,0.992526,3.6920e-03,1.001425,1,True,True,True,True
2038.647182,14.476168,242.958810,0.896443,0.991941,3.6897e-03,1.000829,1,True,True,True,True
2038.654126,14.480532,241.984379,0.894585,0.987962,3.6969e-03,0.996809,1,True,True,True,True
2038.661071,14.476421,242.902191,0.896216,0.991710,3.6896e-03,1.000584,1,True,True,True,True
2038.668016,14.477368,242.690537,0.896007,0.990846,3.6920e-03,0.999706,1,True,True,True,True
2038.674960,14.482149,241.624262,0.894650,0.986492,3.7026e-03,0.995308,1,True,True,True,True
2038.681905,14.477957,242.558953,0.895530,0.990308,3.6920e-03,0.999153,1,True,True,True,True
2038.688849,14.473668,243.519043,0.897889,0.994228,3.6871e-03,1.003102,1,True,True,True,True
2038.695794,14.473263,243.609769,0.896850,0.994599,3.6815e-03,1.003469,1,True,True,True,True
2038.702739,14.476996,242.773759,0.895989,0.991185,3.6906e-03,1.000020,1,True,True,True,True
2038.709683,14.473829,243.482961,0.897208,0.994081,3.6849e-03,1.002936,1,True,True,True,True
2038.716628,14.466147,245.211605,0.899048,1.001138,3.6664e-03,1.010050,1,True,True,True,True
2038.723572,14.477028,242.766412,0.896383,0.991155,3.6924e-03,0.999972,1,True,True,True,True
2038.730517,14.470402,244.252666,0.899446,0.997223,3.6824e-03,1.006089,1,True,True,True,True
2038.737461,14.479129,242.297143,0.895441,0.989239,3.6956e-03,0.998028,1,True,True,True,True
2038.744406,14.475501,243.108134,0.896926,0.992550,3.6894e-03,1.001363,1,True,True,True,True
2038.751351,14.480522,241.986428,0.895896,0.987971,3.7023e-03,0.996736,1,True,True,True,True
2038.758295,14.474766,243.272905,0.896995,0.993223,3.6872e-03,1.002030,1,True,True,True,True
2038.765240,14.476171,242.958127,0.897480,0.991938,3.6940e-03,1.000727,1,True,True,True,True
2038.772184,14.476602,242.861738,0.896310,0.991545,3.6906e-03,1.000324,1,True,True,True,True
2038.779129,14.473709,243.509797,0.896990,0.994190,3.6836e-03,1.002988,1,True,True,True,True
2038.786074,14.476659,242.848942,0.897709,0.991492,3.6966e-03,1.000260,1,True,True,True,True
2038.793018,14.475054,243.208208,0.896927,0.992959,3.6879e-03,1.001734,1,True,True,True,True
2038.799963,14.479575,242.197773,0.896001,0.988834,3.6995e-03,0.997567,1,True,True,True,True
2038.806907,14.469028,244.561793,0.899076,0.998485,3.6763e-03,1.007298,1,True,True,True,True
2038.813852,14.476893,242.796804,0.896685,0.991279,3.6932e-03,1.000022,1,True,True,True,True
2038.820797,14.476493,242.886069,0.897252,0.991644,3.6941e-03,1.000384,1,True,True,True,True
2038.827741,14.473877,243.471990,0.897768,0.994036,3.6874e-03,1.002792,1,True,True,True,True
2038.834686,14.483184,241.393988,0.895666,0.985552,3.7104e-03,0.994227,1,True,True,True,True
2038.841630,14.479061,242.312324,0.896219,0.989301,3.6986e-03,0.998004,1,True,True,True,True
2038.848575,14.472808,243.711959,0.898793,0.995016,3.6879e-03,1.003763,1,True,True,True,True
2038.855520,14.480796,241.925560,0.895513,0.987722,3.7016e-03,0.996399,1,True,True,True,True
2038.862464,14.471473,244.011795,0.899155,0.996240,3.6849e-03,1.004986,1,True,True,True,True
2038.869409,14.477119,242.746255,0.896027,0.991073,3.6912e-03,0.999768,1,True,True,True,True
2038.876353,14.475955,243.006516,0.896929,0.992136,3.6910e-03,1.000834,1,True,True,True,True
2038.883298,14.481353,241.801395,0.894756,0.987215,3.7004e-03,0.995865,1,True,True,True,True
2038.890242,14.479758,242.156955,0.895575,0.988667,3.6983e-03,0.997323,1,True,True,True,True
2038.897187,14.475356,243.140575,0.897763,0.992683,3.6924e-03,1.001369,1,True,True,True,True
2038.904132,14.474061,243.430743,0.897492,0.993868,3.6868e-03,1.002558,1,True,True,True,True
2038.911076,14.474511,243.329914,0.896828,0.993456,3.6856e-03,1.002137,1,True,True,True,True
2038.918021,14.474838,243.256804,0.897235,0.993157,3.6884e-03,1.001830,1,True,True,True,True
2038.924965,14.475899,243.019121,0.897465,0.992187,3.6930e-03,1.000845,1,True,True,True,True
2038.931910,14.476812,242.814790,0.896118,0.991353,3.6905e-03,0.999998,1,True,True,True,True
2038.938855,14.479023,242.320833,0.895986,0.989336,3.6975e-03,0.997958,1,True,True,True,True
2038.945799,14.476161,242.960443,0.896489,0.991948,3.6899e-03,1.000586,1,True,True,True,True
2038.952744,14.482440,241.559448,0.895507,0.986228,3.7072e-03,0.994811,1,True,True,True,True
2038.959688,14.478369,242.466795,0.895830,0.989932,3.6947e-03,0.998542,1,True,True,True,True
2038.966633,14.476724,242.834465,0.895822,0.991433,3.6890e-03,1.000050,1,True,True,True,True
2038.973578,14.473201,243.623800,0.897187,0.994656,3.6827e-03,1.003295,1,True,True,True,True
2038.980522,14.482348,241.579950,0.894107,0.986311,3.7011e-03,0.994872,1,True,True,True,True
2038.987467,14.477318,242.701784,0.895148,0.990891,3.6883e-03,0.999486,1,True,True,True,True
2038.994411,14.479903,242.124510,0.893926,0.988535,3.6920e-03,0.997103,1,True,True,True,True
2039.001356,14.474258,243.386722,0.895826,0.993688,3.6807e-03,1.002295,1,True,True,True,True
2039.008300,14.473532,243.549569,0.896396,0.994353,3.6805e-03,1.002960,1,True,True,True,True
2039.015245,14.475790,243.043434,0.896024,0.992286,3.6867e-03,1.000870,1,True,True,True,True
2039.022190,14.476967,242.780179,0.895165,0.991212,3.6871e-03,0.999780,1,True,True,True,True
2039.029134,14.478888,242.350991,0.895064,0.989459,3.6933e-03,0.998007,1,True,True,True,True
2039.036079,14.467338,244.942876,0.898309,1.000041,3.6674e-03,1.008675,1,True,True,True,True
2039.043023,14.475583,243.089750,0.896423,0.992475,3.6876e-03,1.001038,1,True,True,True,True
2039.049968,14.474622,243.305037,0.895540,0.993354,3.6807e-03,1.001918,1,True,True,True,True
2039.056913,14.481992,241.659202,0.893617,0.986635,3.6978e-03,0.995135,1,True,True,True,True
2039.063857,14.477444,242.673481,0.894939,0.990776,3.6878e-03,0.999306,1,True,True,True,True
2039.070802,14.473268,243.608772,0.896207,0.994594,3.6789e-03,1.003152,1,True,True,True,True
2039.077746,14.478398,242.460374,0.895004,0.989906,3.6913e-03,0.998417,1,True,True,True,True
2039.084691,14.474890,243.245035,0.896507,0.993109,3.6856e-03,1.001642,1,True,True,True,True
2039.091636,14.476919,242.790830,0.895224,0.991255,3.6872e-03,0.999766,1,True,True,True,True
2039.098580,14.471525,244.000035,0.896789,0.996192,3.6754e-03,1.004740,1,True,True,True,True
2039.105525,14.477596,242.639628,0.895265,0.990638,3.6897e-03,0.999132,1,True,True,True,True
2039.112469,14.479060,242.312696,0.895495,0.989303,3.6956e-03,0.997780,1,True,True,True,True
2039.119414,14.472037,243.885083,0.897302,0.995723,3.6792e-03,1.004249,1,True,True,True,True
2039.126358,14.478515,242.434332,0.895010,0.989800,3.6918e-03,0.998269,1,True,True,True,True
2039.133303,14.479943,242.115672,0.895164,0.988499,3.6973e-03,0.996951,1,True,True,True,True
2039.140248,14.476332,242.922231,0.896631,0.991792,3.6910e-03,1.000267,1,True,True,True,True
2039.147192,14.479248,242.270586,0.895529,0.989131,3.6964e-03,0.997578,1,True,True,True,True
2039.154137,14.471648,243.972502,0.898122,0.996079,3.6812e-03,1.004580,1,True,True,True,True
2039.161081,14.482420,241.563816,0.894595,0.986245,3.7033e-03,0.994656,1,True,True,True,True
2039.168026,14.477439,242.674616,0.896455,0.990781,3.6941e-03,0.999224,1,True,True,True,True
2039.174971,14.478971,242.332470,0.895882,0.989384,3.6969e-03,0.997810,1,True,True,True,True
2039.181915,14.475701,243.063429,0.896977,0.992368,3.6903e-03,1.000813,1,True,True,True,True
2039.188860,14.472915,243.687873,0.899315,0.994917,3.6904e-03,1.003379,1,True,True,True,True
2039.195804,14.472039,243.884505,0.898180,0.995720,3.6828e-03,1.004183,1,True,True,True,True
2039.202749,14.482049,241.646498,0.895488,0.986583,3.7058e-03,0.994962,1,True,True,True,True
2039.209694,14.478945,242.338159,0.896365,0.989407,3.6988e-03,0.997804,1,True,True,True,True
2039.216638,14.473334,243.593887,0.897648,0.994534,3.6850e-03,1.002969,1,True,True,True,True
2039.223583,14.479728,242.163609,0.895986,0.988694,3.6999e-03,0.997074,1,True,True,True,True
2039.230527,14.481732,241.716984,0.895806,0.986871,3.7060e-03,0.995229,1,True,True,True,True
2039.237472,14.476227,242.945699,0.896805,0.991887,3.6914e-03,1.000282,1,True,True,True,True
2039.244416,14.471502,244.005341,0.898338,0.996214,3.6816e-03,1.004639,1,True,True,True,True
2039.251361,14.478897,242.348921,0.895595,0.989451,3.6955e-03,0.997814,1,True,True,True,True
2039.258306,14.477328,242.699400,0.896504,0.990882,3.6939e-03,0.999251,1,True,True,True,True
2039.265250,14.471459,244.014902,0.897764,0.996253,3.6791e-03,1.004661,1,True,True,True,True
2039.272195,14.476782,242.821459,0.896672,0.991380,3.6927e-03,0.999742,1,True,True,True,True
2039.279139,14.478281,242.486425,0.896434,0.990012,3.6968e-03,0.998357,1,True,True,True,True
2039.286084,14.476777,242.822609,0.896471,0.991385,3.6919e-03,0.999735,1,True,True,True,True
2039.293029,14.478618,242.411317,0.896563,0.989706,3.6985e-03,0.998036,1,True,True,True,True
2039.299973,14.476177,242.956857,0.896356,0.991933,3.6894e-03,1.000276,1,True,True,True,True
2039.306918,14.476904,242.794321,0.896050,0.991269,3.6906e-03,0.999601,1,True,True,True,True
2039.313862,14.479670,242.176417,0.894749,0.988747,3.6946e-03,0.997052,1,True,True,True,True
2039.320807,14.476895,242.796250,0.895207,0.991277,3.6871e-03,0.999598,1,True,True,True,True
2039.327752,14.478104,242.526018,0.894460,0.990174,3.6881e-03,0.998479,1,True,True,True,True
2039.334696,14.471133,244.088194,0.897039,0.996552,3.6751e-03,1.004905,1,True,True,True,True
2039.341641,14.480364,242.021743,0.894449,0.988115,3.6957e-03,0.996392,1,True,True,True,True
2039.348585,14.478928,242.342162,0.894189,0.989423,3.6898e-03,0.997705,1,True,True,True,True
2039.355530,14.480624,241.963907,0.894213,0.987879,3.6956e-03,0.996142,1,True,True,True,True
2039.362474,14.479950,242.114075,0.893907,0.988492,3.6921e-03,0.996755,1,True,True,True,True
2039.369419,14.484470,241.108161,0.892436,0.984385,3.7014e-03,0.992608,1,True,True,True,True
2039.376364,14.485041,240.981512,0.893200,0.983868,3.7065e-03,0.992080,1,True,True,True,True
2039.383308,14.482305,241.589391,0.892896,0.986350,3.6959e-03,0.994577,1,True,True,True,True
2039.390253,14.474365,243.362613,0.895828,0.993589,3.6810e-03,1.001871,1,True,True,True,True
2039.397197,14.480037,242.094691,0.893427,0.988413,3.6904e-03,0.996646,1,True,True,True,True
2039.404142,14.478083,242.530719,0.893353,0.990193,3.6835e-03,0.998435,1,True,True,True,True
2039.411087,14.475347,243.142753,0.894503,0.992692,3.6789e-03,1.000949,1,True,True,True,True
2039.418031,14.479599,242.192248,0.893607,0.988811,3.6897e-03,0.997030,1,True,True,True,True
2039.424976,14.476684,242.843495,0.895798,0.991470,3.6888e-03,0.999705,1,True,True,True,True
2039.431920,14.475487,243.111402,0.896007,0.992564,3.6856e-03,1.000803,1,True,True,True,True
2039.438865,14.475867,243.026338,0.893724,0.992217,3.6775e-03,1.000447,1,True,True,True,True
2039.445809,14.477657,242.626020,0.895021,0.990582,3.6889e-03,0.998793,1,True,True,True,True
2039.452754,14.475036,243.212246,0.894557,0.992976,3.6781e-03,1.001200,1,True,True,True,True
2039.459699,14.468824,244.607756,0.897378,0.998673,3.6686e-03,1.006939,1,True,True,True,True
2039.466643,14.481863,241.687898,0.892351,0.986752,3.6922e-03,0.994914,1,True,True,True,True
2039.473588,14.480535,241.983705,0.893055,0.987960,3.6906e-03,0.996126,1,True,True,True,True
2039.480532,14.477689,242.618866,0.893867,0.990553,3.6842e-03,0.998734,1,True,True,True,True
2039.487477,14.481094,241.858979,0.893217,0.987451,3.6931e-03,0.995601,1,True,True,True,True
2039.494422,14.474996,243.221313,0.894613,0.993013,3.6782e-03,1.001203,1,True,True,True,True
2039.501366,14.470821,244.158470,0.896685,0.996839,3.6726e-03,1.005055,1,True,True,True,True
2039.508311,14.475089,243.200568,0.894800,0.992928,3.6793e-03,1.001106,1,True,True,True,True
2039.515255,14.479185,242.284649,0.894073,0.989188,3.6902e-03,0.997330,1,True,True,True,True
2039.522200,14.483019,241.430648,0.893360,0.985702,3.7003e-03,0.993809,1,True,True,True,True
2039.529145,14.481269,241.820006,0.893485,0.987291,3.6948e-03,0.995406,1,True,True,True,True
2039.536089,14.470190,244.300237,0.899117,0.997418,3.6804e-03,1.005609,1,True,True,True,True
2039.543034,14.478706,242.391690,0.894847,0.989625,3.6917e-03,0.997747,1,True,True,True,True
2039.549978,14.470295,244.276595,0.897111,0.997321,3.6725e-03,1.005500,1,True,True,True,True
2039.556923,14.481134,241.850089,0.898239,0.987414,3.7140e-03,0.995507,1,True,True,True,True
2039.563867,14.474629,243.303503,0.896908,0.993348,3.6864e-03,1.001483,1,True,True,True,True
2039.570812,14.482434,241.560790,0.893826,0.986233,3.7002e-03,0.994304,1,True,True,True,True
2039.577757,14.473308,243.599810,0.897137,0.994558,3.6828e-03,1.002691,1,True,True,True,True
2039.584701,14.472592,243.760375,0.898620,0.995213,3.6865e-03,1.003346,1,True,True,True,True
2039.591646,14.478333,242.474887,0.895643,0.989965,3.6938e-03,0.998049,1,True,True,True,True
2039.598590,14.474236,243.391638,0.897603,0.993708,3.6879e-03,1.001817,1,True,True,True,True
2039.605535,14.473560,243.543251,0.898118,0.994327,3.6877e-03,1.002435,1,True,True,True,True
2039.612480,14.478932,242.341170,0.895925,0.989419,3.6970e-03,0.997482,1,True,True,True,True
2039.619424,14.472616,243.755132,0.898446,0.995192,3.6859e-03,1.003296,1,True,True,True,True
2039.626369,14.476157,242.961453,0.897426,0.991952,3.6937e-03,1.000023,1,True,True,True,True
2039.633313,14.478033,242.541906,0.897745,0.990239,3.7014e-03,0.998291,1,True,True,True,True
