time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.563906,11.778499,2914.743045,3.705064,0.998313,1.2711e-03,0.998919,1,True,True,True,True
2041.570851,11.775069,2923.967785,3.708619,1.001473,1.2684e-03,1.002080,1,True,True,True,True
2041.577795,11.772843,2929.968044,3.708763,1.003528,1.2658e-03,1.004135,1,True,True,True,True
2041.584740,11.774974,2924.222143,3.709985,1.001560,1.2687e-03,1.002166,1,True,True,True,True
2041.591684,11.774863,2924.520490,3.713741,1.001662,1.2699e-03,1.002267,1,True,True,True,True
2041.598629,11.775738,2922.164921,3.717968,1.000855,1.2723e-03,1.001459,1,True,True,True,True
2041.605573,11.777955,2916.205397,3.715257,0.998814,1.2740e-03,0.999416,1,True,True,True,True
2041.612518,11.775155,2923.734512,3.716702,1.001393,1.2712e-03,1.001996,1,True,True,True,True
2041.619463,11.777253,2918.090006,3.718434,0.999459,1.2743e-03,1.000061,1,True,True,True,True
2041.626407,11.773078,2929.334681,3.719534,1.003311,1.2698e-03,1.003914,1,True,True,True,True
2041.633352,11.777402,2917.689922,3.722228,0.999322,1.2757e-03,0.999923,1,True,True,True,True
2041.640296,11.777459,2917.536810,3.722359,0.999270,1.2759e-03,0.999870,1,True,True,True,True
2041.647241,11.775044,2924.034654,3.726227,1.001495,1.2743e-03,1.002096,1,True,True,True,True
2041.654185,11.772821,2930.026911,3.724720,1.003548,1.2712e-03,1.004149,1,True,True,True,True
2041.661130,11.777186,2918.270734,3.724565,0.999521,1.2763e-03,1.000119,1,True,True,True,True
2041.668075,11.776457,2920.230968,3.724040,1.000193,1.2753e-03,1.000791,1,True,True,True,True
2041.675019,11.777679,2916.945499,3.731249,0.999067,1.2792e-03,0.999664,1,True,True,True,True
2041.681964,11.777988,2916.116129,3.727531,0.998783,1.2783e-03,0.999379,1,True,True,True,True
2041.688908,11.774174,2926.378303,3.729410,1.002298,1.2744e-03,1.002895,1,True,True,True,True
2041.695853,11.775898,2921.734443,3.728437,1.000708,1.2761e-03,1.001303,1,True,True,True,True
2041.702797,11.778318,2915.228890,3.728308,0.998479,1.2789e-03,0.999073,1,True,True,True,True
2041.709742,11.775651,2922.400017,3.735993,1.000936,1.2784e-03,1.001530,1,True,True,True,True
2041.716687,11.780290,2909.938923,3.731187,0.996668,1.2822e-03,0.997259,1,True,True,True,True
2041.723631,11.776950,2918.906301,3.730556,0.999739,1.2781e-03,1.000332,1,True,True,True,True
2041.730576,11.778801,2913.933754,3.732302,0.998036,1.2808e-03,0.998627,1,True,True,True,True
2041.737520,11.774763,2924.790129,3.734003,1.001754,1.2767e-03,1.002347,1,True,True,True,True
2041.744465,11.778641,2914.362667,3.732443,0.998183,1.2807e-03,0.998773,1,True,True,True,True
2041.751409,11.775192,2923.634774,3.734495,1.001359,1.2773e-03,1.001950,1,True,True,True,True
2041.758354,11.775461,2922.911256,3.733413,1.001111,1.2773e-03,1.001701,1,True,True,True,True
2041.765299,11.778060,2915.922287,3.733537,0.998717,1.2804e-03,0.999305,1,True,True,True,True
2041.772243,11.776951,2918.901415,3.733905,0.999737,1.2792e-03,1.000326,1,True,True,True,True
2041.779188,11.772989,2929.573456,3.734701,1.003393,1.2748e-03,1.003983,1,True,True,True,True
2041.786132,11.780724,2908.778053,3.737316,0.996270,1.2848e-03,0.996855,1,True,True,True,True
2041.793077,11.775537,2922.707552,3.739955,1.001041,1.2796e-03,1.001628,1,True,True,True,True
2041.800021,11.779275,2912.661625,3.735783,0.997600,1.2826e-03,0.998185,1,True,True,True,True
2041.806966,11.774881,2924.471721,3.738044,1.001645,1.2782e-03,1.002232,1,True,True,True,True
2041.813911,11.778968,2913.486164,3.735856,0.997883,1.2823e-03,0.998466,1,True,True,True,True
2041.820855,11.773324,2928.670728,3.739800,1.003083,1.2770e-03,1.003670,1,True,True,True,True
2041.827800,11.774412,2925.736810,3.738314,1.002078,1.2777e-03,1.002663,1,True,True,True,True
2041.834744,11.781227,2907.428259,3.743576,0.995808,1.2876e-03,0.996388,1,True,True,True,True
2041.841689,11.775212,2923.581006,3.738359,1.001340,1.2787e-03,1.001923,1,True,True,True,True
2041.848633,11.777084,2918.544237,3.741407,0.999615,1.2819e-03,1.000197,1,True,True,True,True
2041.855578,11.773111,2929.244474,3.746534,1.003280,1.2790e-03,1.003863,1,True,True,True,True
2041.862523,11.775417,2923.030009,3.741387,1.001151,1.2800e-03,1.001733,1,True,True,True,True
2041.869467,11.780339,2909.807517,3.739325,0.996623,1.2851e-03,0.997201,1,True,True,True,True
2041.876412,11.775572,2922.610988,3.740908,1.001008,1.2800e-03,1.001588,1,True,True,True,True
2041.883356,11.776910,2919.013555,3.746428,0.999776,1.2835e-03,1.000355,1,True,True,True,True
2041.890301,11.770691,2935.781862,3.740973,1.005519,1.2743e-03,1.006100,1,True,True,True,True
2041.897245,11.775435,2922.981163,3.741043,1.001135,1.2799e-03,1.001713,1,True,True,True,True
2041.904190,11.772299,2931.437090,3.740519,1.004031,1.2760e-03,1.004610,1,True,True,True,True
2041.911135,11.773667,2927.745850,3.740209,1.002767,1.2775e-03,1.003345,1,True,True,True,True
2041.918079,11.776000,2921.459884,3.739134,1.000614,1.2799e-03,1.001190,1,True,True,True,True
2041.925024,11.777447,2917.570053,3.741283,0.999281,1.2823e-03,0.999856,1,True,True,True,True
2041.931968,11.779421,2912.270250,3.737756,0.997466,1.2835e-03,0.998039,1,True,True,True,True
2041.938913,11.778126,2915.745694,3.740462,0.998656,1.2828e-03,0.999230,1,True,True,True,True
2041.945857,11.775768,2922.085077,3.737099,1.000828,1.2789e-03,1.001402,1,True,True,True,True
2041.952802,11.776244,2920.802595,3.735624,1.000388,1.2790e-03,1.000962,1,True,True,True,True
2041.959746,11.778685,2914.245731,3.737260,0.998143,1.2824e-03,0.998714,1,True,True,True,True
2041.966691,11.777865,2916.446181,3.735597,0.998896,1.2809e-03,0.999467,1,True,True,True,True
2041.973636,11.775474,2922.874916,3.734070,1.001098,1.2775e-03,1.001670,1,True,True,True,True
2041.980580,11.779160,2912.970411,3.732198,0.997706,1.2812e-03,0.998275,1,True,True,True,True
2041.987525,11.775012,2924.119263,3.733282,1.001524,1.2767e-03,1.002095,1,True,True,True,True
2041.994469,11.772964,2929.639886,3.734516,1.003415,1.2747e-03,1.003986,1,True,True,True,True
2042.001414,11.777249,2918.100960,3.732501,0.999463,1.2791e-03,1.000031,1,True,True,True,True
2042.008358,11.778043,2915.969475,3.733195,0.998733,1.2803e-03,0.999300,1,True,True,True,True
2042.015303,11.774012,2926.814083,3.733876,1.002447,1.2757e-03,1.003016,1,True,True,True,True
2042.022248,11.777276,2918.030194,3.729150,0.999439,1.2780e-03,1.000005,1,True,True,True,True
2042.029192,11.775731,2922.183183,3.729228,1.000861,1.2762e-03,1.001428,1,True,True,True,True
2042.036137,11.777923,2916.290016,3.726356,0.998843,1.2778e-03,0.999408,1,True,True,True,True
2042.043081,11.777206,2918.218119,3.726232,0.999503,1.2769e-03,1.000068,1,True,True,True,True
2042.050026,11.776194,2920.939081,3.726499,1.000435,1.2758e-03,1.001000,1,True,True,True,True
2042.056970,11.776589,2919.875859,3.728516,1.000071,1.2769e-03,1.000635,1,True,True,True,True
2042.063915,11.777400,2917.695556,3.727431,0.999324,1.2775e-03,0.999887,1,True,True,True,True
2042.070860,11.775370,2923.156322,3.725108,1.001195,1.2743e-03,1.001758,1,True,True,True,True
2042.077804,11.775770,2922.078598,3.723495,1.000826,1.2743e-03,1.001388,1,True,True,True,True
2042.084749,11.773798,2927.390321,3.726277,1.002645,1.2729e-03,1.003208,1,True,True,True,True
2042.091693,11.779162,2912.964860,3.725239,0.997704,1.2788e-03,0.998263,1,True,True,True,True
2042.098638,11.778026,2916.013056,3.725885,0.998748,1.2777e-03,0.999307,1,True,True,True,True
2042.105582,11.779604,2911.779537,3.730764,0.997298,1.2813e-03,0.997856,1,True,True,True,True
2042.112527,11.773566,2928.018228,3.724842,1.002860,1.2721e-03,1.003420,1,True,True,True,True
2042.119472,11.772701,2930.350306,3.727113,1.003659,1.2719e-03,1.004219,1,True,True,True,True
2042.126416,11.775247,2923.488560,3.726331,1.001308,1.2746e-03,1.001867,1,True,True,True,True
2042.133361,11.776809,2919.284403,3.725361,0.999869,1.2761e-03,1.000425,1,True,True,True,True
2042.140305,11.780734,2908.749557,3.726916,0.996260,1.2813e-03,0.996815,1,True,True,True,True
2042.147250,11.778322,2915.217784,3.729419,0.998476,1.2793e-03,0.999031,1,True,True,True,True
2042.154194,11.776948,2918.909473,3.725906,0.999740,1.2765e-03,1.000295,1,True,True,True,True
2042.161139,11.780270,2909.993841,3.725097,0.996686,1.2801e-03,0.997239,1,True,True,True,True
2042.168084,11.778582,2914.520183,3.728340,0.998237,1.2792e-03,0.998790,1,True,True,True,True
2042.175028,11.776039,2921.356532,3.727051,1.000578,1.2758e-03,1.001132,1,True,True,True,True
2042.181973,11.772976,2929.609299,3.727829,1.003405,1.2725e-03,1.003959,1,True,True,True,True
2042.188917,11.778752,2914.064361,3.725740,0.998081,1.2785e-03,0.998632,1,True,True,True,True
2042.195862,11.776939,2918.935391,3.730893,0.999749,1.2782e-03,1.000300,1,True,True,True,True
2042.202806,11.773793,2927.403628,3.727431,1.002649,1.2733e-03,1.003202,1,True,True,True,True
2042.209751,11.775226,2923.544178,3.727392,1.001328,1.2750e-03,1.001879,1,True,True,True,True
2042.216695,11.777607,2917.140794,3.725275,0.999134,1.2770e-03,0.999684,1,True,True,True,True
2042.223640,11.773132,2929.186658,3.733135,1.003260,1.2745e-03,1.003811,1,True,True,True,True
2042.230585,11.775877,2921.792574,3.724952,1.000728,1.2749e-03,1.001276,1,True,True,True,True
2042.237529,11.780213,2910.146839,3.725596,0.996739,1.2802e-03,0.997285,1,True,True,True,True
2042.244474,11.775947,2921.604330,3.726929,1.000663,1.2756e-03,1.001211,1,True,True,True,True
2042.251418,11.781172,2907.575526,3.727459,0.995858,1.2820e-03,0.996403,1,True,True,True,True
2042.258363,11.779140,2913.023096,3.722147,0.997724,1.2778e-03,0.998269,1,True,True,True,True
2042.265307,11.774002,2926.840352,3.726009,1.002456,1.2730e-03,1.003003,1,True,True,True,True
2042.272252,11.778290,2915.304860,3.724401,0.998505,1.2775e-03,0.999050,1,True,True,True,True
2042.279197,11.775575,2922.605446,3.720434,1.001006,1.2730e-03,1.001551,1,True,True,True,True
2042.286141,11.778408,2914.986912,3.721691,0.998397,1.2767e-03,0.998939,1,True,True,True,True
2042.293086,11.777005,2918.756777,3.720487,0.999688,1.2747e-03,1.000231,1,True,True,True,True
2042.300030,11.775211,2923.584959,3.717707,1.001341,1.2716e-03,1.001885,1,True,True,True,True
2042.334753,11.776355,2920.506237,3.714494,1.000287,1.2719e-03,1.000827,1,True,True,True,True
2042.341698,11.778393,2915.029681,3.710868,0.998411,1.2730e-03,0.998949,1,True,True,True,True
2042.348642,11.778520,2914.686212,3.715508,0.998294,1.2748e-03,0.998831,1,True,True,True,True
2042.355587,11.775709,2922.244538,3.709813,1.000882,1.2695e-03,1.001420,1,True,True,True,True
2042.362531,11.773927,2927.043075,3.707472,1.002526,1.2666e-03,1.003064,1,True,True,True,True
2042.369476,11.774654,2925.084076,3.709558,1.001855,1.2682e-03,1.002392,1,True,True,True,True
2042.376421,11.776191,2920.947511,3.703526,1.000438,1.2679e-03,1.000974,1,True,True,True,True
2042.383365,11.778319,2915.228465,3.703603,0.998479,1.2704e-03,0.999014,1,True,True,True,True
2042.390310,11.778008,2916.061728,3.703859,0.998765,1.2702e-03,0.999299,1,True,True,True,True
2042.397254,11.777561,2917.262396,3.703259,0.999176,1.2694e-03,0.999709,1,True,True,True,True
2042.404199,11.778161,2915.651135,3.699273,0.998624,1.2688e-03,0.999157,1,True,True,True,True
2042.411143,11.776417,2920.338566,3.699791,1.000230,1.2669e-03,1.000762,1,True,True,True,True
2042.418088,11.774500,2925.499304,3.701385,1.001997,1.2652e-03,1.002530,1,True,True,True,True
2042.425032,11.777705,2916.875684,3.700700,0.999044,1.2687e-03,0.999574,1,True,True,True,True
2042.431977,11.776724,2919.512957,3.705095,0.999947,1.2691e-03,1.000478,1,True,True,True,True
2042.438922,11.773867,2927.205218,3.705621,1.002581,1.2659e-03,1.003113,1,True,True,True,True
2042.445866,11.774252,2926.168348,3.703248,1.002226,1.2656e-03,1.002757,1,True,True,True,True
2042.452811,11.780092,2910.471240,3.705387,0.996850,1.2731e-03,0.997377,1,True,True,True,True
2042.459755,11.770260,2936.947100,3.712628,1.005918,1.2641e-03,1.006450,1,True,True,True,True
2042.466700,11.778205,2915.532687,3.703676,0.998584,1.2703e-03,0.999111,1,True,True,True,True
2042.473644,11.770667,2935.845153,3.711419,1.005541,1.2642e-03,1.006071,1,True,True,True,True
2042.480589,11.782206,2904.807948,3.704308,0.994910,1.2752e-03,0.995434,1,True,True,True,True
2042.487534,11.775929,2921.650608,3.707709,1.000679,1.2690e-03,1.001205,1,True,True,True,True
2042.494478,11.773927,2927.044193,3.709930,1.002526,1.2675e-03,1.003053,1,True,True,True,True
2042.501423,11.778615,2914.431326,3.708537,0.998206,1.2725e-03,0.998730,1,True,True,True,True
2042.508367,11.778417,2914.965043,3.712311,0.998389,1.2735e-03,0.998912,1,True,True,True,True
2042.515312,11.779985,2910.756922,3.713006,0.996948,1.2756e-03,0.997470,1,True,True,True,True
2042.522256,11.773326,2928.664368,3.716051,1.003081,1.2689e-03,1.003606,1,True,True,True,True
2042.529201,11.779111,2913.100952,3.715952,0.997751,1.2756e-03,0.998272,1,True,True,True,True
2042.536146,11.773551,2928.057345,3.718689,1.002873,1.2700e-03,1.003397,1,True,True,True,True
2042.543090,11.779200,2912.863119,3.720806,0.997669,1.2774e-03,0.998189,1,True,True,True,True
2042.550035,11.774914,2924.385194,3.723154,1.001616,1.2731e-03,1.002137,1,True,True,True,True
2042.556979,11.778003,2916.076452,3.724197,0.998770,1.2771e-03,0.999289,1,True,True,True,True
2042.563924,11.777963,2916.182026,3.728643,0.998806,1.2786e-03,0.999325,1,True,True,True,True
2042.570868,11.776631,2919.762569,3.730988,1.000032,1.2778e-03,1.000551,1,True,True,True,True
2042.577813,11.776088,2921.222854,3.734766,1.000532,1.2785e-03,1.001051,1,True,True,True,True
2042.584757,11.780169,2910.262977,3.735682,0.996779,1.2836e-03,0.997294,1,True,True,True,True
2042.591702,11.774266,2926.130934,3.745667,1.002213,1.2801e-03,1.002732,1,True,True,True,True
2042.598647,11.775193,2923.632266,3.739646,1.001358,1.2791e-03,1.001875,1,True,True,True,True
2042.605591,11.779493,2912.076259,3.746165,0.997400,1.2864e-03,0.997914,1,True,True,True,True
2042.612536,11.777091,2918.525791,3.746796,0.999609,1.2838e-03,1.000124,1,True,True,True,True
2042.619480,11.776585,2919.886723,3.748392,1.000075,1.2837e-03,1.000589,1,True,True,True,True
2042.626425,11.777230,2918.152496,3.748962,0.999481,1.2847e-03,0.999994,1,True,True,True,True
2042.633369,11.775401,2923.071654,3.752938,1.001166,1.2839e-03,1.001680,1,True,True,True,True
2042.640314,11.775430,2922.994302,3.754329,1.001139,1.2844e-03,1.001652,1,True,True,True,True
2042.647259,11.780321,2909.857901,3.755481,0.996640,1.2906e-03,0.997150,1,True,True,True,True
2042.654203,11.780584,2909.151936,3.756747,0.996398,1.2914e-03,0.996908,1,True,True,True,True
2042.661148,11.784151,2899.609180,3.758908,0.993130,1.2963e-03,0.993637,1,True,True,True,True
2042.668092,11.777170,2918.312655,3.762314,0.999536,1.2892e-03,1.000046,1,True,True,True,True
2042.675037,11.777888,2916.385877,3.763887,0.998876,1.2906e-03,0.999385,1,True,True,True,True
2042.681981,11.776121,2921.135581,3.765743,1.000503,1.2891e-03,1.001012,1,True,True,True,True
2042.688926,11.777156,2918.350199,3.767166,0.999549,1.2909e-03,1.000057,1,True,True,True,True
2042.695871,11.778386,2915.048597,3.767234,0.998418,1.2923e-03,0.998925,1,True,True,True,True
2042.702815,11.780262,2910.014445,3.773769,0.996694,1.2968e-03,0.997199,1,True,True,True,True
2042.709760,11.774237,2926.208159,3.778588,1.002240,1.2913e-03,1.002748,1,True,True,True,True
2042.716704,11.778894,2913.683866,3.772934,0.997950,1.2949e-03,0.998455,1,True,True,True,True
2042.723649,11.775969,2921.543769,3.770592,1.000642,1.2906e-03,1.001148,1,True,True,True,True
2042.730593,11.780253,2910.038790,3.769750,0.996702,1.2954e-03,0.997205,1,True,True,True,True
2042.737538,11.780250,2910.045719,3.771778,0.996704,1.2961e-03,0.997207,1,True,True,True,True
2042.744482,11.777286,2918.003428,3.774085,0.999430,1.2934e-03,0.999933,1,True,True,True,True
2042.751427,11.775892,2921.751533,3.774792,1.000714,1.2920e-03,1.001217,1,True,True,True,True
2042.758372,11.778143,2915.700024,3.774776,0.998641,1.2946e-03,0.999142,1,True,True,True,True
2042.765316,11.777125,2918.434961,3.777709,0.999578,1.2944e-03,1.000079,1,True,True,True,True
2042.772261,11.775684,2922.311230,3.778013,1.000905,1.2928e-03,1.001407,1,True,True,True,True
2042.779205,11.777104,2918.489955,3.776460,0.999596,1.2940e-03,1.000097,1,True,True,True,True
2042.786150,11.775943,2921.613793,3.778127,1.000666,1.2932e-03,1.001167,1,True,True,True,True
2042.793094,11.780835,2908.479049,3.777159,0.996168,1.2987e-03,0.996665,1,True,True,True,True
2042.800039,11.774830,2924.608958,3.777769,1.001692,1.2917e-03,1.002192,1,True,True,True,True
2042.806984,11.781487,2906.732807,3.780309,0.995570,1.3005e-03,0.996065,1,True,True,True,True
2042.813928,11.776891,2919.063082,3.778038,0.999793,1.2943e-03,1.000290,1,True,True,True,True
2042.820873,11.777978,2916.141628,3.778600,0.998792,1.2958e-03,0.999288,1,True,True,True,True
2042.827817,11.780972,2908.111395,3.778341,0.996042,1.2992e-03,0.996536,1,True,True,True,True
2042.834762,11.782459,2904.131914,3.781794,0.994679,1.3022e-03,0.995172,1,True,True,True,True
2042.841706,11.775209,2923.590529,3.783247,1.001343,1.2940e-03,1.001839,1,True,True,True,True
2042.848651,11.778321,2915.221615,3.781259,0.998477,1.2971e-03,0.998971,1,True,True,True,True
2042.855595,11.777216,2918.189929,3.779591,0.999494,1.2952e-03,0.999987,1,True,True,True,True
2042.862540,11.778658,2914.317012,3.779143,0.998167,1.2968e-03,0.998659,1,True,True,True,True
2042.869485,11.782549,2903.891949,3.779513,0.994597,1.3015e-03,0.995086,1,True,True,True,True
2042.876429,11.777747,2916.762941,3.780410,0.999005,1.2961e-03,0.999496,1,True,True,True,True
2042.883374,11.777463,2917.525252,3.780841,0.999266,1.2959e-03,0.999757,1,True,True,True,True
2042.890318,11.775932,2921.642158,3.783024,1.000676,1.2948e-03,1.001167,1,True,True,True,True
2042.897263,11.776110,2921.164926,3.783085,1.000513,1.2951e-03,1.001003,1,True,True,True,True
2042.904207,11.776469,2920.198732,3.780588,1.000182,1.2946e-03,1.000671,1,True,True,True,True
2042.911152,11.779628,2911.713966,3.782260,0.997276,1.2990e-03,0.997763,1,True,True,True,True
2042.918097,11.778135,2915.720446,3.783132,0.998648,1.2975e-03,0.999136,1,True,True,True,True
2042.925041,11.780828,2908.498064,3.781563,0.996174,1.3002e-03,0.996660,1,True,True,True,True
2042.931986,11.779250,2912.728664,3.779327,0.997623,1.2975e-03,0.998109,1,True,True,True,True
2042.938930,11.781923,2905.565598,3.781837,0.995170,1.3016e-03,0.995654,1,True,True,True,True
2042.945875,11.777857,2916.467366,3.778892,0.998904,1.2957e-03,0.999389,1,True,True,True,True
2042.952819,11.777602,2917.153031,3.776238,0.999139,1.2945e-03,0.999623,1,True,True,True,True
2042.959764,11.777391,2917.719087,3.776943,0.999332,1.2945e-03,0.999817,1,True,True,True,True
2042.966708,11.779470,2912.138033,3.778441,0.997421,1.2975e-03,0.997904,1,True,True,True,True
2042.973653,11.778739,2914.099331,3.774553,0.998093,1.2953e-03,0.998575,1,True,True,True,True
2042.980598,11.773919,2927.065292,3.775614,1.002533,1.2899e-03,1.003018,1,True,True,True,True
