time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,13.921293,405.025909,1.074759,1.001631,2.6536e-03,0.998357,1,True,True,True,True
2038.251340,13.922753,404.481558,1.073918,1.000285,2.6550e-03,0.997019,1,True,True,True,True
2038.258285,13.919818,405.576647,1.075317,1.002993,2.6513e-03,0.999723,1,True,True,True,True
2038.265229,13.919187,405.812275,1.075387,1.003576,2.6500e-03,1.000308,1,True,True,True,True
2038.272174,13.918936,405.906258,1.075335,1.003809,2.6492e-03,1.000544,1,True,True,True,True
2038.279118,13.918814,405.951804,1.075373,1.003921,2.6490e-03,1.000661,1,True,True,True,True
2038.286063,13.921747,404.856604,1.074634,1.001213,2.6544e-03,0.997965,1,True,True,True,True
2038.293008,13.920052,405.489249,1.074838,1.002777,2.6507e-03,0.999529,1,True,True,True,True
2038.299952,13.919032,405.870395,1.075607,1.003720,2.6501e-03,1.000473,1,True,True,True,True
2038.306897,13.921632,404.899400,1.074608,1.001319,2.6540e-03,0.998084,1,True,True,True,True
2038.313841,13.920650,405.265992,1.074778,1.002225,2.6520e-03,0.998992,1,True,True,True,True
2038.320786,13.919379,405.740534,1.075224,1.003399,2.6500e-03,1.000166,1,True,True,True,True
2038.327731,13.918053,406.236324,1.075311,1.004625,2.6470e-03,1.001392,1,True,True,True,True
2038.334675,13.921537,404.934808,1.074574,1.001406,2.6537e-03,0.998188,1,True,True,True,True
2038.341620,13.917714,406.363264,1.075203,1.004939,2.6459e-03,1.001714,1,True,True,True,True
2038.348564,13.922368,404.624901,1.073812,1.000640,2.6538e-03,0.997433,1,True,True,True,True
2038.355509,13.919687,405.625294,1.074550,1.003114,2.6491e-03,0.999904,1,True,True,True,True
2038.362453,13.922807,404.461524,1.073559,1.000236,2.6543e-03,0.997039,1,True,True,True,True
2038.369398,13.919700,405.620740,1.074511,1.003102,2.6491e-03,0.999901,1,True,True,True,True
2038.376343,13.921427,404.975752,1.073856,1.001507,2.6517e-03,0.998315,1,True,True,True,True
2038.383287,13.918062,406.233113,1.075091,1.004617,2.6465e-03,1.001419,1,True,True,True,True
2038.390232,13.917527,406.433039,1.075323,1.005111,2.6458e-03,1.001916,1,True,True,True,True
2038.397176,13.921185,405.066119,1.074206,1.001731,2.6519e-03,0.998551,1,True,True,True,True
2038.404121,13.919250,405.788920,1.074463,1.003518,2.6478e-03,1.000337,1,True,True,True,True
2038.411066,13.922169,404.699392,1.075004,1.000824,2.6563e-03,0.997656,1,True,True,True,True
2038.418010,13.924740,403.741949,1.072766,0.998456,2.6571e-03,0.995300,1,True,True,True,True
2038.424955,13.923624,404.157244,1.073648,0.999483,2.6565e-03,0.996328,1,True,True,True,True
2038.431899,13.918678,406.002626,1.075449,1.004047,2.6489e-03,1.000881,1,True,True,True,True
2038.438844,13.922904,404.425463,1.073437,1.000147,2.6542e-03,0.996998,1,True,True,True,True
2038.445789,13.920520,405.314405,1.074646,1.002345,2.6514e-03,0.999193,1,True,True,True,True
2038.452733,13.918566,406.044652,1.075234,1.004151,2.6481e-03,1.000998,1,True,True,True,True
2038.459678,13.918874,405.929480,1.074812,1.003866,2.6478e-03,1.000718,1,True,True,True,True
2038.466622,13.922464,404.589183,1.074188,1.000551,2.6550e-03,0.997418,1,True,True,True,True
2038.473567,13.921938,404.785487,1.073879,1.001037,2.6530e-03,0.997907,1,True,True,True,True
2038.480512,13.919459,405.710555,1.074647,1.003325,2.6488e-03,1.000192,1,True,True,True,True
2038.487456,13.918109,406.215406,1.075500,1.004573,2.6476e-03,1.001440,1,True,True,True,True
2038.494401,13.920025,405.499372,1.075075,1.002802,2.6512e-03,0.999680,1,True,True,True,True
2038.501345,13.917285,406.524009,1.075756,1.005336,2.6462e-03,1.002210,1,True,True,True,True
2038.508290,13.917876,406.302612,1.075810,1.004789,2.6478e-03,1.001668,1,True,True,True,True
2038.515235,13.923246,404.298164,1.074237,0.999832,2.6570e-03,0.996731,1,True,True,True,True
2038.522179,13.923221,404.307317,1.073803,0.999854,2.6559e-03,0.996758,1,True,True,True,True
2038.529124,13.920704,405.245735,1.075396,1.002175,2.6537e-03,0.999076,1,True,True,True,True
2038.536068,13.922205,404.685736,1.074679,1.000790,2.6556e-03,0.997700,1,True,True,True,True
2038.543013,13.919257,405.785975,1.076188,1.003511,2.6521e-03,1.000416,1,True,True,True,True
2038.549957,13.921144,405.081644,1.075350,1.001769,2.6547e-03,0.998684,1,True,True,True,True
2038.556902,13.924428,403.858088,1.074828,0.998743,2.6614e-03,0.995672,1,True,True,True,True
2038.563847,13.918960,405.897306,1.078521,1.003786,2.6571e-03,1.000704,1,True,True,True,True
2038.570791,13.916993,406.633134,1.078640,1.005606,2.6526e-03,1.002522,1,True,True,True,True
2038.577736,13.923520,404.196046,1.075138,0.999579,2.6599e-03,0.996518,1,True,True,True,True
2038.584680,13.923382,404.247231,1.075059,0.999706,2.6594e-03,0.996649,1,True,True,True,True
2038.591625,13.925322,403.525556,1.075378,0.997921,2.6650e-03,0.994874,1,True,True,True,True
2038.598570,13.924078,403.988225,1.075297,0.999065,2.6617e-03,0.996019,1,True,True,True,True
2038.605514,13.923661,404.143531,1.075701,0.999449,2.6617e-03,0.996406,1,True,True,True,True
2038.612459,13.926263,403.176206,1.074960,0.997057,2.6662e-03,0.994025,1,True,True,True,True
2038.619403,13.926406,403.122996,1.074524,0.996926,2.6655e-03,0.993898,1,True,True,True,True
2038.626348,13.922521,404.568243,1.075954,1.000500,2.6595e-03,0.997466,1,True,True,True,True
2038.633293,13.919320,405.762513,1.077977,1.003453,2.6567e-03,1.000415,1,True,True,True,True
2038.640237,13.919744,405.604073,1.077303,1.003061,2.6560e-03,1.000029,1,True,True,True,True
2038.647182,13.920442,405.343476,1.077445,1.002417,2.6581e-03,0.999390,1,True,True,True,True
2038.654126,13.927381,402.761013,1.075529,0.996030,2.6704e-03,0.993027,1,True,True,True,True
2038.661071,13.918758,405.972579,1.078272,1.003973,2.6560e-03,1.000950,1,True,True,True,True
2038.668016,13.922287,404.655347,1.076207,1.000715,2.6596e-03,0.997707,1,True,True,True,True
2038.674960,13.924970,403.656642,1.075814,0.998245,2.6652e-03,0.995249,1,True,True,True,True
2038.681905,13.919994,405.510961,1.077881,1.002831,2.6581e-03,0.999825,1,True,True,True,True
2038.688849,13.917865,406.306762,1.078582,1.004799,2.6546e-03,1.001791,1,True,True,True,True
2038.695794,13.915150,407.324055,1.079467,1.007315,2.6501e-03,1.004304,1,True,True,True,True
2038.702739,13.923292,404.280864,1.076151,0.999789,2.6619e-03,0.996805,1,True,True,True,True
2038.709683,13.921571,404.922236,1.077358,1.001375,2.6607e-03,0.998391,1,True,True,True,True
2038.716628,13.918806,405.954728,1.079177,1.003928,2.6584e-03,1.000941,1,True,True,True,True
2038.723572,13.924300,403.905758,1.076031,0.998861,2.6641e-03,0.995893,1,True,True,True,True
2038.730517,13.918044,406.239578,1.078957,1.004633,2.6560e-03,1.001652,1,True,True,True,True
2038.737461,13.925040,403.630427,1.076038,0.998180,2.6659e-03,0.995223,1,True,True,True,True
2038.744406,13.925551,403.440605,1.075403,0.997711,2.6656e-03,0.994759,1,True,True,True,True
2038.751351,13.922128,404.714714,1.077426,1.000862,2.6622e-03,0.997905,1,True,True,True,True
2038.758295,13.923928,404.044176,1.077402,0.999204,2.6665e-03,0.996256,1,True,True,True,True
2038.765240,13.917730,406.357077,1.078935,1.004923,2.6551e-03,1.001963,1,True,True,True,True
2038.772184,13.918429,406.095779,1.080615,1.004277,2.6610e-03,1.001323,1,True,True,True,True
2038.779129,13.918683,406.000553,1.079125,1.004042,2.6579e-03,1.001093,1,True,True,True,True
2038.786074,13.924331,403.894253,1.076303,0.998833,2.6648e-03,0.995903,1,True,True,True,True
2038.793018,13.918979,405.890061,1.079100,1.003769,2.6586e-03,1.000829,1,True,True,True,True
2038.799963,13.925303,403.532632,1.075984,0.997939,2.6664e-03,0.995020,1,True,True,True,True
2038.806907,13.921823,404.828100,1.078298,1.001142,2.6636e-03,0.998219,1,True,True,True,True
2038.813852,13.921592,404.914195,1.077601,1.001355,2.6613e-03,0.998436,1,True,True,True,True
2038.820797,13.923623,404.157481,1.077005,0.999484,2.6648e-03,0.996574,1,True,True,True,True
2038.827741,13.921806,404.834583,1.078362,1.001158,2.6637e-03,0.998248,1,True,True,True,True
2038.834686,13.919733,405.608309,1.078993,1.003072,2.6602e-03,1.000160,1,True,True,True,True
2038.841630,13.921488,404.953209,1.078597,1.001452,2.6635e-03,0.998549,1,True,True,True,True
2038.848575,13.923019,404.382622,1.077354,1.000041,2.6642e-03,0.997146,1,True,True,True,True
2038.855520,13.923997,404.018266,1.076522,0.999140,2.6645e-03,0.996252,1,True,True,True,True
2038.862464,13.920948,405.154613,1.078464,1.001950,2.6619e-03,0.999059,1,True,True,True,True
2038.869409,13.923035,404.376492,1.077343,1.000025,2.6642e-03,0.997144,1,True,True,True,True
2038.876353,13.924984,403.651492,1.076224,0.998233,2.6662e-03,0.995361,1,True,True,True,True
2038.883298,13.924212,403.938433,1.076145,0.998942,2.6641e-03,0.996073,1,True,True,True,True
2038.890242,13.918865,405.932647,1.079057,1.003874,2.6582e-03,1.000995,1,True,True,True,True
2038.897187,13.923919,404.047534,1.076717,0.999212,2.6648e-03,0.996350,1,True,True,True,True
2038.904132,13.923838,404.077741,1.077045,0.999287,2.6654e-03,0.996429,1,True,True,True,True
2038.911076,13.917403,406.479757,1.079226,1.005227,2.6551e-03,1.002357,1,True,True,True,True
2038.918021,13.920866,405.185215,1.078439,1.002025,2.6616e-03,0.999169,1,True,True,True,True
2038.924965,13.919872,405.556474,1.078418,1.002944,2.6591e-03,1.000089,1,True,True,True,True
2038.931910,13.917439,406.466341,1.079273,1.005194,2.6553e-03,1.002337,1,True,True,True,True
2038.938855,13.923772,404.102308,1.076281,0.999347,2.6634e-03,0.996511,1,True,True,True,True
2038.945799,13.916962,406.644923,1.079334,1.005635,2.6542e-03,1.002786,1,True,True,True,True
2038.952744,13.924453,403.848617,1.076202,0.998720,2.6649e-03,0.995894,1,True,True,True,True
2038.959688,13.923129,404.341487,1.076283,0.999939,2.6618e-03,0.997114,1,True,True,True,True
2038.966633,13.918688,405.998698,1.078484,1.004037,2.6564e-03,1.001205,1,True,True,True,True
2038.973578,13.919482,405.702134,1.078221,1.003304,2.6577e-03,1.000478,1,True,True,True,True
2038.980522,13.925068,403.620162,1.075504,0.998155,2.6646e-03,0.995348,1,True,True,True,True
2038.987467,13.923062,404.366614,1.076253,1.000001,2.6616e-03,0.997193,1,True,True,True,True
2038.994411,13.921305,405.021462,1.076527,1.001620,2.6580e-03,0.998812,1,True,True,True,True
2039.001356,13.922255,404.667350,1.076328,1.000745,2.6598e-03,0.997944,1,True,True,True,True
2039.008300,13.922087,404.729955,1.077375,1.000900,2.6620e-03,0.998102,1,True,True,True,True
2039.015245,13.922011,404.758178,1.076325,1.000969,2.6592e-03,0.998176,1,True,True,True,True
2039.022190,13.924200,403.942903,1.075406,0.998953,2.6623e-03,0.996170,1,True,True,True,True
2039.029134,13.923430,404.229470,1.075639,0.999662,2.6610e-03,0.996881,1,True,True,True,True
2039.036079,13.919829,405.572437,1.077140,1.002983,2.6558e-03,1.000197,1,True,True,True,True
2039.043023,13.920121,405.463255,1.078089,1.002713,2.6589e-03,0.999932,1,True,True,True,True
2039.049968,13.916217,406.923889,1.079054,1.006325,2.6517e-03,1.003539,1,True,True,True,True
2039.056913,13.919895,405.547675,1.077161,1.002922,2.6561e-03,1.000149,1,True,True,True,True
2039.063857,13.922406,404.611051,1.075943,1.000605,2.6592e-03,0.997844,1,True,True,True,True
2039.070802,13.922544,404.559462,1.076342,1.000478,2.6605e-03,0.997721,1,True,True,True,True
2039.077746,13.921009,405.131762,1.077384,1.001893,2.6593e-03,0.999136,1,True,True,True,True
2039.084691,13.920099,405.471563,1.077406,1.002734,2.6572e-03,0.999979,1,True,True,True,True
2039.091636,13.919542,405.679795,1.077638,1.003249,2.6564e-03,1.000497,1,True,True,True,True
2039.098580,13.922399,404.613475,1.076299,1.000611,2.6601e-03,0.997871,1,True,True,True,True
2039.105525,13.920952,405.153277,1.077538,1.001946,2.6596e-03,0.999207,1,True,True,True,True
2039.112469,13.917258,406.533848,1.078951,1.005361,2.6540e-03,1.002616,1,True,True,True,True
2039.119414,13.918800,405.957092,1.079010,1.003934,2.6579e-03,1.001198,1,True,True,True,True
2039.126358,13.921224,405.051531,1.077441,1.001695,2.6600e-03,0.998969,1,True,True,True,True
2039.133303,13.922979,404.397612,1.076220,1.000078,2.6613e-03,0.997360,1,True,True,True,True
2039.140248,13.917431,406.469253,1.079965,1.005201,2.6569e-03,1.002474,1,True,True,True,True
2039.147192,13.920895,405.174360,1.077551,1.001999,2.6595e-03,0.999285,1,True,True,True,True
2039.154137,13.920373,405.369386,1.078447,1.002481,2.6604e-03,0.999770,1,True,True,True,True
2039.161081,13.920937,405.158679,1.077390,1.001960,2.6592e-03,0.999255,1,True,True,True,True
2039.168026,13.921859,404.814747,1.077519,1.001109,2.6618e-03,0.998411,1,True,True,True,True
2039.174971,13.919362,405.746778,1.079545,1.003414,2.6606e-03,1.000714,1,True,True,True,True
2039.181915,13.921548,404.930859,1.078517,1.001396,2.6635e-03,0.998706,1,True,True,True,True
2039.188860,13.925497,403.460847,1.076089,0.997761,2.6671e-03,0.995084,1,True,True,True,True
2039.195804,13.917257,406.534255,1.082068,1.005362,2.6617e-03,1.002669,1,True,True,True,True
2039.202749,13.922541,404.560672,1.077612,1.000481,2.6637e-03,0.997806,1,True,True,True,True
2039.209694,13.927323,402.782624,1.076033,0.996084,2.6715e-03,0.993425,1,True,True,True,True
2039.216638,13.924309,403.902546,1.077775,0.998853,2.6684e-03,0.996191,1,True,True,True,True
2039.223583,13.918378,406.114870,1.079448,1.004324,2.6580e-03,1.001652,1,True,True,True,True
2039.230527,13.917967,406.268544,1.079822,1.004704,2.6579e-03,1.002035,1,True,True,True,True
2039.237472,13.917752,406.348853,1.079429,1.004903,2.6564e-03,1.002238,1,True,True,True,True
2039.244416,13.921220,405.053158,1.078056,1.001699,2.6615e-03,0.999046,1,True,True,True,True
2039.251361,13.922614,404.533408,1.077981,1.000413,2.6648e-03,0.997769,1,True,True,True,True
2039.258306,13.923032,404.377793,1.077020,1.000029,2.6634e-03,0.997389,1,True,True,True,True
2039.265250,13.916739,406.728373,1.079493,1.005842,2.6541e-03,1.003191,1,True,True,True,True
2039.272195,13.919538,405.680966,1.078720,1.003251,2.6590e-03,1.000612,1,True,True,True,True
2039.279139,13.920975,405.144645,1.078089,1.001925,2.6610e-03,0.999294,1,True,True,True,True
2039.286084,13.923619,404.159248,1.076208,0.999488,2.6628e-03,0.996867,1,True,True,True,True
2039.293029,13.924187,403.947682,1.077347,0.998965,2.6670e-03,0.996350,1,True,True,True,True
2039.299973,13.916770,406.716727,1.079194,1.005813,2.6534e-03,1.003184,1,True,True,True,True
2039.306918,13.916652,406.760760,1.079050,1.005922,2.6528e-03,1.003297,1,True,True,True,True
2039.313862,13.922983,404.396045,1.076289,1.000074,2.6615e-03,0.997469,1,True,True,True,True
2039.320807,13.920871,405.183175,1.076820,1.002020,2.6576e-03,0.999415,1,True,True,True,True
2039.327752,13.920869,405.183933,1.076741,1.002022,2.6574e-03,0.999421,1,True,True,True,True
2039.334696,13.921332,405.011537,1.076603,1.001596,2.6582e-03,0.999000,1,True,True,True,True
2039.341641,13.927030,402.891548,1.074611,0.996353,2.6672e-03,0.993775,1,True,True,True,True
2039.348585,13.918624,406.022798,1.077408,1.004097,2.6536e-03,1.001503,1,True,True,True,True
2039.355530,13.919172,405.817760,1.077528,1.003590,2.6552e-03,1.001001,1,True,True,True,True
2039.362474,13.920628,405.273934,1.077325,1.002245,2.6583e-03,0.999664,1,True,True,True,True
2039.369419,13.921480,404.956229,1.075871,1.001459,2.6568e-03,0.998885,1,True,True,True,True
2039.376364,13.922808,404.461014,1.075578,1.000234,2.6593e-03,0.997668,1,True,True,True,True
2039.383308,13.922774,404.473682,1.075557,1.000266,2.6592e-03,0.997703,1,True,True,True,True
2039.390253,13.922667,404.513643,1.075643,1.000365,2.6591e-03,0.997806,1,True,True,True,True
2039.397197,13.923801,404.091523,1.075492,0.999321,2.6615e-03,0.996769,1,True,True,True,True
2039.404142,13.925207,403.568465,1.074262,0.998027,2.6619e-03,0.995483,1,True,True,True,True
2039.411087,13.920996,405.136805,1.076212,1.001906,2.6564e-03,0.999356,1,True,True,True,True
2039.418031,13.925616,403.416541,1.076702,0.997651,2.6690e-03,0.995117,1,True,True,True,True
2039.424976,13.923519,404.196331,1.074825,0.999580,2.6592e-03,0.997045,1,True,True,True,True
2039.431920,13.927153,402.845834,1.073496,0.996240,2.6648e-03,0.993718,1,True,True,True,True
2039.438865,13.925208,403.568121,1.074705,0.998026,2.6630e-03,0.995504,1,True,True,True,True
2039.445809,13.917437,406.467090,1.077441,1.005195,2.6507e-03,1.002660,1,True,True,True,True
2039.452754,13.916878,406.676073,1.077429,1.005712,2.6494e-03,1.003179,1,True,True,True,True
2039.459699,13.918621,406.023895,1.076567,1.004099,2.6515e-03,1.001575,1,True,True,True,True
2039.466643,13.922867,404.438987,1.075212,1.000180,2.6585e-03,0.997670,1,True,True,True,True
2039.473588,13.924495,403.833340,1.074318,0.998682,2.6603e-03,0.996180,1,True,True,True,True
2039.480532,13.921225,405.051159,1.076141,1.001694,2.6568e-03,0.999188,1,True,True,True,True
2039.487477,13.920840,405.194892,1.076067,1.002049,2.6557e-03,0.999547,1,True,True,True,True
2039.494422,13.923839,404.077127,1.075183,0.999285,2.6608e-03,0.996794,1,True,True,True,True
2039.501366,13.917816,406.325041,1.077443,1.004844,2.6517e-03,1.002344,1,True,True,True,True
2039.508311,13.923673,404.139109,1.076517,0.999438,2.6637e-03,0.996956,1,True,True,True,True
2039.515255,13.919894,405.547941,1.077103,1.002922,2.6559e-03,1.000436,1,True,True,True,True
2039.522200,13.927069,402.876823,1.074352,0.996317,2.6667e-03,0.993851,1,True,True,True,True
2039.529145,13.919155,405.824244,1.077678,1.003606,2.6555e-03,1.001126,1,True,True,True,True
2039.536089,13.925104,403.606785,1.075041,0.998122,2.6636e-03,0.995660,1,True,True,True,True
2039.543034,13.923644,404.149748,1.075774,0.999465,2.6618e-03,0.997004,1,True,True,True,True
2039.549978,13.920708,405.244039,1.077123,1.002171,2.6580e-03,0.999707,1,True,True,True,True
2039.556923,13.923523,404.194896,1.075886,0.999576,2.6618e-03,0.997124,1,True,True,True,True
2039.563867,13.923181,404.322291,1.076536,0.999891,2.6626e-03,0.997442,1,True,True,True,True
2039.570812,13.921209,405.057337,1.078667,1.001709,2.6630e-03,0.999260,1,True,True,True,True
2039.577757,13.919429,405.722015,1.078687,1.003353,2.6587e-03,1.000904,1,True,True,True,True
2039.584701,13.924272,403.916053,1.076538,0.998887,2.6653e-03,0.996453,1,True,True,True,True
2039.591646,13.916919,406.660949,1.079489,1.005675,2.6545e-03,1.003229,1,True,True,True,True
2039.598590,13.924511,403.827306,1.076566,0.998667,2.6659e-03,0.996243,1,True,True,True,True
2039.605535,13.920314,405.391092,1.078930,1.002535,2.6615e-03,1.000105,1,True,True,True,True
2039.612480,13.922094,404.727337,1.078648,1.000893,2.6651e-03,0.998472,1,True,True,True,True
2039.619424,13.917180,406.563188,1.080690,1.005433,2.6581e-03,1.003005,1,True,True,True,True
2039.626369,13.925157,403.586861,1.077449,0.998073,2.6697e-03,0.995667,1,True,True,True,True
2039.633313,13.915516,407.186536,1.080801,1.006975,2.6543e-03,1.004552,1,True,True,True,True
