time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,13.944976,396.286769,1.104364,0.960460,2.7868e-03,0.999705,1,True,True,True,True
2038.251340,13.937030,399.197743,1.107666,0.967515,2.7747e-03,1.007020,1,True,True,True,True
2038.258285,13.936039,399.562238,1.108392,0.968398,2.7740e-03,1.007911,1,True,True,True,True
2038.265229,13.934753,400.035830,1.110849,0.969546,2.7769e-03,1.009076,1,True,True,True,True
2038.272174,13.935078,399.916000,1.108387,0.969255,2.7716e-03,1.008745,1,True,True,True,True
2038.279118,13.941704,397.482921,1.105365,0.963359,2.7809e-03,1.002580,1,True,True,True,True
2038.286063,13.935152,399.888604,1.108017,0.969189,2.7708e-03,1.008619,1,True,True,True,True
2038.293008,13.935844,399.634113,1.107352,0.968572,2.7709e-03,1.007948,1,True,True,True,True
2038.299952,13.945739,396.008442,1.103545,0.959785,2.7867e-03,0.998775,1,True,True,True,True
2038.306897,13.938681,398.591036,1.106623,0.966044,2.7763e-03,1.005260,1,True,True,True,True
2038.313841,13.939313,398.359051,1.106309,0.965482,2.7772e-03,1.004646,1,True,True,True,True
2038.320786,13.942003,397.373529,1.105409,0.963093,2.7818e-03,1.002132,1,True,True,True,True
2038.327731,13.940256,398.013259,1.106069,0.964644,2.7790e-03,1.003717,1,True,True,True,True
2038.334675,13.940310,397.993395,1.106286,0.964596,2.7797e-03,1.003638,1,True,True,True,True
2038.341620,13.939151,398.418649,1.106485,0.965626,2.7772e-03,1.004682,1,True,True,True,True
2038.348564,13.941940,397.396598,1.106856,0.963149,2.7853e-03,1.002076,1,True,True,True,True
2038.355509,13.939770,398.191356,1.105598,0.965076,2.7765e-03,1.004051,1,True,True,True,True
2038.362453,13.939719,398.210345,1.105947,0.965122,2.7773e-03,1.004070,1,True,True,True,True
2038.369398,13.934745,400.038593,1.111571,0.969553,2.7787e-03,1.008651,1,True,True,True,True
2038.376343,13.936838,399.268247,1.106927,0.967686,2.7724e-03,1.006680,1,True,True,True,True
2038.383287,13.940399,397.960774,1.106193,0.964517,2.7797e-03,1.003355,1,True,True,True,True
2038.390232,13.936996,399.210177,1.106637,0.967545,2.7721e-03,1.006476,1,True,True,True,True
2038.397176,13.943496,396.827521,1.104201,0.961770,2.7826e-03,1.000441,1,True,True,True,True
2038.404121,13.932396,400.904962,1.108382,0.971652,2.7647e-03,1.010692,1,True,True,True,True
2038.411066,13.940070,398.081401,1.106489,0.964809,2.7796e-03,1.003545,1,True,True,True,True
2038.418010,13.937053,399.189199,1.106789,0.967494,2.7726e-03,1.006309,1,True,True,True,True
2038.424955,13.937450,399.043381,1.106881,0.967141,2.7738e-03,1.005912,1,True,True,True,True
2038.431899,13.936583,399.361957,1.106855,0.967913,2.7716e-03,1.006687,1,True,True,True,True
2038.438844,13.943963,396.656866,1.104389,0.961356,2.7842e-03,0.999839,1,True,True,True,True
2038.445789,13.941764,397.460801,1.104902,0.963305,2.7799e-03,1.001837,1,True,True,True,True
2038.452733,13.939666,398.229544,1.105314,0.965168,2.7756e-03,1.003746,1,True,True,True,True
2038.459678,13.939908,398.141013,1.105364,0.964954,2.7763e-03,1.003495,1,True,True,True,True
2038.466622,13.938972,398.484406,1.106597,0.965786,2.7770e-03,1.004331,1,True,True,True,True
2038.473567,13.936523,399.384248,1.110556,0.967967,2.7807e-03,1.006571,1,True,True,True,True
2038.480512,13.937529,399.014253,1.106790,0.967070,2.7738e-03,1.005609,1,True,True,True,True
2038.487456,13.932883,400.725492,1.108882,0.971217,2.7672e-03,1.009893,1,True,True,True,True
2038.494401,13.934867,399.993694,1.108247,0.969444,2.7707e-03,1.008020,1,True,True,True,True
2038.501345,13.942419,397.221317,1.105933,0.962725,2.7842e-03,1.001005,1,True,True,True,True
2038.508290,13.938474,398.667106,1.107492,0.966229,2.7780e-03,1.004620,1,True,True,True,True
2038.515235,13.937280,399.105597,1.107619,0.967291,2.7753e-03,1.005696,1,True,True,True,True
2038.522179,13.943302,396.898126,1.105243,0.961941,2.7847e-03,1.000105,1,True,True,True,True
2038.529124,13.938690,398.587950,1.107427,0.966037,2.7784e-03,1.004334,1,True,True,True,True
2038.536068,13.939227,398.390810,1.109558,0.965559,2.7851e-03,1.003809,1,True,True,True,True
2038.543013,13.939851,398.161893,1.107674,0.965004,2.7820e-03,1.003204,1,True,True,True,True
2038.549957,13.943007,397.006014,1.106485,0.962203,2.7871e-03,1.000263,1,True,True,True,True
2038.556902,13.940161,398.048181,1.108036,0.964729,2.7837e-03,1.002860,1,True,True,True,True
2038.563847,13.941268,397.642359,1.107320,0.963745,2.7847e-03,1.001809,1,True,True,True,True
2038.570791,13.937387,399.066588,1.108765,0.967197,2.7784e-03,1.005368,1,True,True,True,True
2038.577736,13.929871,401.838437,1.111347,0.973915,2.7657e-03,1.012323,1,True,True,True,True
2038.584680,13.936067,399.551835,1.109624,0.968373,2.7772e-03,1.006534,1,True,True,True,True
2038.591625,13.938568,398.632489,1.108491,0.966145,2.7807e-03,1.004189,1,True,True,True,True
2038.598570,13.940789,397.818113,1.107680,0.964171,2.7844e-03,1.002109,1,True,True,True,True
2038.605514,13.936083,399.545933,1.109843,0.968359,2.7778e-03,1.006433,1,True,True,True,True
2038.612459,13.944093,396.609121,1.106616,0.961241,2.7902e-03,0.999006,1,True,True,True,True
2038.619403,13.938048,398.823470,1.110779,0.966608,2.7851e-03,1.004555,1,True,True,True,True
2038.626348,13.932677,400.801329,1.111001,0.971401,2.7720e-03,1.009508,1,True,True,True,True
2038.633293,13.939427,398.317196,1.110964,0.965381,2.7891e-03,1.003223,1,True,True,True,True
2038.640237,13.935089,399.912003,1.110508,0.969246,2.7769e-03,1.007211,1,True,True,True,True
2038.647182,13.937624,398.979325,1.109558,0.966985,2.7810e-03,1.004833,1,True,True,True,True
2038.654126,13.932715,400.787409,1.111303,0.971367,2.7728e-03,1.009358,1,True,True,True,True
2038.661071,13.933898,400.350776,1.111912,0.970309,2.7773e-03,1.008230,1,True,True,True,True
2038.668016,13.936535,399.379892,1.110689,0.967956,2.7810e-03,1.005756,1,True,True,True,True
2038.674960,13.939442,398.311732,1.109284,0.965367,2.7850e-03,1.003038,1,True,True,True,True
2038.681905,13.943875,396.688792,1.107447,0.961434,2.7917e-03,0.998922,1,True,True,True,True
2038.688849,13.936994,399.210788,1.110286,0.967546,2.7812e-03,1.005244,1,True,True,True,True
2038.695794,13.932940,400.704220,1.111173,0.971166,2.7730e-03,1.008976,1,True,True,True,True
2038.702739,13.939821,398.172972,1.109322,0.965031,2.7860e-03,1.002574,1,True,True,True,True
2038.709683,13.934118,400.269624,1.110416,0.970113,2.7742e-03,1.007824,1,True,True,True,True
2038.716628,13.937299,399.098670,1.110044,0.967275,2.7814e-03,1.004848,1,True,True,True,True
2038.723572,13.941494,397.559572,1.109185,0.963544,2.7900e-03,1.000944,1,True,True,True,True
2038.730517,13.934423,400.157524,1.112677,0.969841,2.7806e-03,1.007456,1,True,True,True,True
2038.737461,13.940216,398.027993,1.108710,0.964680,2.7855e-03,1.002066,1,True,True,True,True
2038.744406,13.930039,401.776299,1.112813,0.973764,2.7697e-03,1.011474,1,True,True,True,True
2038.751351,13.938739,398.569956,1.109516,0.965993,2.7837e-03,1.003373,1,True,True,True,True
2038.758295,13.938316,398.725127,1.109846,0.966369,2.7835e-03,1.003735,1,True,True,True,True
2038.765240,13.937023,399.200062,1.111389,0.967520,2.7840e-03,1.004902,1,True,True,True,True
2038.772184,13.935758,399.665643,1.110852,0.968649,2.7795e-03,1.006046,1,True,True,True,True
2038.779129,13.937047,399.191476,1.110233,0.967499,2.7812e-03,1.004823,1,True,True,True,True
2038.786074,13.936458,399.407983,1.110394,0.968024,2.7801e-03,1.005340,1,True,True,True,True
2038.793018,13.935263,399.848007,1.112768,0.969091,2.7830e-03,1.006419,1,True,True,True,True
2038.799963,13.931857,401.104368,1.112158,0.972136,2.7727e-03,1.009552,1,True,True,True,True
2038.806907,13.934432,400.154186,1.110922,0.969833,2.7762e-03,1.007132,1,True,True,True,True
2038.813852,13.930793,401.497510,1.113254,0.973089,2.7728e-03,1.010484,1,True,True,True,True
2038.820797,13.936316,399.460204,1.110858,0.968151,2.7809e-03,1.005328,1,True,True,True,True
2038.827741,13.937906,398.875565,1.110123,0.966734,2.7831e-03,1.003828,1,True,True,True,True
2038.834686,13.938298,398.731809,1.109713,0.966385,2.7831e-03,1.003438,1,True,True,True,True
2038.841630,13.935984,399.582563,1.111064,0.968447,2.7806e-03,1.005550,1,True,True,True,True
2038.848575,13.934110,400.272830,1.111426,0.970120,2.7767e-03,1.007258,1,True,True,True,True
2038.855520,13.937834,398.902140,1.110035,0.966798,2.7827e-03,1.003781,1,True,True,True,True
2038.862464,13.938735,398.571142,1.110150,0.965996,2.7853e-03,1.002919,1,True,True,True,True
2038.869409,13.934701,400.054783,1.111095,0.969592,2.7774e-03,1.006624,1,True,True,True,True
2038.876353,13.939175,398.409829,1.110385,0.965605,2.7870e-03,1.002456,1,True,True,True,True
2038.883298,13.937207,399.132609,1.110656,0.967357,2.7827e-03,1.004246,1,True,True,True,True
2038.890242,13.938421,398.686676,1.109498,0.966276,2.7829e-03,1.003096,1,True,True,True,True
2038.897187,13.937263,399.112188,1.110378,0.967307,2.7821e-03,1.004137,1,True,True,True,True
2038.904132,13.930277,401.688443,1.112736,0.973551,2.7701e-03,1.010590,1,True,True,True,True
2038.911076,13.930416,401.636935,1.112631,0.973426,2.7702e-03,1.010432,1,True,True,True,True
2038.918021,13.936184,399.508800,1.110655,0.968269,2.7801e-03,1.005049,1,True,True,True,True
2038.924965,13.929860,401.842704,1.113088,0.973925,2.7700e-03,1.010892,1,True,True,True,True
2038.931910,13.939277,398.372348,1.109937,0.965514,2.7862e-03,1.002133,1,True,True,True,True
2038.938855,13.934254,400.219656,1.111753,0.969991,2.7779e-03,1.006752,1,True,True,True,True
2038.945799,13.937068,399.183866,1.110590,0.967481,2.7822e-03,1.004118,1,True,True,True,True
2038.952744,13.937374,399.071376,1.110078,0.967208,2.7817e-03,1.003806,1,True,True,True,True
2038.959688,13.930872,401.468167,1.111955,0.973017,2.7697e-03,1.009806,1,True,True,True,True
2038.966633,13.932372,400.913992,1.112116,0.971674,2.7740e-03,1.008384,1,True,True,True,True
2038.973578,13.937541,399.009867,1.109497,0.967059,2.7806e-03,1.003566,1,True,True,True,True
2038.980522,13.935389,399.801640,1.110719,0.968978,2.7782e-03,1.005528,1,True,True,True,True
2038.987467,13.929697,401.903128,1.113145,0.974072,2.7697e-03,1.010785,1,True,True,True,True
2038.994411,13.937428,399.051548,1.110083,0.967160,2.7818e-03,1.003585,1,True,True,True,True
2039.001356,13.932270,400.951509,1.111355,0.971765,2.7718e-03,1.008334,1,True,True,True,True
2039.008300,13.932731,400.781531,1.111351,0.971353,2.7730e-03,1.007878,1,True,True,True,True
2039.015245,13.930242,401.701158,1.112525,0.973582,2.7695e-03,1.010162,1,True,True,True,True
2039.022190,13.940052,398.087956,1.108729,0.964825,2.7851e-03,1.001047,1,True,True,True,True
2039.029134,13.929374,402.022713,1.112441,0.974361,2.7671e-03,1.010913,1,True,True,True,True
2039.036079,13.936203,399.501963,1.110001,0.968252,2.7785e-03,1.004546,1,True,True,True,True
2039.043023,13.932709,400.789692,1.111260,0.971373,2.7727e-03,1.007755,1,True,True,True,True
2039.049968,13.936274,399.475628,1.110116,0.968188,2.7789e-03,1.004423,1,True,True,True,True
2039.056913,13.937819,398.907611,1.109439,0.966812,2.7812e-03,1.002966,1,True,True,True,True
2039.063857,13.929653,401.919259,1.112393,0.974111,2.7677e-03,1.010509,1,True,True,True,True
2039.070802,13.937244,399.118989,1.109745,0.967324,2.7805e-03,1.003440,1,True,True,True,True
2039.077746,13.938096,398.806105,1.109145,0.966565,2.7812e-03,1.002625,1,True,True,True,True
2039.084691,13.940690,397.854390,1.108432,0.964259,2.7860e-03,1.000204,1,True,True,True,True
2039.091636,13.932442,400.888316,1.111282,0.971612,2.7720e-03,1.007802,1,True,True,True,True
2039.098580,13.924612,403.789775,1.114593,0.978644,2.7603e-03,1.015068,1,True,True,True,False
2039.105525,13.926615,403.045369,1.113203,0.976840,2.7620e-03,1.013167,1,True,True,True,True
2039.112469,13.931568,401.211039,1.111580,0.972394,2.7706e-03,1.008528,1,True,True,True,True
2039.119414,13.938961,398.488445,1.109807,0.965796,2.7850e-03,1.001655,1,True,True,True,True
2039.126358,13.934617,400.085918,1.112071,0.969667,2.7796e-03,1.005642,1,True,True,True,True
2039.133303,13.938366,398.706882,1.109795,0.966325,2.7835e-03,1.002147,1,True,True,True,True
2039.140248,13.935881,399.620241,1.111616,0.968539,2.7817e-03,1.004415,1,True,True,True,True
2039.147192,13.937798,398.915359,1.109804,0.966830,2.7821e-03,1.002614,1,True,True,True,True
2039.154137,13.937098,399.172732,1.110158,0.967454,2.7811e-03,1.003233,1,True,True,True,True
2039.161081,13.936078,399.548012,1.111732,0.968364,2.7825e-03,1.004147,1,True,True,True,True
2039.168026,13.932665,400.805942,1.114804,0.971412,2.7814e-03,1.007280,1,True,True,True,True
2039.174971,13.938024,398.832518,1.110658,0.966630,2.7848e-03,1.002292,1,True,True,True,True
2039.181915,13.929681,401.908947,1.115236,0.974086,2.7748e-03,1.009995,1,True,True,True,True
2039.188860,13.929098,402.124758,1.113648,0.974609,2.7694e-03,1.010508,1,True,True,True,True
2039.195804,13.931555,401.215683,1.112693,0.972405,2.7733e-03,1.008195,1,True,True,True,True
2039.202749,13.933623,400.452180,1.112678,0.970555,2.7786e-03,1.006248,1,True,True,True,True
2039.209694,13.939117,398.430951,1.111055,0.965656,2.7886e-03,1.001141,1,True,True,True,True
2039.216638,13.933910,400.346294,1.112045,0.970298,2.7777e-03,1.005925,1,True,True,True,True
2039.223583,13.930613,401.564160,1.113475,0.973250,2.7728e-03,1.008956,1,True,True,True,True
2039.230527,13.938104,398.802977,1.110537,0.966558,2.7847e-03,1.001990,1,True,True,True,True
2039.237472,13.932516,400.860674,1.111891,0.971545,2.7738e-03,1.007131,1,True,True,True,True
2039.244416,13.929297,402.050918,1.113763,0.974430,2.7702e-03,1.010093,1,True,True,True,True
2039.251361,13.936550,399.374115,1.110977,0.967942,2.7818e-03,1.003339,1,True,True,True,True
2039.258306,13.934012,400.308981,1.111434,0.970208,2.7764e-03,1.005659,1,True,True,True,True
2039.265250,13.936361,399.443558,1.110693,0.968110,2.7806e-03,1.003457,1,True,True,True,True
2039.272195,13.938956,398.490291,1.109852,0.965800,2.7851e-03,1.001033,1,True,True,True,True
2039.279139,13.938208,398.764675,1.110048,0.966465,2.7837e-03,1.001694,1,True,True,True,True
2039.286084,13.930744,401.515678,1.112374,0.973133,2.7704e-03,1.008576,1,True,True,True,True
2039.293029,13.935553,399.741108,1.111402,0.968832,2.7803e-03,1.004090,1,True,True,True,True
2039.299973,13.926400,403.125070,1.113468,0.977033,2.7621e-03,1.012561,1,True,True,True,True
2039.306918,13.930372,401.653041,1.112676,0.973465,2.7702e-03,1.008835,1,True,True,True,True
2039.313862,13.933471,400.508212,1.112454,0.970691,2.7776e-03,1.005931,1,True,True,True,True
2039.320807,13.937643,398.972362,1.110967,0.966968,2.7846e-03,1.002045,1,True,True,True,True
2039.327752,13.934268,400.214623,1.110777,0.969979,2.7755e-03,1.005136,1,True,True,True,True
2039.334696,13.935762,399.664151,1.110290,0.968645,2.7781e-03,1.003725,1,True,True,True,True
2039.341641,13.936518,399.386087,1.109874,0.967971,2.7790e-03,1.002999,1,True,True,True,True
2039.348585,13.937973,398.851058,1.109836,0.966674,2.7826e-03,1.001626,1,True,True,True,True
2039.355530,13.927245,402.811730,1.113079,0.976274,2.7633e-03,1.011544,1,True,True,True,True
2039.362474,13.939170,398.411494,1.109161,0.965609,2.7840e-03,1.000466,1,True,True,True,True
2039.369419,13.941824,397.438921,1.111077,0.963252,2.7956e-03,0.997995,1,True,True,True,True
2039.376364,13.938674,398.593834,1.108743,0.966051,2.7816e-03,1.000867,1,True,True,True,True
2039.383308,13.933415,400.529209,1.110494,0.970742,2.7726e-03,1.005698,1,True,True,True,True
2039.390253,13.935738,399.672810,1.109210,0.968666,2.7753e-03,1.003519,1,True,True,True,True
2039.397197,13.931056,401.400168,1.111026,0.972853,2.7679e-03,1.007827,1,True,True,True,True
2039.404142,13.933480,400.505055,1.111137,0.970683,2.7743e-03,1.005551,1,True,True,True,True
2039.411087,13.930341,401.664762,1.111221,0.973494,2.7665e-03,1.008434,1,True,True,True,True
2039.418031,13.935444,399.781070,1.109915,0.968928,2.7763e-03,1.003677,1,True,True,True,True
2039.424976,13.934849,400.000285,1.109368,0.969460,2.7734e-03,1.004198,1,True,True,True,True
2039.431920,13.935179,399.878735,1.109393,0.969165,2.7743e-03,1.003865,1,True,True,True,True
2039.438865,13.936287,399.471056,1.110262,0.968177,2.7793e-03,1.002813,1,True,True,True,True
2039.445809,13.931891,401.091640,1.110577,0.972105,2.7689e-03,1.006852,1,True,True,True,True
2039.452754,13.928441,402.368158,1.112295,0.975199,2.7644e-03,1.010028,1,True,True,True,True
2039.459699,13.934521,400.121380,1.109783,0.969753,2.7736e-03,1.004360,1,True,True,True,True
2039.466643,13.933304,400.569919,1.113450,0.970840,2.7797e-03,1.005457,1,True,True,True,True
2039.473588,13.935037,399.930986,1.109623,0.969292,2.7745e-03,1.003825,1,True,True,True,True
2039.480532,13.933976,400.322199,1.109856,0.970240,2.7724e-03,1.004778,1,True,True,True,True
2039.487477,13.932406,400.901487,1.111571,0.971644,2.7727e-03,1.006204,1,True,True,True,True
2039.494422,13.929881,401.834848,1.111798,0.973906,2.7668e-03,1.008517,1,True,True,True,True
2039.501366,13.927287,402.796211,1.112287,0.976236,2.7614e-03,1.010902,1,True,True,True,True
2039.508311,13.936715,399.313463,1.109378,0.967795,2.7782e-03,1.002132,1,True,True,True,True
2039.515255,13.934837,400.004941,1.109881,0.969471,2.7747e-03,1.003839,1,True,True,True,True
2039.522200,13.936466,399.405220,1.109942,0.968018,2.7790e-03,1.002306,1,True,True,True,True
2039.529145,13.932010,401.047838,1.111655,0.971999,2.7719e-03,1.006399,1,True,True,True,True
2039.536089,13.930480,401.613314,1.115265,0.973369,2.7770e-03,1.007790,1,True,True,True,True
2039.543034,13.931197,401.348049,1.112329,0.972726,2.7715e-03,1.007095,1,True,True,True,True
2039.549978,13.933868,400.362059,1.112519,0.970337,2.7788e-03,1.004593,1,True,True,True,True
2039.556923,13.936137,399.525997,1.110150,0.968310,2.7787e-03,1.002466,1,True,True,True,True
2039.563867,13.935177,399.879466,1.111314,0.969167,2.7791e-03,1.003325,1,True,True,True,True
2039.570812,13.933358,400.550067,1.111705,0.970792,2.7754e-03,1.004979,1,True,True,True,True
2039.577757,13.931016,401.415155,1.112816,0.972889,2.7722e-03,1.007121,1,True,True,True,True
2039.584701,13.928974,402.170538,1.113336,0.974720,2.7683e-03,1.008987,1,True,True,True,True
2039.591646,13.932537,400.852897,1.113063,0.971526,2.7767e-03,1.005653,1,True,True,True,True
2039.598590,13.935372,399.807848,1.112097,0.968993,2.7816e-03,1.003003,1,True,True,True,True
2039.605535,13.933893,400.352693,1.112152,0.970314,2.7779e-03,1.004341,1,True,True,True,True
2039.612480,13.930997,401.422123,1.113183,0.972906,2.7731e-03,1.006995,1,True,True,True,True
2039.619424,13.932282,400.947350,1.112921,0.971755,2.7757e-03,1.005776,1,True,True,True,True
2039.626369,13.937101,399.171492,1.111584,0.967451,2.7847e-03,1.001293,1,True,True,True,True
