time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,13.835710,438.244089,1.102293,0.990591,2.5152e-03,1.001215,1,True,True,True,True
2038.251340,13.838736,437.024236,1.102604,0.987833,2.5230e-03,0.998423,1,True,True,True,True
2038.258285,13.832740,439.444633,1.104350,0.993304,2.5131e-03,1.003946,1,True,True,True,True
2038.265229,13.833386,439.183209,1.104159,0.992713,2.5141e-03,1.003343,1,True,True,True,True
2038.272174,13.837006,437.721370,1.103867,0.989409,2.5218e-03,0.999997,1,True,True,True,True
2038.279118,13.833352,439.196661,1.104122,0.992744,2.5140e-03,1.003362,1,True,True,True,True
2038.286063,13.836338,437.990575,1.101954,0.990018,2.5159e-03,1.000600,1,True,True,True,True
2038.293008,13.839913,436.550955,1.100775,0.986763,2.5215e-03,0.997306,1,True,True,True,True
2038.299952,13.835945,438.149195,1.102012,0.990376,2.5152e-03,1.000951,1,True,True,True,True
2038.306897,13.834451,438.752340,1.103366,0.991739,2.5148e-03,1.002323,1,True,True,True,True
2038.313841,13.837976,437.330268,1.101492,0.988525,2.5187e-03,0.999068,1,True,True,True,True
2038.320786,13.837026,437.713299,1.101995,0.989391,2.5176e-03,0.999937,1,True,True,True,True
2038.327731,13.833799,439.016056,1.104918,0.992335,2.5168e-03,1.002907,1,True,True,True,True
2038.334675,13.836833,437.791139,1.101979,0.989567,2.5171e-03,1.000103,1,True,True,True,True
2038.341620,13.832572,439.512544,1.104064,0.993458,2.5120e-03,1.004029,1,True,True,True,True
2038.348564,13.831805,439.823025,1.104032,0.994160,2.5102e-03,1.004733,1,True,True,True,True
2038.355509,13.834360,438.789269,1.103290,0.991823,2.5144e-03,1.002365,1,True,True,True,True
2038.362453,13.840186,436.440885,1.100362,0.986515,2.5212e-03,0.996994,1,True,True,True,True
2038.369398,13.838325,437.189654,1.101308,0.988207,2.5191e-03,0.998699,1,True,True,True,True
2038.376343,13.833735,439.041930,1.105161,0.992394,2.5172e-03,1.002924,1,True,True,True,True
2038.383287,13.837254,437.621062,1.102424,0.989182,2.5191e-03,0.999672,1,True,True,True,True
2038.390232,13.835599,438.288961,1.103435,0.990692,2.5176e-03,1.001192,1,True,True,True,True
2038.397176,13.836568,437.897649,1.101648,0.989807,2.5158e-03,1.000292,1,True,True,True,True
2038.404121,13.837734,437.427658,1.101237,0.988745,2.5175e-03,0.999213,1,True,True,True,True
2038.411066,13.839027,436.907018,1.102239,0.987568,2.5228e-03,0.998017,1,True,True,True,True
2038.418010,13.836572,437.896340,1.101976,0.989805,2.5165e-03,1.000271,1,True,True,True,True
2038.424955,13.836733,437.831214,1.101837,0.989657,2.5166e-03,1.000117,1,True,True,True,True
2038.431899,13.836093,438.089334,1.101882,0.990241,2.5152e-03,1.000700,1,True,True,True,True
2038.438844,13.838646,437.060599,1.101118,0.987915,2.5194e-03,0.998344,1,True,True,True,True
2038.445789,13.830062,440.529837,1.104733,0.995757,2.5077e-03,1.006263,1,True,True,True,True
2038.452733,13.832239,439.647181,1.104391,0.993762,2.5120e-03,1.004241,1,True,True,True,True
2038.459678,13.834668,438.664675,1.102771,0.991541,2.5139e-03,1.001990,1,True,True,True,True
2038.466622,13.838401,437.159364,1.102814,0.988139,2.5227e-03,0.998546,1,True,True,True,True
2038.473567,13.832513,439.536270,1.104092,0.993511,2.5119e-03,1.003969,1,True,True,True,True
2038.480512,13.833980,438.942814,1.103035,0.992170,2.5129e-03,1.002608,1,True,True,True,True
2038.487456,13.833525,439.126832,1.103005,0.992586,2.5118e-03,1.003022,1,True,True,True,True
2038.494401,13.833380,439.185384,1.103994,0.992718,2.5137e-03,1.003150,1,True,True,True,True
2038.501345,13.833525,439.126694,1.103960,0.992586,2.5140e-03,1.003010,1,True,True,True,True
2038.508290,13.834475,438.742692,1.104018,0.991718,2.5163e-03,1.002127,1,True,True,True,True
2038.515235,13.833602,439.095613,1.103917,0.992515,2.5141e-03,1.002927,1,True,True,True,True
2038.522179,13.837758,437.418319,1.102103,0.988724,2.5196e-03,0.999090,1,True,True,True,True
2038.529124,13.837573,437.492576,1.102111,0.988892,2.5192e-03,0.999253,1,True,True,True,True
2038.536068,13.832968,439.352264,1.104272,0.993095,2.5134e-03,1.003495,1,True,True,True,True
2038.543013,13.834384,438.779676,1.104146,0.991801,2.5164e-03,1.002181,1,True,True,True,True
2038.549957,13.836526,437.914795,1.103273,0.989846,2.5194e-03,1.000200,1,True,True,True,True
2038.556902,13.836880,437.772147,1.103362,0.989524,2.5204e-03,0.999868,1,True,True,True,True
2038.563847,13.840824,436.184588,1.101165,0.985935,2.5245e-03,0.996236,1,True,True,True,True
2038.570791,13.834407,438.770433,1.104743,0.991780,2.5178e-03,1.002136,1,True,True,True,True
2038.577736,13.834682,438.659276,1.104663,0.991529,2.5183e-03,1.001876,1,True,True,True,True
2038.584680,13.834682,438.659339,1.105020,0.991529,2.5191e-03,1.001870,1,True,True,True,True
2038.591625,13.833072,439.309978,1.105570,0.993000,2.5166e-03,1.003350,1,True,True,True,True
2038.598570,13.835020,438.522545,1.104744,0.991220,2.5192e-03,1.001546,1,True,True,True,True
2038.605514,13.833376,439.187250,1.105705,0.992722,2.5176e-03,1.003058,1,True,True,True,True
2038.612459,13.838536,437.104695,1.103111,0.988015,2.5237e-03,0.998296,1,True,True,True,True
2038.619403,13.841654,435.851253,1.102054,0.985182,2.5285e-03,0.995427,1,True,True,True,True
2038.626348,13.832167,439.676413,1.108349,0.993828,2.5208e-03,1.004157,1,True,True,True,True
2038.633293,13.833632,439.083548,1.105454,0.992488,2.5176e-03,1.002797,1,True,True,True,True
2038.640237,13.837771,437.413034,1.104789,0.988712,2.5257e-03,0.998976,1,True,True,True,True
2038.647182,13.833790,439.019786,1.105760,0.992344,2.5187e-03,1.002640,1,True,True,True,True
2038.654126,13.840180,436.443480,1.103060,0.986521,2.5274e-03,0.996750,1,True,True,True,True
2038.661071,13.831755,439.843171,1.106535,0.994205,2.5157e-03,1.004508,1,True,True,True,True
2038.668016,13.837758,437.418076,1.104311,0.988723,2.5246e-03,0.998964,1,True,True,True,True
2038.674960,13.835181,438.457549,1.106898,0.991073,2.5245e-03,1.001332,1,True,True,True,True
2038.681905,13.831014,440.143648,1.106896,0.994884,2.5149e-03,1.005176,1,True,True,True,True
2038.688849,13.831547,439.927465,1.106764,0.994396,2.5158e-03,1.004676,1,True,True,True,True
2038.695794,13.832819,439.412452,1.106354,0.993231,2.5178e-03,1.003494,1,True,True,True,True
2038.702739,13.836130,438.074527,1.104852,0.990207,2.5221e-03,1.000433,1,True,True,True,True
2038.709683,13.832768,439.433304,1.106630,0.993279,2.5183e-03,1.003530,1,True,True,True,True
2038.716628,13.833933,438.961755,1.105926,0.992213,2.5194e-03,1.002447,1,True,True,True,True
2038.723572,13.836942,437.747145,1.105082,0.989467,2.5245e-03,0.999667,1,True,True,True,True
2038.730517,13.834607,438.689593,1.105895,0.991598,2.5209e-03,1.001814,1,True,True,True,True
2038.737461,13.839151,436.857166,1.104165,0.987456,2.5275e-03,0.997623,1,True,True,True,True
2038.744406,13.835109,438.486497,1.105611,0.991138,2.5214e-03,1.001338,1,True,True,True,True
2038.751351,13.835287,438.414885,1.106432,0.990977,2.5237e-03,1.001168,1,True,True,True,True
2038.758295,13.833315,439.211665,1.107082,0.992778,2.5206e-03,1.002982,1,True,True,True,True
2038.765240,13.835495,438.330950,1.105696,0.990787,2.5225e-03,1.000965,1,True,True,True,True
2038.772184,13.833596,439.098193,1.106754,0.992521,2.5205e-03,1.002711,1,True,True,True,True
2038.779129,13.832482,439.548955,1.106757,0.993540,2.5179e-03,1.003734,1,True,True,True,True
2038.786074,13.833432,439.164321,1.106759,0.992671,2.5201e-03,1.002850,1,True,True,True,True
2038.793018,13.836698,437.845380,1.105597,0.989689,2.5251e-03,0.999832,1,True,True,True,True
2038.799963,13.833555,439.114758,1.106240,0.992559,2.5193e-03,1.002725,1,True,True,True,True
2038.806907,13.831013,440.144170,1.107782,0.994885,2.5169e-03,1.005069,1,True,True,True,True
2038.813852,13.834005,438.932951,1.108517,0.992148,2.5255e-03,1.002297,1,True,True,True,True
2038.820797,13.836186,438.052087,1.106753,0.990157,2.5265e-03,1.000280,1,True,True,True,True
2038.827741,13.838049,437.300801,1.104851,0.988458,2.5265e-03,0.998558,1,True,True,True,True
2038.834686,13.841474,435.923517,1.103108,0.985345,2.5305e-03,0.995407,1,True,True,True,True
2038.841630,13.838287,437.205221,1.104977,0.988242,2.5274e-03,0.998328,1,True,True,True,True
2038.848575,13.833037,439.324242,1.107277,0.993032,2.5204e-03,1.003161,1,True,True,True,True
2038.855520,13.835425,438.359065,1.105929,0.990850,2.5229e-03,1.000951,1,True,True,True,True
2038.862464,13.837796,437.402796,1.105135,0.988689,2.5266e-03,0.998761,1,True,True,True,True
2038.869409,13.838022,437.311842,1.105018,0.988483,2.5268e-03,0.998548,1,True,True,True,True
2038.876353,13.836803,437.803240,1.105127,0.989594,2.5243e-03,0.999664,1,True,True,True,True
2038.883298,13.838071,437.292122,1.105122,0.988439,2.5272e-03,0.998491,1,True,True,True,True
2038.890242,13.839584,436.683248,1.104576,0.987063,2.5295e-03,0.997095,1,True,True,True,True
2038.897187,13.836392,437.968922,1.105452,0.989969,2.5240e-03,1.000024,1,True,True,True,True
2038.904132,13.834016,438.928295,1.106549,0.992137,2.5210e-03,1.002209,1,True,True,True,True
2038.911076,13.835500,438.328661,1.105878,0.990782,2.5229e-03,1.000834,1,True,True,True,True
2038.918021,13.834813,438.606099,1.105843,0.991409,2.5213e-03,1.001461,1,True,True,True,True
2038.924965,13.839614,436.670998,1.104399,0.987035,2.5291e-03,0.997037,1,True,True,True,True
2038.931910,13.837241,437.626533,1.105083,0.989195,2.5252e-03,0.999213,1,True,True,True,True
2038.938855,13.832657,439.478206,1.106651,0.993380,2.5181e-03,1.003434,1,True,True,True,True
2038.945799,13.837006,437.721304,1.105047,0.989409,2.5245e-03,0.999417,1,True,True,True,True
2038.952744,13.838632,437.065989,1.104258,0.987928,2.5265e-03,0.997915,1,True,True,True,True
2038.959688,13.838376,437.169367,1.104396,0.988161,2.5262e-03,0.998145,1,True,True,True,True
2038.966633,13.830851,440.209843,1.107358,0.995034,2.5155e-03,1.005081,1,True,True,True,True
2038.973578,13.836620,437.876940,1.105034,0.989761,2.5236e-03,0.999748,1,True,True,True,True
2038.980522,13.835578,438.297248,1.105015,0.990711,2.5212e-03,1.000702,1,True,True,True,True
2038.987467,13.838128,437.269268,1.106522,0.988387,2.5305e-03,0.998349,1,True,True,True,True
2038.994411,13.835160,438.466198,1.105078,0.991093,2.5203e-03,1.001076,1,True,True,True,True
2039.001356,13.835445,438.351189,1.105239,0.990833,2.5214e-03,1.000807,1,True,True,True,True
2039.008300,13.833643,439.079129,1.106106,0.992478,2.5191e-03,1.002463,1,True,True,True,True
2039.015245,13.834882,438.578542,1.105182,0.991347,2.5199e-03,1.001314,1,True,True,True,True
2039.022190,13.834518,438.725588,1.105279,0.991679,2.5193e-03,1.001644,1,True,True,True,True
2039.029134,13.832909,439.375951,1.105895,0.993149,2.5170e-03,1.003123,1,True,True,True,True
2039.036079,13.833492,439.140359,1.105847,0.992616,2.5182e-03,1.002579,1,True,True,True,True
2039.043023,13.832715,439.454573,1.106011,0.993327,2.5168e-03,1.003290,1,True,True,True,True
2039.049968,13.832809,439.416553,1.105876,0.993241,2.5167e-03,1.003198,1,True,True,True,True
2039.056913,13.829732,440.663752,1.107614,0.996060,2.5135e-03,1.006039,1,True,True,True,True
2039.063857,13.836566,437.898449,1.104983,0.989809,2.5234e-03,0.999720,1,True,True,True,True
2039.070802,13.839977,436.525060,1.103154,0.986705,2.5271e-03,0.996578,1,True,True,True,True
2039.077746,13.835482,438.336011,1.105122,0.990798,2.5212e-03,1.000707,1,True,True,True,True
2039.084691,13.835177,438.459083,1.105167,0.991077,2.5206e-03,1.000982,1,True,True,True,True
2039.091636,13.835405,438.367125,1.105404,0.990869,2.5216e-03,1.000766,1,True,True,True,True
2039.098580,13.831238,440.052691,1.107954,0.994679,2.5178e-03,1.004608,1,True,True,True,True
2039.105525,13.835296,438.411047,1.105237,0.990968,2.5210e-03,1.000854,1,True,True,True,True
2039.112469,13.833976,438.944606,1.105805,0.992174,2.5192e-03,1.002066,1,True,True,True,True
2039.119414,13.838338,437.184423,1.104397,0.988195,2.5262e-03,0.998042,1,True,True,True,True
2039.126358,13.833769,439.028088,1.105822,0.992363,2.5188e-03,1.002245,1,True,True,True,True
2039.133303,13.836735,437.830480,1.105044,0.989656,2.5239e-03,0.999505,1,True,True,True,True
2039.140248,13.834901,438.570782,1.107315,0.991329,2.5248e-03,1.001189,1,True,True,True,True
2039.147192,13.839203,436.836233,1.106535,0.987408,2.5331e-03,0.997223,1,True,True,True,True
2039.154137,13.838742,437.021794,1.106188,0.987828,2.5312e-03,0.997641,1,True,True,True,True
2039.161081,13.833139,439.283181,1.107653,0.992939,2.5215e-03,1.002797,1,True,True,True,True
2039.168026,13.837867,437.374214,1.105046,0.988624,2.5265e-03,0.998433,1,True,True,True,True
2039.174971,13.835249,438.429946,1.105861,0.991011,2.5223e-03,1.000837,1,True,True,True,True
2039.181915,13.830970,440.161574,1.108041,0.994925,2.5174e-03,1.004784,1,True,True,True,True
2039.188860,13.834362,438.788538,1.106854,0.991821,2.5225e-03,1.001644,1,True,True,True,True
2039.195804,13.834318,438.806374,1.106866,0.991862,2.5224e-03,1.001679,1,True,True,True,True
2039.202749,13.833168,439.271263,1.107143,0.992912,2.5204e-03,1.002734,1,True,True,True,True
2039.209694,13.833841,438.999203,1.107014,0.992297,2.5217e-03,1.002107,1,True,True,True,True
2039.216638,13.837268,437.615801,1.105367,0.989170,2.5259e-03,0.998943,1,True,True,True,True
2039.223583,13.833328,439.206743,1.106809,0.992767,2.5200e-03,1.002569,1,True,True,True,True
2039.230527,13.834821,438.602867,1.106776,0.991402,2.5234e-03,1.001184,1,True,True,True,True
2039.237472,13.832991,439.342707,1.107114,0.993074,2.5199e-03,1.002867,1,True,True,True,True
2039.244416,13.833394,439.180045,1.106967,0.992706,2.5205e-03,1.002490,1,True,True,True,True
2039.251361,13.837116,437.677049,1.105663,0.989309,2.5262e-03,0.999053,1,True,True,True,True
2039.258306,13.830679,440.279244,1.107754,0.995191,2.5160e-03,1.004987,1,True,True,True,True
2039.265250,13.837837,437.386132,1.105204,0.988651,2.5268e-03,0.998377,1,True,True,True,True
2039.272195,13.838371,437.171078,1.106822,0.988165,2.5318e-03,0.997880,1,True,True,True,True
2039.279139,13.831727,439.854559,1.107117,0.994231,2.5170e-03,1.003999,1,True,True,True,True
2039.286084,13.837905,437.359054,1.104957,0.988590,2.5264e-03,0.998297,1,True,True,True,True
2039.293029,13.833207,439.255300,1.106459,0.992876,2.5189e-03,1.002620,1,True,True,True,True
2039.299973,13.834304,438.811892,1.105783,0.991874,2.5199e-03,1.001602,1,True,True,True,True
2039.306918,13.836372,437.977062,1.104935,0.989987,2.5228e-03,0.999690,1,True,True,True,True
2039.313862,13.835438,438.353747,1.105204,0.990838,2.5213e-03,1.000544,1,True,True,True,True
2039.320807,13.834402,438.772264,1.105607,0.991784,2.5198e-03,1.001493,1,True,True,True,True
2039.327752,13.832094,439.706134,1.106672,0.993895,2.5168e-03,1.003619,1,True,True,True,True
2039.334696,13.830452,440.371489,1.107133,0.995399,2.5141e-03,1.005131,1,True,True,True,True
2039.341641,13.832615,439.494903,1.106252,0.993418,2.5171e-03,1.003125,1,True,True,True,True
2039.348585,13.836574,437.895522,1.104415,0.989803,2.5221e-03,0.999468,1,True,True,True,True
2039.355530,13.832664,439.475378,1.107740,0.993374,2.5206e-03,1.003068,1,True,True,True,True
2039.362474,13.832939,439.364090,1.105907,0.993122,2.5171e-03,1.002808,1,True,True,True,True
2039.369419,13.836090,438.090511,1.104831,0.990243,2.5219e-03,0.999895,1,True,True,True,True
2039.376364,13.835430,438.357064,1.104418,0.990846,2.5194e-03,1.000498,1,True,True,True,True
2039.383308,13.838045,437.302458,1.103530,0.988462,2.5235e-03,0.998085,1,True,True,True,True
2039.390253,13.831209,440.064493,1.105718,0.994705,2.5126e-03,1.004383,1,True,True,True,True
2039.397197,13.832454,439.560364,1.105481,0.993566,2.5150e-03,1.003226,1,True,True,True,True
2039.404142,13.834981,438.538481,1.106415,0.991256,2.5230e-03,1.000888,1,True,True,True,True
2039.411087,13.832613,439.495859,1.105555,0.993420,2.5155e-03,1.003067,1,True,True,True,True
2039.418031,13.831865,439.798736,1.105696,0.994105,2.5141e-03,1.003752,1,True,True,True,True
2039.424976,13.833635,439.082424,1.104827,0.992486,2.5162e-03,1.002111,1,True,True,True,True
2039.431920,13.834331,438.800963,1.105089,0.991849,2.5184e-03,1.001463,1,True,True,True,True
2039.438865,13.834633,438.678811,1.104810,0.991573,2.5185e-03,1.001178,1,True,True,True,True
2039.445809,13.833952,438.954265,1.105126,0.992196,2.5176e-03,1.001801,1,True,True,True,True
2039.452754,13.832691,439.464224,1.105353,0.993349,2.5152e-03,1.002959,1,True,True,True,True
2039.459699,13.834413,438.767865,1.104595,0.991774,2.5175e-03,1.001363,1,True,True,True,True
2039.466643,13.836099,438.087149,1.103669,0.990236,2.5193e-03,0.999804,1,True,True,True,True
2039.473588,13.834225,438.843806,1.104672,0.991946,2.5172e-03,1.001525,1,True,True,True,True
2039.480532,13.837117,437.676501,1.104542,0.989308,2.5236e-03,0.998855,1,True,True,True,True
2039.487477,13.836478,437.934282,1.103700,0.989890,2.5202e-03,0.999437,1,True,True,True,True
2039.494422,13.831478,439.955514,1.106272,0.994459,2.5145e-03,1.004044,1,True,True,True,True
2039.501366,13.832513,439.536366,1.105215,0.993512,2.5145e-03,1.003081,1,True,True,True,True
2039.508311,13.832469,439.554273,1.105442,0.993552,2.5149e-03,1.003116,1,True,True,True,True
2039.515255,13.832511,439.536983,1.106137,0.993513,2.5166e-03,1.003071,1,True,True,True,True
2039.522200,13.838608,437.075801,1.103495,0.987950,2.5247e-03,0.997448,1,True,True,True,True
2039.529145,13.832628,439.489732,1.106140,0.993406,2.5169e-03,1.002951,1,True,True,True,True
2039.536089,13.831942,439.767613,1.105929,0.994034,2.5148e-03,1.003579,1,True,True,True,True
2039.543034,13.837101,437.682939,1.104534,0.989322,2.5236e-03,0.998816,1,True,True,True,True
2039.549978,13.831873,439.795528,1.107047,0.994097,2.5172e-03,1.003631,1,True,True,True,True
2039.556923,13.837098,437.683985,1.104697,0.989325,2.5240e-03,0.998806,1,True,True,True,True
2039.563867,13.837524,437.512434,1.104589,0.988937,2.5247e-03,0.998409,1,True,True,True,True
2039.570812,13.834910,438.567201,1.106216,0.991321,2.5223e-03,1.000810,1,True,True,True,True
2039.577757,13.828820,441.033741,1.108285,0.996896,2.5129e-03,1.006432,1,True,True,True,True
2039.584701,13.830557,440.329086,1.107548,0.995303,2.5153e-03,1.004818,1,True,True,True,True
2039.591646,13.835259,438.425937,1.106424,0.991002,2.5236e-03,1.000469,1,True,True,True,True
2039.598590,13.833235,439.244071,1.106852,0.992851,2.5199e-03,1.002330,1,True,True,True,True
2039.605535,13.835651,438.267752,1.106226,0.990644,2.5241e-03,1.000096,1,True,True,True,True
2039.612480,13.830592,440.314651,1.108377,0.995271,2.5172e-03,1.004761,1,True,True,True,True
2039.619424,13.834200,438.853906,1.106836,0.991969,2.5221e-03,1.001422,1,True,True,True,True
2039.626369,13.833418,439.169957,1.107293,0.992683,2.5213e-03,1.002137,1,True,True,True,True
