time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.695853,14.000311,376.595819,1.060065,1.022208,2.8149e-03,1.003351,1,True,True,True,True
2041.702797,14.007682,374.047934,1.057324,1.015293,2.8267e-03,0.996585,1,True,True,True,True
2041.709742,14.006658,374.400896,1.057862,1.016251,2.8255e-03,0.997546,1,True,True,True,True
2041.716687,14.007909,373.969548,1.057956,1.015080,2.8290e-03,0.996419,1,True,True,True,True
2041.723631,14.007692,374.044287,1.057485,1.015283,2.8272e-03,0.996639,1,True,True,True,True
2041.730576,14.009588,373.391845,1.056713,1.013512,2.8300e-03,0.994922,1,True,True,True,True
2041.737520,14.003160,375.609032,1.059093,1.019530,2.8197e-03,1.000851,1,True,True,True,True
2041.744465,14.006074,374.602195,1.059381,1.016797,2.8280e-03,0.998190,1,True,True,True,True
2041.751409,14.013576,372.022752,1.058161,1.009795,2.8443e-03,0.991338,1,True,True,True,True
2041.758354,14.008908,373.625768,1.057690,1.014147,2.8309e-03,0.995631,1,True,True,True,True
2041.765299,14.008959,373.608277,1.057397,1.014099,2.8302e-03,0.995606,1,True,True,True,True
2041.772243,14.007811,374.003427,1.057940,1.015172,2.8287e-03,0.996680,1,True,True,True,True
2041.779188,14.004893,375.010060,1.059127,1.017904,2.8243e-03,0.999384,1,True,True,True,True
2041.786132,14.011567,372.711965,1.056676,1.011666,2.8351e-03,0.993281,1,True,True,True,True
2041.793077,14.014205,371.807342,1.055948,1.009211,2.8400e-03,0.990892,1,True,True,True,True
2041.800021,14.010487,373.082679,1.057205,1.012672,2.8337e-03,0.994312,1,True,True,True,True
2041.806966,14.007411,374.141096,1.058020,1.015545,2.8279e-03,0.997154,1,True,True,True,True
2041.813911,14.010245,373.165856,1.057397,1.012898,2.8336e-03,0.994576,1,True,True,True,True
2041.820855,14.005661,374.744885,1.059178,1.017184,2.8264e-03,0.998806,1,True,True,True,True
2041.827800,14.007589,374.079815,1.058200,1.015379,2.8288e-03,0.997055,1,True,True,True,True
2041.834744,14.004254,375.230684,1.059230,1.018503,2.8229e-03,1.000144,1,True,True,True,True
2041.841689,14.009676,373.361492,1.057730,1.013429,2.8330e-03,0.995184,1,True,True,True,True
2041.848633,14.006542,374.440779,1.059114,1.016359,2.8285e-03,0.998082,1,True,True,True,True
2041.855578,14.005942,374.647813,1.058965,1.016921,2.8266e-03,0.998655,1,True,True,True,True
2041.862523,14.010593,373.046283,1.057676,1.012574,2.8352e-03,0.994407,1,True,True,True,True
2041.869467,14.005189,374.907847,1.059823,1.017627,2.8269e-03,0.999391,1,True,True,True,True
2041.876412,14.007694,374.043862,1.058580,1.015281,2.8301e-03,0.997110,1,True,True,True,True
2041.883356,14.004833,375.030757,1.061866,1.017960,2.8314e-03,0.999762,1,True,True,True,True
2041.890301,14.009269,373.501600,1.058290,1.013810,2.8334e-03,0.995707,1,True,True,True,True
2041.897245,14.009452,373.438545,1.058338,1.013638,2.8340e-03,0.995560,1,True,True,True,True
2041.904190,14.010489,373.081936,1.057887,1.012670,2.8355e-03,0.994631,1,True,True,True,True
2041.911135,14.006269,374.535047,1.059019,1.016615,2.8276e-03,0.998526,1,True,True,True,True
2041.918079,14.011571,372.710377,1.057746,1.011662,2.8380e-03,0.993683,1,True,True,True,True
2041.925024,14.014237,371.796310,1.056409,1.009181,2.8414e-03,0.991267,1,True,True,True,True
2041.931968,14.013055,372.201461,1.056723,1.010281,2.8391e-03,0.992369,1,True,True,True,True
2041.938913,14.010126,373.206746,1.057582,1.013009,2.8338e-03,0.995071,1,True,True,True,True
2041.945857,14.011964,372.575621,1.056778,1.011296,2.8364e-03,0.993409,1,True,True,True,True
2041.952802,14.007404,374.143523,1.058059,1.015552,2.8279e-03,0.997611,1,True,True,True,True
2041.959746,14.005864,374.674813,1.058744,1.016994,2.8258e-03,0.999049,1,True,True,True,True
2041.966691,14.009702,373.352510,1.057608,1.013405,2.8327e-03,0.995545,1,True,True,True,True
2041.973636,14.012124,372.520763,1.056386,1.011147,2.8358e-03,0.993348,1,True,True,True,True
2041.980580,14.007516,374.105155,1.058385,1.015448,2.8291e-03,0.997595,1,True,True,True,True
2041.987525,14.007502,374.109994,1.057881,1.015461,2.8277e-03,0.997629,1,True,True,True,True
2041.994469,14.011701,372.665688,1.056485,1.011541,2.8349e-03,0.993799,1,True,True,True,True
2042.001414,14.007701,374.041381,1.057179,1.015275,2.8264e-03,0.997489,1,True,True,True,True
2042.008358,14.009426,373.447668,1.056551,1.013663,2.8292e-03,0.995927,1,True,True,True,True
2042.015303,14.009437,373.443776,1.056538,1.013653,2.8292e-03,0.995938,1,True,True,True,True
2042.022248,14.005157,374.918770,1.060149,1.017656,2.8277e-03,0.999893,1,True,True,True,True
2042.029192,14.012863,372.267326,1.055109,1.010459,2.8343e-03,0.992844,1,True,True,True,True
2042.036137,14.009681,373.359862,1.057043,1.013425,2.8312e-03,0.995779,1,True,True,True,True
2042.043081,14.010493,373.080669,1.056432,1.012667,2.8316e-03,0.995056,1,True,True,True,True
2042.050026,14.010004,373.248724,1.056263,1.013123,2.8299e-03,0.995525,1,True,True,True,True
2042.056970,14.010850,372.958166,1.055601,1.012335,2.8303e-03,0.994772,1,True,True,True,True
2042.063915,14.012160,372.508179,1.055849,1.011113,2.8344e-03,0.993593,1,True,True,True,True
2042.070860,14.009070,373.569895,1.058483,1.013995,2.8334e-03,0.996446,1,True,True,True,True
2042.077804,14.010753,372.991437,1.057303,1.012425,2.8347e-03,0.994925,1,True,True,True,True
2042.084749,14.011085,372.877201,1.055953,1.012115,2.8319e-03,0.994641,1,True,True,True,True
2042.091693,14.007790,374.010696,1.056882,1.015191,2.8258e-03,0.997686,1,True,True,True,True
2042.098638,14.005018,374.966641,1.058123,1.017786,2.8219e-03,1.000258,1,True,True,True,True
2042.105582,14.007766,374.018938,1.056831,1.015214,2.8256e-03,0.997751,1,True,True,True,True
2042.112527,14.003644,375.441531,1.059199,1.019075,2.8212e-03,1.001568,1,True,True,True,True
2042.119472,14.006836,374.339378,1.059359,1.016084,2.8299e-03,0.998649,1,True,True,True,True
2042.126416,14.013457,372.063694,1.055094,1.009907,2.8358e-03,0.992599,1,True,True,True,True
2042.133361,14.015240,371.453268,1.054620,1.008250,2.8392e-03,0.990992,1,True,True,True,True
2042.140305,14.008543,373.751300,1.056582,1.014487,2.8270e-03,0.997145,1,True,True,True,True
2042.147250,14.013186,372.156424,1.057158,1.010158,2.8406e-03,0.992911,1,True,True,True,True
2042.154194,14.005254,374.885280,1.059162,1.017565,2.8253e-03,1.000213,1,True,True,True,True
2042.161139,14.010987,372.911029,1.055725,1.012207,2.8310e-03,0.994967,1,True,True,True,True
2042.168084,14.009855,373.299965,1.056244,1.013262,2.8295e-03,0.996026,1,True,True,True,True
2042.175028,14.007752,374.023842,1.057295,1.015227,2.8268e-03,0.997979,1,True,True,True,True
2042.181973,14.007773,374.016565,1.058493,1.015207,2.8301e-03,0.997981,1,True,True,True,True
2042.188917,14.009464,373.434332,1.056465,1.013627,2.8291e-03,0.996449,1,True,True,True,True
2042.195862,14.011912,372.593267,1.055755,1.011344,2.8335e-03,0.994226,1,True,True,True,True
2042.202806,14.010943,372.926087,1.055791,1.012247,2.8311e-03,0.995136,1,True,True,True,True
2042.209751,14.005958,374.642372,1.058000,1.016906,2.8240e-03,0.999737,1,True,True,True,True
2042.216695,14.010617,373.038176,1.055852,1.012552,2.8304e-03,0.995478,1,True,True,True,True
2042.223640,14.013143,372.171342,1.055443,1.010199,2.8359e-03,0.993186,1,True,True,True,True
2042.230585,14.011119,372.865636,1.055858,1.012083,2.8317e-03,0.995060,1,True,True,True,True
2042.237529,14.003406,375.523995,1.058196,1.019299,2.8179e-03,1.002176,1,True,True,True,True
2042.244474,14.007699,374.042136,1.059024,1.015277,2.8313e-03,0.998243,1,True,True,True,True
2042.251418,14.013791,371.949112,1.056893,1.009596,2.8415e-03,0.992678,1,True,True,True,True
2042.258363,14.010488,373.082475,1.055694,1.012672,2.8297e-03,0.995725,1,True,True,True,True
2042.265307,14.010777,372.982994,1.055557,1.012402,2.8300e-03,0.995480,1,True,True,True,True
2042.272252,14.009321,373.483755,1.055710,1.013761,2.8267e-03,0.996838,1,True,True,True,True
2042.279197,14.007648,374.059705,1.056383,1.015324,2.8241e-03,0.998397,1,True,True,True,True
2042.286141,14.011362,372.782358,1.055003,1.011857,2.8301e-03,0.995009,1,True,True,True,True
2042.293086,14.012185,372.499632,1.054384,1.011090,2.8306e-03,0.994276,1,True,True,True,True
2042.300030,14.006005,374.626202,1.056537,1.016862,2.8202e-03,0.999974,1,True,True,True,True
2042.334753,14.012701,372.322730,1.055693,1.010610,2.8354e-03,0.993932,1,True,True,True,True
2042.341698,14.008105,373.902071,1.055002,1.014897,2.8216e-03,0.998170,1,True,True,True,True
2042.348642,14.014359,371.754803,1.052475,1.009068,2.8311e-03,0.992459,1,True,True,True,True
2042.355587,14.008018,373.932043,1.055051,1.014978,2.8215e-03,0.998293,1,True,True,True,True
2042.362531,14.014429,371.730520,1.052438,1.009002,2.8312e-03,0.992437,1,True,True,True,True
2042.369476,14.003323,375.552652,1.056142,1.019377,2.8122e-03,1.002663,1,True,True,True,True
2042.376421,14.009423,373.448495,1.054570,1.013665,2.8239e-03,0.997066,1,True,True,True,True
2042.383365,14.011138,372.859021,1.052806,1.012065,2.8236e-03,0.995514,1,True,True,True,True
2042.390310,14.015532,371.353236,1.051130,1.007978,2.8305e-03,0.991515,1,True,True,True,True
2042.397254,14.010587,373.048404,1.052769,1.012579,2.8221e-03,0.996063,1,True,True,True,True
2042.404199,14.009089,373.563615,1.055716,1.013978,2.8261e-03,0.997460,1,True,True,True,True
2042.411143,14.003727,375.412964,1.057262,1.018998,2.8163e-03,1.002419,1,True,True,True,True
2042.418088,14.011433,372.757841,1.052717,1.011791,2.8241e-03,0.995351,1,True,True,True,True
2042.425032,14.002679,375.775292,1.055358,1.019981,2.8085e-03,1.003430,1,True,True,True,True
2042.431977,14.005746,374.715305,1.054536,1.017104,2.8142e-03,1.000621,1,True,True,True,True
2042.438922,14.010059,373.229968,1.052902,1.013072,2.8211e-03,0.996676,1,True,True,True,True
2042.445866,14.011397,372.770104,1.053267,1.011824,2.8255e-03,0.995470,1,True,True,True,True
2042.452811,14.007868,373.983722,1.053916,1.015118,2.8181e-03,0.998732,1,True,True,True,True
2042.459755,14.004899,375.007879,1.054941,1.017898,2.8131e-03,1.001489,1,True,True,True,True
2042.466700,14.013658,371.994583,1.052155,1.009719,2.8284e-03,0.993463,1,True,True,True,True
2042.473644,14.012460,372.405553,1.052528,1.010835,2.8263e-03,0.994582,1,True,True,True,True
2042.480589,14.004031,375.307709,1.055877,1.018712,2.8134e-03,1.002354,1,True,True,True,True
2042.487534,14.009246,373.509390,1.056024,1.013831,2.8273e-03,0.997573,1,True,True,True,True
2042.494478,14.010927,372.931513,1.054405,1.012262,2.8273e-03,0.996051,1,True,True,True,True
2042.501423,14.010272,373.156706,1.053833,1.012873,2.8241e-03,0.996674,1,True,True,True,True
2042.508367,14.003535,375.479219,1.056753,1.019178,2.8144e-03,1.002899,1,True,True,True,True
2042.515312,14.008206,373.867292,1.054780,1.014802,2.8213e-03,0.998615,1,True,True,True,True
2042.522256,14.009662,373.366400,1.054807,1.013443,2.8251e-03,0.997298,1,True,True,True,True
2042.529201,14.008867,373.639928,1.055072,1.014185,2.8238e-03,0.998050,1,True,True,True,True
2042.536146,14.012567,372.368869,1.054502,1.010735,2.8319e-03,0.994677,1,True,True,True,True
2042.543090,14.005050,374.955841,1.057272,1.017757,2.8197e-03,1.001609,1,True,True,True,True
2042.550035,14.009028,373.584354,1.058035,1.014034,2.8321e-03,0.997967,1,True,True,True,True
2042.556979,14.008183,373.875475,1.056408,1.014824,2.8256e-03,0.998766,1,True,True,True,True
2042.563924,14.009324,373.482644,1.057255,1.013758,2.8308e-03,0.997738,1,True,True,True,True
2042.570868,14.009248,373.508637,1.057344,1.013829,2.8308e-03,0.997829,1,True,True,True,True
2042.577813,14.007344,374.164315,1.058284,1.015608,2.8284e-03,0.999602,1,True,True,True,True
2042.584757,14.011617,372.694810,1.056617,1.011620,2.8351e-03,0.995698,1,True,True,True,True
2042.591702,14.015423,371.390549,1.057089,1.008079,2.8463e-03,0.992234,1,True,True,True,True
2042.598647,14.012793,372.291109,1.057149,1.010524,2.8396e-03,0.994662,1,True,True,True,True
2042.605591,14.015140,371.487219,1.056809,1.008342,2.8448e-03,0.992536,1,True,True,True,True
2042.612536,14.011409,372.766200,1.057969,1.011813,2.8382e-03,0.995974,1,True,True,True,True
2042.619480,14.010516,373.072666,1.058789,1.012645,2.8380e-03,0.996815,1,True,True,True,True
2042.626425,14.013245,372.136339,1.058278,1.010104,2.8438e-03,0.994334,1,True,True,True,True
2042.633369,14.015565,371.342072,1.057590,1.007948,2.8480e-03,0.992233,1,True,True,True,True
2042.640314,14.008327,373.825737,1.062240,1.014689,2.8415e-03,0.998891,1,True,True,True,True
2042.647259,14.010900,372.941008,1.060983,1.012288,2.8449e-03,0.996549,1,True,True,True,True
2042.654203,14.026485,367.625968,1.054826,0.997861,2.8693e-03,0.982367,1,True,True,True,False
2042.661148,14.015578,371.337620,1.058762,1.007936,2.8512e-03,0.992307,1,True,True,True,True
2042.668092,14.014953,371.551311,1.060928,1.008516,2.8554e-03,0.992899,1,True,True,True,True
2042.675037,14.014466,371.718119,1.059883,1.008969,2.8513e-03,0.993367,1,True,True,True,True
2042.681981,14.014492,371.709107,1.059633,1.008944,2.8507e-03,0.993364,1,True,True,True,True
2042.688926,14.010382,373.118973,1.064001,1.012771,2.8516e-03,0.997153,1,True,True,True,True
2042.695871,14.016221,371.117698,1.059440,1.007339,2.8547e-03,0.991826,1,True,True,True,True
2042.702815,14.011780,372.638574,1.062554,1.011467,2.8514e-03,0.995912,1,True,True,True,True
2042.709760,14.011972,372.572780,1.061034,1.011288,2.8479e-03,0.995758,1,True,True,True,True
2042.716704,14.016601,370.987915,1.059810,1.006987,2.8567e-03,0.991543,1,True,True,True,True
2042.723649,14.014978,371.542646,1.060377,1.008492,2.8540e-03,0.993048,1,True,True,True,True
2042.730593,14.008162,373.882626,1.063433,1.014844,2.8443e-03,0.999323,1,True,True,True,True
2042.737538,14.011413,372.764714,1.062086,1.011809,2.8492e-03,0.996357,1,True,True,True,True
2042.744482,14.009174,373.534377,1.063106,1.013899,2.8461e-03,0.998436,1,True,True,True,True
2042.751427,14.016105,371.157162,1.060411,1.007446,2.8570e-03,0.992103,1,True,True,True,True
2042.758372,14.015424,371.390219,1.060602,1.008079,2.8558e-03,0.992747,1,True,True,True,True
2042.765316,14.012156,372.509725,1.062325,1.011117,2.8518e-03,0.995761,1,True,True,True,True
2042.772261,14.014343,371.760184,1.061104,1.009083,2.8543e-03,0.993779,1,True,True,True,True
2042.779205,14.022690,368.912954,1.058328,1.001354,2.8688e-03,0.986189,1,True,True,True,True
2042.786150,14.015989,371.197087,1.060545,1.007554,2.8571e-03,0.992317,1,True,True,True,True
2042.793094,14.015734,371.284266,1.060845,1.007791,2.8572e-03,0.992571,1,True,True,True,True
2042.800039,14.013183,372.157677,1.061885,1.010162,2.8533e-03,0.994927,1,True,True,True,True
2042.806984,14.008917,373.622802,1.064157,1.014139,2.8482e-03,0.998866,1,True,True,True,True
2042.813928,14.009615,373.382513,1.063895,1.013486,2.8493e-03,0.998245,1,True,True,True,True
2042.820873,14.007117,374.242650,1.064733,1.015821,2.8450e-03,1.000566,1,True,True,True,True
2042.827817,14.011361,372.782642,1.063075,1.011858,2.8517e-03,0.996684,1,True,True,True,True
2042.834762,14.011635,372.688590,1.063583,1.011603,2.8538e-03,0.996454,1,True,True,True,True
2042.841706,14.017616,370.641211,1.060413,1.006046,2.8610e-03,0.991002,1,True,True,True,True
2042.848651,14.013039,372.206884,1.062245,1.010295,2.8539e-03,0.995209,1,True,True,True,True
2042.855595,14.010699,373.009815,1.065933,1.012475,2.8577e-03,0.997378,1,True,True,True,True
2042.862540,14.010655,373.024939,1.064457,1.012516,2.8536e-03,0.997440,1,True,True,True,True
2042.869485,14.006891,374.320368,1.065202,1.016032,2.8457e-03,1.000925,1,True,True,True,True
2042.876429,14.010410,373.109374,1.063838,1.012745,2.8513e-03,0.997708,1,True,True,True,True
2042.883374,14.008023,373.930401,1.064665,1.014974,2.8472e-03,0.999925,1,True,True,True,True
2042.890318,14.013739,371.966852,1.062790,1.009644,2.8572e-03,0.994696,1,True,True,True,True
2042.897263,14.011521,372.727760,1.063807,1.011709,2.8541e-03,0.996752,1,True,True,True,True
2042.904207,14.018534,370.327734,1.060817,1.005195,2.8645e-03,0.990356,1,True,True,True,True
2042.911152,14.014982,371.541526,1.062095,1.008489,2.8586e-03,0.993623,1,True,True,True,True
2042.918097,14.010484,373.083956,1.063869,1.012676,2.8516e-03,0.997770,1,True,True,True,True
2042.925041,14.017752,370.594784,1.060469,1.005920,2.8615e-03,0.991134,1,True,True,True,True
2042.931986,14.009570,373.398062,1.063928,1.013529,2.8493e-03,0.998653,1,True,True,True,True
2042.938930,14.011773,372.641025,1.062143,1.011474,2.8503e-03,0.996649,1,True,True,True,True
2042.945875,14.013581,372.021230,1.063778,1.009791,2.8595e-03,0.995013,1,True,True,True,True
2042.952819,14.010894,372.943075,1.063176,1.012294,2.8508e-03,0.997500,1,True,True,True,True
2042.959764,14.017478,370.688141,1.061765,1.006173,2.8643e-03,0.991491,1,True,True,True,True
2042.966708,14.011302,372.802979,1.062089,1.011913,2.8489e-03,0.997169,1,True,True,True,True
2042.973653,14.013432,372.072307,1.061905,1.009930,2.8540e-03,0.995236,1,True,True,True,True
2042.980598,14.005778,374.704546,1.064515,1.017075,2.8409e-03,1.002298,1,True,True,True,True
2042.987542,14.006407,374.487332,1.064329,1.016485,2.8421e-03,1.001739,1,True,True,True,True
2042.994487,14.008642,373.717238,1.063170,1.014395,2.8449e-03,0.999700,1,True,True,True,True
2043.001431,14.012848,372.272270,1.061271,1.010473,2.8508e-03,0.995857,1,True,True,True,True
2043.008376,14.012960,372.233884,1.063353,1.010369,2.8567e-03,0.995775,1,True,True,True,True
2043.015320,14.013886,371.916788,1.060904,1.009508,2.8525e-03,0.994949,1,True,True,True,True
2043.022265,14.013123,372.178254,1.061029,1.010218,2.8509e-03,0.995670,1,True,True,True,True
2043.029210,14.018778,370.244545,1.061313,1.004969,2.8665e-03,0.990518,1,True,True,True,True
2043.036154,14.013051,372.202672,1.060508,1.010284,2.8493e-03,0.995778,1,True,True,True,True
2043.043099,14.015180,371.473689,1.061418,1.008305,2.8573e-03,0.993849,1,True,True,True,True
2043.050043,14.013766,371.957792,1.060162,1.009619,2.8502e-03,0.995166,1,True,True,True,True
2043.056988,14.013392,372.085831,1.059785,1.009967,2.8482e-03,0.995530,1,True,True,True,True
2043.063932,14.012506,372.389649,1.060701,1.010791,2.8484e-03,0.996364,1,True,True,True,True
2043.070877,14.006497,374.456425,1.062726,1.016401,2.8380e-03,1.001916,1,True,True,True,True
2043.077821,14.010259,373.161242,1.060963,1.012886,2.8432e-03,0.998472,1,True,True,True,True
2043.084766,14.015495,371.366047,1.059162,1.008013,2.8521e-03,0.993690,1,True,True,True,True
2043.091711,14.010987,372.910993,1.061036,1.012206,2.8453e-03,0.997845,1,True,True,True,True
2043.098655,14.010373,373.121868,1.061114,1.012779,2.8439e-03,0.998431,1,True,True,True,True
2043.105600,14.011893,372.599847,1.060245,1.011362,2.8455e-03,0.997056,1,True,True,True,True
