time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2513.960007,16.420934,40.515972,0.726455,1.047088,1.7930e-02,1.018259,2,True,True,True,True
2513.966952,16.441042,39.772545,0.727621,1.027875,1.8295e-02,0.999584,2,True,True,True,True
2513.973897,16.409927,40.928829,0.726239,1.057758,1.7744e-02,1.028654,2,True,True,True,True
2513.980841,16.433581,40.046790,0.725614,1.034962,1.8119e-02,1.006495,2,True,True,True,True
2513.987786,16.501827,37.607030,0.723041,0.971910,1.9226e-02,0.945186,2,True,True,True,True
2513.994731,16.436320,39.945894,0.725347,1.032355,1.8158e-02,1.003978,2,True,True,True,True
2514.001676,16.426504,40.308681,0.725765,1.041731,1.8005e-02,1.013106,2,True,True,True,True
2514.008620,16.447708,39.529096,0.724029,1.021583,1.8316e-02,0.993521,2,True,True,True,True
2514.015565,16.442517,39.718529,0.725724,1.026479,1.8272e-02,0.998292,2,True,True,True,True
2514.022510,16.430983,40.142714,0.725088,1.037441,1.8063e-02,1.008962,2,True,True,True,True
2514.029455,16.410131,40.921130,0.725219,1.057559,1.7722e-02,1.028537,2,True,True,True,True
2514.036399,16.388880,41.729951,0.726937,1.078462,1.7420e-02,1.048876,2,True,True,True,True
2514.043344,16.437524,39.901615,0.725989,1.031211,1.8194e-02,1.002931,2,True,True,True,True
2514.050289,16.424750,40.373845,0.725723,1.043415,1.7975e-02,1.014809,2,True,True,True,True
2514.057234,16.470361,38.712906,0.723965,1.000490,1.8701e-02,0.973070,2,True,True,True,True
2514.064179,16.419490,40.569890,0.725848,1.048481,1.7891e-02,1.019756,2,True,True,True,True
2514.071123,16.451363,39.396251,0.724750,1.018150,1.8396e-02,0.990265,2,True,True,True,True
2514.078068,16.437233,39.912296,0.725234,1.031487,1.8171e-02,1.003246,2,True,True,True,True
2514.085013,16.427478,40.272519,0.724937,1.040796,1.8001e-02,1.012310,2,True,True,True,True
2514.091958,16.436495,39.939425,0.724658,1.032188,1.8144e-02,1.003946,2,True,True,True,True
2514.098902,16.438469,39.866905,0.725941,1.030313,1.8209e-02,1.002133,2,True,True,True,True
2514.105847,16.418541,40.605364,0.725099,1.049398,1.7857e-02,1.020705,2,True,True,True,True
2514.112792,16.412642,40.826595,0.726005,1.055116,1.7783e-02,1.026275,2,True,True,True,True
2514.119737,16.430517,40.159947,0.727717,1.037887,1.8120e-02,1.009527,2,True,True,True,True
2514.126681,16.447653,39.531102,0.724459,1.021635,1.8326e-02,0.993728,2,True,True,True,True
2514.133626,16.418095,40.622061,0.725152,1.049830,1.7851e-02,1.021162,2,True,True,True,True
2514.140571,16.452166,39.367125,0.724007,1.017397,1.8391e-02,0.989625,2,True,True,True,True
2514.147516,16.441251,39.764857,0.724475,1.027676,1.8219e-02,0.999632,2,True,True,True,True
2514.154461,16.438159,39.878288,0.724068,1.030608,1.8157e-02,1.002493,2,True,True,True,True
2514.161405,16.439966,39.811961,0.724563,1.028893,1.8200e-02,1.000835,2,True,True,True,True
2514.168350,16.443190,39.693909,0.725062,1.025843,1.8266e-02,0.997877,2,True,True,True,True
2514.175295,16.417766,40.634363,0.730464,1.050148,1.7977e-02,1.021528,2,True,True,True,True
2514.182240,16.446103,39.587555,0.724207,1.023094,1.8294e-02,0.995221,2,True,True,True,True
2514.189184,16.413250,40.803752,0.725280,1.054525,1.7775e-02,1.025806,2,True,True,True,True
2514.196129,16.468170,38.791083,0.724016,1.002510,1.8664e-02,0.975216,2,True,True,True,True
2514.203074,16.413799,40.783107,0.726979,1.053992,1.7825e-02,1.025306,2,True,True,True,True
2514.210019,16.450495,39.427752,0.724774,1.018964,1.8382e-02,0.991241,2,True,True,True,True
2514.216963,16.438544,39.864138,0.724441,1.030242,1.8173e-02,1.002221,2,True,True,True,True
2514.223908,16.434149,40.025838,0.725005,1.034421,1.8113e-02,1.006296,2,True,True,True,True
2514.230853,16.432510,40.086311,0.726787,1.035984,1.8131e-02,1.007825,2,True,True,True,True
2514.237798,16.441013,39.773582,0.724838,1.027902,1.8224e-02,0.999972,2,True,True,True,True
2514.244742,16.429630,40.192784,0.729349,1.038735,1.8146e-02,1.010521,2,True,True,True,True
2514.251687,16.464567,38.920030,0.724359,1.005843,1.8611e-02,0.978531,2,True,True,True,True
2514.258632,16.427357,40.277005,0.725846,1.040912,1.8021e-02,1.012657,2,True,True,True,True
2514.265577,16.449193,39.475047,0.724961,1.020186,1.8365e-02,0.992504,2,True,True,True,True
2514.272522,16.451914,39.376269,0.730405,1.017634,1.8549e-02,0.990029,2,True,True,True,True
2514.279466,16.440917,39.777108,0.724048,1.027993,1.8203e-02,1.000117,2,True,True,True,True
2514.286411,16.438075,39.881378,0.724297,1.030688,1.8161e-02,1.002748,2,True,True,True,True
2514.293356,16.444398,39.649777,0.724351,1.024702,1.8269e-02,0.996934,2,True,True,True,True
2514.300301,16.430499,40.160609,0.726112,1.037904,1.8080e-02,1.009787,2,True,True,True,True
2514.307245,16.467409,38.818302,0.722999,1.003214,1.8625e-02,0.976046,2,True,True,True,True
2514.314190,16.469089,38.758265,0.723695,1.001662,1.8672e-02,0.974545,2,True,True,True,True
2514.321135,16.447258,39.545466,0.725347,1.022006,1.8342e-02,0.994348,2,True,True,True,True
2514.328080,16.449522,39.463116,0.724882,1.019878,1.8369e-02,0.992286,2,True,True,True,True
2514.335024,16.431169,40.135861,0.724754,1.037264,1.8058e-02,1.009212,2,True,True,True,True
2514.341969,16.445219,39.619804,0.724770,1.023927,1.8293e-02,0.996245,2,True,True,True,True
2514.348914,16.445839,39.597198,0.724833,1.023343,1.8305e-02,0.995686,2,True,True,True,True
2514.355859,16.440224,39.802513,0.726177,1.028649,1.8245e-02,1.000858,2,True,True,True,True
2514.362803,16.438742,39.856873,0.724425,1.030054,1.8176e-02,1.002234,2,True,True,True,True
2514.369748,16.419233,40.579500,0.725010,1.048730,1.7866e-02,1.020414,2,True,True,True,True
2514.376693,16.421912,40.479519,0.725311,1.046146,1.7918e-02,1.017910,2,True,True,True,True
2514.383638,16.433265,40.058433,0.725389,1.035263,1.8108e-02,1.007330,2,True,True,True,True
2514.390583,16.443997,39.664422,0.724633,1.025081,1.8269e-02,0.997432,2,True,True,True,True
2514.397527,16.438492,39.866037,0.726451,1.030291,1.8222e-02,1.002511,2,True,True,True,True
2514.404472,16.427851,40.258692,0.725041,1.040439,1.8010e-02,1.012394,2,True,True,True,True
2514.411417,16.436907,39.924306,0.725492,1.031797,1.8172e-02,1.003995,2,True,True,True,True
2514.418362,16.421293,40.502582,0.725422,1.046742,1.7911e-02,1.018546,2,True,True,True,True
2514.425306,16.455397,39.250136,0.724254,1.014374,1.8452e-02,0.987059,2,True,True,True,True
2514.432251,16.431144,40.136762,0.725142,1.037288,1.8067e-02,1.009366,2,True,True,True,True
2514.439196,16.448169,39.512314,0.723650,1.021149,1.8315e-02,0.993671,2,True,True,True,True
2514.446141,16.422168,40.469964,0.724860,1.045899,1.7911e-02,1.017764,2,True,True,True,True
2514.453085,16.405076,41.112100,0.726238,1.062494,1.7665e-02,1.033922,2,True,True,True,True
2514.460030,16.478787,38.413619,0.723786,0.992755,1.8842e-02,0.966068,2,True,True,True,True
2514.466975,16.442912,39.704103,0.724361,1.026106,1.8244e-02,0.998531,2,True,True,True,True
2514.473920,16.413975,40.776495,0.724843,1.053821,1.7776e-02,1.025511,2,True,True,True,True
2514.480864,16.415229,40.729435,0.730353,1.052605,1.7932e-02,1.024337,2,True,True,True,True
2514.487809,16.469811,38.732509,0.723657,1.000996,1.8683e-02,0.974124,2,True,True,True,True
2514.494754,16.460206,39.076680,0.723858,1.009891,1.8524e-02,0.982789,2,True,True,True,True
2514.501699,16.431985,40.105701,0.725552,1.036485,1.8091e-02,1.008678,2,True,True,True,True
2514.508643,16.400617,41.281292,0.726249,1.066867,1.7593e-02,1.038255,2,True,True,True,True
2514.515588,16.444219,39.656312,0.724738,1.024871,1.8275e-02,0.997394,2,True,True,True,True
2514.522533,16.445000,39.627800,0.724536,1.024134,1.8284e-02,0.996687,2,True,True,True,True
2514.529478,16.466515,38.850274,0.723581,1.004040,1.8625e-02,0.977140,2,True,True,True,True
2514.536422,16.465264,38.895066,0.722577,1.005197,1.8578e-02,0.978276,2,True,True,True,True
2514.543367,16.441232,39.765582,0.724002,1.027695,1.8207e-02,1.000180,2,True,True,True,True
2514.550312,16.426146,40.321967,0.724879,1.042074,1.7977e-02,1.014183,2,True,True,True,True
2514.557257,16.495311,37.833409,0.723245,0.977760,1.9117e-02,0.951600,2,True,True,True,True
2514.564202,16.450616,39.423364,0.724561,1.018851,1.8379e-02,0.991600,2,True,True,True,True
2514.571146,16.482315,38.289009,0.723664,0.989535,1.8900e-02,0.963077,2,True,True,True,True
2514.578091,16.403561,41.169502,0.727217,1.063978,1.7664e-02,1.035539,2,True,True,True,True
2514.585036,16.464297,38.929726,0.723591,1.006093,1.8587e-02,0.979211,2,True,True,True,True
2514.591981,16.426527,40.307816,0.724764,1.041708,1.7981e-02,1.013884,2,True,True,True,True
2514.598925,16.421045,40.511853,0.726434,1.046981,1.7931e-02,1.019026,2,True,True,True,True
2514.605870,16.401490,41.248120,0.725848,1.066009,1.7597e-02,1.037555,2,True,True,True,True
2514.612815,16.474341,38.571235,0.722924,0.996828,1.8743e-02,0.970230,2,True,True,True,True
2514.619760,16.452939,39.339111,0.724802,1.016673,1.8424e-02,0.989554,2,True,True,True,True
2514.626704,16.465808,38.875581,0.723309,1.004694,1.8606e-02,0.977904,2,True,True,True,True
2514.633649,16.462408,38.997512,0.723281,1.007845,1.8547e-02,0.980980,2,True,True,True,True
2514.640594,16.429324,40.204089,0.724410,1.039028,1.8018e-02,1.011341,2,True,True,True,True
2514.647539,16.443774,39.672570,0.724398,1.025291,1.8259e-02,0.997979,2,True,True,True,True
2514.654483,16.449208,39.474521,0.723394,1.020173,1.8326e-02,0.993007,2,True,True,True,True
2514.661428,16.441587,39.752577,0.724442,1.027359,1.8224e-02,1.000011,2,True,True,True,True
2514.668373,16.477480,38.459904,0.723944,0.993951,1.8823e-02,0.967501,2,True,True,True,True
2514.675318,16.456186,39.221612,0.724257,1.013637,1.8466e-02,0.986672,2,True,True,True,True
2514.682262,16.461300,39.037325,0.724395,1.008874,1.8556e-02,0.982045,2,True,True,True,True
2514.689207,16.420253,40.541392,0.725434,1.047745,1.7894e-02,1.019892,2,True,True,True,True
2514.696152,16.444274,39.654320,0.723912,1.024819,1.8256e-02,0.997585,2,True,True,True,True
2514.703097,16.426799,40.297719,0.724391,1.041447,1.7976e-02,1.013781,2,True,True,True,True
2514.710041,16.406473,41.059244,0.725465,1.061128,1.7669e-02,1.032948,2,True,True,True,True
2514.716986,16.466669,38.844740,0.723833,1.003897,1.8634e-02,0.977246,2,True,True,True,True
2514.723931,16.452062,39.370887,0.723091,1.017494,1.8366e-02,0.990492,2,True,True,True,True
2514.730876,16.439644,39.823787,0.725164,1.029199,1.8209e-02,1.001895,2,True,True,True,True
2514.737820,16.409357,40.950321,0.726009,1.058313,1.7729e-02,1.030246,2,True,True,True,True
2514.744765,16.432134,40.100174,0.724628,1.036342,1.8070e-02,1.008867,2,True,True,True,True
2514.751710,16.425137,40.359447,0.725077,1.043043,1.7965e-02,1.015400,2,True,True,True,True
2514.758655,16.422451,40.459397,0.725800,1.045626,1.7939e-02,1.017924,2,True,True,True,True
2514.765599,16.413929,40.778248,0.725285,1.053866,1.7786e-02,1.025955,2,True,True,True,True
2514.772544,16.453325,39.325107,0.724083,1.016311,1.8413e-02,0.989404,2,True,True,True,True
2514.779489,16.454792,39.272026,0.724227,1.014940,1.8441e-02,0.988078,2,True,True,True,True
2514.786434,16.475672,38.523975,0.723229,0.995607,1.8773e-02,0.969266,2,True,True,True,True
2514.793378,16.462302,39.001314,0.725141,1.007943,1.8593e-02,0.981285,2,True,True,True,True
2514.800323,16.452123,39.368686,0.725689,1.017438,1.8433e-02,0.990538,2,True,True,True,True
2514.807268,16.451291,39.398859,0.723834,1.018217,1.8372e-02,0.991306,2,True,True,True,True
2514.814213,16.432904,40.071769,0.725511,1.035608,1.8105e-02,1.008246,2,True,True,True,True
2514.821158,16.408092,40.998033,0.725666,1.059546,1.7700e-02,1.031562,2,True,True,True,True
2514.828102,16.453407,39.322142,0.724365,1.016235,1.8421e-02,0.989403,2,True,True,True,True
2514.835047,16.420680,40.525463,0.724038,1.047333,1.7866e-02,1.019690,2,True,True,True,True
2514.841992,16.418311,40.613987,0.725705,1.049621,1.7868e-02,1.021927,2,True,True,True,True
2514.848937,16.448382,39.504566,0.723874,1.020949,1.8324e-02,0.994021,2,True,True,True,True
2514.855881,16.410117,40.921657,0.724085,1.057572,1.7694e-02,1.029688,2,True,True,True,True
2514.862826,16.439260,39.837866,0.724390,1.029563,1.8183e-02,1.002426,2,True,True,True,True
2514.869771,16.425204,40.356949,0.725575,1.042978,1.7979e-02,1.015497,2,True,True,True,True
2514.876716,16.466305,38.857765,0.723260,1.004233,1.8613e-02,0.977782,2,True,True,True,True
2514.883660,16.443512,39.682168,0.724196,1.025539,1.8250e-02,0.998536,2,True,True,True,True
2514.890605,16.444943,39.629871,0.724258,1.024188,1.8276e-02,0.997230,2,True,True,True,True
2514.897550,16.444245,39.655379,0.725475,1.024847,1.8294e-02,0.997881,2,True,True,True,True
2514.904495,16.416813,40.670067,0.725457,1.051070,1.7838e-02,1.023424,2,True,True,True,True
2514.911439,16.453049,39.335116,0.723798,1.016570,1.8401e-02,0.989840,2,True,True,True,True
2514.918384,16.453845,39.306288,0.723401,1.015825,1.8404e-02,0.989124,2,True,True,True,True
2514.925329,16.422867,40.443929,0.725443,1.045226,1.7937e-02,1.017761,2,True,True,True,True
2514.932274,16.444569,39.643527,0.725398,1.024541,1.8298e-02,0.997629,2,True,True,True,True
2514.939218,16.409482,40.945582,0.726117,1.058191,1.7734e-02,1.030405,2,True,True,True,True
2514.946163,16.448873,39.486689,0.725533,1.020487,1.8374e-02,0.993700,2,True,True,True,True
2514.953108,16.453966,39.301887,0.725891,1.015711,1.8470e-02,0.989059,2,True,True,True,True
2514.960053,16.433846,40.037007,0.724788,1.034710,1.8103e-02,1.007568,2,True,True,True,True
2514.966997,16.446559,39.570956,0.723439,1.022665,1.8282e-02,0.995849,2,True,True,True,True
2514.973942,16.461214,39.040398,0.723946,1.008953,1.8544e-02,0.982506,2,True,True,True,True
2514.980887,16.429011,40.215701,0.724563,1.039328,1.8017e-02,1.012093,2,True,True,True,True
2514.987832,16.445685,39.602806,0.724130,1.023488,1.8285e-02,0.996678,2,True,True,True,True
2514.994776,16.455036,39.263192,0.723359,1.014711,1.8423e-02,0.988140,2,True,True,True,True
2515.001721,16.447616,39.532455,0.724563,1.021670,1.8328e-02,0.994926,2,True,True,True,True
2515.008666,16.429437,40.199926,0.725021,1.038920,1.8035e-02,1.011734,2,True,True,True,True
2515.015611,16.450580,39.424662,0.723617,1.018884,1.8354e-02,0.992232,2,True,True,True,True
2515.022555,16.447634,39.531789,0.724865,1.021653,1.8336e-02,0.994937,2,True,True,True,True
2515.029500,16.423569,40.417783,0.729535,1.044550,1.8050e-02,1.017245,2,True,True,True,True
2515.036445,16.465478,38.887401,0.723806,1.004999,1.8613e-02,0.978737,2,True,True,True,True
2515.043390,16.414026,40.774601,0.725942,1.053772,1.7804e-02,1.026245,2,True,True,True,True
2515.050334,16.409588,40.941597,0.726089,1.058088,1.7735e-02,1.030458,2,True,True,True,True
2515.057279,16.432006,40.104916,0.725102,1.036465,1.8080e-02,1.009409,2,True,True,True,True
2515.064224,16.449121,39.477673,0.724489,1.020254,1.8352e-02,0.993631,2,True,True,True,True
2515.071169,16.434054,40.029331,0.725592,1.034511,1.8127e-02,1.007525,2,True,True,True,True
2515.078113,16.441761,39.746206,0.725264,1.027194,1.8247e-02,1.000408,2,True,True,True,True
2515.085058,16.417016,40.662443,0.724766,1.050873,1.7824e-02,1.023479,2,True,True,True,True
2515.092003,16.431806,40.112297,0.725912,1.036655,1.8097e-02,1.009641,2,True,True,True,True
2515.098948,16.395976,41.458138,0.726691,1.071437,1.7528e-02,1.043526,2,True,True,True,True
2515.105892,16.480848,38.340751,0.723035,0.990872,1.8858e-02,0.965069,2,True,True,True,True
2515.112837,16.395297,41.484050,0.726142,1.072107,1.7504e-02,1.044198,2,True,True,True,True
2515.119782,16.470909,38.693357,0.722920,0.999985,1.8683e-02,0.973962,2,True,True,True,True
2515.126727,16.463649,38.952959,0.723564,1.006694,1.8575e-02,0.980506,2,True,True,True,True
2515.133671,16.444083,39.661269,0.723933,1.024999,1.8253e-02,0.998344,2,True,True,True,True
2515.140616,16.458539,39.136713,0.726864,1.011443,1.8572e-02,0.985150,2,True,True,True,True
2515.147561,16.399918,41.307851,0.726643,1.067553,1.7591e-02,1.039811,2,True,True,True,True
2515.154506,16.423523,40.419479,0.726051,1.044594,1.7963e-02,1.017458,2,True,True,True,True
2515.161450,16.440901,39.777697,0.725563,1.028008,1.8240e-02,1.001312,2,True,True,True,True
2515.168395,16.393003,41.571809,0.725934,1.074375,1.7462e-02,1.046485,2,True,True,True,True
2515.175340,16.445706,39.602038,0.725100,1.023468,1.8310e-02,0.996909,2,True,True,True,True
2515.182284,16.404422,41.136882,0.725753,1.063135,1.7642e-02,1.035556,2,True,True,True,True
2515.189229,16.440142,39.805506,0.723629,1.028727,1.8179e-02,1.002050,2,True,True,True,True
2515.196174,16.463894,38.944154,0.723176,1.006466,1.8570e-02,0.980375,2,True,True,True,True
2515.203119,16.444330,39.652270,0.724308,1.024766,1.8266e-02,0.998211,2,True,True,True,True
2515.210063,16.452614,39.350870,0.724315,1.016977,1.8407e-02,0.990632,2,True,True,True,True
2515.217008,16.446631,39.568309,0.724136,1.022597,1.8301e-02,0.996116,2,True,True,True,True
2515.223953,16.430397,40.164406,0.726991,1.038002,1.8100e-02,1.011131,2,True,True,True,True
2515.230898,16.417467,40.645552,0.725788,1.050437,1.7857e-02,1.023254,2,True,True,True,True
2515.237842,16.419473,40.570533,0.726278,1.048498,1.7902e-02,1.021375,2,True,True,True,True
2515.244787,16.425978,40.328212,0.724651,1.042235,1.7969e-02,1.015284,2,True,True,True,True
2515.251732,16.433601,40.046048,0.724805,1.034943,1.8099e-02,1.008189,2,True,True,True,True
2515.258677,16.420525,40.531251,0.725880,1.047483,1.7909e-02,1.020414,2,True,True,True,True
2515.265621,16.409574,40.942136,0.725836,1.058102,1.7728e-02,1.030768,2,True,True,True,True
2515.272566,16.423528,40.419316,0.724823,1.044590,1.7933e-02,1.017615,2,True,True,True,True
2515.279511,16.436186,39.950827,0.725248,1.032482,1.8154e-02,1.005829,2,True,True,True,True
2515.286456,16.444265,39.654623,0.723911,1.024827,1.8255e-02,0.998381,2,True,True,True,True
2515.293400,16.450287,39.435296,0.724067,1.019159,1.8361e-02,0.992869,2,True,True,True,True
2515.300345,16.423213,40.431021,0.727144,1.044892,1.7985e-02,1.017947,2,True,True,True,True
2515.307290,16.440328,39.798692,0.724307,1.028551,1.8199e-02,1.002036,2,True,True,True,True
2515.314235,16.431166,40.135949,0.724517,1.037267,1.8052e-02,1.010537,2,True,True,True,True
2515.321179,16.443505,39.682418,0.724914,1.025546,1.8268e-02,0.999127,2,True,True,True,True
2515.328124,16.419759,40.559856,0.725009,1.048222,1.7875e-02,1.021229,2,True,True,True,True
2515.335069,16.460875,39.052599,0.724867,1.009269,1.8561e-02,0.983288,2,True,True,True,True
2515.342014,16.417851,40.631188,0.725465,1.050065,1.7855e-02,1.023044,2,True,True,True,True
2515.348958,16.428682,40.227867,0.726675,1.039642,1.8064e-02,1.012899,2,True,True,True,True
2515.355903,16.422939,40.441235,0.725497,1.045156,1.7940e-02,1.018280,2,True,True,True,True
2515.362848,16.432523,40.085835,0.726212,1.035971,1.8116e-02,1.009341,2,True,True,True,True
2515.369793,16.432076,40.102347,0.724910,1.036398,1.8076e-02,1.009766,2,True,True,True,True
2515.376737,16.416163,40.694414,0.725859,1.051699,1.7837e-02,1.024684,2,True,True,True,True
2515.383682,16.457373,39.178757,0.723648,1.012529,1.8470e-02,0.986529,2,True,True,True,True
2515.390627,16.476207,38.505024,0.721962,0.995117,1.8750e-02,0.969573,2,True,True,True,True
2515.397572,16.474132,38.578677,0.722275,0.997021,1.8722e-02,0.971437,2,True,True,True,True
2515.404516,16.435507,39.975821,0.724721,1.033128,1.8129e-02,1.006627,2,True,True,True,True
2515.411461,16.419891,40.554941,0.725071,1.048095,1.7879e-02,1.021219,2,True,True,True,True
2515.418406,16.459038,39.118741,0.723645,1.010978,1.8499e-02,0.985063,2,True,True,True,True
2515.425351,16.457624,39.169729,0.724273,1.012296,1.8491e-02,0.986357,2,True,True,True,True
2515.432295,16.447886,39.522618,0.725316,1.021416,1.8352e-02,0.995252,2,True,True,True,True
2515.439240,16.430936,40.144466,0.724669,1.037487,1.8052e-02,1.010921,2,True,True,True,True
2515.446185,16.421008,40.513225,0.724644,1.047017,1.7887e-02,1.020216,2,True,True,True,True
2515.453130,16.427678,40.265120,0.724889,1.040605,1.8003e-02,1.013978,2,True,True,True,True
2515.460074,16.447835,39.524454,0.723728,1.021463,1.8311e-02,0.995335,2,True,True,True,True
2515.467019,16.438598,39.862168,0.724903,1.030191,1.8185e-02,1.003849,2,True,True,True,True
2515.473964,16.447527,39.535667,0.724491,1.021753,1.8325e-02,0.995636,2,True,True,True,True
2515.480908,16.423151,40.433345,0.725921,1.044952,1.7954e-02,1.018252,2,True,True,True,True
2515.487853,16.438956,39.849004,0.724037,1.029851,1.8170e-02,1.003546,2,True,True,True,True
2515.494798,16.456386,39.214405,0.724397,1.013450,1.8473e-02,0.987573,2,True,True,True,True
2515.501743,16.450805,39.416507,0.724060,1.018673,1.8369e-02,0.992672,2,True,True,True,True
2515.508687,16.412180,40.843980,0.726112,1.055565,1.7778e-02,1.028632,2,True,True,True,True
2515.515632,16.449265,39.472435,0.724967,1.020119,1.8366e-02,0.994099,2,True,True,True,True
2515.522577,16.447662,39.530754,0.724077,1.021626,1.8317e-02,0.995577,2,True,True,True,True
2515.529522,16.438499,39.865795,0.726558,1.030285,1.8225e-02,1.004025,2,True,True,True,True
2515.536466,16.430863,40.147145,0.724779,1.037556,1.8053e-02,1.011120,2,True,True,True,True
2515.543411,16.457767,39.164561,0.725003,1.012162,1.8512e-02,0.986382,2,True,True,True,True
2515.550356,16.466837,38.838761,0.723296,1.003742,1.8623e-02,0.978186,2,True,True,True,True
2515.557301,16.422978,40.439792,0.725686,1.045119,1.7945e-02,1.018519,2,True,True,True,True
2515.564245,16.446674,39.566742,0.723999,1.022556,1.8298e-02,0.996539,2,True,True,True,True
2515.571190,16.460650,39.060696,0.724009,1.009478,1.8535e-02,0.983803,2,True,True,True,True
2515.578135,16.484823,38.200638,0.725697,0.987251,1.8997e-02,0.962150,2,True,True,True,True
2515.585080,16.417751,40.634939,0.725568,1.050162,1.7856e-02,1.023472,2,True,True,True,True
2515.592024,16.474579,38.562771,0.723754,0.996610,1.8768e-02,0.971289,2,True,True,True,True
2515.598969,16.476726,38.486597,0.723969,0.994641,1.8811e-02,0.969380,2,True,True,True,True
2515.605914,16.429464,40.198905,0.724905,1.038894,1.8033e-02,1.012518,2,True,True,True,True
2515.612859,16.429379,40.202078,0.725309,1.038976,1.8042e-02,1.012607,2,True,True,True,True
2515.619803,16.408060,40.999251,0.726519,1.059578,1.7720e-02,1.032696,2,True,True,True,True
2515.626748,16.432882,40.072570,0.724444,1.035629,1.8078e-02,1.009364,2,True,True,True,True
2515.633693,16.461640,39.025104,0.730251,1.008558,1.8712e-02,0.982989,2,True,True,True,True
2515.640637,16.430854,40.147480,0.724294,1.037565,1.8041e-02,1.011269,2,True,True,True,True
2515.647582,16.426392,40.312820,0.725947,1.041838,1.8008e-02,1.015444,2,True,True,True,True
2515.654527,16.432794,40.075830,0.724771,1.035713,1.8085e-02,1.009483,2,True,True,True,True
2515.661472,16.472463,38.638017,0.727190,0.998554,1.8821e-02,0.973275,2,True,True,True,True
2515.668416,16.418590,40.603541,0.725187,1.049351,1.7860e-02,1.022795,2,True,True,True,True
2515.675361,16.440083,39.807684,0.725141,1.028783,1.8216e-02,1.002757,2,True,True,True,True
2515.682306,16.432719,40.078572,0.725690,1.035784,1.8107e-02,1.009590,2,True,True,True,True
2515.689251,16.455988,39.228780,0.724696,1.013822,1.8474e-02,0.988193,2,True,True,True,True
2515.696195,16.415490,40.719628,0.726066,1.052351,1.7831e-02,1.025758,2,True,True,True,True
2515.703140,16.435125,39.989853,0.726097,1.033491,1.8157e-02,1.007383,2,True,True,True,True
2515.710085,16.416360,40.687033,0.726041,1.051509,1.7845e-02,1.024956,2,True,True,True,True
2515.717030,16.458530,39.137060,0.723257,1.011451,1.8480e-02,0.985919,2,True,True,True,True
2515.723974,16.426930,40.292858,0.724781,1.041322,1.7988e-02,1.015045,2,True,True,True,True
2515.730919,16.461944,39.014160,0.723559,1.008275,1.8546e-02,0.982841,2,True,True,True,True
2515.737864,16.451680,39.384756,0.724545,1.017853,1.8397e-02,0.992186,2,True,True,True,True
2515.744809,16.404765,41.123891,0.726348,1.062799,1.7662e-02,1.036009,2,True,True,True,True
2515.751753,16.460396,39.069848,0.723885,1.009714,1.8528e-02,0.984272,2,True,True,True,True
2515.758698,16.413995,40.775737,0.726292,1.053801,1.7812e-02,1.027257,2,True,True,True,True
2515.765643,16.412818,40.819984,0.726332,1.054945,1.7794e-02,1.028381,2,True,True,True,True
2515.772587,16.447492,39.536970,0.723810,1.021787,1.8307e-02,0.996067,2,True,True,True,True
2515.779532,16.425281,40.354080,0.727059,1.042904,1.8017e-02,1.016663,2,True,True,True,True
2515.786477,16.418062,40.623307,0.725852,1.049862,1.7868e-02,1.023455,2,True,True,True,True
2515.793422,16.387109,41.798106,0.728094,1.080223,1.7419e-02,1.053062,2,True,True,True,True
2515.800366,16.438984,39.848004,0.724720,1.029825,1.8187e-02,1.003941,2,True,True,True,True
2515.807311,16.474230,38.575201,0.722752,0.996931,1.8736e-02,0.971882,2,True,True,True,True
2515.814256,16.427622,40.267182,0.724607,1.040658,1.7995e-02,1.014521,2,True,True,True,True
2515.821201,16.463343,38.963921,0.723566,1.006977,1.8570e-02,0.981694,2,True,True,True,True
2515.828145,16.425794,40.335034,0.726566,1.042412,1.8013e-02,1.016249,2,True,True,True,True
2515.835090,16.449826,39.452041,0.724629,1.019592,1.8367e-02,0.994011,2,True,True,True,True
2515.842035,16.454482,39.283240,0.725007,1.015229,1.8456e-02,0.989767,2,True,True,True,True
2515.848980,16.440323,39.798881,0.725187,1.028555,1.8221e-02,1.002768,2,True,True,True,True
2515.855924,16.453000,39.336880,0.725109,1.016616,1.8433e-02,0.991137,2,True,True,True,True
2515.862869,16.445577,39.606763,0.724434,1.023590,1.8291e-02,0.997946,2,True,True,True,True
2515.869814,16.466253,38.859655,0.725013,1.004282,1.8657e-02,0.979131,2,True,True,True,True
2515.876759,16.444883,39.632091,0.724295,1.024245,1.8275e-02,0.998603,2,True,True,True,True
2515.883703,16.453472,39.319806,0.726074,1.016174,1.8466e-02,0.990744,2,True,True,True,True
2515.890648,16.429533,40.196374,0.729145,1.038828,1.8140e-02,1.012840,2,True,True,True,True
2515.897593,16.432223,40.096918,0.725431,1.036258,1.8092e-02,1.010344,2,True,True,True,True
2515.904537,16.431338,40.129602,0.725774,1.037103,1.8086e-02,1.011177,2,True,True,True,True
2515.911482,16.478874,38.410556,0.723126,0.992676,1.8826e-02,0.967869,2,True,True,True,True
2515.918427,16.422192,40.469073,0.726072,1.045876,1.7941e-02,1.019749,2,True,True,True,True
2515.925372,16.443522,39.681795,0.724724,1.025530,1.8263e-02,0.999921,2,True,True,True,True
