period,power
0.09511685420075124,6.873762441555055e-05
0.095152632193225,9.432188847515448e-05
0.09518843711145092,0.00011551452182299134
0.09522426898583601,0.00012738343470601994
0.09526012784683316,0.0001267183499423109
0.09529601372494112,0.00011330363601586223
0.09533192665070464,9.05615956753902e-05
0.09536786665471444,6.527813928571849e-05
0.09540383376760751,4.636030598309676e-05
0.09543982802006702,4.284950864057165e-05
0.09547584944282242,6.164678958960582e-05
0.09551189806664963,0.00010552631249486688
0.09554797392237106,0.00017197901526047298
0.09558407704085571,0.00025324061530866866
0.09562020745301919,0.00033756366914337854
0.09565636518982394,0.0004114735270233526
0.09569255028227926,0.00046249383027234726
0.09572876276144132,0.00048170907800974746
0.09576500265841337,0.00046557753866871
0.09580127000434575,0.00041659807964157324
0.09583756483043605,0.00034271404712004174
0.09587388716792909,0.00025563273367463737
0.09591023704811713,0.00016847669210496219
0.09594661450233988,9.330684681242028e-05
0.0959830195619846,3.904323611878707e-05
0.09601945225848625,1.017324197016871e-05
0.0960559126233275,6.427600527562952e-06
0.09609240068803887,2.338202760744673e-05
0.09612891648419879,5.375889355291491e-05
0.09616546004343372,8.909102079897656e-05
0.09620203139741827,0.00012138047068161272
0.09623863057787516,0.00014443524963637285
0.09627525761657549,0.0001546774886420142
0.0963119125453387,0.0001513553520782534
0.09634859539603272,0.00013621932541721003
0.09638530620057403,0.0001128119221012147
0.09642204499092781,8.555858555210463e-05
0.09645881179910798,5.884554428145645e-05
0.09649560665717727,3.624273906356228e-05
0.0965324295972474,1.9986742372033365e-05
0.09656928065147913,1.0783724097112707e-05
0.09660615985208228,7.930433164902905e-06
0.09664306723131594,9.691704379678524e-06
0.09668000282148854,1.3828746141420697e-05
0.0967169666549579,1.8152345528494033e-05
0.0967539587641313,2.0981338886696006e-05
0.09679097918146566,2.141658361402893e-05
0.09682802793946763,1.938910837365929e-05
0.09686510507069356,1.549981479181837e-05
0.09690221060774976,1.0723778856315012e-05
0.09693934458329248,6.088253878206521e-06
0.0969765070300281,2.436152452928199e-06
0.09701369798071308,3.521633877065147e-07
0.09705091746815422,2.6592516223083567e-07
0.0970881655252087,2.6759550009409245e-06
0.09712544218478407,8.383947608587689e-06
0.09716274747983852,1.8612242753684305e-05
0.09720008144338088,3.4906552320188846e-05
0.09723744410847075,5.879463421769581e-05
0.0972748355082185,9.125926848528357e-05
0.09731225567578553,0.00013216382008549647
0.09734970464438426,0.00017981502975646975
0.09738718244727824,0.000230841382682456
0.0974246891177823,0.0002804992418911222
0.09746222468926258,0.0003234032443284494
0.09749978919513669,0.0003545432086756327
0.09753738266887371,0.00037034223458143014
0.09757500514399445,0.0003694715773281021
0.09761265665407141,0.0003531855458620737
0.09765033723272894,0.00032506064053071675
0.0976880469136433,0.0002901810107371789
0.09772578573054284,0.00025396401631762295
0.09776355371720805,0.00022092634999375737
0.09780135090747158,0.00019372175278245968
0.0978391773352185,0.00017271797685784412
0.09787703303438633,0.00015623063097631464
0.09791491803896506,0.00014133617001915237
0.09795283238299739,0.00012501139059912914
0.09799077610057877,0.00010525368164643483
0.09802874922585743,8.185201589965086e-05
0.09806675179303463,5.6588122281880125e-05
0.09810478383636466,3.28099001742014e-05
0.09814284539015498,1.449151786511057e-05
0.09818093648876627,5.039707468389644e-06
0.0982190571666126,6.1894749860360585e-06
0.09825720745816155,1.7324528929420955e-05
0.09829538739793417,3.544652277680016e-05
0.0983335970205053,5.582754577521629e-05
0.09837183636050348,7.317338161148586e-05
0.09841010545261121,8.297273779334074e-05
0.09844840433156488,8.265807673510619e-05
0.09848673303215506,7.226352658011492e-05
0.09852509158922651,5.440719049558824e-05
0.09856348003767824,3.3606372935941e-05
0.09860189841246372,1.5109990631827004e-05
0.09864034674859096,3.5601030731315714e-06
0.09867882508112254,1.8388284491311222e-06
0.09871733344517579,1.0401800826293999e-05
0.09875587187592288,2.7259085586142493e-05
0.09879444040859098,4.858258794855725e-05
0.09883303907846218,6.975150131945224e-05
0.09887166792087386,8.654096847290297e-05
0.09891032697121861,9.613727008706062e-05
0.09894901626494443,9.772400010311642e-05
0.09898773583755473,9.250724943318605e-05
0.09902648572460859,8.32009519628894e-05
0.09906526596172077,7.313730264039945e-05
0.09910407658456181,6.526400800950054e-05
0.09914291762885823,6.131357109408623e-05
0.0991817891303925,6.137315814011565e-05
0.09922069112500333,6.396347630881e-05
0.09925962364858558,6.658714615176112e-05
0.09929858673709052,6.657482016781038e-05
0.09933758042652592,6.197822874187175e-05
0.09937660475295607,5.2253167638411314e-05
0.09941565975250197,3.8539563760055076e-05
0.09945474546134145,2.345884266149712e-05
0.09949386191570926,1.0479545848594483e-05
0.09953300915189714,3.0177509553140724e-06
0.09957218720625399,3.5109747356368547e-06
0.09961139611518598,1.271362068111234e-05
0.0996506359151566,2.9404175727494322e-05
0.09968990664268687,5.0584141159389233e-05
0.09972920833435539,7.211832996713114e-05
0.09976854102679843,8.965414659403439e-05
0.09980790475671011,9.959363819520454e-05
0.0998472995608425,9.988841417026784e-05
0.09988672547600567,9.047867152533645e-05
0.0999261825390679,7.328743300119442e-05
0.09996567078695572,5.1788077464307375e-05
0.10000519025665407,3.026247356197982e-05
0.10004474098520635,1.2933726463433507e-05
0.10008432300971466,3.1742177955283642e-06
0.10012393636733978,2.9539416886311647e-06
0.10016358109530141,1.2620652191034491e-05
0.10020325723087811,3.1016427677095076e-05
0.10024296481140767,5.58586580978998e-05
0.10028270387428698,8.426359425485324e-05
0.10032247445697229,0.00011327571716942788
0.1003622765969793,0.0001402872368589713
0.10040211033188327,0.00016328171239981837
0.10044197569931915,0.00018089773267587102
0.10048187273698161,0.0001923612882841867
0.10052180148262534,0.0001973613447710729
0.10056176197406502,0.0001959371274983081
0.10060175424917545,0.00018841642415085718
0.10064177834589175,0.00017540760922294895
0.10068183430220942,0.00015781842914347997
0.1007219221561845,0.00013686016367265116
0.10076204194593359,0.00011399906437359642
0.10080219370963411,9.083598396961916e-05
0.10084237748552437,6.892364024062747e-05
0.10088259331190359,4.9558956030455345e-05
0.10092284122713219,3.360439378275466e-05
0.1009631212696318,2.1390054332562704e-05
0.10100343347788546,1.2727730376762603e-05
0.1010437778904376,7.0361647323072706e-06
0.10108415454589433,3.5440079458509104e-06
0.1011245634829235,1.5136901883286977e-06
0.10116500474025475,4.230551234297651e-07
0.10120547835667976,5.4888852740005955e-08
0.10124598437105231,4.7404605948416894e-07
0.10128652282228838,1.908350330537438e-06
0.10132709374936631,4.5803331658767815e-06
0.1013676971913269,8.551515392533105e-06
0.10140833318727364,1.3634719278697357e-05
0.1014490017763726,1.9405483799342654e-05
0.10148970299785283,2.530930106639472e-05
0.10153043689100633,3.082813987259421e-05
0.10157120349518813,3.564840940666621e-05
0.10161200284981659,3.97705776795407e-05
0.10165283499437339,4.351911987598856e-05
0.10169369996840372,4.744386296598417e-05
0.10173459781151634,5.213857545156445e-05
0.10177552856338377,5.8028319937092783e-05
0.10181649226374245,6.518673886809105e-05
0.10185748895239274,7.323704276638148e-05
0.10189851866919919,8.136909886580676e-05
0.10193958145409057,8.847483708156912e-05
0.1019806773470601,9.337199110381256e-05
0.10202180638816541,9.506056277383497e-05
0.10206296861752887,9.29460521068061e-05
0.1021041640753376,8.697319033080904e-05
0.1021453928018436,7.764073113453603e-05
0.10218665483736397,6.590158808555717e-05
0.10222795022228093,5.298087862866743e-05
0.10226927899704202,4.0158979677801716e-05
0.10231064120216021,2.8566331692929153e-05
0.10235203687821406,1.902577683043801e-05
0.10239346606584782,1.1962801258393356e-05
0.10243492880577151,7.389213647210129e-06
0.10247642513876122,4.954490452557624e-06
0.10251795510565909,4.052124952360121e-06
0.10255951874737348,3.964770019485376e-06
0.10260111610487915,4.0293781698799646e-06
0.10264274721921735,3.7998225258061953e-06
0.10268441213149596,3.179787776714236e-06
0.10272611088288963,2.4959822456876605e-06
0.10276784351463993,2.4848283118587104e-06
0.10280961006805549,4.1768756384265325e-06
0.10285141058451211,8.68148781026254e-06
0.10289324510545286,1.6897247820910878e-05
0.10293511367238836,2.9197756543272035e-05
0.10297701632689675,4.516360809646652e-05
0.10301895311062391,6.344206142826226e-05
0.10306092406528361,8.180685092572678e-05
0.10310292923265763,9.74550034499674e-05
0.10314496865459583,0.0001075183795557742
0.10318704237301644,0.00010970037028399301
0.10322915042990606,0.00010289560624672402
0.10327129286731991,8.763237796400419e-05
0.10331346972738181,6.62018150214401e-05
0.10335568105228451,4.240007728149263e-05
0.10339792688428975,2.089675473557165e-05
0.1034402072657283,6.336493843466718e-06
0.10348252223900031,2.3597880382232024e-06
0.10352487184657526,1.0768975568204327e-05
0.10356725613099224,3.1048117014277186e-05
0.10360967513485995,6.036817823571081e-05
0.10365212890085701,9.409151857061903e-05
0.10369461747173199,0.00012666741468085965
0.10373714089030353,0.00015271846156143928
0.10377969919946063,0.00016807749544852095
0.10382229244216262,0.00017055036979610162
0.10386492066143944,0.00016024417016273783
0.10390758390039169,0.00013940019233693718
0.10395028220219081,0.00011178762970799306
0.1039930156100793,8.182114973965885e-05
0.10403578416737069,5.363253600037561e-05
0.10407858791744988,3.0329268899582607e-05
0.10412142690377317,1.3607368311725059e-05
0.10416430116986843,3.773033717921395e-06
0.10420721075933523,1.0535611431192124e-07
0.10425015571584506,1.3993883394529374e-06
0.10429313608314143,6.491243196538965e-06
0.10433615190503996,1.4592087350508574e-05
0.10437920322542864,2.5335369687946566e-05
0.10442229008826791,3.854689351038128e-05
0.10446541253759085,5.384810400138742e-05
0.10450857061750324,7.026744022406443e-05
0.10455176437218382,8.604113449318133e-05
0.10459499384588444,9.872932014077435e-05
0.10463825908293009,0.00010567111022399798
0.10468156012771916,0.00010468399151394916
0.10472489702472358,9.481536612953315e-05
0.10476826981848894,7.690990050223702e-05
0.10481167855363464,5.378344769899662e-05
0.10485512327485409,2.9889298586295877e-05
0.10489860402691484,1.0500395932256774e-05
0.10494212085465865,5.726929342186016e-07
0.10498567380300179,3.558963207768253e-06
0.10502926291693515,2.047812297295653e-05
0.10507288824152429,4.9499354585814346e-05
0.10511654982190974,8.618066490534175e-05
0.10516024770330704,0.00012433593543266315
0.10520398193100701,0.00015733666093765918
0.10524775255037579,0.00017953302089496886
0.10529155960685506,0.0001874415588233082
0.10533540314596222,0.00018040638284981598
0.10537928321329047,0.00016058019504978964
0.10542319985450906,0.00013225055162485857
0.10546715311536335,0.00010070706341281539
0.10551114304167508,7.096280557744017e-05
0.10555516967934242,4.66766819804283e-05
0.10559923307434019,2.9560515042943124e-05
0.10564333327272006,1.9408340993920056e-05
0.10568747032061057,1.4696190823701688e-05
0.10573164426421745,1.3526488609385203e-05
0.1057758551498237,1.4587509833880411e-05
0.10582010302378976,1.779761445171933e-05
0.10586438793255365,2.4405707395517096e-05
0.10590870992263118,3.649292648395702e-05
0.10595306904061615,5.6015907605393264e-05
0.10599746533318032,8.369271761389266e-05
0.10604189884707381,0.00011810916810108183
0.10608636962912514,0.00015538705699559625
0.10613087772624145,0.00018961053423903235
0.10617542318540854,0.00021399021092854086
0.10622000605369121,0.00022251800778571502
0.10626462637823332,0.00021169395575525095
0.10630928420625796,0.0001818398499682433
0.10635397958506765,0.0001375794002781155
0.10639871256204449,8.725498366967947e-05
0.10644348318465037,4.1327102982387963e-05
0.10648829150042702,1.00915604063392e-05
0.10653313755699631,1.2632208581103674e-06
0.10657802140206037,1.804226349156022e-05
0.1066229430834017,5.817379868007689e-05
0.10666790264888344,0.0001142662105251227
0.10671290014644952,0.00017531975544362924
0.10675793562412472,0.00022911812746484597
0.10680300913001499,0.00026492252412194003
0.10684812071230754,0.0002758279946207285
0.10689327041927105,0.00026021695053016143
0.10693845829925575,0.00022196365948057146
0.10698368440069372,0.0001693566464745732
0.10702894877209905,0.00011303063423579955
0.10707425146206784,6.344464804255007e-05
0.10711959251927859,2.8540730905275683e-05
0.10716497199249231,1.2147210373391537e-05
0.10721038993055264,1.3478421164813195e-05
0.107255846382386,2.7789780637163894e-05
0.10730134139700191,4.794966470556422e-05
0.10734687502349308,6.646443421377402e-05
0.10739244731103548,7.74005145679498e-05
0.10743805830888874,7.771220811085165e-05
0.10748370806639615,6.76819267931419e-05
0.10752939663298494,5.044415429052005e-05
0.10757512405816637,3.081235625800553e-05
0.10762089039153595,1.379092543079754e-05
0.10766669568277372,3.1986298611783114e-06
0.10771253998164419,7.590058516512769e-07
0.10775842333799678,5.856596260143487e-06
0.10780434580176582,1.5961622877168143e-05
0.10785030742297087,2.7542209226725926e-05
0.10789630825171674,3.716176726881871e-05
0.1079423483381938,4.24317775486108e-05
0.10798842773267815,4.2560453635866405e-05
0.10803454648553174,3.837857217267023e-05
0.10808070464720257,3.188746645146618e-05
0.10812690226822495,2.5509928176527563e-05
0.10817313939921962,2.1294620995373467e-05
0.10821941609089386,2.0313806871910476e-05
0.10826573239404187,2.2413614095371092e-05
0.10831208835954481,2.6357129630106693e-05
0.10835848403837095,3.0283396489771687e-05
0.108404919481576,3.232426296622292e-05
0.10845139474030321,3.119370595316664e-05
0.10849790986578361,2.658966893780852e-05
0.10854446490933604,1.9312168325001843e-05
0.10859105992236759,1.1083096910502801e-05
0.10863769495637358,4.1315336567108185e-06
0.10868437006293787,6.640227442493004e-07
0.10873108529373296,2.3583077285443538e-06
0.10877784070052032,9.998258061329868e-06
0.10882463633515035,2.3317624617616365e-05
0.10887147224956284,4.106084719211939e-05
0.10891834849578698,6.122040760976742e-05
0.10896526512594162,8.13832088841888e-05
0.1090122221922354,9.911300406192183e-05
0.10905921974696707,0.00011230512526938268
0.10910625784252558,0.00011946615208501858
0.10915333653139025,0.00011988952984614647
0.10920045586613109,0.00011371533600042713
0.10924761589940887,0.00010187638704426317
0.10929481668397545,8.594321631175673e-05
0.10934205827267376,6.788874335648353e-05
0.10938934071843827,4.980214702520933e-05
0.10943666407429498,3.359108484608155e-05
0.10948402839336166,2.0718870685741445e-05
0.10953143372884815,1.2023138651181583e-05
0.10957888013405646,7.650863506588382e-06
0.109626367662381,7.121849170797057e-06
0.10967389636730875,9.504287494578519e-06
0.10972146630241948,1.3659780879983486e-05
0.10976907752138607,1.849906001851936e-05
0.10981673007797442,2.318853559762355e-05
0.10986442402604397,2.7262641598219968e-05
0.10991215941954773,3.062380791791963e-05
0.10995993631253254,3.3443062146120455e-05
0.11000775475913918,3.600032508886659e-05
0.11005561481360271,3.851677581716719e-05
0.11010351653025265,4.102907627437248e-05
0.11015145996351303,4.333894288849783e-05
0.11019944516790281,4.5047639394005404e-05
0.11024747219803598,4.566093177494107e-05
0.11029554110862176,4.4732423189772225e-05
0.11034365195446483,4.2006019715766696e-05
0.11039180479046552,3.752232387969998e-05
0.11043999967162009,3.166633281785528e-05
0.1104882366530208,2.5149699300371932e-05
0.11053651578985624,1.8934347990780708e-05
0.11058483713741155,1.411196044695007e-05
0.11063320075106854,1.1755899722213595e-05
0.11068160668630593,1.2761470574859687e-05
0.11073005499869959,1.7690263314628204e-05
0.11077854574392278,2.6636164675847117e-05
0.11082707897774625,3.913370078988615e-05
0.11087565475603861,5.4131698032600235e-05
0.11092427313476642,7.005427834108959e-05
0.11097293416999442,8.496396756078332e-05
0.11102163791788582,9.682540188005045e-05
0.11107038443470243,0.00010384258072837064
0.11111917377680501,0.00010481318367648509
0.11116800600065324,9.942120102255801e-05
0.11121688116280619,8.838626551514504e-05
0.11126579931992246,7.341106035591721e-05
0.11131476052876027,5.691320015506272e-05
0.1113637648461779,4.158228989550415e-05
0.11141281232913373,2.9850601488003207e-05
0.11146190303468659,2.3393945461419483e-05
0.11151103701999582,2.278045466901121e-05
0.11156021434232168,2.7357330199988252e-05
0.11160943505902547,3.541281578753748e-05
0.1116586992275697,4.458309797314086e-05
0.11170800690551846,5.240868582356786e-05
0.11175735815053756,5.690230441280319e-05
0.11180675302039471,5.698571095953707e-05
0.11185619157295978,5.268898855161286e-05
0.11190567386620515,4.507137429026838e-05
0.11195519995820571,3.5896794970482614e-05
0.11200476990713926,2.7158459198162876e-05
0.11205438377128667,2.057984977926898e-05
0.11210404160903213,1.72182707864687e-05
0.11215374347886338,1.726432911756474e-05
0.11220348943937188,2.0075728445389725e-05
0.11225327954925313,2.4420825157657382e-05
0.11230311386730688,2.8853294493148847e-05
0.11235299245243727,3.2109073909127245e-05
0.1124029153636532,3.3418897901482934e-05
0.11245288266006848,3.266235492062691e-05
0.11250289440090207,3.0340550541280723e-05
0.11255295064547832,2.739662411448149e-05
0.11260305145322723,2.4950222479445745e-05
0.11265319688368465,2.4024302687755793e-05
0.11270338699649252,2.533039426066348e-05
0.11275362185139912,2.914964696744225e-05
0.11280390150825931,3.53135824654721e-05
0.11285422602703479,4.3262017031640584e-05
0.11290459546779426,5.2143614291297265e-05
0.1129550098907137,6.0928278772372384e-05
0.1130054693560767,6.851531316008963e-05
0.11305597392427451,7.383827874053768e-05
0.11310652365580645,7.597797067261605e-05
0.11315711861128012,7.429335885370837e-05
0.11320775885141153,6.85666869587428e-05
0.11325844443702549,5.913855246649859e-05
0.11330917542905576,4.699074348566355e-05
0.11335995188854538,3.3728417538266555e-05
0.11341077387664673,2.142512537916384e-05
0.11346164145462204,1.2324118331094903e-05
0.11351255468384344,8.43025036952896e-06
0.11356351362579326,1.106692687821803e-05
0.11361451834206428,2.0499673425088254e-05
0.11366556889436003,3.573225146576304e-05
0.11371666534449494,5.455722341368454e-05
0.11376780775439466,7.38905778523152e-05
0.11381899618609628,9.034798893606313e-05
0.11387023070174865,0.00010094707304056266
0.11392151136361246,0.0001037705991510385
0.1139728382340607,9.842122266371024e-05
0.11402421137557878,8.614483387658922e-05
0.11407563085076486,6.958312861358139e-05
0.11412709672232998,5.2209523272349124e-05
0.1141786090530985,3.757903312828432e-05
0.11423016790600822,2.8564937477681445e-05
0.11428177334411062,2.675670487709664e-05
0.11433342543057125,3.215579281251759e-05
0.11438512422866987,4.323520535914557e-05
0.11443686980180076,5.733941136301718e-05
0.11448866221347292,7.131620671848367e-05
0.11454050152731045,8.221682367622849e-05
0.11459238780705269,8.78922936540912e-05
0.1146443211165545,8.735355312829752e-05
0.1146963015197866,8.083497638589539e-05
0.11474832908083576,6.958290574196605e-05
0.11480040386390512,5.5459880670307776e-05
0.11485252593331434,4.049440663943412e-05
0.1149046953535,2.650534860519323e-05
0.11495691218901583,1.4889598023857293e-05
0.11500917650453288,6.5946070059770875e-06
0.11506148836483993,2.227775296991215e-06
0.11511384783484369,2.2088030688242957e-06
0.11516625497956898,6.865751315198098e-06
0.1152187098641592,1.641068663810745e-05
0.11527121255387646,3.079104396160191e-05
0.11532376311410183,4.947505299620149e-05
0.11537636161033568,7.127125133102316e-05
0.11542900810819796,9.428763746862593e-05
0.11548170267342844,0.00011610083016718908
0.11553444537188694,0.00013413859061271776
0.1155872362695537,0.0001462014786432436
0.11564007543252958,0.00015098838759479218
0.11569296292703643,0.0001484691127692624
0.1157458988194172,0.00013997484294476847
0.11579888317613637,0.0001279484210902896
0.11585191606378023,0.00011539117089362655
0.11590499754905696,0.00010513538831780615
0.11595812769879721,9.913345717259839e-05
0.11601130657995411,9.796390403611043e-05
0.11606453425960378,0.00010070298180378512
0.11611781080494536,0.00010520851713270595
0.11617113628330154,0.0001087408865657705
0.11622451076211872,0.00010874396945635451
0.11627793430896724,0.00010356113675881106
0.1163314069915418,9.28831571059861e-05
0.11638492887766166,7.780770412117297e-05
0.116438500035271,6.05061368171195e-05
0.11649212053243903,4.360640955136168e-05
0.1165457904373605,2.94787848152743e-05
0.1165995098183559,1.9632742104480478e-05
0.11665327874387166,1.4394314480864252e-05
0.1167070972824806,1.2944706067086374e-05
0.1167609655028821,1.3689139945718172e-05
0.11681488347390251,1.4823480240678588e-05
0.11686885126449523,1.4908211274375988e-05
0.11692286894374126,1.3265153868330165e-05
0.11697693658084937,1.0080390561602897e-05
0.11703105424515634,6.202805038009514e-06
0.11708522200612737,2.7329380431874867e-06
0.11713943993335629,5.644010653762351e-07
0.11719370809656598,4.813849978139106e-08
0.11724802656560847,8.984261503353023e-07
0.11730239541046542,2.3681983891726054e-06
0.11735681470124835,3.6215604011084567e-06
0.11741128450819893,4.156953533597715e-06
0.1174658049016893,4.1116264243189425e-06
0.11752037595222241,4.316521710508804e-06
0.11757499773043222,6.058645659159699e-06
0.11762967030708409,1.0615024817098232e-05
0.11768439375307509,1.871045752766803e-05
0.1177391681394343,3.008927800540572e-05
0.11779399353732303,4.336569282314835e-05
0.11784887001803523,5.623503172745734e-05
0.11790379765299783,6.601388695159602e-05
0.11795877651377085,7.036558624809264e-05
0.11801380667204796,6.79955028489649e-05
0.11806888819965664,5.909567784591947e-05
0.11812402116855855,4.5386554758511524e-05
0.11817920565084979,2.9725181616851194e-05
0.11823444171876124,1.5383258207918566e-05
0.11828972944465899,5.199853454482117e-06
0.11834506890104439,8.510185929195006e-07
0.11840046016055464,2.443563344971949e-06
0.11845590329596296,8.546451864704434e-06
0.11851139838017898,1.6648444460461325e-05
0.11856694548624892,2.3909056667832405e-05
0.11862254468735613,2.798558723061619e-05
0.11867819605682124,2.7697737275866632e-05
0.11873389966810252,2.334187648768393e-05
0.11878965559479628,1.65746724153296e-05
0.11884546391063706,9.915424660326905e-06
0.11890132468949811,6.025298850213276e-06
0.11895723800539157,6.976324071027172e-06
0.11901320393246886,1.3711055966589108e-05
0.11906922254502111,2.5825169600359267e-05
0.11912529391747924,4.170544960092335e-05
0.11918141812441453,5.895593011533835e-05
0.11923759524053885,7.497329730076524e-05
0.11929382534070504,8.750700438409271e-05
0.11935010849990708,9.506337373391043e-05
0.11940644479328065,9.707477816623154e-05
0.11946283429610335,9.38324524497758e-05
0.11951927708379502,8.624931516240027e-05
0.11957577323191808,7.555765107742947e-05
0.11963232281617799,6.304699707643673e-05
0.11968892591242333,4.991394493582085e-05
0.11974558259664646,3.7241952740224846e-05
0.11980229294498357,2.607532588096874e-05
0.11985905703371526,1.7516092849430462e-05
0.11991587493926664,1.2766868827963939e-05
0.1199727467382079,1.3066700303292815e-05
0.12002967250725458,1.95093491761498e-05
0.12008665232326775,3.277844885630707e-05
0.12014368626325465,5.286722609026359e-05
0.1202007744043688,7.886388841101e-05
0.1202579168239105,0.00010887552704475643
0.120315113599327,0.00014013624460093598
0.12037236480821306,0.00016930527479679138
0.12042967052831122,0.00019291718560006578
0.12048703083751199,0.00020790965378510742
0.1205444458138545,0.00021213398688710926
0.12060191553552663,0.00020475343934087456
0.12065944008086547,0.00018645207299414703
0.1207170195283576,0.0001594067736377081
0.1207746539566395,0.00012701191986800008
0.12083234344449795,9.338659897611448e-05
0.12089008807087023,6.273427252355629e-05
0.12094788791484469,3.86581543521238e-05
0.12100574305566095,2.3554433080087703e-05
0.12106365357271036,1.8203214910881912e-05
0.12112161954553624,2.1650515005922576e-05
0.12117964105383443,3.142477811586403e-05
0.12123771817745352,4.4063878850096235e-05
0.12129585099639516,5.585502440908797e-05
0.12135403959081463,6.362890755474161e-05
0.12141228404102104,6.542229750670877e-05
0.12147058442747781,6.0845295291746903e-05
0.12152894083080286,5.10601905360288e-05
0.12158735333176922,3.837947506184415e-05
0.12164582201130528,2.5591554122343567e-05
0.12170434695049508,1.519564951182659e-05
0.12176292823057885,8.7534682866542e-06
0.12182156593295333,6.537327666557234e-06
0.12188026013917211,7.5767813298487105e-06
0.12193901093094597,1.0094500449734747e-05
0.12199781839014337,1.2205519352989663e-05
0.12205668259879082,1.2667372776561976e-05
0.1221156036390731,1.1442622705697368e-05
0.12217458159333386,9.881987283941149e-06
0.1222336165440759,1.0443633768001232e-05
0.12229270857396148,1.6000813933024257e-05
0.12235185776581285,2.8916876209017704e-05
0.12241106420261258,5.014807939491466e-05
0.12247032796750393,7.86456572434294e-05
0.12252964914379118,0.00011126098930952723
0.12258902781494019,0.00014322506769179257
0.12264846406457866,0.00016911164888908184
0.1227079579764965,0.00018405176541380354
0.12276750963464632,0.00018489028164045548
0.12282711912314381,0.00017098546181648194
0.12288678652626808,0.00014444370686449943
0.12294651192846205,0.0001097247325766825
0.12300629541433293,7.270866332588875e-05
0.12306613706865259,3.94478721770737e-05
0.12312603697635785,1.4902076398317083e-05
0.12318599522255108,1.9561132565746716e-06
0.12324601189250045,9.442553165778681e-07
0.12330608707164042,9.772441188907826e-06
0.12336622084557203,2.4577987605884323e-05
0.12342641330006346,4.073863646537021e-05
0.12348666452105035,5.397262478534279e-05
0.12354697459463616,6.127156345935048e-05
0.12360734360709272,6.146955997673863e-05
0.12366777164486054,5.535244561224786e-05
0.12372825879454925,4.5322700485665984e-05
0.12378880514293795,3.473327670008692e-05
0.12384941077697577,2.706720873911921e-05
0.12391007578378219,2.5158013466608032e-05
0.12397080025064736,3.0617333669236096e-05
0.12403158426503276,4.357160371512042e-05
0.12409242791457142,6.272840678047733e-05
0.12415333128706846,8.571823818119502e-05
0.12421429447050136,0.00010960646597459658
0.1242753175530206,0.00013145131259277432
0.1243364006229499,0.00014879415526206582
0.1243975437687867,0.0001599991840955052
0.12445874707920267,0.0001643998288098076
0.12452001064304401,0.00016225080678878304
0.124581334549332,0.00015452128587400046
0.12464271888726328,0.00014259205132421764
0.12470416374621046,0.0001279336599327376
0.12476566921572246,0.0001118402093623261
0.12482723538552488,9.527408556282611e-05
0.1248888623455206,7.884464428189236e-05
0.12495055018579009,6.290618461631042e-05
0.1250122989965919,4.7727906623862016e-05
0.12507410886836298,3.366989530360062e-05
0.12513597989171943,2.1299606684473947e-05
0.12519791215745654,1.1402492641370957e-05
0.1252599057565496,4.873067526738361e-06
0.12532196078015406,2.510521191873398e-06
0.12538407731960616,4.776136851838162e-06
0.12544625546642327,1.1588591360757793e-05
0.1255084953123044,2.223018654455884e-05
0.1255707969491307,3.5409954481913645e-05
0.12563316046896575,4.948424033207933e-05
0.1256955859640562,6.278549059816003e-05
0.12575807352683202,7.397249448051775e-05
0.12582062324990717,8.230340591642901e-05
0.12588323522607997,8.775077790417537e-05
0.12594590954833346,9.09203939026599e-05
0.12600864630983602,9.279125307848673e-05
0.1260714456039417,9.434799478403954e-05
0.12613430752419086,9.621406986375634e-05
0.1261972321643104,9.840100666603163e-05
0.12626021961821435,0.0001002599037259859
0.12632326998000443,0.0001006611849615773
0.12638638334397026,9.835558365548709e-05
0.1264495598045902,9.240799036014604e-05
0.12651279945653138,8.25677260392686e-05
0.12657610239465059,6.945383596247099e-05
0.12663946871399448,5.448761778866069e-05
0.12670289850980013,3.958065568820185e-05
0.12676639187749555,2.6662604216439655e-05
0.12682994891270008,1.7185695012627943e-05
0.12689356971122498,1.1754867454500701e-05
0.12695725436907382,9.997782893237754e-06
0.12702100298244293,1.0717258393185184e-05
0.1270848156477221,1.2282285623868926e-05
0.12714869246149477,1.3140207059921568e-05
0.12721263352053874,1.2294595616683102e-05
0.12727663892182656,9.602354913705959e-06
0.127340708762526,5.797307666417697e-06
0.1274048431400007,2.2310975959562803e-06
0.12746904215181037,4.1095840947695983e-07
0.12753330589571163,1.4795778373395094e-06
0.1275976344696582,5.802424961009832e-06
0.12766202797180162,1.2795098345467416e-05
0.12772648650049165,2.1048791869844052e-05
0.12779101015427677,2.872092925894767e-05
0.1278555990319047,3.407875704892264e-05
0.1279202532323228,3.6038345600633414e-05
0.12798497285467894,3.4541232627183345e-05
0.12804975799832144,3.0655329749203695e-05
0.12811460876280006,2.6363918617801785e-05
0.12817952524786627,2.4095088829726234e-05
0.12824450755347386,2.6117408492611614e-05
0.12830955577977934,3.396335242872503e-05
0.12837467002714262,4.803008786143785e-05
0.12843985039612738,6.745388020071233e-05
0.12850509698750165,9.027821784853906e-05
0.1285704099022383,0.00011385967066419456
0.12863578924151567,0.00013539955071250164
0.1287012351067179,0.00015246675106039186
0.12876674759943563,0.00016339178196060665
0.12883232682146636,0.0001674578402905019
