period,power
0.10301463848301924,0.001097318802061748
0.10305835491177509,0.0010607959435786497
0.10310210846025572,0.0010161762799124766
0.10314589917575887,0.0009420227714224025
0.10318972710566268,0.0008285193708609933
0.10323359229742587,0.000682378598332241
0.10327749479858786,0.0005263506200341981
0.10332143465676899,0.00039348717306197717
0.10336541191967066,0.00031812313236017953
0.10340942663507555,0.0003262925739327157
0.10345347885084773,0.0004279616801762493
0.1034975686149329,0.0006126787539229341
0.10354169597535845,0.0008495898764377652
0.10358586098023383,0.0010922450043279578
0.10363006367775049,0.001287820564948964
0.10367430411618228,0.0013891311471519677
0.10371858234388544,0.0013665447466129042
0.10376289840929889,0.001216474298260481
0.10380725236094437,0.0009639586147702826
0.10385164424742661,0.0006586056726465563
0.10389607411743353,0.00036495493190617627
0.10394054201973638,0.00014944681950414214
0.10398504800318997,6.662493723598838e-05
0.10402959211673281,0.00014726329882267354
0.10407417440938728,0.00039095233955242694
0.10411879493025988,0.0007650647446162536
0.10416345372854133,0.0012106964791670346
0.10420815085350676,0.001654352751898472
0.10425288635451598,0.002022575998381966
0.10429766028101353,0.0022561448855664625
0.10434247268252893,0.002321023396693374
0.10438732360867692,0.0022143321418635724
0.10443221310915751,0.00196458121028221
0.10447714123375629,0.001626092929673394
0.10452210803234455,0.0012683203837630629
0.10456711355487944,0.0009619236783187805
0.10461215785140422,0.0007646597725229172
0.10465724097204843,0.0007105419220664418
0.10470236296702802,0.0008047928263777226
0.10474752388664563,0.0010252130275581074
0.10479272378129068,0.0013287262716036139
0.1048379627014396,0.0016608824889069612
0.10488324069765606,0.001966096994629913
0.10492855782059109,0.0021968911044721842
0.10497391412098331,0.0023208594427121068
0.1050193096496591,0.0023244182231397814
0.10506474445753278,0.0022128491035164513
0.10511021859560687,0.00200693630809459
0.10515573211497216,0.0017373707352492432
0.10520128506680801,0.0014385696205519217
0.10524687750238249,0.0011433683726090897
0.10529250947305259,0.0008793862430066779
0.1053381810302644,0.000667172017398277
0.10538389222555332,0.0005197663448059549
0.10542964311054423,0.0004430964698563876
0.1054754337369517,0.0004365938984274322
0.10552126415658018,0.000493595511358602
0.10556713442132423,0.0006014547742645764
0.10561304458316863,0.0007417370362281673
0.10565899469418866,0.0008911621045503918
0.10570498480655027,0.0010238677934028134
0.10575101497251027,0.001115077727179785
0.10579708524441653,0.0011455928573847688
0.10584319567470818,0.0011060240498041675
0.1058893463159158,0.0009995632521146208
0.1059355372206617,0.0008423610302559816
0.10598176844165991,0.0006611202863250055
0.10602804003171663,0.0004881939700171602
0.10607435204373031,0.00035513494474287595
0.1061207045306918,0.0002860997386755792
0.10616709754568472,0.00029260733595850696
0.10621353114188545,0.0003708826212723748
0.1062600053725635,0.0005024683352982316
0.10630652029108163,0.0006580995151643654
0.1063530759508961,0.0008041129214129547
0.10639967240555685,0.0009100066494895746
0.10644630970870768,0.0009553053568603925
0.10649298791408651,0.0009338519001120952
0.10653970707552556,0.0008542608200658909
0.10658646724695153,0.000736477652808742
0.10663326848238588,0.00060570668307167
0.10668011083594499,0.00048574673256887444
0.1067269943618403,0.00039366742738294847
0.10677391911437871,0.0003369643649462005
0.10682088514796254,0.0003133828439773351
0.10686789251708995,0.0003129431917495866
0.10691494127635508,0.0003214221260911535
0.1069620314804482,0.00032444698987241916
0.10700916318415601,0.0003112802475557772
0.10705633644236184,0.00027738448267974197
0.10710355131004579,0.0002251458168112935
0.10715080784228499,0.00016270496075672844
0.1071981060942539,0.00010144882561853084
0.10724544612122433,5.304465661710043e-05
0.10729282797856586,2.6842746611029065e-05
0.10734025172174592,2.8162007067175735e-05
0.10738771740633006,5.76109810607254e-05
0.10743522508798214,0.00011131207369698603
0.10748277482246461,0.0001817306325703029
0.10753036666563863,0.00025879064087552887
0.10757800067346437,0.00033109525454110656
0.10762567690200124,0.0003872780031418603
0.10767339540740796,0.00041760673131073945
0.107721156245943,0.0004158143217028377
0.10776895947396464,0.0003808115957704497
0.10781680514793128,0.00031770127484228157
0.10786469332440157,0.00023757229333420994
0.10791262406003475,0.0001558949220298547
0.1079605974115908,8.974628442930817e-05
0.10800861343593063,5.438544799189487e-05
0.10805667219001641,5.9856149695020435e-05
0.10810477373091171,0.00010839229151344256
0.10815291811578175,0.00019339242752879887
0.10820110540189362,0.00030046130102119654
0.10824933564661658,0.0004104479311437669
0.10829760890742214,0.0005037500011520189
0.10834592524188441,0.0005647242422330574
0.1083942847076803,0.0005850274491316778
0.10844268736258973,0.000565067361233255
0.10849113326449589,0.0005132841327879047
0.10853962247138539,0.00044353499851444115
0.10858815504134862,0.0003713150452171925
0.10863673103257988,0.00030984884189387015
0.10868535050337769,0.0002671366111813127
0.1087340135121449,0.00024475063118993865
0.1087827201173891,0.0002385995836779647
0.10883147037772269,0.00024122495578055825
0.10888026435186321,0.00024472586181548107
0.10892910209863355,0.0002432870580176167
0.10897798367696217,0.00023452300425594417
0.10902690914588338,0.00021934963336349037
0.10907587856453754,0.00020067812096526816
0.10912489199217132,0.00018166743952612607
0.10917394948813788,0.00016438109839982706
0.10922305111189722,0.00014942334677837718
0.10927219692301632,0.0001366391942776851
0.10932138698116943,0.00012650721446370202
0.10937062134613831,0.00012160343698582832
0.10941990007781245,0.00012747670010365296
0.10946922323618931,0.00015239709566617463
0.10951859088137461,0.00020572263867329606
0.10956800307358254,0.00029509986389129493
0.109617459873136,0.00042326784091450536
0.10966696134046681,0.0005855915718113379
0.1097165075361161,0.0007693403469815352
0.10976609852073436,0.0009551505583567365
0.10981573435508184,0.0011203696734228446
0.1098654151000287,0.0012434131309625555
0.10991514081655535,0.001308028829699739
0.10996491156575261,0.0013064184192703905
0.11001472740882201,0.0012404476097727971
0.11006458840707606,0.0011206721720184913
0.11011449462193842,0.0009635527667016227
0.11016444611494426,0.000787814562575607
0.11021444294774041,0.0006111119443857888
0.11026448518208572,0.0004478275793758523
0.11031457287985116,0.00030817562000652864
0.11036470610302027,0.00019823235903477571
0.11041488491368927,0.00012037909394952165
0.11046510937406737,7.38327675041567e-05
0.11051537954647701,5.5168063166522696e-05
0.11056569549335415,5.882391430865552e-05
0.11061605727724849,7.760121269501953e-05
0.11066646496082376,0.00010322700589237294
0.11071691860685794,0.0001271642354185578
0.11076741827824356,0.0001418199399659037
0.11081796403798796,0.00014204637817757964
0.11086855594921352,0.00012646843476721932
0.11091919407515795,9.800328563003626e-05
0.11096987847917454,6.317159727893862e-05
0.11102060922473246,3.034477806912279e-05
0.11107138637541693,7.597940330005495e-06
0.11112220999492962,1.0353923066362525e-06
0.11117308014708883,1.4257715210188705e-05
0.11122399689582972,4.9199424655497806e-05
0.11127496030520469,0.00010807507189182103
0.11132597043938357,0.0001957247627004496
0.11137702736265392,0.0003212815893471154
0.11142813113942128,0.0004979188433738862
0.11147928183420945,0.0007397501670744934
0.11153047951166077,0.0010559595617038791
0.11158172423653638,0.0014437083801912118
0.11163301607371649,0.0018825616236070573
0.11168435508820068,0.0023332584516930184
0.11173574134510812,0.002742346188639979
0.11178717490967793,0.003052107180027715
0.11183865584726939,0.0032134222111627185
0.1118901842233622,0.0031984477860897416
0.11194176010355682,0.0030100889675791155
0.11199338355357473,0.0026856683361892453
0.11204505463925869,0.0022928298353544992
0.11209677342657305,0.001917098303423746
0.11214853998160394,0.001642954964457071
0.11220035437055968,0.0015330463787108406
0.112252216659771,0.0016116471186191329
0.11230412691569133,0.001857566956412781
0.11235608520489707,0.0022086270138187147
0.11240809159408785,0.0025762280378423775
0.11246014615008693,0.002866007524185449
0.11251224893984133,0.0029996111892619712
0.11256440003042223,0.0029326646630706966
0.11261659948902523,0.00266465449848359
0.11266884738297063,0.0022378567858926295
0.11272114377970367,0.0017251269602946394
0.11277348874679494,0.0012098802842095352
0.11282588235194053,0.0007644349312883784
0.11287832466296248,0.00043344725369348094
0.1129308157478089,0.0002270716348447274
0.1129833556745544,0.00012488120148900238
0.11303594451140034,8.817619441970903e-05
0.11308858232667503,7.615092109348255e-05
0.11314126918883423,6.069492572190199e-05
0.11319400516646126,3.5236536038469396e-05
0.11324679032826741,1.4909291120065616e-05
0.11329962474309216,2.8174062134914305e-05
0.11335250847990354,0.00010304485021356317
0.11340544160779839,0.0002530280642502046
0.11345842419600269,0.0004679333179100135
0.11351145631387184,0.000712944678563112
0.11356453803089099,0.0009366143453020606
0.1136176694166753,0.0010856844747713752
0.11367085054097027,0.0011224600641306917
0.11372408147365208,0.001039287579986232
0.11377736228472782,0.0008650334258577667
0.11383069304433584,0.0006605975637208178
0.1138840738227461,0.00050399797271287
0.11393750469036036,0.00046911366908014855
0.11399098571771267,0.0006042755241487062
0.11404451697546944,0.0009168194693936103
0.11409809853442998,0.0013678602174884839
0.11415173046552671,0.0018788481374652206
0.11420541283982542,0.0023486480538028325
0.11425914572852572,0.002677250054368703
0.11431292920296124,0.002790184665102707
0.11436676333459997,0.0026570368336808715
0.11442064819504462,0.002298848435191471
0.11447458385603292,0.001782518521473546
0.11452857038943785,0.001204287374331597
0.11458260786726815,0.0006673622089320298
0.11463669636166844,0.0002597226817472755
0.11469083594491965,3.726183049391123e-05
0.11474502668943933,1.5471180910807204e-05
0.11479926866778195,0.00017061950370193406
0.11485356195263925,0.00044920689132150386
0.11490790661684054,0.000782659292397415
0.11496230273335306,0.0011031514041918418
0.11501675037528221,0.0013565392552326047
0.11507124961587205,0.0015097270710415808
0.11512580052850543,0.0015518651559849387
0.11518040318670453,0.001490692495198205
0.11523505766413097,0.0013463887118988773
0.11528976403458634,0.0011453025730165868
0.11534452237201234,0.0009151652254115711
0.11539933275049133,0.000682340137794355
0.11545419524424647,0.00047071905454322056
0.11550910992764216,0.0003013229176627338
0.11556407687518434,0.00019163691654284077
0.11561909616152086,0.00015414459734995996
0.11567416786144176,0.00019418861143338586
0.1157292920498797,0.0003078550350358858
0.11578446880191015,0.0004808198156245993
0.11583969819275194,0.0006889621472522208
0.1158949802977674,0.0009011375810284756
0.11595031519246284,0.0010839405171141506
0.11600570295248878,0.0012076744947626282
0.11606114365364043,0.001252214684469415
0.11611663737185791,0.0012111901908561974
0.1161721841832267,0.0010931552645610072
0.11622778416397789,0.0009192340710636749
0.1162834373904886,0.0007178876555449489
0.11633914393928231,0.0005184624680403087
0.1163949038870292,0.0003455281731169906
0.1164507173105465,0.00021552518454167257
0.11650658428679886,0.00013620705341829112
0.11656250489289871,0.0001083167756658564
0.11661847920610657,0.0001283099648701638
0.11667450730383147,0.00019085055275026532
0.11673058926363125,0.00029012672115428183
0.11678672516321294,0.00041958880693010285
0.11684291508043312,0.0005703833531326856
0.1168991590932983,0.000729426624087247
0.11695545727996526,0.0008784809846289853
0.11701180971874135,0.0009954571793895747
0.11706821648808499,0.0010583451032602628
0.11712467766660593,0.0010509618737390251
0.11718119333306565,0.0009686975914732185
0.11723776356637773,0.0008221577032426083
0.11729438844560817,0.0006371401096094418
0.11735106804997586,0.000450426306917013
0.11740780245885282,0.0003020043877061036
0.1174645917517647,0.0002253432506024679
0.11752143600839102,0.00023808661459911122
0.11757833530856567,0.0003358493972042518
0.11763528973227719,0.0004914053469403956
0.1176922993596692,0.0006603015891022009
0.11774936427104074,0.0007920425641390626
0.11780648454684667,0.0008440839320510376
0.11786366026769804,0.0007947278284430426
0.11792089151436247,0.000651084616484837
0.11797817836776456,0.0004495291829943181
0.11803552090898616,0.0002481072185324274
0.11809291921926689,0.0001125453999465316
0.11815037338000448,9.92855105252411e-05
0.11820788347275511,0.00023983116706843193
0.11826544957923386,0.0005304824166642876
0.11832307178131506,0.0009303410797266456
0.11838075016103264,0.001368568272628119
0.1184384848005806,0.0017596192690750591
0.11849627578231338,0.002023021628186822
0.1185541231887462,0.0021027662156262346
0.1186120271025555,0.0019811393460542146
0.11866998760657932,0.0016831801228350358
0.1187280047838177,0.0012706147737357525
0.11878607871743307,0.0008271127016194176
0.11884420949075067,0.0004388744508462071
0.11890239718725887,0.00017532591528182913
0.11896064189060972,7.426162676386996e-05
0.11901894368461916,0.0001346578838028335
0.11907730265326757,0.0003188188594641784
0.11913571888070015,0.0005634900349699302
0.11919419245122725,0.0007971983001342878
0.11925272344932486,0.0009590576078250906
0.11931131195963496,0.0010136725216429185
0.11936995806696596,0.0009581376986456563
0.11942866185629308,0.00081987352848066
0.11948742341275881,0.0006467904188396293
0.11954624282167325,0.000492983087503686
0.11960512016851461,0.00040370717387357337
0.11966405553892956,0.00040324136833522754
0.11972304901873364,0.0004886541683244352
0.11978210069391171,0.0006312693536268826
0.11984121065061838,0.0007855577818034437
0.11990037897517837,0.0009027556267825683
0.11995960575408701,0.0009448823475465024
0.12001889107401059,0.0008949535400262624
0.12007823502178679,0.0007608988916779699
0.12013763768442516,0.0005728894335342193
0.12019709914910748,0.000375387563212092
0.12025661950318826,0.00021600756038283328
0.12031619883419509,0.00013362514975203614
0.12037583722982909,0.00014845163372531487
0.1204355347779654,0.000256764724045557
0.1204952915666535,0.0004320778590262555
0.1205551076841178,0.000632568791178564
0.12061498321875788,0.0008123495581532441
0.1206749182591491,0.0009328902468191067
0.12073491289404294,0.0009712794529410017
0.12079496721236743,0.0009236023338634249
0.12085508130322768,0.0008035189166679776
0.12091525525590624,0.0006373121273057004
0.12097548915986354,0.00045705930067843907
0.12103578310473838,0.0002934867410550479
0.1210961371803484,0.00016989313540183756
0.12115655147669033,9.83559866336112e-05
0.12121702608394075,7.902539211253929e-05
0.12127756109245628,0.00010248513477100572
0.12133815659277418,0.00015415041276289784
0.12139881267561269,0.00021900352008198966
0.12145952943187158,0.0002850431243089066
0.12152030695263254,0.00034459518936335855
0.12158114532915967,0.00039366103500552475
0.12164204465289992,0.000430227980338059
0.12170300501548356,0.00045264458286297944
0.12176402650872462,0.00045883110234867195
0.12182510922462138,0.00044655007744974577
0.12188625325535678,0.0004144844850080679
0.12194745869329897,0.0003635963916142116
0.12200872563100168,0.0002981775248437704
0.12207005416120477,0.00022612336824436748
0.12213144437683464,0.00015822214964750892
0.12219289637100472,0.00010657428425377179
0.1222544102370159,8.253621647723234e-05
0.12231598606835711,9.471996434537998e-05
0.12237762395870569,0.00014754318473701972
0.1224393240019279,0.0002406359219511325
0.12250108629207941,0.0003691167634219964
0.12256291092340574,0.0005244376915247074
0.12262479799034277,0.0006953100379305336
0.12268674758751726,0.0008683149671212659
0.12274875980974723,0.0010281823307709656
0.12281083475204249,0.0011581755238750618
0.12287297250960522,0.0012412180975474227
0.12293517317783029,0.0012621581765460414
0.12299743685230587,0.0012110137694478968
0.12305976362881385,0.001086493554338839
0.1231221536033304,0.0008987825817781819
0.12318460687202641,0.0006705437501515029
0.12324712353126799,0.0004352522444886335
0.123309703677617,0.000232404399612843
0.12337234740783144,9.995530963467704e-05
0.12343505481886614,6.545944943786981e-05
0.12349782600787308,0.00013833633797041681
0.12356066107220198,0.0003058297047326582
0.1236235601094008,0.0005343201752845364
0.12368652321721622,0.000776071229046655
0.12374955049359414,0.0009799516499951937
0.1238126420366802,0.001103685252975136
0.12387579794482034,0.0011247864977670609
0.12393901831656123,0.0010474077148157508
0.12400230325065081,0.0009028694933259615
0.12406565284603883,0.0007428792432828466
0.12412906720187733,0.0006264037759871479
0.1241925464175212,0.000603350597492038
0.12425609059252865,0.000699673961838004
0.12431969982666174,0.0009084390120773411
0.12438337421988697,0.001189678479051078
0.12444711387237574,0.0014792781733063243
0.12451091888450477,0.001704621384940898
0.1245747893568569,0.0018030286427750746
0.12463872539022135,0.001738421095834958
0.12470272708559443,0.0015120739807472099
0.12476679454417998,0.001164643808927851
0.1248309278673899,0.0007686215873718317
0.12489512715684474,0.0004126479732805019
0.1249593925143742,0.00018123236772265872
0.12502372404201764,0.00013477764066516546
0.12508812184202475,0.00029496249921710137
0.1251525860168559,0.0006392881165168766
0.12521711666918278,0.0011061710882035304
0.12528171390188902,0.0016090466378946469
0.12534637781807068,0.0020555364451992375
0.12541110852103662,0.0023666914288383214
0.1254759061143094,0.0024918683334672967
0.1255407707016255,0.002416463676371129
0.1256057023869361,0.002161720762404293
0.12567070127440758,0.0017775288598953043
0.1257357674684219,0.0013303189027143911
0.1258009010735775,0.0008888625539857051
0.12586610219468952,0.0005110343886229303
0.1259313709367906,0.00023429435805234785
0.12599670740513128,7.16774420926401e-05
0.12606211170518072,1.3581535559588533e-05
0.1261275839426271,3.4100920156182425e-05
0.1261931242233784,9.963843296464158e-05
0.12625873265356266,0.00017735990427182624
0.126324409339529,0.00024161684540654108
0.12639015438784765,0.0002773696101087937
0.12645596790531102,0.0002805252407430548
0.12652184999893404,0.0002557819938055958
0.12658780077595466,0.00021300588501259638
0.12665382034383466,0.00016333022975493643
0.12671990881026005,0.00011603276153421132
0.12678606628314174,7.683310709366235e-05
0.1268522928706161,4.7706356159183594e-05
0.12691858868104564,2.783383862108789e-05
0.12698495382301936,1.507282449997096e-05
0.12705138840535363,7.353405878236904e-06
0.1271178925370926,3.6079210642379264e-06
0.1271844663275089,4.073948316476348e-06
0.12725110988610414,1.0007747199812632e-05
0.12731782332260955,2.2990544479644017e-05
0.12738460674698668,4.4109163577515086e-05
0.12745146026942783,7.331903704018369e-05
0.1275183840003568,0.00010921426783391033
0.12758537805042944,0.00014924577798723263
0.12765244253053418,0.00019022874442363146
0.12771957755179286,0.00022887777900446513
0.12778678322556108,0.0002621589122600537
0.12785405966342903,0.000287402842250383
0.12792140697722196,0.0003022724279228202
0.12798882527900093,0.00030473857192259894
0.12805631468106332,0.0002931975063302883
0.12812387529594346,0.00026681281920498445
0.12819150723641337,0.0002261096944018882
0.12825921061548326,0.0001737513599657125
0.12832698554640223,0.00011526075008083476
0.12839483214265882,5.927820765176571e-05
0.12846275051798178,1.6917434687197266e-05
0.1285307407863406,7.047133525030458e-09
0.12859880306194618,1.843000140252573e-05
0.12866693745925145,7.719064864271269e-05
0.12873514409295206,0.00017404288725079853
0.12880342307798692,0.00029844400147001284
0.128871774529539,0.0004323410654981279
0.12894019856303585,0.0005529453855888353
0.1290086952941503,0.0006372175205645189
0.1290772648388011,0.0006672571116361005
0.1291459073131536,0.0006352719282172206
0.12921462283362037,0.0005465591090901873
0.12928341151686185,0.0004192486427503692
0.1293522734797871,0.00028046848141160483
0.12942120883955432,0.00015976967267296833
0.12949021771357166,8.159534909140022e-05
0.12955930021949777,5.892345137049343e-05
0.1296284564752425,8.990236724252593e-05
0.12969768659896763,0.00015849785478818545
0.1297669907090875,0.0002390981581624025
0.12983636892426967,0.0003039015731905868
0.12990582136343562,0.0003310119236216859
0.12997534814576137,0.00031081655314820953
0.13004494939067826,0.00024863805164287766
0.13011462521787365,0.0001627695212260208
0.13018437574729141,7.845410229885571e-05
0.13025420109913283,1.9658062777432003e-05
0.13032410139385717,1.2155213675852294e-06
0.13039407675218245,2.3893008360286343e-05
0.13046412729508614,7.411875500495666e-05
0.13053425314380565,0.00012870466968378124
0.1306044544198394,0.00016322885869473854
0.13067473124494716,0.00016139464172354508
0.130745083741151,0.0001221727572520981
0.13081551203073594,6.210656759121325e-05
0.13088601623625046,1.1628223245929051e-05
0.13095659648050753,6.106791443844868e-06
0.13102725288658515,7.407725124894803e-05
0.13109798557782704,0.00022621864719889025
0.13116879467784343,0.00044880059335256404
0.13123968031051175,0.0007042865322135473
0.13131064259997732,0.0009396773966724952
0.1313816816706542,0.0011005968899918462
0.13145279764722576,0.0011470316572201357
0.13152399065464546,0.0010659229511230397
0.13159526081813766,0.0008767286869998538
0.13166660826319823,0.0006281826215811307
0.1317380331155954,0.0003869569892574286
0.13180953550137045,0.0002210684213045198
0.13188111554683837,0.0001822263022953378
0.13195277337858882,0.00029170589579203594
0.13202450912348662,0.0005336478845970485
0.13209632290867268,0.0008579582995382335
0.1321682148615647,0.0011924528591007336
0.1322401851098578,0.001461172837843428
0.13231223378152554,0.0016038053364139276
0.13238436100482046,0.0015906804472784215
0.13245656690827493,0.0014291538794931702
0.13252885162070183,0.0011598705219295195
0.13260121527119548,0.0008444820328219494
0.1326736579891322,0.0005487820120293119
0.1327461799041713,0.0003261811873896287
0.13281878114625564,0.00020586075542544817
0.13289146184561257,0.0001882618502092113
0.1329642221327546,0.00024842972276314294
0.1330370621384803,0.0003456665822495315
0.13310998199387492,0.0004363728842089509
0.13318298183031135,0.00048624599043675025
0.1332560617794508,0.0004784144637086778
0.13332922197324354,0.00041555395786244484
0.13340246254392996,0.0003160620562296594
0.13347578362404094,0.0002061985589585408
0.13354918534639906,0.00011108080810071814
0.13362266784411922,4.7363782280784896e-05
0.13369623125060934,1.956651490338363e-05
0.13376987569957144,2.0724198926582966e-05
0.13384360132500214,3.669953017025964e-05
0.13391740826119372,5.239155079487382e-05
0.13399129664273485,5.756276108867979e-05
0.13406526660451135,5.029902071279341e-05
0.13413931828170705,3.714442970715045e-05
0.13421345180980468,3.0252902559822542e-05
0.13428766732458658,4.286597206167428e-05
0.13436196496213565,8.471933643281111e-05
0.13443634485883607,0.0001586952448161287
0.1345108071513742,0.0002595010441675773
0.13458535197673943,0.00037459162539975376
0.13465997947222494,0.0004869989816655744
0.13473468977542863,0.0005792098074685301
0.1348094830242539,0.0006369179935264204
0.1348843593569106,0.0006516049902717291
0.13495931891191573,0.0006214893939605808
0.1350343618280944,0.0005511213151840524
0.13510948824458066,0.00045031996121933283
0.13518469830081842,0.0003330344522341007
0.13525999213656215,0.00021622793335940706
0.13533536989187794,0.00011845885175140875
0.13541083170714424,5.776938119660574e-05
0.13548637772305275,4.879937606038104e-05
0.13556200808060934,9.951268993801773e-05
0.13563772292113488,0.0002083137049936155
0.13571352238626622,0.00036250056626461357
0.13578940661795685,0.0005388883865855794
0.1358653757584781,0.0007070288491182941
0.13594142995041972,0.0008347989548029699
0.136017569336691,0.000895372318707656
0.13609379406052155,0.0008739507750956483
0.13617010426546217,0.0007723718007499124
0.1362465000953859,0.0006099953792447317
0.13632298169448875,0.0004201342493294099
0.13639954920729075,0.0002425387247627048
0.1364762027786368,0.00011370623531218357
0.13655294255369754,5.7613746823035866e-05
0.1366297686779703,7.954028305637387e-05
0.13670668129728009,0.00016487678065463758
0.1367836805577804,0.0002834101127280795
0.1368607666059542,0.000397943742326694
0.13693793958861486,0.00047480578398435516
0.13701519965290712,0.000493225241746247
0.1370925469463079,0.0004508889656028513
0.1371699816166274,0.00036409038498598885
0.1372475038120099,0.00026241896148320023
0.1373251136809348,0.0001795121358200806
0.13740281137221755,0.00014258784677697017
0.1374805970350105,0.00016393467102782607
0.13755847081880407,0.0002370379565866235
0.1376364328734275,0.00033861108478856284
0.13771448334904984,0.00043589013957585286
0.13779262239618112,0.0004968295629147398
0.137870850165673,0.0004999689950751743
0.13794916680872,0.0004410020402319799
0.1380275724768603,0.0003342396353991323
0.13810606732197686,0.0002087122548297496
0.13818465149629833,0.00010011754910589158
0.13826332515239997,4.089514617140136e-05
0.13834208844320478,5.121727427763141e-05
0.13842094152198436,0.00013347074544195993
0.13849988454236004,0.0002718136351945404
0.13857891765830369,0.00043682501378232934
0.13865804102413892,0.0005936559671867006
0.13873725479454194,0.0007110690263718674
0.13881655912454263,0.0007686985900731997
0.13889595416952558,0.0007606928736565966
0.138975440085231,0.000695180299953508
0.13905501702775586,0.0005902578668826761
0.13913468515355482,0.0004680847388400771
0.13921444461944135,0.00034900338731143
0.13929429558258866,0.00024736015319802736
0.13937423820053077,0.00016996152725898283
0.13945427263116356,0.00011713906219697529
0.1395343990327458,8.55408668235501e-05
0.13961461756390017,7.130297226157597e-05
0.1396949283836144,7.230098885412793e-05
0.13977533165124215,8.868116315640191e-05
0.13985582752650424,0.000121624404847388
0.13993641616948962,0.0001710381513680403
0.14001709774065643,0.00023332357773441287
0.14009787240083305,0.0003003436977143433
0.1401787403112192,0.00036022960306318126
0.14025970163338713,0.0003999306009525511
0.1403407565292824,0.0004087569984241963
0.1404219051612252,0.0003818122238850859
0.14050314769191144,0.0003222188391969264
0.14058448428441364,0.0002413512443516652
0.14066591510218227,0.0001568199530630389
0.14074744030904662,8.861456682917353e-05
0.14082906006921608,5.442777971465059e-05
0.1409107745472811,6.5506448568368e-05
0.14099258390821437,0.00012423607966904597
0.14107448831737196,0.0002240934228936983
0.14115648794049437,0.0003518284554809622
0.14123858294370764,0.0004910652867200034
0.14132077349352457,0.0006261684358467222
0.14140305975684567,0.0007452733667987249
0.14148544190096055,0.0008417536157515772
0.14156792009354877,0.000913948535703774
0.14165049450268116,0.0009635378092815943
0.14173316529682098,0.0009933414377459805
0.1418159326448248,0.0010054074666806419
0.1418987967159441,0.0010000122355116072
0.14198175767982596,0.0009757745829353617
0.14206481570651455,0.0009306707762541184
0.14214797096645215,0.0008634744842356435
0.1422312236304803,0.0007750849870163066
0.142314573869841,0.0006693209252208631
0.14239802185617798,0.0005529733719045913
0.14248156776153767,0.00043513356176142127
0.14256521175837056,0.000325957283993839
0.14264895401953231,0.00023509160698356388
0.142732794718285,0.00017003347707011032
0.14281673402829823,0.00013475759516693757
0.1429007721236504,0.00012897892987217115
0.1429849091788299,0.00014828252135549837
0.14306914536873624,0.0001850509094004657
0.1431534808686814,0.00022983191738790685
0.14323791585439094,0.0002727438668309173
0.1433224505020052,0.00030473295397929405
0.14340708498808066,0.0003187383193505061
0.14349181948959105,0.00031082048115367876
0.1435766541839286,0.000281068956062892
0.14366158924890535,0.00023389944741609834
0.14374662486275427,0.000177433760267664
0.14383176120413063,0.00012199232469150111
0.14391699845211317,7.805890203404574e-05
0.14400233678620541,5.420752063619894e-05
0.14408777638633682,5.5450330242704296e-05
0.14417331743286424,8.239698220325379e-05
0.14425896010657296,0.0001315112334866162
0.14434470458867818,0.00019649905852614301
0.14443055106082614,0.00027045990697290544
0.14451649970509545,0.00034808790131180987
0.14460255070399847,0.0004271723559098883
0.14468870424048239,0.0005089386601738068
0.14477496049793082,0.000597156808878738
0.14486131966016474,0.0006962083656147396
0.14494778191144417,0.0008084821266251782
0.14503434743646917,0.000931735853106497
0.1451210164203814,0.0010573774235848523
0.14520778904876522,0.0011706431927566616
0.14529466550764922,0.0012530908116250485
0.14538164598350736,0.001286844437583215
0.1454687306632605,0.0012592285266496263
0.14555591973427756,0.001166323188776342
0.14564321338437697,0.0010145377298118616
0.14573061180182798,0.0008200146121657163
0.145818115175352,0.0006060991738631009
0.14590572369412405,0.00039927713483916096
0.14599343754777397,0.00022421580013287797
0.14608125692638793,9.894651509285345e-05
0.1461691820205097,3.149353930613772e-05
0.14625721302114214,1.9020051027538675e-05
0.14634535011974847,4.980295854703376e-05
0.1464335935082537,0.00010742531417645592
0.146521943379046,0.00017592223600191545
0.14661039992497824,0.00024443531612401134
0.1466989633393691,0.0003101558274432424
0.14678763381600485,0.0003788160892010554
0.14687641154914044,0.0004626153341525179
0.1469652967335011,0.0005761308937393998
0.14705428956428368,0.0007312774307367604
0.14714339023715817,0.0009325591592366801
0.14723259894826898,0.0011737095484450895
0.1473219158942366,0.0014364926405710837
0.1474113412721588,0.0016920920865967101
0.14750087527961228,0.0019051269097001486
0.147590518114654,0.002039817840853176
0.14768026997582273,0.0020672141071061915
0.1477701310621404,0.0019719151064603044
0.14786010157311374,0.0017566753022568889
0.14795018170873558,0.0014437346720659596
0.1480403716694864,0.001072444941094478
0.14813067165633587,0.000693480890040024
0.14822108187074431,0.00036054926574651436
0.1483116025146642,0.00012106832748384835
0.14840223379054152,7.682808020570379e-06
0.14849297590131755,3.244096298344817e-05
0.1485838290504302,0.0001848634089476699
0.14867479344181556,0.0004341834476990007
0.1487658692799094,0.0007351321686030514
0.14885705676964875,0.001036057192562157
0.14894835611647347,0.001287911337941059
0.14903976752632767,0.001452577909733575
0.14913129120566138,0.0015090314859215529
0.14922292736143203,0.0014560710232339362
0.14931467620110606,0.0013109763682565665
0.14940653793266043,0.0011044151135005112
0.14949851276458428,0.0008729489843171687
