time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3084.358507,10.643641,8289.794328,8.133954,0.786783,9.8120e-04,0.868830,3,True,True,True,True
3084.360822,10.644411,8283.912489,8.130303,0.786225,9.8146e-04,0.868186,3,True,True,True,True
3084.363136,10.643000,8294.684770,8.131298,0.787247,9.8030e-04,0.869287,3,True,True,True,True
3084.365451,10.645323,8276.958655,8.128317,0.785565,9.8204e-04,0.867401,3,True,True,True,True
3084.367766,10.643760,8288.883220,8.133458,0.786697,9.8125e-04,0.868623,3,True,True,True,True
3084.370081,10.645384,8276.494667,8.128103,0.785521,9.8207e-04,0.867296,3,True,True,True,True
3084.372396,10.646741,8266.156393,8.123935,0.784540,9.8279e-04,0.866185,3,True,True,True,True
3084.374711,10.648599,8252.020314,8.119850,0.783198,9.8398e-04,0.864676,3,True,True,True,True
3084.377025,10.647018,8264.050405,8.123432,0.784340,9.8298e-04,0.865908,3,True,True,True,True
3084.379340,10.648241,8254.747486,8.121625,0.783457,9.8387e-04,0.864906,3,True,True,True,True
3084.381655,10.647673,8259.065507,8.121187,0.783867,9.8331e-04,0.865330,3,True,True,True,True
3084.383970,10.649268,8246.941581,8.115704,0.782716,9.8409e-04,0.864032,3,True,True,True,True
3084.386285,10.649014,8248.872300,8.116729,0.782899,9.8398e-04,0.864207,3,True,True,True,True
3084.388600,10.648220,8254.899866,8.119947,0.783471,9.8365e-04,0.864810,3,True,True,True,True
3084.390914,10.650047,8241.026006,8.114530,0.782155,9.8465e-04,0.863329,3,True,True,True,True
3084.393229,10.649436,8245.660442,8.115961,0.782594,9.8427e-04,0.863786,3,True,True,True,True
3084.395544,10.648521,8252.612901,8.117814,0.783254,9.8367e-04,0.864487,3,True,True,True,True
3084.397859,10.649640,8244.111134,8.113631,0.782447,9.8417e-04,0.863568,3,True,True,True,True
3084.400174,10.651655,8228.827757,8.111353,0.780997,9.8572e-04,0.861940,3,True,True,True,True
3084.402489,10.650522,8237.417203,8.111804,0.781812,9.8475e-04,0.862812,3,True,True,True,True
3084.404803,10.650515,8237.474271,8.111412,0.781817,9.8470e-04,0.862790,3,True,True,True,True
3084.407118,10.650392,8238.403896,8.111263,0.781906,9.8457e-04,0.862859,3,True,True,True,True
3084.409433,10.650148,8240.259446,8.114244,0.782082,9.8471e-04,0.863026,3,True,True,True,True
3084.411748,10.650060,8240.928581,8.114298,0.782145,9.8463e-04,0.863068,3,True,True,True,True
3084.414063,10.653370,8215.841804,8.103613,0.779764,9.8634e-04,0.860413,3,True,True,True,True
3084.416378,10.651385,8230.878288,8.111066,0.781191,9.8544e-04,0.861960,3,True,True,True,True
3084.418692,10.650309,8239.033052,8.114469,0.781965,9.8488e-04,0.862786,3,True,True,True,True
3084.421007,10.649085,8248.328087,8.116366,0.782848,9.8400e-04,0.863731,3,True,True,True,True
3084.423322,10.649765,8243.161545,8.116332,0.782357,9.8461e-04,0.863163,3,True,True,True,True
3084.425637,10.647510,8260.306215,8.123243,0.783984,9.8341e-04,0.864930,3,True,True,True,True
3084.427952,10.649328,8246.482285,8.114915,0.782672,9.8405e-04,0.863455,3,True,True,True,True
3084.430267,10.645316,8277.013788,8.128810,0.785570,9.8209e-04,0.866623,3,True,True,True,True
3084.432581,10.648014,8256.467330,8.119822,0.783620,9.8345e-04,0.864444,3,True,True,True,True
3084.434896,10.647664,8259.131148,8.121032,0.783873,9.8328e-04,0.864695,3,True,True,True,True
3084.437211,10.647458,8260.696510,8.120706,0.784021,9.8305e-04,0.864831,3,True,True,True,True
3084.439526,10.650297,8239.128202,8.114952,0.781974,9.8493e-04,0.862545,3,True,True,True,True
3084.441841,10.651394,8230.806553,8.106688,0.781185,9.8492e-04,0.861647,3,True,True,True,True
3084.444156,10.651321,8231.363045,8.109884,0.781237,9.8524e-04,0.861677,3,True,True,True,True
3084.446470,10.654117,8210.187188,8.100379,0.779228,9.8663e-04,0.859433,3,True,True,True,True
3084.448785,10.654620,8206.388204,8.097509,0.778867,9.8673e-04,0.859007,3,True,True,True,True
3084.451100,10.653913,8211.734987,8.100991,0.779375,9.8651e-04,0.859539,3,True,True,True,True
3084.453415,10.654529,8207.075858,8.099847,0.778932,9.8693e-04,0.859024,3,True,True,True,True
3084.455730,10.654990,8203.588631,8.098719,0.778601,9.8722e-04,0.858631,3,True,True,True,True
3084.458045,10.656282,8193.831591,8.094549,0.777675,9.8788e-04,0.857582,3,True,True,True,True
3084.460359,10.655887,8196.815882,8.094556,0.777959,9.8752e-04,0.857867,3,True,True,True,True
3084.462674,10.658708,8175.547175,8.088342,0.775940,9.8933e-04,0.855613,3,True,True,True,True
3084.464989,10.659087,8172.691789,8.087962,0.775669,9.8963e-04,0.855287,3,True,True,True,True
3084.467304,10.659425,8170.151712,8.083511,0.775428,9.8940e-04,0.854994,3,True,True,True,True
3084.469619,10.661928,8151.334142,8.074713,0.773642,9.9060e-04,0.852997,3,True,True,True,True
3084.471934,10.663808,8137.233549,8.072948,0.772304,9.9210e-04,0.851494,3,True,True,True,True
3084.474248,10.664629,8131.081095,8.069957,0.771720,9.9248e-04,0.850823,3,True,True,True,True
3084.476563,10.666033,8120.573009,8.063974,0.770722,9.9303e-04,0.849696,3,True,True,True,True
3084.478878,10.667359,8110.662484,8.060309,0.769782,9.9379e-04,0.848631,3,True,True,True,True
3084.481193,10.668672,8100.862613,8.055257,0.768852,9.9437e-04,0.847579,3,True,True,True,True
3084.483508,10.670736,8085.477556,8.047597,0.767391,9.9532e-04,0.845942,3,True,True,True,True
3084.485823,10.670473,8087.436107,8.051707,0.767577,9.9558e-04,0.846119,3,True,True,True,True
3084.488137,10.671859,8077.117328,8.044257,0.766598,9.9593e-04,0.845012,3,True,True,True,True
3084.490452,10.669938,8091.420415,8.050092,0.767956,9.9489e-04,0.846482,3,True,True,True,True
3084.492767,10.673318,8066.271019,8.040351,0.765569,9.9679e-04,0.843823,3,True,True,True,True
3084.495082,10.670490,8087.307942,8.049493,0.767565,9.9532e-04,0.845997,3,True,True,True,True
3084.497397,10.672590,8071.683724,8.043217,0.766082,9.9647e-04,0.844335,3,True,True,True,True
3084.499712,10.670031,8090.731561,8.056181,0.767890,9.9573e-04,0.846300,3,True,True,True,True
3084.502026,10.671125,8082.580277,8.048137,0.767116,9.9574e-04,0.845421,3,True,True,True,True
3084.504341,10.671365,8080.795119,8.047782,0.766947,9.9591e-04,0.845207,3,True,True,True,True
3084.506656,10.672807,8070.071630,8.042381,0.765929,9.9657e-04,0.844058,3,True,True,True,True
3084.508971,10.669591,8094.009097,8.050732,0.768201,9.9465e-04,0.846534,3,True,True,True,True
3084.511286,10.669008,8098.355642,8.055735,0.768614,9.9474e-04,0.846961,3,True,True,True,True
3084.513601,10.667678,8108.277834,8.058482,0.769555,9.9386e-04,0.847972,3,True,True,True,True
3084.515915,10.668863,8099.433444,8.053528,0.768716,9.9433e-04,0.847020,3,True,True,True,True
3084.518230,10.666977,8113.518815,8.064857,0.770053,9.9400e-04,0.848465,3,True,True,True,True
3084.520545,10.665698,8123.084465,8.064888,0.770961,9.9284e-04,0.849438,3,True,True,True,True
3084.522860,10.667604,8108.833440,8.056628,0.769608,9.9356e-04,0.847921,3,True,True,True,True
3084.525175,10.666504,8117.049784,8.062526,0.770388,9.9328e-04,0.848753,3,True,True,True,True
3084.527490,10.666194,8119.371684,8.064486,0.770608,9.9324e-04,0.848968,3,True,True,True,True
3084.529804,10.665462,8124.844982,8.066811,0.771128,9.9286e-04,0.849513,3,True,True,True,True
3084.532119,10.663415,8140.178912,8.073943,0.772583,9.9186e-04,0.851089,3,True,True,True,True
3084.534434,10.661610,8153.722387,8.078960,0.773869,9.9083e-04,0.852477,3,True,True,True,True
3084.536749,10.661619,8153.658973,8.080075,0.773863,9.9098e-04,0.852443,3,True,True,True,True
3084.539064,10.662322,8148.380669,8.076338,0.773362,9.9116e-04,0.851864,3,True,True,True,True
3084.541379,10.659765,8167.588390,8.082896,0.775185,9.8963e-04,0.853845,3,True,True,True,True
3084.543693,10.662415,8147.682440,8.077779,0.773295,9.9142e-04,0.851736,3,True,True,True,True
3084.546008,10.658735,8175.340854,8.087910,0.775920,9.8931e-04,0.854600,3,True,True,True,True
3084.548323,10.660322,8163.403340,8.081929,0.774787,9.9002e-04,0.853325,3,True,True,True,True
3084.550638,10.660603,8161.291433,8.080955,0.774587,9.9016e-04,0.853076,3,True,True,True,True
3084.552953,10.661074,8157.752148,8.079568,0.774251,9.9042e-04,0.852679,3,True,True,True,True
3084.555268,10.659625,8168.643177,8.086212,0.775285,9.8991e-04,0.853790,3,True,True,True,True
3084.557582,10.659020,8173.194630,8.084541,0.775717,9.8915e-04,0.854238,3,True,True,True,True
3084.559897,10.657957,8181.205571,8.086665,0.776477,9.8844e-04,0.855048,3,True,True,True,True
3084.562212,10.662500,8147.044016,8.080050,0.773235,9.9178e-04,0.851450,3,True,True,True,True
3084.564527,10.660267,8163.816865,8.083425,0.774827,9.9015e-04,0.853176,3,True,True,True,True
3084.566842,10.659150,8172.218245,8.086516,0.775624,9.8951e-04,0.854026,3,True,True,True,True
3084.569157,10.659645,8168.493680,8.082828,0.775271,9.8951e-04,0.853609,3,True,True,True,True
3084.571471,10.659810,8167.250671,8.086156,0.775153,9.9007e-04,0.853452,3,True,True,True,True
3084.573786,10.660844,8159.478035,8.079595,0.774415,9.9021e-04,0.852612,3,True,True,True,True
3084.576101,10.662518,8146.909505,8.075221,0.773222,9.9120e-04,0.851272,3,True,True,True,True
3084.578416,10.660136,8164.804252,8.083320,0.774920,9.9002e-04,0.853114,3,True,True,True,True
3084.580731,10.661443,8154.981803,8.082585,0.773988,9.9112e-04,0.852060,3,True,True,True,True
3084.583046,10.662464,8147.310040,8.075358,0.773260,9.9117e-04,0.851231,3,True,True,True,True
3084.585360,10.662686,8145.647155,8.075678,0.773102,9.9141e-04,0.851030,3,True,True,True,True
3084.587675,10.660454,8162.410403,8.081710,0.774693,9.9011e-04,0.852754,3,True,True,True,True
3084.589990,10.663304,8141.009413,8.072062,0.772662,9.9153e-04,0.850491,3,True,True,True,True
3084.592305,10.661073,8157.759211,8.079416,0.774252,9.9040e-04,0.852213,3,True,True,True,True
3084.594620,10.660446,8162.473445,8.083000,0.774699,9.9026e-04,0.852678,3,True,True,True,True
3084.596935,10.659406,8170.293606,8.086321,0.775441,9.8972e-04,0.853468,3,True,True,True,True
3084.599249,10.652943,8219.070198,8.103653,0.780071,9.8596e-04,0.858535,3,True,True,True,True
3084.601564,10.654412,8207.961998,8.099421,0.779016,9.8678e-04,0.857347,3,True,True,True,True
3084.603879,10.651104,8233.007334,8.109896,0.781394,9.8505e-04,0.859936,3,True,True,True,True
3084.606194,10.650430,8238.116065,8.113687,0.781878,9.8490e-04,0.860442,3,True,True,True,True
3084.608509,10.648218,8254.920226,8.120876,0.783473,9.8376e-04,0.862169,3,True,True,True,True
3084.610824,10.646901,8264.940074,8.124701,0.784424,9.8303e-04,0.863188,3,True,True,True,True
3084.613138,10.645000,8279.420902,8.131058,0.785799,9.8208e-04,0.864672,3,True,True,True,True
3084.615453,10.643152,8293.527156,8.136478,0.787137,9.8106e-04,0.866118,3,True,True,True,True
3084.617768,10.640614,8312.932844,8.145214,0.788979,9.7982e-04,0.868116,3,True,True,True,True
3084.620083,10.639459,8321.781368,8.146910,0.789819,9.7899e-04,0.869013,3,True,True,True,True
3084.622398,10.637703,8335.253093,8.153263,0.791098,9.7817e-04,0.870391,3,True,True,True,True
3084.624713,10.636322,8345.864126,8.159194,0.792105,9.7763e-04,0.871471,3,True,True,True,True
3084.627027,10.638153,8331.800508,8.153882,0.790770,9.7865e-04,0.869975,3,True,True,True,True
3084.629342,10.634430,8360.421538,8.161339,0.793486,9.7619e-04,0.872935,3,True,True,True,True
3084.631657,10.634845,8357.220102,8.159734,0.793183,9.7637e-04,0.872573,3,True,True,True,True
3084.633972,10.635851,8349.483087,8.160301,0.792448,9.7734e-04,0.871737,3,True,True,True,True
3084.636287,10.637632,8335.794741,8.153985,0.791149,9.7819e-04,0.870280,3,True,True,True,True
3084.638602,10.635962,8348.629232,8.158129,0.792367,9.7718e-04,0.871592,3,True,True,True,True
3084.640916,10.633401,8368.347672,8.165445,0.794239,9.7575e-04,0.873622,3,True,True,True,True
3084.643231,10.632536,8375.013735,8.167960,0.794871,9.7528e-04,0.874290,3,True,True,True,True
3084.645546,10.633513,8367.485039,8.166789,0.794157,9.7601e-04,0.873476,3,True,True,True,True
3084.647861,10.632129,8378.155956,8.169386,0.795170,9.7508e-04,0.874562,3,True,True,True,True
3084.650176,10.631692,8381.525983,8.169982,0.795489,9.7476e-04,0.874886,3,True,True,True,True
3084.652491,10.631581,8382.387116,8.172832,0.795571,9.7500e-04,0.874947,3,True,True,True,True
3084.654805,10.633813,8365.172085,8.164986,0.793937,9.7607e-04,0.873122,3,True,True,True,True
3084.657120,10.635317,8353.587188,8.160914,0.792838,9.7694e-04,0.871885,3,True,True,True,True
3084.659435,10.635186,8354.595769,8.161099,0.792933,9.7684e-04,0.871962,3,True,True,True,True
3084.661750,10.635358,8353.274132,8.159863,0.792808,9.7685e-04,0.871796,3,True,True,True,True
3084.664065,10.634503,8359.858195,8.162103,0.793433,9.7634e-04,0.872456,3,True,True,True,True
3084.666380,10.633215,8369.775411,8.165234,0.794374,9.7556e-04,0.873462,3,True,True,True,True
3084.668694,10.637621,8335.883214,8.156007,0.791157,9.7842e-04,0.869898,3,True,True,True,True
3084.671009,10.633617,8366.678792,8.167788,0.794080,9.7623e-04,0.873083,3,True,True,True,True
3084.673324,10.633765,8365.541142,8.164132,0.793972,9.7592e-04,0.872936,3,True,True,True,True
3084.675639,10.633704,8366.009060,8.165160,0.794017,9.7599e-04,0.872957,3,True,True,True,True
3084.677954,10.635032,8355.785692,8.165834,0.793046,9.7727e-04,0.871862,3,True,True,True,True
3084.680268,10.633987,8363.826970,8.163401,0.793810,9.7604e-04,0.872673,3,True,True,True,True
3084.682583,10.633941,8364.182533,8.165725,0.793843,9.7627e-04,0.872682,3,True,True,True,True
3084.684898,10.632865,8372.479949,8.168561,0.794631,9.7564e-04,0.873520,3,True,True,True,True
3084.687213,10.632064,8378.657478,8.170277,0.795217,9.7513e-04,0.874137,3,True,True,True,True
3084.689528,10.634311,8361.330753,8.163756,0.793573,9.7637e-04,0.872301,3,True,True,True,True
3084.691843,10.634539,8359.575528,8.162954,0.793406,9.7648e-04,0.872090,3,True,True,True,True
3084.694157,10.637431,8337.344593,8.153861,0.791296,9.7799e-04,0.869743,3,True,True,True,True
3084.696472,10.637762,8334.799481,8.153459,0.791055,9.7824e-04,0.869449,3,True,True,True,True
3084.698787,10.637328,8338.129976,8.155988,0.791371,9.7816e-04,0.869769,3,True,True,True,True
3084.701102,10.636782,8342.323452,8.156821,0.791769,9.7776e-04,0.870178,3,True,True,True,True
3084.703417,10.634970,8356.263915,8.163122,0.793092,9.7689e-04,0.871604,3,True,True,True,True
3084.705732,10.636243,8346.467699,8.159815,0.792162,9.7764e-04,0.870554,3,True,True,True,True
3084.708046,10.637039,8340.351918,8.155439,0.791582,9.7783e-04,0.869889,3,True,True,True,True
3084.710361,10.638571,8328.589857,8.154151,0.790465,9.7906e-04,0.868634,3,True,True,True,True
3084.712676,10.636344,8345.693726,8.156725,0.792089,9.7736e-04,0.870390,3,True,True,True,True
3084.714991,10.635930,8348.878123,8.157750,0.792391,9.7711e-04,0.870694,3,True,True,True,True
3084.717306,10.635017,8355.898454,8.161342,0.793057,9.7672e-04,0.871398,3,True,True,True,True
3084.719621,10.635782,8350.016883,8.159181,0.792499,9.7715e-04,0.870757,3,True,True,True,True
3084.721935,10.637371,8337.802312,8.156138,0.791340,9.7821e-04,0.869455,3,True,True,True,True
3084.724250,10.636747,8342.598889,8.156205,0.791795,9.7766e-04,0.869927,3,True,True,True,True
3084.726565,10.636921,8341.262352,8.153368,0.791668,9.7747e-04,0.869760,3,True,True,True,True
3084.728880,10.636418,8345.127952,8.156860,0.792035,9.7744e-04,0.870135,3,True,True,True,True
3084.731195,10.637177,8339.292526,8.153807,0.791481,9.7776e-04,0.869499,3,True,True,True,True
3084.733510,10.638877,8326.247210,8.150737,0.790243,9.7892e-04,0.868111,3,True,True,True,True
3084.735824,10.638233,8331.187371,8.153764,0.790712,9.7870e-04,0.868598,3,True,True,True,True
3084.738139,10.636873,8341.630648,8.157836,0.791703,9.7797e-04,0.869659,3,True,True,True,True
3084.740454,10.636649,8343.350010,8.158539,0.791866,9.7785e-04,0.869810,3,True,True,True,True
3084.742769,10.638340,8330.365282,8.151124,0.790634,9.7848e-04,0.868428,3,True,True,True,True
3084.745084,10.637885,8333.856328,8.153890,0.790965,9.7841e-04,0.868764,3,True,True,True,True
3084.747399,10.636769,8342.430331,8.156507,0.791779,9.7771e-04,0.869630,3,True,True,True,True
3084.749713,10.636873,8341.631180,8.158468,0.791703,9.7804e-04,0.869519,3,True,True,True,True
3084.752028,10.637247,8338.751940,8.155088,0.791430,9.7797e-04,0.869191,3,True,True,True,True
3084.754343,10.637495,8336.850903,8.154374,0.791249,9.7811e-04,0.868965,3,True,True,True,True
3084.756658,10.636451,8344.873155,8.156235,0.792011,9.7739e-04,0.869773,3,True,True,True,True
3084.758973,10.638047,8332.613848,8.152248,0.790847,9.7835e-04,0.868468,3,True,True,True,True
3084.761288,10.641404,8306.885988,8.141264,0.788405,9.8006e-04,0.865758,3,True,True,True,True
3084.763602,10.638255,8331.019961,8.155160,0.790696,9.7889e-04,0.868246,3,True,True,True,True
3084.765917,10.639532,8321.223805,8.152153,0.789766,9.7968e-04,0.867197,3,True,True,True,True
3084.768232,10.637162,8339.409195,8.157003,0.791492,9.7813e-04,0.869064,3,True,True,True,True
3084.770547,10.637181,8339.265011,8.155219,0.791478,9.7793e-04,0.869021,3,True,True,True,True
3084.772862,10.636526,8344.295041,8.156397,0.791956,9.7748e-04,0.869518,3,True,True,True,True
3084.775177,10.635360,8353.261485,8.161981,0.792807,9.7710e-04,0.870424,3,True,True,True,True
3084.777491,10.634760,8357.877455,8.161577,0.793245,9.7651e-04,0.870877,3,True,True,True,True
3084.779806,10.635755,8350.224905,8.163334,0.792519,9.7762e-04,0.870052,3,True,True,True,True
3084.782121,10.637695,8335.314348,8.154569,0.791103,9.7832e-04,0.868470,3,True,True,True,True
3084.784436,10.634181,8362.332926,8.164697,0.793668,9.7637e-04,0.871257,3,True,True,True,True
3084.786751,10.634774,8357.773020,8.167846,0.793235,9.7728e-04,0.870754,3,True,True,True,True
3084.789066,10.634940,8356.490701,8.167113,0.793113,9.7734e-04,0.870593,3,True,True,True,True
3084.791380,10.635972,8348.554506,8.158656,0.792360,9.7725e-04,0.869738,3,True,True,True,True
3084.793695,10.635992,8348.395653,8.158124,0.792345,9.7721e-04,0.869694,3,True,True,True,True
3084.796010,10.634035,8363.461702,8.164553,0.793775,9.7622e-04,0.871235,3,True,True,True,True
3084.798325,10.632472,8375.505976,8.169103,0.794918,9.7536e-04,0.872462,3,True,True,True,True
3084.800640,10.633698,8366.058024,8.164866,0.794021,9.7595e-04,0.871450,3,True,True,True,True
3084.802955,10.633288,8369.213608,8.165418,0.794321,9.7565e-04,0.871751,3,True,True,True,True
3084.805269,10.633032,8371.188619,8.166562,0.794508,9.7556e-04,0.871928,3,True,True,True,True
3084.807584,10.634095,8363.001831,8.164582,0.793731,9.7627e-04,0.871048,3,True,True,True,True
3084.809899,10.631647,8381.876144,8.172630,0.795523,9.7504e-04,0.872985,3,True,True,True,True
3084.812214,10.631174,8385.531210,8.175326,0.795870,9.7493e-04,0.873338,3,True,True,True,True
3084.814529,10.631182,8385.469547,8.173416,0.795864,9.7471e-04,0.873304,3,True,True,True,True
3084.816844,10.628935,8402.838500,8.183957,0.797512,9.7395e-04,0.875084,3,True,True,True,True
3084.819158,10.625756,8427.480394,8.190999,0.799851,9.7194e-04,0.877623,3,True,True,True,True
3084.821473,10.624602,8436.437029,8.191977,0.800701,9.7102e-04,0.878527,3,True,True,True,True
3084.823788,10.625873,8426.572012,8.189161,0.799765,9.7183e-04,0.877472,3,True,True,True,True
3084.826103,10.622916,8449.547206,8.200331,0.801945,9.7051e-04,0.879836,3,True,True,True,True
3084.828418,10.625429,8430.016528,8.191077,0.800092,9.7166e-04,0.877774,3,True,True,True,True
3084.830733,10.623469,8445.246259,8.202993,0.801537,9.7131e-04,0.879332,3,True,True,True,True
3084.833047,10.621127,8463.484662,8.206684,0.803268,9.6966e-04,0.881202,3,True,True,True,True
3084.835362,10.620662,8467.106754,8.207771,0.803612,9.6937e-04,0.881551,3,True,True,True,True
3084.837677,10.618531,8483.742277,8.211927,0.805191,9.6796e-04,0.883255,3,True,True,True,True
3084.839992,10.619133,8479.044243,8.210997,0.804745,9.6839e-04,0.882737,3,True,True,True,True
3084.842307,10.617851,8489.062177,8.218956,0.805696,9.6818e-04,0.883752,3,True,True,True,True
3084.844622,10.616895,8496.534954,8.218206,0.806405,9.6724e-04,0.884502,3,True,True,True,True
3084.846936,10.614402,8516.068250,8.229699,0.808259,9.6637e-04,0.886507,3,True,True,True,True
3084.849251,10.614146,8518.076059,8.227575,0.808449,9.6590e-04,0.886687,3,True,True,True,True
3084.851566,10.612836,8528.363966,8.233387,0.809426,9.6541e-04,0.887730,3,True,True,True,True
3084.853881,10.611103,8541.988251,8.238104,0.810719,9.6442e-04,0.889119,3,True,True,True,True
3084.856196,10.610473,8546.945959,8.242520,0.811189,9.6438e-04,0.889607,3,True,True,True,True
3084.858510,10.606076,8581.623422,8.254886,0.814481,9.6193e-04,0.893188,3,True,True,True,True
3084.860825,10.599525,8633.562886,8.273548,0.819410,9.5830e-04,0.898565,3,True,True,True,True
3084.863140,10.600765,8623.706126,8.271066,0.818475,9.5911e-04,0.897510,3,True,True,True,True
3084.865455,10.600450,8626.207074,8.271446,0.818712,9.5887e-04,0.897742,3,True,True,True,True
3084.867770,10.600210,8628.116656,8.271433,0.818893,9.5866e-04,0.897912,3,True,True,True,True
3084.870085,10.599243,8635.806144,8.274078,0.819623,9.5811e-04,0.898683,3,True,True,True,True
3084.872399,10.598140,8644.578170,8.278269,0.820456,9.5763e-04,0.899567,3,True,True,True,True
3084.874714,10.600410,8626.526167,8.271918,0.818742,9.5889e-04,0.897660,3,True,True,True,True
3084.877029,10.601495,8617.913615,8.268167,0.817925,9.5942e-04,0.896735,3,True,True,True,True
3084.879344,10.602432,8610.477701,8.268211,0.817219,9.6025e-04,0.895932,3,True,True,True,True
3084.881659,10.602242,8611.987086,8.266960,0.817362,9.5994e-04,0.896061,3,True,True,True,True
3084.883974,10.600630,8624.780418,8.271656,0.818577,9.5906e-04,0.897363,3,True,True,True,True
3084.886288,10.601826,8615.286832,8.267565,0.817676,9.5964e-04,0.896347,3,True,True,True,True
3084.888603,10.598055,8645.256184,8.279764,0.820520,9.5772e-04,0.899436,3,True,True,True,True
3084.890918,10.598007,8645.639935,8.280105,0.820556,9.5772e-04,0.899447,3,True,True,True,True
3084.893233,10.596980,8653.821992,8.282169,0.821333,9.5705e-04,0.900269,3,True,True,True,True
3084.895548,10.594209,8675.939522,8.292225,0.823432,9.5577e-04,0.902541,3,True,True,True,True
3084.897863,10.593946,8678.038880,8.293938,0.823631,9.5574e-04,0.902731,3,True,True,True,True
3084.900177,10.593551,8681.194178,8.297891,0.823931,9.5585e-04,0.903030,3,True,True,True,True
3084.902492,10.593428,8682.183161,8.296812,0.824025,9.5561e-04,0.903104,3,True,True,True,True
3084.904807,10.588399,8722.484708,8.311127,0.827850,9.5284e-04,0.907267,3,True,True,True,True
3084.907122,10.586931,8734.287848,8.314594,0.828970,9.5195e-04,0.908466,3,True,True,True,True
3084.909437,10.582755,8767.947526,8.329185,0.832165,9.4996e-04,0.911937,3,True,True,True,True
3084.911752,10.581286,8779.816174,8.333328,0.833291,9.4915e-04,0.913143,3,True,True,True,True
3084.914066,10.579669,8792.905767,8.337929,0.834533,9.4826e-04,0.914475,3,True,True,True,True
3084.916381,10.579169,8796.954917,8.342043,0.834918,9.4829e-04,0.914866,3,True,True,True,True
3084.918696,10.576315,8820.111452,8.349341,0.837115,9.4663e-04,0.917245,3,True,True,True,True
3084.921011,10.575338,8828.050953,8.351460,0.837869,9.4601e-04,0.918042,3,True,True,True,True
3084.923326,10.573282,8844.784293,8.362374,0.839457,9.4546e-04,0.919752,3,True,True,True,True
3084.925641,10.572159,8853.934260,8.364555,0.840326,9.4473e-04,0.920674,3,True,True,True,True
3084.927955,10.572471,8851.390191,8.362341,0.840084,9.4475e-04,0.920380,3,True,True,True,True
3084.930270,10.572537,8850.857919,8.362495,0.840034,9.4482e-04,0.920295,3,True,True,True,True
3084.932585,10.571328,8860.713526,8.365322,0.840969,9.4409e-04,0.921291,3,True,True,True,True
3084.934900,10.576755,8816.534436,8.348776,0.836776,9.4695e-04,0.916668,3,True,True,True,True
3084.937215,10.573839,8840.246375,8.358109,0.839026,9.4546e-04,0.919104,3,True,True,True,True
3084.939530,10.573886,8839.863118,8.357312,0.838990,9.4541e-04,0.919034,3,True,True,True,True
3084.941844,10.572593,8850.398240,8.362807,0.839990,9.4491e-04,0.920100,3,True,True,True,True
3084.944159,10.572432,8851.713264,8.364684,0.840115,9.4498e-04,0.920207,3,True,True,True,True
3084.946474,10.568731,8881.937513,8.373338,0.842983,9.4274e-04,0.923320,3,True,True,True,True
3084.948789,10.570067,8871.015950,8.370194,0.841947,9.4354e-04,0.922155,3,True,True,True,True
3084.951104,10.568987,8879.843138,8.375123,0.842785,9.4316e-04,0.923043,3,True,True,True,True
3084.953419,10.566967,8896.374065,8.380274,0.844354,9.4199e-04,0.924732,3,True,True,True,True
3084.955733,10.568204,8886.247138,8.377518,0.843392,9.4275e-04,0.923650,3,True,True,True,True
3084.958048,10.567602,8891.176707,8.378424,0.843860,9.4233e-04,0.924132,3,True,True,True,True
3084.960363,10.564332,8917.997536,8.388104,0.846406,9.4058e-04,0.926890,3,True,True,True,True
3084.962678,10.563675,8923.395317,8.393326,0.846918,9.4060e-04,0.927422,3,True,True,True,True
3084.964993,10.563865,8921.834614,8.390691,0.846770,9.4047e-04,0.927230,3,True,True,True,True
3084.967308,10.562683,8931.546711,8.394686,0.847692,9.3989e-04,0.928210,3,True,True,True,True
3084.969622,10.563108,8928.050253,8.392624,0.847360,9.4003e-04,0.927816,3,True,True,True,True
3084.971937,10.559795,8955.334603,8.405229,0.849949,9.3857e-04,0.930622,3,True,True,True,True
3084.974252,10.559478,8957.950931,8.406569,0.850198,9.3845e-04,0.930864,3,True,True,True,True
3084.976567,10.559912,8954.371462,8.404442,0.849858,9.3859e-04,0.930462,3,True,True,True,True
3084.978882,10.558721,8964.202179,8.405190,0.850791,9.3764e-04,0.931454,3,True,True,True,True
3084.981196,10.557770,8972.057546,8.410129,0.851537,9.3737e-04,0.932241,3,True,True,True,True
3084.983511,10.557121,8977.418394,8.417281,0.852045,9.3761e-04,0.932768,3,True,True,True,True
3084.985826,10.556755,8980.449108,8.414301,0.852333,9.3696e-04,0.933053,3,True,True,True,True
3084.988141,10.555506,8990.785366,8.419963,0.853314,9.3651e-04,0.934097,3,True,True,True,True
3084.990456,10.553281,9009.231216,8.425153,0.855065,9.3517e-04,0.935983,3,True,True,True,True
3084.992771,10.552048,9019.464044,8.430633,0.856036,9.3472e-04,0.937016,3,True,True,True,True
3084.995085,10.552404,9016.508557,8.427794,0.855755,9.3471e-04,0.936679,3,True,True,True,True
3084.997400,10.554119,9002.274760,8.423233,0.854405,9.3568e-04,0.935171,3,True,True,True,True
3084.999715,10.553782,9005.074611,8.424942,0.854670,9.3558e-04,0.935432,3,True,True,True,True
