time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2295.482164,6.188718,501779.148286,33.567432,1.017108,6.6897e-05,1.015403,2,True,True,True,True
2295.489108,6.182682,504576.719548,33.659526,1.022779,6.6708e-05,1.021064,2,True,True,True,True
2295.496053,6.176691,507368.518703,33.750964,1.028438,6.6522e-05,1.026714,2,True,True,True,True
2295.502997,6.170946,510060.317200,33.839468,1.033894,6.6344e-05,1.032161,2,True,True,True,True
2295.509941,6.165163,512784.393810,33.928353,1.039416,6.6165e-05,1.037673,2,True,True,True,True
2295.516886,6.159628,515405.076238,34.014530,1.044728,6.5996e-05,1.042977,2,True,True,True,True
2295.523830,6.154845,517680.916102,34.088236,1.049341,6.5848e-05,1.047582,2,True,True,True,True
2295.530774,6.150345,519830.995266,34.156975,1.053699,6.5708e-05,1.051933,2,True,True,True,True
2295.537719,6.147105,521384.320963,34.207821,1.056848,6.5610e-05,1.055076,2,True,True,True,True
2295.544663,6.143728,523008.788310,34.259629,1.060140,6.5505e-05,1.058364,2,True,True,True,True
2295.551608,6.140842,524400.758499,34.304484,1.062962,6.5417e-05,1.061180,2,True,True,True,True
2295.558552,6.138157,525698.824225,34.346474,1.065593,6.5335e-05,1.063807,2,True,True,True,True
2295.565496,6.136561,526472.161066,34.370592,1.067161,6.5285e-05,1.065372,2,True,True,True,True
2295.572441,6.134401,527520.573031,34.403910,1.069286,6.5218e-05,1.067494,2,True,True,True,True
2295.579385,6.133228,528091.042366,34.421990,1.070442,6.5182e-05,1.068648,2,True,True,True,True
2295.586330,6.132212,528585.387393,34.437634,1.071444,6.5151e-05,1.069648,2,True,True,True,True
2295.593274,6.132740,528328.566064,34.427867,1.070924,6.5164e-05,1.069129,2,True,True,True,True
2295.600218,6.132780,528309.144940,34.427175,1.070884,6.5165e-05,1.069089,2,True,True,True,True
2295.607163,6.133972,527729.226694,34.407631,1.069709,6.5199e-05,1.067916,2,True,True,True,True
2295.614107,6.135758,526862.003180,34.379121,1.067951,6.5253e-05,1.066161,2,True,True,True,True
2295.621051,6.137997,525776.332474,34.343147,1.065750,6.5319e-05,1.063964,2,True,True,True,True
2295.627996,6.140374,524626.587421,34.305396,1.063420,6.5390e-05,1.061637,2,True,True,True,True
2295.634940,6.143989,522882.699888,34.248607,1.059885,6.5500e-05,1.058108,2,True,True,True,True
2295.641885,6.146342,521750.960159,34.210407,1.057591,6.5568e-05,1.055818,2,True,True,True,True
2295.648829,6.150612,519702.836577,34.142886,1.053439,6.5697e-05,1.051674,2,True,True,True,True
2295.655773,6.154755,517723.657596,34.078213,1.049427,6.5823e-05,1.047668,2,True,True,True,True
2295.662718,6.158973,515716.067207,34.012087,1.045358,6.5951e-05,1.043606,2,True,True,True,True
2295.669662,6.163470,513584.473558,33.940375,1.041037,6.6085e-05,1.039292,2,True,True,True,True
2295.676606,6.167977,511457.264540,33.869861,1.036725,6.6222e-05,1.034988,2,True,True,True,True
2295.683551,6.173673,508780.885526,33.780629,1.031300,6.6395e-05,1.029572,2,True,True,True,True
2295.690495,6.179021,506280.960082,33.697236,1.026233,6.6558e-05,1.024513,2,True,True,True,True
2295.697440,6.184616,503678.576985,33.610955,1.020958,6.6731e-05,1.019247,2,True,True,True,True
2295.704384,6.190228,501082.048312,33.524372,1.015695,6.6904e-05,1.013992,2,True,True,True,True
2295.711328,6.195551,498631.190252,33.441522,1.010727,6.7067e-05,1.009033,2,True,True,True,True
2295.718273,6.201803,495768.319943,33.345342,1.004924,6.7260e-05,1.003240,2,True,True,True,True
2295.725217,6.208398,492765.997452,33.244129,0.998838,6.7464e-05,0.997164,2,True,True,True,True
2295.732162,6.214467,490019.195739,33.150213,0.993270,6.7651e-05,0.991606,2,True,True,True,True
2295.739106,6.219024,487966.962670,33.080674,0.989111,6.7793e-05,0.987453,2,True,True,True,True
2295.746050,6.222015,486624.737361,33.034246,0.986390,6.7884e-05,0.984737,2,True,True,True,True
2295.752995,6.230198,482970.551559,32.910156,0.978983,6.8141e-05,0.977342,2,True,True,True,True
2295.759939,6.235661,480546.510690,32.827168,0.974069,6.8312e-05,0.972437,2,True,True,True,True
2295.766883,6.240939,478216.121473,32.747551,0.969346,6.8479e-05,0.967721,2,True,True,True,True
2295.773828,6.245482,476219.496017,32.678874,0.965298,6.8621e-05,0.963680,2,True,True,True,True
2295.780772,6.249513,474454.833223,32.618474,0.961721,6.8749e-05,0.960109,2,True,True,True,True
2295.787717,6.253627,472660.298317,32.555794,0.958084,6.8878e-05,0.956478,2,True,True,True,True
2295.794661,6.257111,471146.095866,32.503621,0.955015,6.8988e-05,0.953414,2,True,True,True,True
2295.801605,6.260227,469795.969022,32.455974,0.952278,6.9085e-05,0.950682,2,True,True,True,True
2295.808550,6.263223,468501.216044,32.411112,0.949653,6.9180e-05,0.948062,2,True,True,True,True
2295.815494,6.266196,467220.357326,32.366766,0.947057,6.9275e-05,0.945470,2,True,True,True,True
2295.822438,6.268451,466251.024749,32.332546,0.945092,6.9346e-05,0.943508,2,True,True,True,True
2295.829383,6.270465,465386.747153,32.302747,0.943340,6.9411e-05,0.941759,2,True,True,True,True
2295.836327,6.271443,464967.781648,32.287254,0.942491,6.9440e-05,0.940911,2,True,True,True,True
2295.843272,6.272080,464694.970883,32.277836,0.941938,6.9460e-05,0.940359,2,True,True,True,True
2295.850216,6.271548,464922.908739,32.285166,0.942400,6.9442e-05,0.940821,2,True,True,True,True
2295.857160,6.269180,465937.719824,32.320205,0.944457,6.9366e-05,0.942874,2,True,True,True,True
2295.864105,6.268843,466082.311202,32.324511,0.944750,6.9354e-05,0.943167,2,True,True,True,True
2295.871049,6.267786,466536.472377,32.339964,0.945671,6.9319e-05,0.944086,2,True,True,True,True
2295.877993,6.266894,466919.882923,32.353011,0.946448,6.9290e-05,0.944862,2,True,True,True,True
2295.884938,6.264151,468101.195733,32.393294,0.948843,6.9201e-05,0.947252,2,True,True,True,True
2295.891882,6.262149,468965.072459,32.423474,0.950594,6.9138e-05,0.949000,2,True,True,True,True
2295.898827,6.259050,470305.318330,32.469004,0.953310,6.9038e-05,0.951712,2,True,True,True,True
2295.905771,6.255591,471806.280888,32.519780,0.956353,6.8926e-05,0.954750,2,True,True,True,True
2295.912715,6.252255,473258.131266,32.569479,0.959296,6.8820e-05,0.957688,2,True,True,True,True
2295.919660,6.248302,474984.369418,32.627719,0.962795,6.8692e-05,0.961181,2,True,True,True,True
2295.926604,6.244590,476610.770289,32.683207,0.966091,6.8574e-05,0.964472,2,True,True,True,True
2295.933549,6.240252,478519.146976,32.747640,0.969960,6.8435e-05,0.968334,2,True,True,True,True
2295.940493,6.235889,480446.019771,32.813007,0.973866,6.8297e-05,0.972233,2,True,True,True,True
2295.947437,6.230667,482762.057906,32.891422,0.978560,6.8132e-05,0.976920,2,True,True,True,True
2295.954382,6.225686,484982.079672,32.966106,0.983060,6.7974e-05,0.981412,2,True,True,True,True
2295.961326,6.219827,487606.294629,33.054819,0.988379,6.7790e-05,0.986723,2,True,True,True,True
2295.968270,6.214131,490170.872273,33.141219,0.993578,6.7612e-05,0.991913,2,True,True,True,True
2295.975215,6.208439,492747.675727,33.227198,0.998801,6.7432e-05,0.997127,2,True,True,True,True
2295.982159,6.202336,495524.904849,33.319802,1.004430,6.7241e-05,1.002747,2,True,True,True,True
2295.989104,6.196436,498225.105903,33.409519,1.009904,6.7057e-05,1.008211,2,True,True,True,True
2295.996048,6.190245,501074.206432,33.504838,1.015679,6.6866e-05,1.013977,2,True,True,True,True
2296.002992,6.184684,503647.385708,33.590335,1.020895,6.6694e-05,1.019184,2,True,True,True,True
2296.009937,6.178696,506432.719817,33.681641,1.026541,6.6508e-05,1.024820,2,True,True,True,True
2296.016881,6.172649,509261.191728,33.775068,1.032274,6.6322e-05,1.030544,2,True,True,True,True
2296.023825,6.167352,511751.746525,33.857233,1.037322,6.6159e-05,1.035584,2,True,True,True,True
2296.030770,6.162311,514133.156984,33.935559,1.042149,6.6005e-05,1.040403,2,True,True,True,True
2296.037714,6.156971,516668.247324,34.018565,1.047288,6.5842e-05,1.045533,2,True,True,True,True
2296.044659,6.152685,518711.612574,34.085451,1.051430,6.5712e-05,1.049668,2,True,True,True,True
2296.051603,6.148712,520613.162384,34.147391,1.055284,6.5591e-05,1.053516,2,True,True,True,True
2296.058547,6.145800,522011.375181,34.192915,1.058119,6.5502e-05,1.056345,2,True,True,True,True
2296.065492,6.142805,523453.437730,34.240295,1.061042,6.5412e-05,1.059263,2,True,True,True,True
2296.072436,6.139133,525226.523902,34.297521,1.064636,6.5300e-05,1.062851,2,True,True,True,True
2296.079381,6.137231,526147.407030,34.327205,1.066502,6.5243e-05,1.064715,2,True,True,True,True
2296.086325,6.135036,527212.562922,34.361482,1.068661,6.5176e-05,1.066870,2,True,True,True,True
2296.093269,6.133923,527753.179075,34.379340,1.069757,6.5143e-05,1.067964,2,True,True,True,True
2296.100214,6.133393,528010.912471,34.387472,1.070280,6.5126e-05,1.068486,2,True,True,True,True
2296.107158,6.132800,528299.494375,34.396564,1.070865,6.5108e-05,1.069070,2,True,True,True,True
2296.114102,6.133274,528068.746578,34.389117,1.070397,6.5122e-05,1.068603,2,True,True,True,True
2296.121047,6.134339,527551.176337,34.372868,1.069348,6.5156e-05,1.067556,2,True,True,True,True
2296.127991,6.136051,526719.733138,34.345696,1.067662,6.5207e-05,1.065873,2,True,True,True,True
2296.134936,6.137646,525946.347315,34.320337,1.066095,6.5254e-05,1.064308,2,True,True,True,True
2296.141880,6.140315,524655.457800,34.278715,1.063478,6.5336e-05,1.061696,2,True,True,True,True
2296.148824,6.143411,523161.378765,34.230354,1.060450,6.5430e-05,1.058672,2,True,True,True,True
2296.155769,6.147281,521299.958757,34.169391,1.056677,6.5547e-05,1.054906,2,True,True,True,True
2296.162713,6.150752,519635.760545,34.115348,1.053303,6.5652e-05,1.051538,2,True,True,True,True
2296.169657,6.154786,517708.922385,34.052751,1.049398,6.5776e-05,1.047639,2,True,True,True,True
2296.176602,6.159043,515682.839303,33.986275,1.045291,6.5905e-05,1.043539,2,True,True,True,True
2296.183546,6.163566,513539.318841,33.916000,1.040946,6.6044e-05,1.039201,2,True,True,True,True
2296.190491,6.168315,511297.657922,33.842312,1.036402,6.6189e-05,1.034665,2,True,True,True,True
2296.197435,6.173571,508828.749416,33.760846,1.031397,6.6350e-05,1.029669,2,True,True,True,True
2296.204379,6.179236,506180.842356,33.673141,1.026030,6.6524e-05,1.024310,2,True,True,True,True
2296.211324,6.183956,503984.887209,33.600645,1.021579,6.6670e-05,1.019867,2,True,True,True,True
2296.218268,6.190340,501030.398188,33.502341,1.015590,6.6867e-05,1.013888,2,True,True,True,True
2296.225212,6.195947,498449.635838,33.416875,1.010359,6.7042e-05,1.008665,2,True,True,True,True
2296.232157,6.201976,495689.295575,33.324257,1.004764,6.7228e-05,1.003080,2,True,True,True,True
2296.239101,6.208342,492791.717160,33.227495,0.998890,6.7427e-05,0.997216,2,True,True,True,True
2296.246046,6.214308,490091.307209,33.137176,0.993417,6.7614e-05,0.991752,2,True,True,True,True
2296.252990,6.220481,487312.389493,33.043339,0.987784,6.7807e-05,0.986128,2,True,True,True,True
2296.259934,6.226218,484744.272827,32.956856,0.982578,6.7988e-05,0.980931,2,True,True,True,True
2296.266879,6.231590,482351.703556,32.876199,0.977728,6.8158e-05,0.976090,2,True,True,True,True
2296.273823,6.237032,479940.319887,32.794320,0.972840,6.8330e-05,0.971210,2,True,True,True,True
2296.280767,6.241845,477817.581738,32.722309,0.968538,6.8483e-05,0.966914,2,True,True,True,True
2296.287712,6.246237,475888.671017,32.656322,0.964628,6.8622e-05,0.963011,2,True,True,True,True
2296.294656,6.250180,474163.285452,32.597426,0.961130,6.8747e-05,0.959519,2,True,True,True,True
2296.301601,6.254208,472407.665780,32.537496,0.957572,6.8876e-05,0.955967,2,True,True,True,True
2296.308545,6.257861,470820.684285,32.483516,0.954355,6.8993e-05,0.952755,2,True,True,True,True
2296.315489,6.261001,469460.881335,32.436635,0.951599,6.9093e-05,0.950004,2,True,True,True,True
2296.322434,6.264061,468139.740340,32.390951,0.948921,6.9191e-05,0.947330,2,True,True,True,True
2296.329378,6.267109,466827.510341,32.346220,0.946261,6.9289e-05,0.944675,2,True,True,True,True
2296.336322,6.269472,465812.709301,32.310696,0.944204,6.9364e-05,0.942621,2,True,True,True,True
2296.343267,6.270943,465182.019558,32.288664,0.942925,6.9411e-05,0.941345,2,True,True,True,True
2296.350211,6.271981,464737.410612,32.273427,0.942024,6.9444e-05,0.940445,2,True,True,True,True
2296.357156,6.272550,464494.069671,32.265200,0.941531,6.9463e-05,0.939953,2,True,True,True,True
2296.364100,6.272754,464406.463973,32.262334,0.941353,6.9470e-05,0.939776,2,True,True,True,True
2296.371044,6.271962,464745.364187,32.273936,0.942040,6.9444e-05,0.940461,2,True,True,True,True
2296.377989,6.270595,465330.847367,32.294306,0.943227,6.9401e-05,0.941646,2,True,True,True,True
2296.384933,6.268403,466271.294989,32.326202,0.945133,6.9329e-05,0.943549,2,True,True,True,True
2296.391878,6.267331,466732.044758,32.342180,0.946067,6.9295e-05,0.944482,2,True,True,True,True
2296.398822,6.264655,467883.685574,32.381996,0.948402,6.9209e-05,0.946812,2,True,True,True,True
2296.405766,6.262698,468727.859244,32.411368,0.950113,6.9148e-05,0.948520,2,True,True,True,True
2296.412711,6.259117,470276.361319,32.464609,0.953252,6.9033e-05,0.951654,2,True,True,True,True
2296.419655,6.255596,471804.047725,32.516815,0.956348,6.8920e-05,0.954745,2,True,True,True,True
2296.426599,6.252519,473143.089619,32.562851,0.959062,6.8822e-05,0.957455,2,True,True,True,True
2296.433544,6.248433,474926.935302,32.623620,0.962678,6.8692e-05,0.961065,2,True,True,True,True
2296.440488,6.245047,476410.519837,32.674168,0.965686,6.8584e-05,0.964067,2,True,True,True,True
2296.447433,6.240991,478193.625816,32.735255,0.969300,6.8456e-05,0.967675,2,True,True,True,True
2296.454377,6.236695,480089.327597,32.799475,0.973143,6.8320e-05,0.971511,2,True,True,True,True
2296.461321,6.231831,482244.849126,32.872100,0.977512,6.8165e-05,0.975873,2,True,True,True,True
2296.468266,6.225828,484918.349197,32.962810,0.982931,6.7976e-05,0.981283,2,True,True,True,True
2296.475210,6.220400,487348.817823,33.044678,0.987858,6.7805e-05,0.986202,2,True,True,True,True
2296.482154,6.214730,489900.591217,33.130914,0.993030,6.7628e-05,0.991366,2,True,True,True,True
2296.489099,6.208965,492508.588547,33.218383,0.998316,6.7447e-05,0.996643,2,True,True,True,True
2296.496043,6.203150,495153.748689,33.306128,1.003678,6.7264e-05,1.001996,2,True,True,True,True
2296.502988,6.196471,498209.143954,33.408858,1.009871,6.7058e-05,1.008179,2,True,True,True,True
2296.509932,6.190224,501083.623402,33.504439,1.015698,6.6864e-05,1.013996,2,True,True,True,True
2296.516876,6.184047,503942.952186,33.599669,1.021494,6.6674e-05,1.019782,2,True,True,True,True
2296.523821,6.178296,506619.028030,33.687541,1.026918,6.6495e-05,1.025197,2,True,True,True,True
2296.530765,6.172488,509336.605118,33.777371,1.032427,6.6316e-05,1.030696,2,True,True,True,True
2296.537709,6.166400,512200.597390,33.871899,1.038232,6.6130e-05,1.036492,2,True,True,True,True
2296.544654,6.160776,514860.581431,33.959127,1.043624,6.5958e-05,1.041875,2,True,True,True,True
2296.551598,6.155903,517176.305974,34.035822,1.048318,6.5811e-05,1.046561,2,True,True,True,True
2296.558543,6.151926,519074.317520,34.097372,1.052165,6.5689e-05,1.050402,2,True,True,True,True
2296.565487,6.148408,520758.938246,34.152708,1.055580,6.5583e-05,1.053811,2,True,True,True,True
2296.572431,6.145023,522385.363174,34.205119,1.058877,6.5479e-05,1.057102,2,True,True,True,True
2296.579376,6.141889,523895.068317,34.254239,1.061937,6.5384e-05,1.060157,2,True,True,True,True
2296.586320,6.139226,525181.856835,34.295589,1.064545,6.5302e-05,1.062761,2,True,True,True,True
2296.593264,6.137159,526182.335627,34.328134,1.066573,6.5240e-05,1.064786,2,True,True,True,True
2296.600209,6.135644,526917.413002,34.352186,1.068063,6.5195e-05,1.066273,2,True,True,True,True
2296.607153,6.134097,527668.674049,34.376996,1.069586,6.5149e-05,1.067793,2,True,True,True,True
2296.614098,6.133455,527980.573702,34.387006,1.070218,6.5129e-05,1.068424,2,True,True,True,True
2296.621042,6.132727,528334.953302,34.398275,1.070937,6.5107e-05,1.069142,2,True,True,True,True
2296.627986,6.133536,527941.369663,34.385422,1.070139,6.5131e-05,1.068345,2,True,True,True,True
2296.634931,6.134145,527644.994167,34.376452,1.069538,6.5151e-05,1.067745,2,True,True,True,True
2296.641875,6.135366,527052.170644,34.356508,1.068336,6.5186e-05,1.066546,2,True,True,True,True
2296.648819,6.138058,525747.227403,34.314322,1.065691,6.5268e-05,1.063905,2,True,True,True,True
2296.655764,6.140853,524395.239164,34.270679,1.062951,6.5353e-05,1.061169,2,True,True,True,True
2296.662708,6.143092,523315.236744,34.235516,1.060762,6.5420e-05,1.058984,2,True,True,True,True
2296.669653,6.146653,521601.600700,34.180073,1.057288,6.5529e-05,1.055516,2,True,True,True,True
2296.676597,6.150608,519705.041139,34.117890,1.053444,6.5649e-05,1.051678,2,True,True,True,True
2296.683541,6.154809,517698.025319,34.052185,1.049375,6.5776e-05,1.047617,2,True,True,True,True
2296.690486,6.159171,515622.294695,33.984468,1.045168,6.5910e-05,1.043416,2,True,True,True,True
2296.697430,6.163577,513533.865549,33.916089,1.040935,6.6045e-05,1.039190,2,True,True,True,True
2296.704374,6.168689,511121.929050,33.836612,1.036046,6.6201e-05,1.034309,2,True,True,True,True
2296.711319,6.174242,508514.507695,33.750979,1.030760,6.6372e-05,1.029033,2,True,True,True,True
2296.718263,6.179949,505848.263531,33.662901,1.025356,6.6547e-05,1.023637,2,True,True,True,True
2296.725208,6.184979,503510.439481,33.584923,1.020617,6.6702e-05,1.018907,2,True,True,True,True
2296.732152,6.190871,500785.120706,33.494388,1.015093,6.6884e-05,1.013392,2,True,True,True,True
2296.739096,6.197254,497849.680186,33.397157,1.009143,6.7083e-05,1.007451,2,True,True,True,True
2296.746041,6.203732,494888.128047,33.297958,1.003140,6.7284e-05,1.001458,2,True,True,True,True
2296.752985,6.210075,492005.626401,33.201311,0.997297,6.7482e-05,0.995625,2,True,True,True,True
2296.759929,6.216290,489197.028219,33.106890,0.991604,6.7676e-05,0.989942,2,True,True,True,True
2296.766874,6.222783,486280.382598,33.009055,0.985692,6.7881e-05,0.984040,2,True,True,True,True
2296.773818,6.227651,484104.910543,32.935399,0.981282,6.8034e-05,0.979637,2,True,True,True,True
2296.780763,6.233267,481607.666859,32.850751,0.976220,6.8211e-05,0.974584,2,True,True,True,True
2296.787707,6.238187,479430.128374,32.777040,0.971806,6.8367e-05,0.970177,2,True,True,True,True
2296.794651,6.242900,477353.343050,32.706411,0.967597,6.8516e-05,0.965975,2,True,True,True,True
2296.801596,6.246832,475627.712794,32.647264,0.964099,6.8640e-05,0.962483,2,True,True,True,True
2296.808540,6.251054,473782.042594,32.584827,0.960358,6.8776e-05,0.958748,2,True,True,True,True
2296.815484,6.254619,472228.803211,32.531613,0.957209,6.8890e-05,0.955605,2,True,True,True,True
2296.822429,6.257885,470810.209781,32.482790,0.954334,6.8993e-05,0.952734,2,True,True,True,True
2296.829373,6.261841,469097.925172,32.424568,0.950863,6.9121e-05,0.949269,2,True,True,True,True
2296.836318,6.264226,468068.723150,32.388654,0.948777,6.9196e-05,0.947186,2,True,True,True,True
2296.843262,6.266864,466932.876734,32.349895,0.946474,6.9282e-05,0.944888,2,True,True,True,True
2296.850206,6.269156,465948.141355,32.316080,0.944478,6.9356e-05,0.942895,2,True,True,True,True
2296.857151,6.270892,465203.638090,32.290080,0.942969,6.9411e-05,0.941389,2,True,True,True,True
2296.864095,6.271774,464826.085889,32.277073,0.942204,6.9439e-05,0.940625,2,True,True,True,True
2296.871040,6.271933,464757.912189,32.275005,0.942066,6.9445e-05,0.940487,2,True,True,True,True
2296.877984,6.271825,464803.956585,32.276537,0.942159,6.9441e-05,0.940580,2,True,True,True,True
2296.884928,6.271788,464819.796114,32.276743,0.942191,6.9439e-05,0.940612,2,True,True,True,True
2296.891873,6.270862,465216.563344,32.290821,0.942995,6.9410e-05,0.941415,2,True,True,True,True
2296.898817,6.268805,466098.987764,32.320947,0.944784,6.9344e-05,0.943201,2,True,True,True,True
2296.905761,6.267128,466819.264411,32.345740,0.946244,6.9290e-05,0.944658,2,True,True,True,True
2296.912706,6.265295,467608.108273,32.373329,0.947843,6.9232e-05,0.946254,2,True,True,True,True
2296.919650,6.262248,468922.076850,32.419028,0.950506,6.9135e-05,0.948913,2,True,True,True,True
2296.926595,6.259350,470175.348894,32.461109,0.953047,6.9040e-05,0.951449,2,True,True,True,True
2296.933539,6.255790,471719.691500,32.513936,0.956177,6.8926e-05,0.954575,2,True,True,True,True
2296.940483,6.252622,473097.883318,32.561596,0.958971,6.8826e-05,0.957364,2,True,True,True,True
2296.947428,6.247927,475148.522307,32.631526,0.963127,6.8676e-05,0.961513,2,True,True,True,True
2296.954372,6.244940,476457.416580,32.676179,0.965781,6.8582e-05,0.964162,2,True,True,True,True
2296.961316,6.239615,478799.976364,32.755977,0.970529,6.8413e-05,0.968902,2,True,True,True,True
2296.968261,6.234979,480848.675913,32.825549,0.974682,6.8266e-05,0.973048,2,True,True,True,True
2296.975205,6.230533,482821.912837,32.891995,0.978681,6.8124e-05,0.977041,2,True,True,True,True
2296.982150,6.226091,484801.141910,32.959087,0.982693,6.7985e-05,0.981046,2,True,True,True,True
2296.989094,6.219023,487967.375828,33.065880,0.989111,6.7762e-05,0.987454,2,True,True,True,True
2296.996038,6.214638,489942.002549,33.132685,0.993114,6.7626e-05,0.991449,2,True,True,True,True
2297.002983,6.209243,492382.669588,33.214566,0.998061,6.7457e-05,0.996388,2,True,True,True,True
2297.009927,6.203657,494922.588608,33.299485,1.003210,6.7282e-05,1.001528,2,True,True,True,True
2297.016871,6.196980,497975.636234,33.400971,1.009398,6.7074e-05,1.007706,2,True,True,True,True
2297.023816,6.191397,500542.584609,33.486519,1.014601,6.6900e-05,1.012901,2,True,True,True,True
2297.030760,6.185087,503460.471364,33.583310,1.020516,6.6705e-05,1.018805,2,True,True,True,True
2297.037705,6.179302,506149.872310,33.672790,1.025967,6.6527e-05,1.024248,2,True,True,True,True
2297.044649,6.173436,508892.125978,33.763054,1.031526,6.6346e-05,1.029797,2,True,True,True,True
2297.051593,6.167806,511537.691314,33.850415,1.036888,6.6174e-05,1.035151,2,True,True,True,True
2297.058538,6.162336,514121.511204,33.935622,1.042126,6.6007e-05,1.040379,2,True,True,True,True
2297.065482,6.157725,516309.594365,34.007107,1.046561,6.5866e-05,1.044807,2,True,True,True,True
2297.072426,6.153203,518464.323605,34.077775,1.050929,6.5728e-05,1.049167,2,True,True,True,True
2297.079371,6.149690,520144.345802,34.132673,1.054334,6.5622e-05,1.052567,2,True,True,True,True
2297.086315,6.146369,521737.680079,34.184700,1.057564,6.5521e-05,1.055791,2,True,True,True,True
2297.093260,6.143261,523233.527183,34.232451,1.060596,6.5425e-05,1.058818,2,True,True,True,True
2297.100204,6.140711,524463.839631,34.273088,1.063090,6.5349e-05,1.061308,2,True,True,True,True
2297.107148,6.138460,525552.334072,34.308369,1.065296,6.5281e-05,1.063511,2,True,True,True,True
2297.114093,6.136001,526744.070958,34.346699,1.067712,6.5206e-05,1.065922,2,True,True,True,True
2297.121037,6.134872,527292.052083,34.364501,1.068823,6.5172e-05,1.067031,2,True,True,True,True
2297.127981,6.133570,527924.585376,34.384979,1.070105,6.5132e-05,1.068311,2,True,True,True,True
2297.134926,6.133192,528108.732189,34.391378,1.070478,6.5122e-05,1.068684,2,True,True,True,True
2297.141870,6.133112,528147.457677,34.392797,1.070556,6.5120e-05,1.068762,2,True,True,True,True
2297.148815,6.134336,527552.401854,34.373291,1.069350,6.5156e-05,1.067558,2,True,True,True,True
2297.155759,6.135670,526904.800744,34.352620,1.068038,6.5197e-05,1.066247,2,True,True,True,True
2297.162703,6.138042,525754.731867,34.314644,1.065706,6.5267e-05,1.063920,2,True,True,True,True
2297.169648,6.140851,524396.195102,34.271462,1.062953,6.5354e-05,1.061171,2,True,True,True,True
2297.176592,6.143482,523127.190840,34.229583,1.060380,6.5433e-05,1.058603,2,True,True,True,True
2297.183536,6.147100,521386.998282,34.173115,1.056853,6.5543e-05,1.055082,2,True,True,True,True
2297.190481,6.151094,519472.375269,34.110263,1.052972,6.5663e-05,1.051207,2,True,True,True,True
2297.197425,6.154896,517656.436577,34.051211,1.049291,6.5780e-05,1.047532,2,True,True,True,True
2297.204369,6.159680,515380.515460,33.976762,1.044678,6.5926e-05,1.042927,2,True,True,True,True
2297.211314,6.163469,513585.287559,33.918058,1.041039,6.6042e-05,1.039294,2,True,True,True,True
2297.218258,6.168728,511103.634613,33.836678,1.036009,6.6203e-05,1.034272,2,True,True,True,True
2297.225203,6.173683,508776.030885,33.760139,1.031291,6.6356e-05,1.029562,2,True,True,True,True
2297.232147,6.178349,506594.485256,33.687962,1.026869,6.6499e-05,1.025147,2,True,True,True,True
2297.239091,6.184804,503591.675298,33.587731,1.020782,6.6696e-05,1.019071,2,True,True,True,True
2297.246036,6.190742,500844.605640,33.496601,1.015214,6.6880e-05,1.013512,2,True,True,True,True
2297.252980,6.196460,498214.206953,33.409136,1.009882,6.7058e-05,1.008189,2,True,True,True,True
2297.259924,6.202611,495399.459654,33.315220,1.004176,6.7249e-05,1.002493,2,True,True,True,True
2297.266869,6.209289,492361.975768,33.213574,0.998019,6.7458e-05,0.996346,2,True,True,True,True
2297.273813,6.215314,489637.138592,33.122267,0.992496,6.7647e-05,0.990832,2,True,True,True,True
2297.280758,6.221069,487048.880563,33.035026,0.987250,6.7827e-05,0.985595,2,True,True,True,True
2297.287702,6.226813,484478.618905,32.947844,0.982040,6.8007e-05,0.980394,2,True,True,True,True
2297.294646,6.232112,482119.953187,32.868495,0.977259,6.8175e-05,0.975621,2,True,True,True,True
2297.301591,6.237485,479740.257518,32.787810,0.972435,6.8345e-05,0.970805,2,True,True,True,True
2297.308535,6.242281,477625.712412,32.715721,0.968149,6.8497e-05,0.966526,2,True,True,True,True
2297.315479,6.246181,475912.893708,32.657449,0.964677,6.8621e-05,0.963060,2,True,True,True,True
2297.322424,6.250021,474232.992546,32.600261,0.961272,6.8743e-05,0.959661,2,True,True,True,True
2297.329368,6.253899,472542.031736,32.542392,0.957844,6.8867e-05,0.956239,2,True,True,True,True
2297.336313,6.257161,471124.422371,32.494064,0.954971,6.8971e-05,0.953370,2,True,True,True,True
2297.343257,6.260823,469538.255138,32.439384,0.951755,6.9088e-05,0.950160,2,True,True,True,True
2297.350201,6.264010,468161.945654,32.392423,0.948966,6.9191e-05,0.947375,2,True,True,True,True
2297.357146,6.266220,467210.049763,32.359635,0.947036,6.9261e-05,0.945449,2,True,True,True,True
2297.364090,6.268326,466304.479701,32.328580,0.945201,6.9329e-05,0.943616,2,True,True,True,True
2297.371034,6.269859,465646.421888,32.305722,0.943867,6.9378e-05,0.942285,2,True,True,True,True
2297.377979,6.271435,464971.081611,32.282194,0.942498,6.9428e-05,0.940918,2,True,True,True,True
2297.384923,6.271776,464825.087785,32.277354,0.942202,6.9440e-05,0.940623,2,True,True,True,True
2297.391868,6.272111,464681.822432,32.272589,0.941911,6.9451e-05,0.940333,2,True,True,True,True
2297.398812,6.271849,464793.957821,32.276115,0.942139,6.9442e-05,0.940560,2,True,True,True,True
2297.405756,6.270479,465380.611335,32.296518,0.943328,6.9398e-05,0.941747,2,True,True,True,True
