period,power
0.09814759627735536,6.542939787486948e-06
0.09818622954325497,9.740660437199136e-06
0.09822489323510523,1.2005504650838993e-05
0.09826358738886364,1.280437398317032e-05
0.09830231204054433,1.2167363991963053e-05
0.09834106722621827,1.0631776835155114e-05
0.09837985298201332,8.980480560752638e-06
0.09841866934411435,7.88924328579166e-06
0.09845751634876336,7.63363090694777e-06
0.09849639403225963,7.981850323563495e-06
0.0985353024309597,8.324431439014132e-06
0.0985742415812777,7.992097167404503e-06
0.09861321151968526,6.62858047478218e-06
0.09865221228271175,4.452972638577776e-06
0.09869124390694434,2.284191628422728e-06
0.09873030642902811,1.2946197939596318e-06
0.09876939988566617,2.5711494034930647e-06
0.09880852431361985,6.644363906950619e-06
0.09884767974970868,1.3169477996000554e-05
0.09888686623081061,2.089810448891715e-05
0.09892608379386207,2.798149849690089e-05
0.09896533247585815,3.252451981727178e-05
0.09900461231385266,3.320778282104223e-05
0.09904392334495818,2.9755599843297204e-05
0.09908326560634638,2.307192048724258e-05
0.09912263913524795,1.4982775856244783e-05
0.09916204396895277,7.666294637916933e-06
0.09920148014481009,2.9639862212850285e-06
0.09924094770022858,1.8086572996371292e-06
0.09928044667267641,3.962838866800689e-06
0.0993199770996815,8.153102918636815e-06
0.09935953901883153,1.254742171750606e-05
0.0993991324677741,1.5402832870815405e-05
0.09943875748421684,1.5653011247332314e-05
0.09947841410592752,1.3232071923988498e-05
0.09951810237073422,9.031433369701467e-06
0.09955782231652535,4.521557043661315e-06
0.09959757398124988,1.1893374076785236e-06
0.0996373574029174,2.9815514519015823e-09
0.09967717261959828,1.0990986992551964e-06
0.09971701966942371,3.7978720994720754e-06
0.09975689859058595,6.924138391810692e-06
0.0997968094213383,9.294709584312572e-06
0.09983675219999535,1.017313771636024e-05
0.09987672696493306,9.515605948158372e-06
0.09991673375458886,7.922917901345079e-06
0.0999567726074618,6.332932942614919e-06
0.09999684356211265,5.587916560764504e-06
0.10003694665716407,6.057090123147753e-06
0.10007708193130066,7.471516883560763e-06
0.10011724942326913,9.043537784472996e-06
0.1001574491718785,9.825503707207336e-06
0.10019768121600002,9.158730819711869e-06
0.10023794559456752,7.019507657507659e-06
0.10027824234657741,4.1067600981720876e-06
0.10031857151108882,1.620320023795722e-06
0.10035893312722373,8.050626060972195e-07
0.10039932723416713,2.433771761810288e-06
0.10043975387116713,6.434449182064107e-06
0.10048021307753506,1.1823482858206642e-05
0.10052070489264561,1.6996889054567194e-05
0.100561229355937,2.0293575582122658e-05
0.10060178650691104,2.062968500759889e-05
0.10064237638513328,1.796146178957173e-05
0.1006829990302332,1.3387821046673421e-05
0.10072365448190423,8.833548961689825e-06
0.10076434277990401,6.408722763921413e-06
0.10080506396405439,7.661618807776667e-06
0.10084581807424162,1.2988667597387443e-05
0.10088660515041649,2.1419137452846264e-05
0.10092742523259447,3.086587049964254e-05
0.1009682783608558,3.876716035827497e-05
0.10100916457534562,4.290031249676981e-05
0.10105008391627417,4.208351294426168e-05
0.10109103642391681,3.652569916257088e-05
0.10113202213861429,2.7713938443075e-05
0.10117304110077274,1.7890995098833483e-05
0.10121409335086394,9.31377095310492e-06
0.1012551789294253,3.5531681362807933e-06
0.10129629787706017,1.0767584285571916e-06
0.10133745023443781,1.2507842276482688e-06
0.10137863604229364,2.739803726330558e-06
0.10141985534142926,4.130080264561153e-06
0.10146110817271277,4.521216873486487e-06
0.1015023945770787,3.8548344621571346e-06
0.10154371459552826,2.864571620211969e-06
0.10158506826912947,2.6849380526513644e-06
0.10162645563901722,4.286995796656318e-06
0.10166787674639353,7.973419399819996e-06
0.1017093316325276,1.3144989666451254e-05
0.10175082033875596,1.8448825913569473e-05
0.10179234290648259,2.2266219307610192e-05
0.10183389937717913,2.3352388825654118e-05
0.10187548979238495,2.13670298745442e-05
0.10191711419370729,1.7070379505165304e-05
0.10195877262282144,1.2090045847856935e-05
0.10200046512147085,8.332122931857369e-06
0.10204219173146727,7.249923675377205e-06
0.10208395249469092,9.24723238888044e-06
0.1021257474530906,1.3459233713504065e-05
0.10216757664868378,1.8028327314080036e-05
0.10220944012355687,2.080883125580881e-05
0.10225133791986526,2.0259421900187546e-05
0.10229327007983349,1.6190070981213612e-05
0.10233523664575539,1.0066347953899971e-05
0.10237723765999422,4.725324043671479e-06
0.10241927316498285,3.562098965042103e-06
0.1024613432032238,9.429876190708123e-06
0.10250344781728951,2.3603391007700014e-05
0.10254558704982242,4.515490592163317e-05
0.10258776094353511,7.097716590191429e-05
0.10262996954121045,9.648267710510815e-05
0.10267221288570177,0.00011677782443659694
0.10271449101993294,0.00012794402193917284
0.1027568039868986,0.00012802718304923854
0.10279915182966425,0.00011744931125612688
0.10284153459136643,9.875559877864303e-05
0.10288395231521281,7.58163254003256e-05
0.10292640504448242,5.275212332524583e-05
0.10296889282252573,3.29120672640412e-05
0.1030114156927648,1.8197305432564164e-05
0.10305397369869347,8.897286742603707e-06
0.10309656688387749,4.026218140206884e-06
0.10313919529195464,1.9779171715782756e-06
0.10318185896663494,1.226029981052955e-06
0.10322455795170075,8.177332725655622e-07
0.1032672922910069,5.226094753101846e-07
0.10331006202848089,6.4706533285726e-07
0.10335286720812305,1.6483740096984016e-06
0.10339570787400665,3.7420238595407807e-06
0.10343858407027803,6.678120205332279e-06
0.10348149584115686,9.77733022467951e-06
0.10352444323093615,1.219762332875571e-05
0.1035674262839825,1.329986502151992e-05
0.10361044504473621,1.2939236208567247e-05
0.10365349955771148,1.1547265838194043e-05
0.1036965898674965,9.964539318363609e-06
0.10373971601875362,9.092140028776354e-06
0.10378287805621961,9.50681155899094e-06
0.10382607602470559,1.1203345336025488e-05
0.10386930996909739,1.3580945574182954e-05
0.10391257993435567,1.5692900699349893e-05
0.10395588596551597,1.6666814931661828e-05
0.10399922810768898,1.612391542233125e-05
0.10404260640606064,1.4418000489186621e-05
0.10408602090589232,1.25823767734988e-05
0.10412947165252093,1.1986688910516961e-05
0.10417295869135915,1.3818674354335355e-05
0.10421648206789555,1.8578121774769444e-05
0.10426004182769476,2.577747061232241e-05
0.10430363801639758,3.397957946924238e-05
0.10434727067972126,4.118390643338238e-05
0.10439093986345949,4.543846393180196e-05
0.10443464561348269,4.546239536631458e-05
0.10447838797573814,4.105629616476353e-05
0.10452216699625012,3.31580987746508e-05
0.1045659827211201,2.353332759181179e-05
0.10460983519652686,1.4215103026719392e-05
0.10465372446872673,6.88869086967429e-06
0.1046976505840536,2.4277299095117536e-06
0.10474161358891927,7.335519583896872e-07
0.10478561352981351,9.204139830337064e-07
0.10482965045330421,1.7620516852437693e-06
0.10487372440603762,2.2175953816333768e-06
0.10491783543473847,1.8305446517319031e-06
0.10496198358621005,8.542897359152878e-07
0.10500616890733454,7.285545521715332e-08
0.1050503914450731,4.054525695033502e-07
0.10509465124646598,2.4624383549787274e-06
0.1051389483586328,6.233578352725926e-06
0.10518328282877261,1.103487059651188e-05
0.10522765470416415,1.573630286516003e-05
0.10527206403216588,1.91776762833634e-05
0.10531651086021636,2.060093182561381e-05
0.1053609952358342,1.9921514281900504e-05
0.10540551720661841,1.7731038797273083e-05
0.10545007682024843,1.503575090219581e-05
0.1054946741244844,1.2840976254866062e-05
0.10553930916716726,1.175107528805443e-05
0.10558398199621893,1.1748760701299327e-05
0.10562869265964259,1.2249288227694532e-05
0.10567344120552265,1.2415279678582533e-05
0.10571822768202513,1.160611411663951e-05
0.10576305213739769,9.769773756966989e-06
0.1058079146199699,7.598555529360443e-06
0.10585281517815326,6.3610745305779896e-06
0.1058977538604416,7.452572920772746e-06
0.10594273071541109,1.18201996316597e-05
0.10598774579172045,1.947765907736405e-05
0.10603279913811113,2.9305784183031907e-05
0.10607789080340754,3.924579870444819e-05
0.10612302083651709,4.685459170017483e-05
0.10616818928643054,5.005132856280786e-05
0.10621339620222206,4.779865380192461e-05
0.10625864163304943,4.047200382332254e-05
0.10630392562815423,2.9778301493594794e-05
0.10634924823686205,1.8246146232921562e-05
0.1063946095085826,8.458507266849883e-06
0.10644000949280989,2.283433643819751e-06
0.10648544823912254,3.555720489435449e-07
0.10653092579718379,1.976095422326146e-06
0.10657644221674178,5.456823071119586e-06
0.10662199754762974,8.779850197613463e-06
0.10666759183976608,1.0332008038894585e-05
0.10671322514315466,9.450018493815148e-06
0.10675889750788495,6.589035319909515e-06
0.1068046089841322,3.072244563943428e-06
0.10685035962215764,5.329051418556592e-07
0.10689614947230866,2.656018433103596e-07
0.10694197858501897,2.7272345124593643e-06
0.10698784701080885,7.366352528577889e-06
0.10703375480028521,1.2834428606480109e-05
0.10707970200414192,1.7488653293924904e-05
0.10712568867315996,1.9987295458321366e-05
0.1071717148582075,1.9749525376784063e-05
0.10721778061024025,1.7112946079151057e-05
0.10726388598030151,1.3145339762734925e-05
0.10731003101952244,9.199688364724545e-06
0.1073562157791222,6.39310526978584e-06
0.10740244031040821,5.211546253259438e-06
0.10744870466477627,5.388994270462289e-06
0.10749500889371075,6.101154303029984e-06
0.10754135304878484,6.3879955527173484e-06
0.10758773718166073,5.625788558511081e-06
0.10763416134408968,3.848284818756684e-06
0.10768062558791242,1.7792313654938928e-06
0.10772712996505916,5.576981948335488e-07
0.10777367452754992,1.262862228498294e-06
0.1078202593274946,4.4262716349485495e-06
0.10786688441709331,9.728433837476014e-06
0.10791354984863641,1.60112305168799e-05
0.10796025567450483,2.162094464295674e-05
0.10800700194717022,2.4969301950225136e-05
0.10805378871919515,2.510966115860517e-05
0.10810061604323329,2.2110138379253406e-05
0.10814748397202965,1.707498239550577e-05
0.10819439255842075,1.1794638738185862e-05
0.10824134185533478,8.143201238570375e-06
0.10828833191579189,7.436130931886592e-06
0.10833536279290429,9.976709060339846e-06
0.10838243453987656,1.4952003684905637e-05
0.10842954721000574,2.0713325968431836e-05
0.10847670085668161,2.5338394156422738e-05
0.10852389553338682,2.7273621141022556e-05
0.10857113129369718,2.5831158067372665e-05
0.1086184081912818,2.1373472813929393e-05
0.10866572627990331,1.5134460368489616e-05
0.10871308561341808,8.756656551437437e-06
0.10876048624577642,3.722188287500524e-06
0.10880792823102269,8.861389237384601e-07
0.10885541162329566,2.7411059578385953e-07
0.10890293647682867,1.1988843240474414e-06
0.10895050284594975,2.6266744521979807e-06
0.10899811078508193,3.631912681420495e-06
0.10904576034874337,3.7562810313944495e-06
0.10909345159154767,3.137875617795831e-06
0.1091411845682039,2.3751419244610984e-06
0.10918895933351704,2.196952499728085e-06
0.10923677594238798,3.0852751132258395e-06
0.10928463444981391,5.013692598543977e-06
0.10933253491088837,7.416818720125011e-06
0.10938047738080159,9.409097008091055e-06
0.10942846191484057,1.0164376023111661e-05
0.10947648856838944,9.29570394371684e-06
0.10952455739692958,7.0703031462662945e-06
0.10957266845603986,4.3601609051106015e-06
0.10962082180139683,2.3361227001370225e-06
0.10966901748877499,2.0186523785854134e-06
0.10971725557404693,3.8602928373502035e-06
0.10976553611318361,7.5295126739803595e-06
0.10981385916225454,1.1993691141377157e-05
0.10986222477742802,1.58856649949939e-05
0.10991063301497135,1.8025831545518343e-05
0.10995908393125103,1.790432948007063e-05
0.11000757758273304,1.593318593902666e-05
0.1100561140259829,1.3356890754533602e-05
0.11010469331766613,1.1834613391075634e-05
0.11015331551454828,1.2833329308377956e-05
0.11020198067349524,1.705055474218731e-05
0.11025068885147342,2.408435953049535e-05
0.11029944010554997,3.2482375287585376e-05
0.1103482344928931,4.0161809008081294e-05
0.11039707207077211,4.505532226568532e-05
0.11044595289655781,4.575818258676381e-05
0.11049487702772265,4.1957513779304e-05
0.11054384452184095,3.4505478684533095e-05
0.11059285543658914,2.5121180324684427e-05
0.11064190982974599,1.5830294913006622e-05
0.1106910077591928,8.338997363036725e-06
0.11074014928291366,3.559614167118107e-06
0.11078933445899572,1.4472627892485422e-06
0.11083856334562932,1.1867908273937052e-06
0.1108878360011083,1.634941323586368e-06
0.1109371524838302,1.8307566946133642e-06
0.1109865128522965,1.3739612411008636e-06
0.11103591716511282,5.35020315378281e-07
0.1110853654809892,7.019378839412055e-08
0.11113485785874029,8.281292720005002e-07
0.11118439435728564,3.3134288371891554e-06
0.11123397503564984,7.389780566513813e-06
0.11128359995296287,1.2250593365735416e-05
0.11133326916846023,1.667533118799049e-05
0.11138298274148324,1.9469490914633613e-05
0.11143274073147925,1.990942964472448e-05
0.11148254319800192,1.801364786498938e-05
0.11153239020071137,1.4535216087473333e-05
0.1115822817993745,1.068083199514462e-05
0.11163221805386522,7.666648695530839e-06
0.1116821990241646,6.283416881338793e-06
0.11173222477036125,6.642023410483429e-06
0.11178229535265145,8.202528324320448e-06
0.11183241083133945,1.0077030831481101e-05
0.11188257126683769,1.1483157858298954e-05
0.11193277671966707,1.2159353637496035e-05
0.1119830272504571,1.2563666515812838e-05
0.11203332291994626,1.3758865293014327e-05
0.11208366378898223,1.7006447023614674e-05
0.11213404991852204,2.320833430866331e-05
0.11218448136963242,3.240736008268079e-05
0.11223495820349003,4.355479709540747e-05
0.11228548048138161,5.466545853622484e-05
0.11233604826470435,6.333435607808234e-05
0.11238666161496608,6.744418964620008e-05
0.11243732059378554,6.58163278939476e-05
0.11248802526289263,5.858135587236651e-05
0.11253877568412861,4.714982349548576e-05
0.11258957191944645,3.380001876723943e-05
0.11264041403091095,2.1020119766400023e-05
0.11269130208069912,1.0816760891923539e-05
0.11274223613110039,4.212915467957615e-06
0.11279321624451683,1.096174211323351e-06
0.1128442424834634,4.550426750436948e-07
0.11289531491056833,8.975031795194596e-07
0.11294643358857319,1.243326544565756e-06
0.11299759858033324,9.649019947495531e-07
0.11304880994881776,3.2326790138783136e-07
0.11310006775711016,1.6942851857148847e-07
0.11315137206840835,1.5055444311773991e-06
0.11320272294602497,4.985365887332176e-06
0.11325412045338763,1.0553327476183036e-05
0.11330556465403917,1.7368244213196005e-05
0.11335705561163793,2.4044602614244226e-05
0.11340859338995807,2.9114511306033872e-05
0.11346017805288976,3.152418954337312e-05
0.11351180966443943,3.0971366440625496e-05
0.1135634882887301,2.7962940549147047e-05
0.11361521399000167,2.3586851674187928e-05
0.113666986832611,1.9099071300159507e-05
0.11371880688103243,1.548975140953055e-05
0.1137706741998579,1.3194865326824295e-05
0.11382258885379719,1.2060809995896429e-05
0.11387455090767831,1.1567036178193221e-05
0.1139265604264477,1.1203160741251097e-05
0.11397861747517046,1.0828817119765915e-05
0.11403072211903069,1.0848979189861546e-05
0.11408287442333173,1.2113308435705666e-05
0.1141350744534965,1.556234185848917e-05
0.11418732227506762,2.1750829605355024e-05
0.11423961795370785,3.0440004683410936e-05
0.11429196155520029,4.0441527620269084e-05
0.1143443531454486,4.9812296142671234e-05
0.11439679279047739,5.636552787637184e-05
0.11444928055643243,5.8332108515563475e-05
0.11450181650958097,5.493715222662434e-05
0.11455440071631194,4.668280599583135e-05
0.11460703324313633,3.5234964605053156e-05
0.11465971415668737,2.294979427226099e-05
0.11471244352372091,1.2194122446723629e-05
0.11476522141111561,4.678480811596583e-06
0.11481804788587333,1.018220789294928e-06
0.11487092301511928,6.653664930024456e-07
0.11492384686610242,2.2276696357276364e-06
0.11497681950619572,4.051868707975508e-06
0.11502984100289633,4.851421856728689e-06
0.11508291142382605,4.148413284511288e-06
0.11513603083673152,2.378604600595115e-06
0.11518919930948449,6.403917996812836e-07
0.11524241691008216,1.9859121315224585e-07
0.11529568370664747,1.9377451767106785e-06
0.11534899976742928,5.97260215154483e-06
0.11540236516080284,1.1561950807125188e-05
0.11545577995526994,1.7354854746431166e-05
0.1155092442194593,2.1868023130990875e-05
0.11556275802212676,2.4003916221985722e-05
0.1156163214321557,2.3410419203211492e-05
0.11566993451855723,2.05551781017617e-05
0.1157235973504705,1.6504267964747274e-05
0.11577730999716307,1.25055138175761e-05
0.11583107252803115,9.542520165504443e-06
0.1158848850125999,8.0283708599955e-06
0.11593874752052374,7.749647987280764e-06
0.1159926601215867,8.071176849982563e-06
0.11604662288570253,8.305687624938168e-06
0.1161006358829153,8.08402800186243e-06
0.11615469918339948,7.562153866488361e-06
0.11620881285746029,7.371756993610445e-06
0.11626297697553407,8.330972276562121e-06
0.11631719160818853,1.1033885232950712e-05
0.11637145682612304,1.549229042716289e-05
0.11642577270016899,2.0989425095455136e-05
0.11648013930129004,2.622651035749227e-05
0.1165345567005825,2.9726568468861773e-05
0.11658902496927562,3.035185351503623e-05
0.11664354417873181,2.773780777142095e-05
0.1166981144004471,2.2472107045701914e-05
0.1167527357060513,1.59412705457286e-05
0.11680740816730845,9.890486772307131e-06
0.11686213185611705,5.847987034051526e-06
0.11691690684451042,4.617200328901819e-06
0.11697173320465698,6.020629972859862e-06
0.11702661100886058,8.99296779389644e-06
0.11708154032956082,1.1994288147691423e-05
0.11713652123933337,1.3592986768945437e-05
0.11719155381089028,1.3001442574642217e-05
0.11724663811708033,1.0364227867948173e-05
0.11730177423088935,6.692677489010304e-06
0.11735696222544045,3.4727195346503364e-06
0.11741220217399452,2.094223202733235e-06
0.11746749414995034,3.316016033234091e-06
0.11752283822684506,6.967396550957305e-06
0.11757823447835451,1.199755515532666e-05
0.11763368297829349,1.685087876446238e-05
0.11768918380061608,2.002129652028484e-05
0.11774473701941603,2.057399938558684e-05
0.11780034270892699,1.8442866304828336e-05
0.11785600094352297,1.4403950650265904e-05
0.11791171179771859,9.749175456493506e-06
0.11796747534616943,5.793264042733018e-06
0.11802329166367234,3.4043880702088996e-06
0.11807916082516584,2.7363231875753364e-06
0.11813508290573041,3.2599651390105333e-06
0.11819105798058877,4.0720789497643135e-06
0.1182470861251063,4.345842453587366e-06
0.11830316741479141,3.7293871937078526e-06
0.11835930192529577,2.5211246188749283e-06
0.11841548973241471,1.5444974840748093e-06
0.11847173091208761,1.7705496465956608e-06
0.11852802554039808,3.843982217651506e-06
0.1185843736935745,7.714856267165712e-06
0.11864077544799025,1.2543382965593607e-05
0.11869723088016405,1.6939270455594215e-05
0.1187537400667604,1.946040951052436e-05
0.1188103030845898,1.918508696567297e-05
0.11886692001060922,1.6134082338138503e-05
0.1189235909219223,1.136809173044123e-05
0.11898031589577987,6.700811892817914e-06
0.11903709500958021,4.106843685575158e-06
0.11909392834086938,5.020307074068935e-06
0.11915081596734163,9.774438014793305e-06
0.11920775796683974,1.7398545305945037e-05
0.11926475441735533,2.586828330838614e-05
0.11932180539702926,3.2737905437125946e-05
0.119378910984152,3.593681650641047e-05
0.11943607125716398,3.4450034783256276e-05
0.11949328629465586,2.8646342600456674e-05
0.11955055617536905,2.0144959955300738e-05
0.11960788097819597,1.1270779848203147e-05
0.11966526078218036,4.287189109666041e-06
0.11972269566651779,6.721032302317916e-07
0.11978018571055592,6.893298423581905e-07
0.11983773099379488,3.4006052473197255e-06
0.11989533159588768,7.097948576231563e-06
0.11995298759664054,9.978384687328873e-06
0.12001069907601321,1.080119697630737e-05
0.12006846611411945,9.291383018725697e-06
0.12012628879122733,6.161523547999863e-06
0.12018416718775964,2.767937080737381e-06
0.1202421013842942,5.450344433703304e-07
0.12030009146156427,4.3641480259294273e-07
0.12035813750045901,2.5389578898240828e-06
0.12041623958202366,6.0926080994032205e-06
0.1204743977874601,9.809572172444568e-06
0.12053261219812712,1.2398554007130612e-05
0.12059088289554092,1.3064604858501844e-05
0.12064920996137532,1.1785354238599047e-05
0.1207075934774623,9.265061481664974e-06
0.12076603352579222,6.601473917073533e-06
0.12082453018851441,4.813699929954051e-06
0.12088308354793738,4.432161332916244e-06
0.12094169368652928,5.324927672357308e-06
0.12100036068691827,6.835528609948413e-06
0.12105908463189294,8.172894854315299e-06
0.12111786560440267,8.88159776189553e-06
0.12117670368755795,9.18007840926991e-06
0.12123559896463096,1.0002431476196894e-05
0.12129455151905578,1.2693926888058346e-05
0.12135356143442887,1.844883373478223e-05
0.12141262879450945,2.7694200443788045e-05
0.12147175368321991,3.967184297425106e-05
0.12153093618464614,5.242260508085859e-05
0.12159017638303803,6.32341211353804e-05
0.12164947436280979,6.942651156313763e-05
0.12170883020854042,6.920440309130419e-05
0.12176824400497405,6.226867871817974e-05
0.12182771583702035,4.9968601416383186e-05
0.12188724578975499,3.493714193271887e-05
0.12194683394841996,2.0323709748577596e-05
0.12200648039842404,8.869051340195829e-06
0.12206618522534324,2.125280356658031e-06
0.12212594851492109,8.735251029114877e-08
0.12218577035306916,1.3662150160587023e-06
0.12224565082586746,3.835092150425937e-06
0.12230559001956473,5.499191159987542e-06
0.12236558802057904,5.259002208408957e-06
0.1224256449154981,3.2910123627040653e-06
0.12248576079107967,9.226502571336943e-07
0.12254593573425202,6.193785163721824e-08
0.1226061698321143,2.3955014269360634e-06
0.12266646317193704,8.651076556555043e-06
0.12272681584116245,1.8205954503800217e-05
0.12278722792740496,2.9202267792586706e-05
0.12284769951845159,3.9134710080673184e-05
0.12290823070226241,4.5685072960206345e-05
0.12296882156697087,4.7481671312096076e-05
0.12302947220088438,4.450408527117253e-05
0.12309018269248458,3.800471672138637e-05
0.12315095313042786,3.000378554690046e-05
0.12321178360354584,2.2563117226446517e-05
0.12327267420084567,1.7114102212790826e-05
0.12333362501151057,1.4089047807320111e-05
0.12339463612490022,1.2987121918257278e-05
0.12345570763055122,1.283158334973561e-05
0.12351683961817748,1.2811806794105365e-05
0.12357803217767072,1.2824403422772898e-05
0.12363928539910087,1.3667820334509794e-05
0.12370059937271656,1.678373893833756e-05
0.1237619741889455,2.3619552392617178e-05
0.12382340993839497,3.4846322029411734e-05
0.1238849067118522,4.975119331394793e-05
0.12394646460028494,6.60910184302817e-05
0.12400808369484179,8.053555471759097e-05
0.12406976408685272,8.959309694015863e-05
0.12413150586782948,9.070257900165959e-05
0.12419330912946608,8.309721160686606e-05
0.12425517396363923,6.812895298209605e-05
0.12431710046240879,4.893798571559751e-05
0.12437908871801824,2.9568417980902936e-05
0.12444113882289515,1.3803584690722814e-05
0.12450325086965158,4.086915495875454e-06
0.12456542495108464,8.834288081968058e-07
0.12462766116017689,2.7058352691930713e-06
0.12468995959009672,6.799165920777386e-06
0.12475232033419902,1.0231091486220195e-05
0.12481474348602545,1.0983814920314199e-05
0.12487722913930505,8.656937771217733e-06
0.1249397773879546,4.5505593926924e-06
0.12500238832607916,1.123243991714837e-06
0.12506506204797252,1.0275141478144839e-06
0.12512779864811766,6.0628926795221385e-06
0.12519059822118722,1.6419950840731983e-05
0.12525346086204406,3.0496229977811477e-05
0.1253163866657416,4.535767865315736e-05
0.12537937572752442,5.7669529194594415e-05
0.12544242814282866,6.474160929412033e-05
0.12550554400728253,6.530929443186167e-05
0.12556872341670688,5.980074529062761e-05
0.12563196646711544,5.004733363538083e-05
0.12569527325471563,3.8587243936352775e-05
0.1257586438759088,2.7834072672165362e-05
0.12582207842729082,1.940856698647141e-05
0.12588557700565253,1.3857861364319602e-05
0.12594913970798036,1.0830376741336617e-05
0.12601276663145655,9.588699611510672e-06
0.12607645787346,9.605553307778535e-06
0.1261402135315665,1.0962236279162927e-05
0.12620403370354924,1.4363261102574553e-05
0.12626791848737953,2.074962618857402e-05
0.12633186798122703,3.066778866333721e-05
0.12639588228346046,4.3669447834776334e-05
0.126459961492648,5.803268360576637e-05
0.1265241057075577,7.098824403583911e-05
0.12658831502715837,7.94331551857783e-05
0.1266525895506195,8.089977896224276e-05
0.12671692937731238,7.44249416302694e-05
0.12678133460681013,6.09900335058904e-05
0.12684580533888848,4.335790703746846e-05
0.12691034167352624,2.5340162916252816e-05
0.12697494371090579,1.071385445066923e-05
0.1270396115514135,2.123585063694759e-06
0.1271043452956405,3.2638157605511515e-07
0.1271691450443829,4.044144571482455e-06
0.1272340108986426,1.0489970956060105e-05
0.12729894295962765,1.6391076218420524e-05
0.1273639413287527,1.9144774632364914e-05
0.12742900610763974,1.7700426836435415e-05
0.12749413739811852,1.2872148190097048e-05
0.12755933530222702,6.994803019534551e-06
0.1276245999222121,3.0560725826397336e-06
0.12768993136052997,3.6051716130664346e-06
0.12775532971984674,9.812598885386856e-06
0.12782079510303895,2.1008626036652764e-05
0.1278863276131941,3.4861136356253285e-05
0.12795192735361124,4.8117209071912005e-05
0.12801759442780147,5.76255208212125e-05
0.1280833289394885,6.127088274116986e-05
0.12814913099260913,5.851606357535651e-05
0.12821500069131392,5.0412417604758585e-05
0.1282809381399677,3.913021303573413e-05
0.12834694344314998,2.7207518831515252e-05
0.12841301670565577,1.678847936317164e-05
0.12847915803249588,9.104045539259937e-06
0.12854536752889764,4.3449046696833925e-06
0.12861164530030536,1.9197250972842476e-06
0.12867799145238096,9.432497367443415e-07
0.1287444060910045,7.226078283428274e-07
0.1288108893222747,1.0364896918465592e-06
0.12887744125250958,2.1107404003909866e-06
0.12894406198824704,4.3329242979299126e-06
0.1290107516362453,7.861070442467836e-06
0.12907751030348366,1.2326656165483117e-05
0.1291443380971629,1.6791067806369534e-05
0.12921123512470584,2.0001662985502015e-05
0.12927820149375813,2.0855080013429492e-05
0.1293452373121887,1.887530510113716e-05
0.1294123426880902,1.4498713347219403e-05
0.12947951772977986,9.031341558158774e-06
0.12954676254579983,4.269375560845961e-06
0.1296140772449179,1.9024595841587013e-06
0.12968146193612803,2.9078248175466438e-06
0.129748916728651,7.161231091241404e-06
0.12981644173193488,1.3424854015565103e-05
0.12988403705565577,1.973681052118663e-05
0.12995170280971827,2.407116399098487e-05
0.13001943910425617,2.50286859189916e-05
0.13008724604963298,2.230632163437958e-05
0.13015512375644256,1.6779043534572675e-05
0.13022307233550973,1.017097372546194e-05
0.13029109189789082,4.438169125488456e-06
0.13035918255487436,1.0864213716071841e-06
0.13042734441798162,6.719277083625268e-07
0.13049557759896724,2.6673083586121625e-06
0.13056388220981982,5.736319132136088e-06
0.13063225836276263,8.299962562321993e-06
0.130700706170254,9.164562688709597e-06
0.13076922574498825,7.967571583953786e-06
0.13083781719989604,5.2792557598893775e-06
0.13090648064814517,2.335745319455104e-06
0.130975216203141,5.163956571883069e-07
0.13104402397852732,7.712763435748592e-07
0.13111290408818685,3.2238578376297127e-06
0.13118185664624177,7.1087037584242895e-06
0.13125088176705454,1.1071288523826285e-05
0.13131997956522848,1.3707685960339908e-05
0.13138915015560826,1.4122319445854307e-05
0.13145839365328077,1.2277473539006751e-05
0.13152771017357553,8.99687210391464e-06
0.1315970998320655,5.624800187127176e-06
0.13166656274456764,3.4764770492624715e-06
0.13173609902714356,3.2983209511904237e-06
0.13180570879610023,4.959159743066826e-06
0.1318753921679905,7.50863725181903e-06
0.13194514925961387,9.592454982784068e-06
0.13201498018801716,1.0063737119147677e-05
0.13208488507049496,8.542668134135298e-06
0.13215486402459056,5.691112627547022e-06
0.13222491716809648,3.0754936255140923e-06
0.132295044619055,2.644494400968048e-06
0.13236524649575912,5.993860581121443e-06
0.13243552291675298,1.368166156140218e-05
0.13250587400083255,2.4859141859059358e-05
0.13257629986704647,3.73822198268397e-05
0.13264680063469655,4.83935208795578e-05
0.13271737642333856,5.51833898267429e-05
0.1327880273527827,5.603069945038165e-05
0.13285875354309457,5.07344725078197e-05
0.1329295551145957,4.0661385391241695e-05
0.13300043218786414,2.8300112805839753e-05
0.1330713848837353,1.6475141117856913e-05
0.13314241332330265,7.485377383413593e-06
0.13321351762791817,2.4614948890794026e-06
0.13328469791919337,1.160553729602874e-06
0.13335595431899977,2.252810955918336e-06
0.1334272869494696,3.9664767328750654e-06
0.13349869593299657,4.825665767286389e-06
0.13357018139223661,4.199962592082135e-06
0.13364174345010846,2.4759655380146903e-06
0.13371338222979437,8.119161194611017e-07
0.13378509785474096,5.879935432207274e-07
0.13385689044865975,2.772217601739091e-06
0.13392876013552799,7.45327963391023e-06
0.13400070703958933,1.3729590607796104e-05
0.13407273128535452,2.0001664877619643e-05
0.13414483299760216,2.4548034661098843e-05
0.13421701230137942,2.6149878203577764e-05
0.13428926932200275,2.4518205833691855e-05
