time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2102.758973,16.646005,32.930476,1.108483,1.029612,3.3661e-02,0.998127,2,True,True,True,True
2102.765917,16.610951,34.011003,1.106151,1.063396,3.2523e-02,1.030965,2,True,True,True,True
2102.772862,16.663697,32.398231,1.105715,1.012971,3.4129e-02,0.982160,2,True,True,True,True
2102.779806,16.635466,33.251693,1.114344,1.039655,3.3512e-02,1.008117,2,True,True,True,True
2102.786751,16.664257,32.381503,1.105065,1.012448,3.4126e-02,0.981817,2,True,True,True,True
2102.793695,16.611345,33.998690,1.113126,1.063011,3.2740e-02,1.030938,2,True,True,True,True
2102.800640,16.582538,34.912795,1.107241,1.091592,3.1714e-02,1.058745,2,True,True,True,True
2102.807584,16.669085,32.237838,1.104986,1.007956,3.4276e-02,0.977708,2,True,True,True,True
2102.814529,16.609377,34.060346,1.113765,1.064939,3.2700e-02,1.033067,2,True,True,True,True
2102.821473,16.639359,33.132678,1.107718,1.035934,3.3433e-02,1.005015,2,True,True,True,True
2102.828418,16.693839,31.511165,1.107463,0.985236,3.5145e-02,0.955910,2,True,True,True,True
2102.835362,16.639510,33.128054,1.106526,1.035790,3.3401e-02,1.005044,2,True,True,True,True
2102.842307,16.618978,33.760487,1.107137,1.055564,3.2794e-02,1.024317,2,True,True,True,True
2102.849251,16.621162,33.692645,1.105981,1.053442,3.2826e-02,1.022344,2,True,True,True,True
2102.856196,16.608498,34.087945,1.107890,1.065802,3.2501e-02,1.034426,2,True,True,True,True
2102.863140,16.651145,32.774945,1.108120,1.024749,3.3810e-02,0.994665,2,True,True,True,True
2102.870085,16.644069,32.989245,1.105673,1.031450,3.3516e-02,1.001253,2,True,True,True,True
2102.877029,16.600840,34.329239,1.106652,1.073346,3.2236e-02,1.042011,2,True,True,True,True
2102.883974,16.634158,33.291755,1.109422,1.040908,3.3324e-02,1.010604,2,True,True,True,True
2102.890918,16.667535,32.283909,1.109269,1.009396,3.4360e-02,0.980093,2,True,True,True,True
2102.897863,16.621536,33.681036,1.107730,1.053079,3.2889e-02,1.022593,2,True,True,True,True
2102.904807,16.650027,32.808712,1.104899,1.025805,3.3677e-02,0.996192,2,True,True,True,True
2102.911752,16.667621,32.281333,1.104252,1.009316,3.4207e-02,0.980262,2,True,True,True,True
2102.918696,16.625556,33.556584,1.106584,1.049188,3.2977e-02,1.019072,2,True,True,True,True
2102.925641,16.700322,31.323576,1.105501,0.979370,3.5293e-02,0.951338,2,True,True,True,True
2102.932585,16.681493,31.871533,1.105021,0.996503,3.4671e-02,0.968062,2,True,True,True,True
2102.939530,16.691901,31.567456,1.106199,0.986996,3.5042e-02,0.958906,2,True,True,True,True
2102.946474,16.643795,32.997558,1.109601,1.031710,3.3627e-02,1.002432,2,True,True,True,True
2102.953419,16.710575,31.029169,1.104459,0.970165,3.5594e-02,0.942714,2,True,True,True,True
2102.960363,16.599734,34.364201,1.106739,1.074439,3.2206e-02,1.044125,2,True,True,True,True
2102.967308,16.672766,32.128743,1.105500,1.004545,3.4408e-02,0.976285,2,True,True,True,True
2102.974252,16.720174,30.756038,1.104288,0.961626,3.5905e-02,0.934651,2,True,True,True,True
2102.981197,16.664249,32.381770,1.105422,1.012456,3.4137e-02,0.984139,2,True,True,True,True
2102.988141,16.654445,32.675479,1.105979,1.021639,3.3847e-02,0.993149,2,True,True,True,True
2102.995086,16.624212,33.598144,1.106456,1.050488,3.2932e-02,1.021279,2,True,True,True,True
2103.002030,16.640339,33.102761,1.108457,1.034999,3.3485e-02,1.006305,2,True,True,True,True
2103.008975,16.649903,32.812451,1.104917,1.025922,3.3674e-02,0.997564,2,True,True,True,True
2103.015919,16.687370,31.699471,1.105274,0.991123,3.4867e-02,0.963808,2,True,True,True,True
2103.022864,16.700826,31.309040,1.106212,0.978916,3.5332e-02,0.952017,2,True,True,True,True
2103.029808,16.725136,30.615809,1.104321,0.957241,3.6070e-02,0.931017,2,True,True,True,True
2103.036753,16.669808,32.216370,1.104085,1.007285,3.4271e-02,0.979772,2,True,True,True,True
2103.043697,16.686865,31.714216,1.107198,0.991584,3.4912e-02,0.964581,2,True,True,True,True
2103.050642,16.723608,30.658908,1.106794,0.958589,3.6100e-02,0.932563,2,True,True,True,True
2103.057586,16.683319,31.817966,1.113727,0.994828,3.5003e-02,0.967900,2,True,True,True,True
2103.064531,16.678472,31.960326,1.104588,0.999279,3.4561e-02,0.972312,2,True,True,True,True
2103.071475,16.645664,32.940828,1.108502,1.029936,3.3651e-02,1.002226,2,True,True,True,True
2103.078420,16.624327,33.594578,1.105698,1.050376,3.2913e-02,1.022203,2,True,True,True,True
2103.085364,16.685025,31.768008,1.105303,0.993266,3.4793e-02,0.966706,2,True,True,True,True
2103.092309,16.616596,33.834653,1.107098,1.057882,3.2721e-02,1.029681,2,True,True,True,True
2103.099253,16.665719,32.337945,1.104159,1.011086,3.4144e-02,0.984215,2,True,True,True,True
2103.106198,16.647175,32.895007,1.105806,1.028503,3.3616e-02,1.001254,2,True,True,True,True
2103.113142,16.653076,32.716696,1.108034,1.022928,3.3868e-02,0.995910,2,True,True,True,True
2103.120087,16.645054,32.959318,1.107286,1.030514,3.3596e-02,1.003380,2,True,True,True,True
2103.127031,16.728910,30.509551,1.105725,0.953919,3.6242e-02,0.928880,2,True,True,True,True
2103.133976,16.704749,31.196117,1.104954,0.975385,3.5420e-02,0.949863,2,True,True,True,True
2103.140920,16.681788,31.862874,1.105010,0.996232,3.4680e-02,0.970247,2,True,True,True,True
2103.147865,16.730793,30.456700,1.104243,0.952267,3.6256e-02,0.927506,2,True,True,True,True
2103.154809,16.651566,32.762232,1.106881,1.024352,3.3785e-02,0.997801,2,True,True,True,True
2103.161754,16.678397,31.962524,1.105371,0.999348,3.4583e-02,0.973527,2,True,True,True,True
2103.168698,16.696803,31.425254,1.103983,0.982550,3.5130e-02,0.957244,2,True,True,True,True
2103.175643,16.656137,32.624614,1.105585,1.020049,3.3888e-02,0.993861,2,True,True,True,True
2103.182587,16.630216,33.412869,1.106247,1.044695,3.3108e-02,1.017960,2,True,True,True,True
2103.189532,16.601832,34.297872,1.106205,1.072366,3.2253e-02,1.045011,2,True,True,True,True
2103.196476,16.630067,33.417438,1.106856,1.044838,3.3122e-02,1.018271,2,True,True,True,True
2103.203421,16.634754,33.273482,1.106320,1.040337,3.3249e-02,1.013970,2,True,True,True,True
2103.210365,16.616292,33.844123,1.106053,1.058179,3.2681e-02,1.031447,2,True,True,True,True
2103.217310,16.638661,33.153963,1.106558,1.036600,3.3376e-02,1.010498,2,True,True,True,True
2103.224254,16.654271,32.680734,1.105737,1.021804,3.3835e-02,0.996159,2,True,True,True,True
2103.231199,16.655948,32.630284,1.105266,1.020226,3.3872e-02,0.994705,2,True,True,True,True
2103.238143,16.708184,31.097579,1.104233,0.972304,3.5509e-02,0.948062,2,True,True,True,True
2103.245088,16.667249,32.292404,1.108637,1.009662,3.4331e-02,0.984571,2,True,True,True,True
2103.252032,16.668186,32.264536,1.106770,1.008791,3.4303e-02,0.983805,2,True,True,True,True
2103.258976,16.614208,33.909145,1.108288,1.060211,3.2684e-02,1.034039,2,True,True,True,True
2103.265921,16.663416,32.406604,1.106303,1.013233,3.4138e-02,0.988304,2,True,True,True,True
2103.272865,16.604386,34.217283,1.105571,1.069846,3.2310e-02,1.043612,2,True,True,True,True
2103.279810,16.665320,32.349835,1.104323,1.011458,3.4137e-02,0.986739,2,True,True,True,True
2103.286754,16.693309,31.526556,1.105883,0.985717,3.5078e-02,0.961708,2,True,True,True,True
2103.293699,16.646681,32.909976,1.107271,1.028971,3.3645e-02,1.003994,2,True,True,True,True
2103.300643,16.636043,33.234027,1.104903,1.039103,3.3246e-02,1.013966,2,True,True,True,True
2103.307588,16.632866,33.331415,1.106986,1.042148,3.3212e-02,1.017023,2,True,True,True,True
2103.314532,16.697773,31.397187,1.104103,0.981672,3.5166e-02,0.958086,2,True,True,True,True
2103.321477,16.671234,32.174106,1.108085,1.005963,3.4440e-02,0.981876,2,True,True,True,True
2103.328421,16.708349,31.092855,1.106364,0.972157,3.5583e-02,0.948959,2,True,True,True,True
2103.335366,16.595351,34.503210,1.107026,1.078786,3.2085e-02,1.053133,2,True,True,True,True
2103.342310,16.693872,31.510190,1.104478,0.985205,3.5051e-02,0.961859,2,True,True,True,True
2103.349255,16.686133,31.735616,1.104599,0.992253,3.4806e-02,0.968822,2,True,True,True,True
2103.356199,16.644740,32.968879,1.106400,1.030813,3.3559e-02,1.006556,2,True,True,True,True
2103.363144,16.634008,33.296364,1.106917,1.041052,3.3244e-02,1.016640,2,True,True,True,True
2103.370088,16.627009,33.511697,1.106465,1.047785,3.3017e-02,1.023302,2,True,True,True,True
2103.377033,16.653857,32.693194,1.110567,1.022193,3.3969e-02,0.998393,2,True,True,True,True
2103.383977,16.669880,32.214241,1.105990,1.007218,3.4332e-02,0.983849,2,True,True,True,True
2103.390922,16.666533,32.313708,1.106546,1.010328,3.4244e-02,0.986971,2,True,True,True,True
2103.397866,16.605392,34.185598,1.106858,1.068855,3.2378e-02,1.044233,2,True,True,True,True
2103.404811,16.670737,32.188820,1.105797,1.006423,3.4353e-02,0.983322,2,True,True,True,True
2103.411755,16.626801,33.518122,1.105718,1.047986,3.2989e-02,1.024017,2,True,True,True,True
2103.418700,16.748404,29.966669,1.104007,0.936945,3.6841e-02,0.915594,2,True,True,True,True
2103.425644,16.654639,32.669636,1.106383,1.021457,3.3866e-02,0.998264,2,True,True,True,True
2103.432589,16.637008,33.204479,1.104978,1.038179,3.3278e-02,1.014693,2,True,True,True,True
2103.439533,16.629570,33.432741,1.105859,1.045316,3.3077e-02,1.021755,2,True,True,True,True
2103.446478,16.661974,32.449691,1.105171,1.014580,3.4058e-02,0.991795,2,True,True,True,True
2103.453422,16.623462,33.621368,1.106043,1.051214,3.2897e-02,1.027693,2,True,True,True,True
2103.460367,16.699809,31.338378,1.105221,0.979833,3.5267e-02,0.957991,2,True,True,True,True
2103.467311,16.635745,33.243135,1.106142,1.039388,3.3274e-02,1.016304,2,True,True,True,True
2103.474256,16.675599,32.045014,1.104192,1.001927,3.4458e-02,0.979758,2,True,True,True,True
2103.481200,16.586476,34.786396,1.107439,1.087640,3.1835e-02,1.063664,2,True,True,True,True
2103.488145,16.627099,33.508917,1.106335,1.047698,3.3016e-02,1.024690,2,True,True,True,True
2103.495089,16.644311,32.981882,1.107057,1.031219,3.3566e-02,1.008659,2,True,True,True,True
2103.502033,16.641573,33.065162,1.106286,1.033823,3.3458e-02,1.011291,2,True,True,True,True
2103.508978,16.656016,32.628222,1.108365,1.020162,3.3970e-02,0.998012,2,True,True,True,True
2103.515922,16.653508,32.703693,1.104755,1.022522,3.3781e-02,1.000405,2,True,True,True,True
2103.522867,16.633920,33.299058,1.105726,1.041136,3.3206e-02,1.018704,2,True,True,True,True
2103.529811,16.653222,32.712302,1.104359,1.022791,3.3760e-02,1.000838,2,True,True,True,True
2103.536756,16.675609,32.044724,1.106979,1.001918,3.4545e-02,0.980496,2,True,True,True,True
2103.543700,16.603046,34.259539,1.110726,1.071167,3.2421e-02,1.048353,2,True,True,True,True
2103.550645,16.675083,32.060239,1.105750,1.002403,3.4490e-02,0.981137,2,True,True,True,True
2103.557589,16.599996,34.355917,1.107170,1.074180,3.2226e-02,1.051481,2,True,True,True,True
2103.564534,16.692903,31.538335,1.104243,0.986085,3.5013e-02,0.965329,2,True,True,True,True
2103.571478,16.729235,30.500443,1.104953,0.953634,3.6227e-02,0.933640,2,True,True,True,True
2103.578423,16.695561,31.461215,1.104224,0.983674,3.5098e-02,0.963132,2,True,True,True,True
2103.585367,16.633217,33.320622,1.105465,1.041811,3.3177e-02,1.020141,2,True,True,True,True
2103.592312,16.654792,32.665053,1.109458,1.021313,3.3965e-02,1.000155,2,True,True,True,True
2103.599256,16.726894,30.566278,1.104753,0.955693,3.6143e-02,0.935973,2,True,True,True,True
2103.606201,16.740709,30.179799,1.106147,0.943609,3.6652e-02,0.924217,2,True,True,True,True
2103.613145,16.649621,32.820973,1.104512,1.026188,3.3653e-02,1.005185,2,True,True,True,True
2103.620090,16.649177,32.834396,1.106358,1.026608,3.3695e-02,1.005681,2,True,True,True,True
2103.627034,16.609205,34.065768,1.106219,1.065108,3.2473e-02,1.043485,2,True,True,True,True
2103.633979,16.645987,32.931033,1.105415,1.029630,3.3568e-02,1.008812,2,True,True,True,True
2103.640923,16.667767,32.276998,1.104864,1.009180,3.4231e-02,0.988860,2,True,True,True,True
2103.647868,16.627562,33.494627,1.107722,1.047251,3.3072e-02,1.026251,2,True,True,True,True
2103.654812,16.659096,32.535797,1.112547,1.017272,3.4195e-02,0.996958,2,True,True,True,True
2103.661757,16.683421,31.814977,1.106651,0.994735,3.4784e-02,0.974953,2,True,True,True,True
2103.668701,16.682006,31.856478,1.104767,0.996032,3.4680e-02,0.976308,2,True,True,True,True
2103.675646,16.703865,31.221522,1.104003,0.976180,3.5360e-02,0.956930,2,True,True,True,True
2103.682590,16.634808,33.271832,1.108010,1.040285,3.3302e-02,1.019858,2,True,True,True,True
2103.689534,16.650948,32.780881,1.111098,1.024935,3.3895e-02,1.004894,2,True,True,True,True
2103.696479,16.687930,31.683111,1.104908,0.990612,3.4874e-02,0.971325,2,True,True,True,True
2103.703423,16.701517,31.289117,1.105347,0.978293,3.5327e-02,0.959327,2,True,True,True,True
2103.710368,16.707191,31.126017,1.108170,0.973194,3.5603e-02,0.954407,2,True,True,True,True
2103.717312,16.658934,32.540656,1.105995,1.017424,3.3988e-02,0.997869,2,True,True,True,True
2103.724257,16.745023,30.060115,1.105587,0.939867,3.6779e-02,0.921881,2,True,True,True,True
2103.731201,16.676645,32.014153,1.106230,1.000962,3.4554e-02,0.981890,2,True,True,True,True
2103.738146,16.721714,30.712450,1.105540,0.960263,3.5996e-02,0.942046,2,True,True,True,True
2103.745090,16.678920,31.947139,1.106144,0.998867,3.4624e-02,0.980001,2,True,True,True,True
2103.752035,16.703507,31.231813,1.105807,0.976501,3.5406e-02,0.958140,2,True,True,True,True
2103.758979,16.709951,31.046998,1.107710,0.970723,3.5678e-02,0.952551,2,True,True,True,True
2103.765924,16.730180,30.473891,1.106306,0.952804,3.6303e-02,0.935047,2,True,True,True,True
2103.772868,16.638382,33.162492,1.106867,1.036866,3.3377e-02,1.017629,2,True,True,True,True
2103.779813,16.675953,32.034574,1.104361,1.001601,3.4474e-02,0.983101,2,True,True,True,True
2103.786757,16.679767,31.922228,1.105404,0.998088,3.4628e-02,0.979736,2,True,True,True,True
2103.793702,16.715163,30.898310,1.105915,0.966074,3.5792e-02,0.948392,2,True,True,True,True
2103.800646,16.685731,31.747371,1.104115,0.992621,3.4778e-02,0.974535,2,True,True,True,True
2103.807591,16.669284,32.231923,1.106584,1.007771,3.4332e-02,0.989494,2,True,True,True,True
2103.814535,16.723127,30.672508,1.104716,0.959014,3.6016e-02,0.941701,2,True,True,True,True
2103.821480,16.694609,31.488835,1.112593,0.984537,3.5333e-02,0.966846,2,True,True,True,True
2103.828424,16.667352,32.289329,1.105043,1.009566,3.4223e-02,0.991509,2,True,True,True,True
2103.835369,16.676549,32.016975,1.106447,1.001050,3.4558e-02,0.983229,2,True,True,True,True
2103.842313,16.679619,31.926577,1.104912,0.998224,3.4608e-02,0.980537,2,True,True,True,True
2103.849257,16.657103,32.595580,1.105218,1.019141,3.3907e-02,1.001168,2,True,True,True,True
2103.856202,16.679041,31.943577,1.108868,0.998756,3.4713e-02,0.981226,2,True,True,True,True
2103.863146,16.647657,32.880408,1.105760,1.028047,3.3630e-02,1.010089,2,True,True,True,True
2103.870091,16.694877,31.481046,1.106782,0.984294,3.5157e-02,0.967182,2,True,True,True,True
2103.877035,16.680266,31.907558,1.106511,0.997629,3.4679e-02,0.980369,2,True,True,True,True
2103.883980,16.682706,31.835931,1.106244,0.995390,3.4748e-02,0.978252,2,True,True,True,True
2103.890924,16.627117,33.508374,1.113392,1.047681,3.3227e-02,1.029730,2,True,True,True,True
2103.897869,16.662078,32.446574,1.105520,1.014482,3.4072e-02,0.997185,2,True,True,True,True
2103.904813,16.641872,33.056056,1.108816,1.033539,3.3544e-02,1.016003,2,True,True,True,True
2103.911758,16.692891,31.538679,1.103314,0.986096,3.4983e-02,0.969448,2,True,True,True,True
2103.918702,16.665910,32.332253,1.105546,1.010908,3.4193e-02,0.993926,2,True,True,True,True
2103.925647,16.651528,32.763397,1.108161,1.024388,3.3823e-02,1.007265,2,True,True,True,True
2103.932591,16.632404,33.345595,1.105989,1.042591,3.3167e-02,1.025251,2,True,True,True,True
2103.939536,16.640041,33.111849,1.107311,1.035283,3.3442e-02,1.018151,2,True,True,True,True
2103.946480,16.695522,31.462352,1.106937,0.983709,3.5183e-02,0.967513,2,True,True,True,True
2103.953425,16.687621,31.692152,1.105726,0.990894,3.4890e-02,0.974663,2,True,True,True,True
2103.960369,16.624812,33.579586,1.108807,1.049907,3.3020e-02,1.032797,2,True,True,True,True
2103.967314,16.671584,32.163744,1.104692,1.005639,3.4346e-02,0.989335,2,True,True,True,True
2103.974258,16.681091,31.883325,1.105976,0.996872,3.4688e-02,0.980793,2,True,True,True,True
2103.981203,16.659147,32.534278,1.107540,1.017225,3.4042e-02,1.000903,2,True,True,True,True
2103.988147,16.613771,33.922790,1.108805,1.060638,3.2686e-02,1.043709,2,True,True,True,True
2103.995091,16.678379,31.963060,1.105130,0.999365,3.4575e-02,0.983497,2,True,True,True,True
2104.002036,16.644410,32.978896,1.109373,1.031126,3.3639e-02,1.014841,2,True,True,True,True
2104.008980,16.675710,32.041726,1.105549,1.001824,3.4503e-02,0.986086,2,True,True,True,True
2104.015925,16.704184,31.212348,1.107416,0.975893,3.5480e-02,0.960643,2,True,True,True,True
2104.022869,16.639057,33.141888,1.112034,1.036222,3.3554e-02,1.020117,2,True,True,True,True
2104.029814,16.645075,32.958696,1.105148,1.030495,3.3531e-02,1.014565,2,True,True,True,True
2104.036758,16.660575,32.491528,1.105069,1.015888,3.4011e-02,1.000269,2,True,True,True,True
2104.043703,16.670614,32.192479,1.105246,1.006538,3.4332e-02,0.991147,2,True,True,True,True
2104.050647,16.644935,32.962954,1.108739,1.030628,3.3636e-02,1.014955,2,True,True,True,True
2104.057592,16.678438,31.961332,1.105011,0.999311,3.4573e-02,0.984199,2,True,True,True,True
2104.064536,16.668946,32.241986,1.105351,1.008086,3.4283e-02,0.992925,2,True,True,True,True
2104.071481,16.661468,32.464804,1.110978,1.015052,3.4221e-02,0.999873,2,True,True,True,True
2104.078425,16.724480,30.634301,1.103968,0.957819,3.6037e-02,0.943576,2,True,True,True,True
2104.085370,16.651113,32.775907,1.107278,1.024779,3.3783e-02,1.009626,2,True,True,True,True
2104.092314,16.640232,33.106023,1.106485,1.035101,3.3422e-02,1.019882,2,True,True,True,True
2104.099259,16.674695,32.071703,1.105854,1.002762,3.4481e-02,0.988103,2,True,True,True,True
2104.106203,16.627140,33.507645,1.111838,1.047658,3.3182e-02,1.032431,2,True,True,True,True
2104.113148,16.712842,30.964441,1.104766,0.968142,3.5679e-02,0.954152,2,True,True,True,True
2104.120092,16.610482,34.025718,1.108431,1.063856,3.2576e-02,1.048573,2,True,True,True,True
2104.127036,16.683041,31.826126,1.108040,0.995083,3.4815e-02,0.980871,2,True,True,True,True
2104.133981,16.613267,33.938532,1.107191,1.061130,3.2623e-02,1.046064,2,True,True,True,True
2104.140925,16.768207,29.425047,1.103428,0.920011,3.7500e-02,0.907026,2,True,True,True,True
2104.147870,16.704242,31.210676,1.104985,0.975841,3.5404e-02,0.962150,2,True,True,True,True
2104.154814,16.721853,30.708518,1.109851,0.960140,3.6141e-02,0.946750,2,True,True,True,True
2104.161759,16.687647,31.691386,1.104783,0.990871,3.4861e-02,0.977136,2,True,True,True,True
2104.168703,16.679692,31.924425,1.106852,0.998157,3.4671e-02,0.984405,2,True,True,True,True
2104.175648,16.649711,32.818254,1.105957,1.026103,3.3699e-02,1.012053,2,True,True,True,True
2104.182592,16.663418,32.406546,1.106619,1.013231,3.4148e-02,0.999442,2,True,True,True,True
2104.189537,16.617981,33.791508,1.105416,1.056533,3.2713e-02,1.042244,2,True,True,True,True
2104.196481,16.658417,32.556148,1.114103,1.017908,3.4221e-02,1.004227,2,True,True,True,True
2104.203426,16.637363,33.193624,1.107396,1.037840,3.3362e-02,1.023978,2,True,True,True,True
2104.210370,16.590293,34.664343,1.108953,1.083824,3.1991e-02,1.069440,2,True,True,True,True
2104.217315,16.638352,33.163400,1.106825,1.036895,3.3375e-02,1.023221,2,True,True,True,True
2104.224259,16.688831,31.656852,1.105188,0.989791,3.4911e-02,0.976821,2,True,True,True,True
2104.231204,16.661991,32.449163,1.106979,1.014563,3.4114e-02,1.001355,2,True,True,True,True
2104.238148,16.617566,33.804433,1.105654,1.056938,3.2707e-02,1.043267,2,True,True,True,True
2104.245092,16.681277,31.877849,1.104201,0.996701,3.4638e-02,0.983893,2,True,True,True,True
2104.252037,16.649627,32.820796,1.105349,1.026183,3.3678e-02,1.013083,2,True,True,True,True
2104.258981,16.700711,31.312335,1.108812,0.979019,3.5411e-02,0.966604,2,True,True,True,True
2104.265926,16.606683,34.144968,1.105400,1.067585,3.2374e-02,1.054137,2,True,True,True,True
2104.272870,16.633101,33.324190,1.107437,1.041922,3.3232e-02,1.028885,2,True,True,True,True
2104.279815,16.661229,32.471966,1.105206,1.015276,3.4036e-02,1.002658,2,True,True,True,True
2104.286759,16.605197,34.191732,1.106774,1.069047,3.2370e-02,1.055851,2,True,True,True,True
2104.293704,16.680481,31.901253,1.104157,0.997432,3.4612e-02,0.985205,2,True,True,True,True
2104.300648,16.692031,31.563674,1.104271,0.986877,3.4985e-02,0.974862,2,True,True,True,True
2104.307593,16.662003,32.448814,1.112217,1.014552,3.4276e-02,1.002286,2,True,True,True,True
2104.314537,16.554167,35.837125,1.108549,1.120492,3.0933e-02,1.107040,2,True,True,True,False
2104.321482,16.715564,30.886903,1.103883,0.965717,3.5740e-02,0.954205,2,True,True,True,True
2104.328426,16.702323,31.265880,1.105028,0.977567,3.5343e-02,0.965995,2,True,True,True,True
2104.335371,16.695345,31.467480,1.104098,0.983870,3.5087e-02,0.972307,2,True,True,True,True
2104.342315,16.666177,32.324305,1.107286,1.010660,3.4256e-02,0.998868,2,True,True,True,True
2104.349260,16.692478,31.550692,1.105701,0.986472,3.5045e-02,0.975045,2,True,True,True,True
2104.356204,16.652139,32.744946,1.105351,1.023811,3.3756e-02,1.012039,2,True,True,True,True
2104.363148,16.645505,32.945651,1.108423,1.030087,3.3644e-02,1.018329,2,True,True,True,True
2104.370093,16.651125,32.775544,1.105098,1.024768,3.3717e-02,1.013158,2,True,True,True,True
2104.377037,16.709368,31.063675,1.104095,0.971244,3.5543e-02,0.960323,2,True,True,True,True
2104.383982,16.635779,33.242099,1.108910,1.039355,3.3359e-02,1.027756,2,True,True,True,True
2104.390926,16.674675,32.072278,1.108108,1.002780,3.4550e-02,0.991674,2,True,True,True,True
2104.397871,16.691947,31.566132,1.104447,0.986954,3.4988e-02,0.976107,2,True,True,True,True
2104.404815,16.718369,30.807220,1.104402,0.963226,3.5849e-02,0.952721,2,True,True,True,True
2104.411760,16.695179,31.472299,1.104123,0.984020,3.5082e-02,0.973372,2,True,True,True,True
2104.418704,16.706205,31.154295,1.104945,0.974078,3.5467e-02,0.963620,2,True,True,True,True
2104.425649,16.709823,31.050646,1.103607,0.970837,3.5542e-02,0.960496,2,True,True,True,True
2104.432593,16.687528,31.694859,1.105768,0.990979,3.4888e-02,0.980507,2,True,True,True,True
2104.439538,16.649211,32.833384,1.105428,1.026576,3.3668e-02,1.015816,2,True,True,True,True
2104.446482,16.672176,32.146205,1.103929,1.005091,3.4341e-02,0.994641,2,True,True,True,True
2104.453427,16.711517,31.002246,1.107650,0.969324,3.5728e-02,0.959327,2,True,True,True,True
2104.460371,16.682453,31.843351,1.104008,0.995622,3.4670e-02,0.985439,2,True,True,True,True
2104.467315,16.685335,31.758949,1.104660,0.992983,3.4783e-02,0.982911,2,True,True,True,True
2104.474260,16.745763,30.039642,1.105038,0.939227,3.6786e-02,0.929780,2,True,True,True,True
2104.481204,16.783028,29.026097,1.104482,0.907537,3.8051e-02,0.898486,2,True,True,True,True
2104.488149,16.671173,32.175910,1.106745,1.006020,3.4397e-02,0.996072,2,True,True,True,True
2104.495093,16.702671,31.255872,1.105212,0.977254,3.5360e-02,0.967673,2,True,True,True,True
2104.502038,16.640132,33.109073,1.107230,1.035196,3.3442e-02,1.025135,2,True,True,True,True
2104.508982,16.650233,32.802493,1.106226,1.025611,3.3724e-02,1.015730,2,True,True,True,True
2104.515927,16.745042,30.059598,1.103509,0.939851,3.6711e-02,0.930876,2,True,True,True,True
2104.522871,16.664591,32.371548,1.111399,1.012137,3.4333e-02,1.002558,2,True,True,True,True
2104.529816,16.671847,32.155939,1.107583,1.005395,3.4444e-02,0.995966,2,True,True,True,True
2104.536760,16.693345,31.525487,1.104708,0.985683,3.5042e-02,0.976522,2,True,True,True,True
2104.543705,16.652693,32.728259,1.108033,1.023290,3.3856e-02,1.013866,2,True,True,True,True
2104.550649,16.664919,32.361778,1.105562,1.011831,3.4163e-02,1.002599,2,True,True,True,True
2104.557594,16.696452,31.435427,1.105219,0.982868,3.5158e-02,0.973983,2,True,True,True,True
2104.564538,16.667271,32.291764,1.105714,1.009642,3.4241e-02,1.000602,2,True,True,True,True
2104.571482,16.698443,31.377811,1.104808,0.981066,3.5210e-02,0.972365,2,True,True,True,True
2104.578427,16.648368,32.858890,1.107073,1.027374,3.3692e-02,1.018350,2,True,True,True,True
2104.585371,16.680858,31.890158,1.106289,0.997085,3.4691e-02,0.988412,2,True,True,True,True
2104.592316,16.638239,33.166858,1.107125,1.037003,3.3380e-02,1.028070,2,True,True,True,True
2104.599260,16.647780,32.876693,1.107388,1.027931,3.3683e-02,1.019164,2,True,True,True,True
2104.606205,16.631014,33.388312,1.106112,1.043927,3.3129e-02,1.035112,2,True,True,True,True
2104.613149,16.695045,31.476191,1.104875,0.984142,3.5102e-02,0.975916,2,True,True,True,True
2104.620094,16.660692,32.488018,1.106897,1.015778,3.4071e-02,1.007374,2,True,True,True,True
2104.627038,16.682254,31.849202,1.105391,0.995805,3.4707e-02,0.987651,2,True,True,True,True
2104.633983,16.711670,30.997877,1.104545,0.969187,3.5633e-02,0.961334,2,True,True,True,True
2104.640927,16.674057,32.090543,1.112566,1.003351,3.4670e-02,0.995306,2,True,True,True,True
2104.647872,16.680611,31.897437,1.105358,0.997313,3.4654e-02,0.989402,2,True,True,True,True
2104.654816,16.635017,33.265428,1.105977,1.040085,3.3247e-02,1.031923,2,True,True,True,True
2104.661761,16.679021,31.944175,1.109568,0.998774,3.4735e-02,0.991022,2,True,True,True,True
2104.668705,16.661208,32.472570,1.105789,1.015295,3.4053e-02,1.007501,2,True,True,True,True
2104.675649,16.653497,32.704011,1.105099,1.022531,3.3791e-02,1.014769,2,True,True,True,True
2104.682594,16.673411,32.109641,1.105596,1.003948,3.4432e-02,0.996412,2,True,True,True,True
2104.689538,16.640211,33.106684,1.105864,1.035122,3.3403e-02,1.027440,2,True,True,True,True
2104.696483,16.638291,33.165280,1.106264,1.036954,3.3356e-02,1.029347,2,True,True,True,True
2104.703427,16.640843,33.087401,1.106298,1.034519,3.3436e-02,1.027018,2,True,True,True,True
2104.710372,16.692121,31.561067,1.105937,0.986796,3.5041e-02,0.979725,2,True,True,True,True
2104.717316,16.667077,32.297531,1.111023,1.009822,3.4400e-02,1.002673,2,True,True,True,True
2104.724261,16.721103,30.729739,1.107087,0.960803,3.6027e-02,0.954083,2,True,True,True,True
