time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2537.941183,8.900813,41273.841049,9.599849,1.105666,2.3259e-04,1.032213,1,True,False,True,False
2537.948128,8.893160,41565.773604,9.634476,1.113487,2.3179e-04,1.039430,1,True,False,True,False
2537.955073,8.900684,41278.752797,9.600683,1.105798,2.3258e-04,1.032169,1,True,False,True,False
2537.962018,8.899696,41316.328870,9.605763,1.106804,2.3249e-04,1.033025,1,True,False,True,False
2537.968963,8.900587,41282.432077,9.601608,1.105896,2.3258e-04,1.032094,1,True,False,True,False
2537.975908,8.902301,41217.313776,9.594306,1.104152,2.3277e-04,1.030383,1,True,False,False,False
2539.198245,9.015588,37133.410103,9.149793,0.994750,2.4640e-04,-999.000000,0,False,False,False,False
2539.205191,9.023365,36868.371665,9.116064,0.987650,2.4726e-04,-999.000000,0,False,False,False,False
2539.212136,9.032104,36572.831945,9.078279,0.979733,2.4822e-04,-999.000000,0,False,False,False,False
2539.219081,9.020672,36959.946142,9.125051,0.990103,2.4689e-04,-999.000000,0,False,False,False,False
2539.226026,9.032001,36576.281496,9.076494,0.979825,2.4815e-04,-999.000000,0,False,False,False,False
2539.232971,9.011571,37271.060190,9.159158,0.998437,2.4574e-04,-999.000000,0,False,False,False,False
2539.239916,9.034533,36491.097317,9.063168,0.977543,2.4837e-04,-999.000000,0,False,False,False,False
2539.246861,9.034723,36484.688656,9.061295,0.977372,2.4836e-04,-999.000000,0,False,False,False,False
2539.253806,9.017536,37066.827515,9.131511,0.992966,2.4635e-04,-999.000000,0,False,False,False,False
2539.260752,9.032740,36551.392070,9.066868,0.979159,2.4806e-04,-999.000000,0,False,False,False,False
2539.267697,9.032697,36552.844180,9.066150,0.979197,2.4803e-04,-999.000000,0,False,False,False,False
2539.274642,9.033660,36520.424902,9.061494,0.978329,2.4812e-04,-999.000000,0,False,False,False,False
2539.281587,9.012991,37222.342731,9.145834,0.997132,2.4571e-04,-999.000000,0,False,False,False,False
2539.288532,9.003636,37544.429400,9.183841,1.005761,2.4461e-04,-999.000000,0,False,False,False,False
2539.295477,9.011530,37272.438806,9.149976,0.998474,2.4549e-04,-999.000000,0,False,False,False,False
2539.302422,9.040769,36282.114073,9.028578,0.971945,2.4884e-04,-999.000000,0,False,False,False,False
2539.309368,9.037332,36397.121381,9.041598,0.975026,2.4842e-04,-999.000000,0,False,False,False,False
2539.316313,9.022136,36910.123055,9.103333,0.988768,2.4664e-04,-999.000000,0,False,False,False,False
2539.323258,9.037213,36401.137430,9.040609,0.975133,2.4836e-04,-999.000000,0,False,False,False,False
2539.330203,9.044853,36145.875394,9.009031,0.968295,2.4924e-04,-999.000000,0,False,False,False,False
2539.337148,9.042684,36218.145332,9.017381,0.970231,2.4897e-04,-999.000000,0,False,False,False,False
2539.344093,9.047526,36057.012282,8.996629,0.965915,2.4951e-04,-999.000000,0,False,False,False,False
2539.351038,9.044362,36162.221874,9.010506,0.968733,2.4917e-04,-999.000000,0,False,False,False,False
2539.357983,9.052005,35908.564353,8.979210,0.961938,2.5006e-04,-999.000000,0,False,False,False,False
2539.364929,9.051312,35931.482794,8.979818,0.962552,2.4992e-04,-999.000000,0,False,False,False,False
2539.371874,9.054147,35837.788814,8.969152,0.960042,2.5027e-04,-999.000000,0,False,False,False,False
2539.378819,9.049843,35980.142497,8.984545,0.963856,2.4971e-04,-999.000000,0,False,False,False,False
2539.385764,9.046678,36085.169225,8.997105,0.966669,2.4933e-04,-999.000000,0,False,False,False,False
2539.392709,9.045745,36116.201046,8.999648,0.967500,2.4919e-04,-999.000000,0,False,False,False,False
2539.399654,9.046905,36077.636815,8.994781,0.966467,2.4932e-04,-999.000000,0,False,False,False,False
2539.406599,9.045191,36134.629784,9.001571,0.967994,2.4911e-04,-999.000000,0,False,False,False,False
2539.413545,9.045115,36137.161458,9.001684,0.968062,2.4910e-04,-999.000000,0,False,False,False,False
2539.420490,9.040316,36297.235541,9.020417,0.972350,2.4852e-04,-999.000000,0,False,False,False,False
2539.427435,9.046488,36091.491729,8.995607,0.966839,2.4924e-04,-999.000000,0,False,False,False,False
2539.434380,9.033146,36537.730078,9.050275,0.978793,2.4770e-04,-999.000000,0,False,False,False,False
2539.441325,9.046656,36085.904082,8.993642,0.966689,2.4923e-04,-999.000000,0,False,False,False,False
2539.448270,9.048249,36032.993597,8.986438,0.965271,2.4939e-04,-999.000000,0,False,False,False,False
2539.455215,9.048451,36026.288876,8.985938,0.965092,2.4943e-04,-999.000000,0,False,False,False,False
2539.462160,9.049377,35995.588008,8.981483,0.964269,2.4952e-04,-999.000000,0,False,False,False,False
2539.469106,9.051325,35931.050098,8.973479,0.962541,2.4974e-04,-999.000000,0,False,False,False,False
2539.476051,9.045828,36113.420021,8.994990,0.967426,2.4908e-04,-999.000000,0,False,False,False,False
2539.482996,9.050343,35963.581660,8.975779,0.963412,2.4958e-04,-999.000000,0,False,False,False,False
2539.489941,9.050448,35960.105251,8.975094,0.963319,2.4958e-04,-999.000000,0,False,False,False,False
2539.496886,9.048381,36028.621838,8.983543,0.965154,2.4934e-04,-999.000000,0,False,False,False,False
2539.503831,9.049348,35996.528740,8.979511,0.964295,2.4945e-04,-999.000000,0,False,False,False,False
2539.510776,9.053440,35861.137012,8.963012,0.960668,2.4994e-04,-999.000000,0,False,False,False,False
2539.517722,9.044739,36149.685656,8.997718,0.968397,2.4890e-04,-999.000000,0,False,False,False,False
2539.524667,9.048497,36024.754107,8.982239,0.965051,2.4934e-04,-999.000000,0,False,False,False,False
2539.531612,9.049450,35993.168526,8.977801,0.964205,2.4943e-04,-999.000000,0,False,False,False,False
2539.538557,9.052761,35883.567891,8.964606,0.961269,2.4982e-04,-999.000000,0,False,False,False,False
2539.545502,9.054705,35819.361637,8.956210,0.959549,2.5004e-04,-999.000000,0,False,False,False,False
2539.552447,9.044860,36145.653734,8.995908,0.968289,2.4888e-04,-999.000000,0,False,False,False,False
2539.559392,9.054801,35816.202048,8.957605,0.959464,2.5010e-04,-999.000000,0,False,False,False,False
2539.566338,9.061267,35603.528458,8.928547,0.953767,2.5078e-04,-999.000000,0,False,False,False,False
2539.573283,9.057956,35712.290799,8.942753,0.956680,2.5041e-04,-999.000000,0,False,False,False,False
2539.580228,9.060538,35627.468937,8.931657,0.954408,2.5070e-04,-999.000000,0,False,False,False,False
2539.587173,9.068220,35376.256470,8.900748,0.947678,2.5160e-04,-999.000000,0,False,False,False,False
2539.594118,9.067312,35405.879381,8.904210,0.948472,2.5149e-04,-999.000000,0,False,False,False,False
2539.601063,9.068750,35358.990454,8.897692,0.947216,2.5164e-04,-999.000000,0,False,False,False,False
2539.608008,9.067850,35388.333085,8.901836,0.948002,2.5155e-04,-999.000000,0,False,False,False,False
2539.614954,9.071090,35282.869993,8.890246,0.945177,2.5197e-04,-999.000000,0,False,False,False,False
2539.621899,9.066004,35448.549805,8.909296,0.949615,2.5133e-04,-999.000000,0,False,False,False,False
2539.628844,9.065229,35473.868060,8.912265,0.950293,2.5123e-04,-999.000000,0,False,False,False,False
2539.635789,9.064204,35507.361154,8.915284,0.951191,2.5108e-04,-999.000000,0,False,False,False,False
2539.642734,9.067767,35391.042136,8.900898,0.948074,2.5150e-04,-999.000000,0,False,False,False,False
2539.649679,9.068175,35377.724236,8.899294,0.947718,2.5155e-04,-999.000000,0,False,False,False,False
2539.656624,9.071527,35268.671567,8.885682,0.944796,2.5194e-04,-999.000000,0,False,False,False,False
2539.663570,9.066261,35440.165180,8.907318,0.949390,2.5133e-04,-999.000000,0,False,False,False,False
2539.670515,9.067668,35394.252291,8.900798,0.948160,2.5148e-04,-999.000000,0,False,False,False,False
2539.677460,9.067177,35410.281731,8.903403,0.948590,2.5144e-04,-999.000000,0,False,False,False,False
2539.684405,9.064730,35490.150500,8.913377,0.950729,2.5115e-04,-999.000000,0,False,False,False,False
2539.691350,9.071768,35260.837469,8.883702,0.944587,2.5194e-04,-999.000000,0,False,False,False,False
2539.698295,9.059250,35669.730031,8.934525,0.955540,2.5048e-04,-999.000000,0,False,False,False,False
2539.705240,9.064261,35505.495579,8.914623,0.951141,2.5108e-04,-999.000000,0,False,False,False,False
2539.712185,9.071104,35282.430939,8.886321,0.945165,2.5186e-04,-999.000000,0,False,False,False,False
2539.719131,9.066047,35447.144993,8.907300,0.949577,2.5128e-04,-999.000000,0,False,False,False,False
2539.726076,9.075117,35152.252225,8.870308,0.941678,2.5234e-04,-999.000000,0,False,False,False,False
2539.733021,9.067272,35407.183705,8.903673,0.948507,2.5147e-04,-999.000000,0,False,False,False,False
2539.739966,9.069703,35327.971337,8.893420,0.946385,2.5174e-04,-999.000000,0,False,False,False,False
2539.746911,9.063556,35528.566615,8.916252,0.951759,2.5096e-04,-999.000000,0,False,False,False,False
2539.753856,9.067848,35388.378912,8.899585,0.948003,2.5148e-04,-999.000000,0,False,False,False,False
2539.760801,8.736499,48017.587816,10.352352,1.286321,2.1560e-04,-999.000000,0,False,False,False,False
2539.767747,8.482405,60678.924128,11.628978,1.625500,1.9165e-04,-999.000000,0,False,False,False,False
2539.774692,9.017074,37082.613187,9.107137,0.993389,2.4559e-04,-999.000000,0,False,False,False,False
2539.781637,8.846131,43405.792879,9.847679,1.162778,2.2687e-04,-999.000000,0,False,False,False,False
2539.788582,9.015073,37151.039766,9.115014,0.995222,2.4535e-04,-999.000000,0,False,False,False,False
2539.795527,9.065963,35449.881475,8.905535,0.949651,2.5121e-04,-999.000000,0,False,False,False,False
2539.802472,9.067187,35409.934994,8.900886,0.948581,2.5137e-04,-999.000000,0,False,False,False,False
2539.809417,9.065484,35465.532391,8.907751,0.950070,2.5117e-04,-999.000000,0,False,False,False,False
2539.816363,9.064701,35491.107834,8.911007,0.950755,2.5108e-04,-999.000000,0,False,False,False,False
2539.823308,9.066939,35418.019931,8.901738,0.948797,2.5133e-04,-999.000000,0,False,False,False,False
2539.830253,9.067321,35405.565069,8.900272,0.948464,2.5138e-04,-999.000000,0,False,False,False,False
2539.837198,9.065073,35478.957079,8.909352,0.950430,2.5112e-04,-999.000000,0,False,False,False,False
2539.844143,9.066080,35446.074049,8.904886,0.949549,2.5122e-04,-999.000000,0,False,False,False,False
2539.851088,9.066045,35447.209062,8.904990,0.949579,2.5122e-04,-999.000000,0,False,False,False,False
2539.858033,9.065576,35462.508357,8.906805,0.949989,2.5116e-04,-999.000000,0,False,False,False,False
2539.864979,9.063949,35515.692938,8.913682,0.951414,2.5098e-04,-999.000000,0,False,False,False,False
2539.871924,9.045321,36130.315040,8.989785,0.967879,2.4882e-04,-999.000000,0,False,False,False,False
2539.878869,9.059851,35649.989367,8.930167,0.955011,2.5050e-04,-999.000000,0,False,False,False,False
2539.885814,9.040328,36296.837970,9.010302,0.972339,2.4824e-04,-999.000000,0,False,False,False,False
2539.892759,9.056681,35754.229132,8.942845,0.957804,2.5012e-04,-999.000000,0,False,False,False,False
2539.899704,9.057784,35717.927931,8.938596,0.956831,2.5026e-04,-999.000000,0,False,False,False,False
2539.906649,9.068022,35382.717588,8.897253,0.947851,2.5146e-04,-999.000000,0,False,False,False,False
2539.913595,9.069662,35329.328044,8.890145,0.946421,2.5164e-04,-999.000000,0,False,False,False,False
2539.920540,9.067982,35384.024095,8.897123,0.947886,2.5144e-04,-999.000000,0,False,False,False,False
2539.927485,9.069607,35331.087963,8.890088,0.946468,2.5162e-04,-999.000000,0,False,False,False,False
2539.934430,9.068431,35369.397885,8.895016,0.947495,2.5149e-04,-999.000000,0,False,False,False,False
2539.941375,9.069406,35337.643384,8.891850,0.946644,2.5163e-04,-999.000000,0,False,False,False,False
2539.948320,9.071351,35274.412749,8.883938,0.944950,2.5185e-04,-999.000000,0,False,False,False,False
2539.955265,9.066362,35436.873090,8.903116,0.949302,2.5124e-04,-999.000000,0,False,False,False,False
2539.962211,9.070176,35312.601615,8.887794,0.945973,2.5169e-04,-999.000000,0,False,False,False,False
2539.969156,9.071991,35253.616364,8.880984,0.944393,2.5192e-04,-999.000000,0,False,False,False,False
2539.976101,9.069943,35320.174129,8.888547,0.946176,2.5166e-04,-999.000000,0,False,False,False,False
2539.983046,9.068728,35359.718110,8.893229,0.947235,2.5151e-04,-999.000000,0,False,False,False,False
2539.989991,9.067093,35413.003134,8.900111,0.948663,2.5132e-04,-999.000000,0,False,False,False,False
2539.996936,9.069519,35333.973831,8.890150,0.946546,2.5160e-04,-999.000000,0,False,False,False,False
2540.003881,9.070670,35296.527775,8.885542,0.945543,2.5174e-04,-999.000000,0,False,False,False,False
2540.010827,9.069310,35340.777851,8.890936,0.946728,2.5158e-04,-999.000000,0,False,False,False,False
2540.017772,9.070107,35314.828217,8.887803,0.946033,2.5167e-04,-999.000000,0,False,False,False,False
2540.024717,9.071488,35269.945900,8.882612,0.944831,2.5185e-04,-999.000000,0,False,False,False,False
2540.031662,9.067702,35393.159022,8.897646,0.948131,2.5139e-04,-999.000000,0,False,False,False,False
2540.038607,9.072497,35237.187004,8.878754,0.943953,2.5197e-04,-999.000000,0,False,False,False,False
2540.045552,9.067055,35414.254775,8.900154,0.948696,2.5132e-04,-999.000000,0,False,False,False,False
2540.052497,9.070904,35288.923344,8.884730,0.945339,2.5177e-04,-999.000000,0,False,False,False,False
2540.059443,9.068941,35352.790603,8.892448,0.947050,2.5153e-04,-999.000000,0,False,False,False,False
2540.066388,9.071373,35273.678697,8.882773,0.944930,2.5182e-04,-999.000000,0,False,False,False,False
2540.073333,9.071657,35264.468511,8.882677,0.944684,2.5189e-04,-999.000000,0,False,False,False,False
2540.080278,9.063494,35530.591777,8.915360,0.951813,2.5092e-04,-999.000000,0,False,False,False,False
2540.087223,9.071214,35278.850935,8.884714,0.945069,2.5184e-04,-999.000000,0,False,False,False,False
2540.094168,9.069201,35344.302538,8.893167,0.946822,2.5162e-04,-999.000000,0,False,False,False,False
2540.101113,9.070223,35311.053040,8.888771,0.945932,2.5173e-04,-999.000000,0,False,False,False,False
2540.108059,9.068230,35375.936815,8.897886,0.947670,2.5152e-04,-999.000000,0,False,False,False,False
2540.115004,9.071071,35283.505381,8.885622,0.945194,2.5184e-04,-999.000000,0,False,False,False,False
2540.121949,9.068488,35367.536477,8.896157,0.947445,2.5153e-04,-999.000000,0,False,False,False,False
2540.128894,9.071920,35255.912489,8.881842,0.944455,2.5192e-04,-999.000000,0,False,False,False,False
2540.135839,9.069921,35320.878919,8.890225,0.946195,2.5170e-04,-999.000000,0,False,False,False,False
2540.142784,9.068494,35367.328592,8.897035,0.947439,2.5156e-04,-999.000000,0,False,False,False,False
2540.149729,9.071772,35260.727795,8.883763,0.944584,2.5194e-04,-999.000000,0,False,False,False,False
2540.156675,9.067698,35393.275057,8.899418,0.948134,2.5144e-04,-999.000000,0,False,False,False,False
2540.163620,9.070599,35298.842465,8.888620,0.945605,2.5181e-04,-999.000000,0,False,False,False,False
2540.170565,9.072441,35239.005041,8.880294,0.944002,2.5200e-04,-999.000000,0,False,False,False,False
2540.177510,9.067622,35395.767220,8.900116,0.948201,2.5145e-04,-999.000000,0,False,False,False,False
2540.184455,9.071258,35277.430848,8.885470,0.945031,2.5187e-04,-999.000000,0,False,False,False,False
2540.191400,9.069292,35341.347551,8.893172,0.946743,2.5164e-04,-999.000000,0,False,False,False,False
2540.198346,9.071298,35276.120229,8.885562,0.944996,2.5189e-04,-999.000000,0,False,False,False,False
2540.205291,9.066333,35437.792477,8.905467,0.949327,2.5130e-04,-999.000000,0,False,False,False,False
2540.212236,9.071976,35254.107283,8.882656,0.944406,2.5196e-04,-999.000000,0,False,False,False,False
2540.219181,9.072626,35232.982806,8.880980,0.943840,2.5206e-04,-999.000000,0,False,False,False,False
2540.226126,9.068968,35351.894735,8.897806,0.947026,2.5169e-04,-999.000000,0,False,False,False,False
2540.233071,9.069684,35328.584661,8.892420,0.946401,2.5171e-04,-999.000000,0,False,False,False,False
2540.240016,9.071115,35282.055655,8.887096,0.945155,2.5189e-04,-999.000000,0,False,False,False,False
2540.246962,9.068513,35366.733765,8.898820,0.947423,2.5162e-04,-999.000000,0,False,False,False,False
2540.253907,9.069978,35319.035205,8.891804,0.946146,2.5176e-04,-999.000000,0,False,False,False,False
2540.260852,9.069655,35329.534589,8.893186,0.946427,2.5172e-04,-999.000000,0,False,False,False,False
2540.267797,9.072904,35223.990691,8.880253,0.943599,2.5211e-04,-999.000000,0,False,False,False,False
2540.274742,9.071732,35262.020132,8.886337,0.944618,2.5201e-04,-999.000000,0,False,False,False,False
2540.281687,9.066754,35424.061289,8.906245,0.948959,2.5142e-04,-999.000000,0,False,False,False,False
2540.288632,9.071039,35284.525551,8.888569,0.945221,2.5191e-04,-999.000000,0,False,False,False,False
2540.295578,9.068881,35354.734001,8.897920,0.947102,2.5168e-04,-999.000000,0,False,False,False,False
2540.302523,9.070791,35292.580424,8.890192,0.945437,2.5190e-04,-999.000000,0,False,False,False,False
2540.309468,9.069444,35336.414736,8.896178,0.946611,2.5176e-04,-999.000000,0,False,False,False,False
2540.316413,9.071506,35269.376052,8.887816,0.944815,2.5200e-04,-999.000000,0,False,False,False,False
2540.323358,9.071501,35269.524830,8.887834,0.944819,2.5200e-04,-999.000000,0,False,False,False,False
2540.330303,9.069065,35348.741485,8.898721,0.946941,2.5174e-04,-999.000000,0,False,False,False,False
2540.337248,9.068694,35360.822946,8.899335,0.947265,2.5167e-04,-999.000000,0,False,False,False,False
2540.344194,9.068958,35352.225053,8.898394,0.947035,2.5171e-04,-999.000000,0,False,False,False,False
2540.351139,9.068989,35351.233751,8.898535,0.947008,2.5172e-04,-999.000000,0,False,False,False,False
2540.358084,9.070927,35288.176702,8.890228,0.945319,2.5193e-04,-999.000000,0,False,False,False,False
2540.365029,9.069118,35347.026203,8.897808,0.946895,2.5173e-04,-999.000000,0,False,False,False,False
2540.371974,9.063090,35543.823614,8.924545,0.952167,2.5109e-04,-999.000000,0,False,False,False,False
2540.378919,9.070587,35299.228237,8.891630,0.945615,2.5189e-04,-999.000000,0,False,False,False,False
2540.385864,9.069136,35346.433173,8.897766,0.946879,2.5173e-04,-999.000000,0,False,False,False,False
2540.392810,9.070101,35315.028960,8.894098,0.946038,2.5185e-04,-999.000000,0,False,False,False,False
2540.399755,9.066150,35443.765173,8.909903,0.949487,2.5138e-04,-999.000000,0,False,False,False,False
2540.406700,9.069360,35339.147153,8.897693,0.946684,2.5178e-04,-999.000000,0,False,False,False,False
2540.413645,9.068966,35351.956309,8.898493,0.947027,2.5171e-04,-999.000000,0,False,False,False,False
2540.420590,9.061851,35584.394524,8.927705,0.953254,2.5089e-04,-999.000000,0,False,False,False,False
2540.427535,9.069143,35346.219686,8.898509,0.946874,2.5175e-04,-999.000000,0,False,False,False,False
2541.517924,9.055542,35791.758490,8.944824,0.958809,2.4991e-04,1.008903,2,True,False,True,True
2541.524869,9.057336,35732.674684,8.937248,0.957226,2.5011e-04,1.007107,2,True,True,True,True
2541.531814,9.057942,35712.732201,8.935793,0.956692,2.5021e-04,1.006415,2,True,True,True,True
2541.538759,9.055553,35791.417661,8.944795,0.958800,2.4991e-04,1.008502,2,True,True,True,True
2541.545704,9.052173,35903.006201,8.958630,0.961789,2.4952e-04,1.011516,2,True,True,True,True
2541.552649,9.056933,35745.950136,8.938816,0.957582,2.5007e-04,1.006961,2,True,True,True,True
2541.559594,9.054945,35811.473876,8.947924,0.959337,2.4986e-04,1.008677,2,True,True,True,True
2541.566540,9.056368,35764.569258,8.941125,0.958081,2.5000e-04,1.007225,2,True,True,True,True
2541.573485,9.054524,35825.340743,8.949519,0.959709,2.4981e-04,1.008807,2,True,True,True,True
2541.580430,9.057161,35738.443262,8.937984,0.957381,2.5009e-04,1.006230,2,True,True,True,True
2541.587375,9.054095,35839.501211,8.950412,0.960088,2.4974e-04,1.008945,2,True,True,True,True
2541.594320,9.054343,35831.331165,8.949452,0.959869,2.4977e-04,1.008585,2,True,True,True,True
2541.601265,9.054286,35833.209608,8.950410,0.959920,2.4978e-04,1.008507,2,True,True,True,True
2541.608210,9.052357,35896.909190,8.957788,0.961626,2.4954e-04,1.010170,2,True,True,True,True
2541.615156,9.056538,35758.955605,8.940373,0.957930,2.5002e-04,1.006158,2,True,True,True,True
2541.622101,9.053104,35872.242708,8.955560,0.960965,2.4965e-04,1.009215,2,True,True,True,True
2541.629046,9.053961,35843.940916,8.950961,0.960207,2.4972e-04,1.008289,2,True,True,True,True
2541.635991,9.055935,35778.808443,8.944024,0.958462,2.4998e-04,1.006327,2,True,True,True,True
2541.642936,9.053477,35859.916511,8.953685,0.960635,2.4969e-04,1.008478,2,True,True,True,True
2541.649881,9.050676,35952.539380,8.967117,0.963116,2.4942e-04,1.010953,2,True,True,True,True
2541.656827,9.051747,35917.079203,8.960048,0.962166,2.4946e-04,1.009826,2,True,True,True,True
2541.663772,9.053929,35844.973885,8.950934,0.960235,2.4971e-04,1.007668,2,True,True,True,True
2541.670717,9.052151,35903.748965,8.958558,0.961809,2.4952e-04,1.009191,2,True,True,True,True
2541.677662,9.054721,35818.850674,8.947877,0.959535,2.4981e-04,1.006674,2,True,True,True,True
2541.684607,9.052921,35878.290126,8.956194,0.961127,2.4963e-04,1.008215,2,True,True,True,True
2541.691552,9.053133,35871.277180,8.954759,0.960939,2.4964e-04,1.007888,2,True,True,True,True
2541.698497,9.051128,35937.579369,8.962429,0.962715,2.4939e-04,1.009621,2,True,True,True,True
2541.705443,9.053564,35857.049920,8.952500,0.960558,2.4967e-04,1.007229,2,True,True,True,True
2541.712388,9.051522,35924.524093,8.961606,0.962366,2.4946e-04,1.008994,2,True,True,True,True
2541.719333,9.051145,35937.004637,8.962414,0.962700,2.4939e-04,1.009215,2,True,True,True,True
2541.726278,9.051357,35930.001869,8.961561,0.962512,2.4942e-04,1.008888,2,True,True,True,True
2541.733223,9.052133,35904.326964,8.958548,0.961825,2.4951e-04,1.008038,2,True,True,True,True
2541.740168,9.056481,35760.818846,8.941154,0.957980,2.5003e-04,1.003879,2,True,True,True,True
2541.747113,9.048525,36023.831832,8.973845,0.965026,2.4911e-04,1.011132,2,True,True,True,True
2541.754059,9.053734,35851.410266,8.951912,0.960407,2.4969e-04,1.006163,2,True,True,True,True
2541.761004,9.049715,35984.380718,8.968524,0.963969,2.4923e-04,1.009765,2,True,True,True,True
2541.767949,9.050155,35969.812061,8.966831,0.963579,2.4929e-04,1.009227,2,True,True,True,True
2541.774894,9.053335,35864.588114,8.953639,0.960760,2.4965e-04,1.006145,2,True,True,True,True
2541.781839,9.052691,35885.893845,8.957111,0.961331,2.4960e-04,1.006613,2,True,True,True,True
2541.788784,9.051124,35937.724632,8.963202,0.962719,2.4941e-04,1.007937,2,True,True,True,True
2541.795729,9.052936,35877.792795,8.955490,0.961114,2.4961e-04,1.006127,2,True,True,True,True
2541.802675,9.051938,35910.761661,8.959263,0.961997,2.4949e-04,1.006922,2,True,True,True,True
2541.809620,9.051921,35911.324654,8.959336,0.962012,2.4948e-04,1.006809,2,True,True,True,True
2541.816565,9.050119,35971.003415,8.966848,0.963611,2.4928e-04,1.008352,2,True,True,True,True
2541.823510,9.051757,35916.760237,8.960041,0.962158,2.4947e-04,1.006702,2,True,True,True,True
2541.830455,9.050337,35963.772184,8.966024,0.963417,2.4931e-04,1.007890,2,True,True,True,True
2541.837400,9.053130,35871.372814,8.954737,0.960942,2.4963e-04,1.005172,2,True,True,True,True
2541.844346,9.050700,35951.749002,8.965079,0.963095,2.4936e-04,1.007294,2,True,True,True,True
2541.851291,9.051755,35916.829864,8.960069,0.962160,2.4947e-04,1.006187,2,True,True,True,True
2541.858236,9.051355,35930.054067,8.961532,0.962514,2.4942e-04,1.006428,2,True,True,True,True
2541.865181,9.051534,35924.145576,8.960853,0.962356,2.4944e-04,1.006133,2,True,True,True,True
2541.872126,9.049562,35989.458941,8.969129,0.964105,2.4922e-04,1.007833,2,True,True,True,True
2541.879071,9.050957,35943.227775,8.963090,0.962867,2.4937e-04,1.006409,2,True,True,True,True
2541.886016,9.051130,35937.526330,8.963249,0.962714,2.4941e-04,1.006121,2,True,True,True,True
2541.892962,9.052504,35892.070205,8.956952,0.961496,2.4955e-04,1.004719,2,True,True,True,True
2541.899907,9.048543,36023.234493,8.973028,0.965010,2.4909e-04,1.008261,2,True,True,True,True
2541.906852,9.053708,35852.293463,8.952431,0.960431,2.4970e-04,1.003348,2,True,True,True,True
2541.913797,9.049716,35984.343364,8.969135,0.963968,2.4925e-04,1.006914,2,True,True,True,True
2541.920742,9.052112,35905.031835,8.960892,0.961844,2.4957e-04,1.004566,2,True,True,True,True
2541.927687,9.047126,36070.291065,8.979099,0.966271,2.4893e-04,1.009060,2,True,True,True,True
2541.934632,9.050139,35970.330838,8.966793,0.963593,2.4928e-04,1.006135,2,True,True,True,True
2541.941578,9.050160,35969.626204,8.966814,0.963574,2.4929e-04,1.005986,2,True,True,True,True
2541.948523,9.050297,35965.085101,8.966856,0.963452,2.4932e-04,1.005730,2,True,True,True,True
2541.955468,9.050340,35963.669892,8.966046,0.963414,2.4931e-04,1.005562,2,True,True,True,True
2541.962413,9.050689,35952.110541,8.965104,0.963105,2.4936e-04,1.005110,2,True,True,True,True
2541.969358,9.050330,35964.003389,8.966088,0.963423,2.4931e-04,1.005313,2,True,True,True,True
2541.976303,9.049550,35989.841578,8.969112,0.964115,2.4921e-04,1.005907,2,True,True,True,True
2541.983248,9.049701,35984.846519,8.968389,0.963982,2.4923e-04,1.005638,2,True,True,True,True
2541.990194,9.051106,35938.307682,8.962394,0.962735,2.4938e-04,1.004209,2,True,True,True,True
2541.997139,9.047746,36049.707675,8.976057,0.965719,2.4899e-04,1.007193,2,True,True,True,True
2542.004084,9.049897,35978.352564,8.969884,0.963808,2.4931e-04,1.005070,2,True,True,True,True
2542.011029,9.051668,35919.715452,8.960946,0.962237,2.4947e-04,1.003304,2,True,True,True,True
2542.017974,9.049538,35990.250576,8.969370,0.964126,2.4922e-04,1.005145,2,True,True,True,True
2542.024919,9.047541,36056.514923,8.978514,0.965902,2.4901e-04,1.006867,2,True,True,True,True
2542.031865,9.048488,36025.083394,8.973105,0.965060,2.4908e-04,1.005860,2,True,True,True,True
2542.038810,9.046707,36084.203257,8.981429,0.966643,2.4890e-04,1.007382,2,True,True,True,True
2542.045755,9.050334,35963.875306,8.966235,0.963420,2.4931e-04,1.003894,2,True,True,True,True
2542.052700,9.052702,35885.517945,8.956973,0.961321,2.4960e-04,1.001579,2,True,True,True,True
2542.059645,9.042511,36223.922680,8.998231,0.970386,2.4841e-04,1.010895,2,True,True,True,True
2542.066590,9.050054,35973.147719,8.969318,0.963668,2.4933e-04,1.003768,2,True,True,True,True
2542.073535,9.034287,36499.345786,9.033517,0.977764,2.4750e-04,1.018320,2,True,True,True,True
2542.080481,9.040430,36293.413790,9.006995,0.972248,2.4817e-04,1.012445,2,True,True,True,True
2542.087426,9.047839,36046.620170,8.978445,0.965636,2.4908e-04,1.005432,2,True,True,True,True
2542.094371,9.047751,36049.519401,8.976117,0.965714,2.4899e-04,1.005384,2,True,True,True,True
2542.101316,9.047348,36062.919756,8.978209,0.966073,2.4896e-04,1.005630,2,True,True,True,True
2542.108261,9.048501,36024.637583,8.973832,0.965048,2.4910e-04,1.004434,2,True,True,True,True
2542.115206,9.049051,36006.391133,8.971613,0.964559,2.4917e-04,1.003797,2,True,True,True,True
2542.122151,9.051218,35934.601482,8.962538,0.962636,2.4941e-04,1.001667,2,True,True,True,True
2542.129097,9.047717,36050.673446,8.976110,0.965745,2.4899e-04,1.004774,2,True,True,True,True
2542.136042,9.047142,36069.741409,8.979142,0.966256,2.4894e-04,1.005177,2,True,True,True,True
