time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3082.397832,10.748014,7529.991939,7.548475,1.035263,1.0025e-03,1.092366,2,True,True,True,True
3082.400147,10.747690,7532.236555,7.548328,1.035572,1.0021e-03,1.092775,2,True,True,True,True
3082.402462,10.748422,7527.158025,7.544566,1.034874,1.0023e-03,1.092122,2,True,True,True,True
3082.404776,10.750935,7509.762278,7.538364,1.032482,1.0038e-03,1.089681,2,True,True,True,True
3082.407091,10.751633,7504.932133,7.535810,1.031818,1.0041e-03,1.089063,2,True,True,True,True
3082.409406,10.759515,7450.646034,7.511506,1.024354,1.0082e-03,1.081268,2,True,True,True,True
3082.411721,10.761884,7434.408713,7.503668,1.022122,1.0093e-03,1.078994,2,True,True,True,True
3082.414036,10.764288,7417.964830,7.493799,1.019861,1.0102e-03,1.076690,2,True,True,True,True
3082.416351,10.768130,7391.765160,7.482501,1.016259,1.0123e-03,1.072969,2,True,True,True,True
3082.418666,10.775373,7342.612917,7.460737,1.009501,1.0161e-03,1.065916,2,True,True,True,True
3082.420980,10.774291,7349.938350,7.466017,1.010508,1.0158e-03,1.067061,2,True,True,True,True
3082.423295,10.774251,7350.209087,7.463860,1.010546,1.0155e-03,1.067182,2,True,True,True,True
3082.425610,10.768929,7386.324601,7.479242,1.015511,1.0126e-03,1.072507,2,True,True,True,True
3082.427925,10.771536,7368.609369,7.470738,1.013075,1.0139e-03,1.070017,2,True,True,True,True
3082.430240,10.771748,7367.170229,7.468577,1.012878,1.0138e-03,1.069889,2,True,True,True,True
3082.432555,10.774462,7348.778914,7.460534,1.010349,1.0152e-03,1.067300,2,True,True,True,True
3082.434870,10.776704,7333.619931,7.453456,1.008265,1.0163e-03,1.065180,2,True,True,True,True
3082.437184,10.772749,7360.381920,7.464916,1.011944,1.0142e-03,1.069149,2,True,True,True,True
3082.439499,10.775672,7340.591635,7.455791,1.009223,1.0157e-03,1.066355,2,True,True,True,True
3082.441814,10.776865,7332.530398,7.451979,1.008115,1.0163e-03,1.065266,2,True,True,True,True
3082.444129,10.777376,7329.081561,7.451296,1.007641,1.0167e-03,1.064846,2,True,True,True,True
3082.446444,10.779184,7316.888898,7.442768,1.005965,1.0172e-03,1.063156,2,True,True,True,True
3082.448759,10.778411,7322.102255,7.444935,1.006681,1.0168e-03,1.063995,2,True,True,True,True
3082.451074,10.781283,7302.756864,7.436872,1.004022,1.0184e-03,1.061265,2,True,True,True,True
3082.453388,10.781844,7298.984831,7.435509,1.003503,1.0187e-03,1.060798,2,True,True,True,True
3082.455703,10.782502,7294.560334,7.431931,1.002895,1.0188e-03,1.060236,2,True,True,True,True
3082.458018,10.781793,7299.325873,7.433372,1.003550,1.0184e-03,1.061010,2,True,True,True,True
3082.460333,10.783714,7286.424130,7.429137,1.001776,1.0196e-03,1.059215,2,True,True,True,True
3082.462648,10.783786,7285.940029,7.428163,1.001710,1.0195e-03,1.059226,2,True,True,True,True
3082.464963,10.788194,7256.422155,7.415044,0.997651,1.0219e-03,1.055015,2,True,True,True,True
3082.467278,10.787962,7257.972854,7.415662,0.997865,1.0217e-03,1.055322,2,True,True,True,True
3082.469592,10.786122,7270.278607,7.420090,0.999556,1.0206e-03,1.057192,2,True,True,True,True
3082.471907,10.789707,7246.313007,7.410675,0.996262,1.0227e-03,1.053787,2,True,True,True,True
3082.474222,10.783540,7287.593877,7.428932,1.001937,1.0194e-03,1.059872,2,True,True,True,True
3082.476537,10.780378,7308.846653,7.438895,1.004859,1.0178e-03,1.063044,2,True,True,True,True
3082.478852,10.783492,7287.911766,7.427559,1.001981,1.0192e-03,1.060080,2,True,True,True,True
3082.481167,10.782075,7297.432616,7.429925,1.003290,1.0182e-03,1.061546,2,True,True,True,True
3082.483482,10.790011,7244.285708,7.408052,0.995983,1.0226e-03,1.053896,2,True,True,True,True
3082.485796,10.786786,7265.838759,7.416928,0.998946,1.0208e-03,1.057112,2,True,True,True,True
3082.488111,10.790550,7240.689876,7.404277,0.995488,1.0226e-03,1.053534,2,True,True,True,True
3082.490426,10.786059,7270.703883,7.418438,0.999615,1.0203e-03,1.057982,2,True,True,True,True
3082.492741,10.786593,7267.129840,7.420117,0.999124,1.0211e-03,1.057543,2,True,True,True,True
3082.495056,10.787937,7258.134454,7.413489,0.997887,1.0214e-03,1.056315,2,True,True,True,True
3082.497371,10.790550,7240.689830,7.404383,0.995488,1.0226e-03,1.053857,2,True,True,True,True
3082.499686,10.789378,7248.511441,7.409955,0.996564,1.0223e-03,1.055076,2,True,True,True,True
3082.502000,10.794902,7211.726125,7.393714,0.991506,1.0252e-03,1.049802,2,True,True,True,True
3082.504315,10.796289,7202.518706,7.386244,0.990240,1.0255e-03,1.048542,2,True,True,True,True
3082.506630,10.796993,7197.848771,7.385020,0.989598,1.0260e-03,1.047942,2,True,True,True,True
3082.508945,10.796594,7200.495339,7.386245,0.989962,1.0258e-03,1.048408,2,True,True,True,True
3082.511260,10.801283,7169.464533,7.372430,0.985696,1.0283e-03,1.043970,2,True,True,True,True
3082.513575,10.805145,7144.008475,7.358919,0.982196,1.0301e-03,1.040343,2,True,True,True,True
3082.515890,10.810323,7110.016875,7.345443,0.977523,1.0331e-03,1.035472,2,True,True,True,True
3082.518204,10.809174,7117.546580,7.346642,0.978558,1.0322e-03,1.036648,2,True,True,True,True
3082.520519,10.816776,7067.887408,7.323248,0.971731,1.0361e-03,1.029494,2,True,True,True,True
3082.522834,10.818077,7059.424654,7.320263,0.970567,1.0369e-03,1.028341,2,True,True,True,True
3082.525149,10.822290,7032.084683,7.307658,0.966808,1.0392e-03,1.024436,2,True,True,True,True
3082.527464,10.820518,7043.568937,7.312153,0.968387,1.0381e-03,1.026188,2,True,True,True,True
3082.529779,10.822521,7030.584393,7.306065,0.966602,1.0392e-03,1.024375,2,True,True,True,True
3082.532094,10.826354,7005.808077,7.292960,0.963196,1.0410e-03,1.020843,2,True,True,True,True
3082.534408,10.830970,6976.088993,7.279376,0.959110,1.0435e-03,1.016591,2,True,True,True,True
3082.536723,10.829149,6987.800644,7.284202,0.960720,1.0424e-03,1.018375,2,True,True,True,True
3082.539038,10.835409,6947.625074,7.266964,0.955196,1.0460e-03,1.012598,2,True,True,True,True
3082.541353,10.836344,6941.646659,7.264573,0.954374,1.0465e-03,1.011804,2,True,True,True,True
3082.543668,10.840786,6913.303488,7.250957,0.950478,1.0488e-03,1.007750,2,True,True,True,True
3082.545983,10.847329,6871.765022,7.232321,0.944767,1.0525e-03,1.001772,2,True,True,True,True
3082.548298,10.843623,6895.260296,7.243066,0.947997,1.0504e-03,1.005274,2,True,True,True,True
3082.550612,10.851007,6848.528675,7.219822,0.941572,1.0542e-03,0.998538,2,True,True,True,True
3082.552927,10.852718,6837.744421,7.214222,0.940089,1.0551e-03,0.997042,2,True,True,True,True
3082.555242,10.854639,6825.657810,7.209983,0.938428,1.0563e-03,0.995356,2,True,True,True,True
3082.557557,10.859090,6797.732159,7.196581,0.934588,1.0587e-03,0.991360,2,True,True,True,True
3082.559872,10.858654,6800.459412,7.195535,0.934963,1.0581e-03,0.991834,2,True,True,True,True
3082.562187,10.858914,6798.832777,7.192360,0.934740,1.0579e-03,0.991672,2,True,True,True,True
3082.564502,10.860714,6787.568181,7.188018,0.933191,1.0590e-03,0.990105,2,True,True,True,True
3082.566816,10.871044,6723.301445,7.157583,0.924355,1.0646e-03,0.980806,2,True,True,True,True
3082.569131,10.861822,6780.650143,7.183207,0.932240,1.0594e-03,0.989248,2,True,True,True,True
3082.571446,10.859944,6792.386226,7.191166,0.933853,1.0587e-03,0.991036,2,True,True,True,True
3082.573761,10.860259,6790.415023,7.187754,0.933582,1.0585e-03,0.990825,2,True,True,True,True
3082.576076,10.862305,6777.629383,7.182016,0.931824,1.0597e-03,0.989035,2,True,True,True,True
3082.578391,10.865075,6760.363912,7.174190,0.929451,1.0612e-03,0.986591,2,True,True,True,True
3082.580706,10.860802,6787.018616,7.187551,0.933115,1.0590e-03,0.990557,2,True,True,True,True
3082.583020,10.864530,6763.758878,7.174697,0.929917,1.0608e-03,0.987239,2,True,True,True,True
3082.585335,10.859824,6793.135263,7.188056,0.933956,1.0581e-03,0.991602,2,True,True,True,True
3082.587650,10.861254,6784.195554,7.183109,0.932727,1.0588e-03,0.990374,2,True,True,True,True
3082.589965,10.861099,6785.167511,7.184164,0.932861,1.0588e-03,0.990592,2,True,True,True,True
3082.592280,10.860816,6786.930681,7.184935,0.933103,1.0586e-03,0.990925,2,True,True,True,True
3082.594595,10.858555,6801.079692,7.191578,0.935048,1.0574e-03,0.993067,2,True,True,True,True
3082.596910,10.860487,6788.987531,7.186423,0.933386,1.0585e-03,0.991378,2,True,True,True,True
3082.599224,10.858921,6798.789078,7.190182,0.934734,1.0576e-03,0.992885,2,True,True,True,True
3082.601539,10.858542,6801.164683,7.190410,0.935060,1.0572e-03,0.993309,2,True,True,True,True
3082.603854,10.855810,6818.299859,7.198936,0.937416,1.0558e-03,0.995888,2,True,True,True,True
3082.606169,10.858483,6801.530400,7.189728,0.935110,1.0571e-03,0.993515,2,True,True,True,True
3082.608484,10.856137,6816.246302,7.197901,0.937134,1.0560e-03,0.995741,2,True,True,True,True
3082.610799,10.858279,6802.810814,7.192156,0.935286,1.0572e-03,0.993854,2,True,True,True,True
3082.613114,10.858796,6799.569762,7.189730,0.934841,1.0574e-03,0.993457,2,True,True,True,True
3082.615428,10.855545,6819.964316,7.199065,0.937645,1.0556e-03,0.996514,2,True,True,True,True
3082.617743,10.861759,6781.041530,7.179160,0.932294,1.0587e-03,0.990903,2,True,True,True,True
3082.620058,10.861787,6780.865905,7.179400,0.932269,1.0588e-03,0.990953,2,True,True,True,True
3082.622373,10.861152,6784.831018,7.181883,0.932815,1.0585e-03,0.991609,2,True,True,True,True
3082.624688,10.864401,6764.560273,7.172239,0.930028,1.0603e-03,0.988722,2,True,True,True,True
3082.627003,10.865652,6756.769110,7.167808,0.928956,1.0608e-03,0.987660,2,True,True,True,True
3082.629318,10.861989,6779.603312,7.178439,0.932096,1.0588e-03,0.991073,2,True,True,True,True
3082.631632,10.863981,6767.176740,7.174295,0.930387,1.0602e-03,0.989333,2,True,True,True,True
3082.633947,10.864912,6761.377313,7.169465,0.929590,1.0604e-03,0.988561,2,True,True,True,True
3082.636262,10.864361,6764.809186,7.171115,0.930062,1.0601e-03,0.989139,2,True,True,True,True
3082.638577,10.869232,6734.530637,7.158189,0.925899,1.0629e-03,0.984788,2,True,True,True,True
3082.640892,10.866211,6753.291359,7.165983,0.928478,1.0611e-03,0.987607,2,True,True,True,True
3082.643207,10.869275,6734.263691,7.157404,0.925862,1.0628e-03,0.984900,2,True,True,True,True
3082.645522,10.875375,6696.532352,7.138997,0.920675,1.0661e-03,0.979457,2,True,True,True,True
3082.647836,10.876667,6688.569929,7.134584,0.919580,1.0667e-03,0.978368,2,True,True,True,True
3082.650151,10.880066,6667.662479,7.124031,0.916706,1.0684e-03,0.975385,2,True,True,True,True
3082.652466,10.890141,6606.074564,7.096225,0.908238,1.0742e-03,0.966450,2,True,True,True,True
3082.654781,10.887705,6620.912915,7.103043,0.910278,1.0728e-03,0.968695,2,True,True,True,True
3082.657096,10.886039,6631.083623,7.108860,0.911677,1.0721e-03,0.970258,2,True,True,True,True
3082.659411,10.886636,6627.434269,7.106607,0.911175,1.0723e-03,0.969798,2,True,True,True,True
3082.661726,10.892947,6589.023779,7.088549,0.905894,1.0758e-03,0.964252,2,True,True,True,True
3082.664040,10.888703,6614.830811,7.100009,0.909442,1.0733e-03,0.968103,2,True,True,True,True
3082.666355,10.896475,6567.648002,7.078381,0.902955,1.0778e-03,0.961272,2,True,True,True,True
3082.668670,10.897706,6560.210184,7.073817,0.901932,1.0783e-03,0.960257,2,True,True,True,True
3082.670985,10.889622,6609.235263,7.097902,0.908673,1.0739e-03,0.967508,2,True,True,True,True
3082.673300,10.893231,6587.304039,7.086513,0.905657,1.0758e-03,0.964372,2,True,True,True,True
3082.675615,10.891676,6596.741643,7.089262,0.906955,1.0747e-03,0.965828,2,True,True,True,True
3082.677929,10.884649,6639.575084,7.109227,0.912844,1.0707e-03,0.972174,2,True,True,True,True
3082.680244,10.892043,6594.514731,7.089115,0.906649,1.0750e-03,0.965650,2,True,True,True,True
3082.682559,10.890298,6605.118925,7.093787,0.908107,1.0740e-03,0.967278,2,True,True,True,True
3082.684874,10.884728,6639.091933,7.112032,0.912778,1.0712e-03,0.972328,2,True,True,True,True
3082.687189,10.889984,6607.031304,7.093364,0.908370,1.0736e-03,0.967707,2,True,True,True,True
3082.689504,10.887494,6622.200827,7.103003,0.910455,1.0726e-03,0.970004,2,True,True,True,True
3082.691819,10.883199,6648.447984,7.112564,0.914064,1.0698e-03,0.973923,2,True,True,True,True
3082.694133,10.886448,6628.586721,7.104389,0.911333,1.0718e-03,0.971089,2,True,True,True,True
3082.696448,10.889149,6612.114367,7.094972,0.909069,1.0730e-03,0.968750,2,True,True,True,True
3082.698763,10.885939,6631.690223,7.105614,0.911760,1.0715e-03,0.971693,2,True,True,True,True
3082.701078,10.885973,6631.483904,7.104774,0.911732,1.0714e-03,0.971738,2,True,True,True,True
3082.703393,10.886781,6626.549516,7.100998,0.911053,1.0716e-03,0.971090,2,True,True,True,True
3082.705708,10.888201,6617.890901,7.094032,0.909863,1.0719e-03,0.969896,2,True,True,True,True
3082.708023,10.889062,6612.643099,7.089685,0.909141,1.0721e-03,0.969201,2,True,True,True,True
3082.710337,10.893817,6583.750830,7.076278,0.905169,1.0748e-03,0.965041,2,True,True,True,True
3082.712652,10.891419,6598.306099,7.082809,0.907170,1.0734e-03,0.967249,2,True,True,True,True
3082.714967,10.898097,6557.845508,7.066142,0.901607,1.0775e-03,0.961392,2,True,True,True,True
3082.717282,10.902031,6534.125625,7.053146,0.898346,1.0794e-03,0.957989,2,True,True,True,True
3082.719597,10.896034,6570.317422,7.068423,0.903322,1.0758e-03,0.963369,2,True,True,True,True
3082.721912,10.891834,6595.786003,7.079537,0.906824,1.0733e-03,0.967178,2,True,True,True,True
3082.724227,10.894854,6577.460254,7.072337,0.904304,1.0752e-03,0.964565,2,True,True,True,True
3082.726541,10.901140,6539.491517,7.053846,0.899084,1.0787e-03,0.959071,2,True,True,True,True
3082.728856,10.897922,6558.902023,7.062754,0.901753,1.0768e-03,0.961992,2,True,True,True,True
3082.731171,10.894848,6577.501161,7.068368,0.904310,1.0746e-03,0.964795,2,True,True,True,True
3082.733486,10.897336,6562.442436,7.061659,0.902239,1.0761e-03,0.962660,2,True,True,True,True
3082.735801,10.901916,6534.818627,7.048524,0.898442,1.0786e-03,0.958682,2,True,True,True,True
3082.738116,10.898595,6554.837241,7.059155,0.901194,1.0769e-03,0.961693,2,True,True,True,True
3082.740431,10.897989,6558.495683,7.059004,0.901697,1.0763e-03,0.962304,2,True,True,True,True
3082.742745,10.898530,6555.230966,7.057789,0.901248,1.0767e-03,0.961899,2,True,True,True,True
3082.745060,10.896729,6566.116510,7.061216,0.902745,1.0754e-03,0.963571,2,True,True,True,True
3082.747375,10.891355,6598.696797,7.075777,0.907224,1.0723e-03,0.968427,2,True,True,True,True
3082.749690,10.899281,6550.697207,7.053610,0.900625,1.0768e-03,0.961457,2,True,True,True,True
3082.752005,10.893402,6586.264065,7.068364,0.905514,1.0732e-03,0.966751,2,True,True,True,True
3082.754320,10.897634,6560.642015,7.056120,0.901992,1.0755e-03,0.963065,2,True,True,True,True
3082.756635,10.903331,6526.310462,7.039182,0.897272,1.0786e-03,0.958099,2,True,True,True,True
3082.758949,10.900192,6545.206975,7.048033,0.899870,1.0768e-03,0.960948,2,True,True,True,True
3082.761264,10.900506,6543.313534,7.047285,0.899609,1.0770e-03,0.960744,2,True,True,True,True
3082.763579,10.901418,6537.814913,7.042673,0.898853,1.0772e-03,0.960011,2,True,True,True,True
3082.765894,10.887020,6625.090450,7.084729,0.910853,1.0694e-03,0.972901,2,True,True,True,True
3082.768209,10.887224,6623.848385,7.084715,0.910682,1.0696e-03,0.972794,2,True,True,True,True
3082.770524,10.898537,6555.188169,7.049951,0.901242,1.0755e-03,0.962785,2,True,True,True,True
3082.772839,10.890396,6604.523650,7.072938,0.908025,1.0709e-03,0.970106,2,True,True,True,True
3082.775153,10.888389,6616.745358,7.077625,0.909705,1.0697e-03,0.971976,2,True,True,True,True
3082.777468,10.886396,6628.903758,7.081556,0.911377,1.0683e-03,0.973838,2,True,True,True,True
3082.779783,10.884898,6638.057108,7.088053,0.912635,1.0678e-03,0.975258,2,True,True,True,True
3082.782098,10.888131,6618.315327,7.078884,0.909921,1.0696e-03,0.972432,2,True,True,True,True
3082.784413,10.897639,6560.611093,7.047925,0.901988,1.0743e-03,0.964028,2,True,True,True,True
3082.786728,10.890345,6604.837038,7.069441,0.908068,1.0703e-03,0.970602,2,True,True,True,True
3082.789043,10.892567,6591.332325,7.063806,0.906211,1.0717e-03,0.968692,2,True,True,True,True
3082.791357,10.888060,6618.753324,7.074694,0.909981,1.0689e-03,0.972798,2,True,True,True,True
3082.793672,10.892226,6593.401577,7.063517,0.906496,1.0713e-03,0.969146,2,True,True,True,True
3082.795987,10.888971,6613.199856,7.072521,0.909218,1.0695e-03,0.972132,2,True,True,True,True
3082.798302,10.890697,6602.693867,7.068772,0.907773,1.0706e-03,0.970662,2,True,True,True,True
3082.800617,10.884088,6643.007209,7.086215,0.913316,1.0667e-03,0.976664,2,True,True,True,True
3082.802932,10.884633,6639.674980,7.085246,0.912858,1.0671e-03,0.976250,2,True,True,True,True
3082.805246,10.879299,6672.371556,7.098573,0.917353,1.0639e-03,0.981133,2,True,True,True,True
3082.807561,10.880456,6665.267772,7.097495,0.916376,1.0648e-03,0.980165,2,True,True,True,True
3082.809876,10.876193,6691.491642,7.107161,0.919982,1.0621e-03,0.984097,2,True,True,True,True
3082.812191,10.878312,6678.443149,7.099685,0.918188,1.0631e-03,0.982254,2,True,True,True,True
3082.814506,10.871034,6723.360276,7.119826,0.924363,1.0590e-03,0.988937,2,True,True,True,True
3082.816821,10.870379,6727.420597,7.122212,0.924921,1.0587e-03,0.989611,2,True,True,True,True
3082.819136,10.860382,6789.644596,7.151392,0.933476,1.0533e-03,0.998841,2,True,True,True,True
3082.821450,10.864972,6761.005239,7.137011,0.929539,1.0556e-03,0.994705,2,True,True,True,True
3082.823765,10.861137,6784.930407,7.150928,0.932828,1.0539e-03,0.998302,2,True,True,True,True
3082.826080,10.858042,6804.293812,7.157095,0.935490,1.0518e-03,1.001229,2,True,True,True,True
3082.828395,10.855190,6822.190653,7.165392,0.937951,1.0503e-03,1.003940,2,True,True,True,True
3082.830710,10.853833,6830.723295,7.167629,0.939124,1.0493e-03,1.005274,2,True,True,True,True
3082.833025,10.857450,6808.009146,7.157607,0.936001,1.0514e-03,1.002008,2,True,True,True,True
3082.835340,10.855386,6820.959457,7.163072,0.937782,1.0502e-03,1.003992,2,True,True,True,True
3082.837654,10.847537,6870.449014,7.185982,0.944586,1.0459e-03,1.011355,2,True,True,True,True
3082.839969,10.845194,6885.290892,7.192754,0.946626,1.0447e-03,1.013618,2,True,True,True,True
3082.842284,10.850028,6854.708506,7.175185,0.942422,1.0468e-03,1.009194,2,True,True,True,True
3082.844599,10.856993,6810.876073,7.157410,0.936395,1.0509e-03,1.002819,2,True,True,True,True
3082.846914,10.852676,6838.010615,7.167704,0.940126,1.0482e-03,1.006892,2,True,True,True,True
3082.849229,10.846720,6875.624207,7.187706,0.945297,1.0454e-03,1.012509,2,True,True,True,True
3082.851544,10.848865,6862.051177,7.178308,0.943431,1.0461e-03,1.010589,2,True,True,True,True
3082.853858,10.843419,6896.558032,7.195908,0.948175,1.0434e-03,1.015749,2,True,True,True,True
3082.856173,10.858042,6804.297101,7.150451,0.935491,1.0509e-03,1.002238,2,True,True,True,True
3082.858488,10.851810,6843.464634,7.172001,0.940876,1.0480e-03,1.008086,2,True,True,True,True
3082.860803,10.844131,6892.040000,7.192671,0.947554,1.0436e-03,1.015320,2,True,True,True,True
3082.863118,10.844891,6887.215861,7.187968,0.946891,1.0437e-03,1.014688,2,True,True,True,True
3082.865433,10.850359,6852.612962,7.175006,0.942134,1.0470e-03,1.009668,2,True,True,True,True
3082.867748,10.847780,6868.911370,7.179425,0.944374,1.0452e-03,1.012148,2,True,True,True,True
3082.870062,10.845309,6884.561838,7.186545,0.946526,1.0439e-03,1.014533,2,True,True,True,True
3082.872377,10.847414,6871.229355,7.178546,0.944693,1.0447e-03,1.012646,2,True,True,True,True
3082.874692,10.848213,6866.173212,7.176188,0.943998,1.0452e-03,1.011980,2,True,True,True,True
3082.877007,10.853364,6833.678492,7.162992,0.939530,1.0482e-03,1.007269,2,True,True,True,True
3082.879322,10.857332,6808.744004,7.150307,0.936102,1.0502e-03,1.003671,2,True,True,True,True
3082.881637,10.841818,6906.734575,7.196000,0.949574,1.0419e-03,1.018195,2,True,True,True,True
3082.883952,10.837725,6932.818195,7.206364,0.953161,1.0395e-03,1.022119,2,True,True,True,True
3082.886266,10.847344,6871.668792,7.177125,0.944753,1.0445e-03,1.013183,2,True,True,True,True
3082.888581,10.844214,6891.510130,7.185565,0.947481,1.0427e-03,1.016187,2,True,True,True,True
3082.890896,10.857361,6808.562464,7.147539,0.936077,1.0498e-03,1.004034,2,True,True,True,True
3082.893211,10.854940,6823.764938,7.153015,0.938167,1.0483e-03,1.006354,2,True,True,True,True
3082.895526,10.857590,6807.129391,7.145961,0.935880,1.0498e-03,1.003978,2,True,True,True,True
3082.897841,10.859867,6792.870606,7.137540,0.933920,1.0507e-03,1.001953,2,True,True,True,True
3082.900155,10.858781,6799.664657,7.139275,0.934854,1.0499e-03,1.003033,2,True,True,True,True
3082.902470,10.862623,6775.645050,7.126210,0.931552,1.0517e-03,0.999567,2,True,True,True,True
3082.904785,10.859009,6798.237334,7.137829,0.934658,1.0500e-03,1.002978,2,True,True,True,True
3082.907100,10.867362,6746.136169,7.112470,0.927495,1.0543e-03,0.995369,2,True,True,True,True
3082.909415,10.862751,6774.851387,7.123368,0.931442,1.0514e-03,0.999683,2,True,True,True,True
3082.911730,10.865352,6758.638970,7.116067,0.929214,1.0529e-03,0.997368,2,True,True,True,True
3082.914045,10.868337,6740.084134,7.108077,0.926662,1.0546e-03,0.994707,2,True,True,True,True
3082.916359,10.862180,6778.412704,7.122907,0.931932,1.0508e-03,1.000442,2,True,True,True,True
3082.918674,10.865144,6759.930435,7.113062,0.929391,1.0522e-03,0.997791,2,True,True,True,True
3082.920989,10.860609,6788.226072,7.126362,0.933281,1.0498e-03,1.002046,2,True,True,True,True
3082.923304,10.852225,6840.850221,7.149545,0.940516,1.0451e-03,1.009892,2,True,True,True,True
3082.925619,10.851369,6846.247542,7.151644,0.941258,1.0446e-03,1.010767,2,True,True,True,True
3082.927934,10.851094,6847.980322,7.151280,0.941497,1.0443e-03,1.011102,2,True,True,True,True
3082.930249,10.860764,6787.258196,7.122300,0.933148,1.0494e-03,1.002214,2,True,True,True,True
3082.932563,10.862799,6774.551958,7.117623,0.931401,1.0506e-03,1.000416,2,True,True,True,True
3082.934878,10.866592,6750.923194,7.105841,0.928153,1.0526e-03,0.997004,2,True,True,True,True
3082.937193,10.864327,6765.024803,7.110134,0.930091,1.0510e-03,0.999164,2,True,True,True,True
3082.939508,10.871040,6723.320462,7.092898,0.924358,1.0550e-03,0.993082,2,True,True,True,True
3082.941823,10.879162,6673.213593,7.066410,0.917469,1.0589e-03,0.985757,2,True,True,True,True
3082.944138,10.883696,6645.409816,7.056047,0.913646,1.0618e-03,0.981726,2,True,True,True,True
3082.946453,10.881751,6657.322033,7.058797,0.915284,1.0603e-03,0.983563,2,True,True,True,True
3082.948767,10.877083,6686.005680,7.071396,0.919228,1.0576e-03,0.987877,2,True,True,True,True
3082.951082,10.892925,6589.161310,7.027476,0.905913,1.0665e-03,0.973644,2,True,True,True,True
3082.953397,10.880177,6666.981564,7.063778,0.916612,1.0595e-03,0.985219,2,True,True,True,True
3082.955712,10.880818,6663.044310,7.061028,0.916071,1.0597e-03,0.984714,2,True,True,True,True
3082.958027,10.883182,6648.554903,7.053065,0.914079,1.0608e-03,0.982649,2,True,True,True,True
3082.960342,10.887575,6621.709190,7.041833,0.910388,1.0634e-03,0.978758,2,True,True,True,True
3082.962656,10.899772,6547.734127,7.006599,0.900217,1.0701e-03,0.967899,2,True,True,True,True
3082.964971,10.895327,6574.596583,7.017175,0.903910,1.0673e-03,0.971945,2,True,True,True,True
3082.967286,10.893185,6587.583012,7.022543,0.905696,1.0660e-03,0.973941,2,True,True,True,True
3082.969601,10.895314,6574.674666,7.017288,0.903921,1.0673e-03,0.972108,2,True,True,True,True
3082.971916,10.897953,6558.714318,7.010686,0.901727,1.0689e-03,0.969823,2,True,True,True,True
3082.974231,10.901535,6537.115373,6.997292,0.898757,1.0704e-03,0.966705,2,True,True,True,True
3082.976546,10.898586,6554.893486,7.006703,0.901202,1.0689e-03,0.969409,2,True,True,True,True
3082.978860,10.899912,6546.891367,7.002493,0.900101,1.0696e-03,0.968301,2,True,True,True,True
3082.981175,10.901028,6540.168876,6.999254,0.899177,1.0702e-03,0.967382,2,True,True,True,True
3082.983490,10.902140,6533.471829,6.996281,0.898256,1.0708e-03,0.966467,2,True,True,True,True
3082.985805,10.910603,6482.745698,6.970954,0.891282,1.0753e-03,0.959038,2,True,True,True,True
3082.988120,10.904967,6516.483235,6.987277,0.895921,1.0722e-03,0.964104,2,True,True,True,True
3082.990435,10.909043,6492.067027,6.974422,0.892564,1.0743e-03,0.960566,2,True,True,True,True
3082.992750,10.904475,6519.433276,6.988698,0.896326,1.0720e-03,0.964691,2,True,True,True,True
3082.995064,10.920871,6421.725664,6.941803,0.882893,1.0810e-03,0.950307,2,True,True,True,True
3082.997379,10.915799,6451.792956,6.955331,0.887027,1.0780e-03,0.954830,2,True,True,True,True
3082.999694,10.910525,6483.206964,6.970994,0.891346,1.0752e-03,0.959554,2,True,True,True,True
3083.002009,10.912878,6469.175235,6.962604,0.889417,1.0763e-03,0.957552,2,True,True,True,True
3083.004324,10.918151,6437.828994,6.949176,0.885107,1.0794e-03,0.952986,2,True,True,True,True
3083.006639,10.921846,6415.959587,6.937420,0.882100,1.0813e-03,0.949823,2,True,True,True,True
3083.008954,10.917041,6444.417334,6.950265,0.886013,1.0785e-03,0.954110,2,True,True,True,True
3083.011268,10.921294,6419.224852,6.937742,0.882549,1.0808e-03,0.950455,2,True,True,True,True
3083.013583,10.928042,6379.449338,6.921904,0.877081,1.0850e-03,0.944639,2,True,True,True,True
3083.015898,10.918361,6436.586415,6.946801,0.884936,1.0793e-03,0.953174,2,True,True,True,True
3083.018213,10.922834,6410.125588,6.934325,0.881298,1.0818e-03,0.949329,2,True,True,True,True
3083.020528,10.915786,6451.867133,6.955171,0.887037,1.0780e-03,0.955585,2,True,True,True,True
3083.022843,10.913904,6463.064012,6.959451,0.888576,1.0768e-03,0.957318,2,True,True,True,True
3083.025157,10.911374,6478.141632,6.966050,0.890649,1.0753e-03,0.959627,2,True,True,True,True
3083.027472,10.921671,6416.991050,6.937578,0.882242,1.0811e-03,0.950642,2,True,True,True,True
3083.029787,10.923843,6404.170641,6.931580,0.880479,1.0824e-03,0.948817,2,True,True,True,True
3083.032102,10.916507,6447.584044,6.954288,0.886448,1.0786e-03,0.955323,2,True,True,True,True
3083.034417,10.913449,6465.769366,6.960552,0.888948,1.0765e-03,0.958093,2,True,True,True,True
3083.036732,10.920079,6426.408788,6.944423,0.883537,1.0806e-03,0.952334,2,True,True,True,True
3083.039047,10.913455,6465.736806,6.959474,0.888944,1.0764e-03,0.958237,2,True,True,True,True
