time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2536.086840,7.530132,145863.651370,18.089345,1.008018,1.2402e-04,0.998562,1,True,True,True,True
2536.093785,7.528158,146129.139226,18.105810,1.009853,1.2390e-04,1.000362,1,True,True,True,True
2536.100730,7.527895,146164.588837,18.108696,1.010098,1.2389e-04,1.000587,1,True,True,True,True
2536.107675,7.525406,146499.934540,18.131347,1.012415,1.2376e-04,1.002865,1,True,True,True,True
2536.114620,7.528091,146138.090830,18.107120,1.009915,1.2390e-04,1.000371,1,True,True,True,True
2536.121566,7.524487,146624.041231,18.138923,1.013273,1.2371e-04,1.003680,1,True,True,True,True
2536.128511,7.529543,145942.830335,18.097255,1.008565,1.2400e-04,0.999000,1,True,True,True,True
2536.135456,7.527540,146212.339397,18.110738,1.010428,1.2387e-04,1.000827,1,True,True,True,True
2536.142401,7.524090,146677.645077,18.140156,1.013643,1.2367e-04,1.003995,1,True,True,True,True
2536.149346,7.525148,146534.780223,18.133366,1.012656,1.2375e-04,1.002999,1,True,True,True,True
2536.156291,7.526733,146321.028073,18.120524,1.011179,1.2384e-04,1.001519,1,True,True,True,True
2536.163236,7.528440,146091.236613,18.104103,1.009591,1.2392e-04,0.999929,1,True,True,True,True
2536.170181,7.528418,146094.163005,18.103537,1.009611,1.2392e-04,0.999932,1,True,True,True,True
2536.177127,7.528688,146057.757259,18.101181,1.009360,1.2393e-04,0.999665,1,True,True,True,True
2536.184072,7.526383,146368.163536,18.121066,1.011505,1.2380e-04,1.001772,1,True,True,True,True
2536.191017,7.528076,146140.178942,18.109459,1.009929,1.2392e-04,1.000194,1,True,True,True,True
2536.197962,7.526922,146295.606274,18.115620,1.011003,1.2383e-04,1.001241,1,True,True,True,True
2536.204907,7.528577,146072.702057,18.105052,1.009463,1.2395e-04,0.999698,1,True,True,True,True
2536.211852,7.526487,146354.171574,18.120340,1.011408,1.2381e-04,1.001607,1,True,True,True,True
2536.218797,7.524659,146600.765347,18.135200,1.013112,1.2370e-04,1.003277,1,True,True,True,True
2536.225742,7.524856,146574.254661,18.133634,1.012929,1.2372e-04,1.003078,1,True,True,True,True
2536.232687,7.518011,147501.262264,18.192166,1.019335,1.2334e-04,1.009405,1,True,True,True,True
2536.239633,7.528418,146094.152474,18.104556,1.009611,1.2392e-04,0.999758,1,True,True,True,True
2536.246578,7.526919,146296.001870,18.116339,1.011006,1.2383e-04,1.001122,1,True,True,True,True
2536.253523,7.528412,146095.001241,18.106881,1.009617,1.2394e-04,0.999729,1,True,True,True,True
2536.260468,7.528535,146078.409815,18.103539,1.009502,1.2393e-04,0.999598,1,True,True,True,True
2536.267413,7.526736,146320.607039,18.118351,1.011176,1.2383e-04,1.001238,1,True,True,True,True
2536.274358,7.521263,147060.090997,18.165118,1.016286,1.2352e-04,1.006281,1,True,True,True,True
2536.281303,7.525781,146449.375753,18.127047,1.012066,1.2378e-04,1.002085,1,True,True,True,True
2536.288248,7.525210,146526.475200,18.130412,1.012599,1.2373e-04,1.002595,1,True,True,True,True
2536.295194,7.525415,146498.739283,18.129129,1.012407,1.2375e-04,1.002388,1,True,True,True,True
2536.302139,7.524972,146558.590819,18.134570,1.012821,1.2374e-04,1.002780,1,True,True,True,True
2536.309084,7.528035,146145.691897,18.106553,1.009967,1.2389e-04,0.999937,1,True,True,True,True
2536.316029,7.523466,146762.028466,18.145381,1.014227,1.2364e-04,1.004137,1,True,True,True,True
2536.322974,7.526722,146322.557080,18.117029,1.011189,1.2382e-04,1.001113,1,True,True,True,True
2536.329919,7.527147,146265.212011,18.113959,1.010793,1.2384e-04,1.000703,1,True,True,True,True
2536.336864,7.525720,146457.694023,18.128466,1.012123,1.2378e-04,1.002003,1,True,True,True,True
2536.343809,7.527038,146279.961602,18.115781,1.010895,1.2384e-04,1.000769,1,True,True,True,True
2536.350755,7.527554,146210.449805,18.111141,1.010415,1.2387e-04,1.000276,1,True,True,True,True
2536.357700,7.523934,146698.749623,18.141142,1.013789,1.2366e-04,1.003600,1,True,True,True,True
2536.364645,7.525333,146509.808571,18.129501,1.012484,1.2374e-04,1.002290,1,True,True,True,True
2536.371590,7.526655,146331.577178,18.118507,1.011252,1.2382e-04,1.001053,1,True,True,True,True
2536.378535,7.523842,146711.113399,18.141852,1.013875,1.2366e-04,1.003632,1,True,True,True,True
2536.385480,7.526395,146366.613830,18.120471,1.011494,1.2380e-04,1.001258,1,True,True,True,True
2536.392425,7.525883,146435.710837,18.126936,1.011971,1.2379e-04,1.001713,1,True,True,True,True
2536.399370,7.524884,146570.434076,18.132585,1.012902,1.2371e-04,1.002617,1,True,True,True,True
2536.406316,7.526743,146319.638134,18.118411,1.011169,1.2383e-04,1.000884,1,True,True,True,True
2536.413261,7.519213,147337.994909,18.180401,1.018207,1.2339e-04,1.007833,1,True,True,True,True
2536.420206,7.521208,147067.531197,18.163639,1.016338,1.2351e-04,1.005965,1,True,True,True,True
2536.427151,7.522484,146894.857504,18.154631,1.015144,1.2359e-04,1.004767,1,True,True,True,True
2536.434096,7.524938,146563.133858,18.134963,1.012852,1.2373e-04,1.002481,1,True,True,True,True
2536.441041,7.521780,146990.065882,18.158759,1.015802,1.2354e-04,1.005383,1,True,True,True,True
2536.447986,7.524049,146683.195138,18.141764,1.013682,1.2368e-04,1.003267,1,True,True,True,True
2536.454931,7.524775,146585.139052,18.136189,1.013004,1.2372e-04,1.002579,1,True,True,True,True
2536.461876,7.524427,146632.087471,18.136672,1.013329,1.2369e-04,1.002883,1,True,True,True,True
2536.468822,7.523999,146689.945002,18.140465,1.013728,1.2367e-04,1.003261,1,True,True,True,True
2536.475767,7.521079,147085.031637,18.164659,1.016459,1.2350e-04,1.005946,1,True,True,True,True
2536.482712,7.525890,146434.666647,18.124062,1.011964,1.2377e-04,1.001480,1,True,True,True,True
2536.489657,7.526009,146418.713763,18.123776,1.011854,1.2378e-04,1.001354,1,True,True,True,True
2536.496602,7.523871,146707.253595,18.141501,1.013848,1.2366e-04,1.003310,1,True,True,True,True
2536.503547,7.524827,146578.092435,18.133037,1.012955,1.2371e-04,1.002409,1,True,True,True,True
2536.510492,7.522387,146907.944504,18.153870,1.015235,1.2357e-04,1.004647,1,True,True,True,True
2536.517437,7.524986,146556.702750,18.131740,1.012808,1.2372e-04,1.002228,1,True,True,True,True
2536.524383,7.525526,146483.758500,18.126898,1.012303,1.2375e-04,1.001712,1,True,True,True,True
2536.531328,7.526307,146378.533087,18.120550,1.011576,1.2379e-04,1.000975,1,True,True,True,True
2536.538273,7.524566,146613.331657,18.135943,1.013199,1.2370e-04,1.002563,1,True,True,True,True
2536.545218,7.524770,146585.814751,18.133911,1.013009,1.2371e-04,1.002358,1,True,True,True,True
2536.552163,7.524195,146663.535670,18.137994,1.013546,1.2367e-04,1.002872,1,True,True,True,True
2536.559108,7.522349,146913.016275,18.154121,1.015270,1.2357e-04,1.004560,1,True,True,True,True
2536.566053,7.523973,146693.426516,18.142485,1.013752,1.2368e-04,1.003041,1,True,True,True,True
2536.572998,7.521428,147037.769338,18.163745,1.016132,1.2353e-04,1.005378,1,True,True,True,True
2536.579943,7.524458,146627.978675,18.136498,1.013300,1.2369e-04,1.002559,1,True,True,True,True
2536.586889,7.524537,146617.244136,18.135585,1.013226,1.2369e-04,1.002468,1,True,True,True,True
2536.593834,7.519113,147351.528619,18.182294,1.018300,1.2339e-04,1.007471,1,True,True,True,True
2536.600779,7.517374,147587.795167,18.197074,1.019933,1.2330e-04,1.009069,1,True,True,True,True
2536.607724,7.521356,147047.439720,18.163740,1.016199,1.2352e-04,1.005357,1,True,True,True,True
2536.614669,7.522107,146945.797669,18.155912,1.015496,1.2356e-04,1.004645,1,True,True,True,True
2536.621614,7.521921,146971.034821,18.157683,1.015671,1.2355e-04,1.004800,1,True,True,True,True
2536.628559,7.524650,146602.003349,18.134877,1.013121,1.2370e-04,1.002260,1,True,True,True,True
2536.635504,7.520005,147230.554540,18.174835,1.017464,1.2344e-04,1.006540,1,True,True,True,True
2536.642449,7.520581,147152.481882,18.167932,1.016925,1.2346e-04,1.005988,1,True,True,True,True
2536.649395,7.523904,146702.733933,18.140857,1.013817,1.2366e-04,1.002896,1,True,True,True,True
2536.656340,7.524834,146577.247440,18.133282,1.012950,1.2371e-04,1.002021,1,True,True,True,True
2536.663285,7.519485,147301.128099,18.177276,1.017952,1.2340e-04,1.006952,1,True,True,True,True
2536.670230,7.514659,147957.240270,18.217386,1.022486,1.2313e-04,1.011420,1,True,True,True,False
2536.677175,7.520179,147206.929979,18.171916,1.017301,1.2344e-04,1.006274,1,True,True,True,True
2536.684120,7.522630,146875.037420,18.151620,1.015007,1.2359e-04,1.003987,1,True,True,True,True
2536.691065,7.519896,147245.372068,18.174083,1.017567,1.2343e-04,1.006501,1,True,True,True,True
2536.698010,7.517340,147592.363328,18.196677,1.019965,1.2329e-04,1.008856,1,True,True,True,True
2536.704956,7.522804,146851.552818,18.149769,1.014845,1.2359e-04,1.003775,1,True,True,True,True
2536.711901,7.522216,146930.989114,18.156797,1.015394,1.2357e-04,1.004300,1,True,True,True,True
2536.718846,7.521302,147054.802808,18.164765,1.016250,1.2352e-04,1.005129,1,True,True,True,True
2536.725791,7.509990,148594.950528,18.256213,1.026893,1.2286e-04,1.015639,1,True,True,True,False
2536.732736,7.521740,146995.503542,18.158109,1.015840,1.2353e-04,1.004689,1,True,True,True,True
2536.739681,7.523541,146751.899379,18.144058,1.014157,1.2364e-04,1.003007,1,True,True,True,True
2536.746626,7.523307,146783.499317,18.145574,1.014375,1.2362e-04,1.003205,1,True,True,True,True
2536.753571,7.524421,146632.903283,18.138693,1.013334,1.2370e-04,1.002159,1,True,True,True,True
2536.760516,7.521670,147004.948780,18.161274,1.015905,1.2354e-04,1.004684,1,True,True,True,True
2536.767462,7.523785,146718.843113,18.141637,1.013928,1.2365e-04,1.002711,1,True,True,True,True
2536.774407,7.521020,147093.037256,18.166771,1.016514,1.2351e-04,1.005251,1,True,True,True,True
2536.781352,7.515749,147808.849259,18.209962,1.021461,1.2320e-04,1.010126,1,True,True,True,True
2536.788297,7.518679,147410.554527,18.185975,1.018708,1.2337e-04,1.007386,1,True,True,True,True
2536.795242,7.520638,147144.796956,18.167644,1.016872,1.2347e-04,1.005553,1,True,True,True,True
2536.802187,7.522639,146873.813251,18.150347,1.014999,1.2358e-04,1.003683,1,True,True,True,True
2536.809132,7.522384,146908.383553,18.153492,1.015238,1.2357e-04,1.003902,1,True,True,True,True
2536.816077,7.522000,146960.353084,18.158144,1.015597,1.2356e-04,1.004240,1,True,True,True,True
2536.823022,7.518228,147471.791748,18.189613,1.019131,1.2334e-04,1.007717,1,True,True,True,True
2536.829968,7.522487,146894.329666,18.154924,1.015141,1.2359e-04,1.003754,1,True,True,True,True
2536.836913,7.516725,147676.074713,18.200984,1.020543,1.2325e-04,1.009078,1,True,True,True,True
2536.843858,7.521811,146985.917769,18.157504,1.015774,1.2353e-04,1.004345,1,True,True,True,True
2536.850803,7.521359,147047.134419,18.161501,1.016197,1.2351e-04,1.004746,1,True,True,True,True
2536.857748,7.523265,146789.221384,18.147792,1.014414,1.2363e-04,1.002966,1,True,True,True,True
2536.864693,7.521552,147020.946913,18.160299,1.016016,1.2352e-04,1.004532,1,True,True,True,True
2536.871638,7.521868,146978.098799,18.157601,1.015720,1.2354e-04,1.004222,1,True,True,True,True
2536.878583,7.521671,147004.852910,18.159262,1.015905,1.2353e-04,1.004388,1,True,True,True,True
2536.885528,7.520348,147184.077491,18.170019,1.017143,1.2345e-04,1.005595,1,True,True,True,True
2536.892474,7.519064,147358.230960,18.180614,1.018347,1.2338e-04,1.006767,1,True,True,True,True
2536.899419,7.519662,147277.079692,18.177474,1.017786,1.2342e-04,1.006195,1,True,True,True,True
2536.906364,7.522715,146863.563917,18.150533,1.014928,1.2359e-04,1.003353,1,True,True,True,True
2536.913309,7.520858,147115.013114,18.165229,1.016666,1.2348e-04,1.005053,1,True,True,True,True
2536.920254,7.507841,148889.325312,18.275348,1.028928,1.2274e-04,1.017157,1,True,True,True,False
2536.927199,7.521858,146979.565800,18.159597,1.015730,1.2355e-04,1.004093,1,True,True,True,True
2536.934144,7.523311,146782.947188,18.145541,1.014371,1.2362e-04,1.002733,1,True,True,True,True
2536.941089,7.522659,146871.097884,18.150618,1.014980,1.2358e-04,1.003317,1,True,True,True,True
2536.948034,7.517905,147515.566415,18.192344,1.019434,1.2332e-04,1.007702,1,True,True,True,True
2536.954980,7.517021,147635.740796,18.199335,1.020264,1.2327e-04,1.008506,1,True,True,True,True
2536.961925,7.521220,147065.853420,18.162889,1.016326,1.2350e-04,1.004596,1,True,True,True,True
2536.968870,7.520938,147104.101681,18.165398,1.016590,1.2349e-04,1.004840,1,True,True,True,True
2536.975815,7.506747,149039.452036,18.284124,1.029965,1.2268e-04,1.018042,1,True,True,True,False
2536.982760,7.512837,148205.836930,18.231978,1.024204,1.2302e-04,1.012330,1,True,True,True,False
2536.989705,7.520870,147113.284142,18.165036,1.016654,1.2348e-04,1.004850,1,True,True,True,True
2536.996650,7.516744,147673.492246,18.201092,1.020525,1.2325e-04,1.008659,1,True,True,True,True
2537.003595,7.520434,147172.445751,18.169242,1.017063,1.2346e-04,1.005219,1,True,True,True,True
2537.010540,7.507638,148917.244598,18.276592,1.029121,1.2273e-04,1.017119,1,True,True,True,False
2537.017486,7.510988,148458.442790,18.249272,1.025950,1.2293e-04,1.013968,1,True,True,True,False
2537.024431,7.514286,148008.106373,18.222007,1.022838,1.2311e-04,1.010875,1,True,True,True,True
2537.031376,7.516637,147688.019627,18.200678,1.020626,1.2324e-04,1.008671,1,True,True,True,True
2537.038321,7.521892,146974.888404,18.156169,1.015698,1.2353e-04,1.003783,1,True,True,True,True
2537.045266,7.507296,148964.036051,18.279517,1.029444,1.2271e-04,1.017351,1,True,True,True,False
2537.052211,7.503319,149510.688064,18.312989,1.033222,1.2249e-04,1.021066,1,True,True,True,False
2537.059156,7.511241,148423.803281,18.247228,1.025711,1.2294e-04,1.013626,1,True,True,True,False
2537.066101,7.516785,147667.811045,18.199558,1.020486,1.2325e-04,1.008446,1,True,True,True,True
2537.073046,7.516569,147697.273332,18.203255,1.020690,1.2325e-04,1.008629,1,True,True,True,True
2537.079991,7.515300,147870.033343,18.211820,1.021884,1.2316e-04,1.009792,1,True,True,True,True
2537.086937,7.519648,147279.045002,18.174677,1.017799,1.2340e-04,1.005739,1,True,True,True,True
2537.093882,7.512870,148201.355621,18.233332,1.024173,1.2303e-04,1.012019,1,True,True,True,False
2537.100827,7.517434,147579.622669,18.196160,1.019877,1.2330e-04,1.007756,1,True,True,True,True
2537.107772,7.519340,147320.838101,18.178160,1.018088,1.2339e-04,1.005972,1,True,True,True,True
2537.114717,7.517776,147533.188113,18.192726,1.019556,1.2331e-04,1.007404,1,True,True,True,True
2537.121662,7.516404,147719.665018,18.204316,1.020844,1.2324e-04,1.008660,1,True,True,True,True
2537.128607,7.519540,147293.650006,18.178736,1.017900,1.2342e-04,1.005734,1,True,True,True,True
2537.135552,7.518478,147437.852710,18.186952,1.018897,1.2335e-04,1.006701,1,True,True,True,True
2537.142497,7.514658,147957.491977,18.218357,1.022488,1.2313e-04,1.010232,1,True,True,True,True
2537.149443,7.515904,147787.803636,18.206876,1.021315,1.2320e-04,1.009056,1,True,True,True,True
2537.156388,7.518421,147445.587937,18.187366,1.018950,1.2335e-04,1.006702,1,True,True,True,True
2537.163333,7.513535,148110.614530,18.227753,1.023546,1.2307e-04,1.011225,1,True,True,True,True
2537.170278,7.517444,147578.221796,18.193747,1.019867,1.2328e-04,1.007572,1,True,True,True,True
2537.177223,7.518413,147446.590441,18.185720,1.018957,1.2334e-04,1.006656,1,True,True,True,True
2537.184168,7.520497,147163.868563,18.168535,1.017004,1.2346e-04,1.004709,1,True,True,True,True
2537.191113,7.516161,147752.795334,18.205921,1.021073,1.2322e-04,1.008712,1,True,True,True,True
2537.198058,7.507758,148900.694891,18.275848,1.029006,1.2274e-04,1.016531,1,True,True,True,False
2537.205003,7.516203,147747.005804,18.205434,1.021033,1.2322e-04,1.008637,1,True,True,True,True
2537.211948,7.520836,147117.891591,18.165497,1.016686,1.2348e-04,1.004325,1,True,True,True,True
2537.218894,7.514631,147961.058452,18.217702,1.022513,1.2312e-04,1.010064,1,True,True,True,True
2537.225839,7.519353,147319.034566,18.180077,1.018076,1.2341e-04,1.005664,1,True,True,True,True
2537.232784,7.517784,147532.045495,18.190986,1.019548,1.2330e-04,1.007100,1,True,True,True,True
2537.239729,7.517046,147632.430122,18.196852,1.020242,1.2326e-04,1.007768,1,True,True,True,True
2537.246674,7.514151,148026.576458,18.222827,1.022965,1.2311e-04,1.010441,1,True,True,True,True
2537.253619,7.514750,147944.836863,18.217955,1.022401,1.2314e-04,1.009866,1,True,True,True,True
2537.260564,7.517066,147629.683756,18.198481,1.020223,1.2327e-04,1.007697,1,True,True,True,True
2537.267509,7.516999,147638.730442,18.199084,1.020285,1.2327e-04,1.007741,1,True,True,True,True
2537.274454,7.518930,147376.411415,18.181391,1.018472,1.2337e-04,1.005933,1,True,True,True,True
2537.281399,7.515837,147796.899637,18.206969,1.021378,1.2319e-04,1.008786,1,True,True,True,True
2537.288345,7.517766,147534.509233,18.191023,1.019565,1.2330e-04,1.006978,1,True,True,True,True
2537.295290,7.515732,147811.136962,18.207640,1.021477,1.2318e-04,1.008848,1,True,True,True,True
2537.302235,7.509325,148685.984742,18.262319,1.027522,1.2282e-04,1.014802,1,True,True,True,False
2537.309180,7.505636,149192.012526,18.292505,1.031019,1.2261e-04,1.018238,1,True,True,True,False
2537.316125,7.516160,147752.935131,18.204188,1.021074,1.2321e-04,1.008399,1,True,True,True,True
2537.323070,7.508036,148862.647346,18.273109,1.028743,1.2275e-04,1.015955,1,True,True,True,False
2537.330015,7.516844,147659.812942,18.200431,1.020431,1.2326e-04,1.007728,1,True,True,True,True
2537.336960,7.517776,147533.148897,18.190994,1.019555,1.2330e-04,1.006846,1,True,True,True,True
2537.343905,7.504874,149296.794788,18.299068,1.031743,1.2257e-04,1.018865,1,True,True,True,False
2537.350850,7.515975,147778.130086,18.207706,1.021248,1.2321e-04,1.008483,1,True,True,True,True
2537.357796,7.516316,147731.666994,18.204469,1.020927,1.2323e-04,1.008149,1,True,True,True,True
2537.364741,7.508972,148734.305906,18.265740,1.027856,1.2281e-04,1.014974,1,True,True,True,False
2537.371686,7.513721,148085.170822,18.225755,1.023370,1.2308e-04,1.010526,1,True,True,True,True
2537.378631,7.513113,148168.081266,18.231275,1.023943,1.2304e-04,1.011075,1,True,True,True,True
2537.385576,7.509790,148622.239655,18.258472,1.027082,1.2285e-04,1.014156,1,True,True,True,False
2537.392521,7.516572,147696.780155,18.200580,1.020686,1.2323e-04,1.007824,1,True,True,True,True
2537.399466,7.515794,147802.669305,18.207603,1.021418,1.2319e-04,1.008529,1,True,True,True,True
2537.406411,7.515313,147868.266574,18.212887,1.021871,1.2317e-04,1.008959,1,True,True,True,True
2537.413356,7.514411,147991.084203,18.219919,1.022720,1.2311e-04,1.009780,1,True,True,True,True
2537.420301,7.517754,147536.191158,18.191006,1.019577,1.2330e-04,1.006658,1,True,True,True,True
2537.427247,7.517036,147633.693910,18.197229,1.020250,1.2326e-04,1.007306,1,True,True,True,True
2537.434192,7.514694,147952.483559,18.217689,1.022453,1.2313e-04,1.009464,1,True,True,True,True
2537.441137,7.507777,148898.090088,18.275351,1.028988,1.2274e-04,1.015898,1,True,True,True,False
2537.448082,7.515458,147848.524568,18.209794,1.021735,1.2317e-04,1.008720,1,True,True,True,True
2537.455027,7.515399,147856.434368,18.211625,1.021790,1.2317e-04,1.008756,1,True,True,True,True
2537.461972,7.516523,147703.517677,18.202325,1.020733,1.2324e-04,1.007695,1,True,True,True,True
2537.468917,7.515022,147907.807709,18.213458,1.022145,1.2314e-04,1.009072,1,True,True,True,True
2537.475862,7.512615,148236.057123,18.233395,1.024413,1.2300e-04,1.011294,1,True,True,True,False
2537.482807,7.514410,147991.181049,18.218548,1.022721,1.2311e-04,1.009606,1,True,True,True,True
2537.489752,7.515005,147910.098741,18.215050,1.022160,1.2315e-04,1.009035,1,True,True,True,True
2537.496698,7.510795,148484.837574,18.248615,1.026132,1.2290e-04,1.012938,1,True,True,True,False
2537.503643,7.516087,147762.865534,18.206268,1.021143,1.2321e-04,1.007996,1,True,True,True,True
2537.510588,7.516403,147719.845891,18.203775,1.020846,1.2323e-04,1.007685,1,True,True,True,True
2537.517533,7.515535,147837.906028,18.211031,1.021662,1.2318e-04,1.008473,1,True,True,True,True
2537.524478,7.514601,147965.242656,18.218413,1.022542,1.2313e-04,1.009324,1,True,True,True,True
2537.531423,7.514822,147935.086735,18.214637,1.022333,1.2313e-04,1.009101,1,True,True,True,True
2537.538368,7.515446,147850.027997,18.210620,1.021745,1.2317e-04,1.008503,1,True,True,True,True
2537.545313,7.506845,149025.971908,18.282314,1.029872,1.2268e-04,1.016507,1,True,True,True,False
2537.552258,7.515254,147876.221787,18.211558,1.021926,1.2315e-04,1.008647,1,True,True,True,True
2537.559203,7.514718,147949.274931,18.217571,1.022431,1.2313e-04,1.009128,1,True,True,True,True
2537.566148,7.511941,148328.139388,18.239136,1.025049,1.2296e-04,1.011694,1,True,True,True,False
2537.573094,7.512250,148285.882976,18.237570,1.024757,1.2299e-04,1.011389,1,True,True,True,False
2537.580039,7.514326,148002.729103,18.220862,1.022801,1.2311e-04,1.009440,1,True,True,True,True
2537.586984,7.513219,148153.721531,18.227948,1.023844,1.2303e-04,1.010452,1,True,True,True,True
2537.593929,7.512904,148196.645828,18.232670,1.024141,1.2303e-04,1.010728,1,True,True,True,True
2537.600874,7.514069,148037.778882,18.221366,1.023043,1.2309e-04,1.009627,1,True,True,True,True
2537.607819,7.499462,150042.869192,18.343159,1.036899,1.2225e-04,1.023284,1,True,True,True,False
2537.614764,7.516067,147765.547231,18.204508,1.021162,1.2320e-04,1.007735,1,True,True,True,True
2537.621709,7.508596,148785.893901,18.267678,1.028213,1.2278e-04,1.014676,1,True,True,True,False
2537.628654,7.514215,148017.826194,18.219926,1.022905,1.2309e-04,1.009421,1,True,True,True,True
2537.635599,7.513300,148142.615934,18.229203,1.023767,1.2305e-04,1.010254,1,True,True,True,True
2537.642544,7.506978,149007.662968,18.281506,1.029745,1.2269e-04,1.016136,1,True,True,True,False
2537.649490,7.514343,148000.385966,18.220169,1.022784,1.2311e-04,1.009250,1,True,True,True,True
2537.656435,7.513133,148165.370567,18.230678,1.023925,1.2304e-04,1.010357,1,True,True,True,True
2537.663380,7.494749,150695.503196,18.383474,1.041410,1.2199e-04,1.027593,1,True,True,True,False
2537.670325,7.509813,148619.194978,18.257580,1.027061,1.2285e-04,1.013417,1,True,True,True,False
2537.677270,7.508837,148752.777927,18.266106,1.027984,1.2280e-04,1.014310,1,True,True,True,False
2537.684215,7.514856,147930.485857,18.214894,1.022301,1.2313e-04,1.008686,1,True,True,True,True
2537.691160,7.512635,148233.388420,18.233383,1.024395,1.2300e-04,1.010734,1,True,True,True,True
2537.698105,7.510988,148458.435615,18.246542,1.025950,1.2291e-04,1.012251,1,True,True,True,False
2537.705050,7.508101,148853.642082,18.271930,1.028681,1.2275e-04,1.014928,1,True,True,True,False
2537.711995,7.511458,148394.159351,18.243783,1.025506,1.2294e-04,1.011777,1,True,True,True,False
2537.718940,7.514443,147986.744451,18.219518,1.022690,1.2312e-04,1.008982,1,True,True,True,True
2537.725885,7.512905,148196.515282,18.230737,1.024140,1.2302e-04,1.010395,1,True,True,True,True
2537.732831,7.511638,148369.580569,18.243195,1.025336,1.2296e-04,1.011557,1,True,True,True,False
2537.739776,7.512652,148231.013738,18.234373,1.024378,1.2301e-04,1.010595,1,True,True,True,True
2537.746721,7.467403,154539.187097,18.613394,1.067972,1.2044e-04,1.053584,1,True,True,True,False
2537.753666,7.496915,150395.197164,18.364910,1.039334,1.2211e-04,1.025315,1,True,True,True,False
2537.760611,7.503491,149487.074150,18.310784,1.033058,1.2249e-04,1.019106,1,True,True,True,False
2537.767556,7.508052,148860.401997,18.272589,1.028728,1.2275e-04,1.014816,1,True,True,True,False
2537.774501,7.507352,148956.432975,18.278148,1.029391,1.2271e-04,1.015453,1,True,True,True,False
2537.781446,7.502373,149641.096581,18.319533,1.034123,1.2242e-04,1.020103,1,True,True,True,False
2537.788391,7.512715,148222.460278,18.232354,1.024319,1.2301e-04,1.010415,1,True,True,True,True
2537.795336,7.510889,148472.012429,18.247471,1.026044,1.2290e-04,1.012098,1,True,True,True,False
2537.802281,7.511504,148387.819950,18.243359,1.025462,1.2294e-04,1.011507,1,True,True,True,False
2537.809226,7.507034,148999.996828,18.280927,1.029692,1.2269e-04,1.015662,1,True,True,True,False
2537.816172,7.504118,149400.808464,18.305574,1.032462,1.2253e-04,1.018377,1,True,True,True,False
2537.823117,7.513187,148157.978444,18.228736,1.023873,1.2304e-04,1.009888,1,True,True,True,True
2537.830062,7.510372,148542.696767,18.253465,1.026532,1.2288e-04,1.012493,1,True,True,True,False
2537.837007,7.506250,149107.735366,18.287284,1.030437,1.2264e-04,1.016327,1,True,True,True,False
2537.843952,7.511269,148419.998102,18.245669,1.025684,1.2293e-04,1.011622,1,True,True,True,False
2537.850897,7.509431,148671.507570,18.261086,1.027422,1.2283e-04,1.013318,1,True,True,True,False
2537.857842,7.481668,152522.083466,18.492410,1.054032,1.2124e-04,1.039545,1,True,True,True,False
2537.864787,7.509074,148720.402786,18.263885,1.027760,1.2281e-04,1.013617,1,True,True,True,False
2537.871732,7.512790,148212.259852,18.231987,1.024249,1.2301e-04,1.010136,1,True,True,True,True
2537.878677,7.511259,148421.347893,18.245367,1.025694,1.2293e-04,1.011543,1,True,True,True,False
2537.885622,7.511747,148354.612256,18.241864,1.025232,1.2296e-04,1.011071,1,True,True,True,True
2537.892567,7.511314,148413.785578,18.243880,1.025641,1.2293e-04,1.011457,1,True,True,True,False
2537.899512,7.505103,149265.216330,18.296794,1.031525,1.2258e-04,1.017242,1,True,True,True,False
2537.906458,7.503249,149520.364753,18.312443,1.033289,1.2247e-04,1.018963,1,True,True,True,False
2537.913403,7.505000,149279.465327,18.297888,1.031624,1.2257e-04,1.017304,1,True,True,True,False
2537.920348,7.506536,149068.401276,18.284716,1.030165,1.2266e-04,1.015848,1,True,True,True,False
2537.927293,7.512920,148194.434038,18.231779,1.024125,1.2303e-04,1.009875,1,True,True,True,True
2537.934238,7.511679,148363.924339,18.242253,1.025297,1.2296e-04,1.011012,1,True,True,True,True
2537.941183,7.514102,148033.186648,18.220178,1.023011,1.2308e-04,1.008741,1,True,False,True,True
2537.948128,7.504807,149306.022494,18.299240,1.031807,1.2256e-04,1.017397,1,True,False,True,False
2537.955073,7.512991,148184.743237,18.229893,1.024058,1.2302e-04,1.009739,1,True,False,True,True
2537.962018,7.509945,148601.083233,18.256532,1.026936,1.2286e-04,1.012558,1,True,False,True,False
2537.968963,7.510017,148591.181130,18.255695,1.026867,1.2286e-04,1.012473,1,True,False,True,False
2537.975908,7.511650,148367.982813,18.242525,1.025325,1.2295e-04,1.010935,1,True,False,False,True
2539.198245,7.514316,148004.025133,18.297386,1.022810,1.2363e-04,-999.000000,0,False,False,False,False
2539.205191,7.522831,146847.912853,18.224314,1.014820,1.2410e-04,-999.000000,0,False,False,False,False
2539.212136,7.533401,145425.143146,18.133888,1.004988,1.2470e-04,-999.000000,0,False,False,False,False
2539.219081,7.522222,146930.204542,18.225013,1.015389,1.2404e-04,-999.000000,0,False,False,False,False
2539.226026,7.524206,146661.968642,18.204754,1.013535,1.2413e-04,-999.000000,0,False,False,False,False
