time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2044.307008,11.575323,3514.557373,3.240807,1.000118,9.2211e-04,1.002167,1,True,True,True,True
2044.313953,11.578516,3504.238979,3.239277,0.997182,9.2439e-04,0.999222,1,True,True,True,True
2044.320897,11.577467,3507.625423,3.237006,0.998146,9.2285e-04,1.000185,1,True,True,True,True
2044.327842,11.575832,3512.912674,3.239950,0.999650,9.2230e-04,1.001690,1,True,True,True,True
2044.334786,11.576253,3511.549188,3.237352,0.999262,9.2192e-04,1.001298,1,True,True,True,True
2044.341731,11.576779,3509.847557,3.237494,0.998778,9.2240e-04,1.000810,1,True,True,True,True
2044.348675,11.577006,3509.114588,3.239346,0.998570,9.2312e-04,1.000598,1,True,True,True,True
2044.355620,11.577473,3507.607224,3.237071,0.998141,9.2287e-04,1.000165,1,True,True,True,True
2044.362565,11.577125,3508.730126,3.235875,0.998460,9.2224e-04,1.000482,1,True,True,True,True
2044.369509,11.574935,3515.814280,3.240186,1.000476,9.2160e-04,1.002499,1,True,True,True,True
2044.376454,11.578788,3503.360315,3.234719,0.996932,9.2332e-04,0.998945,1,True,True,True,True
2044.383398,11.576310,3511.363721,3.237007,0.999210,9.2187e-04,1.001225,1,True,True,True,True
2044.390343,11.575823,3512.940735,3.237000,0.999658,9.2145e-04,1.001671,1,True,True,True,True
2044.397287,11.578337,3504.815975,3.234446,0.997346,9.2286e-04,0.999352,1,True,True,True,True
2044.404232,11.577844,3506.407486,3.234798,0.997799,9.2254e-04,0.999803,1,True,True,True,True
2044.411176,11.577660,3507.002941,3.236482,0.997969,9.2286e-04,0.999969,1,True,True,True,True
2044.418121,11.578395,3504.627827,3.238318,0.997293,9.2401e-04,0.999289,1,True,True,True,True
2044.425066,11.576674,3510.188518,3.237618,0.998875,9.2235e-04,1.000872,1,True,True,True,True
2044.432010,11.576710,3510.072794,3.236189,0.998842,9.2197e-04,1.000836,1,True,True,True,True
2044.438955,11.577830,3506.453660,3.237513,0.997812,9.2330e-04,0.999801,1,True,True,True,True
2044.445899,11.577982,3505.962628,3.237475,0.997673,9.2342e-04,0.999658,1,True,True,True,True
2044.452844,11.579196,3502.045593,3.237946,0.996558,9.2459e-04,0.998538,1,True,True,True,True
2044.459788,11.577049,3508.975106,3.238975,0.998530,9.2305e-04,1.000511,1,True,True,True,True
2044.466733,11.577165,3508.600031,3.238574,0.998423,9.2304e-04,1.000402,1,True,True,True,True
2044.473677,11.578327,3504.848890,3.239123,0.997356,9.2418e-04,0.999329,1,True,True,True,True
2044.480622,11.577514,3507.472242,3.239718,0.998102,9.2366e-04,1.000074,1,True,True,True,True
2044.487566,11.576428,3510.985181,3.241656,0.999102,9.2329e-04,1.001073,1,True,True,True,True
2044.494511,11.577302,3508.157769,3.241178,0.998297,9.2390e-04,1.000264,1,True,True,True,True
2044.501456,11.575975,3512.450268,3.243043,0.999519,9.2330e-04,1.001485,1,True,True,True,True
2044.508400,11.578011,3505.869363,3.243267,0.997646,9.2510e-04,0.999605,1,True,True,True,True
2044.515345,11.576647,3510.274040,3.242539,0.998900,9.2373e-04,1.000858,1,True,True,True,True
2044.522289,11.579939,3499.649317,3.241790,0.995876,9.2632e-04,0.997826,1,True,True,True,True
2044.529234,11.577476,3507.594838,3.246351,0.998137,9.2552e-04,1.000089,1,True,True,True,True
2044.536178,11.577170,3508.584877,3.246953,0.998419,9.2543e-04,1.000368,1,True,True,True,True
2044.543123,11.574516,3517.173333,3.247240,1.000863,9.2325e-04,1.002814,1,True,True,True,True
2044.550067,11.577980,3505.968895,3.247442,0.997674,9.2626e-04,0.999616,1,True,True,True,True
2044.557012,11.577274,3508.248340,3.247885,0.998323,9.2579e-04,1.000263,1,True,True,True,True
2044.563957,11.578010,3505.870430,3.248339,0.997646,9.2654e-04,0.999582,1,True,True,True,True
2044.570901,11.578026,3505.820214,3.249294,0.997632,9.2683e-04,0.999565,1,True,True,True,True
2044.577846,11.576452,3510.905464,3.250848,0.999079,9.2593e-04,1.001012,1,True,True,True,True
2044.584790,11.577558,3507.330904,3.254295,0.998062,9.2786e-04,0.999990,1,True,True,True,True
2044.591735,11.577994,3505.924815,3.255352,0.997662,9.2853e-04,0.999586,1,True,True,True,True
2044.598679,11.579294,3501.727230,3.255795,0.996467,9.2977e-04,0.998387,1,True,True,True,True
2044.605624,11.579627,3500.654899,3.257253,0.996162,9.3047e-04,0.998078,1,True,True,True,True
2044.612568,11.578476,3504.365879,3.258704,0.997218,9.2990e-04,0.999133,1,True,True,True,True
2044.619513,11.575471,3514.081153,3.259829,0.999983,9.2765e-04,1.001900,1,True,True,True,True
2044.626458,11.577177,3508.561798,3.261557,0.998412,9.2960e-04,1.000323,1,True,True,True,True
2044.633402,11.579316,3501.658543,3.261221,0.996448,9.3134e-04,0.998352,1,True,True,True,True
2044.640347,11.578271,3505.028407,3.264377,0.997407,9.3134e-04,0.999310,1,True,True,True,True
2044.647291,11.578194,3505.277333,3.264231,0.997478,9.3123e-04,0.999378,1,True,True,True,True
2044.654236,11.577286,3508.209587,3.264404,0.998312,9.3050e-04,1.000211,1,True,True,True,True
2044.661180,11.578133,3505.474954,3.266429,0.997534,9.3181e-04,0.999429,1,True,True,True,True
2044.668125,11.577770,3506.646079,3.268602,0.997867,9.3212e-04,0.999760,1,True,True,True,True
2044.675069,11.577287,3508.208181,3.270167,0.998312,9.3215e-04,1.000202,1,True,True,True,True
2044.682014,11.576813,3509.739204,3.270337,0.998747,9.3179e-04,1.000636,1,True,True,True,True
2044.688958,11.576424,3510.997159,3.270772,0.999105,9.3158e-04,1.000992,1,True,True,True,True
2044.695903,11.578890,3503.031224,3.270101,0.996839,9.3351e-04,0.998717,1,True,True,True,True
2044.702848,11.578506,3504.271110,3.271611,0.997191,9.3361e-04,0.999068,1,True,True,True,True
2044.709792,11.576316,3511.346182,3.272046,0.999205,9.3185e-04,1.001082,1,True,True,True,True
2044.716737,11.576360,3511.203481,3.272306,0.999164,9.3196e-04,1.001039,1,True,True,True,True
2044.723681,11.576681,3510.164844,3.274756,0.998869,9.3294e-04,1.000740,1,True,True,True,True
2044.730626,11.578324,3504.857649,3.273937,0.997358,9.3411e-04,0.999224,1,True,True,True,True
2044.737570,11.578502,3504.283403,3.274674,0.997195,9.3448e-04,0.999057,1,True,True,True,True
2044.744515,11.578055,3505.727238,3.274347,0.997606,9.3400e-04,0.999466,1,True,True,True,True
2044.751459,11.577580,3507.261088,3.274702,0.998042,9.3369e-04,0.999900,1,True,True,True,True
2044.758404,11.579893,3499.797187,3.274992,0.995918,9.3577e-04,0.997769,1,True,True,True,True
2044.765349,11.576207,3511.697801,3.277434,0.999305,9.3329e-04,1.001159,1,True,True,True,True
2044.772293,11.578381,3504.674413,3.277692,0.997306,9.3523e-04,0.999154,1,True,True,True,True
2044.779238,11.577015,3509.085134,3.280219,0.998561,9.3478e-04,1.000408,1,True,True,True,True
2044.786182,11.574809,3516.223046,3.280420,1.000592,9.3294e-04,1.002440,1,True,True,True,True
2044.793127,11.577693,3506.894787,3.280096,0.997938,9.3533e-04,0.999778,1,True,True,True,True
2044.800071,11.577327,3508.076189,3.280372,0.998274,9.3509e-04,1.000112,1,True,True,True,True
2044.807016,11.575505,3513.968489,3.283858,0.999951,9.3452e-04,1.001789,1,True,True,True,True
2044.813960,11.579309,3501.679529,3.280900,0.996454,9.3695e-04,0.998283,1,True,True,True,True
2044.820905,11.579549,3500.904060,3.280756,0.996233,9.3712e-04,0.998059,1,True,True,True,True
2044.827850,11.576456,3510.893679,3.284880,0.999076,9.3563e-04,1.000904,1,True,True,True,True
2044.834794,11.577402,3507.835784,3.286811,0.998206,9.3699e-04,1.000029,1,True,True,True,True
2044.841739,11.577639,3507.070982,3.284395,0.997988,9.3651e-04,0.999808,1,True,True,True,True
2044.848683,11.578972,3502.766805,3.285112,0.996763,9.3786e-04,0.998578,1,True,True,True,True
2044.855628,11.577776,3506.627994,3.287026,0.997862,9.3738e-04,0.999676,1,True,True,True,True
2044.862572,11.578017,3505.848751,3.288744,0.997640,9.3807e-04,0.999451,1,True,True,True,True
2044.869517,11.581031,3496.131782,3.285488,0.994875,9.3975e-04,0.996678,1,True,True,True,True
2044.876461,11.577205,3508.471488,3.290995,0.998387,9.3801e-04,1.000193,1,True,True,True,True
2044.883406,11.577876,3506.305306,3.288441,0.997770,9.3786e-04,0.999572,1,True,True,True,True
2044.890350,11.578537,3504.169988,3.289022,0.997163,9.3860e-04,0.998961,1,True,True,True,True
2044.897295,11.576236,3511.603860,3.293788,0.999278,9.3797e-04,1.001077,1,True,True,True,True
2044.904240,11.579026,3502.590780,3.289903,0.996713,9.3928e-04,0.998504,1,True,True,True,True
2044.911184,11.579909,3499.745112,3.290817,0.995903,9.4030e-04,0.997690,1,True,True,True,True
2044.918129,11.578009,3505.875087,3.292233,0.997648,9.3906e-04,0.999435,1,True,True,True,True
2044.925073,11.578778,3503.393199,3.292098,0.996942,9.3969e-04,0.998725,1,True,True,True,True
2044.932018,11.575356,3514.452073,3.296416,1.000088,9.3796e-04,1.001874,1,True,True,True,True
2044.938962,11.576748,3509.950029,3.291596,0.998807,9.3779e-04,1.000588,1,True,True,True,True
2044.945907,11.576777,3509.855809,3.292686,0.998781,9.3813e-04,1.000558,1,True,True,True,True
2044.952851,11.577505,3507.502298,3.293295,0.998111,9.3893e-04,0.999884,1,True,True,True,True
2044.959796,11.576131,3511.945005,3.292938,0.999375,9.3764e-04,1.001148,1,True,True,True,True
2044.966741,11.578402,3504.606197,3.290715,0.997287,9.3897e-04,0.999053,1,True,True,True,True
2044.973685,11.576547,3510.600226,3.294853,0.998992,9.3854e-04,1.000759,1,True,True,True,True
2044.980630,11.578460,3504.417712,3.288931,0.997233,9.3851e-04,0.998993,1,True,True,True,True
2044.987574,11.576400,3511.075241,3.289576,0.999128,9.3691e-04,1.000888,1,True,True,True,True
2044.994519,11.578431,3504.513930,3.288064,0.997260,9.3824e-04,0.999015,1,True,True,True,True
2045.001463,11.577835,3506.435871,3.292105,0.997807,9.3887e-04,0.999560,1,True,True,True,True
2045.008408,11.576753,3509.931293,3.288728,0.998802,9.3698e-04,1.000553,1,True,True,True,True
2045.015352,11.576253,3511.549589,3.287737,0.999263,9.3626e-04,1.001012,1,True,True,True,True
2045.022297,11.578119,3505.519927,3.287685,0.997547,9.3786e-04,0.999290,1,True,True,True,True
2045.029241,11.575291,3514.663205,3.286364,1.000149,9.3504e-04,1.001893,1,True,True,True,True
2045.036186,11.578913,3502.956094,3.282495,0.996817,9.3706e-04,0.998553,1,True,True,True,True
2045.043131,11.579540,3500.935236,3.281633,0.996242,9.3736e-04,0.997974,1,True,True,True,True
2045.050075,11.579163,3502.149861,3.281219,0.996588,9.3692e-04,0.998318,1,True,True,True,True
2045.057020,11.576540,3510.622438,3.280954,0.998999,9.3458e-04,1.000730,1,True,True,True,True
2045.063964,11.579611,3500.705831,3.278857,0.996177,9.3663e-04,0.997900,1,True,True,True,True
2045.070909,11.577655,3507.017749,3.279428,0.997973,9.3510e-04,0.999697,1,True,True,True,True
2045.077853,11.577081,3508.871131,3.280593,0.998500,9.3494e-04,1.000222,1,True,True,True,True
2045.084798,11.578445,3504.468064,3.277543,0.997247,9.3525e-04,0.998964,1,True,True,True,True
2045.091742,11.577121,3508.742458,3.278562,0.998464,9.3440e-04,1.000179,1,True,True,True,True
2045.098687,11.580855,3496.695891,3.274552,0.995036,9.3647e-04,0.996743,1,True,True,True,True
2045.105632,11.574563,3517.020828,3.281097,1.000819,9.3292e-04,1.002533,1,True,True,True,True
2045.112576,11.577379,3507.908297,3.276194,0.998226,9.3395e-04,0.999933,1,True,True,True,True
2045.119521,11.579265,3501.820928,3.273122,0.996494,9.3469e-04,0.998195,1,True,True,True,True
2045.126465,11.580069,3499.228763,3.273627,0.995756,9.3553e-04,0.997453,1,True,True,True,True
2045.133410,11.578708,3503.619069,3.271790,0.997006,9.3383e-04,0.998701,1,True,True,True,True
2045.140354,11.577913,3506.183877,3.272775,0.997736,9.3343e-04,0.999430,1,True,True,True,True
2045.147299,11.579635,3500.627526,3.275177,0.996155,9.3560e-04,0.997843,1,True,True,True,True
2045.154243,11.577137,3508.690872,3.271930,0.998449,9.3252e-04,1.000138,1,True,True,True,True
2045.161188,11.576000,3512.368383,3.275253,0.999496,9.3249e-04,1.001184,1,True,True,True,True
2045.168132,11.576137,3511.923575,3.272081,0.999369,9.3171e-04,1.001054,1,True,True,True,True
2045.175077,11.575882,3512.750221,3.273341,0.999604,9.3185e-04,1.001287,1,True,True,True,True
2045.182022,11.576378,3511.146468,3.273620,0.999148,9.3235e-04,1.000827,1,True,True,True,True
2045.188966,11.578671,3503.739253,3.270409,0.997040,9.3341e-04,0.998712,1,True,True,True,True
2045.195911,11.575960,3512.495956,3.270610,0.999532,9.3114e-04,1.001206,1,True,True,True,True
2045.202855,11.578415,3504.565310,3.271178,0.997275,9.3340e-04,0.998942,1,True,True,True,True
2045.209800,11.576557,3510.566187,3.270818,0.998983,9.3171e-04,1.000650,1,True,True,True,True
2045.216744,11.577620,3507.129488,3.268962,0.998005,9.3209e-04,0.999667,1,True,True,True,True
2045.223689,11.577503,3507.509678,3.267924,0.998113,9.3169e-04,0.999773,1,True,True,True,True
2045.230633,11.577869,3506.325326,3.268046,0.997776,9.3204e-04,0.999432,1,True,True,True,True
2045.237578,11.577926,3506.144388,3.269346,0.997724,9.3246e-04,0.999378,1,True,True,True,True
2045.244522,11.579318,3501.649045,3.268313,0.996445,9.3336e-04,0.998093,1,True,True,True,True
2045.251467,11.578301,3504.931128,3.266963,0.997379,9.3210e-04,0.999026,1,True,True,True,True
2045.258412,11.577689,3506.906810,3.267813,0.997941,9.3182e-04,0.999586,1,True,True,True,True
2045.265356,11.578967,3502.782411,3.267100,0.996768,9.3272e-04,0.998408,1,True,True,True,True
2045.272301,11.579578,3500.811517,3.266754,0.996207,9.3314e-04,0.997843,1,True,True,True,True
2045.279245,11.574959,3515.736844,3.270663,1.000454,9.3029e-04,1.002094,1,True,True,True,True
2045.286190,11.576460,3510.880579,3.267983,0.999072,9.3082e-04,1.000707,1,True,True,True,True
2045.293134,11.576731,3510.004908,3.268468,0.998823,9.3119e-04,1.000455,1,True,True,True,True
2045.300079,11.576122,3511.972014,3.268640,0.999383,9.3071e-04,1.001012,1,True,True,True,True
2045.307023,11.577523,3507.445987,3.269104,0.998095,9.3205e-04,0.999719,1,True,True,True,True
2045.313968,11.578536,3504.172148,3.268562,0.997163,9.3276e-04,0.998783,1,True,True,True,True
2045.320913,11.576681,3510.165887,3.267160,0.998869,9.3077e-04,1.000489,1,True,True,True,True
2045.327857,11.577079,3508.879118,3.266722,0.998503,9.3099e-04,1.000119,1,True,True,True,True
2045.334802,11.577986,3505.949636,3.268217,0.997669,9.3219e-04,0.999281,1,True,True,True,True
2045.341746,11.579128,3502.263871,3.266331,0.996620,9.3263e-04,0.998228,1,True,True,True,True
2045.348691,11.578589,3504.003116,3.266061,0.997115,9.3209e-04,0.998721,1,True,True,True,True
2045.355635,11.577135,3508.699696,3.266307,0.998452,9.3092e-04,1.000056,1,True,True,True,True
2045.362580,11.578153,3505.408547,3.264786,0.997515,9.3136e-04,0.999115,1,True,True,True,True
2045.369524,11.577281,3508.226563,3.265461,0.998317,9.3080e-04,0.999916,1,True,True,True,True
2045.376469,11.577030,3509.037489,3.263872,0.998548,9.3013e-04,1.000144,1,True,True,True,True
2045.383413,11.578153,3505.408523,3.263315,0.997515,9.3094e-04,0.999107,1,True,True,True,True
2045.390358,11.579056,3502.495682,3.262733,0.996686,9.3155e-04,0.998273,1,True,True,True,True
2045.397303,11.576427,3510.986966,3.263713,0.999102,9.2957e-04,1.000691,1,True,True,True,True
2045.404247,11.575566,3513.772295,3.265672,0.999895,9.2939e-04,1.001482,1,True,True,True,True
2045.411192,11.577124,3508.735167,3.267169,0.998462,9.3115e-04,1.000043,1,True,True,True,True
2045.418136,11.576142,3511.908735,3.266142,0.999365,9.3002e-04,1.000945,1,True,True,True,True
2045.425081,11.578351,3504.772083,3.265887,0.997334,9.3184e-04,0.998908,1,True,True,True,True
2045.432025,11.578508,3504.263881,3.262543,0.997189,9.3102e-04,0.998760,1,True,True,True,True
2045.438970,11.571773,3526.069380,3.269201,1.003394,9.2715e-04,1.004972,1,True,True,True,False
2045.445914,11.576892,3509.482472,3.263144,0.998674,9.2981e-04,1.000241,1,True,True,True,True
2045.452859,11.575943,3512.551542,3.264372,0.999548,9.2935e-04,1.001113,1,True,True,True,True
2045.459803,11.575035,3515.491176,3.265137,1.000384,9.2879e-04,1.001948,1,True,True,True,True
2045.466748,11.577303,3508.155455,3.266371,0.998297,9.3108e-04,0.999855,1,True,True,True,True
2045.473693,11.576266,3511.507492,3.266763,0.999251,9.3030e-04,1.000807,1,True,True,True,True
2045.480637,11.577509,3507.489992,3.265822,0.998107,9.3110e-04,0.999659,1,True,True,True,True
2045.487582,11.576183,3511.775741,3.267234,0.999327,9.3037e-04,1.000878,1,True,True,True,True
2045.494526,11.577757,3506.689054,3.265603,0.997879,9.3125e-04,0.999425,1,True,True,True,True
2045.501471,11.578984,3502.728488,3.264558,0.996752,9.3200e-04,0.998293,1,True,True,True,True
2045.508415,11.577203,3508.477004,3.270612,0.998388,9.3220e-04,0.999929,1,True,True,True,True
2045.515360,11.579076,3502.431677,3.266560,0.996668,9.3265e-04,0.998203,1,True,True,True,True
2045.522304,11.577932,3506.124463,3.268574,0.997719,9.3225e-04,0.999252,1,True,True,True,True
2045.529249,11.576873,3509.545013,3.269346,0.998692,9.3156e-04,1.000224,1,True,True,True,True
2045.536194,11.575704,3513.324307,3.271338,0.999768,9.3112e-04,1.001298,1,True,True,True,True
2045.543138,11.578043,3505.764899,3.271134,0.997616,9.3307e-04,0.999141,1,True,True,True,True
2045.550083,11.578235,3505.144330,3.271652,0.997440,9.3339e-04,0.998961,1,True,True,True,True
2045.557027,11.579150,3502.192092,3.272853,0.996600,9.3452e-04,0.998117,1,True,True,True,True
2045.563972,11.575223,3514.883919,3.279050,1.000211,9.3290e-04,1.001731,1,True,True,True,True
2045.570916,11.579142,3502.219653,3.274042,0.996608,9.3485e-04,0.998119,1,True,True,True,True
2045.577861,11.576179,3511.788245,3.278860,0.999330,9.3367e-04,1.000843,1,True,True,True,True
2045.584805,11.575721,3513.271828,3.280208,0.999753,9.3366e-04,1.001263,1,True,True,True,True
2045.591750,11.577812,3506.511155,3.279149,0.997829,9.3516e-04,0.999333,1,True,True,True,True
2045.598694,11.575670,3513.435882,3.283415,0.999799,9.3453e-04,1.001304,1,True,True,True,True
2045.605639,11.578775,3503.402167,3.283189,0.996944,9.3714e-04,0.998442,1,True,True,True,True
2045.612584,11.577640,3507.065055,3.284312,0.997986,9.3648e-04,0.999483,1,True,True,True,True
2045.619528,11.577545,3507.374728,3.285422,0.998075,9.3672e-04,0.999568,1,True,True,True,True
2045.626473,11.579289,3501.744079,3.286340,0.996472,9.3849e-04,0.997960,1,True,True,True,True
2045.633417,11.578428,3504.520890,3.288328,0.997262,9.3831e-04,0.998749,1,True,True,True,True
2045.640362,11.579349,3501.552080,3.291199,0.996418,9.3993e-04,0.997900,1,True,True,True,True
2045.647306,11.578830,3503.223968,3.292630,0.996893,9.3989e-04,0.998373,1,True,True,True,True
2045.654251,11.576626,3510.343288,3.295147,0.998919,9.3870e-04,1.000399,1,True,True,True,True
2045.661195,11.577533,3507.413585,3.297609,0.998086,9.4018e-04,0.999561,1,True,True,True,True
2045.668140,11.577141,3508.677182,3.297882,0.998445,9.3992e-04,0.999919,1,True,True,True,True
2045.675084,11.578953,3502.827892,3.297965,0.996781,9.4152e-04,0.998249,1,True,True,True,True
2045.682029,11.578618,3503.907993,3.300245,0.997088,9.4188e-04,0.998554,1,True,True,True,True
2045.688974,11.578180,3505.323013,3.302904,0.997491,9.4225e-04,0.998954,1,True,True,True,True
2045.695918,11.579413,3501.344490,3.301706,0.996359,9.4298e-04,0.997817,1,True,True,True,True
