time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.202728,11.458923,3912.288875,3.947421,0.994104,1.0090e-03,1.000879,1,True,True,True,True
2038.209672,11.460374,3907.061836,3.941755,0.992776,1.0089e-03,0.999538,1,True,True,True,True
2038.216617,11.459132,3911.535053,3.942214,0.993913,1.0078e-03,1.000678,1,True,True,True,True
2038.223562,11.459891,3908.801125,3.942706,0.993218,1.0087e-03,0.999974,1,True,True,True,True
2038.230506,11.460292,3907.357450,3.940522,0.992851,1.0085e-03,0.999601,1,True,True,True,True
2038.237451,11.457863,3916.108705,3.942149,0.995075,1.0066e-03,1.001835,1,True,True,True,True
2038.244395,11.460692,3905.919671,3.945151,0.992486,1.0100e-03,0.999225,1,True,True,True,True
2038.251340,11.458020,3915.542140,3.942994,0.994931,1.0070e-03,1.001682,1,True,True,True,True
2038.258285,11.458110,3915.219313,3.946280,0.994849,1.0079e-03,1.001595,1,True,True,True,True
2038.265229,11.458573,3913.550993,3.943167,0.994425,1.0076e-03,1.001164,1,True,True,True,True
2038.272174,11.459565,3909.976476,3.942284,0.993517,1.0083e-03,1.000246,1,True,True,True,True
2038.279118,11.457799,3916.341125,3.942176,0.995134,1.0066e-03,1.001870,1,True,True,True,True
2038.286063,11.457196,3918.516058,3.942704,0.995687,1.0062e-03,1.002422,1,True,True,True,True
2038.293008,11.458196,3914.908699,3.941020,0.994770,1.0067e-03,1.001495,1,True,True,True,True
2038.299952,11.460295,3907.347627,3.940754,0.992849,1.0085e-03,0.999556,1,True,True,True,True
2038.306897,11.459628,3909.749822,3.938948,0.993459,1.0075e-03,1.000167,1,True,True,True,True
2038.313841,11.459502,3910.200725,3.942205,0.993574,1.0082e-03,1.000278,1,True,True,True,True
2038.320786,11.459903,3908.757739,3.942138,0.993207,1.0085e-03,0.999905,1,True,True,True,True
2038.327731,11.460578,3906.330055,3.942923,0.992590,1.0094e-03,0.999279,1,True,True,True,True
2038.334675,11.456440,3921.245553,3.939860,0.996380,1.0047e-03,1.003091,1,True,True,True,True
2038.341620,11.458540,3913.668458,3.940029,0.994455,1.0067e-03,1.001148,1,True,True,True,True
2038.348564,11.460452,3906.780426,3.936355,0.992705,1.0076e-03,0.999382,1,True,True,True,True
2038.355509,11.459481,3910.277559,3.939800,0.993593,1.0075e-03,1.000273,1,True,True,True,True
2038.362453,11.458428,3914.071049,3.941823,0.994557,1.0071e-03,1.001239,1,True,True,True,True
2038.369398,11.458542,3913.661290,3.941916,0.994453,1.0072e-03,1.001130,1,True,True,True,True
2038.376343,11.456651,3920.484578,3.940429,0.996187,1.0051e-03,1.002871,1,True,True,True,True
2038.383287,11.455353,3925.174134,3.940026,0.997378,1.0038e-03,1.004066,1,True,True,True,True
2038.390232,11.460282,3907.393433,3.938465,0.992860,1.0080e-03,0.999514,1,True,True,True,True
2038.397176,11.461898,3901.583250,3.941286,0.991384,1.0102e-03,0.998024,1,True,True,True,True
2038.404121,11.460574,3906.342498,3.938866,0.992593,1.0083e-03,0.999237,1,True,True,True,True
2038.411066,11.460178,3907.768468,3.937878,0.992956,1.0077e-03,0.999597,1,True,True,True,True
2038.418010,11.457471,3917.524333,3.939765,0.995435,1.0057e-03,1.002089,1,True,True,True,True
2038.424955,11.457177,3918.585522,3.939801,0.995704,1.0054e-03,1.002356,1,True,True,True,True
2038.431899,11.461382,3903.436799,3.938220,0.991855,1.0089e-03,0.998477,1,True,True,True,True
2038.438844,11.460557,3906.404839,3.940903,0.992609,1.0088e-03,0.999232,1,True,True,True,True
2038.445789,11.457474,3917.513988,3.941792,0.995432,1.0062e-03,1.002069,1,True,True,True,True
2038.452733,11.460751,3905.707472,3.939721,0.992432,1.0087e-03,0.999045,1,True,True,True,True
2038.459678,11.458157,3915.048859,3.938822,0.994806,1.0061e-03,1.001430,1,True,True,True,True
2038.466622,11.457709,3916.665249,3.941746,0.995216,1.0064e-03,1.001840,1,True,True,True,True
2038.473567,11.457544,3917.261684,3.941184,0.995368,1.0061e-03,1.001988,1,True,True,True,True
2038.480512,11.459519,3910.140903,3.940774,0.993559,1.0078e-03,1.000162,1,True,True,True,True
2038.487456,11.457710,3916.660021,3.939967,0.995215,1.0060e-03,1.001826,1,True,True,True,True
2038.494401,11.457354,3917.944846,3.940846,0.995541,1.0058e-03,1.002150,1,True,True,True,True
2038.501345,11.457722,3916.616903,3.946009,0.995204,1.0075e-03,1.001806,1,True,True,True,True
2038.508290,11.459423,3910.484886,3.942919,0.993646,1.0083e-03,1.000234,1,True,True,True,True
2038.515235,11.460980,3904.882032,3.941237,0.992222,1.0093e-03,0.998796,1,True,True,True,True
2038.522179,11.456873,3919.680949,3.945692,0.995983,1.0066e-03,1.002578,1,True,True,True,True
2038.529124,11.458152,3915.067514,3.942234,0.994810,1.0069e-03,1.001393,1,True,True,True,True
2038.536068,11.456372,3921.492510,3.945423,0.996443,1.0061e-03,1.003033,1,True,True,True,True
2038.543013,11.459574,3909.942957,3.944236,0.993508,1.0088e-03,1.000074,1,True,True,True,True
2038.549957,11.457709,3916.664615,3.946089,0.995216,1.0075e-03,1.001789,1,True,True,True,True
2038.556902,11.457832,3916.220182,3.945142,0.995103,1.0074e-03,1.001671,1,True,True,True,True
2038.563847,11.456913,3919.537532,3.945619,0.995946,1.0067e-03,1.002516,1,True,True,True,True
2038.570791,11.458919,3912.302807,3.945267,0.994108,1.0084e-03,1.000661,1,True,True,True,True
2038.577736,11.462877,3898.066606,3.948772,0.990490,1.0130e-03,0.997016,1,True,True,True,True
2038.584680,11.456784,3920.002639,3.946504,0.996064,1.0068e-03,1.002622,1,True,True,True,True
2038.591625,11.458996,3912.024277,3.947417,0.994037,1.0090e-03,1.000577,1,True,True,True,True
2038.598570,11.458211,3914.854181,3.951246,0.994756,1.0093e-03,1.001297,1,True,True,True,True
2038.605514,11.458315,3914.481093,3.949652,0.994661,1.0090e-03,1.001197,1,True,True,True,True
2038.612459,11.461219,3904.021987,3.948604,0.992004,1.0114e-03,0.998518,1,True,True,True,True
2038.619403,11.457234,3918.379230,3.950599,0.995652,1.0082e-03,1.002186,1,True,True,True,True
2038.626348,11.458453,3913.981421,3.949726,0.994534,1.0091e-03,1.001057,1,True,True,True,True
2038.633293,11.460145,3907.886328,3.951615,0.992986,1.0112e-03,0.999494,1,True,True,True,True
2038.640237,11.458631,3913.339505,3.950179,0.994371,1.0094e-03,1.000885,1,True,True,True,True
2038.647182,11.457909,3915.944013,3.950419,0.995033,1.0088e-03,1.001547,1,True,True,True,True
2038.654126,11.459472,3910.311127,3.951294,0.993602,1.0105e-03,1.000102,1,True,True,True,True
2038.661071,11.457838,3916.197928,3.956644,0.995098,1.0103e-03,1.001603,1,True,True,True,True
2038.668016,11.457161,3918.643631,3.952157,0.995719,1.0086e-03,1.002224,1,True,True,True,True
2038.674960,11.457030,3919.115089,3.951540,0.995839,1.0083e-03,1.002341,1,True,True,True,True
2038.681905,11.456615,3920.612536,3.951809,0.996219,1.0080e-03,1.002720,1,True,True,True,True
2038.688849,11.457843,3916.180037,3.952629,0.995093,1.0093e-03,1.001582,1,True,True,True,True
2038.695794,11.459519,3910.141031,3.954242,0.993559,1.0113e-03,1.000033,1,True,True,True,True
2038.702739,11.459273,3911.027298,3.950075,0.993784,1.0100e-03,1.000256,1,True,True,True,True
2038.709683,11.457067,3918.981019,3.951854,0.995805,1.0084e-03,1.002286,1,True,True,True,True
2038.716628,11.458900,3912.370644,3.957396,0.994125,1.0115e-03,1.000591,1,True,True,True,True
2038.723572,11.459148,3911.478829,3.954360,0.993898,1.0110e-03,1.000359,1,True,True,True,True
2038.730517,11.459590,3909.886298,3.953194,0.993494,1.0111e-03,0.999947,1,True,True,True,True
2038.737461,11.455791,3923.589465,3.955793,0.996976,1.0082e-03,1.003447,1,True,True,True,True
2038.744406,11.457669,3916.808061,3.953404,0.995253,1.0093e-03,1.001709,1,True,True,True,True
2038.751351,11.459255,3911.093242,3.955341,0.993800,1.0113e-03,1.000243,1,True,True,True,True
2038.758295,11.461742,3902.141949,3.957777,0.991526,1.0143e-03,0.997950,1,True,True,True,True
2038.765240,11.454839,3927.031148,3.956812,0.997850,1.0076e-03,1.004311,1,True,True,True,True
2038.772184,11.459944,3908.611202,3.954035,0.993170,1.0116e-03,0.999596,1,True,True,True,True
2038.779129,11.458889,3912.412098,3.951763,0.994136,1.0101e-03,1.000564,1,True,True,True,True
2038.786074,11.457371,3917.883349,3.953535,0.995526,1.0091e-03,1.001959,1,True,True,True,True
2038.793018,11.458303,3914.520790,3.953212,0.994671,1.0099e-03,1.001095,1,True,True,True,True
2038.799963,11.458134,3915.133527,3.959287,0.994827,1.0113e-03,1.001247,1,True,True,True,True
2038.806907,11.459160,3911.432548,3.955986,0.993887,1.0114e-03,1.000297,1,True,True,True,True
2038.813852,11.456451,3921.206969,3.958751,0.996370,1.0096e-03,1.002792,1,True,True,True,True
2038.820797,11.459817,3909.068450,3.955016,0.993286,1.0118e-03,0.999684,1,True,True,True,True
2038.827741,11.459452,3910.382437,3.954542,0.993620,1.0113e-03,1.000016,1,True,True,True,True
2038.834686,11.459599,3909.852038,3.954518,0.993485,1.0114e-03,0.999876,1,True,True,True,True
2038.841630,11.459492,3910.237827,3.955388,0.993583,1.0115e-03,0.999970,1,True,True,True,True
2038.848575,11.454869,3926.923911,3.955504,0.997823,1.0073e-03,1.004233,1,True,True,True,True
2038.855520,11.457080,3918.934982,3.955286,0.995793,1.0093e-03,1.002186,1,True,True,True,True
2038.862464,11.455660,3924.062759,3.954541,0.997096,1.0078e-03,1.003493,1,True,True,True,True
2038.869409,11.458919,3912.301475,3.954428,0.994108,1.0108e-03,1.000481,1,True,True,True,True
2038.876353,11.457557,3917.214079,3.954699,0.995356,1.0096e-03,1.001733,1,True,True,True,True
2038.883298,11.457117,3918.801400,3.954948,0.995759,1.0092e-03,1.002135,1,True,True,True,True
2038.890242,11.458253,3914.702743,3.958684,0.994718,1.0112e-03,1.001083,1,True,True,True,True
2038.897187,11.458018,3915.550327,3.955389,0.994933,1.0102e-03,1.001295,1,True,True,True,True
2038.904132,11.459947,3908.599244,3.952143,0.993167,1.0111e-03,0.999514,1,True,True,True,True
2038.911076,11.459031,3911.899898,3.954613,0.994005,1.0109e-03,1.000354,1,True,True,True,True
2038.918021,11.456981,3919.291240,3.955663,0.995884,1.0093e-03,1.002239,1,True,True,True,True
2038.924965,11.457983,3915.677163,3.954257,0.994965,1.0099e-03,1.001311,1,True,True,True,True
2038.931910,11.459497,3910.219137,3.952340,0.993578,1.0108e-03,0.999911,1,True,True,True,True
2038.938855,11.459137,3911.517851,3.957562,0.993908,1.0118e-03,1.000239,1,True,True,True,True
2038.945799,11.457631,3916.944762,3.954669,0.995287,1.0096e-03,1.001623,1,True,True,True,True
2038.952744,11.460131,3907.937018,3.951201,0.992999,1.0111e-03,0.999315,1,True,True,True,True
2038.959688,11.457884,3916.034385,3.952921,0.995056,1.0094e-03,1.001382,1,True,True,True,True
2038.966633,11.462804,3898.328086,3.950382,0.990557,1.0134e-03,0.996850,1,True,True,True,True
2038.973578,11.460522,3906.530158,3.950372,0.992641,1.0112e-03,0.998943,1,True,True,True,True
2038.980522,11.460447,3906.799447,3.951456,0.992709,1.0114e-03,0.999008,1,True,True,True,True
2038.987467,11.456640,3920.522685,3.953675,0.996196,1.0085e-03,1.002513,1,True,True,True,True
2038.994411,11.458611,3913.411512,3.951535,0.994390,1.0097e-03,1.000690,1,True,True,True,True
2039.001356,11.458704,3913.077263,3.949414,0.994305,1.0093e-03,1.000600,1,True,True,True,True
2039.008300,11.457945,3915.812091,3.952371,0.995000,1.0093e-03,1.001295,1,True,True,True,True
2039.015245,11.459022,3911.932118,3.950776,0.994014,1.0099e-03,1.000299,1,True,True,True,True
2039.022190,11.458652,3913.265766,3.950945,0.994353,1.0096e-03,1.000636,1,True,True,True,True
2039.029134,11.455495,3924.660163,3.950900,0.997248,1.0067e-03,1.003545,1,True,True,True,True
2039.036079,11.459482,3910.274775,3.949591,0.993593,1.0101e-03,0.999863,1,True,True,True,True
2039.043023,11.460508,3906.579506,3.948716,0.992654,1.0108e-03,0.998914,1,True,True,True,True
2039.049968,11.457023,3919.139812,3.950963,0.995845,1.0081e-03,1.002121,1,True,True,True,True
2039.056913,11.460149,3907.871264,3.948342,0.992982,1.0104e-03,0.999236,1,True,True,True,True
2039.063857,11.459521,3910.134271,3.955525,0.993557,1.0116e-03,0.999810,1,True,True,True,True
2039.070802,11.457256,3918.298365,3.949400,0.995631,1.0079e-03,1.001894,1,True,True,True,True
2039.077746,11.459430,3910.462666,3.949927,0.993640,1.0101e-03,0.999886,1,True,True,True,True
2039.084691,11.460927,3905.072279,3.949396,0.992271,1.0114e-03,0.998503,1,True,True,True,True
2039.091636,11.457648,3916.884565,3.950346,0.995272,1.0085e-03,1.001520,1,True,True,True,True
2039.098580,11.457652,3916.871161,3.950237,0.995269,1.0085e-03,1.001512,1,True,True,True,True
2039.105525,11.455772,3923.658698,3.955272,0.996993,1.0081e-03,1.003243,1,True,True,True,True
2039.112469,11.458209,3914.861396,3.952646,0.994758,1.0097e-03,1.000990,1,True,True,True,True
2039.119414,11.460394,3906.991585,3.952167,0.992758,1.0116e-03,0.998973,1,True,True,True,True
2039.126358,11.460033,3908.290754,3.952425,0.993088,1.0113e-03,0.999301,1,True,True,True,True
2039.133303,11.460243,3907.533536,3.954414,0.992896,1.0120e-03,0.999104,1,True,True,True,True
2039.140248,11.454782,3927.237465,3.955331,0.997903,1.0072e-03,1.004137,1,True,True,True,True
2039.147192,11.458350,3914.352238,3.953681,0.994629,1.0100e-03,1.000839,1,True,True,True,True
2039.154137,11.457942,3915.822541,3.954594,0.995002,1.0099e-03,1.001210,1,True,True,True,True
2039.161081,11.458917,3912.310099,3.956264,0.994110,1.0112e-03,1.000308,1,True,True,True,True
2039.168026,11.455778,3923.638460,3.957242,0.996988,1.0086e-03,1.003200,1,True,True,True,True
2039.174971,11.456180,3922.184126,3.955539,0.996619,1.0085e-03,1.002824,1,True,True,True,True
2039.181915,11.462072,3900.956448,3.954221,0.991225,1.0137e-03,0.997393,1,True,True,True,True
2039.188860,11.457069,3918.975457,3.957113,0.995803,1.0097e-03,1.001996,1,True,True,True,True
2039.195804,11.459655,3909.649487,3.957472,0.993434,1.0122e-03,0.999607,1,True,True,True,True
2039.202749,11.456112,3922.428321,3.958945,0.996681,1.0093e-03,1.002870,1,True,True,True,True
2039.209694,11.455945,3923.031996,3.960992,0.996834,1.0097e-03,1.003020,1,True,True,True,True
2039.216638,11.457448,3917.607798,3.956162,0.995456,1.0098e-03,1.001629,1,True,True,True,True
2039.223583,11.454931,3926.700143,3.957102,0.997766,1.0077e-03,1.003950,1,True,True,True,True
2039.230527,11.458483,3913.873108,3.956078,0.994507,1.0108e-03,1.000666,1,True,True,True,True
2039.237472,11.456554,3920.832857,3.962246,0.996275,1.0106e-03,1.002441,1,True,True,True,True
2039.244416,11.457174,3918.596372,3.956056,0.995707,1.0096e-03,1.001865,1,True,True,True,True
2039.251361,11.458700,3913.090109,3.955000,0.994308,1.0107e-03,1.000453,1,True,True,True,True
2039.258306,11.456649,3920.489038,3.957080,0.996188,1.0093e-03,1.002341,1,True,True,True,True
2039.265250,11.460520,3906.538353,3.952589,0.992643,1.0118e-03,0.998770,1,True,True,True,True
2039.272195,11.460719,3905.822261,3.960573,0.992461,1.0140e-03,0.998583,1,True,True,True,True
2039.279139,11.457501,3917.414059,3.955999,0.995407,1.0098e-03,1.001542,1,True,True,True,True
2039.286084,11.458698,3913.098276,3.953524,0.994310,1.0103e-03,1.000435,1,True,True,True,True
2039.293029,11.458735,3912.966969,3.952405,0.994277,1.0101e-03,1.000397,1,True,True,True,True
2039.299973,11.458180,3914.967056,3.954338,0.994785,1.0101e-03,1.000904,1,True,True,True,True
2039.306918,11.457610,3917.021355,3.952058,0.995307,1.0089e-03,1.001425,1,True,True,True,True
2039.313862,11.457416,3917.721191,3.954493,0.995485,1.0094e-03,1.001600,1,True,True,True,True
2039.320807,11.458567,3913.572459,3.951771,0.994430,1.0098e-03,1.000535,1,True,True,True,True
2039.327752,11.456975,3919.312739,3.952411,0.995889,1.0084e-03,1.001998,1,True,True,True,True
2039.334696,11.458499,3913.815343,3.953588,0.994492,1.0102e-03,1.000589,1,True,True,True,True
2039.341641,11.457209,3918.468832,3.952748,0.995675,1.0087e-03,1.001774,1,True,True,True,True
2039.348585,11.458923,3912.286618,3.950108,0.994104,1.0097e-03,1.000189,1,True,True,True,True
2039.355530,11.456111,3922.434055,3.953589,0.996682,1.0079e-03,1.002779,1,True,True,True,True
2039.362474,11.458162,3915.031431,3.948524,0.994801,1.0086e-03,1.000883,1,True,True,True,True
2039.369419,11.458561,3913.592483,3.950609,0.994436,1.0095e-03,1.000511,1,True,True,True,True
2039.376364,11.458650,3913.271264,3.948811,0.994354,1.0091e-03,1.000424,1,True,True,True,True
2039.383308,11.457794,3916.356752,3.950275,0.995138,1.0087e-03,1.001209,1,True,True,True,True
2039.390253,11.456061,3922.613286,3.951170,0.996728,1.0073e-03,1.002804,1,True,True,True,True
2039.397197,11.460144,3907.889794,3.947046,0.992987,1.0100e-03,0.999036,1,True,True,True,True
2039.404142,11.460562,3906.385306,3.947732,0.992604,1.0106e-03,0.998647,1,True,True,True,True
2039.411087,11.458535,3913.684543,3.949173,0.994459,1.0091e-03,1.000509,1,True,True,True,True
2039.418031,11.455945,3923.033709,3.955408,0.996835,1.0083e-03,1.002895,1,True,True,True,True
2039.424976,11.458400,3914.171948,3.950139,0.994583,1.0092e-03,1.000626,1,True,True,True,True
2039.431920,11.456768,3920.060304,3.951301,0.996079,1.0080e-03,1.002127,1,True,True,True,True
2039.438865,11.457360,3917.924217,3.949259,0.995536,1.0080e-03,1.001576,1,True,True,True,True
2039.445809,11.455545,3924.477439,3.947337,0.997201,1.0058e-03,1.003247,1,True,True,True,True
2039.452754,11.454545,3928.095367,3.949997,0.998121,1.0056e-03,1.004168,1,True,True,True,True
2039.459699,11.456064,3922.603397,3.949304,0.996725,1.0068e-03,1.002760,1,True,True,True,True
2039.466643,11.457813,3916.288784,3.949289,0.995121,1.0084e-03,1.001142,1,True,True,True,True
2039.473588,11.458574,3913.545893,3.947701,0.994424,1.0087e-03,1.000436,1,True,True,True,True
2039.480532,11.456065,3922.600751,3.950134,0.996725,1.0070e-03,1.002747,1,True,True,True,True
2039.487477,11.454324,3928.895786,3.952693,0.998324,1.0061e-03,1.004352,1,True,True,True,True
2039.494422,11.457647,3916.889327,3.950441,0.995273,1.0086e-03,1.001278,1,True,True,True,True
2039.501366,11.459939,3908.630039,3.951441,0.993175,1.0110e-03,0.999163,1,True,True,True,True
2039.508311,11.456693,3920.332122,3.949700,0.996148,1.0075e-03,1.002150,1,True,True,True,True
2039.515255,11.458729,3912.987969,3.949529,0.994282,1.0093e-03,1.000269,1,True,True,True,True
2039.522200,11.457155,3918.662759,3.950356,0.995724,1.0081e-03,1.001715,1,True,True,True,True
2039.529145,11.458647,3913.283655,3.951073,0.994357,1.0097e-03,1.000336,1,True,True,True,True
2039.536089,11.458437,3914.038884,3.953429,0.994549,1.0101e-03,1.000525,1,True,True,True,True
2039.543034,11.460168,3907.805640,3.951939,0.992965,1.0113e-03,0.998927,1,True,True,True,True
2039.549978,11.454794,3927.196196,3.954748,0.997892,1.0070e-03,1.003880,1,True,True,True,True
2039.556923,11.458452,3913.986341,3.952794,0.994536,1.0099e-03,1.000499,1,True,True,True,True
2039.563867,11.458752,3912.902571,3.954138,0.994260,1.0105e-03,1.000218,1,True,True,True,True
2039.570812,11.458819,3912.660967,3.954720,0.994199,1.0107e-03,1.000152,1,True,True,True,True
2039.577757,11.461942,3901.425521,3.958421,0.991344,1.0146e-03,0.997275,1,True,True,True,True
2039.584701,11.457468,3917.534349,3.955084,0.995437,1.0096e-03,1.001389,1,True,True,True,True
2039.591646,11.456927,3919.487642,3.963396,0.995933,1.0112e-03,1.001884,1,True,True,True,True
