time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.202728,11.047135,5716.707746,4.427609,1.001339,7.7450e-04,1.001132,1,True,True,True,True
2038.209672,11.050209,5700.547120,4.426983,0.998508,7.7659e-04,0.998302,1,True,True,True,True
2038.216617,11.047884,5712.767962,4.425795,1.000649,7.7472e-04,1.000443,1,True,True,True,True
2038.223562,11.048293,5710.613391,4.432436,1.000272,7.7618e-04,1.000065,1,True,True,True,True
2038.230506,11.050989,5696.451223,4.424899,0.997791,7.7678e-04,0.997585,1,True,True,True,True
2038.237451,11.048473,5709.666653,4.426357,1.000106,7.7524e-04,0.999900,1,True,True,True,True
2038.244395,11.048636,5708.810424,4.426276,0.999956,7.7534e-04,0.999750,1,True,True,True,True
2038.251340,11.049923,5702.045830,4.428982,0.998771,7.7674e-04,0.998565,1,True,True,True,True
2038.258285,11.048122,5711.514302,4.429117,1.000429,7.7547e-04,1.000224,1,True,True,True,True
2038.265229,11.046226,5721.494837,4.429422,1.002178,7.7417e-04,1.001972,1,True,True,True,True
2038.272174,11.049954,5701.883965,4.426482,0.998742,7.7632e-04,0.998537,1,True,True,True,True
2038.279118,11.046419,5720.476945,4.427708,1.001999,7.7401e-04,1.001794,1,True,True,True,True
2038.286063,11.048330,5710.420076,4.424924,1.000238,7.7489e-04,1.000032,1,True,True,True,True
2038.293008,11.048114,5711.557862,4.433606,1.000437,7.7625e-04,1.000232,1,True,True,True,True
2038.299952,11.047527,5714.642166,4.430172,1.000977,7.7523e-04,1.000772,1,True,True,True,True
2038.306897,11.047554,5714.500717,4.425334,1.000952,7.7440e-04,1.000747,1,True,True,True,True
2038.313841,11.048104,5711.606729,4.424843,1.000446,7.7471e-04,1.000241,1,True,True,True,True
2038.320786,11.051618,5693.154451,4.422798,0.997213,7.7686e-04,0.997009,1,True,True,True,True
2038.327731,11.049084,5706.455034,4.426210,0.999543,7.7565e-04,0.999339,1,True,True,True,True
2038.334675,11.047240,5716.156509,4.421926,1.001242,7.7358e-04,1.001038,1,True,True,True,True
2038.341620,11.047928,5712.532213,4.424027,1.000608,7.7444e-04,1.000403,1,True,True,True,True
2038.348564,11.048249,5710.843370,4.424769,1.000312,7.7480e-04,1.000107,1,True,True,True,True
2038.355509,11.048705,5708.447047,4.426256,0.999892,7.7539e-04,0.999688,1,True,True,True,True
2038.362453,11.047598,5714.269850,4.422508,1.000912,7.7394e-04,1.000708,1,True,True,True,True
2038.369398,11.048507,5709.487088,4.427905,1.000074,7.7553e-04,0.999870,1,True,True,True,True
2038.376343,11.047686,5713.808952,4.425331,1.000831,7.7450e-04,1.000627,1,True,True,True,True
2038.383287,11.048290,5710.629609,4.423307,1.000274,7.7457e-04,1.000071,1,True,True,True,True
2038.390232,11.048131,5711.465220,4.423662,1.000421,7.7452e-04,1.000217,1,True,True,True,True
2038.397176,11.051514,5693.699243,4.425177,0.997309,7.7721e-04,0.997106,1,True,True,True,True
2038.404121,11.047452,5715.036866,4.425956,1.001046,7.7444e-04,1.000843,1,True,True,True,True
2038.411066,11.048548,5709.270341,4.421976,1.000036,7.7453e-04,0.999833,1,True,True,True,True
2038.418010,11.049471,5704.419399,4.421956,0.999187,7.7518e-04,0.998983,1,True,True,True,True
2038.424955,11.049147,5706.124316,4.425700,0.999485,7.7561e-04,0.999282,1,True,True,True,True
2038.431899,11.046258,5721.327845,4.428328,1.002148,7.7400e-04,1.001945,1,True,True,True,True
2038.438844,11.048457,5709.750120,4.422513,1.000120,7.7455e-04,0.999917,1,True,True,True,True
2038.445789,11.047356,5715.543186,4.423743,1.001135,7.7398e-04,1.000932,1,True,True,True,True
2038.452733,11.050312,5700.006528,4.421711,0.998414,7.7574e-04,0.998211,1,True,True,True,True
2038.459678,11.046711,5718.940439,4.432642,1.001730,7.7508e-04,1.001527,1,True,True,True,True
2038.466622,11.049167,5706.017243,4.423124,0.999466,7.7517e-04,0.999264,1,True,True,True,True
2038.473567,11.048962,5707.095091,4.427983,0.999655,7.7587e-04,0.999453,1,True,True,True,True
2038.480512,11.048360,5710.260609,4.425440,1.000210,7.7500e-04,1.000007,1,True,True,True,True
2038.487456,11.049023,5706.777199,4.427112,0.999600,7.7576e-04,0.999397,1,True,True,True,True
2038.494401,11.049027,5706.755253,4.425499,0.999596,7.7548e-04,0.999394,1,True,True,True,True
2038.501345,11.047324,5715.712055,4.427808,1.001165,7.7467e-04,1.000962,1,True,True,True,True
2038.508290,11.046081,5722.260523,4.427548,1.002312,7.7374e-04,1.002109,1,True,True,True,True
2038.515235,11.049365,5704.977653,4.425400,0.999284,7.7571e-04,0.999083,1,True,True,True,True
2038.522179,11.047051,5717.149742,4.428918,1.001416,7.7467e-04,1.001214,1,True,True,True,True
2038.529124,11.047181,5716.467257,4.427896,1.001297,7.7459e-04,1.001095,1,True,True,True,True
2038.536068,11.049310,5705.264934,4.431164,0.999335,7.7668e-04,0.999133,1,True,True,True,True
2038.543013,11.047299,5715.844228,4.432165,1.001188,7.7542e-04,1.000986,1,True,True,True,True
2038.549957,11.047852,5712.935587,4.429924,1.000678,7.7542e-04,1.000477,1,True,True,True,True
2038.556902,11.049110,5706.319399,4.431996,0.999519,7.7668e-04,0.999318,1,True,True,True,True
2038.563847,11.050592,5698.535726,4.430147,0.998156,7.7742e-04,0.997955,1,True,True,True,True
2038.570791,11.049054,5706.612677,4.432238,0.999571,7.7668e-04,0.999370,1,True,True,True,True
2038.577736,11.048765,5708.132381,4.436218,0.999837,7.7718e-04,0.999636,1,True,True,True,True
2038.584680,11.048094,5711.661413,4.431046,1.000455,7.7579e-04,1.000254,1,True,True,True,True
2038.591625,11.047465,5714.971445,4.433949,1.001035,7.7585e-04,1.000834,1,True,True,True,True
2038.598570,11.048402,5710.038522,4.435713,1.000171,7.7683e-04,0.999970,1,True,True,True,True
2038.605514,11.047661,5713.939576,4.435722,1.000854,7.7630e-04,1.000653,1,True,True,True,True
2038.612459,11.047554,5714.499822,4.433673,1.000952,7.7586e-04,1.000751,1,True,True,True,True
2038.619403,11.047153,5716.615039,4.435576,1.001323,7.7591e-04,1.001122,1,True,True,True,True
2038.626348,11.048602,5708.987255,4.439452,0.999987,7.7763e-04,0.999786,1,True,True,True,True
2038.633293,11.046698,5719.010137,4.436156,1.001742,7.7569e-04,1.001542,1,True,True,True,True
2038.640237,11.049251,5705.576154,4.436849,0.999389,7.7763e-04,0.999189,1,True,True,True,True
2038.647182,11.047435,5715.130876,4.436970,1.001063,7.7635e-04,1.000862,1,True,True,True,True
2038.654126,11.048831,5707.786388,4.436505,0.999776,7.7727e-04,0.999576,1,True,True,True,True
2038.661071,11.047879,5712.793594,4.438997,1.000653,7.7703e-04,1.000453,1,True,True,True,True
2038.668016,11.048960,5707.107535,4.435642,0.999657,7.7721e-04,0.999458,1,True,True,True,True
2038.674960,11.050836,5697.252883,4.434682,0.997931,7.7839e-04,0.997732,1,True,True,True,True
2038.681905,11.049978,5701.755690,4.437911,0.998720,7.7834e-04,0.998521,1,True,True,True,True
2038.688849,11.049333,5705.148364,4.437695,0.999314,7.7784e-04,0.999115,1,True,True,True,True
2038.695794,11.046786,5718.546586,4.437898,1.001661,7.7605e-04,1.001461,1,True,True,True,True
2038.702739,11.048422,5709.934226,4.439028,1.000153,7.7742e-04,0.999953,1,True,True,True,True
2038.709683,11.046796,5718.492383,4.439874,1.001652,7.7641e-04,1.001452,1,True,True,True,True
2038.716628,11.047721,5713.620698,4.440329,1.000798,7.7715e-04,1.000599,1,True,True,True,True
2038.723572,11.050735,5697.782566,4.437309,0.998024,7.7878e-04,0.997825,1,True,True,True,True
2038.730517,11.048141,5711.413307,4.440867,1.000412,7.7754e-04,1.000213,1,True,True,True,True
2038.737461,11.046414,5720.505367,4.441883,1.002004,7.7648e-04,1.001805,1,True,True,True,True
2038.744406,11.046761,5718.676736,4.440963,1.001684,7.7657e-04,1.001485,1,True,True,True,True
2038.751351,11.049488,5704.333235,4.440756,0.999172,7.7849e-04,0.998973,1,True,True,True,True
2038.758295,11.051011,5696.334525,4.437642,0.997770,7.7903e-04,0.997572,1,True,True,True,True
2038.765240,11.050280,5700.170575,4.440456,0.998442,7.7900e-04,0.998244,1,True,True,True,True
2038.772184,11.047384,5715.397331,4.442033,1.001109,7.7720e-04,1.000911,1,True,True,True,True
2038.779129,11.048770,5708.106224,4.441284,0.999832,7.7807e-04,0.999634,1,True,True,True,True
2038.786074,11.048769,5708.109670,4.438430,0.999833,7.7757e-04,0.999635,1,True,True,True,True
2038.793018,11.047697,5713.748361,4.441605,1.000821,7.7735e-04,1.000622,1,True,True,True,True
2038.799963,11.048595,5709.026443,4.446586,0.999994,7.7887e-04,0.999796,1,True,True,True,True
2038.806907,11.048806,5707.914104,4.439252,0.999799,7.7774e-04,0.999601,1,True,True,True,True
2038.813852,11.046941,5717.728540,4.442131,1.001518,7.7690e-04,1.001320,1,True,True,True,True
2038.820797,11.051664,5692.908662,4.441993,0.997170,7.8027e-04,0.996973,1,True,True,True,True
2038.827741,11.048502,5709.516069,4.439612,1.000079,7.7758e-04,0.999882,1,True,True,True,True
2038.834686,11.048462,5709.725241,4.444349,1.000116,7.7838e-04,0.999918,1,True,True,True,True
2038.841630,11.048989,5706.953042,4.444209,0.999630,7.7874e-04,0.999433,1,True,True,True,True
2038.848575,11.046345,5720.870001,4.444807,1.002068,7.7695e-04,1.001870,1,True,True,True,True
2038.855520,11.049339,5705.117082,4.439548,0.999309,7.7817e-04,0.999112,1,True,True,True,True
2038.862464,11.047704,5713.711603,4.442206,1.000814,7.7746e-04,1.000617,1,True,True,True,True
2038.869409,11.048908,5707.379908,4.443137,0.999705,7.7849e-04,0.999508,1,True,True,True,True
2038.876353,11.049018,5706.801355,4.440208,0.999604,7.7806e-04,0.999407,1,True,True,True,True
2038.883298,11.048082,5711.724976,4.447060,1.000466,7.7858e-04,1.000269,1,True,True,True,True
2038.890242,11.047827,5713.065685,4.445042,1.000701,7.7805e-04,1.000504,1,True,True,True,True
2038.897187,11.050368,5699.710272,4.440580,0.998362,7.7909e-04,0.998165,1,True,True,True,True
2038.904132,11.048104,5711.610674,4.440904,1.000446,7.7752e-04,1.000250,1,True,True,True,True
2038.911076,11.049428,5704.649411,4.439617,0.999227,7.7825e-04,0.999031,1,True,True,True,True
2038.918021,11.048247,5710.854254,4.439201,1.000314,7.7733e-04,1.000117,1,True,True,True,True
2038.924965,11.047347,5715.590972,4.439988,1.001143,7.7682e-04,1.000947,1,True,True,True,True
2038.931910,11.047705,5713.709950,4.441235,1.000814,7.7729e-04,1.000618,1,True,True,True,True
2038.938855,11.048882,5707.515047,4.439066,0.999729,7.7776e-04,0.999533,1,True,True,True,True
2038.945799,11.048545,5709.289443,4.437512,1.000040,7.7724e-04,0.999844,1,True,True,True,True
2038.952744,11.047819,5713.106923,4.438640,1.000708,7.7692e-04,1.000512,1,True,True,True,True
2038.959688,11.049765,5702.875507,4.437838,0.998916,7.7818e-04,0.998721,1,True,True,True,True
2038.966633,11.049014,5706.825330,4.438000,0.999608,7.7767e-04,0.999412,1,True,True,True,True
2038.973578,11.050948,5696.666254,4.437658,0.997829,7.7899e-04,0.997633,1,True,True,True,True
2038.980522,11.048795,5707.971561,4.440513,0.999809,7.7795e-04,0.999613,1,True,True,True,True
2038.987467,11.046319,5721.003740,4.437177,1.002092,7.7559e-04,1.001896,1,True,True,True,True
2038.994411,11.047515,5714.709215,4.437335,1.000989,7.7648e-04,1.000793,1,True,True,True,True
2039.001356,11.048582,5709.095912,4.435385,1.000006,7.7690e-04,0.999811,1,True,True,True,True
2039.008300,11.049055,5706.608019,4.435142,0.999570,7.7719e-04,0.999375,1,True,True,True,True
2039.015245,11.050962,5696.593583,4.433113,0.997816,7.7820e-04,0.997621,1,True,True,True,True
2039.022190,11.049224,5705.719330,4.439003,0.999414,7.7799e-04,0.999220,1,True,True,True,True
2039.029134,11.047946,5712.438591,4.437739,1.000591,7.7686e-04,1.000396,1,True,True,True,True
2039.036079,11.047692,5713.776527,4.440573,1.000826,7.7717e-04,1.000631,1,True,True,True,True
2039.043023,11.049289,5705.380317,4.436639,0.999355,7.7762e-04,0.999160,1,True,True,True,True
2039.049968,11.049634,5703.566373,4.435446,0.999037,7.7766e-04,0.998843,1,True,True,True,True
2039.056913,11.048196,5711.123735,4.437283,1.000361,7.7695e-04,1.000166,1,True,True,True,True
2039.063857,11.048393,5710.089384,4.433544,1.000180,7.7644e-04,0.999985,1,True,True,True,True
2039.070802,11.047745,5713.495260,4.435685,1.000776,7.7635e-04,1.000582,1,True,True,True,True
2039.077746,11.048330,5710.420309,4.438971,1.000238,7.7735e-04,1.000044,1,True,True,True,True
2039.084691,11.047981,5712.253407,4.441453,1.000559,7.7753e-04,1.000365,1,True,True,True,True
2039.091636,11.049506,5704.236210,4.433435,0.999155,7.7722e-04,0.998961,1,True,True,True,True
2039.098580,11.050560,5698.700570,4.437303,0.998185,7.7865e-04,0.997991,1,True,True,True,True
2039.105525,11.048842,5707.727769,4.440933,0.999766,7.7806e-04,0.999572,1,True,True,True,True
2039.112469,11.048315,5710.498915,4.435467,1.000251,7.7672e-04,1.000058,1,True,True,True,True
2039.119414,11.048423,5709.931605,4.440457,1.000152,7.7767e-04,0.999959,1,True,True,True,True
2039.126358,11.049414,5704.721921,4.436934,0.999240,7.7777e-04,0.999046,1,True,True,True,True
2039.133303,11.049515,5704.189396,4.440139,0.999146,7.7840e-04,0.998953,1,True,True,True,True
2039.140248,11.049500,5704.266958,4.445102,0.999160,7.7926e-04,0.998967,1,True,True,True,True
2039.147192,11.047325,5715.707597,4.439565,1.001164,7.7673e-04,1.000970,1,True,True,True,True
2039.154137,11.047514,5714.714048,4.441117,1.000990,7.7714e-04,1.000797,1,True,True,True,True
2039.161081,11.048260,5710.788728,4.440509,1.000302,7.7756e-04,1.000109,1,True,True,True,True
2039.168026,11.047904,5712.659571,4.440500,1.000630,7.7731e-04,1.000437,1,True,True,True,True
2039.174971,11.048865,5707.606014,4.440775,0.999745,7.7805e-04,0.999552,1,True,True,True,True
2039.181915,11.048041,5711.939068,4.443360,1.000504,7.7791e-04,1.000311,1,True,True,True,True
2039.188860,11.048302,5710.564106,4.441237,1.000263,7.7772e-04,1.000070,1,True,True,True,True
2039.195804,11.048745,5708.237712,4.441891,0.999855,7.7815e-04,0.999663,1,True,True,True,True
2039.202749,11.048615,5708.920744,4.441332,0.999975,7.7796e-04,0.999783,1,True,True,True,True
2039.209694,11.049719,5703.120959,4.442355,0.998959,7.7893e-04,0.998767,1,True,True,True,True
2039.216638,11.047766,5713.388741,4.443519,1.000758,7.7774e-04,1.000565,1,True,True,True,True
2039.223583,11.049111,5706.314775,4.441402,0.999519,7.7833e-04,0.999327,1,True,True,True,True
2039.230527,11.049415,5704.716164,4.442537,0.999239,7.7875e-04,0.999047,1,True,True,True,True
2039.237472,11.047620,5714.153215,4.441480,1.000892,7.7728e-04,1.000699,1,True,True,True,True
2039.244416,11.047251,5716.098337,4.441886,1.001232,7.7708e-04,1.001040,1,True,True,True,True
2039.251361,11.049434,5704.614345,4.440261,0.999221,7.7836e-04,0.999029,1,True,True,True,True
2039.258306,11.050677,5698.088019,4.439700,0.998078,7.7916e-04,0.997886,1,True,True,True,True
2039.265250,11.048703,5708.459079,4.438904,0.999894,7.7760e-04,0.999703,1,True,True,True,True
2039.272195,11.049477,5704.390203,4.439738,0.999181,7.7830e-04,0.998990,1,True,True,True,True
2039.279139,11.046119,5722.058863,4.439285,1.002276,7.7582e-04,1.002085,1,True,True,True,True
2039.286084,11.048563,5709.191432,4.440370,1.000022,7.7776e-04,0.999831,1,True,True,True,True
2039.293029,11.050808,5697.403119,4.437659,0.997958,7.7889e-04,0.997767,1,True,True,True,True
2039.299973,11.047919,5712.581592,4.440955,1.000616,7.7740e-04,1.000425,1,True,True,True,True
2039.306918,11.046254,5721.348445,4.446197,1.002152,7.7712e-04,1.001961,1,True,True,True,True
2039.313862,11.047271,5715.992921,4.441025,1.001214,7.7695e-04,1.001023,1,True,True,True,True
2039.320807,11.048937,5707.229948,4.435669,0.999679,7.7720e-04,0.999488,1,True,True,True,True
2039.327752,11.047520,5714.678687,4.435498,1.000984,7.7616e-04,1.000793,1,True,True,True,True
2039.334696,11.045883,5723.305632,4.437016,1.002495,7.7525e-04,1.002304,1,True,True,True,True
2039.341641,11.048340,5710.366412,4.436701,1.000228,7.7696e-04,1.000038,1,True,True,True,True
2039.348585,11.048077,5711.750431,4.436645,1.000471,7.7676e-04,1.000280,1,True,True,True,True
2039.355530,11.047559,5714.476620,4.435409,1.000948,7.7617e-04,1.000758,1,True,True,True,True
2039.362474,11.049775,5702.821951,4.434885,0.998907,7.7766e-04,0.998717,1,True,True,True,True
2039.369419,11.046804,5718.453057,4.434649,1.001645,7.7550e-04,1.001454,1,True,True,True,True
2039.376364,11.047881,5712.782618,4.432872,1.000652,7.7596e-04,1.000461,1,True,True,True,True
2039.383308,11.047987,5712.223292,4.437320,1.000554,7.7681e-04,1.000364,1,True,True,True,True
2039.390253,11.047732,5713.563542,4.434371,1.000788,7.7611e-04,1.000598,1,True,True,True,True
2039.397197,11.048641,5708.785716,4.432445,0.999951,7.7643e-04,0.999762,1,True,True,True,True
2039.404142,11.049433,5704.620413,4.430071,0.999222,7.7658e-04,0.999032,1,True,True,True,True
2039.411087,11.050330,5699.912454,4.429698,0.998397,7.7715e-04,0.998208,1,True,True,True,True
2039.418031,11.049697,5703.231543,4.429646,0.998979,7.7669e-04,0.998789,1,True,True,True,True
2039.424976,11.049563,5703.936432,4.429003,0.999102,7.7648e-04,0.998913,1,True,True,True,True
2039.431920,11.046191,5721.681329,4.434859,1.002210,7.7510e-04,1.002021,1,True,True,True,True
2039.438865,11.046616,5719.443342,4.433450,1.001818,7.7515e-04,1.001629,1,True,True,True,True
2039.445809,11.047819,5713.105837,4.431591,1.000708,7.7569e-04,1.000519,1,True,True,True,True
2039.452754,11.047346,5715.597362,4.432426,1.001145,7.7550e-04,1.000955,1,True,True,True,True
2039.459699,11.049314,5705.247902,4.430646,0.999332,7.7659e-04,0.999143,1,True,True,True,True
2039.466643,11.047341,5715.625328,4.433958,1.001149,7.7576e-04,1.000960,1,True,True,True,True
2039.473588,11.048756,5708.178913,4.434911,0.999845,7.7694e-04,0.999657,1,True,True,True,True
2039.480532,11.048569,5709.161558,4.432162,1.000017,7.7632e-04,0.999829,1,True,True,True,True
2039.487477,11.048204,5711.079914,4.431011,1.000353,7.7586e-04,1.000165,1,True,True,True,True
2039.494422,11.047749,5713.474496,4.431943,1.000773,7.7570e-04,1.000584,1,True,True,True,True
2039.501366,11.048465,5709.707819,4.432923,1.000113,7.7638e-04,0.999925,1,True,True,True,True
2039.508311,11.048223,5710.983207,4.433402,1.000336,7.7629e-04,1.000148,1,True,True,True,True
2039.515255,11.048248,5710.852698,4.439342,1.000313,7.7735e-04,1.000125,1,True,True,True,True
2039.522200,11.045958,5722.907946,4.434248,1.002425,7.7482e-04,1.002237,1,True,True,True,True
2039.529145,11.049426,5704.655791,4.434371,0.999228,7.7732e-04,0.999040,1,True,True,True,True
2039.536089,11.047974,5712.289690,4.440905,1.000565,7.7743e-04,1.000377,1,True,True,True,True
2039.543034,11.047893,5712.719152,4.434641,1.000640,7.7627e-04,1.000453,1,True,True,True,True
2039.549978,11.049579,5703.856225,4.436280,0.999088,7.7777e-04,0.998901,1,True,True,True,True
2039.556923,11.050772,5697.591578,4.436193,0.997991,7.7861e-04,0.997804,1,True,True,True,True
2039.563867,11.046686,5719.069860,4.438990,1.001753,7.7617e-04,1.001565,1,True,True,True,True
2039.570812,11.047974,5712.291801,4.440299,1.000566,7.7732e-04,1.000378,1,True,True,True,True
2039.577757,11.047113,5716.821598,4.441557,1.001359,7.7693e-04,1.001172,1,True,True,True,True
2039.584701,11.047292,5715.882903,4.444372,1.001195,7.7755e-04,1.001007,1,True,True,True,True
2039.591646,11.048911,5707.362067,4.440831,0.999702,7.7809e-04,0.999515,1,True,True,True,True
2039.598590,11.049668,5703.387648,4.440912,0.999006,7.7864e-04,0.998819,1,True,True,True,True
