time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.522273,11.790905,2881.627757,2.998017,0.998698,1.0404e-03,1.000770,1,True,True,True,True
2043.529218,11.791311,2880.551027,2.995871,0.998325,1.0400e-03,1.000393,1,True,True,True,True
2043.536162,11.791575,2879.849686,2.997252,0.998082,1.0408e-03,1.000147,1,True,True,True,True
2043.543107,11.793802,2873.949511,2.997492,0.996037,1.0430e-03,0.998096,1,True,True,True,True
2043.550052,11.792418,2877.614993,2.997618,0.997308,1.0417e-03,0.999366,1,True,True,True,True
2043.556996,11.790885,2881.682928,3.000509,0.998718,1.0412e-03,1.000777,1,True,True,True,True
2043.563941,11.790632,2882.352174,3.002414,0.998949,1.0417e-03,1.001007,1,True,True,True,True
2043.570885,11.792261,2878.032947,3.002550,0.997453,1.0433e-03,0.999504,1,True,True,True,True
2043.577830,11.791337,2880.483149,3.004374,0.998302,1.0430e-03,1.000353,1,True,True,True,True
2043.584774,11.790032,2883.946483,3.006489,0.999502,1.0425e-03,1.001553,1,True,True,True,True
2043.591719,11.791561,2879.886949,3.004061,0.998095,1.0431e-03,1.000141,1,True,True,True,True
2043.598663,11.791744,2879.403807,3.005956,0.997928,1.0440e-03,0.999971,1,True,True,True,True
2043.605608,11.791301,2880.576688,3.006985,0.998334,1.0439e-03,1.000376,1,True,True,True,True
2043.612553,11.792423,2877.601772,3.007201,0.997303,1.0450e-03,0.999340,1,True,True,True,True
2043.619497,11.790933,2881.555142,3.010331,0.998673,1.0447e-03,1.000711,1,True,True,True,True
2043.626442,11.790655,2882.293133,3.011467,0.998929,1.0448e-03,1.000964,1,True,True,True,True
2043.633386,11.790115,2883.726686,3.012048,0.999426,1.0445e-03,1.001460,1,True,True,True,True
2043.640331,11.791789,2879.284331,3.011749,0.997886,1.0460e-03,0.999915,1,True,True,True,True
2043.647275,11.788217,2888.771385,3.017579,1.001174,1.0446e-03,1.003207,1,True,True,True,True
2043.654220,11.792382,2877.712067,3.015012,0.997341,1.0477e-03,0.999364,1,True,True,True,True
2043.661164,11.792964,2876.169568,3.014824,0.996807,1.0482e-03,0.998826,1,True,True,True,True
2043.668109,11.791958,2878.835057,3.015501,0.997731,1.0475e-03,0.999749,1,True,True,True,True
2043.675054,11.790558,2882.550301,3.019485,0.999018,1.0475e-03,1.001037,1,True,True,True,True
2043.681998,11.789447,2885.501589,3.019240,1.000041,1.0463e-03,1.002059,1,True,True,True,True
2043.688943,11.788729,2887.408436,3.021012,1.000702,1.0463e-03,1.002719,1,True,True,True,True
2043.695887,11.791890,2879.016114,3.020083,0.997793,1.0490e-03,0.999802,1,True,True,True,True
2043.702832,11.790942,2881.529761,3.021549,0.998664,1.0486e-03,1.000673,1,True,True,True,True
2043.709776,11.792645,2877.013298,3.021101,0.997099,1.0501e-03,0.999102,1,True,True,True,True
2043.716721,11.793173,2875.615849,3.019197,0.996615,1.0499e-03,0.998614,1,True,True,True,True
2043.723665,11.791530,2879.971324,3.023020,0.998124,1.0497e-03,1.000124,1,True,True,True,True
2043.730610,11.791904,2878.977794,3.021979,0.997780,1.0497e-03,0.999777,1,True,True,True,True
2043.737555,11.790703,2882.164660,3.023105,0.998884,1.0489e-03,1.000881,1,True,True,True,True
2043.744499,11.789149,2886.293217,3.024852,1.000315,1.0480e-03,1.002312,1,True,True,True,True
2043.751444,11.790618,2882.390314,3.024888,0.998963,1.0494e-03,1.000955,1,True,True,True,True
2043.758388,11.793090,2875.835808,3.022953,0.996691,1.0512e-03,0.998676,1,True,True,True,True
2043.765333,11.792352,2877.790646,3.025619,0.997369,1.0514e-03,0.999353,1,True,True,True,True
2043.772277,11.792913,2876.305192,3.025860,0.996854,1.0520e-03,0.998834,1,True,True,True,True
2043.779222,11.790084,2883.809055,3.025460,0.999454,1.0491e-03,1.001438,1,True,True,True,True
2043.786166,11.793390,2875.040232,3.023755,0.996415,1.0517e-03,0.998390,1,True,True,True,True
2043.793111,11.792477,2877.458854,3.026036,0.997254,1.0516e-03,0.999228,1,True,True,True,True
2043.800056,11.790319,2883.182960,3.028947,0.999237,1.0506e-03,1.001213,1,True,True,True,True
2043.807000,11.792828,2876.528289,3.028622,0.996931,1.0529e-03,0.998900,1,True,True,True,True
2043.813945,11.790478,2882.763000,3.027186,0.999092,1.0501e-03,1.001062,1,True,True,True,True
2043.820889,11.789981,2884.082918,3.028281,0.999549,1.0500e-03,1.001518,1,True,True,True,True
2043.827834,11.792055,2878.578192,3.028542,0.997642,1.0521e-03,0.999604,1,True,True,True,True
2043.834778,11.791541,2879.939935,3.030581,0.998113,1.0523e-03,1.000075,1,True,True,True,True
2043.841723,11.788691,2887.509895,3.032041,1.000737,1.0501e-03,1.002701,1,True,True,True,True
2043.848667,11.791159,2880.954011,3.030707,0.998465,1.0520e-03,1.000422,1,True,True,True,True
2043.855612,11.790945,2881.522782,3.032256,0.998662,1.0523e-03,1.000617,1,True,True,True,True
2043.862557,11.790760,2882.013753,3.031360,0.998832,1.0518e-03,1.000785,1,True,True,True,True
2043.869501,11.791548,2879.921872,3.031884,0.998107,1.0528e-03,1.000056,1,True,True,True,True
2043.876446,11.790653,2882.297026,3.030762,0.998930,1.0515e-03,1.000879,1,True,True,True,True
2043.883390,11.791564,2879.879460,3.031470,0.998092,1.0526e-03,1.000037,1,True,True,True,True
2043.890335,11.790498,2882.709256,3.034212,0.999073,1.0526e-03,1.001017,1,True,True,True,True
2043.897279,11.790454,2882.826005,3.031072,0.999114,1.0514e-03,1.001055,1,True,True,True,True
2043.904224,11.790956,2881.493653,3.032250,0.998652,1.0523e-03,1.000590,1,True,True,True,True
2043.911168,11.790477,2882.764940,3.032204,0.999093,1.0518e-03,1.001029,1,True,True,True,True
2043.918113,11.790202,2883.495122,3.033919,0.999346,1.0522e-03,1.001280,1,True,True,True,True
2043.925058,11.789494,2885.375747,3.032210,0.999997,1.0509e-03,1.001931,1,True,True,True,True
2043.932002,11.793643,2874.369818,3.028607,0.996183,1.0537e-03,0.998107,1,True,True,True,True
2043.938947,11.793064,2875.903494,3.029061,0.996715,1.0533e-03,0.998637,1,True,True,True,True
2043.945891,11.792833,2876.514796,3.028714,0.996926,1.0529e-03,0.998847,1,True,True,True,True
2043.952836,11.792464,2877.492655,3.027679,0.997265,1.0522e-03,0.999184,1,True,True,True,True
2043.959780,11.790251,2883.364566,3.029121,0.999300,1.0506e-03,1.001221,1,True,True,True,True
2043.966725,11.789259,2886.000690,3.031136,1.000214,1.0503e-03,1.002134,1,True,True,True,True
2043.973669,11.789735,2884.734548,3.029068,0.999775,1.0500e-03,1.001691,1,True,True,True,True
2043.980614,11.792107,2878.439264,3.026093,0.997593,1.0513e-03,0.999503,1,True,True,True,True
2043.987559,11.792502,2877.391812,3.026697,0.997230,1.0519e-03,0.999137,1,True,True,True,True
2043.994503,11.791185,2880.885434,3.025757,0.998441,1.0503e-03,1.000348,1,True,True,True,True
2044.001448,11.791396,2880.326477,3.023368,0.998247,1.0497e-03,1.000151,1,True,True,True,True
2044.008392,11.792781,2876.655102,3.022868,0.996975,1.0508e-03,0.998874,1,True,True,True,True
2044.015337,11.790006,2884.014628,3.024345,0.999526,1.0487e-03,1.001427,1,True,True,True,True
2044.022281,11.789026,2886.618597,3.025035,1.000428,1.0480e-03,1.002329,1,True,True,True,True
2044.029226,11.789308,2885.871205,3.023140,1.000169,1.0476e-03,1.002067,1,True,True,True,True
2044.036170,11.790327,2883.161813,3.021865,0.999230,1.0481e-03,1.001124,1,True,True,True,True
2044.043115,11.791095,2881.125537,3.019921,0.998524,1.0482e-03,1.000414,1,True,True,True,True
2044.050060,11.793213,2875.508875,3.018440,0.996578,1.0497e-03,0.998461,1,True,True,True,True
2044.057004,11.791987,2878.759329,3.018504,0.997704,1.0485e-03,0.999588,1,True,True,True,True
2044.063949,11.793791,2873.979633,3.016315,0.996048,1.0495e-03,0.997926,1,True,True,True,True
2044.070893,11.793682,2874.268001,3.015824,0.996148,1.0492e-03,0.998023,1,True,True,True,True
2044.077838,11.791322,2880.520870,3.019859,0.998315,1.0484e-03,1.000192,1,True,True,True,True
2044.084782,11.792507,2877.378786,3.018292,0.997226,1.0490e-03,0.999099,1,True,True,True,True
2044.091727,11.791114,2881.074451,3.017220,0.998507,1.0473e-03,1.000379,1,True,True,True,True
2044.098671,11.791299,2880.582091,3.016411,0.998336,1.0472e-03,1.000206,1,True,True,True,True
2044.105616,11.788831,2887.138562,3.017006,1.000608,1.0450e-03,1.002480,1,True,True,True,True
2044.112561,11.790952,2881.504248,3.015280,0.998656,1.0464e-03,1.000521,1,True,True,True,True
2044.119505,11.792196,2878.204576,3.013426,0.997512,1.0470e-03,0.999373,1,True,True,True,True
2044.126450,11.791827,2879.182177,3.016266,0.997851,1.0476e-03,0.999710,1,True,True,True,True
2044.133394,11.791342,2880.469325,3.013765,0.998297,1.0463e-03,1.000155,1,True,True,True,True
2044.140339,11.789944,2884.180816,3.013901,0.999583,1.0450e-03,1.001441,1,True,True,True,True
2044.147283,11.791471,2880.127287,3.018319,0.998178,1.0480e-03,1.000031,1,True,True,True,True
2044.154228,11.790473,2882.774634,3.013183,0.999096,1.0452e-03,1.000948,1,True,True,True,True
2044.161172,11.791503,2880.041136,3.011413,0.998149,1.0456e-03,0.999997,1,True,True,True,True
2044.168117,11.791165,2880.938985,3.012415,0.998460,1.0456e-03,1.000306,1,True,True,True,True
2044.175062,11.794053,2873.284419,3.010380,0.995807,1.0477e-03,0.997646,1,True,True,True,True
2044.182006,11.791023,2881.316624,3.010958,0.998591,1.0450e-03,1.000432,1,True,True,True,True
2044.188951,11.791041,2881.266472,3.011982,0.998573,1.0454e-03,1.000412,1,True,True,True,True
2044.195895,11.791612,2879.751698,3.011503,0.998048,1.0458e-03,0.999884,1,True,True,True,True
2044.202840,11.790794,2881.922605,3.012699,0.998801,1.0454e-03,1.000635,1,True,True,True,True
2044.209784,11.792781,2876.654709,3.010915,0.996975,1.0467e-03,0.998804,1,True,True,True,True
2044.216729,11.793045,2875.953663,3.009351,0.996732,1.0464e-03,0.998558,1,True,True,True,True
2044.223673,11.791244,2880.729744,3.014554,0.998387,1.0465e-03,1.000214,1,True,True,True,True
2044.230618,11.791094,2881.126128,3.012762,0.998525,1.0457e-03,1.000349,1,True,True,True,True
2044.237563,11.790064,2883.861265,3.012558,0.999472,1.0446e-03,1.001296,1,True,True,True,True
2044.244507,11.791396,2880.326929,3.011616,0.998248,1.0456e-03,1.000067,1,True,True,True,True
2044.251452,11.789260,2885.996976,3.014572,1.000213,1.0446e-03,1.002033,1,True,True,True,True
2044.258396,11.789627,2885.021374,3.013605,0.999875,1.0446e-03,1.001692,1,True,True,True,True
2044.265341,11.789246,2886.033782,3.012851,1.000225,1.0439e-03,1.002041,1,True,True,True,True
2044.272285,11.791075,2881.176475,3.010074,0.998542,1.0447e-03,1.000352,1,True,True,True,True
2044.279230,11.791028,2881.300864,3.012374,0.998585,1.0455e-03,1.000393,1,True,True,True,True
2044.286174,11.791337,2880.483355,3.011939,0.998302,1.0456e-03,1.000107,1,True,True,True,True
2044.293119,11.791381,2880.365055,3.010927,0.998261,1.0453e-03,1.000063,1,True,True,True,True
2044.300064,11.792476,2877.460879,3.012750,0.997254,1.0470e-03,0.999052,1,True,True,True,True
2044.307008,11.790215,2883.460386,3.012511,0.999334,1.0448e-03,1.001133,1,True,True,True,True
2044.313953,11.790186,2883.537704,3.014374,0.999360,1.0454e-03,1.001158,1,True,True,True,True
2044.320897,11.791602,2879.778871,3.010947,0.998058,1.0455e-03,0.999850,1,True,True,True,True
2044.327842,11.790839,2881.804637,3.010988,0.998760,1.0448e-03,1.000551,1,True,True,True,True
2044.334786,11.790324,2883.170412,3.012234,0.999233,1.0448e-03,1.001023,1,True,True,True,True
2044.341731,11.792064,2878.553591,3.009276,0.997633,1.0454e-03,0.999417,1,True,True,True,True
2044.348675,11.791446,2880.192032,3.010386,0.998201,1.0452e-03,0.999984,1,True,True,True,True
2044.355620,11.789478,2885.418572,3.013978,1.000012,1.0446e-03,1.001796,1,True,True,True,True
2044.362565,11.789700,2884.827399,3.011780,0.999807,1.0440e-03,1.001588,1,True,True,True,True
2044.369509,11.789904,2884.285513,3.014258,0.999620,1.0451e-03,1.001398,1,True,True,True,True
2044.376454,11.792235,2878.101951,3.011181,0.997476,1.0462e-03,0.999249,1,True,True,True,True
2044.383398,11.791859,2879.098169,3.010599,0.997822,1.0457e-03,0.999592,1,True,True,True,True
2044.390343,11.791525,2879.982945,3.010856,0.998128,1.0454e-03,0.999897,1,True,True,True,True
2044.397287,11.791477,2880.111088,3.010171,0.998173,1.0452e-03,0.999939,1,True,True,True,True
2044.404232,11.792462,2877.498609,3.009203,0.997267,1.0458e-03,0.999029,1,True,True,True,True
2044.411176,11.791868,2879.073632,3.009232,0.997813,1.0452e-03,0.999574,1,True,True,True,True
2044.418121,11.792353,2877.787318,3.008682,0.997367,1.0455e-03,0.999125,1,True,True,True,True
2044.425066,11.791082,2881.160129,3.009661,0.998536,1.0446e-03,1.000293,1,True,True,True,True
2044.432010,11.793378,2875.073417,3.010519,0.996427,1.0471e-03,0.998178,1,True,True,True,True
2044.438955,11.791756,2879.371632,3.010737,0.997916,1.0456e-03,0.999668,1,True,True,True,True
2044.445899,11.791366,2880.405597,3.012058,0.998275,1.0457e-03,1.000024,1,True,True,True,True
2044.452844,11.789832,2884.478049,3.012091,0.999686,1.0442e-03,1.001436,1,True,True,True,True
2044.459788,11.791478,2880.107284,3.011688,0.998171,1.0457e-03,0.999916,1,True,True,True,True
2044.466733,11.790245,2883.381996,3.014064,0.999306,1.0453e-03,1.001050,1,True,True,True,True
2044.473677,11.794617,2871.793027,3.009508,0.995290,1.0480e-03,0.997024,1,True,True,True,True
2044.480622,11.791572,2879.859526,3.013477,0.998086,1.0464e-03,0.999823,1,True,True,True,True
2044.487566,11.791296,2880.592285,3.013784,0.998340,1.0462e-03,1.000075,1,True,True,True,True
2044.494511,11.792791,2876.627496,3.014995,0.996965,1.0481e-03,0.998696,1,True,True,True,True
2044.501456,11.791389,2880.345098,3.014234,0.998254,1.0465e-03,0.999984,1,True,True,True,True
2044.508400,11.791873,2879.061735,3.015335,0.997809,1.0473e-03,0.999536,1,True,True,True,True
2044.515345,11.790780,2881.960851,3.016210,0.998814,1.0466e-03,1.000540,1,True,True,True,True
2044.522289,11.791110,2881.083776,3.018588,0.998510,1.0477e-03,1.000233,1,True,True,True,True
2044.529234,11.792512,2877.367176,3.016946,0.997222,1.0485e-03,0.998940,1,True,True,True,True
2044.536178,11.789177,2886.219713,3.021043,1.000290,1.0467e-03,1.002011,1,True,True,True,True
2044.543123,11.792278,2877.986774,3.018397,0.997437,1.0488e-03,0.999151,1,True,True,True,True
2044.550067,11.792181,2878.242930,3.021171,0.997525,1.0497e-03,0.999237,1,True,True,True,True
2044.557012,11.791719,2879.469638,3.020796,0.997950,1.0491e-03,0.999661,1,True,True,True,True
2044.563957,11.792010,2878.696588,3.023841,0.997683,1.0504e-03,0.999390,1,True,True,True,True
2044.570901,11.794077,2873.222578,3.020910,0.995785,1.0514e-03,0.997487,1,True,True,True,True
2044.577846,11.791926,2878.918880,3.024749,0.997760,1.0507e-03,0.999462,1,True,True,True,True
2044.584790,11.792437,2877.566366,3.028469,0.997291,1.0524e-03,0.998990,1,True,True,True,True
2044.591735,11.794287,2872.667134,3.024355,0.995593,1.0528e-03,0.997287,1,True,True,True,True
2044.598679,11.792243,2878.080396,3.026772,0.997469,1.0517e-03,0.999164,1,True,True,True,True
2044.605624,11.792874,2876.407755,3.029864,0.996889,1.0533e-03,0.998581,1,True,True,True,True
2044.612568,11.790678,2882.230530,3.031699,0.998907,1.0519e-03,1.000600,1,True,True,True,True
2044.619513,11.791966,2878.812853,3.033165,0.997723,1.0536e-03,0.999411,1,True,True,True,True
2044.626458,11.792242,2878.082504,3.031427,0.997470,1.0533e-03,0.999155,1,True,True,True,True
2044.633402,11.790614,2882.401563,3.034631,0.998967,1.0528e-03,1.000652,1,True,True,True,True
2044.640347,11.792718,2876.820853,3.036573,0.997032,1.0555e-03,0.998712,1,True,True,True,True
2044.647291,11.790773,2881.979613,3.037568,0.998820,1.0540e-03,1.000501,1,True,True,True,True
2044.654236,11.790354,2883.091631,3.037027,0.999206,1.0534e-03,1.000884,1,True,True,True,True
2044.661180,11.789396,2885.635237,3.040362,1.000087,1.0536e-03,1.001765,1,True,True,True,True
2044.668125,11.791279,2880.636152,3.039033,0.998355,1.0550e-03,1.000027,1,True,True,True,True
2044.675069,11.789152,2886.284232,3.044768,1.000312,1.0549e-03,1.001985,1,True,True,True,True
2044.682014,11.791176,2880.909800,3.041039,0.998450,1.0556e-03,1.000117,1,True,True,True,True
2044.688958,11.792776,2876.667692,3.040236,0.996979,1.0569e-03,0.998642,1,True,True,True,True
2044.695903,11.792142,2878.347680,3.041766,0.997562,1.0568e-03,0.999223,1,True,True,True,True
2044.702848,11.789777,2884.624608,3.043908,0.999737,1.0552e-03,1.001400,1,True,True,True,True
2044.709792,11.791920,2878.936886,3.043303,0.997766,1.0571e-03,0.999423,1,True,True,True,True
2044.716737,11.790472,2882.777947,3.044741,0.999097,1.0562e-03,1.000754,1,True,True,True,True
2044.723681,11.790098,2883.771877,3.046315,0.999442,1.0564e-03,1.001096,1,True,True,True,True
2044.730626,11.790822,2881.847629,3.046917,0.998775,1.0573e-03,1.000426,1,True,True,True,True
2044.737570,11.791901,2878.986504,3.045902,0.997783,1.0580e-03,0.999430,1,True,True,True,True
2044.744515,11.790714,2882.136285,3.047139,0.998875,1.0573e-03,1.000521,1,True,True,True,True
2044.751459,11.793134,2875.719148,3.047558,0.996651,1.0598e-03,0.998291,1,True,True,True,True
2044.758404,11.793087,2875.842238,3.046995,0.996693,1.0595e-03,0.998332,1,True,True,True,True
2044.765349,11.790638,2882.337670,3.050786,0.998944,1.0584e-03,1.000584,1,True,True,True,True
2044.772293,11.790899,2881.645757,3.049305,0.998705,1.0582e-03,1.000341,1,True,True,True,True
2044.779238,11.791368,2880.399481,3.051272,0.998273,1.0593e-03,0.999906,1,True,True,True,True
2044.786182,11.792077,2878.519269,3.050099,0.997621,1.0596e-03,0.999251,1,True,True,True,True
2044.793127,11.791118,2881.062550,3.053875,0.998503,1.0600e-03,1.000132,1,True,True,True,True
2044.800071,11.791347,2880.455459,3.050986,0.998292,1.0592e-03,0.999919,1,True,True,True,True
2044.807016,11.792553,2877.258537,3.050699,0.997184,1.0603e-03,0.998806,1,True,True,True,True
2044.813960,11.792347,2877.803470,3.054795,0.997373,1.0615e-03,0.998993,1,True,True,True,True
2044.820905,11.790887,2881.675068,3.054143,0.998715,1.0598e-03,1.000335,1,True,True,True,True
2044.827850,11.790994,2881.391824,3.056901,0.998617,1.0609e-03,1.000234,1,True,True,True,True
2044.834794,11.792792,2876.624914,3.056153,0.996965,1.0624e-03,0.998577,1,True,True,True,True
2044.841739,11.792095,2878.471858,3.055211,0.997605,1.0614e-03,0.999216,1,True,True,True,True
2044.848683,11.789999,2884.035477,3.058281,0.999533,1.0604e-03,1.001144,1,True,True,True,True
2044.855628,11.793462,2874.850179,3.057074,0.996349,1.0634e-03,0.997953,1,True,True,True,True
2044.862572,11.789784,2884.604761,3.059867,0.999730,1.0608e-03,1.001337,1,True,True,True,True
2044.869517,11.791760,2879.360773,3.057977,0.997913,1.0620e-03,0.999514,1,True,True,True,True
2044.876461,11.792165,2878.285326,3.058780,0.997540,1.0627e-03,0.999139,1,True,True,True,True
2044.883406,11.790199,2883.503610,3.060213,0.999349,1.0613e-03,1.000948,1,True,True,True,True
2044.890350,11.789571,2885.171099,3.062666,0.999926,1.0615e-03,1.001524,1,True,True,True,True
2044.897295,11.791202,2880.839266,3.061628,0.998425,1.0628e-03,1.000018,1,True,True,True,True
2044.904240,11.789917,2884.251876,3.061991,0.999608,1.0616e-03,1.001200,1,True,True,True,True
2044.911184,11.792233,2878.105270,3.062018,0.997478,1.0639e-03,0.999064,1,True,True,True,True
