time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.598629,11.212893,4907.302937,3.672580,1.000867,7.4839e-04,0.999060,1,True,True,True,True
2041.605573,11.214062,4902.020244,3.669329,0.999790,7.4853e-04,0.997989,1,True,True,True,True
2041.612518,11.214181,4901.483712,3.669923,0.999681,7.4874e-04,0.997885,1,True,True,True,True
2041.619463,11.214168,4901.543135,3.672221,0.999693,7.4920e-04,0.997902,1,True,True,True,True
2041.626407,11.213919,4902.667343,3.673168,0.999922,7.4922e-04,0.998135,1,True,True,True,True
2041.633352,11.213193,4905.946544,3.673164,1.000591,7.4872e-04,0.998807,1,True,True,True,True
2041.640296,11.213757,4903.397304,3.673896,1.000071,7.4926e-04,0.998293,1,True,True,True,True
2041.647241,11.213474,4904.676258,3.673502,1.000332,7.4898e-04,0.998558,1,True,True,True,True
2041.654185,11.213625,4903.995430,3.674529,1.000193,7.4929e-04,0.998424,1,True,True,True,True
2041.661130,11.213505,4904.534700,3.674387,1.000303,7.4918e-04,0.998538,1,True,True,True,True
2041.668075,11.214842,4898.501068,3.674212,0.999072,7.5007e-04,0.997314,1,True,True,True,True
2041.675019,11.214550,4899.818158,3.674324,0.999341,7.4989e-04,0.997587,1,True,True,True,True
2041.681964,11.212543,4908.882243,3.677543,1.001190,7.4916e-04,0.999437,1,True,True,True,True
2041.688908,11.213490,4904.606243,3.676116,1.000317,7.4952e-04,0.998571,1,True,True,True,True
2041.695853,11.213404,4904.994693,3.677119,1.000397,7.4967e-04,0.998655,1,True,True,True,True
2041.702797,11.214168,4901.544126,3.676739,0.999693,7.5012e-04,0.997957,1,True,True,True,True
2041.709742,11.212990,4906.861645,3.677761,1.000777,7.4951e-04,0.999044,1,True,True,True,True
2041.716687,11.211531,4913.463668,3.679945,1.002124,7.4895e-04,1.000393,1,True,True,True,True
2041.723631,11.215159,4897.070538,3.674745,0.998780,7.5040e-04,0.997060,1,True,True,True,True
2041.730576,11.212877,4907.373092,3.679097,1.000882,7.4971e-04,0.999162,1,True,True,True,True
2041.737520,11.214863,4898.404693,3.675447,0.999053,7.5034e-04,0.997341,1,True,True,True,True
2041.744465,11.214035,4902.145181,3.676839,0.999815,7.5005e-04,0.998107,1,True,True,True,True
2041.751409,11.211887,4911.852852,3.683266,1.001795,7.4987e-04,1.000088,1,True,True,True,True
2041.758354,11.214262,4901.116484,3.677924,0.999606,7.5043e-04,0.997907,1,True,True,True,True
2041.765299,11.213953,4902.512428,3.677476,0.999890,7.5012e-04,0.998196,1,True,True,True,True
2041.772243,11.212882,4907.350260,3.680046,1.000877,7.4990e-04,0.999185,1,True,True,True,True
2041.779188,11.213949,4902.530849,3.677852,0.999894,7.5019e-04,0.998209,1,True,True,True,True
2041.786132,11.213587,4904.167173,3.680551,1.000228,7.5049e-04,0.998546,1,True,True,True,True
2041.793077,11.213145,4906.165200,3.678057,1.000635,7.4968e-04,0.998958,1,True,True,True,True
2041.800021,11.213877,4902.857291,3.678076,0.999961,7.5019e-04,0.998289,1,True,True,True,True
2041.806966,11.213832,4903.062045,3.678242,1.000002,7.5019e-04,0.998335,1,True,True,True,True
2041.813911,11.213965,4902.460784,3.678746,0.999880,7.5039e-04,0.998217,1,True,True,True,True
2041.820855,11.215058,4897.527517,3.678018,0.998874,7.5099e-04,0.997218,1,True,True,True,True
2041.827800,11.213488,4904.615732,3.679379,1.000319,7.5019e-04,0.998665,1,True,True,True,True
2041.834744,11.212704,4908.154576,3.679911,1.001041,7.4975e-04,0.999391,1,True,True,True,True
2041.841689,11.214371,4900.628123,3.680899,0.999506,7.5111e-04,0.997863,1,True,True,True,True
2041.848633,11.213363,4905.179046,3.679929,1.000434,7.5021e-04,0.998794,1,True,True,True,True
2041.855578,11.213088,4906.422865,3.680440,1.000688,7.5013e-04,0.999052,1,True,True,True,True
2041.862523,11.213607,4904.077596,3.680814,1.000210,7.5056e-04,0.998579,1,True,True,True,True
2041.869467,11.212905,4907.245681,3.682694,1.000856,7.5046e-04,0.999229,1,True,True,True,True
2041.876412,11.213115,4906.299390,3.680170,1.000663,7.5009e-04,0.999041,1,True,True,True,True
2041.883356,11.211851,4912.014733,3.682484,1.001828,7.4969e-04,1.000209,1,True,True,True,True
2041.890301,11.213315,4905.394208,3.679857,1.000478,7.5017e-04,0.998866,1,True,True,True,True
2041.897245,11.213799,4903.208597,3.680356,1.000032,7.5060e-04,0.998425,1,True,True,True,True
2041.904190,11.213106,4906.338898,3.680700,1.000671,7.5019e-04,0.999067,1,True,True,True,True
2041.911135,11.212995,4906.839567,3.679917,1.000773,7.4996e-04,0.999174,1,True,True,True,True
2041.918079,11.214355,4900.698617,3.678004,0.999520,7.5051e-04,0.997928,1,True,True,True,True
2041.925024,11.213536,4904.395744,3.679820,1.000274,7.5031e-04,0.998685,1,True,True,True,True
2041.931968,11.213746,4903.448220,3.678951,1.000081,7.5028e-04,0.998497,1,True,True,True,True
2041.938913,11.213260,4905.643646,3.679195,1.000529,7.4999e-04,0.998949,1,True,True,True,True
2041.945857,11.214665,4899.298688,3.678168,0.999235,7.5075e-04,0.997661,1,True,True,True,True
2041.952802,11.214700,4899.140843,3.677763,0.999203,7.5070e-04,0.997634,1,True,True,True,True
2041.959746,11.213938,4902.581212,3.678147,0.999904,7.5025e-04,0.998339,1,True,True,True,True
2041.966691,11.213399,4905.014002,3.679318,1.000401,7.5011e-04,0.998839,1,True,True,True,True
2041.973636,11.214268,4901.093231,3.676507,0.999601,7.5014e-04,0.998045,1,True,True,True,True
2041.980580,11.212197,4910.449260,3.679351,1.001509,7.4929e-04,0.999955,1,True,True,True,True
2041.987525,11.213474,4904.675689,3.678212,1.000332,7.4994e-04,0.998784,1,True,True,True,True
2041.994469,11.213278,4905.563784,3.677753,1.000513,7.4971e-04,0.998969,1,True,True,True,True
2042.001414,11.212697,4908.189618,3.677379,1.001048,7.4923e-04,0.999509,1,True,True,True,True
2042.008358,11.213237,4905.749301,3.676665,1.000551,7.4946e-04,0.999016,1,True,True,True,True
2042.015303,11.212056,4911.088799,3.677920,1.001640,7.4890e-04,1.000108,1,True,True,True,True
2042.022248,11.213387,4905.069291,3.677396,1.000412,7.4971e-04,0.998887,1,True,True,True,True
2042.029192,11.214303,4900.931229,3.675197,0.999568,7.4990e-04,0.998049,1,True,True,True,True
2042.036137,11.212755,4907.927781,3.677267,1.000995,7.4925e-04,0.999478,1,True,True,True,True
2042.043081,11.213217,4905.835711,3.675579,1.000568,7.4923e-04,0.999057,1,True,True,True,True
2042.050026,11.213977,4902.406080,3.678795,0.999869,7.5041e-04,0.998363,1,True,True,True,True
2042.056970,11.214062,4902.019593,3.674226,0.999790,7.4953e-04,0.998289,1,True,True,True,True
2042.063915,11.212643,4908.431972,3.678004,1.001098,7.4932e-04,0.999600,1,True,True,True,True
2042.070860,11.212221,4910.340587,3.677522,1.001487,7.4893e-04,0.999993,1,True,True,True,True
2042.077804,11.213109,4906.324892,3.675310,1.000668,7.4910e-04,0.999180,1,True,True,True,True
2042.084749,11.212447,4909.318185,3.678201,1.001278,7.4923e-04,0.999794,1,True,True,True,True
2042.091693,11.213352,4905.229227,3.674718,1.000444,7.4914e-04,0.998966,1,True,True,True,True
2042.098638,11.212615,4908.558057,3.676903,1.001123,7.4908e-04,0.999648,1,True,True,True,True
2042.105582,11.212641,4908.440820,3.676722,1.001099,7.4906e-04,0.999629,1,True,True,True,True
2042.112527,11.214265,4901.104666,3.673624,0.999603,7.4955e-04,0.998140,1,True,True,True,True
2042.119472,11.212448,4909.314323,3.676668,1.001278,7.4892e-04,0.999816,1,True,True,True,True
2042.126416,11.213431,4904.872065,3.675932,1.000372,7.4944e-04,0.998916,1,True,True,True,True
2042.133361,11.213442,4904.821867,3.675348,1.000361,7.4933e-04,0.998911,1,True,True,True,True
2042.140305,11.213055,4906.570142,3.675295,1.000718,7.4906e-04,0.999271,1,True,True,True,True
2042.147250,11.214425,4900.383156,3.673876,0.999456,7.4971e-04,0.998016,1,True,True,True,True
2042.154194,11.212293,4910.014590,3.677253,1.001420,7.4893e-04,0.999982,1,True,True,True,True
2042.161139,11.213844,4903.006167,3.675261,0.999991,7.4959e-04,0.998559,1,True,True,True,True
2042.168084,11.212861,4907.446749,3.676062,1.000897,7.4908e-04,0.999468,1,True,True,True,True
2042.175028,11.212411,4909.482945,3.676370,1.001312,7.4883e-04,0.999887,1,True,True,True,True
2042.181973,11.213069,4906.504959,3.676494,1.000705,7.4931e-04,0.999286,1,True,True,True,True
2042.188917,11.213117,4906.291242,3.677383,1.000661,7.4952e-04,0.999247,1,True,True,True,True
2042.195862,11.212731,4908.034359,3.675398,1.001017,7.4885e-04,0.999606,1,True,True,True,True
2042.202806,11.213444,4904.813641,3.676933,1.000360,7.4966e-04,0.998955,1,True,True,True,True
2042.209751,11.213852,4902.968078,3.674024,0.999983,7.4935e-04,0.998584,1,True,True,True,True
2042.216695,11.212823,4907.617108,3.676118,1.000931,7.4906e-04,0.999535,1,True,True,True,True
2042.223640,11.214264,4901.110639,3.673335,0.999604,7.4949e-04,0.998215,1,True,True,True,True
2042.230585,11.213702,4903.646824,3.673026,1.000122,7.4904e-04,0.998736,1,True,True,True,True
2042.237529,11.214575,4899.707481,3.673765,0.999318,7.4979e-04,0.997938,1,True,True,True,True
2042.244474,11.211911,4911.744181,3.676171,1.001773,7.4845e-04,1.000394,1,True,True,True,True
2042.251418,11.211723,4912.593252,3.677412,1.001946,7.4857e-04,1.000572,1,True,True,True,True
2042.258363,11.213280,4905.553039,3.673537,1.000511,7.4885e-04,0.999143,1,True,True,True,True
2042.265307,11.213839,4903.028828,3.672656,0.999996,7.4906e-04,0.998633,1,True,True,True,True
2042.272252,11.212558,4908.816112,3.675432,1.001176,7.4874e-04,0.999816,1,True,True,True,True
2042.279197,11.213033,4906.670940,3.674395,1.000739,7.4886e-04,0.999384,1,True,True,True,True
2042.286141,11.213003,4906.806464,3.674571,1.000766,7.4887e-04,0.999416,1,True,True,True,True
2042.293086,11.214771,4898.823368,3.671763,0.999138,7.4952e-04,0.997795,1,True,True,True,True
2042.300030,11.213564,4904.269262,3.673365,1.000249,7.4901e-04,0.998909,1,True,True,True,True
2042.334753,11.214051,4902.070567,3.669608,0.999800,7.4858e-04,0.998484,1,True,True,True,True
2042.341698,11.214047,4902.091027,3.668930,0.999804,7.4844e-04,0.998493,1,True,True,True,True
2042.348642,11.213232,4905.771501,3.668619,1.000555,7.4782e-04,0.999247,1,True,True,True,True
2042.355587,11.212905,4907.249219,3.669329,1.000856,7.4774e-04,0.999553,1,True,True,True,True
2042.362531,11.214366,4900.647102,3.666666,0.999510,7.4820e-04,0.998212,1,True,True,True,True
2042.369476,11.212175,4910.550321,3.668984,1.001530,7.4716e-04,1.000234,1,True,True,True,True
2042.376421,11.213781,4903.292169,3.666571,1.000049,7.4778e-04,0.998760,1,True,True,True,True
2042.383365,11.213686,4903.718374,3.667808,1.000136,7.4796e-04,0.998852,1,True,True,True,True
2042.390310,11.213249,4905.692063,3.670532,1.000539,7.4822e-04,0.999259,1,True,True,True,True
2042.397254,11.212492,4909.115651,3.667148,1.001237,7.4701e-04,0.999961,1,True,True,True,True
2042.404199,11.213234,4905.760706,3.665961,1.000553,7.4728e-04,0.999282,1,True,True,True,True
2042.411143,11.212000,4911.340794,3.667974,1.001691,7.4684e-04,1.000423,1,True,True,True,True
2042.418088,11.211814,4912.180143,3.667378,1.001862,7.4659e-04,1.000599,1,True,True,True,True
2042.425032,11.212682,4908.254246,3.666416,1.001061,7.4699e-04,0.999804,1,True,True,True,True
2042.431977,11.211949,4911.571701,3.667755,1.001738,7.4676e-04,1.000484,1,True,True,True,True
2042.438922,11.212198,4910.443675,3.668219,1.001508,7.4702e-04,1.000259,1,True,True,True,True
2042.445866,11.212247,4910.223636,3.668839,1.001463,7.4718e-04,1.000219,1,True,True,True,True
2042.452811,11.212010,4911.293377,3.670475,1.001681,7.4735e-04,1.000441,1,True,True,True,True
2042.459755,11.214059,4902.035030,3.665953,0.999793,7.4784e-04,0.998560,1,True,True,True,True
2042.466700,11.211940,4911.609829,3.669243,1.001746,7.4706e-04,1.000515,1,True,True,True,True
2042.473644,11.212574,4908.745737,3.668383,1.001162,7.4732e-04,0.999936,1,True,True,True,True
2042.480589,11.212338,4909.812412,3.671303,1.001379,7.4775e-04,1.000158,1,True,True,True,True
2042.487534,11.211310,4914.463183,3.671870,1.002328,7.4716e-04,1.001110,1,True,True,True,True
2042.494478,11.211643,4912.954662,3.671464,1.002020,7.4730e-04,1.000807,1,True,True,True,True
2042.501423,11.211613,4913.090190,3.674929,1.002048,7.4799e-04,1.000840,1,True,True,True,True
2042.508367,11.211811,4912.193692,3.672421,1.001865,7.4761e-04,1.000662,1,True,True,True,True
2042.515312,11.212182,4910.514942,3.674804,1.001523,7.4835e-04,1.000324,1,True,True,True,True
2042.522256,11.212856,4907.469636,3.672688,1.000901,7.4839e-04,0.999708,1,True,True,True,True
2042.529201,11.211942,4911.602675,3.672211,1.001744,7.4766e-04,1.000555,1,True,True,True,True
2042.536146,11.212373,4909.651062,3.673319,1.001346,7.4818e-04,1.000162,1,True,True,True,True
2042.543090,11.214123,4901.748076,3.672480,0.999734,7.4922e-04,0.998557,1,True,True,True,True
2042.550035,11.212434,4909.376926,3.674800,1.001290,7.4853e-04,1.000115,1,True,True,True,True
2042.556979,11.213730,4903.519933,3.673921,1.000096,7.4924e-04,0.998927,1,True,True,True,True
2042.563924,11.212825,4907.610120,3.675953,1.000930,7.4903e-04,0.999765,1,True,True,True,True
2042.570868,11.212077,4910.992139,3.676966,1.001620,7.4872e-04,1.000458,1,True,True,True,True
2042.577813,11.212880,4907.359526,3.676433,1.000879,7.4917e-04,0.999723,1,True,True,True,True
2042.584757,11.213515,4904.492914,3.677398,1.000294,7.4980e-04,0.999144,1,True,True,True,True
2042.591702,11.214694,4899.166551,3.675879,0.999208,7.5031e-04,0.998063,1,True,True,True,True
2042.598647,11.214532,4899.901341,3.678621,0.999358,7.5075e-04,0.998217,1,True,True,True,True
2042.605591,11.213260,4905.643107,3.680297,1.000529,7.5022e-04,0.999392,1,True,True,True,True
2042.612536,11.213981,4902.386871,3.681232,0.999865,7.5091e-04,0.998733,1,True,True,True,True
2042.619480,11.212148,4910.670194,3.685152,1.001554,7.5044e-04,1.000425,1,True,True,True,True
2042.626425,11.214244,4901.200755,3.682889,0.999623,7.5143e-04,0.998501,1,True,True,True,True
2042.633369,11.214508,4900.008275,3.682883,0.999380,7.5161e-04,0.998262,1,True,True,True,True
2042.640314,11.214973,4897.908797,3.686937,0.998951,7.5276e-04,0.997839,1,True,True,True,True
2042.647259,11.213015,4906.749302,3.685775,1.000754,7.5116e-04,0.999645,1,True,True,True,True
2042.654203,11.214873,4898.362987,3.684444,0.999044,7.5218e-04,0.997941,1,True,True,True,True
2042.661148,11.213146,4906.156713,3.686381,1.000634,7.5138e-04,0.999533,1,True,True,True,True
2042.668092,11.214177,4901.502302,3.686607,0.999684,7.5214e-04,0.998590,1,True,True,True,True
2042.675037,11.214458,4900.235672,3.688087,0.999426,7.5263e-04,0.998336,1,True,True,True,True
2042.681981,11.213550,4904.334661,3.687305,1.000262,7.5185e-04,0.999176,1,True,True,True,True
2042.688926,11.212736,4908.014022,3.690396,1.001012,7.5191e-04,0.999930,1,True,True,True,True
2042.695871,11.213728,4903.527470,3.689981,1.000097,7.5252e-04,0.999021,1,True,True,True,True
2042.702815,11.213803,4903.191975,3.689681,1.000029,7.5251e-04,0.998957,1,True,True,True,True
2042.709760,11.213866,4902.905223,3.689579,0.999970,7.5253e-04,0.998903,1,True,True,True,True
2042.716704,11.213173,4906.038358,3.690706,1.000609,7.5228e-04,0.999546,1,True,True,True,True
2042.723649,11.213497,4904.571765,3.691008,1.000310,7.5256e-04,0.999252,1,True,True,True,True
2042.730593,11.215157,4897.081452,3.689941,0.998783,7.5350e-04,0.997731,1,True,True,True,True
2042.737538,11.213675,4903.768917,3.691121,1.000147,7.5271e-04,0.999098,1,True,True,True,True
2042.744482,11.214145,4901.645681,3.690483,0.999714,7.5291e-04,0.998670,1,True,True,True,True
2042.751427,11.213159,4906.099022,3.692768,1.000622,7.5269e-04,0.999582,1,True,True,True,True
2042.758372,11.213762,4903.376615,3.692027,1.000067,7.5296e-04,0.999032,1,True,True,True,True
2042.765316,11.213683,4903.733730,3.692678,1.000139,7.5303e-04,0.999109,1,True,True,True,True
2042.772261,11.213521,4904.464186,3.692553,1.000288,7.5290e-04,0.999262,1,True,True,True,True
2042.779205,11.214143,4901.654260,3.691478,0.999715,7.5311e-04,0.998695,1,True,True,True,True
2042.786150,11.214205,4901.375329,3.691889,0.999658,7.5324e-04,0.998642,1,True,True,True,True
2042.793094,11.212725,4908.062024,3.693917,1.001022,7.5262e-04,1.000009,1,True,True,True,True
2042.800039,11.212962,4906.990023,3.692948,1.000804,7.5259e-04,0.999796,1,True,True,True,True
2042.806984,11.213382,4905.094561,3.692705,1.000417,7.5283e-04,0.999414,1,True,True,True,True
2042.813928,11.213435,4904.854375,3.693009,1.000368,7.5293e-04,0.999370,1,True,True,True,True
2042.820873,11.213507,4904.527542,3.693737,1.000301,7.5313e-04,0.999308,1,True,True,True,True
2042.827817,11.213736,4903.493175,3.693551,1.000090,7.5325e-04,0.999102,1,True,True,True,True
2042.834762,11.213800,4903.204015,3.692655,1.000031,7.5311e-04,0.999047,1,True,True,True,True
2042.841706,11.212919,4907.183467,3.694851,1.000843,7.5295e-04,0.999863,1,True,True,True,True
2042.848651,11.214728,4899.016889,3.695489,0.999177,7.5433e-04,0.998203,1,True,True,True,True
2042.855595,11.213531,4904.420009,3.695086,1.000279,7.5342e-04,0.999309,1,True,True,True,True
2042.862540,11.213278,4905.560817,3.693980,1.000512,7.5302e-04,0.999546,1,True,True,True,True
2042.869485,11.214226,4901.279014,3.694580,0.999639,7.5380e-04,0.998678,1,True,True,True,True
2042.876429,11.216325,4891.813441,3.690824,0.997708,7.5449e-04,0.996754,1,True,True,True,True
2042.883374,11.214035,4902.141758,3.693377,0.999815,7.5342e-04,0.998863,1,True,True,True,True
2042.890318,11.212520,4908.987044,3.697715,1.001211,7.5325e-04,1.000263,1,True,True,True,True
2042.897263,11.213027,4906.696093,3.693963,1.000744,7.5284e-04,0.999800,1,True,True,True,True
2042.904207,11.212551,4908.847003,3.694667,1.001182,7.5265e-04,1.000243,1,True,True,True,True
2042.911152,11.213189,4905.964659,3.693977,1.000594,7.5296e-04,0.999661,1,True,True,True,True
2042.918097,11.213556,4904.306718,3.694015,1.000256,7.5322e-04,0.999327,1,True,True,True,True
2042.925041,11.213514,4904.498191,3.693328,1.000295,7.5305e-04,0.999371,1,True,True,True,True
2042.931986,11.214862,4898.409131,3.692099,0.999053,7.5373e-04,0.998135,1,True,True,True,True
2042.938930,11.214776,4898.796537,3.692796,0.999132,7.5382e-04,0.998218,1,True,True,True,True
2042.945875,11.214520,4899.955474,3.692487,0.999369,7.5358e-04,0.998459,1,True,True,True,True
2042.952819,11.213058,4906.554377,3.695185,1.000715,7.5311e-04,0.999808,1,True,True,True,True
2042.959764,11.213319,4905.375749,3.691590,1.000474,7.5256e-04,0.999573,1,True,True,True,True
2042.966708,11.213546,4904.353703,3.692099,1.000266,7.5282e-04,0.999369,1,True,True,True,True
2042.973653,11.212786,4907.786326,3.693686,1.000966,7.5262e-04,1.000073,1,True,True,True,True
2042.980598,11.214122,4901.750503,3.691562,0.999735,7.5311e-04,0.998848,1,True,True,True,True
2042.987542,11.213539,4904.383983,3.690759,1.000272,7.5254e-04,0.999389,1,True,True,True,True
2042.994487,11.212456,4909.278964,3.691917,1.001270,7.5203e-04,1.000391,1,True,True,True,True
2043.001431,11.213689,4903.704131,3.689550,1.000133,7.5240e-04,0.999260,1,True,True,True,True
2043.008376,11.213815,4903.134625,3.689549,1.000017,7.5249e-04,0.999149,1,True,True,True,True
2043.015320,11.212861,4907.447057,3.691071,1.000897,7.5214e-04,1.000032,1,True,True,True,True
