time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.202728,11.612838,3395.195316,3.130980,0.995762,9.2218e-04,1.000328,1,True,True,True,True
2038.209672,11.610596,3402.213309,3.132793,0.997820,9.2081e-04,1.002393,1,True,True,True,True
2038.216617,11.612078,3397.571831,3.132073,0.996459,9.2186e-04,1.001022,1,True,True,True,True
2038.223562,11.614227,3390.854472,3.130655,0.994489,9.2326e-04,0.999040,1,True,True,True,True
2038.230506,11.613861,3391.997084,3.129690,0.994824,9.2267e-04,0.999374,1,True,True,True,True
2038.237451,11.615328,3387.418333,3.127383,0.993481,9.2323e-04,0.998022,1,True,True,True,True
2038.244395,11.612017,3397.763539,3.129963,0.996515,9.2118e-04,1.001067,1,True,True,True,True
2038.251340,11.613144,3394.238163,3.130242,0.995481,9.2222e-04,1.000026,1,True,True,True,True
2038.258285,11.613191,3394.092958,3.128948,0.995438,9.2188e-04,0.999980,1,True,True,True,True
2038.265229,11.612148,3397.352640,3.130120,0.996394,9.2134e-04,1.000937,1,True,True,True,True
2038.272174,11.611759,3398.572392,3.131132,0.996752,9.2131e-04,1.001294,1,True,True,True,True
2038.279118,11.613257,3393.884256,3.130396,0.995377,9.2236e-04,0.999909,1,True,True,True,True
2038.286063,11.612846,3395.169748,3.130342,0.995754,9.2200e-04,1.000285,1,True,True,True,True
2038.293008,11.612518,3396.196880,3.128940,0.996055,9.2131e-04,1.000585,1,True,True,True,True
2038.299952,11.613271,3393.841326,3.128201,0.995365,9.2173e-04,0.999888,1,True,True,True,True
2038.306897,11.612214,3397.148979,3.129017,0.996335,9.2107e-04,1.000860,1,True,True,True,True
2038.313841,11.612650,3395.782913,3.128928,0.995934,9.2142e-04,1.000454,1,True,True,True,True
2038.320786,11.612530,3396.159763,3.129293,0.996045,9.2142e-04,1.000562,1,True,True,True,True
2038.327731,11.610926,3401.179570,3.129727,0.997517,9.2019e-04,1.002038,1,True,True,True,True
2038.334675,11.613643,3392.680004,3.128025,0.995024,9.2199e-04,0.999531,1,True,True,True,True
2038.341620,11.612352,3396.714555,3.130168,0.996207,9.2153e-04,1.000717,1,True,True,True,True
2038.348564,11.612596,3395.951562,3.129014,0.995984,9.2140e-04,1.000489,1,True,True,True,True
2038.355509,11.614136,3391.140378,3.126733,0.994572,9.2203e-04,0.999069,1,True,True,True,True
2038.362453,11.614357,3390.448869,3.126497,0.994370,9.2215e-04,0.998862,1,True,True,True,True
2038.369398,11.614342,3390.495257,3.127329,0.994383,9.2238e-04,0.998873,1,True,True,True,True
2038.376343,11.612806,3395.295193,3.127747,0.995791,9.2120e-04,1.000284,1,True,True,True,True
2038.383287,11.611426,3399.614075,3.128056,0.997058,9.2012e-04,1.001553,1,True,True,True,True
2038.390232,11.613199,3394.065431,3.127141,0.995430,9.2136e-04,0.999916,1,True,True,True,True
2038.397176,11.612336,3396.765192,3.127077,0.996222,9.2060e-04,1.000708,1,True,True,True,True
2038.404121,11.612376,3396.639836,3.127364,0.996185,9.2072e-04,1.000668,1,True,True,True,True
2038.411066,11.613899,3391.880741,3.125802,0.994790,9.2155e-04,0.999263,1,True,True,True,True
2038.418010,11.610381,3402.886117,3.128943,0.998017,9.1950e-04,1.002503,1,True,True,True,True
2038.424955,11.612850,3395.159385,3.131103,0.995751,9.2223e-04,1.000223,1,True,True,True,True
2038.431899,11.613377,3393.511712,3.127103,0.995268,9.2149e-04,0.999735,1,True,True,True,True
2038.438844,11.614815,3389.019386,3.125737,0.993950,9.2231e-04,0.998409,1,True,True,True,True
2038.445789,11.613919,3391.816940,3.127042,0.994771,9.2194e-04,0.999230,1,True,True,True,True
2038.452733,11.613243,3393.930626,3.128788,0.995391,9.2188e-04,0.999849,1,True,True,True,True
2038.459678,11.612738,3395.509082,3.127961,0.995854,9.2121e-04,1.000312,1,True,True,True,True
2038.466622,11.613499,3393.130484,3.126654,0.995156,9.2147e-04,0.999608,1,True,True,True,True
2038.473567,11.612326,3396.796060,3.128031,0.996231,9.2088e-04,1.000685,1,True,True,True,True
2038.480512,11.611841,3398.315222,3.129352,0.996677,9.2085e-04,1.001129,1,True,True,True,True
2038.487456,11.611720,3398.693897,3.128909,0.996788,9.2062e-04,1.001238,1,True,True,True,True
2038.494401,11.610955,3401.089372,3.129812,0.997490,9.2024e-04,1.001941,1,True,True,True,True
2038.501345,11.611406,3399.675209,3.131376,0.997076,9.2108e-04,1.001521,1,True,True,True,True
2038.508290,11.610565,3402.309677,3.130913,0.997848,9.2023e-04,1.002294,1,True,True,True,True
2038.515235,11.610601,3402.198353,3.135805,0.997816,9.2170e-04,1.002259,1,True,True,True,True
2038.522179,11.611130,3400.541346,3.133336,0.997330,9.2142e-04,1.001767,1,True,True,True,True
2038.529124,11.612228,3397.102257,3.131172,0.996321,9.2172e-04,1.000751,1,True,True,True,True
2038.536068,11.615770,3386.038725,3.127111,0.993076,9.2353e-04,0.997489,1,True,True,True,True
2038.543013,11.613149,3394.223992,3.131064,0.995477,9.2247e-04,0.999898,1,True,True,True,True
2038.549957,11.612181,3397.251498,3.132684,0.996365,9.2212e-04,1.000787,1,True,True,True,True
2038.556902,11.613420,3393.376077,3.131461,0.995228,9.2282e-04,0.999642,1,True,True,True,True
2038.563847,11.613249,3393.910288,3.132681,0.995385,9.2303e-04,0.999796,1,True,True,True,True
2038.570791,11.612269,3396.976389,3.134414,0.996284,9.2271e-04,1.000697,1,True,True,True,True
2038.577736,11.612821,3395.249296,3.133735,0.995778,9.2298e-04,1.000185,1,True,True,True,True
2038.584680,11.614549,3389.850604,3.133558,0.994194,9.2439e-04,0.998592,1,True,True,True,True
2038.591625,11.613122,3394.306306,3.135137,0.995501,9.2365e-04,0.999901,1,True,True,True,True
2038.598570,11.612471,3396.344105,3.135084,0.996099,9.2308e-04,1.000499,1,True,True,True,True
2038.605514,11.612857,3395.137243,3.134957,0.995745,9.2337e-04,1.000140,1,True,True,True,True
2038.612459,11.615331,3387.409728,3.133443,0.993478,9.2503e-04,0.997861,1,True,True,True,True
2038.619403,11.613368,3393.537138,3.135360,0.995275,9.2392e-04,0.999663,1,True,True,True,True
2038.626348,11.611488,3399.418560,3.136414,0.997000,9.2263e-04,1.001392,1,True,True,True,True
2038.633293,11.613350,3393.595829,3.135736,0.995293,9.2402e-04,0.999674,1,True,True,True,True
2038.640237,11.611299,3400.010719,3.138641,0.997174,9.2313e-04,1.001561,1,True,True,True,True
2038.647182,11.612471,3396.343244,3.136336,0.996098,9.2345e-04,1.000478,1,True,True,True,True
2038.654126,11.613229,3393.973155,3.135877,0.995403,9.2395e-04,0.999777,1,True,True,True,True
2038.661071,11.613082,3394.431380,3.136798,0.995538,9.2410e-04,0.999909,1,True,True,True,True
2038.668016,11.610275,3403.220890,3.141219,0.998116,9.2301e-04,1.002495,1,True,True,True,True
2038.674960,11.615066,3388.235422,3.136187,0.993720,9.2561e-04,0.998078,1,True,True,True,True
2038.681905,11.608853,3407.680794,3.141723,0.999424,9.2195e-04,1.003803,1,True,True,True,True
2038.688849,11.613965,3391.673623,3.137183,0.994729,9.2497e-04,0.999084,1,True,True,True,True
2038.695794,11.612948,3394.851971,3.138656,0.995661,9.2453e-04,1.000018,1,True,True,True,True
2038.702739,11.614184,3390.988310,3.137790,0.994528,9.2533e-04,0.998877,1,True,True,True,True
2038.709683,11.611627,3398.985864,3.139551,0.996873,9.2367e-04,1.001230,1,True,True,True,True
2038.716628,11.612559,3396.069628,3.140291,0.996018,9.2468e-04,1.000368,1,True,True,True,True
2038.723572,11.611308,3399.982756,3.139599,0.997166,9.2342e-04,1.001517,1,True,True,True,True
2038.730517,11.611573,3399.152535,3.140023,0.996922,9.2377e-04,1.001270,1,True,True,True,True
2038.737461,11.613070,3394.470003,3.138625,0.995549,9.2463e-04,0.999888,1,True,True,True,True
2038.744406,11.612040,3397.691273,3.140236,0.996494,9.2423e-04,1.000834,1,True,True,True,True
2038.751351,11.613566,3392.920023,3.138535,0.995094,9.2502e-04,0.999425,1,True,True,True,True
2038.758295,11.613182,3394.121043,3.140217,0.995447,9.2519e-04,0.999776,1,True,True,True,True
2038.765240,11.609874,3404.476421,3.143440,0.998484,9.2333e-04,1.002823,1,True,True,True,True
2038.772184,11.613078,3394.445849,3.138157,0.995542,9.2450e-04,0.999866,1,True,True,True,True
2038.779129,11.612395,3396.580747,3.142486,0.996168,9.2519e-04,1.000492,1,True,True,True,True
2038.786074,11.612429,3396.473913,3.140983,0.996137,9.2478e-04,1.000457,1,True,True,True,True
2038.793018,11.612949,3394.849800,3.140954,0.995660,9.2521e-04,0.999976,1,True,True,True,True
2038.799963,11.612640,3395.815688,3.140899,0.995944,9.2493e-04,1.000257,1,True,True,True,True
2038.806907,11.613090,3394.408568,3.141934,0.995531,9.2562e-04,0.999840,1,True,True,True,True
2038.813852,11.612821,3395.248877,3.139514,0.995777,9.2468e-04,1.000085,1,True,True,True,True
2038.820797,11.614141,3391.124257,3.139115,0.994568,9.2569e-04,0.998867,1,True,True,True,True
2038.827741,11.614131,3391.153327,3.137771,0.994576,9.2528e-04,0.998872,1,True,True,True,True
2038.834686,11.612245,3397.050849,3.139639,0.996306,9.2422e-04,1.000607,1,True,True,True,True
2038.841630,11.611347,3399.861860,3.142275,0.997130,9.2424e-04,1.001432,1,True,True,True,True
2038.848575,11.612389,3396.601362,3.139345,0.996174,9.2426e-04,1.000468,1,True,True,True,True
2038.855520,11.612830,3395.222182,3.139659,0.995770,9.2473e-04,1.000059,1,True,True,True,True
2038.862464,11.612408,3396.542013,3.141834,0.996157,9.2501e-04,1.000445,1,True,True,True,True
2038.869409,11.613721,3392.434512,3.138601,0.994952,9.2518e-04,0.999232,1,True,True,True,True
2038.876353,11.614622,3389.622951,3.137422,0.994127,9.2560e-04,0.998401,1,True,True,True,True
2038.883298,11.614196,3390.952684,3.139592,0.994517,9.2587e-04,0.998790,1,True,True,True,True
2038.890242,11.612848,3395.163415,3.138463,0.995752,9.2439e-04,1.000027,1,True,True,True,True
2038.897187,11.613200,3394.064464,3.140344,0.995430,9.2525e-04,0.999700,1,True,True,True,True
2038.904132,11.613053,3394.523669,3.139790,0.995565,9.2496e-04,0.999833,1,True,True,True,True
2038.911076,11.611352,3399.845642,3.140940,0.997126,9.2385e-04,1.001397,1,True,True,True,True
2038.918021,11.613406,3393.419967,3.137853,0.995241,9.2469e-04,0.999502,1,True,True,True,True
2038.924965,11.610795,3401.590126,3.140591,0.997637,9.2327e-04,1.001905,1,True,True,True,True
2038.931910,11.613460,3393.250353,3.137179,0.995191,9.2454e-04,0.999446,1,True,True,True,True
2038.938855,11.612565,3396.048618,3.137193,0.996012,9.2378e-04,1.000267,1,True,True,True,True
2038.945799,11.611650,3398.911688,3.139064,0.996852,9.2355e-04,1.001107,1,True,True,True,True
2038.952744,11.612764,3395.428404,3.136772,0.995830,9.2382e-04,1.000079,1,True,True,True,True
2038.959688,11.612590,3395.972742,3.136236,0.995990,9.2352e-04,1.000236,1,True,True,True,True
2038.966633,11.611853,3398.278407,3.137543,0.996666,9.2327e-04,1.000912,1,True,True,True,True
2038.973578,11.611936,3398.017309,3.137285,0.996589,9.2327e-04,1.000832,1,True,True,True,True
2038.980522,11.614761,3389.186981,3.132663,0.994000,9.2431e-04,0.998229,1,True,True,True,True
2038.987467,11.611030,3400.852926,3.137269,0.997421,9.2249e-04,1.001662,1,True,True,True,True
2038.994411,11.611822,3398.375023,3.136776,0.996694,9.2302e-04,1.000929,1,True,True,True,True
2039.001356,11.612155,3397.330569,3.136173,0.996388,9.2313e-04,1.000618,1,True,True,True,True
2039.008300,11.611358,3399.825303,3.136422,0.997120,9.2252e-04,1.001350,1,True,True,True,True
2039.015245,11.612383,3396.617581,3.135360,0.996179,9.2308e-04,1.000402,1,True,True,True,True
2039.022190,11.614128,3391.162802,3.133699,0.994579,9.2408e-04,0.998793,1,True,True,True,True
2039.029134,11.612200,3397.189903,3.134741,0.996347,9.2275e-04,1.000565,1,True,True,True,True
2039.036079,11.614355,3390.454929,3.133933,0.994371,9.2434e-04,0.998578,1,True,True,True,True
2039.043023,11.611287,3400.048332,3.136432,0.997185,9.2247e-04,1.001401,1,True,True,True,True
2039.049968,11.612868,3395.101468,3.135112,0.995734,9.2342e-04,0.999941,1,True,True,True,True
2039.056913,11.613362,3393.558303,3.134121,0.995282,9.2355e-04,0.999484,1,True,True,True,True
2039.063857,11.613694,3392.520753,3.138361,0.994977,9.2508e-04,0.999175,1,True,True,True,True
2039.070802,11.612070,3397.597982,3.136226,0.996466,9.2307e-04,1.000668,1,True,True,True,True
2039.077746,11.614148,3391.100668,3.133754,0.994561,9.2411e-04,0.998751,1,True,True,True,True
2039.084691,11.612849,3395.160154,3.134692,0.995751,9.2328e-04,0.999944,1,True,True,True,True
2039.091636,11.614471,3390.093119,3.133844,0.994265,9.2441e-04,0.998448,1,True,True,True,True
2039.098580,11.611373,3399.779396,3.137026,0.997106,9.2271e-04,1.001298,1,True,True,True,True
2039.105525,11.613145,3394.235324,3.136070,0.995480,9.2394e-04,0.999662,1,True,True,True,True
2039.112469,11.611647,3398.922777,3.137702,0.996855,9.2315e-04,1.001040,1,True,True,True,True
2039.119414,11.612923,3394.929545,3.136751,0.995684,9.2395e-04,0.999861,1,True,True,True,True
2039.126358,11.612981,3394.749395,3.137212,0.995631,9.2414e-04,0.999805,1,True,True,True,True
2039.133303,11.611972,3397.905497,3.137173,0.996557,9.2327e-04,1.000732,1,True,True,True,True
2039.140248,11.612892,3395.027613,3.137358,0.995713,9.2410e-04,0.999881,1,True,True,True,True
2039.147192,11.615367,3387.297624,3.135509,0.993445,9.2567e-04,0.997602,1,True,True,True,True
2039.154137,11.612635,3395.829245,3.137261,0.995948,9.2386e-04,1.000111,1,True,True,True,True
2039.161081,11.615615,3386.523364,3.136322,0.993218,9.2612e-04,0.997368,1,True,True,True,True
2039.168026,11.614036,3391.452048,3.138754,0.994664,9.2549e-04,0.998816,1,True,True,True,True
2039.174971,11.610780,3401.637835,3.139633,0.997651,9.2298e-04,1.001813,1,True,True,True,True
2039.181915,11.611220,3400.259753,3.138900,0.997247,9.2314e-04,1.001404,1,True,True,True,True
2039.188860,11.611644,3398.931176,3.141056,0.996857,9.2413e-04,1.001010,1,True,True,True,True
2039.195804,11.612209,3397.162302,3.139060,0.996339,9.2402e-04,1.000486,1,True,True,True,True
2039.202749,11.612571,3396.029485,3.138748,0.996006,9.2424e-04,1.000150,1,True,True,True,True
2039.209694,11.612805,3395.300154,3.140152,0.995792,9.2485e-04,0.999932,1,True,True,True,True
2039.216638,11.611151,3400.476597,3.139835,0.997311,9.2335e-04,1.001453,1,True,True,True,True
2039.223583,11.612866,3395.107991,3.138227,0.995736,9.2434e-04,0.999869,1,True,True,True,True
2039.230527,11.612273,3396.963342,3.138600,0.996280,9.2394e-04,1.000413,1,True,True,True,True
2039.237472,11.609915,3404.348322,3.140207,0.998446,9.2241e-04,1.002585,1,True,True,True,True
2039.244416,11.614220,3390.877946,3.136729,0.994496,9.2505e-04,0.998615,1,True,True,True,True
2039.251361,11.610301,3403.137686,3.140984,0.998091,9.2297e-04,1.002222,1,True,True,True,True
2039.258306,11.613135,3394.266564,3.138617,0.995489,9.2468e-04,0.999607,1,True,True,True,True
2039.265250,11.612208,3397.165588,3.138644,0.996340,9.2390e-04,1.000458,1,True,True,True,True
2039.272195,11.614062,3391.371641,3.136600,0.994640,9.2488e-04,0.998748,1,True,True,True,True
2039.279139,11.611263,3400.125837,3.137740,0.997208,9.2283e-04,1.001324,1,True,True,True,True
2039.286084,11.611253,3400.157043,3.137128,0.997217,9.2264e-04,1.001330,1,True,True,True,True
2039.293029,11.608741,3408.030843,3.138704,0.999526,9.2097e-04,1.003646,1,True,True,True,True
2039.299973,11.611758,3398.576003,3.138689,0.996753,9.2353e-04,1.000858,1,True,True,True,True
2039.306918,11.611468,3399.481357,3.138821,0.997019,9.2332e-04,1.001122,1,True,True,True,True
2039.313862,11.612732,3395.527831,3.135126,0.995859,9.2331e-04,0.999955,1,True,True,True,True
2039.320807,11.612747,3395.478928,3.136467,0.995845,9.2372e-04,0.999937,1,True,True,True,True
2039.327752,11.612160,3397.315363,3.134390,0.996384,9.2261e-04,1.000475,1,True,True,True,True
2039.334696,11.611843,3398.308387,3.134150,0.996675,9.2227e-04,1.000765,1,True,True,True,True
2039.341641,11.609821,3404.641674,3.135928,0.998532,9.2107e-04,1.002627,1,True,True,True,True
2039.348585,11.611170,3400.415157,3.134231,0.997293,9.2172e-04,1.001379,1,True,True,True,True
2039.355530,11.611718,3398.698451,3.134034,0.996789,9.2213e-04,1.000871,1,True,True,True,True
2039.362474,11.613248,3393.914620,3.132548,0.995386,9.2299e-04,0.999459,1,True,True,True,True
2039.369419,11.613371,3393.529691,3.132956,0.995273,9.2321e-04,0.999343,1,True,True,True,True
2039.376364,11.615013,3388.400876,3.129233,0.993769,9.2351e-04,0.997829,1,True,True,True,True
2039.383308,11.613785,3392.236862,3.129510,0.994894,9.2255e-04,0.998956,1,True,True,True,True
2039.390253,11.611531,3399.285812,3.131880,0.996961,9.2133e-04,1.001029,1,True,True,True,True
2039.397197,11.610020,3404.017747,3.133462,0.998349,9.2052e-04,1.002420,1,True,True,True,True
2039.404142,11.613201,3394.060179,3.130688,0.995429,9.2240e-04,0.999484,1,True,True,True,True
2039.411087,11.610048,3403.930073,3.133636,0.998324,9.2059e-04,1.002388,1,True,True,True,True
2039.418031,11.610669,3401.985947,3.131749,0.997753,9.2057e-04,1.001812,1,True,True,True,True
2039.424976,11.613211,3394.028767,3.132460,0.995420,9.2293e-04,0.999466,1,True,True,True,True
2039.431920,11.612950,3394.843944,3.129423,0.995659,9.2182e-04,0.999703,1,True,True,True,True
2039.438865,11.612406,3396.546436,3.130824,0.996158,9.2177e-04,1.000202,1,True,True,True,True
2039.445809,11.611910,3398.100052,3.132104,0.996614,9.2172e-04,1.000656,1,True,True,True,True
2039.452754,11.613502,3393.120982,3.130308,0.995153,9.2255e-04,0.999187,1,True,True,True,True
2039.459699,11.613045,3394.549505,3.128822,0.995572,9.2172e-04,0.999605,1,True,True,True,True
2039.466643,11.612079,3397.569419,3.130665,0.996458,9.2144e-04,1.000491,1,True,True,True,True
2039.473588,11.611215,3400.274736,3.131763,0.997251,9.2103e-04,1.001285,1,True,True,True,True
2039.480532,11.613548,3392.977534,3.129242,0.995111,9.2227e-04,0.999133,1,True,True,True,True
2039.487477,11.613321,3393.684313,3.129471,0.995319,9.2215e-04,0.999338,1,True,True,True,True
2039.494422,11.611115,3400.587378,3.132332,0.997343,9.2112e-04,1.001368,1,True,True,True,True
2039.501366,11.612443,3396.430378,3.131689,0.996124,9.2205e-04,1.000141,1,True,True,True,True
2039.508311,11.612773,3395.398890,3.131994,0.995821,9.2242e-04,0.999834,1,True,True,True,True
2039.515255,11.611418,3399.638486,3.135011,0.997065,9.2216e-04,1.001080,1,True,True,True,True
2039.522200,11.613497,3393.135132,3.131255,0.995158,9.2282e-04,0.999162,1,True,True,True,True
2039.529145,11.613383,3393.491419,3.131043,0.995262,9.2266e-04,0.999264,1,True,True,True,True
2039.536089,11.610729,3401.796101,3.135081,0.997698,9.2160e-04,1.001706,1,True,True,True,True
2039.543034,11.611089,3400.670698,3.136491,0.997368,9.2232e-04,1.001372,1,True,True,True,True
2039.549978,11.610322,3403.071018,3.136828,0.998072,9.2176e-04,1.002076,1,True,True,True,True
2039.556923,11.612749,3395.472693,3.135496,0.995843,9.2343e-04,0.999835,1,True,True,True,True
2039.563867,11.609987,3404.122481,3.140256,0.998380,9.2249e-04,1.002380,1,True,True,True,True
2039.570812,11.612530,3396.158108,3.138688,0.996044,9.2419e-04,1.000031,1,True,True,True,True
2039.577757,11.611383,3399.748647,3.137694,0.997097,9.2292e-04,1.001086,1,True,True,True,True
2039.584701,11.612854,3395.144716,3.135122,0.995747,9.2341e-04,0.999727,1,True,True,True,True
2039.591646,11.612504,3396.240626,3.137402,0.996068,9.2379e-04,1.000047,1,True,True,True,True
2039.598590,11.611866,3398.235291,3.138486,0.996653,9.2356e-04,1.000631,1,True,True,True,True
