time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,13.438026,632.105516,1.285621,0.995081,2.0339e-03,0.998993,1,True,True,True,True
2038.251340,13.437901,632.178473,1.285472,0.995196,2.0334e-03,0.999108,1,True,True,True,True
2038.258285,13.437619,632.342327,1.285346,0.995454,2.0327e-03,0.999367,1,True,True,True,True
2038.265229,13.435790,633.408725,1.286674,0.997132,2.0313e-03,1.001052,1,True,True,True,True
2038.272174,13.440559,630.632544,1.283860,0.992762,2.0358e-03,0.996665,1,True,True,True,True
2038.279118,13.434928,633.911515,1.287299,0.997924,2.0307e-03,1.001847,1,True,True,True,True
2038.286063,13.438506,631.825966,1.285336,0.994641,2.0343e-03,0.998551,1,True,True,True,True
2038.293008,13.440325,630.768478,1.284503,0.992976,2.0364e-03,0.996880,1,True,True,True,True
2038.299952,13.438973,631.554649,1.284848,0.994214,2.0344e-03,0.998122,1,True,True,True,True
2038.306897,13.436964,632.723923,1.285669,0.996054,2.0320e-03,0.999970,1,True,True,True,True
2038.313841,13.435264,633.715399,1.287675,0.997615,2.0319e-03,1.001537,1,True,True,True,True
2038.320786,13.438533,631.810404,1.284958,0.994616,2.0338e-03,0.998526,1,True,True,True,True
2038.327731,13.435078,633.824434,1.286743,0.997787,2.0301e-03,1.001709,1,True,True,True,True
2038.334675,13.435916,633.334873,1.286530,0.997016,2.0314e-03,1.000936,1,True,True,True,True
2038.341620,13.435792,633.407707,1.286490,0.997131,2.0311e-03,1.001051,1,True,True,True,True
2038.348564,13.438455,631.855819,1.284975,0.994688,2.0337e-03,0.998598,1,True,True,True,True
2038.355509,13.438825,631.640495,1.285196,0.994349,2.0347e-03,0.998258,1,True,True,True,True
2038.362453,13.438880,631.608581,1.284542,0.994299,2.0338e-03,0.998208,1,True,True,True,True
2038.369398,13.438948,631.568706,1.284545,0.994236,2.0339e-03,0.998144,1,True,True,True,True
2038.376343,13.436236,633.148431,1.285866,0.996723,2.0309e-03,1.000641,1,True,True,True,True
2038.383287,13.434391,634.225480,1.286877,0.998418,2.0291e-03,1.002343,1,True,True,True,True
2038.390232,13.436036,633.265382,1.285779,0.996907,2.0304e-03,1.000826,1,True,True,True,True
2038.397176,13.439078,631.493580,1.284545,0.994118,2.0341e-03,0.998026,1,True,True,True,True
2038.404121,13.439393,631.310168,1.283953,0.993829,2.0338e-03,0.997736,1,True,True,True,True
2038.411066,13.437569,632.371635,1.285292,0.995500,2.0325e-03,0.999413,1,True,True,True,True
2038.418010,13.435241,633.728821,1.286475,0.997636,2.0300e-03,1.001558,1,True,True,True,True
2038.424955,13.435777,633.416039,1.286128,0.997144,2.0305e-03,1.001064,1,True,True,True,True
2038.431899,13.439425,631.291790,1.284194,0.993800,2.0342e-03,0.997707,1,True,True,True,True
2038.438844,13.439824,631.059398,1.284273,0.993434,2.0351e-03,0.997340,1,True,True,True,True
2038.445789,13.435231,633.735074,1.286714,0.997646,2.0304e-03,1.001568,1,True,True,True,True
2038.452733,13.435013,633.861882,1.286306,0.997846,2.0293e-03,1.001769,1,True,True,True,True
2038.459678,13.438393,631.891894,1.284997,0.994745,2.0336e-03,0.998655,1,True,True,True,True
2038.466622,13.435826,633.387816,1.285909,0.997100,2.0302e-03,1.001019,1,True,True,True,True
2038.473567,13.435069,633.829174,1.286411,0.997794,2.0296e-03,1.001717,1,True,True,True,True
2038.480512,13.436313,633.103832,1.286640,0.996652,2.0323e-03,1.000571,1,True,True,True,True
2038.487456,13.440100,630.899064,1.284530,0.993182,2.0360e-03,0.997086,1,True,True,True,True
2038.494401,13.438612,631.764532,1.284781,0.994544,2.0336e-03,0.998454,1,True,True,True,True
2038.501345,13.441916,629.844925,1.283452,0.991522,2.0377e-03,0.995420,1,True,True,True,True
2038.508290,13.436314,633.102882,1.286795,0.996651,2.0325e-03,1.000569,1,True,True,True,True
2038.515235,13.434073,634.410996,1.288009,0.998710,2.0302e-03,1.002636,1,True,True,True,True
2038.522179,13.436036,633.264948,1.286568,0.996906,2.0316e-03,1.000825,1,True,True,True,True
2038.529124,13.436948,632.733561,1.286360,0.996070,2.0330e-03,0.999985,1,True,True,True,True
2038.536068,13.442846,629.305830,1.283186,0.990674,2.0391e-03,0.994568,1,True,True,True,True
2038.543013,13.437169,632.604895,1.286273,0.995867,2.0333e-03,0.999782,1,True,True,True,True
2038.549957,13.440725,630.535885,1.284623,0.992610,2.0374e-03,0.996512,1,True,True,True,True
2038.556902,13.442309,629.616683,1.284002,0.991163,2.0393e-03,0.995059,1,True,True,True,True
2038.563847,13.439010,631.533056,1.286050,0.994180,2.0364e-03,0.998088,1,True,True,True,True
2038.570791,13.435656,633.486743,1.288645,0.997255,2.0342e-03,1.001176,1,True,True,True,True
2038.577736,13.435928,633.328087,1.287098,0.997005,2.0323e-03,1.000925,1,True,True,True,True
2038.584680,13.439970,630.974879,1.285496,0.993301,2.0373e-03,0.997206,1,True,True,True,True
2038.591625,13.438791,631.660595,1.285954,0.994380,2.0358e-03,0.998290,1,True,True,True,True
2038.598570,13.435970,633.303753,1.287935,0.996967,2.0337e-03,1.000887,1,True,True,True,True
2038.605514,13.442037,629.774926,1.284622,0.991412,2.0398e-03,0.995310,1,True,True,True,True
2038.612459,13.440638,630.586797,1.285504,0.992690,2.0386e-03,0.996593,1,True,True,True,True
2038.619403,13.438340,631.923017,1.286719,0.994794,2.0362e-03,0.998704,1,True,True,True,True
2038.626348,13.438901,631.596603,1.285823,0.994280,2.0358e-03,0.998189,1,True,True,True,True
2038.633293,13.437844,632.211259,1.287088,0.995247,2.0359e-03,0.999160,1,True,True,True,True
2038.640237,13.436497,632.996471,1.288726,0.996483,2.0359e-03,1.000401,1,True,True,True,True
2038.647182,13.434161,634.359949,1.289620,0.998630,2.0329e-03,1.002556,1,True,True,True,True
2038.654126,13.434827,633.971001,1.289031,0.998018,2.0333e-03,1.001941,1,True,True,True,True
2038.661071,13.435001,633.869129,1.288999,0.997857,2.0335e-03,1.001780,1,True,True,True,True
2038.668016,13.438244,631.978570,1.286512,0.994881,2.0357e-03,0.998792,1,True,True,True,True
2038.674960,13.435294,633.698252,1.288879,0.997588,2.0339e-03,1.001510,1,True,True,True,True
2038.681905,13.438407,631.883502,1.286717,0.994731,2.0363e-03,0.998642,1,True,True,True,True
2038.688849,13.437831,632.219135,1.287550,0.995260,2.0366e-03,0.999172,1,True,True,True,True
2038.695794,13.435558,633.543994,1.288306,0.997345,2.0335e-03,1.001266,1,True,True,True,True
2038.702739,13.437487,632.419209,1.287128,0.995575,2.0352e-03,0.999489,1,True,True,True,True
2038.709683,13.438071,632.079480,1.287370,0.995040,2.0367e-03,0.998952,1,True,True,True,True
2038.716628,13.437978,632.133586,1.288183,0.995125,2.0378e-03,0.999037,1,True,True,True,True
2038.723572,13.435752,633.430776,1.288664,0.997167,2.0344e-03,1.001087,1,True,True,True,True
2038.730517,13.435993,633.290070,1.288650,0.996946,2.0348e-03,1.000865,1,True,True,True,True
2038.737461,13.438988,631.545784,1.286829,0.994200,2.0376e-03,0.998108,1,True,True,True,True
2038.744406,13.435967,633.305445,1.288636,0.996970,2.0348e-03,1.000889,1,True,True,True,True
2038.751351,13.439966,630.976892,1.289067,0.993304,2.0430e-03,0.997209,1,True,True,True,True
2038.758295,13.440581,630.619631,1.285758,0.992742,2.0389e-03,0.996645,1,True,True,True,True
2038.765240,13.435909,633.339076,1.288649,0.997023,2.0347e-03,1.000942,1,True,True,True,True
2038.772184,13.438913,631.589460,1.286921,0.994268,2.0376e-03,0.998177,1,True,True,True,True
2038.779129,13.438928,631.580511,1.287127,0.994254,2.0379e-03,0.998163,1,True,True,True,True
2038.786074,13.436594,632.939986,1.288563,0.996395,2.0358e-03,1.000312,1,True,True,True,True
2038.793018,13.438521,631.817589,1.287411,0.994628,2.0376e-03,0.998538,1,True,True,True,True
2038.799963,13.440188,630.847981,1.286075,0.993101,2.0386e-03,0.997005,1,True,True,True,True
2038.806907,13.438472,631.845932,1.288049,0.994672,2.0385e-03,0.998583,1,True,True,True,True
2038.813852,13.439379,631.318185,1.286940,0.993841,2.0385e-03,0.997749,1,True,True,True,True
2038.820797,13.437932,632.160335,1.288384,0.995167,2.0381e-03,0.999080,1,True,True,True,True
2038.827741,13.440498,630.668293,1.286068,0.992818,2.0392e-03,0.996721,1,True,True,True,True
2038.834686,13.440616,630.599368,1.285989,0.992710,2.0393e-03,0.996613,1,True,True,True,True
2038.841630,13.437592,632.358311,1.288763,0.995479,2.0380e-03,0.999392,1,True,True,True,True
2038.848575,13.438848,631.627429,1.287109,0.994328,2.0378e-03,0.998237,1,True,True,True,True
2038.855520,13.437630,632.336092,1.287488,0.995444,2.0361e-03,0.999357,1,True,True,True,True
2038.862464,13.439728,631.115286,1.286238,0.993522,2.0380e-03,0.997428,1,True,True,True,True
2038.869409,13.437482,632.422118,1.287892,0.995579,2.0364e-03,0.999493,1,True,True,True,True
2038.876353,13.442216,629.671142,1.285283,0.991249,2.0412e-03,0.995146,1,True,True,True,True
2038.883298,13.437180,632.598427,1.287982,0.995857,2.0360e-03,0.999772,1,True,True,True,True
2038.890242,13.435619,633.508272,1.288707,0.997289,2.0342e-03,1.001210,1,True,True,True,True
2038.897187,13.436697,632.879835,1.290230,0.996300,2.0387e-03,1.000217,1,True,True,True,True
2038.904132,13.435525,633.563016,1.289155,0.997375,2.0348e-03,1.001296,1,True,True,True,True
2038.911076,13.434641,634.079075,1.289292,0.998188,2.0333e-03,1.002112,1,True,True,True,True
2038.918021,13.439378,631.319135,1.286484,0.993843,2.0378e-03,0.997750,1,True,True,True,True
2038.924965,13.438390,631.893877,1.287337,0.994748,2.0373e-03,0.998658,1,True,True,True,True
2038.931910,13.439484,631.257254,1.287342,0.993746,2.0393e-03,0.997652,1,True,True,True,True
2038.938855,13.439743,631.106996,1.286163,0.993509,2.0379e-03,0.997415,1,True,True,True,True
2038.945799,13.436795,632.822781,1.288126,0.996210,2.0355e-03,1.000126,1,True,True,True,True
2038.952744,13.440698,630.552091,1.285407,0.992635,2.0385e-03,0.996538,1,True,True,True,True
2038.959688,13.439413,631.298342,1.285953,0.993810,2.0370e-03,0.997717,1,True,True,True,True
2038.966633,13.437025,632.688402,1.287815,0.995998,2.0355e-03,0.999914,1,True,True,True,True
2038.973578,13.433973,634.469749,1.288850,0.998803,2.0314e-03,1.002729,1,True,True,True,True
2038.980522,13.437203,632.584873,1.287967,0.995835,2.0360e-03,0.999750,1,True,True,True,True
2038.987467,13.436367,633.072109,1.287771,0.996603,2.0342e-03,1.000520,1,True,True,True,True
2038.994411,13.437431,632.451920,1.286703,0.995626,2.0345e-03,0.999540,1,True,True,True,True
2039.001356,13.439461,631.270566,1.285944,0.993766,2.0371e-03,0.997673,1,True,True,True,True
2039.008300,13.437904,632.176385,1.287744,0.995192,2.0370e-03,0.999105,1,True,True,True,True
2039.015245,13.436101,633.227197,1.287773,0.996847,2.0337e-03,1.000766,1,True,True,True,True
2039.022190,13.434434,634.200424,1.288989,0.998379,2.0325e-03,1.002304,1,True,True,True,True
2039.029134,13.437141,632.621035,1.286636,0.995892,2.0338e-03,0.999808,1,True,True,True,True
2039.036079,13.432642,635.247693,1.290006,1.000027,2.0307e-03,1.003959,1,True,True,True,True
2039.043023,13.437508,632.406910,1.286613,0.995555,2.0345e-03,0.999469,1,True,True,True,True
2039.049968,13.435926,633.329534,1.287726,0.997008,2.0333e-03,1.000927,1,True,True,True,True
2039.056913,13.435324,633.680435,1.288686,0.997560,2.0337e-03,1.001482,1,True,True,True,True
2039.063857,13.437355,632.496187,1.286723,0.995696,2.0344e-03,0.999610,1,True,True,True,True
2039.070802,13.438857,631.621647,1.286155,0.994319,2.0363e-03,0.998228,1,True,True,True,True
2039.077746,13.439163,631.443969,1.286009,0.994039,2.0366e-03,0.997947,1,True,True,True,True
2039.084691,13.438447,631.860289,1.286185,0.994695,2.0356e-03,0.998605,1,True,True,True,True
2039.091636,13.439904,631.013049,1.286030,0.993361,2.0380e-03,0.997266,1,True,True,True,True
2039.098580,13.438060,632.085955,1.286942,0.995050,2.0360e-03,0.998962,1,True,True,True,True
2039.105525,13.438744,631.687437,1.286205,0.994423,2.0361e-03,0.998332,1,True,True,True,True
2039.112469,13.434650,634.073973,1.289112,0.998180,2.0331e-03,1.002104,1,True,True,True,True
2039.119414,13.438909,631.591761,1.286593,0.994272,2.0371e-03,0.998181,1,True,True,True,True
2039.126358,13.436649,632.907518,1.288004,0.996343,2.0351e-03,1.000260,1,True,True,True,True
2039.133303,13.435194,633.756334,1.288742,0.997680,2.0335e-03,1.001602,1,True,True,True,True
2039.140248,13.437101,632.644500,1.287673,0.995929,2.0354e-03,0.999845,1,True,True,True,True
2039.147192,13.438087,632.070022,1.287673,0.995025,2.0372e-03,0.998937,1,True,True,True,True
2039.154137,13.439911,631.009343,1.286144,0.993355,2.0382e-03,0.997260,1,True,True,True,True
2039.161081,13.436977,632.716690,1.287985,0.996043,2.0356e-03,0.999959,1,True,True,True,True
2039.168026,13.437312,632.521359,1.288155,0.995736,2.0365e-03,0.999650,1,True,True,True,True
2039.174971,13.439143,631.455423,1.287195,0.994057,2.0385e-03,0.997965,1,True,True,True,True
2039.181915,13.435139,633.788850,1.289232,0.997731,2.0342e-03,1.001653,1,True,True,True,True
2039.188860,13.436662,632.900379,1.288390,0.996332,2.0357e-03,1.000249,1,True,True,True,True
2039.195804,13.436669,632.896064,1.288526,0.996325,2.0359e-03,1.000242,1,True,True,True,True
2039.202749,13.436854,632.788518,1.288339,0.996156,2.0360e-03,1.000072,1,True,True,True,True
2039.209694,13.440743,630.525519,1.286278,0.992594,2.0400e-03,0.996496,1,True,True,True,True
2039.216638,13.439334,631.344592,1.287251,0.993883,2.0389e-03,0.997790,1,True,True,True,True
2039.223583,13.438342,631.921771,1.287614,0.994792,2.0376e-03,0.998702,1,True,True,True,True
2039.230527,13.437843,632.212325,1.287557,0.995249,2.0366e-03,0.999162,1,True,True,True,True
2039.237472,13.436936,632.740203,1.288320,0.996080,2.0361e-03,0.999996,1,True,True,True,True
2039.244416,13.437797,632.238909,1.287612,0.995291,2.0366e-03,0.999204,1,True,True,True,True
2039.251361,13.437723,632.281807,1.288466,0.995358,2.0378e-03,0.999271,1,True,True,True,True
2039.258306,13.439467,631.266971,1.286663,0.993761,2.0382e-03,0.997668,1,True,True,True,True
2039.265250,13.436145,633.201479,1.289282,0.996806,2.0361e-03,1.000725,1,True,True,True,True
2039.272195,13.439087,631.488343,1.286591,0.994109,2.0374e-03,0.998017,1,True,True,True,True
2039.279139,13.434817,633.976385,1.288988,0.998026,2.0332e-03,1.001950,1,True,True,True,True
2039.286084,13.439207,631.418364,1.286535,0.993999,2.0375e-03,0.997907,1,True,True,True,True
2039.293029,13.438694,631.716831,1.286513,0.994469,2.0365e-03,0.998379,1,True,True,True,True
2039.299973,13.437210,632.580795,1.287408,0.995829,2.0352e-03,0.999744,1,True,True,True,True
2039.306918,13.436545,632.968302,1.287723,0.996439,2.0344e-03,1.000356,1,True,True,True,True
2039.313862,13.436469,633.012446,1.289117,0.996509,2.0365e-03,1.000426,1,True,True,True,True
2039.320807,13.434810,633.980873,1.289135,0.998033,2.0334e-03,1.001957,1,True,True,True,True
2039.327752,13.439806,631.069935,1.285801,0.993451,2.0375e-03,0.997356,1,True,True,True,True
2039.334696,13.439508,631.243422,1.285857,0.993724,2.0370e-03,0.997630,1,True,True,True,True
2039.341641,13.439610,631.183929,1.285702,0.993630,2.0370e-03,0.997536,1,True,True,True,True
2039.348585,13.439303,631.362278,1.285904,0.993911,2.0367e-03,0.997818,1,True,True,True,True
2039.355530,13.436011,633.279476,1.287110,0.996929,2.0325e-03,1.000848,1,True,True,True,True
2039.362474,13.434872,633.944193,1.288140,0.997975,2.0319e-03,1.001899,1,True,True,True,True
2039.369419,13.439255,631.390483,1.286292,0.993955,2.0372e-03,0.997863,1,True,True,True,True
2039.376364,13.439202,631.421450,1.285641,0.994004,2.0361e-03,0.997912,1,True,True,True,True
2039.383308,13.436428,633.036292,1.286941,0.996546,2.0330e-03,1.000464,1,True,True,True,True
2039.390253,13.438829,631.637948,1.285662,0.994345,2.0354e-03,0.998254,1,True,True,True,True
2039.397197,13.437821,632.224990,1.286148,0.995269,2.0343e-03,0.999182,1,True,True,True,True
2039.404142,13.438443,631.862961,1.286154,0.994699,2.0355e-03,0.998610,1,True,True,True,True
2039.411087,13.435203,633.751052,1.288441,0.997671,2.0330e-03,1.001594,1,True,True,True,True
2039.418031,13.439088,631.487480,1.285200,0.994108,2.0352e-03,0.998016,1,True,True,True,True
2039.424976,13.439315,631.355642,1.285510,0.993900,2.0361e-03,0.997808,1,True,True,True,True
2039.431920,13.436382,633.063577,1.286402,0.996589,2.0320e-03,1.000507,1,True,True,True,True
2039.438865,13.437962,632.142661,1.286212,0.995139,2.0347e-03,0.999052,1,True,True,True,True
2039.445809,13.438576,631.785291,1.285688,0.994577,2.0350e-03,0.998487,1,True,True,True,True
2039.452754,13.438311,631.939510,1.285598,0.994820,2.0344e-03,0.998731,1,True,True,True,True
2039.459699,13.438884,631.606079,1.285755,0.994295,2.0357e-03,0.998204,1,True,True,True,True
2039.466643,13.435585,633.528400,1.287096,0.997321,2.0316e-03,1.001242,1,True,True,True,True
2039.473588,13.437292,632.532768,1.286107,0.995753,2.0333e-03,0.999668,1,True,True,True,True
2039.480532,13.435861,633.367140,1.287632,0.997067,2.0330e-03,1.000987,1,True,True,True,True
2039.487477,13.438292,631.950560,1.285638,0.994837,2.0344e-03,0.998748,1,True,True,True,True
2039.494422,13.436542,632.969974,1.286665,0.996442,2.0327e-03,1.000359,1,True,True,True,True
2039.501366,13.438852,631.624906,1.285826,0.994324,2.0357e-03,0.998233,1,True,True,True,True
2039.508311,13.438129,632.045855,1.285993,0.994987,2.0347e-03,0.998899,1,True,True,True,True
2039.515255,13.440311,630.776513,1.285299,0.992989,2.0376e-03,0.996892,1,True,True,True,True
2039.522200,13.443379,628.996499,1.284049,0.990187,2.0414e-03,0.994079,1,True,True,True,True
2039.529145,13.437222,632.573850,1.287589,0.995818,2.0355e-03,0.999733,1,True,True,True,True
2039.536089,13.434576,634.117236,1.290063,0.998248,2.0344e-03,1.002172,1,True,True,True,True
2039.543034,13.439556,631.215181,1.286123,0.993679,2.0375e-03,0.997586,1,True,True,True,True
2039.549978,13.437720,632.283874,1.286496,0.995362,2.0347e-03,0.999275,1,True,True,True,True
2039.556923,13.437392,632.474669,1.287107,0.995662,2.0350e-03,0.999576,1,True,True,True,True
2039.563867,13.436236,633.148272,1.288183,0.996722,2.0346e-03,1.000641,1,True,True,True,True
2039.570812,13.435155,633.779275,1.288887,0.997716,2.0337e-03,1.001638,1,True,True,True,True
2039.577757,13.437484,632.421342,1.287559,0.995578,2.0359e-03,0.999492,1,True,True,True,True
2039.584701,13.438740,631.689984,1.286555,0.994427,2.0367e-03,0.998336,1,True,True,True,True
2039.591646,13.439173,631.438114,1.286568,0.994030,2.0375e-03,0.997938,1,True,True,True,True
2039.598590,13.432686,635.222217,1.290413,0.999987,2.0314e-03,1.003919,1,True,True,True,True
2039.605535,13.435336,633.673499,1.289033,0.997549,2.0342e-03,1.001471,1,True,True,True,True
2039.612480,13.437084,632.654312,1.287910,0.995945,2.0357e-03,0.999860,1,True,True,True,True
2039.619424,13.436592,632.941116,1.288798,0.996396,2.0362e-03,1.000313,1,True,True,True,True
2039.626369,13.436418,633.042362,1.288645,0.996556,2.0356e-03,1.000473,1,True,True,True,True
2039.633313,13.438510,631.823665,1.287701,0.994637,2.0381e-03,0.998547,1,True,True,True,True
