time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2459.636787,14.824566,176.268103,10.377843,0.905229,5.8875e-02,0.942210,1,True,True,False,True
2459.643732,14.894241,165.311727,10.502727,0.848962,6.3533e-02,0.883753,1,True,True,False,True
2459.650677,14.933134,159.494720,10.620978,0.819089,6.6591e-02,0.852760,1,True,True,False,False
2459.657622,15.082412,139.006552,10.738621,0.713872,7.7253e-02,0.743309,1,True,True,False,False
2459.671512,14.748779,189.011600,10.974595,0.970674,5.8063e-02,1.010949,1,True,True,False,True
2459.678457,14.900678,164.334462,11.088050,0.843944,6.7472e-02,0.879069,1,True,True,False,False
2459.685402,14.823176,176.493900,11.193746,0.906389,6.3423e-02,0.944229,1,True,True,False,True
2459.692347,14.787503,182.389018,11.280507,0.936663,6.1849e-02,0.975888,1,True,True,False,True
2459.699293,14.732926,191.791613,11.374990,0.984951,5.9309e-02,1.026323,1,True,True,False,True
2459.706238,14.917675,161.781966,11.471397,0.830835,7.0907e-02,0.865841,1,True,True,False,False
2459.713183,15.040719,144.448267,11.566288,0.741818,8.0072e-02,0.773168,1,True,True,False,False
2459.720128,14.916137,162.011207,11.647764,0.832013,7.1895e-02,0.867281,1,True,True,False,False
2459.727073,14.933996,159.368171,11.722726,0.818439,7.3558e-02,0.853238,1,True,True,False,False
2459.734018,14.978330,152.991714,11.785057,0.785693,7.7031e-02,0.819200,1,True,True,False,False
2459.740963,14.833871,174.763893,11.846369,0.897504,6.7785e-02,0.935895,1,True,True,False,True
2459.747908,14.908880,163.097772,11.902940,0.837593,7.2980e-02,0.873528,1,True,True,False,False
2459.754853,14.794097,181.284716,11.957440,0.930992,6.5959e-02,0.971054,1,True,True,False,True
2459.761798,15.138503,132.007586,12.004495,0.677928,9.0938e-02,0.707188,1,True,True,False,False
2459.768743,14.992956,150.944566,12.046478,0.775179,7.9807e-02,0.808736,1,True,True,False,False
2459.775689,14.931137,159.788417,12.084534,0.820597,7.5628e-02,0.856225,1,True,True,False,False
2459.782634,15.096844,137.170972,12.116522,0.704445,8.8332e-02,0.735121,1,True,True,False,False
2459.789579,15.189298,125.973983,12.145180,0.646942,9.6410e-02,0.675197,1,True,True,False,False
2459.796524,15.058638,142.083865,12.169982,0.729675,8.5654e-02,0.761637,1,True,True,False,False
2459.803469,15.100811,136.670713,12.192657,0.701876,8.9212e-02,0.732710,1,True,True,False,False
2459.810414,14.727690,192.718823,12.211167,0.989712,6.3363e-02,1.033319,1,True,True,False,True
2459.817359,15.320508,111.634102,12.225718,0.573300,1.0952e-01,0.598633,1,True,True,False,False
2459.824304,15.133283,132.643762,12.240778,0.681195,9.2283e-02,0.711385,1,True,True,False,False
2459.831249,14.768482,185.612430,12.246586,0.953217,6.5979e-02,0.995585,1,True,True,False,True
2459.838194,14.933752,159.404066,12.243690,0.818623,7.6809e-02,0.855114,1,True,True,False,False
2459.845139,15.197052,125.077539,12.237748,0.642339,9.7841e-02,0.671054,1,True,True,False,False
2459.852085,15.262286,117.783840,12.232908,0.604882,1.0386e-01,0.632001,1,True,True,False,False
2459.859030,15.130394,132.997148,12.224588,0.683010,9.1916e-02,0.713720,1,True,True,False,False
2459.865975,14.982258,152.439208,12.216870,0.782855,8.0143e-02,0.818155,1,True,True,False,False
2459.872920,14.987469,151.709365,12.207725,0.779107,8.0468e-02,0.814339,1,True,True,False,False
2459.879865,15.330233,110.638618,12.193702,0.568187,1.1021e-01,0.593954,1,True,True,False,False
2459.886810,14.924972,160.698256,12.179776,0.825270,7.5793e-02,0.862802,1,True,True,False,False
2459.893755,14.871769,168.768963,12.162535,0.866717,7.2066e-02,0.906246,1,True,True,False,True
2459.900700,14.894790,165.228106,12.142676,0.848533,7.3490e-02,0.887342,1,True,True,False,True
2459.907645,14.776082,184.317693,12.122484,0.946568,6.5770e-02,0.989983,1,True,True,False,True
2459.914590,14.680312,201.314555,12.100695,1.033856,6.0108e-02,1.081408,1,True,True,False,True
2459.921536,15.000592,149.886728,12.077051,0.769747,8.0575e-02,0.805251,1,True,True,False,False
2459.928481,15.161135,129.284336,12.053473,0.663943,9.3232e-02,0.694652,1,True,True,False,False
2459.935426,14.877785,167.836397,12.029620,0.861928,7.1675e-02,0.901906,1,True,True,False,True
2459.942371,15.032035,145.608231,12.001547,0.747775,8.2424e-02,0.782555,1,True,True,False,False
2459.949316,14.821514,176.764162,11.973736,0.907777,6.7738e-02,0.950117,1,True,True,False,True
2459.956261,14.860498,170.530046,11.948103,0.875761,7.0065e-02,0.916721,1,True,True,False,True
2459.963206,14.708889,196.084966,11.935931,1.006999,6.0871e-02,1.054227,1,True,True,False,True
2459.970151,14.935418,159.159549,11.931739,0.817368,7.4967e-02,0.855808,1,True,True,False,False
2459.977096,14.821922,176.697900,11.934935,0.907436,6.7544e-02,0.950230,1,True,True,False,True
2459.984041,15.092699,137.695718,11.936407,0.707140,8.6687e-02,0.740579,1,True,True,False,False
2459.990986,14.944094,157.892882,11.930537,0.810863,7.5561e-02,0.849312,1,True,True,False,False
2459.997932,14.920933,161.297162,11.912032,0.828346,7.3851e-02,0.867731,1,True,True,False,False
2460.004877,14.935829,159.099351,11.886970,0.817059,7.4714e-02,0.856014,1,True,True,False,False
2460.011822,14.918290,161.690270,11.850257,0.830364,7.3290e-02,0.870061,1,True,True,False,False
2460.018767,14.789420,182.067354,11.802572,0.935011,6.4825e-02,0.979832,1,True,True,False,True
2460.025712,14.839632,173.839011,11.746463,0.892754,6.7571e-02,0.935666,1,True,True,False,True
2460.032657,15.054268,142.656840,11.674785,0.732618,8.1838e-02,0.767927,1,True,True,False,False
2460.039602,15.012066,148.311086,11.587619,0.761655,7.8130e-02,0.798463,1,True,True,False,False
2460.046547,14.882394,167.125406,11.482702,0.858277,6.8707e-02,0.899865,1,True,True,False,True
2460.053492,14.908414,163.167708,11.355258,0.837952,6.9593e-02,0.878664,1,True,True,False,False
2460.060437,14.912353,162.576957,11.210459,0.834918,6.8955e-02,0.875591,1,True,True,False,False
2460.067383,14.939535,158.557232,11.050798,0.814275,6.9696e-02,0.854048,1,True,True,False,False
2460.074328,14.966144,154.718512,10.878459,0.794561,7.0311e-02,0.833474,1,True,True,False,False
2460.081273,14.925585,160.607579,10.700820,0.824804,6.6627e-02,0.865306,1,True,True,False,False
2460.088218,14.957511,155.953625,10.511181,0.800904,6.7399e-02,0.840336,1,True,True,False,False
2460.095163,14.888755,166.149140,10.323461,0.853263,6.2134e-02,0.895384,1,True,True,False,True
2460.102108,14.883070,167.021430,10.119620,0.857743,6.0589e-02,0.900196,1,True,True,False,True
2460.109053,14.990415,151.298226,9.912038,0.776996,6.5513e-02,0.815554,1,True,True,False,False
2460.115998,14.861188,170.421668,9.701746,0.875205,5.6928e-02,0.918750,1,True,True,False,True
2460.122943,15.010240,148.560777,9.488236,0.762937,6.3868e-02,0.800997,1,True,True,False,False
2460.129888,14.841847,173.484673,9.270210,0.890935,5.3435e-02,0.935495,1,True,True,False,True
2460.136834,14.947121,157.453219,9.051674,0.808605,5.7488e-02,0.849153,1,True,True,False,False
2460.143779,14.874507,168.343763,8.839706,0.864533,5.2510e-02,0.907999,1,True,True,False,True
2460.150724,14.930428,159.892731,8.631695,0.821133,5.3984e-02,0.862523,1,True,True,False,False
2460.157669,14.954428,156.397185,8.425418,0.803182,5.3872e-02,0.843771,1,True,True,False,False
2460.164614,14.959722,155.636475,8.228795,0.799275,5.2872e-02,0.839772,1,True,True,False,False
2460.171559,14.962176,155.285052,8.037576,0.797470,5.1760e-02,0.837979,1,True,True,False,False
2460.178504,14.762851,186.577655,7.857798,0.958174,4.2115e-02,1.006971,1,True,True,False,True
2460.185449,14.767443,185.790226,7.682759,0.954130,4.1352e-02,1.002846,1,True,True,False,True
2460.192394,14.764118,186.360033,7.515948,0.957056,4.0330e-02,1.006047,1,True,True,False,True
2460.199340,14.896144,165.022201,7.356543,0.847476,4.4579e-02,0.890967,1,True,True,False,True
2460.206285,14.815935,177.674804,7.206236,0.912453,4.0559e-02,0.959398,1,True,True,False,True
2460.213230,14.844549,173.053581,7.060500,0.888721,4.0800e-02,0.934561,1,True,True,False,True
2460.220175,14.748737,189.018846,6.923611,0.970711,3.6629e-02,1.020907,1,True,True,False,True
2460.227120,14.994832,150.683987,6.787177,0.773841,4.5042e-02,0.813958,1,True,True,False,False
2460.234065,14.807775,179.015210,6.658223,0.919337,3.7194e-02,0.967117,1,True,True,False,True
2460.241010,14.771573,185.084748,6.522908,0.950507,3.5243e-02,1.000031,1,True,True,False,True
2460.247955,14.816731,177.544633,6.388788,0.911785,3.5984e-02,0.959410,1,True,True,False,True
2460.254900,14.729746,192.354204,6.257338,0.987840,3.2530e-02,1.039567,1,True,True,False,True
2460.261846,14.705997,196.608031,6.131130,1.009685,3.1185e-02,1.062689,1,True,True,False,True
2460.268791,14.685193,200.411585,6.006303,1.029219,2.9970e-02,1.083382,1,True,True,False,True
2460.275736,14.730712,192.183080,5.883390,0.986961,3.0613e-02,1.039030,1,True,True,False,True
2460.282681,14.707283,196.375301,5.769890,1.008490,2.9382e-02,1.061827,1,True,True,False,True
2460.289626,14.789413,182.068449,5.652914,0.935017,3.1048e-02,0.984590,1,True,True,False,True
2460.296571,14.587390,219.302613,5.541331,1.126234,2.5268e-02,1.186092,1,True,True,False,False
2460.303516,14.766210,186.001380,5.422911,0.955215,2.9155e-02,1.006109,1,True,False,False,True
2461.248054,14.730439,192.231422,2.394611,0.987209,1.2457e-02,0.985118,2,True,True,True,True
2461.254999,14.746771,189.361504,2.394124,0.972471,1.2643e-02,0.970460,2,True,True,True,True
2461.261944,14.714761,195.027373,2.395210,1.001568,1.2281e-02,0.999548,2,True,True,True,True
2461.268889,14.764954,186.216627,2.394893,0.956320,1.2861e-02,0.954441,2,True,True,True,True
2461.275834,14.728308,192.609057,2.394416,0.989149,1.2431e-02,0.987255,2,True,True,True,True
2461.282780,14.732957,191.786208,2.394596,0.984923,1.2486e-02,0.983088,2,True,True,True,True
2461.289725,14.728212,192.626079,2.393506,0.989236,1.2426e-02,0.987444,2,True,True,True,True
2461.296670,14.755746,187.802534,2.394745,0.964464,1.2751e-02,0.962766,2,True,True,True,True
2461.303615,14.716543,194.707551,2.396564,0.999925,1.2309e-02,0.998216,2,True,True,True,True
2461.310560,14.754102,188.087119,2.393195,0.965926,1.2724e-02,0.964324,2,True,True,True,True
2461.317505,14.744053,189.836171,2.397171,0.974908,1.2628e-02,0.973341,2,True,True,True,True
2461.324450,14.742861,190.044559,2.396125,0.975978,1.2608e-02,0.974460,2,True,True,True,True
2461.331396,14.737550,190.976599,2.393234,0.980765,1.2532e-02,0.979289,2,True,True,True,True
2461.338341,14.726397,192.948445,2.394224,0.990891,1.2409e-02,0.989451,2,True,True,True,True
2461.345286,14.758393,187.345347,2.393962,0.962117,1.2778e-02,0.960767,2,True,True,True,True
2461.352231,14.790061,181.959877,2.393706,0.934459,1.3155e-02,0.933197,2,True,True,True,True
2461.359176,14.721935,193.743043,2.395605,0.994972,1.2365e-02,0.993679,2,True,True,True,True
2461.366121,14.751658,188.510961,2.392522,0.968103,1.2692e-02,0.966894,2,True,True,True,True
2461.373066,14.788829,182.166443,2.394758,0.935520,1.3146e-02,0.934400,2,True,True,True,True
2461.380011,14.722385,193.662709,2.398924,0.994560,1.2387e-02,0.993419,2,True,True,True,True
2461.386957,14.745899,189.513587,2.393743,0.973252,1.2631e-02,0.972186,2,True,True,True,True
2461.393902,14.741872,190.217867,2.392902,0.976868,1.2580e-02,0.975849,2,True,True,True,True
2461.400847,14.778540,183.900952,2.399437,0.944428,1.3047e-02,0.943490,2,True,True,True,True
2461.407792,14.744207,189.809099,2.393466,0.974769,1.2610e-02,0.973851,2,True,True,True,True
2461.414737,14.722829,193.583519,2.393904,0.994153,1.2366e-02,0.993268,2,True,True,True,True
2461.421682,14.725995,193.019812,2.393716,0.991258,1.2401e-02,0.990426,2,True,True,True,True
2461.428627,14.738158,190.869642,2.394493,0.980216,1.2545e-02,0.979443,2,True,True,True,True
2461.435573,14.738451,190.818155,2.393726,0.979951,1.2545e-02,0.979229,2,True,True,True,True
2461.442518,14.737094,191.056748,2.394402,0.981177,1.2532e-02,0.980504,2,True,True,True,True
2461.449463,14.724145,193.349103,2.396925,0.992949,1.2397e-02,0.992319,2,True,True,True,True
2461.456408,14.727735,192.710771,2.396290,0.989671,1.2435e-02,0.989094,2,True,True,True,True
2461.463353,14.794404,181.233430,2.389698,0.930729,1.3186e-02,0.930234,2,True,True,True,True
2461.470298,14.735944,191.259293,2.393557,0.982217,1.2515e-02,0.981745,2,True,True,True,True
2461.477243,14.750808,188.658736,2.393048,0.968862,1.2685e-02,0.968446,2,True,True,True,True
2461.484188,14.737134,191.049791,2.394339,0.981141,1.2533e-02,0.980770,2,True,True,True,True
2461.491134,14.710061,195.873528,2.392703,1.005913,1.2216e-02,1.005585,2,True,True,True,True
2461.498079,14.741131,190.347621,2.398017,0.977535,1.2598e-02,0.977266,2,True,True,True,True
2461.505024,14.799819,180.331812,2.391484,0.926098,1.3262e-02,0.925891,2,True,True,True,True
2461.511969,14.717646,194.509848,2.394310,0.998910,1.2309e-02,0.998738,2,True,True,True,True
2461.518914,14.733608,191.671119,2.393921,0.984332,1.2490e-02,0.984212,2,True,True,True,True
2461.525859,14.732368,191.890290,2.396807,0.985457,1.2491e-02,0.985388,2,True,True,True,True
2461.532804,14.740929,190.383017,2.392872,0.977717,1.2569e-02,0.977698,2,True,True,True,True
2461.539750,14.727318,192.784852,2.393782,0.990051,1.2417e-02,0.990084,2,True,True,True,True
2461.546695,14.731178,192.100714,2.393890,0.986538,1.2462e-02,0.986621,2,True,True,True,True
2461.553640,14.778342,183.934559,2.391993,0.944600,1.3005e-02,0.944728,2,True,True,True,True
2461.560585,14.777225,184.123808,2.391261,0.945572,1.2987e-02,0.945749,2,True,True,True,True
2461.567530,14.700287,197.644773,2.393671,1.015010,1.2111e-02,1.015251,2,True,True,True,True
2461.574475,14.713109,195.324342,2.396556,1.003093,1.2270e-02,1.003383,2,True,True,True,True
2461.581420,14.772221,184.974323,2.393515,0.949940,1.2940e-02,0.950264,2,True,True,True,True
2461.588365,14.742020,190.191878,2.392754,0.976735,1.2581e-02,0.977118,2,True,True,True,True
2461.595311,14.687584,199.970683,2.392481,1.026954,1.1964e-02,1.027410,2,True,True,True,True
2461.602256,14.728498,192.575363,2.393687,0.988975,1.2430e-02,0.989465,2,True,True,True,True
2461.609201,14.710318,195.827038,2.393606,1.005675,1.2223e-02,1.006224,2,True,True,True,True
2461.616146,14.762387,186.657375,2.391624,0.958583,1.2813e-02,0.959156,2,True,True,True,True
2461.623091,14.734651,191.487168,2.392510,0.983387,1.2494e-02,0.984025,2,True,True,True,True
2461.630036,14.712385,195.454665,2.392527,1.003762,1.2241e-02,1.004465,2,True,True,True,True
2461.636981,14.706328,196.548142,2.392905,1.009378,1.2175e-02,1.010137,2,True,True,True,True
2461.643926,14.664746,204.221645,2.394852,1.048785,1.1727e-02,1.049628,2,True,True,True,True
2461.650872,14.737094,191.056687,2.394897,0.981176,1.2535e-02,0.982015,2,True,True,True,True
2461.657817,14.756993,187.587047,2.392784,0.963358,1.2756e-02,0.964231,2,True,True,True,True
2461.664762,14.743240,189.978220,2.392853,0.975638,1.2595e-02,0.976572,2,True,True,True,True
2461.671707,14.674832,202.333275,2.393361,1.039087,1.1829e-02,1.040136,2,True,True,True,True
2461.678652,14.734039,191.595066,2.392565,0.983941,1.2488e-02,0.984985,2,True,True,True,True
2461.685597,14.688839,199.739706,2.392205,1.025768,1.1977e-02,1.026909,2,True,True,True,True
2461.692542,14.757267,187.539685,2.393759,0.963115,1.2764e-02,0.964235,2,True,True,True,True
2461.699487,14.716162,194.775930,2.391420,1.000277,1.2278e-02,1.001492,2,True,True,True,True
2461.706433,14.748280,189.098431,2.393200,0.971120,1.2656e-02,0.972349,2,True,True,True,True
2461.713378,14.697933,198.073715,2.392898,1.017212,1.2081e-02,1.018553,2,True,True,True,True
2461.720323,14.708499,196.155504,2.391408,1.007361,1.2191e-02,1.008741,2,True,True,True,True
2461.727268,14.702981,197.154997,2.393056,1.012494,1.2138e-02,1.013933,2,True,True,True,True
2461.734213,14.712138,195.499147,2.395780,1.003991,1.2255e-02,1.005469,2,True,True,True,True
2461.741158,14.739389,190.653393,2.394191,0.979105,1.2558e-02,0.980597,2,True,True,True,True
2461.748103,14.729109,192.467141,2.390112,0.988420,1.2418e-02,0.989977,2,True,True,True,True
2461.755048,14.702027,197.328213,2.392711,1.013384,1.2126e-02,1.015032,2,True,True,True,True
2461.761994,14.723843,193.402891,2.392166,0.993225,1.2369e-02,0.994892,2,True,True,True,True
2461.768939,14.742489,190.109735,2.391055,0.976313,1.2577e-02,0.978002,2,True,True,True,True
2461.775884,14.742066,190.183861,2.393915,0.976694,1.2587e-02,0.978433,2,True,True,True,True
2461.782829,14.718666,194.327139,2.393559,0.997972,1.2317e-02,0.999801,2,True,True,True,True
2461.789774,14.768891,185.542530,2.392949,0.952858,1.2897e-02,0.954653,2,True,True,True,True
2461.796719,14.759137,187.217030,2.393215,0.961458,1.2783e-02,0.963319,2,True,True,True,True
2461.803664,14.711741,195.570600,2.392444,1.004358,1.2233e-02,1.006353,2,True,True,True,True
2461.810609,14.727407,192.768921,2.390866,0.989969,1.2403e-02,0.991988,2,True,True,True,True
2461.817555,14.727871,192.686601,2.390870,0.989547,1.2408e-02,0.991615,2,True,True,True,True
2461.824500,14.727444,192.762501,2.392080,0.989937,1.2409e-02,0.992057,2,True,True,True,True
2461.831445,14.695165,198.579294,2.391844,1.019809,1.2045e-02,1.022046,2,True,True,True,True
2461.838390,14.727780,192.702853,2.391635,0.989630,1.2411e-02,0.991852,2,True,True,True,True
2461.845335,14.678811,201.593003,2.392442,1.035286,1.1868e-02,1.037663,2,True,True,True,True
2461.852280,14.767404,185.796919,2.390873,0.954165,1.2868e-02,0.956405,2,True,True,True,True
2461.859225,14.722533,193.636378,2.390339,0.994424,1.2344e-02,0.996811,2,True,True,True,True
2461.866170,14.752144,188.426737,2.391938,0.967670,1.2694e-02,0.970042,2,True,True,True,True
2461.873116,14.757281,187.537295,2.389992,0.963102,1.2744e-02,0.965513,2,True,True,True,True
2461.880061,14.771839,185.039408,2.391513,0.950274,1.2924e-02,0.952702,2,True,True,True,True
2461.887006,14.712542,195.426299,2.389953,1.003617,1.2229e-02,1.006232,2,True,True,True,True
2461.893951,14.725124,193.174746,2.389394,0.992054,1.2369e-02,0.994690,2,True,True,True,True
2461.900896,14.754087,188.089844,2.394528,0.965940,1.2731e-02,0.968557,2,True,True,True,True
2461.907841,14.730753,192.175760,2.393204,0.986923,1.2453e-02,0.989648,2,True,True,True,True
2461.914786,14.717922,194.460409,2.392119,0.998656,1.2301e-02,1.001465,2,True,True,True,True
2461.921731,14.771935,185.023189,2.389164,0.950191,1.2913e-02,0.952912,2,True,True,True,True
2461.928677,14.775852,184.356770,2.387720,0.946769,1.2952e-02,0.949529,2,True,True,True,True
2461.935622,14.695534,198.511882,2.390307,1.019463,1.2041e-02,1.022488,2,True,True,True,True
2461.942567,14.760589,186.966744,2.389398,0.960172,1.2780e-02,0.963071,2,True,True,True,True
2461.949512,14.748128,189.124912,2.387825,0.971256,1.2626e-02,0.974238,2,True,True,True,True
2461.956457,14.759751,187.111186,2.388579,0.960914,1.2766e-02,0.963914,2,True,True,True,True
2461.963402,14.801853,179.994331,2.388624,0.924365,1.3271e-02,0.927299,2,True,True,True,True
2461.970347,14.776543,184.239586,2.387833,0.946167,1.2960e-02,0.949219,2,True,True,True,True
2461.977292,14.754810,187.964630,2.392211,0.965297,1.2727e-02,0.968460,2,True,True,True,True
2461.984238,14.695639,198.492673,2.393902,1.019364,1.2060e-02,1.022757,2,True,True,True,True
2461.991183,14.755397,187.863033,2.388659,0.964775,1.2715e-02,0.968037,2,True,True,True,True
2461.998128,14.740878,190.392093,2.389759,0.977763,1.2552e-02,0.981119,2,True,True,True,True
2462.005073,14.785190,182.778062,2.386875,0.938661,1.3059e-02,0.941931,2,True,True,True,True
2462.012018,14.706757,196.470505,2.390160,1.008979,1.2165e-02,1.012546,2,True,True,True,True
2462.018963,14.733894,191.620736,2.387451,0.984073,1.2459e-02,0.987603,2,True,True,True,True
2462.025908,14.722755,193.596679,2.392980,0.994220,1.2361e-02,0.997838,2,True,True,True,True
2462.032853,14.737037,191.066799,2.388535,0.981228,1.2501e-02,0.984850,2,True,True,True,True
2462.039799,14.753507,188.190324,2.389544,0.966456,1.2697e-02,0.970073,2,True,True,True,True
2462.046744,14.730448,192.229885,2.388585,0.987201,1.2426e-02,0.990947,2,True,True,True,True
2462.053689,14.743370,189.955643,2.390854,0.975522,1.2586e-02,0.979273,2,True,True,True,True
2462.060634,14.734089,191.586362,2.388291,0.983896,1.2466e-02,0.987731,2,True,True,True,True
2462.067579,14.715547,194.886340,2.388264,1.000844,1.2255e-02,1.004796,2,True,True,True,True
2462.074524,14.760034,187.062273,2.392388,0.960663,1.2789e-02,0.964506,2,True,True,True,True
2462.081469,14.733877,191.623644,2.389749,0.984088,1.2471e-02,0.988076,2,True,True,True,True
2462.088414,14.719134,194.243511,2.389641,0.997542,1.2302e-02,1.001637,2,True,True,True,True
2462.095360,14.720186,194.055402,2.389101,0.996576,1.2311e-02,1.000718,2,True,True,True,True
2462.102305,14.760244,187.026210,2.386801,0.960478,1.2762e-02,0.964519,2,True,True,True,True
2462.109250,14.745419,189.597443,2.387113,0.973682,1.2590e-02,0.977830,2,True,True,True,True
2462.116195,14.781155,183.458582,2.389182,0.942156,1.3023e-02,0.946218,2,True,True,True,True
2462.123140,14.749355,188.911274,2.393032,0.970158,1.2667e-02,0.974392,2,True,True,True,True
2462.130085,14.705661,196.668815,2.387867,1.009997,1.2142e-02,1.014457,2,True,True,True,True
2462.137030,14.737537,190.978788,2.387689,0.980776,1.2502e-02,0.985157,2,True,True,True,True
2462.143975,14.717482,194.539322,2.389574,0.999061,1.2283e-02,1.003576,2,True,True,True,True
2462.150921,14.763226,186.513142,2.389865,0.957843,1.2813e-02,0.962221,2,True,True,True,True
2462.157866,14.767503,185.779987,2.388714,0.954078,1.2858e-02,0.958488,2,True,True,True,True
2462.164811,14.723092,193.536634,2.388787,0.993912,1.2343e-02,0.998558,2,True,True,True,True
2462.171756,14.750851,188.651196,2.389360,0.968823,1.2665e-02,0.973401,2,True,True,True,True
2462.178701,14.746377,189.430111,2.388093,0.972823,1.2607e-02,0.977471,2,True,True,True,True
2462.185646,14.751235,188.584551,2.386934,0.968481,1.2657e-02,0.973158,2,True,True,True,True
2462.192591,14.773666,184.728387,2.386518,0.948677,1.2919e-02,0.953308,2,True,True,True,True
2462.199536,14.725481,193.111208,2.386764,0.991727,1.2360e-02,0.996620,2,True,True,True,True
2462.206481,14.763946,186.389596,2.385414,0.957208,1.2798e-02,0.961980,2,True,True,True,True
2462.213427,14.747219,189.283382,2.385936,0.972069,1.2605e-02,0.976966,2,True,True,True,True
2462.220372,14.707479,196.339807,2.387681,1.008308,1.2161e-02,1.013439,2,True,True,True,True
2462.227317,14.724307,193.320179,2.388258,0.992800,1.2354e-02,0.997904,2,True,True,True,True
2462.234262,14.743191,189.986883,2.386499,0.975682,1.2561e-02,0.980748,2,True,True,True,True
2462.241207,14.752012,188.449578,2.386769,0.967787,1.2665e-02,0.972863,2,True,True,True,True
2462.248152,14.748517,189.057257,2.386482,0.970908,1.2623e-02,0.976050,2,True,True,True,True
2462.255097,14.760320,187.013099,2.389218,0.960410,1.2776e-02,0.965547,2,True,True,True,True
2462.262042,14.768345,185.635907,2.385088,0.953338,1.2848e-02,0.958486,2,True,True,True,True
2462.268988,14.698976,197.883417,2.388784,1.016235,1.2072e-02,1.021775,2,True,True,True,True
2462.275933,14.744947,189.679809,2.386067,0.974105,1.2579e-02,0.979466,2,True,True,True,True
2462.282878,14.741934,190.206914,2.386868,0.976812,1.2549e-02,0.982239,2,True,True,True,True
2462.289823,14.752150,188.425661,2.390669,0.967665,1.2688e-02,0.973091,2,True,True,True,True
2462.296768,14.763089,186.536687,2.385239,0.957964,1.2787e-02,0.963385,2,True,True,True,True
2462.303713,14.693603,198.865168,2.389568,1.021277,1.2016e-02,1.027110,2,True,True,True,True
2462.310658,14.763904,186.396700,2.385840,0.957245,1.2800e-02,0.962762,2,True,True,True,True
2462.317603,14.749625,188.864345,2.385941,0.969917,1.2633e-02,0.975558,2,True,True,True,True
2462.324548,14.729205,192.450112,2.386544,0.988332,1.2401e-02,0.994131,2,True,True,True,True
2462.331494,14.674525,202.390474,2.387287,1.039381,1.1795e-02,1.045533,2,True,True,True,True
2462.338439,14.769314,185.470370,2.389144,0.952488,1.2882e-02,0.958175,2,True,True,True,True
2462.345384,14.757896,187.431018,2.385457,0.962557,1.2727e-02,0.968354,2,True,True,True,True
2462.352329,14.735315,191.370117,2.385630,0.982786,1.2466e-02,0.988756,2,True,True,True,True
2462.359274,14.763282,186.503528,2.388203,0.957793,1.2805e-02,0.963662,2,True,True,True,True
2462.366219,14.737590,190.969423,2.388279,0.980728,1.2506e-02,0.986788,2,True,True,True,True
2462.373164,14.770965,185.188483,2.384743,0.951040,1.2877e-02,0.956966,2,True,True,True,True
2462.380109,14.729638,192.373372,2.386434,0.987938,1.2405e-02,0.994145,2,True,True,True,True
2462.387055,14.707184,196.393196,2.385594,1.008582,1.2147e-02,1.014971,2,True,True,True,True
2462.394000,14.729776,192.348927,2.386393,0.987813,1.2407e-02,0.994121,2,True,True,True,True
2462.400945,14.730123,192.287352,2.388334,0.987496,1.2421e-02,0.993855,2,True,True,True,True
2462.407890,14.707726,196.295246,2.385350,1.008079,1.2152e-02,1.014622,2,True,True,True,True
2462.414835,14.757998,187.413430,2.385581,0.962466,1.2729e-02,0.968763,2,True,True,True,True
2462.421780,14.776888,184.180914,2.385809,0.945866,1.2954e-02,0.952103,2,True,True,True,True
2462.428725,14.743620,189.911827,2.385453,0.975297,1.2561e-02,0.981779,2,True,True,True,True
2462.435670,14.734617,191.493079,2.389261,0.983417,1.2477e-02,0.990005,2,True,True,True,True
2462.442615,14.697350,198.180165,2.386505,1.017759,1.2042e-02,1.024630,2,True,True,True,True
2462.449561,14.760423,186.995265,2.384486,0.960319,1.2752e-02,0.966852,2,True,True,True,True
2462.456506,14.728887,192.506418,2.384672,0.988621,1.2387e-02,0.995398,2,True,True,True,True
2462.463451,14.798545,180.543552,2.385156,0.927186,1.3211e-02,0.933590,2,True,True,True,True
2462.470396,14.750747,188.669352,2.383802,0.968916,1.2635e-02,0.975659,2,True,True,True,True
2462.477341,14.754214,188.067764,2.386006,0.965827,1.2687e-02,0.972598,2,True,True,True,True
2462.484286,14.795546,181.042948,2.388119,0.929750,1.3191e-02,0.936317,2,True,True,True,True
2462.491231,14.751429,188.550878,2.394533,0.968308,1.2700e-02,0.975197,2,True,True,True,True
2462.498176,14.719928,194.101536,2.388229,0.996813,1.2304e-02,1.003957,2,True,True,True,True
2462.505122,14.718585,194.341702,2.389627,0.998047,1.2296e-02,1.005252,2,True,True,True,True
2462.512067,14.711762,195.566921,2.385697,1.004339,1.2199e-02,1.011641,2,True,True,True,True
2462.519012,14.780676,183.539583,2.390130,0.942572,1.3022e-02,0.949475,2,True,True,True,True
2462.525957,14.675471,202.214112,2.387547,1.038475,1.1807e-02,1.046135,2,True,True,True,True
2462.532902,14.695511,198.516006,2.386145,1.019484,1.2020e-02,1.027056,2,True,True,True,True
2462.539847,14.693420,198.898807,2.387820,1.021450,1.2005e-02,1.029090,2,True,True,True,True
2462.546792,14.733549,191.681512,2.384603,0.984385,1.2440e-02,0.991799,2,True,True,True,True
