time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2462.067579,11.628010,3348.081553,3.520534,0.994846,1.0515e-03,0.989210,2,True,True,True,True
2462.074524,11.626718,3352.066567,3.522504,0.996030,1.0508e-03,0.990398,2,True,True,True,True
2462.081469,11.629158,3344.543780,3.520006,0.993794,1.0525e-03,0.988186,2,True,True,True,True
2462.088414,11.631262,3338.066861,3.517597,0.991870,1.0538e-03,0.986283,2,True,True,True,True
2462.095360,11.629552,3343.330000,3.519630,0.993434,1.0527e-03,0.987849,2,True,True,True,True
2462.102305,11.630182,3341.389495,3.519929,0.992857,1.0534e-03,0.987286,2,True,True,True,True
2462.109250,11.628710,3345.923581,3.521556,0.994204,1.0525e-03,0.988637,2,True,True,True,True
2462.116195,11.630470,3340.505556,3.517690,0.992594,1.0530e-03,0.987047,2,True,True,True,True
2462.123140,11.627043,3351.065348,3.521125,0.995732,1.0507e-03,0.990178,2,True,True,True,True
2462.130085,11.629477,3343.562011,3.519644,0.993503,1.0527e-03,0.987971,2,True,True,True,True
2462.137030,11.629393,3343.818640,3.519771,0.993579,1.0526e-03,0.988058,2,True,True,True,True
2462.143975,11.628716,3345.906182,3.522330,0.994199,1.0527e-03,0.988685,2,True,True,True,True
2462.150921,11.626952,3351.346139,3.523270,0.995816,1.0513e-03,0.990304,2,True,True,True,True
2462.157866,11.628901,3345.334446,3.520789,0.994029,1.0524e-03,0.988538,2,True,True,True,True
2462.164811,11.629844,3342.432010,3.519359,0.993167,1.0529e-03,0.987691,2,True,True,True,True
2462.171756,11.629460,3343.612101,3.520709,0.993518,1.0530e-03,0.988050,2,True,True,True,True
2462.178701,11.629138,3344.605149,3.520935,0.993813,1.0527e-03,0.988355,2,True,True,True,True
2462.185646,11.628679,3346.017968,3.519190,0.994232,1.0518e-03,0.988783,2,True,True,True,True
2462.192591,11.629470,3343.582297,3.520062,0.993509,1.0528e-03,0.988074,2,True,True,True,True
2462.199536,11.630164,3341.446329,3.518720,0.992874,1.0531e-03,0.987453,2,True,True,True,True
2462.206481,11.629695,3342.890360,3.519990,0.993303,1.0530e-03,0.987891,2,True,True,True,True
2462.213427,11.627880,3348.483713,3.519447,0.994965,1.0511e-03,0.989555,2,True,True,True,True
2462.220372,11.629095,3344.735725,3.523072,0.993851,1.0533e-03,0.988458,2,True,True,True,True
2462.227317,11.627894,3348.437670,3.521503,0.994951,1.0517e-03,0.989562,2,True,True,True,True
2462.234262,11.630101,3341.638501,3.520271,0.992931,1.0535e-03,0.987564,2,True,True,True,True
2462.241207,11.628872,3345.425571,3.523798,0.994056,1.0533e-03,0.988694,2,True,True,True,True
2462.248152,11.628663,3346.068375,3.520118,0.994247,1.0520e-03,0.988894,2,True,True,True,True
2462.255097,11.628052,3347.953094,3.520654,0.994807,1.0516e-03,0.989462,2,True,True,True,True
2462.262042,11.627384,3350.012150,3.521537,0.995419,1.0512e-03,0.990082,2,True,True,True,True
2462.268988,11.628456,3346.706178,3.519754,0.994437,1.0517e-03,0.989115,2,True,True,True,True
2462.275933,11.628396,3346.890492,3.519441,0.994492,1.0516e-03,0.989180,2,True,True,True,True
2462.282878,11.627617,3349.293861,3.520842,0.995206,1.0512e-03,0.989901,2,True,True,True,True
2462.289823,11.629303,3344.095167,3.518975,0.993661,1.0523e-03,0.988376,2,True,True,True,True
2462.296768,11.630526,3340.331110,3.521262,0.992543,1.0542e-03,0.987274,2,True,True,True,True
2462.303713,11.627819,3348.671608,3.521442,0.995021,1.0516e-03,0.989750,2,True,True,True,True
2462.310658,11.625667,3355.313101,3.521275,0.996994,1.0495e-03,0.991724,2,True,True,True,True
2462.317603,11.627057,3351.021579,3.521005,0.995719,1.0507e-03,0.990466,2,True,True,True,True
2462.324548,11.628372,3346.964983,3.521853,0.994514,1.0523e-03,0.989278,2,True,True,True,True
2462.331494,11.627888,3348.458005,3.522239,0.994957,1.0519e-03,0.989730,2,True,True,True,True
2462.338439,11.627203,3350.570271,3.519634,0.995585,1.0505e-03,0.990365,2,True,True,True,True
2462.345384,11.626031,3354.188967,3.519814,0.996660,1.0494e-03,0.991445,2,True,True,True,True
2462.352329,11.628257,3347.320059,3.519588,0.994619,1.0515e-03,0.989426,2,True,True,True,True
2462.359274,11.626032,3354.187312,3.521414,0.996660,1.0499e-03,0.991466,2,True,True,True,True
2462.366219,11.626963,3351.311082,3.520431,0.995805,1.0505e-03,0.990627,2,True,True,True,True
2462.373164,11.629144,3344.587250,3.519419,0.993807,1.0523e-03,0.988650,2,True,True,True,True
2462.380109,11.626543,3352.608461,3.521512,0.996191,1.0504e-03,0.991032,2,True,True,True,True
2462.387055,11.627829,3348.639833,3.523286,0.995011,1.0522e-03,0.989869,2,True,True,True,True
2462.394000,11.626387,3353.091127,3.520924,0.996334,1.0501e-03,0.991196,2,True,True,True,True
2462.400945,11.626180,3353.730024,3.520480,0.996524,1.0497e-03,0.991396,2,True,True,True,True
2462.407890,11.625685,3355.257765,3.521384,0.996978,1.0495e-03,0.991858,2,True,True,True,True
2462.414835,11.627623,3349.275984,3.520792,0.995200,1.0512e-03,0.990101,2,True,True,True,True
2462.421780,11.626452,3352.888917,3.521676,0.996274,1.0503e-03,0.991179,2,True,True,True,True
2462.428725,11.627166,3350.684759,3.519914,0.995619,1.0505e-03,0.990539,2,True,True,True,True
2462.435670,11.627728,3348.951541,3.519236,0.995104,1.0508e-03,0.990037,2,True,True,True,True
2462.442615,11.629133,3344.620079,3.519230,0.993817,1.0522e-03,0.988767,2,True,True,True,True
2462.449561,11.627528,3349.568330,3.522851,0.995287,1.0517e-03,0.990241,2,True,True,True,True
2462.456506,11.629336,3343.995000,3.522336,0.993631,1.0533e-03,0.988604,2,True,True,True,True
2462.463451,11.626716,3352.073000,3.520078,0.996032,1.0501e-03,0.991003,2,True,True,True,True
2462.470396,11.627482,3349.709698,3.519949,0.995329,1.0508e-03,0.990315,2,True,True,True,True
2462.477341,11.626993,3351.220081,3.519644,0.995778,1.0503e-03,0.990772,2,True,True,True,True
2462.484286,11.627665,3349.145987,3.520666,0.995162,1.0512e-03,0.990170,2,True,True,True,True
2462.491231,11.625762,3355.021380,3.520162,0.996908,1.0492e-03,0.991918,2,True,True,True,True
2462.498176,11.627182,3350.635061,3.519309,0.995604,1.0503e-03,0.990631,2,True,True,True,True
2462.505122,11.624875,3357.762200,3.520902,0.997722,1.0486e-03,0.992749,2,True,True,True,True
2462.512067,11.628328,3347.099424,3.518653,0.994554,1.0513e-03,0.989608,2,True,True,True,True
2462.519012,11.626533,3352.638459,3.519859,0.996200,1.0499e-03,0.991256,2,True,True,True,True
2462.525957,11.625948,3354.447295,3.525287,0.996737,1.0509e-03,0.991802,2,True,True,True,True
2462.532902,11.626220,3353.605330,3.523841,0.996487,1.0508e-03,0.991564,2,True,True,True,True
2462.539847,11.626261,3353.477872,3.520875,0.996449,1.0499e-03,0.991537,2,True,True,True,True
2462.546792,11.627419,3349.905263,3.522566,0.995387,1.0515e-03,0.990491,2,True,True,True,True
2462.553737,11.627678,3349.106416,3.519935,0.995150,1.0510e-03,0.990266,2,True,True,True,True
2462.560682,11.625893,3354.615862,3.523299,0.996787,1.0503e-03,0.991905,2,True,True,True,True
2462.567628,11.625238,3356.641538,3.521346,0.997389,1.0491e-03,0.992515,2,True,True,True,True
2462.574573,11.625334,3356.342586,3.522076,0.997300,1.0494e-03,0.992438,2,True,True,True,True
2462.581518,11.627294,3350.291492,3.520322,0.995502,1.0508e-03,0.990659,2,True,True,True,True
2462.588463,11.625922,3354.525570,3.520457,0.996760,1.0495e-03,0.991922,2,True,True,True,True
2462.595408,11.626415,3353.003046,3.522616,0.996308,1.0506e-03,0.991482,2,True,True,True,True
2462.602353,11.624907,3357.664890,3.521120,0.997693,1.0487e-03,0.992872,2,True,True,True,True
2462.609298,11.625968,3354.383912,3.520351,0.996718,1.0495e-03,0.991912,2,True,True,True,True
2462.616243,11.627155,3350.719136,3.523450,0.995629,1.0516e-03,0.990839,2,True,True,True,True
2462.623188,11.627659,3349.165083,3.521774,0.995168,1.0515e-03,0.990391,2,True,True,True,True
2462.630134,11.626609,3352.402983,3.520801,0.996130,1.0502e-03,0.991359,2,True,True,True,True
2462.637079,11.625779,3354.967883,3.521079,0.996892,1.0495e-03,0.992128,2,True,True,True,True
2462.644024,11.626033,3354.183066,3.520577,0.996659,1.0496e-03,0.991907,2,True,True,True,True
2462.650969,11.624930,3357.591945,3.521629,0.997671,1.0489e-03,0.992926,2,True,True,True,True
2462.657914,11.624750,3358.148359,3.523830,0.997837,1.0493e-03,0.993101,2,True,True,True,True
2462.664859,11.624226,3359.771188,3.523872,0.998319,1.0488e-03,0.993592,2,True,True,True,True
2462.671804,11.625130,3356.975629,3.523080,0.997488,1.0495e-03,0.992776,2,True,True,True,True
2462.678749,11.624790,3358.024088,3.522856,0.997800,1.0491e-03,0.993097,2,True,True,True,True
2462.685694,11.624332,3359.441373,3.523197,0.998221,1.0487e-03,0.993527,2,True,True,True,True
2462.692640,11.626541,3352.613429,3.521357,0.996192,1.0503e-03,0.991518,2,True,True,True,True
2462.699585,11.625204,3356.745567,3.522793,0.997420,1.0495e-03,0.992751,2,True,True,True,True
2462.706530,11.624904,3357.672663,3.520438,0.997695,1.0485e-03,0.993036,2,True,True,True,True
2462.713475,11.624937,3357.571434,3.521303,0.997665,1.0488e-03,0.993017,2,True,True,True,True
2462.720420,11.623750,3361.244999,3.521152,0.998757,1.0476e-03,0.994114,2,True,True,True,True
2462.727365,11.627492,3349.680328,3.519062,0.995321,1.0506e-03,0.990704,2,True,True,True,True
2462.734310,11.623348,3362.488377,3.525668,0.999126,1.0485e-03,0.994503,2,True,True,True,True
2462.741255,11.622820,3364.122755,3.522650,0.999612,1.0471e-03,0.994998,2,True,True,True,True
2462.748200,11.625298,3356.453914,3.522518,0.997333,1.0495e-03,0.992740,2,True,True,True,True
2462.755146,11.627582,3349.402283,3.521048,0.995238,1.0512e-03,0.990665,2,True,True,True,True
2462.762091,11.627116,3350.839555,3.519652,0.995665,1.0504e-03,0.991101,2,True,True,True,True
2462.769036,11.610887,3401.301349,3.535064,1.010659,1.0393e-03,1.006038,2,True,True,True,True
2462.775981,11.621657,3367.728380,3.527538,1.000683,1.0475e-03,0.996118,2,True,True,True,True
2462.782926,11.624270,3359.634424,3.522382,0.998278,1.0484e-03,0.993735,2,True,True,True,True
2462.789871,11.621293,3368.858206,3.523780,1.001019,1.0460e-03,0.996474,2,True,True,True,True
2462.796816,11.624648,3358.465946,3.520433,0.997931,1.0482e-03,0.993411,2,True,True,True,True
2462.803761,11.625714,3355.168198,3.519560,0.996951,1.0490e-03,0.992446,2,True,True,True,True
2462.810706,11.625622,3355.454643,3.520584,0.997036,1.0492e-03,0.992542,2,True,True,True,True
2462.817652,11.624048,3360.321153,3.522050,0.998482,1.0481e-03,0.993992,2,True,True,True,True
2462.824597,11.623174,3363.026129,3.524298,0.999286,1.0480e-03,0.994803,2,True,True,True,True
2462.831542,11.624029,3360.379406,3.521533,0.998500,1.0480e-03,0.994031,2,True,True,True,True
2462.838487,11.625068,3357.164441,3.521985,0.997544,1.0491e-03,0.993091,2,True,True,True,True
2462.845432,11.623764,3361.198933,3.524456,0.998743,1.0486e-03,0.994295,2,True,True,True,True
2462.852377,11.624768,3358.092226,3.522180,0.997820,1.0489e-03,0.993387,2,True,True,True,True
2462.859322,11.625704,3355.198426,3.520657,0.996960,1.0493e-03,0.992541,2,True,True,True,True
2462.866267,11.624920,3357.623153,3.522377,0.997681,1.0491e-03,0.993270,2,True,True,True,True
2462.873212,11.623502,3362.010051,3.522407,0.998984,1.0477e-03,0.994578,2,True,True,True,True
2462.880158,11.623881,3360.836802,3.521223,0.998636,1.0477e-03,0.994242,2,True,True,True,True
2462.887103,11.623892,3360.805388,3.521845,0.998626,1.0479e-03,0.994243,2,True,True,True,True
2462.894048,11.623819,3361.031261,3.521003,0.998693,1.0476e-03,0.994321,2,True,True,True,True
2462.900993,11.624300,3359.542717,3.523338,0.998251,1.0488e-03,0.993891,2,True,True,True,True
2462.907938,11.625202,3356.752551,3.519858,0.997422,1.0486e-03,0.993077,2,True,True,True,True
2462.914883,11.624216,3359.799987,3.521182,0.998328,1.0480e-03,0.993989,2,True,True,True,True
2462.921828,11.624111,3360.125347,3.523785,0.998424,1.0487e-03,0.994096,2,True,True,True,True
2462.928773,11.626160,3353.789843,3.521242,0.996542,1.0499e-03,0.992233,2,True,True,True,True
2462.935718,11.625909,3354.565897,3.520655,0.996772,1.0495e-03,0.992473,2,True,True,True,True
2462.942664,11.621454,3368.359574,3.520871,1.000871,1.0453e-03,0.996565,2,True,True,True,True
2462.949609,11.628402,3346.871327,3.517747,0.994486,1.0511e-03,0.990218,2,True,True,True,True
2462.956554,11.624540,3358.799383,3.519876,0.998030,1.0480e-03,0.993758,2,True,True,True,True
2462.963499,11.623174,3363.027351,3.523724,0.999287,1.0478e-03,0.995020,2,True,True,True,True
2462.970444,11.625738,3355.094979,3.522873,0.996930,1.0500e-03,0.992684,2,True,True,True,True
2462.977389,11.622643,3364.673261,3.522146,0.999776,1.0468e-03,0.995528,2,True,True,True,True
2462.984334,11.624016,3360.421805,3.522763,0.998512,1.0483e-03,0.994281,2,True,True,True,True
2462.991279,11.621665,3367.703264,3.521012,1.000676,1.0455e-03,0.996447,2,True,True,True,True
2462.998224,11.622618,3364.748700,3.523839,0.999798,1.0473e-03,0.995583,2,True,True,True,True
2463.005170,11.621585,3367.952446,3.522192,1.000750,1.0458e-03,0.996542,2,True,True,True,True
2463.012115,11.621625,3367.827307,3.525748,1.000713,1.0469e-03,0.996516,2,True,True,True,True
2463.019060,11.623566,3361.813071,3.523993,0.998926,1.0482e-03,0.994747,2,True,True,True,True
2463.026005,11.625923,3354.523287,3.519968,0.996760,1.0493e-03,0.992601,2,True,True,True,True
2463.032950,11.622628,3364.718651,3.523261,0.999789,1.0471e-03,0.995628,2,True,True,True,True
2463.039895,11.624153,3359.996290,3.521394,0.998386,1.0480e-03,0.994242,2,True,True,True,True
2463.046840,11.621307,3368.816748,3.522813,1.001007,1.0457e-03,0.996863,2,True,True,True,True
2463.053785,11.624364,3359.344599,3.523738,0.998192,1.0489e-03,0.994071,2,True,True,True,True
2463.060730,11.621612,3367.869168,3.523268,1.000725,1.0461e-03,0.996604,2,True,True,True,True
2463.067676,11.622643,3364.672248,3.524996,0.999775,1.0476e-03,0.995669,2,True,True,True,True
2463.074621,11.623242,3362.816622,3.523432,0.999224,1.0478e-03,0.995131,2,True,True,True,True
2463.081566,11.622269,3365.833139,3.522181,1.000120,1.0465e-03,0.996034,2,True,True,True,True
2463.088511,11.621667,3367.698448,3.525372,1.000675,1.0468e-03,0.996597,2,True,True,True,True
2463.095456,11.623342,3362.506975,3.522229,0.999132,1.0475e-03,0.995071,2,True,True,True,True
2463.102401,11.625744,3355.076486,3.521216,0.996924,1.0495e-03,0.992883,2,True,True,True,True
2463.109346,11.622944,3363.738406,3.523901,0.999498,1.0476e-03,0.995457,2,True,True,True,True
2463.116291,11.622450,3365.269656,3.523855,0.999953,1.0471e-03,0.995921,2,True,True,True,True
2463.123236,11.623667,3361.501567,3.522076,0.998833,1.0478e-03,0.994817,2,True,True,True,True
2463.130181,11.623314,3362.593885,3.520352,0.999158,1.0469e-03,0.995151,2,True,True,True,True
2463.137127,11.620259,3372.069216,3.523764,1.001973,1.0450e-03,0.997966,2,True,True,True,True
2463.144072,11.621488,3368.255261,3.523488,1.000840,1.0461e-03,0.996848,2,True,True,True,True
2463.151017,11.624062,3360.276764,3.519715,0.998469,1.0474e-03,0.994498,2,True,True,True,True
2463.157962,11.621124,3369.381688,3.524965,1.001175,1.0462e-03,0.997203,2,True,True,True,True
2463.164907,11.622077,3366.425483,3.522721,1.000296,1.0464e-03,0.996339,2,True,True,True,True
2463.171852,11.622006,3366.646042,3.522988,1.000362,1.0464e-03,0.996415,2,True,True,True,True
2463.178797,11.622903,3363.867619,3.521473,0.999536,1.0469e-03,0.995604,2,True,True,True,True
2463.185742,11.622472,3365.203960,3.524487,0.999933,1.0473e-03,0.996010,2,True,True,True,True
2463.192687,11.621439,3368.406338,3.523125,1.000885,1.0459e-03,0.996969,2,True,True,True,True
2463.199633,11.623232,3362.848006,3.522807,0.999233,1.0476e-03,0.995335,2,True,True,True,True
2463.206578,11.620788,3370.425094,3.525956,1.001485,1.0461e-03,0.997588,2,True,True,True,True
2463.213523,11.623577,3361.780278,3.520964,0.998916,1.0474e-03,0.995040,2,True,True,True,True
2463.220468,11.623831,3360.993330,3.521338,0.998682,1.0477e-03,0.994818,2,True,True,True,True
2463.227413,11.622497,3365.124568,3.522700,0.999910,1.0468e-03,0.996052,2,True,True,True,True
2463.234358,11.621575,3367.982906,3.521066,1.000759,1.0455e-03,0.996909,2,True,True,True,True
2463.241303,11.619405,3374.721727,3.523659,1.002761,1.0441e-03,0.998914,2,True,True,True,True
2463.248248,11.623355,3362.467727,3.520227,0.999120,1.0469e-03,0.995298,2,True,True,True,True
2463.255193,11.620692,3370.723603,3.522641,1.001573,1.0451e-03,0.997752,2,True,True,True,True
2463.262139,11.621772,3367.372292,3.522128,1.000578,1.0460e-03,0.996771,2,True,True,True,True
2463.269084,11.619367,3374.841097,3.524603,1.002797,1.0444e-03,0.998993,2,True,True,True,True
2463.276029,11.622181,3366.105798,3.522467,1.000201,1.0465e-03,0.996418,2,True,True,True,True
2463.282974,11.623103,3363.247469,3.520672,0.999352,1.0468e-03,0.995583,2,True,True,True,True
2463.289919,11.618910,3376.262441,3.522534,1.003219,1.0433e-03,0.999446,2,True,True,True,True
2463.296864,11.621236,3369.037047,3.522808,1.001072,1.0456e-03,0.997318,2,True,True,True,True
2463.303809,11.620384,3371.680440,3.524070,1.001858,1.0452e-03,0.998112,2,True,True,True,True
2463.310754,11.622012,3366.628537,3.524520,1.000357,1.0469e-03,0.996627,2,True,True,True,True
2463.317699,11.620805,3370.372029,3.522719,1.001469,1.0452e-03,0.997746,2,True,True,True,True
2463.324644,11.621020,3369.705485,3.522829,1.001271,1.0454e-03,0.997560,2,True,True,True,True
2463.331590,11.621851,3367.128556,3.522049,1.000505,1.0460e-03,0.996808,2,True,True,True,True
2463.338535,11.619651,3373.957993,3.525289,1.002534,1.0449e-03,0.998840,2,True,True,True,True
2463.345480,11.621959,3366.791934,3.521858,1.000405,1.0461e-03,0.996730,2,True,True,True,True
2463.352425,11.618789,3376.637341,3.526912,1.003331,1.0445e-03,0.999655,2,True,True,True,True
2463.359370,11.621005,3369.751546,3.524838,1.001285,1.0460e-03,0.997628,2,True,True,True,True
2463.366315,11.619232,3375.259855,3.525201,1.002921,1.0444e-03,0.999269,2,True,True,True,True
2463.373260,11.620999,3369.769946,3.521959,1.001290,1.0452e-03,0.997655,2,True,True,True,True
2463.380205,11.621818,3367.229828,3.521372,1.000535,1.0458e-03,0.996914,2,True,True,True,True
2463.387150,11.622155,3366.185656,3.521786,1.000225,1.0462e-03,0.996615,2,True,True,True,True
2463.394095,11.623139,3363.136771,3.522420,0.999319,1.0474e-03,0.995723,2,True,True,True,True
2463.401041,11.620800,3370.389639,3.524176,1.001474,1.0456e-03,0.997882,2,True,True,True,True
2463.407986,11.619576,3374.189783,3.524280,1.002603,1.0445e-03,0.999018,2,True,True,True,True
2463.414931,11.620876,3370.153202,3.522532,1.001404,1.0452e-03,0.997833,2,True,True,True,True
2463.421876,11.623206,3362.929661,3.520431,0.999258,1.0468e-03,0.995705,2,True,True,True,True
2463.428821,11.621108,3369.432699,3.522057,1.001190,1.0453e-03,0.997642,2,True,True,True,True
2463.435766,11.619782,3373.550949,3.522178,1.002414,1.0441e-03,0.998872,2,True,True,True,True
2463.442711,11.618946,3376.148669,3.523521,1.003185,1.0437e-03,0.999652,2,True,True,True,True
2463.449656,11.619857,3373.317766,3.524135,1.002344,1.0447e-03,0.998825,2,True,True,True,True
2463.456601,11.620239,3372.131412,3.525101,1.001992,1.0454e-03,0.998484,2,True,True,True,True
2463.463547,11.622398,3365.432444,3.521120,1.000001,1.0463e-03,0.996512,2,True,True,True,True
2463.470492,11.621792,3367.311989,3.525745,1.000560,1.0471e-03,0.997079,2,True,True,True,True
2463.477437,11.621297,3368.844831,3.521435,1.001015,1.0453e-03,0.997544,2,True,True,True,True
2463.484382,11.622222,3365.978242,3.520296,1.000163,1.0458e-03,0.996706,2,True,True,True,True
2463.491327,11.620088,3372.598505,3.522599,1.002131,1.0445e-03,0.998677,2,True,True,True,True
2463.498272,11.620474,3371.402219,3.523495,1.001775,1.0451e-03,0.998333,2,True,True,True,True
2463.505217,11.617485,3380.694762,3.524044,1.004536,1.0424e-03,1.001096,2,True,True,True,True
2463.512162,11.618252,3378.307468,3.522215,1.003827,1.0426e-03,1.000400,2,True,True,True,True
2463.519107,11.623403,3362.317711,3.519047,0.999076,1.0466e-03,0.995676,2,True,True,True,True
2463.526052,11.619848,3373.345780,3.523779,1.002353,1.0446e-03,0.998952,2,True,True,True,True
2463.532998,11.622636,3364.692665,3.520594,0.999781,1.0463e-03,0.996401,2,True,True,True,True
2463.539943,11.620868,3370.177637,3.521105,1.001411,1.0448e-03,0.998036,2,True,True,True,True
2463.546888,11.618882,3376.348616,3.521775,1.003245,1.0431e-03,0.999874,2,True,True,True,True
2463.553833,11.619171,3375.450796,3.523720,1.002978,1.0439e-03,0.999619,2,True,True,True,True
2463.560778,11.618385,3377.895384,3.523865,1.003704,1.0432e-03,1.000354,2,True,True,True,True
2463.567723,11.619094,3375.688590,3.524553,1.003049,1.0441e-03,0.999712,2,True,True,True,True
2463.574668,11.619479,3374.493415,3.524179,1.002694,1.0444e-03,0.999368,2,True,True,True,True
2463.581613,11.621543,3368.083586,3.523133,1.000789,1.0460e-03,0.997481,2,True,True,True,True
2463.588558,11.618241,3378.342970,3.523314,1.003837,1.0429e-03,1.000530,2,True,True,True,True
2463.595503,11.619359,3374.865531,3.522561,1.002804,1.0438e-03,0.999511,2,True,True,True,True
2463.602449,11.617212,3381.545197,3.524625,1.004789,1.0423e-03,1.001500,2,True,True,True,True
2463.609394,11.618926,3376.210534,3.525140,1.003204,1.0441e-03,0.999931,2,True,True,True,True
2463.616339,11.616915,3382.469432,3.525200,1.005064,1.0422e-03,1.001796,2,True,True,True,True
2463.623284,11.615525,3386.804796,3.526703,1.006352,1.0413e-03,1.003091,2,True,True,True,True
2463.630229,11.618280,3378.219493,3.526633,1.003801,1.0439e-03,1.000559,2,True,True,True,True
2463.637174,11.618066,3378.887373,3.523773,1.003999,1.0429e-03,1.000768,2,True,True,True,True
2463.644119,11.620420,3371.569396,3.521502,1.001825,1.0445e-03,0.998611,2,True,True,True,True
2463.651064,11.616335,3384.276805,3.523649,1.005601,1.0412e-03,1.002386,2,True,True,True,True
2463.658009,11.618602,3377.217817,3.521853,1.003503,1.0428e-03,1.000306,2,True,True,True,True
2463.664954,11.620070,3372.656704,3.521970,1.002148,1.0443e-03,0.998966,2,True,True,True,True
2463.671900,11.617756,3379.850271,3.525098,1.004285,1.0430e-03,1.001107,2,True,True,True,True
2463.678845,11.619601,3374.113693,3.524698,1.002581,1.0446e-03,0.999419,2,True,True,True,True
2463.685790,11.618156,3378.607208,3.523313,1.003916,1.0428e-03,1.000761,2,True,True,True,True
2463.692735,11.619204,3375.348246,3.523270,1.002948,1.0438e-03,0.999807,2,True,True,True,True
2463.699680,11.620151,3372.403212,3.521473,1.002072,1.0442e-03,0.998945,2,True,True,True,True
2463.706625,11.619937,3373.067295,3.521577,1.002270,1.0440e-03,0.999153,2,True,True,True,True
2463.713570,11.614762,3389.184284,3.527105,1.007059,1.0407e-03,1.003938,2,True,True,True,True
2463.720515,11.618550,3377.380830,3.525562,1.003552,1.0439e-03,1.000452,2,True,True,True,True
2463.727460,11.617214,3381.537793,3.524417,1.004787,1.0423e-03,1.001695,2,True,True,True,True
2463.734405,11.618232,3378.371186,3.524019,1.003846,1.0431e-03,1.000767,2,True,True,True,True
2463.741351,11.618461,3377.658163,3.523222,1.003634,1.0431e-03,1.000567,2,True,True,True,True
2463.748296,11.620605,3370.993234,3.521623,1.001654,1.0447e-03,0.998604,2,True,True,True,True
2463.755241,11.618774,3376.684256,3.524271,1.003345,1.0437e-03,1.000300,2,True,True,True,True
2463.762186,11.618995,3375.995802,3.522330,1.003140,1.0433e-03,1.000107,2,True,True,True,True
2463.769131,11.619300,3375.047550,3.521794,1.002858,1.0435e-03,0.999837,2,True,True,True,True
2463.776076,11.619788,3373.530625,3.521168,1.002407,1.0438e-03,0.999399,2,True,True,True,True
2463.783021,11.618133,3378.679201,3.524154,1.003937,1.0431e-03,1.000935,2,True,True,True,True
2463.789966,11.619825,3373.415687,3.521573,1.002373,1.0439e-03,0.999387,2,True,True,True,True
2463.796911,11.614890,3388.785803,3.527956,1.006940,1.0411e-03,1.003951,2,True,True,True,True
2463.803856,11.617707,3380.005042,3.526087,1.004331,1.0432e-03,1.001360,2,True,True,True,True
2463.810802,11.618009,3379.063919,3.525870,1.004052,1.0434e-03,1.001093,2,True,True,True,True
2463.817747,11.616686,3383.185208,3.522879,1.005276,1.0413e-03,1.002324,2,True,True,True,True
2463.824692,11.619590,3374.146722,3.522323,1.002591,1.0439e-03,0.999658,2,True,True,True,True
2463.831637,11.618186,3378.513053,3.523180,1.003888,1.0428e-03,1.000962,2,True,True,True,True
2463.838582,11.615410,3387.162354,3.525277,1.006458,1.0408e-03,1.003536,2,True,True,True,True
2463.845527,11.616624,3383.378085,3.525813,1.005334,1.0421e-03,1.002425,2,True,True,True,True
2463.852472,11.617322,3381.201324,3.525661,1.004687,1.0427e-03,1.001791,2,True,True,True,True
2463.859417,11.617993,3379.114494,3.523727,1.004067,1.0428e-03,1.001184,2,True,True,True,True
2463.866362,11.620345,3371.802174,3.520532,1.001894,1.0441e-03,0.999028,2,True,True,True,True
2463.873307,11.617676,3380.100751,3.524319,1.004360,1.0427e-03,1.001498,2,True,True,True,True
2463.880253,11.618213,3378.429309,3.524024,1.003863,1.0431e-03,1.001014,2,True,True,True,True
2463.887198,11.618264,3378.271793,3.523221,1.003816,1.0429e-03,1.000978,2,True,True,True,True
2463.894143,11.616175,3384.777313,3.527729,1.005749,1.0422e-03,1.002916,2,True,True,True,True
2463.901088,11.618780,3376.664443,3.522129,1.003339,1.0431e-03,1.000523,2,True,True,True,True
2463.908033,11.617605,3380.322938,3.522233,1.004426,1.0420e-03,1.001618,2,True,True,True,True
2463.914978,11.619309,3375.019204,3.521348,1.002850,1.0434e-03,1.000058,2,True,True,True,True
2463.921923,11.617106,3381.874991,3.523012,1.004887,1.0417e-03,1.002100,2,True,True,True,True
2463.928868,11.620178,3372.318658,3.524375,1.002047,1.0451e-03,0.999279,2,True,True,True,True
2463.935813,11.617205,3381.567720,3.521980,1.004796,1.0415e-03,1.002031,2,True,True,True,True
2463.942758,11.616242,3384.569194,3.526334,1.005687,1.0419e-03,1.002931,2,True,True,True,True
2463.949704,11.614573,3389.773993,3.524404,1.007234,1.0397e-03,1.004484,2,True,True,True,True
2463.956649,11.614968,3388.541604,3.524493,1.006868,1.0401e-03,1.004130,2,True,True,True,True
2463.963594,11.618148,3378.630108,3.521911,1.003923,1.0424e-03,1.001204,2,True,True,True,True
2463.970539,11.617269,3381.368052,3.522515,1.004736,1.0417e-03,1.002026,2,True,True,True,True
2463.977484,11.616144,3384.874206,3.523874,1.005778,1.0411e-03,1.003076,2,True,True,True,True
2463.984429,11.618144,3378.644151,3.522409,1.003927,1.0426e-03,1.001241,2,True,True,True,True
2463.991374,11.615259,3387.632001,3.526178,1.006598,1.0409e-03,1.003915,2,True,True,True,True
