period,power
0.09678739833954933,1.824106531489834e-05
0.09682497847323061,1.7780967154860724e-05
0.09686258780110521,1.7337240676970924e-05
0.09690022635720565,1.69740616588463e-05
0.09693789417561745,1.652304243185427e-05
0.0969755912904791,1.5687954437609185e-05
0.09701331773598221,1.424128844001434e-05
0.09705107354637163,1.2230949224101608e-05
0.09708885875594553,1.0098877230600081e-05
0.09712667339905555,8.639695183125536e-06
0.09716451751010682,8.788407313041557e-06
0.09720239112355816,1.1296316037048074e-05
0.09724029427392208,1.6404901986182563e-05
0.097278226995765,2.3639562392712944e-05
0.09731618932370727,3.1814353796158166e-05
0.0973541812924233,3.9273440627400094e-05
0.09739220293664169,4.431370573467939e-05
0.09743025429114528,4.566323526186257e-05
0.0974683353907713,4.286035597598428e-05
0.09750644627041148,3.6403578722076524e-05
0.09754458696501217,2.7617455407935985e-05
0.09758275750957435,1.8274989326875558e-05
0.09762095793915386,1.0098129424110098e-05
0.09765918828886144,4.296265937572128e-06
0.09769744859386284,1.2871570127723984e-06
0.09773573888937896,6.812570512042916e-07
0.09777405921068594,1.5200052599577893e-06
0.09781240959311524,2.672652655623391e-06
0.09785079007205379,3.2462155669446678e-06
0.09788920068294407,2.8672480316106194e-06
0.09792764146128427,1.7484308387573293e-06
0.09796611244262833,5.345465314336109e-07
0.09800461366258609,7.938085180496326e-10
0.09804314515682339,7.250711106226711e-07
0.09808170696106215,2.8589193766617706e-06
0.09812029911108058,6.0779437658770926e-06
0.0981589216427132,9.717870667549924e-06
0.09819757459185093,1.3027714535972656e-05
0.09823625799444129,1.5429369106211047e-05
0.09827497188648843,1.6680238789093848e-05
0.0983137163040533,1.6884840598156105e-05
0.09835249128325378,1.6367509347093292e-05
0.09839129686026468,1.5473913578557923e-05
0.09843013307131795,1.4395270169809371e-05
0.0984689999527028,1.3098155857999508e-05
0.09850789754076571,1.1397158232616806e-05
0.09854682587191069,9.141880012100906e-06
0.09858578498259926,6.430681313593065e-06
0.09862477490935069,3.740183358415285e-06
0.09866379568874195,1.8868833788645785e-06
0.09870284735740797,1.8053520796828718e-06
0.09874192995204176,4.206998211580465e-06
0.09878104350939436,9.241531798516643e-06
0.09882018806627513,1.6297684034029675e-05
0.0988593636595518,2.4043334574951986e-05
0.09889857032615054,3.0726427527254515e-05
0.09893780810305619,3.466134302967119e-05
0.09897707702731226,3.474716954660821e-05
0.0990163771360211,3.0839116860047525e-05
0.09905570846634403,2.3836285263390712e-05
0.09909507105550142,1.5443215386138982e-05
0.0991344649407728,7.673281383506442e-06
0.09917389015949708,2.2501364826889337e-06
0.09921334674907253,1.0091434964393502e-07
0.099252834746957,1.1092224368138193e-06
0.09929235419066794,4.211792275900826e-06
0.0993319051177826,7.804563920297836e-06
0.09937148756593818,1.0314247614108374e-05
0.09941110157283184,1.0734213183009788e-05
0.09945074717622088,8.941744812570465e-06
0.09949042441392288,5.696669366233858e-06
0.09953013332381574,2.3341024619490934e-06
0.09956987394383793,2.6684848146449596e-07
0.0996096463119885,4.749631746666003e-07
0.09964945046632723,3.1624127670627218e-06
0.09968928644497478,7.699526436324063e-06
0.09972915428611277,1.2862564902626628e-05
0.09976905402798392,1.7269217986453575e-05
0.09980898570889221,1.98397823433166e-05
0.09984894936720295,2.0116660220278765e-05
0.09988894504134291,1.8341767805423996e-05
0.09992897276980046,1.528744002813831e-05
0.09996903259112566,1.1923093717507334e-05
0.10000912454393049,9.051631121497184e-06
0.10004924866688882,7.054070805316499e-06
0.10008940499873663,5.835802952766258e-06
0.10012959357827211,4.984587773489924e-06
0.10016981444435583,4.059573674601816e-06
0.10021006763591074,2.8735476161555708e-06
0.10025035319192249,1.635883430229385e-06
0.10029067115143935,8.880026773091993e-07
0.10033102155357247,1.2549964244275028e-06
0.100371404437496,3.1170062823845967e-06
0.10041181984244708,6.343008202684066e-06
0.10045226780772623,1.0214387244902619e-05
0.10049274837269719,1.359803771159686e-05
0.10053326157678723,1.5328705981030627e-05
0.10057380745948721,1.4666491153225204e-05
0.10061438606035172,1.1651090363373935e-05
0.10065499741899928,7.202789273230711e-06
0.10069564157511228,2.9097606037152833e-06
0.10073631856843733,5.542430749929413e-07
0.10077702843878523,1.525310552159246e-06
0.10081777122603121,6.313907909075242e-06
0.10085854697011495,1.427121636571742e-05
0.10089935571104086,2.373220982951298e-05
0.10094019748887803,3.2481019007780914e-05
0.10098107234376048,3.8407790325032754e-05
0.10102198031588731,4.013345906168018e-05
0.1010629214455227,3.739308797136001e-05
0.10110389577299624,3.106042816413262e-05
0.10114490333870282,2.28226308113951e-05
0.10118594418310302,1.4626932274191336e-05
0.10122701834672303,8.08917527594114e-06
0.10126812587015487,4.0617092596369e-06
0.1013092667940566,2.5006439097687618e-06
0.1013504411591523,2.6612553510341335e-06
0.1013916490062323,3.5235588127224006e-06
0.10143289037615334,4.26315029896919e-06
0.1014741653098386,4.576470127129295e-06
0.1015154738482779,4.743192099389577e-06
0.1015568160325279,5.421134717530176e-06
0.10159819190371212,7.271848455881312e-06
0.10163960150302111,1.0575590635005771e-05
0.10168104487171263,1.4999438248086861e-05
0.10172252205111172,1.962878352541366e-05
0.10176403308261096,2.3269914584376054e-05
0.10180557800767044,2.4913173762943314e-05
0.101847156867818,2.416584016547602e-05
0.10188876970464938,2.146545238145049e-05
0.10193041655982828,1.7970313456532465e-05
0.1019720974750866,1.515320325923146e-05
0.10201381249222452,1.424086418104357e-05
0.10205556165311061,1.570531759891605e-05
0.10209734499968201,1.9007070156813094e-05
0.10213916257394462,2.271482764701903e-05
0.10218101441797312,2.499674066059492e-05
0.10222290057391124,2.4333155838237072e-05
0.10226482108397181,2.0199026920034995e-05
0.10230677599043693,1.3455848256687875e-05
0.1023487653356581,6.2865141283921825e-06
0.10239078916205642,1.6621060900827335e-06
0.10243284751212269,2.4863791566331866e-06
0.10247494042841748,1.0672162214075292e-05
0.10251706795357143,2.6437334277389766e-05
0.10255923013028528,4.8056192807172865e-05
0.10260142700133001,7.216993041942786e-05
0.1026436586095471,9.458033175139456e-05
0.10268592499784854,0.00011128792617655681
0.10272822620921701,0.00011945846176172255
0.10277056228670609,0.00011804027505931323
0.10281293327344031,0.00010788388324090551
0.10285533921261544,9.137407520375079e-05
0.10289778014749848,7.171902440774738e-05
0.10294025612142785,5.2120470385682366e-05
0.1029827671778136,3.506306384169455e-05
0.10302531336013752,2.1907890083952295e-05
0.10306789471195324,1.2866111526507825e-05
0.1031105112768865,7.2975960684293965e-06
0.10315316309863518,4.177325272246679e-06
0.10319585022096946,2.5403663818736046e-06
0.10323857268773204,1.7599353428908467e-06
0.10328133054283826,1.6027854760827403e-06
0.10332412383027624,2.0990201685166266e-06
0.10336695259410703,3.3260848427421437e-06
0.10340981687846473,5.223072217460288e-06
0.10345271672755674,7.520995652253448e-06
0.10349565218566378,9.811245026575576e-06
0.10353862329714018,1.1705517866107424e-05
0.10358163010641393,1.2998041724047262e-05
0.10362467265798685,1.3744265764730446e-05
0.10366775099643477,1.4214669436625606e-05
0.1037108651664077,1.4743552392905463e-05
0.10375401521262992,1.554228532849284e-05
0.10379720117990023,1.6565242046538196e-05
0.10384042311309198,1.7498152845430927e-05
0.10388368105715334,1.7888698506066663e-05
0.1039269750571074,1.737539352657683e-05
0.10397030515805229,1.591982614914589e-05
0.10401367140516148,1.3934361031256452e-05
0.10405707384368375,1.2231883474416067e-05
0.10410051251894346,1.1792976958362052e-05
0.10414398747634071,1.342060420892379e-05
0.10418749876135144,1.740346379754384e-05
0.10423104641952766,2.331728856807088e-05
0.10427463049649753,3.0053294441239794e-05
0.10431825103796558,3.608538576770007e-05
0.10436190808971284,3.989892563411961e-05
0.10440560169759701,4.043934493599302e-05
0.10444933190755261,3.7427265417980115e-05
0.10449309876559121,3.1433750864363255e-05
0.10453690231780145,2.3694232158299428e-05
0.10458074261034933,1.5728572052808666e-05
0.10462461968947834,8.8970501301411e-06
0.10466853360150952,4.039692646535505e-06
0.10471248439284185,1.3147940842902213e-06
0.10475647210995216,2.8055914330679087e-07
0.10480049679939549,1.7487869083114137e-07
0.10484455850780508,2.7600687207847827e-07
0.10488865728189271,2.0144987297919013e-07
0.10493279316844878,3.385134789009496e-08
0.10497696621434242,2.3569649340335853e-07
0.10502117646652177,1.398136145987492e-06
0.10506542397201406,3.931880486638382e-06
0.10510970877792582,7.828736112714029e-06
0.105154030931443,1.2593583156014698e-05
0.10519839047983126,1.73772950495431e-05
0.10524278747043596,2.1257443693154137e-05
0.10528722195068245,2.3551683584953683e-05
0.10533169396807623,2.4036935326700326e-05
0.10537620357020304,2.2990029461748906e-05
0.10542075080472917,2.104047988986821e-05
0.10546533571940148,1.8900276886037656e-05
0.10550995836204764,1.7081712597911442e-05
0.10555461878057634,1.5718526573132877e-05
0.10559931702297737,1.4566839047076442e-05
0.10564405313732189,1.3190974530345126e-05
0.10568882717176253,1.1259421791640611e-05
0.10573363917453359,8.821355306700944e-06
0.10577848919395119,6.4322712285436686e-06
0.1058233772784135,5.053200426249094e-06
0.10586830347640082,5.738807306385393e-06
0.1059132678364759,9.217680592494114e-06
0.10595827040728396,1.551939285498014e-05
0.10600331123755295,2.3799010107636682e-05
0.10604839037609372,3.245000054432692e-05
0.10609350787180014,3.949767801124301e-05
0.10613866377364939,4.316031375535057e-05
0.10618385813070202,4.239461790301566e-05
0.10622909099210222,3.72375613822531e-05
0.10627436240707788,2.8821997582137336e-05
0.1063196724249409,1.9054049660078517e-05
0.10636502109508733,1.0054157560223097e-05
0.1064104084669975,3.5419990101700323e-06
0.1064558345902362,3.6404658793013476e-07
0.10650129951445296,3.155259405340104e-07
0.10654680328938212,2.3092855578569814e-06
0.10659234596484304,4.8245839762313355e-06
0.10663792759074037,6.472356245732581e-06
0.10668354821706406,6.477284552725051e-06
0.10672920789388973,4.9137431691884516e-06
0.1067749066713787,2.6254877868002272e-06
0.10682064459977826,8.716505102879678e-07
0.10686642172942186,8.3512105814139e-07
0.10691223811072924,3.1735213214346545e-06
0.10695809379420662,7.772709185136607e-06
0.10700398883044694,1.3783786125843804e-05
0.10704992327012999,1.991611062745382e-05
0.1070958971640227,2.4865030513012456e-05
0.10714191056297911,2.7712218521491106e-05
0.1071879635179408,2.8160923990625804e-05
0.10723405607993695,2.6540833037668123e-05
0.10728018830008453,2.3604472476018114e-05
0.10732636022958848,2.0208080781006488e-05
0.10737257191974205,1.700437781798567e-05
0.10741882342192674,1.4263544803902663e-05
0.1074651147876127,1.1884255688602796e-05
0.10751144606835879,9.576323624787317e-06
0.10755781731581283,7.122531694299259e-06
0.10760422858171186,4.5932457845135124e-06
0.10765067991788213,2.409825044756035e-06
0.10769717137623952,1.220714001270967e-06
0.1077437030087896,1.63620951816638e-06
0.10779027486762782,3.929847493605788e-06
0.10783688700493982,7.832963878248076e-06
0.10788353947300149,1.2518102465838619e-05
0.10793023232417923,1.6797454374481774e-05
0.10797696561093013,1.947943288993902e-05
0.10802373938580222,1.9761543194398234e-05
0.10807055370143452,1.7517095098836902e-05
0.10811740861055749,1.3366251303683172e-05
0.10816430416599294,8.496808261983708e-06
0.10821124042065444,4.289668239983181e-06
0.10825821742754742,1.875600811181744e-06
0.10830523523976936,1.776970941145296e-06
0.1083522939105101,3.7591107655669633e-06
0.10839939349305192,6.940105889327014e-06
0.10844653404076976,1.011375056828472e-05
0.1084937156071315,1.2165637391078748e-05
0.10854093824569805,1.2435018830108448e-05
0.10858820201012369,1.090177755951708e-05
0.10863550695415614,8.144316165829633e-06
0.10868285313163681,5.09536644010098e-06
0.10873024059650103,2.6920572919263273e-06
0.10877766940277823,1.5512208294923745e-06
0.10882513960459222,1.7870597856697252e-06
0.10887265125616122,3.028931316126572e-06
0.10892020441179824,4.615812700413942e-06
0.10896779912591122,5.876734802508482e-06
0.10901543545300321,6.38155324575994e-06
0.10906311344767261,6.069774949465765e-06
0.10911083316461345,5.22085644445312e-06
0.10915859465861542,4.292583722189299e-06
0.10920639798456427,3.7028574284022817e-06
0.10925424319744187,3.6494055920019847e-06
0.10930213035232651,4.044264871594308e-06
0.10935005950439312,4.589240626342444e-06
0.10939803070891344,4.954151716058302e-06
0.10944604402125617,4.971104148551659e-06
0.10949409949688735,4.749747632823759e-06
0.1095421971913704,4.654545204240722e-06
0.10959033716036651,5.147549378570998e-06
0.10963851945963465,6.560724858973501e-06
0.10968674414503198,8.896087352806038e-06
0.10973501127251391,1.1747154585860588e-05
0.10978332089813443,1.4392143406619765e-05
0.10983167307804624,1.6041906682775555e-05
0.10988006786850109,1.615864440536592e-05
0.10992850532584983,1.4722737855871824e-05
0.10997698550654277,1.2332905605061407e-05
0.1100255084671298,1.0079113232105908e-05
0.11007407426426069,9.210003066300662e-06
0.11012268295468529,1.069781269928954e-05
0.1101713345952537,1.4853014763961092e-05
0.11022002924291656,2.113578040982259e-05
0.11026876695472522,2.8247776132582762e-05
0.11031754778783195,3.448650873721837e-05
0.1103663717994903,3.82463658330815e-05
0.11041523904705512,3.849748022620759e-05
0.11046414958798294,3.508508470370911e-05
0.11051310347983212,2.8757240747644086e-05
0.1105621007802631,2.0918988232382125e-05
0.1106111415470386,1.319713902588039e-05
0.11066022583802394,6.959731379556715e-06
0.11070935371118715,2.949820467764434e-06
0.11075852522459921,1.154211576733025e-06
0.11080774043643439,9.412257402769111e-07
0.11085699940497032,1.3993831309183763e-06
0.11090630218858841,1.7356053671288522e-06
0.11095564884577389,1.5787109913387047e-06
0.11100503943511614,1.0818504529769265e-06
0.11105447401530893,7.999732140143576e-07
0.11110395264515062,1.4022494851646271e-06
0.11115347538354442,3.3382921015249554e-06
0.11120304228949858,6.593768134866974e-06
0.11125265342212666,1.0637356579394441e-05
0.11130230884064776,1.4584286691826e-05
0.11135200860438677,1.7510623317232705e-05
0.11140175277277452,1.8788522308242545e-05
0.11145154140534819,1.830634734916344e-05
0.11150137456175138,1.6489142711638704e-05
0.1115512523017344,1.4117429442965735e-05
0.11160117468515457,1.2020375609030215e-05
0.11165114177197633,1.0766104826227073e-05
0.11170115362227166,1.047324240551804e-05
0.11175121029622015,1.08222621527653e-05
0.11180131185410934,1.1265943879223754e-05
0.1118514583563349,1.1354253838540668e-05
0.11190164986340095,1.103596990119142e-05
0.11195188643592024,1.0801653436426082e-05
0.11200216813461443,1.1589710561782867e-05
0.11205249502031427,1.4466865172381614e-05
0.11210286715395994,2.018458727093731e-05
0.11215328459660125,2.8772851832575538e-05
0.11220374740939781,3.933719817307606e-05
0.11225425565361952,5.016371829770954e-05
0.11230480939064647,5.912466568692759e-05
0.11235540868196947,6.425930032777759e-05
0.11240605358919017,6.433465493556325e-05
0.11245674417402134,5.919990617751009e-05
0.11250748049828715,4.982498330879212e-05
0.11255826262392336,3.801996038328499e-05
0.1126090906129776,2.592838944532559e-05
0.11265996452760964,1.5452225895304643e-05
0.11271088443009161,7.785826850093406e-06
0.11276185038280834,3.2027767108329104e-06
0.11281286244825744,1.1538191058244555e-06
0.11286392068904978,6.221507731696942e-07
0.11291502516790952,5.895305501291326e-07
0.11296617594767457,4.3457944414516304e-07
0.11301737309129667,1.2399309713434421e-07
0.11306861666184181,1.4465244395074555e-07
0.11311990672249038,1.2216621552197713e-06
0.11317124333653746,3.9417098838633615e-06
0.11322262656739306,8.432109682014857e-06
0.11327405647858241,1.4223060117262653e-05
0.11332553313374627,2.0347903443935758e-05
0.1133770565966411,2.5639115648672523e-05
0.11342862693113932,2.90989415719076e-05
0.11348024420122967,3.019969645548769e-05
0.11353190847101736,2.900708010411914e-05
0.1135836198047245,2.6096387462211393e-05
0.11363537826669015,2.2310397640627824e-05
0.11368718392137077,1.846125943120715e-05
0.11373903683334034,1.5093036726761255e-05
0.11379093706729079,1.2393590622572271e-05
0.1138428846880321,1.0281606793049377e-05
0.11389487976049273,8.61847791411127e-06
0.11394692234971977,7.437810027024311e-06
0.11399901252087925,7.075007999397636e-06
0.11405115033925642,8.121396749595324e-06
0.11410333587025599,1.1202764066282377e-05
0.11415556917940253,1.665982602794079e-05
0.11420785033234054,2.4258717702204644e-05
0.1142601793948349,3.3063421888895555e-05
0.11431255643277101,4.155250202463967e-05
0.11436498151215517,4.797211306551445e-05
0.11441745469911486,5.0820246952844294e-05
0.11446997605989893,4.929745883019144e-05
0.11452254566087793,4.356557712632149e-05
0.11457516356854437,3.472355910778585e-05
0.11462782984951306,2.4506718467624376e-05
0.11468054457052136,1.4804763320199116e-05
0.1147333077984294,7.149730708948989e-06
0.11478611960022042,2.3343420744597574e-06
0.11483898004300108,2.8070174521729185e-07
0.11489188919400169,1.9590531473358652e-07
0.11494484712057648,9.499762176905467e-07
0.114997853890204,1.5319564903250574e-06
0.1150509095704873,1.4165779259977612e-06
0.1151040142291542,7.15497059123136e-07
0.11515716793405767,7.254615805304323e-08
0.11521037075317603,3.5615304288519204e-07
0.11526362275461335,2.271856729604791e-06
0.11531692400659964,6.043038491505032e-06
0.11537027457749113,1.1280270998499139e-05
0.11542367453577068,1.7086038709848226e-05
0.11547712395004793,2.234835025882176e-05
0.11553062288905974,2.6103549533456223e-05
0.11558417142167035,2.782818447092642e-05
0.11563776961687175,2.7558070760209354e-05
0.11569141754378397,2.5807039146646898e-05
0.11574511527165533,2.3333825528968337e-05
0.11579886286986282,2.0855821382600786e-05
0.11585266040791237,1.8820091217858627e-05
0.11590650795543907,1.7314409558402123e-05
0.11596040558220756,1.6143080193457924e-05
0.11601435335811232,1.5023610480820757e-05
0.11606835135317793,1.380844763595728e-05
0.11612239963755945,1.2624958692571867e-05
0.11617649828154264,1.1863285771509224e-05
0.11623064735554428,1.2010063113313768e-05
0.11628484693011254,1.3396458258029725e-05
0.11633909707592717,1.5971651745098384e-05
0.11639339786379997,1.9209351122068153e-05
0.11644774936467495,2.2204968900891037e-05
0.11650215164962871,2.3943605235897455e-05
0.11655660478987072,2.364612253976682e-05
0.11661110885674365,2.106383930635988e-05
0.11666566392172367,1.6606932719305386e-05
0.11672027005642083,1.125024083669084e-05
0.11677492733257924,6.239544925881349e-06
0.11682963582207749,2.6940072013684934e-06
0.11688439559692891,1.2422570957095638e-06
0.1169392067292819,1.8244281316380796e-06
0.11699406929142035,3.7371367558061215e-06
0.11704898335576373,5.90922559822894e-06
0.11710394899486765,7.307498262436897e-06
0.11715896628142397,7.321554106276255e-06
0.1172140352882613,5.985965547276494e-06
0.11726915608834522,3.959987915136907e-06
0.11732432875477863,2.2734707177726362e-06
0.11737955336080207,1.9314058112865964e-06
0.117434829979794,3.5218587280009634e-06
0.11749015868527123,6.974044091325581e-06
0.1175455395508891,1.1559464178120075e-05
0.11760097265044202,1.613546627055032e-05
0.11765645805786355,1.9535331426202155e-05
0.1177119958472269,2.095483679352072e-05
0.1177675860927452,2.0194410636917102e-05
0.11782322886877178,1.767871473217153e-05
0.11787892424980069,1.426074957300323e-05
0.11793467231046677,1.0893145063308073e-05
0.11799047312554618,8.292883902685561e-06
0.11804632676995666,6.725179327409736e-06
0.11810223331875781,5.985455787616495e-06
0.11815819284715164,5.578392418624982e-06
0.1182142054304826,5.010402672294117e-06
0.11827027114423815,4.063804405817757e-06
0.11832639006404902,2.929976093335572e-06
0.11838256226568955,2.1401632610970847e-06
0.118438787825078,2.318914509729842e-06
0.118495066818277,3.861888417482313e-06
0.11855139932149378,6.677927429690476e-06
0.11860778541108054,1.0118042746816436e-05
0.11866422516353482,1.3143023718834686e-05
0.11872071865549984,1.4682124277707448e-05
0.11877726596376485,1.4050608469028212e-05
0.11883386716526549,1.1262841146914438e-05
0.11889052233708405,7.112400592672399e-06
0.11894723155644994,2.973168163749713e-06
0.11900399490073997,3.7286625171999705e-07
0.11906081244747878,4.72948913806384e-07
0.11911768427433905,3.6326405345998175e-06
0.11917461045914197,9.221685081227238e-06
0.1192315910798576,1.576910369039473e-05
0.11928862621460513,2.1413408737619566e-05
0.11934571594165333,2.4502071214650374e-05
0.1194028603394209,2.4129203527520723e-05
0.11946005948647674,2.0425773866332525e-05
0.11951731346154043,1.450857264555578e-05
0.1195746223434825,8.11063867209146e-06
0.11963198621132483,3.0180883550790576e-06
0.11968940514424106,5.006742801844574e-07
0.11974687922155684,9.283961826021824e-07
0.1198044085227503,3.704974514857959e-06
0.11986199312745234,7.5338477824210555e-06
0.11991963311544705,1.0907100096102408e-05
0.1199773285666721,1.262898614246551e-05
0.12003507956121905,1.2187287259093786e-05
0.12009288617933368,9.85792636855359e-06
0.12015074850141651,6.531468372353345e-06
0.12020866660802304,3.3441132086260746e-06
0.12026664057986416,1.2554672078917413e-06
0.12032467049780661,7.275018837318885e-07
0.1203827564428732,1.617740324691053e-06
0.12044089849624331,3.313440490115199e-06
0.12049909673925321,5.034290239086483e-06
0.12055735125339644,6.164696250663821e-06
0.12061566212032426,6.474991706664602e-06
0.12067402942184594,6.150485798824087e-06
0.12073245323992918,5.635303037364625e-06
0.12079093365670049,5.375202816920276e-06
0.12084947075444556,5.582420608485229e-06
0.12090806461560978,6.134029353863759e-06
0.12096671532279836,6.656577602165564e-06
0.12102542295877695,6.764531892550769e-06
0.12108418760647195,6.344465339356224e-06
0.12114300934897086,5.74705727712392e-06
0.12120188826952273,5.779710122981396e-06
0.12126082445153859,7.470137866787786e-06
0.1213198179785917,1.166463399656659e-05
0.12137886893441809,1.8601427415878183e-05
0.12143797740291687,2.7632144481734332e-05
0.12149714346815065,3.72328498996121e-05
0.12155636721434601,4.534821846952794e-05
0.12161564872589375,4.997857218584513e-05
0.12167498808734946,4.98100559451837e-05
0.12173438538343374,4.465993384330654e-05
0.12179384069903275,3.557535327361086e-05
0.12185335411919862,2.4548288598139882e-05
0.12191292572914973,1.3936960457691096e-05
0.12197255561427119,5.776018139807663e-06
0.12203224386011527,1.196333699159772e-06
0.12209199055240175,1.4978786398167174e-07
0.12215179577701846,1.5399000268434106e-06
0.12221165962002148,3.714486812642958e-06
0.12227158216763571,5.136188271243403e-06
0.12233156350625529,4.977486424630619e-06
0.12239160372244391,3.422296369558987e-06
0.12245170290293528,1.5737691449535748e-06
0.12251186113463361,1.0113344318713517e-06
0.12257207850461395,3.1584630473812455e-06
0.12263235510012259,8.687154577974532e-06
0.12269269100857758,1.7179532976018963e-05
0.12275308631756901,2.7182903310489646e-05
0.12281354111485968,3.664793786053503e-05
0.12287405548838518,4.358526191362143e-05
0.12293462952625463,4.668819684395026e-05
0.12299526331675091,4.5693121248509033e-05
0.12305595694833116,4.136546240020648e-05
0.12311671050962729,3.5146293456617e-05
0.12317752408944622,2.861150959247615e-05
0.1232383977767705,2.2950933333678412e-05
0.1232993316607586,1.86600907011563e-05
0.12336032583074547,1.5556143890542146e-05
0.12342138037624285,1.3100984791339404e-05
0.1234824953869399,1.0883762205481479e-05
0.12354367095270337,9.040787458593236e-06
0.12360490716357826,8.41058972044422e-06
0.1236662041097882,1.0327407864865196e-05
0.1237275618817358,1.6101873866964854e-05
0.1237889805700033,2.6369129956346426e-05
0.12385046026535279,4.05586931473952e-05
0.12391200105872678,5.672661879927333e-05
0.12397360304124865,7.187769969552113e-05
0.12403526630422301,8.272079102522738e-05
0.12409699093913634,8.661813435035855e-05
0.12415877703765721,8.239888884554717e-05
0.12422062469163686,7.075260159252953e-05
0.12428253399310969,5.407013098868542e-05
0.1243445050342936,3.5783426898390755e-05
0.12440653790759054,1.9407419867453294e-05
0.12446863270558697,7.575417722909375e-06
0.12453078952105426,1.3689064455468882e-06
0.12459300844694919,1.6091203629666183e-07
0.1246552895764144,2.024535844298005e-06
0.12471763300277884,4.5547382944586895e-06
0.12478003881955836,5.798640912447661e-06
0.12484250712045597,4.959300712728037e-06
0.12490503799936244,2.637110835080608e-06
0.12496763155035674,5.467639165436546e-07
0.1250302878677066,8.252529738553302e-07
0.1250930070458688,5.177493553783575e-06
0.12515578917948972,1.4161282996777324e-05
0.125218634363406,2.6871657428053885e-05
0.1252815426926447,4.1144220494147135e-05
0.12534451426242402,5.4199837098525155e-05
0.12540754916815366,6.348434934104836e-05
0.12547064750543535,6.739690634058601e-05
0.12553380937006337,6.566884041490262e-05
0.12559703485802493,5.9303707765565e-05
0.1256603240655007,5.014577428257969e-05
0.1257236770888654,4.025678080218811e-05
0.1257870940246881,3.1326694949170867e-05
0.12585057496973287,2.431671560644742e-05
0.12591412002095922,1.9436884056689238e-05
0.12597772927552256,1.6424001544092894e-05
0.12604140283077475,1.4962123693996406e-05
0.12610514078426452,1.5034109907249387e-05
0.12616894323373803,1.7032430168054066e-05
0.12623281027713948,2.156925780036703e-05
0.12629674201261126,2.9060910500189678e-05
0.12636073853849492,3.926880215404012e-05
0.12642479995333125,5.101790500461087e-05
0.12648892635586106,6.226183303595046e-05
0.12655311784502563,7.053008086849261e-05
0.12661737451996707,7.362896943791546e-05
0.12668169648002905,7.035017899132753e-05
0.12674608382475722,6.092619475534487e-05
0.1268105366538996,4.706125600468992e-05
0.12687505506740734,3.151197679167234e-05
0.12693963916543505,1.7337015920111224e-05
0.1270042890483413,7.0414338146533175e-06
0.12706900481668937,1.885266766304134e-06
0.12713378657124746,1.588499197480341e-06
0.12719863441298945,4.540956404809033e-06
0.12726354844309537,8.447582654668581e-06
0.1273285287629518,1.1178218521273913e-05
0.12739357547415261,1.1519470398146761e-05
0.1274586886784993,9.572134271321964e-06
0.12752386847800157,6.670888506129813e-06
0.12758911497487804,4.865965601894049e-06
0.12765442827155646,6.1483187594995555e-06
0.12771980847067455,1.1684759920207163e-05
0.12778525567508034,2.1330728100532452e-05
0.12785076998783276,3.359391688712726e-05
0.12791635151220232,4.6056597227266916e-05
0.12798200035167137,5.609485777569142e-05
0.1280477166099349,6.163512772976023e-05
0.12811350039090094,6.169884539764198e-05
0.12817935179869122,5.6584019962388316e-05
0.12824527093764163,4.766474990732864e-05
0.12831125791230277,3.69085657286783e-05
0.12837731282744058,2.6288301909559987e-05
0.1284434357880368,1.7284319016205328e-05
0.1285096268992896,1.0627195065825729e-05
0.12857588626661412,6.331785558378207e-06
0.12864221399564296,3.958464197117464e-06
0.1287086101922269,2.9569034608114786e-06
0.12877507496243523,2.935736691118343e-06
0.12884160841255662,3.755948506046114e-06
0.12890821064909935,5.435936590649358e-06
0.12897488177879218,7.942419022519302e-06
0.12904162190858465,1.0991085568522713e-05
0.1291084311456479,1.3975154744332473e-05
0.12917530959737508,1.6079574947817843e-05
0.12924225737138198,1.6548744498339796e-05
0.1293092745755076,1.4998526807890728e-05
0.12937636131781471,1.1635684298109904e-05
0.12944351770659052,7.27981294762656e-06
0.1295107438503471,3.1567792344072406e-06
0.12957803985782218,5.186731481727328e-07
0.12964540583797948,2.1528140037431612e-07
0.1297128419000095,2.3728146257478216e-06
0.1297803481533301,6.310206865696361e-06
0.1298479247075869,1.0741453955018925e-05
0.12991557167265416,1.4201865634497418e-05
0.12998328915863508,1.5545791217195753e-05
0.13005107727586265,1.4335494704619779e-05
0.1301189361349001,1.0984364171201975e-05
0.13018686584654154,6.608043456328835e-06
0.13025486652181256,2.637705501420906e-06
0.13032293827197086,3.2981808980786024e-07
0.13039108120850684,3.4408431845058e-07
0.13045929544314416,2.5402084749205222e-06
0.13052758108784043,6.064300601718523e-06
0.1305959382547878,9.683914758648284e-06
0.13066436705641357,1.2235870153690229e-05
0.1307328676053807,1.3016213336934676e-05
0.13080144001458868,1.1976821919191719e-05
0.13087008439717387,9.674152431057452e-06
0.13093880086651036,7.006557943668899e-06
0.13100758953621036,4.848760291047419e-06
0.13107645052012507,3.7263029873907826e-06
0.1311453839323451,3.6560962546424984e-06
0.13121438988720124,4.210905164865665e-06
0.13128346849926503,4.769254639378678e-06
0.13135261988334937,4.831864998977069e-06
0.13142184415450922,4.261142076545097e-06
0.13149114142804227,3.3406167506829163e-06
0.13156051181948938,2.632632271298495e-06
0.13162995544463546,2.6977243104734286e-06
