period,power
0.09823657532560133,5.022185632191503e-05
0.09827629205245764,5.7921033665224115e-05
0.09831604090698919,8.544301852699007e-05
0.09835582192819489,0.00012148789366406878
0.09839563515513675,0.00015488863672810004
0.09843548062694006,0.00017727337194820857
0.09847535838279352,0.00018440347928754412
0.09851526846194933,0.00017618244401826884
0.09855521090372342,0.00015570687341071002
0.09859518574749543,0.00012782530992229237
0.09863519303270897,9.764685301623585e-05
0.09867523279887165,6.939451502765707e-05
0.09871530508555529,4.5873021791636515e-05
0.09875540993239601,2.8566652392847827e-05
0.09879554737909439,1.8096235471943614e-05
0.09883571746541552,1.4637263209147464e-05
0.09887592023118924,1.8031069469199277e-05
0.09891615571631021,2.760340810680816e-05
0.09895642396073803,4.192590895573408e-05
0.09899672500449744,5.8780298434913185e-05
0.09903705888767839,7.544376896545236e-05
0.09907742565043616,8.923429746281425e-05
0.09911782533299156,9.813921187654867e-05
0.099158257975631,0.00010132386868130472
0.09919872361870673,9.935905429626109e-05
0.09923922230263679,9.408695043829708e-05
0.09927975406790532,8.813894750039199e-05
0.09932031895506258,8.420704468644319e-05
0.09936091700472516,8.425439146232334e-05
0.0994015482575761,8.892064940019824e-05
0.099442212754365,9.738065021404041e-05
0.09948291053590815,0.00010778192713402492
0.0995236416430887,0.00011812614525954887
0.09956440611685678,0.00012720384073422065
0.09960520399822963,0.00013512249908195634
0.09964603532829178,0.00014316019855446915
0.09968690014819513,0.00015301384320480827
0.09972779849915911,0.00016577504206166923
0.09976873042247084,0.00018103319201307415
0.09980969595948519,0.00019642519986304378
0.0998506951516251,0.0002078379307433104
0.09989172804038149,0.00021034391375230436
0.09993279466731356,0.00019974337738514836
0.09997389507404884,0.00017429088385808342
0.10001502930228343,0.00013596381135958213
0.10005619739378205,9.06944359591766e-05
0.1000973993903782,4.7367616558877496e-05
0.10013863533397434,1.58623874472744e-05
0.10017990526654198,4.714008161528655e-06
0.10022120923012186,1.900131346212783e-05
0.10026254726682411,5.893722595302109e-05
0.10030391941882834,0.00011950202198148888
0.10034532572838378,0.00019131567759537492
0.1003867662378095,0.00026268852653989466
0.10042824098949449,0.00032238978878655936
0.1004697500258978,0.0003623221313593493
0.10051129338954874,0.000379263966730988
0.10055287112304698,0.00037520558709821166
0.1005944832690627,0.00035632390824475477
0.10063612987033672,0.0003310137905372138
0.10067781096968072,0.0003075260563798818
0.10071952660997731,0.0002917604394298941
0.1007612768341802,0.00028573388103812064
0.10080306168531433,0.00028716158763852955
0.1008448812064761,0.0002903433208974962
0.10088673544083336,0.00028813022953758197
0.10092862443162576,0.0002743333044863867
0.10097054822216474,0.00024576711626713235
0.10101250685583371,0.00020330035128823782
0.10105450037608828,0.00015168202285542173
0.10109652882645631,9.830743376437172e-05
0.10113859225053809,5.133966481050115e-05
0.10118069069200657,1.770334306599724e-05
0.10122282419460737,1.4668839023984847e-06
0.10126499280215909,3.037608794959042e-06
0.10130719655855326,1.9381227400734978e-05
0.10134943550775471,4.5162094747361194e-05
0.10139170969380162,7.440351734517154e-05
0.10143401916080562,0.00010213241474845852
0.10147636395295204,0.00012554440954187866
0.10151874411449999,0.0001444269569785179
0.10156115968978256,0.00016080077059674842
0.10160361072320702,0.00017792580208162345
0.10164609725925483,0.00019895925524485598
0.10168861934248195,0.00022564061203005127
0.10173117701751887,0.00025737860918230784
0.10177377032907088,0.0002910020096132355
0.1018163993219181,0.0003212404671859718
0.10185906404091581,0.00034180448179389246
0.10190176453099442,0.0003468023090835705
0.10194450083715975,0.0003321791655393046
0.10198727300449313,0.000296873428790658
0.10203008107815159,0.0002434528721294688
0.10207292510336803,0.0001781210193294328
0.10211580512545133,0.0001101274709906822
0.10215872118978654,5.069814049030031e-05
0.10220167334183507,1.1584670462285548e-05
0.10224466162713473,3.287152503815159e-06
0.10228768609130011,3.306062224907215e-05
0.10233074678002252,0.00010301588382877422
0.10237384373907026,0.0002088305801964488
0.10241697701428876,0.0003395791193168734
0.10246014665160076,0.0004788996550444525
0.10250335269700644,0.0006073208052727567
0.10254659519658367,0.0007053230830052988
0.10258987419648802,0.0007566701971785648
0.10263318974295305,0.0007515454959481358
0.10267654188229042,0.000688925782080235
0.1027199306608901,0.0005775271137380184
0.1027633561252205,0.0004348273127270315
0.10280681832182863,0.0002841974399883383
0.10285031729734027,0.00015080463608930323
0.10289385309846016,5.72825057120495e-05
0.10293742577197215,2.003686474179077e-05
0.10298103536473939,4.6685130597951776e-05
0.10302468192370444,0.00013487240356092626
0.10306836549588949,0.00027265808571944164
0.10311208612839654,0.00044056781744588935
0.10315584386840751,0.0006150128225029671
0.10319963876318444,0.0007722474239814782
0.10324347086006974,0.0008918301120906833
0.10328734020648621,0.0009589358066713855
0.10333124684993727,0.0009655533814518089
0.10337519083800722,0.0009110153715659827
0.10341917221836129,0.0008021547646283319
0.10346319103874588,0.0006529382654128675
0.10350724734698871,0.0004832080881071879
0.10355134119099901,0.0003164009468527391
0.10359547261876766,0.00017653836060983185
0.10363964167836737,8.498070519794243e-05
0.10368384841795293,5.731518138368065e-05
0.10372809288576129,0.00010060332450618742
0.10377237513011175,0.000211336648154676
0.10381669519940621,0.000374736584169763
0.10386105314212925,0.0005660833347978522
0.10390544900684832,0.0007543146680920562
0.10394988284221406,0.000907381698981647
0.10399435469696024,0.0009982265683325517
0.10403886461990415,0.0010100637947221289
0.10408341265994664,0.0009398694790465328
0.10412799886607234,0.0007993729347064136
0.10417262328734994,0.0006132507797105492
0.10421728597293219,0.0004146925625145901
0.1042619869720562,0.00023910236915216802
0.10430672633404359,0.00011726163959560768
0.10435150410830066,6.948808333310688e-05
0.10439632034431863,0.00010203379346973266
0.10444117509167372,0.0002063420708380627
0.10448606840002744,0.0003611269235051892
0.10453100031912668,0.0005367347605369574
0.10457597089880398,0.0007009211430091855
0.1046209801889776,0.0008249929050607993
0.10466602823965186,0.0008892084662097011
0.10471111510091723,0.0008864183000189398
0.10475624082295044,0.0008232048458210341
0.10480140545601488,0.0007182433591290931
0.10484660905046052,0.0005981708095173008
0.10489185165672438,0.0004917995550990792
0.10493713332533049,0.0004239188597129061
0.10498245410689015,0.0004100479531516153
0.10502781405210218,0.0004532502965626052
0.10507321321175302,0.0005435862805127541
0.10511865163671699,0.0006602288257751503
0.10516412937795645,0.0007758755602069988
0.10520964648652198,0.0008627907210540185
0.10525520301355254,0.000899403712395141
0.10530079901027578,0.0008758886180406725
0.10534643452800808,0.0007969330490308908
0.1053921096181549,0.000680465712073606
0.10543782433221081,0.0005524880433776474
0.10548357872175981,0.00043967509843667347
0.10552937283847545,0.00036217429898389455
0.10557520673412106,0.00032869644316276615
0.10562108046054998,0.0003349979247806079
0.10566699406970564,0.0003658702609423373
0.10571294761362189,0.00040006741206869236
0.10575894114442311,0.0004170301121724937
0.10580497471432439,0.0004036232269339777
0.10585104837563188,0.000358664761488241
0.10589716218074277,0.0002934058603746815
0.10594331618214564,0.00022754646829097478
0.10598951043242064,0.00018220067127685028
0.10603574498423958,0.00017240480476886269
0.10608201989036635,0.00020173477509202527
0.10612833520365686,0.00026065357749106843
0.10617469097705945,0.0003290165863862119
0.10622108726361497,0.000382136377789515
0.10626752411645703,0.00039891853805590084
0.10631400158881217,0.0003697362285689666
0.10636051973400017,0.0003012589390617842
0.10640707860543407,0.00021602867088108655
0.10645367825662054,0.00014634926293816488
0.10650031874116,0.00012427553121226574
0.10654700011274683,0.00017101875354360614
0.10659372242516967,0.0002892535323286828
0.10664048573231144,0.00046074727162303706
0.10668729008814973,0.0006500611554789627
0.10673413554675691,0.0008133919621196872
0.10678102216230036,0.0009102381339923273
0.1068279499890427,0.000914657207844816
0.10687491908134197,0.0008227632445375963
0.10692192949365185,0.0006540947206717693
0.10696898128052186,0.00044637902833596574
0.10701607449659759,0.00024530521813579266
0.10706320919662089,9.238971949923057e-05
0.10711038543543015,1.442745502642261e-05
0.10715760326796041,1.737175945710851e-05
0.10720486274924361,8.612946678217029e-05
0.10725216393440885,0.0001901209686296035
0.10729950687868255,0.0002928684338388581
0.1073468916373887,0.0003626730078986481
0.10739431826594904,0.00038107775992690364
0.10744178681988333,0.00034660410534540306
0.10748929735480947,0.00027298032013200747
0.10753684992644383,0.0001830114131252574
0.10758444459060144,0.00010055112637476942
0.10763208140319613,4.330119286883477e-05
0.10767976042024084,1.8497601955250876e-05
0.1077274816978478,2.2398884673586125e-05
0.1077752452922287,4.329797816327224e-05
0.10782305125969506,6.678511089368332e-05
0.1078708996566583,8.135769500945392e-05
0.10791879053963004,8.239662261544778e-05
0.10796672396522228,7.314943386892912e-05
0.10801469999014766,6.255538207110406e-05
0.10806271867121964,6.101653996025337e-05
0.10811078006535281,7.59280804508479e-05
0.10815888422956302,0.00010863023421193298
0.10820703122096763,0.00015368472576407345
0.10825522109678577,0.00020051849199231408
0.10830345391433852,0.00023683987939612225
0.10835172973104922,0.0002528204509704768
0.10840004860444358,0.0002447574924034493
0.10844841059214999,0.00021688738115927756
0.10849681575189973,0.00018049008458046113
0.10854526414152721,0.00015047869187485364
0.10859375581897014,0.00014080824359974004
0.1086422908422699,0.00016048519520257403
0.10869086926957158,0.00021140801852250903
0.10873949115912437,0.00028823143697890587
0.10878815656928174,0.00037973288806303563
0.10883686555850161,0.00047110311118618076
0.10888561818534674,0.0005468190933675528
0.10893441450848479,0.0005937402932516321
0.10898325458668864,0.0006037408087954835
0.10903213847883667,0.0005750548288535549
0.10908106624391285,0.0005119874261140374
0.10913003794100722,0.00042345434357182185
0.10917905362931583,0.0003212309216082486
0.10922811336814123,0.0002184500149816334
0.10927721721689254,0.00012821576958720106
0.10932636523508583,6.192375028177003e-05
0.1093755574823442,2.725265094354866e-05
0.10942479401839823,2.6389563085576756e-05
0.10947407490308599,5.526518398784822e-05
0.10952340019635343,0.0001042311831844913
0.10957276995825461,0.0001600473087810749
0.10962218424895188,0.0002086838728212333
0.10967164312871623,0.00023836604832469107
0.1097211466579274,0.00024226753478712537
0.10977069489707424,0.00022018131929239259
0.10982028790675488,0.0001785386196198878
0.10986992574767702,0.00012853814427768727
0.10991960848065822,8.280647286779484e-05
0.10996933616662602,5.1591652651887925e-05
0.1100191088666183,3.970653048230419e-05
0.11006892664178348,4.523139972848062e-05
0.11011878955338081,6.045846350895094e-05
0.11016869766278053,7.485119466872628e-05
0.11021865103146432,7.907438931182438e-05
0.11026864972102528,6.86814594026663e-05
0.1103186937931684,4.6086560370439184e-05
0.11036878330971071,2.0059550126035077e-05
0.11041891833258154,2.8964194858185982e-06
0.11046909892382288,6.214590425309048e-06
0.11051932514558947,3.672855672023798e-05
0.11056959706014918,9.33597533401637e-05
0.1106199147298832,0.00016670394329000178
0.11067027821728632,0.00024124270218625157
0.11072068758496727,0.0002997903960953246
0.1107711428956488,0.0003287754279487859
0.1108216442121681,0.0003225157597232257
0.11087219159747698,0.0002849756897229593
0.1109227851146422,0.00022844664785475366
0.1109734248268456,0.00016968256637925425
0.11102411079738457,0.00012478360865680568
0.1110748430896721,0.00010440562874707494
0.11112562176723716,0.00011073128584917452
0.11117644689372497,0.00013713257825635555
0.11122731853289719,0.00017063698579435839
0.11127823674863233,0.0001963778510619217
0.11132920160492582,0.00020253828997140726
0.11138021316589045,0.00018420694896095739
0.11143127149575652,0.00014504673567779442
0.11148237665887217,9.642148511362466e-05
0.11153352871970373,5.43175046112923e-05
0.11158472774283579,3.494072398936836e-05
0.11163597379297162,5.0264606725805215e-05
0.1116872669349334,0.00010490538948693366
0.11173860723366252,0.0001952732049724448
0.11178999475421984,0.0003110197211335873
0.11184142956178593,0.00043786919080211507
0.1118929117216614,0.0005605942620663291
0.1119444412992671,0.0006653173796005278
0.11199601836014453,0.0007409951218749492
0.11204764296995594,0.0007802853818850726
0.1120993151944848,0.0007799126928510834
0.1121510350996359,0.0007405292083358174
0.11220280275143579,0.0006662263104738162
0.11225461821603291,0.0005640908130431562
0.11230648155969798,0.0004440781443266656
0.1123583928488243,0.00031891993991003807
0.1124103521499279,0.00020330670123748076
0.11246235952964793,0.00011177968165021235
0.11251441505474695,5.5619602298682585e-05
0.11256651879211113,3.985280183228757e-05
0.11261867080875068,6.162078649908503e-05
0.11267087117179998,0.0001105508968136897
0.11272311994851798,0.0001709954964076973
0.1127754172062884,0.00022557170056574166
0.11282776301262011,0.0002592965979664564
0.11288015743514733,0.0002634541759940736
0.11293260054163007,0.00023810392918737494
0.1129850923999542,0.00019220897462459124
0.11303763307813194,0.00014104016403160787
0.11309022264430205,0.00010159215462483312
0.11314286116673013,8.75737714800336e-05
0.11319554871380902,0.00010559975577332538
0.11324828535405893,0.00015359397007213887
0.11330107115612784,0.00022160794869407736
0.11335390618879182,0.00029464621799143726
0.1134067905209552,0.00035669826910060754
0.11345972422165108,0.00039489685114053934
0.11351270736004142,0.0004026092420302868
0.11356574000541744,0.00038052979001210717
0.11361882222719993,0.0003355412772211631
0.11367195409493952,0.00027796534257746675
0.11372513567831699,0.00021836321732458442
0.11377836704714361,0.00016501402427722178
0.11383164827136141,0.0001227128073632655
0.11388497942104348,9.292832842254258e-05
0.11393836056639428,7.490211206309576e-05
0.11399179177774997,6.704694202610367e-05
0.11404527312557876,6.80183221134368e-05
0.11409880468048109,7.706505845527971e-05
0.11415238651319005,9.364009490542565e-05
0.11420601869457167,0.00011661489033407698
0.11425970129562518,0.00014362174810944418
0.11431343438748345,0.00017097610089702813
0.11436721804141314,0.00019435946799596182
0.11442105232881514,0.0002100923067545797
0.1144749373212248,0.0002165160539458334
0.11452887309031232,0.00021485577836424273
0.11458285970788301,0.00020905661553137823
0.1146368972458777,0.00020449188748572944
0.1146909857763729,0.00020596602623692786
0.11474512537158131,0.00021579834172936004
0.11479931610385194,0.0002327684181284694
0.1148535580456706,0.0002523544206615853
0.1149078512696602,0.00026820460931928196
0.11496219584858097,0.00027435188901209565
0.11501659185533085,0.00026741141790192076
0.11507103936294585,0.00024794117391940053
0.1151255384446003,0.0002203624938300898
0.11518008917360731,0.00019135585672336577
0.11523469162341891,0.000167304983682333
0.11528934586762653,0.00015181905743758662
0.11534405197996127,0.0001443446216525629
0.11539881003429422,0.00014041827060610906
0.11545362010463683,0.00013349261175390727
0.11550848226514128,0.00011775147092083876
0.11556339659010068,9.099594297021354e-05
0.11561836315394952,5.653811187542995e-05
0.11567338203126397,2.318396458635445e-05
0.11572845329676222,2.959070294118288e-06
0.11578357702530485,7.14610669973239e-06
0.11583875329189511,4.2033317755425185e-05
0.11589398217167927,0.00010601405548500299
0.11594926373994702,0.00018918136028232856
0.11600459807213169,0.00027563766478310505
0.11605998524381082,0.00034784070428883654
0.11611542533070623,0.00039169286344615433
0.11617091840868456,0.0004008010284381822
0.11622646455375751,0.0003784286369530104
0.11628206384208224,0.0003362541861358817
0.1163377163499617,0.0002901467377730346
0.11639342215384506,0.0002544035062853222
0.11644918133032785,0.00023663116666543114
0.11650499395615255,0.00023525337333879135
0.11656086010820878,0.00024060236275106906
0.11661677986353372,0.00023922347131729655
0.11667275329931252,0.00021990892760225772
0.11672878049287849,0.00017936440104799874
0.11678486152171362,0.00012540943694496122
0.11684099646344885,7.627805717026077e-05
0.11689718539586443,5.583862206557196e-05
0.11695342839689037,8.601143716436402e-05
0.11700972554460666,0.00017874661208148088
0.11706607691724374,0.00033021760889851364
0.11712248259318282,0.0005193490233428576
0.11717894265095621,0.0007116257368418395
0.11723545716924777,0.0008675658647868073
0.11729202622689322,0.0009536097711090947
0.11734864990288049,0.0009520224036743524
0.11740532827635015,0.0008663786342959243
0.1174620614265957,0.0007206170135419215
0.11751884943306397,0.000552004288303608
0.11757569237535558,0.0004004662940986721
0.11763259033322516,0.0002976412401744617
0.11768954338658183,0.00025868668317835796
0.11774655161548951,0.00027895384657843417
0.11780361510016733,0.00033651862268987715
0.11786073392099007,0.00040009743117293414
0.11791790815848838,0.0004400512452587203
0.11797513789334928,0.00043868078861356523
0.11803242320641652,0.0003959511567466761
0.11808976417869095,0.0003286121537483296
0.11814716089133083,0.00026347999767674206
0.11820461342565242,0.00022774835930463596
0.1182621218631301,0.00023966120764247617
0.11831968628539695,0.00030214942911036734
0.11837730677424502,0.00040107550835809377
0.11843498341162578,0.0005088374899184156
0.11849271627965055,0.0005927936760256222
0.11855050546059077,0.0006261079871931102
0.11860835103687847,0.000597078445650811
0.11866625309110666,0.0005131670358555125
0.11872421170602966,0.00039816278795072835
0.11878222696456363,0.000283907172804613
0.1188402989497868,0.00019995978445609458
0.11889842774493999,0.000164699157432911
0.11895661343342695,0.0001802763075719442
0.11901485609881474,0.00023258249868916858
0.11907315582483424,0.00029626345205756673
0.11913151269538041,0.0003434799505489019
0.11918992679451276,0.0003535996867195721
0.11924839820645579,0.0003201986280397181
0.1193069270155993,0.000252619383132831
0.11936551330649887,0.00017169385446372037
0.11942415716387629,0.00010168743063217645
0.11948285867261987,6.169787605376502e-05
0.11954161791778493,5.940645322101309e-05
0.11960043498459419,8.894888221526954e-05
0.11965930995843813,0.00013344471687248434
0.11971824292487553,0.00017148941680325864
0.11977723396963377,0.00018555520587623436
0.11983628317860927,0.00016916403318946558
0.11989539063786793,0.00012977498712842954
0.1199545564336455,8.599389585208222e-05
0.12001378065234812,6.0209845051790465e-05
0.1200730633805526,6.966116745632749e-05
0.12013240470500688,0.00011932417104159321
0.12019180471263054,0.00019908756670287609
0.12025126349051506,0.00028618491238574626
0.1203107811259244,0.00035231832780927236
0.12037035770629541,0.00037342541043370664
0.12042999331923815,0.0003388437820892986
0.1204896880525364,0.00025636660036691466
0.12054944199414809,0.00015091894924031989
0.12060925523220568,5.701368758628799e-05
0.12066912785501673,7.581470515042035e-06
0.12072905995106412,2.302881503518343e-05
0.12078905160900667,0.00010412614568037606
0.12084910291767952,0.0002310497695023025
0.12090921396609446,0.000369170168759099
0.12096938484344062,0.0004801988187755666
0.12102961563908465,0.0005352917749747996
0.12108990644257131,0.0005254425644927772
0.12115025734362386,0.00046502786580664043
0.12121066843214454,0.0003869290227757673
0.12127113979821494,0.00033105633526907626
0.1213316715320966,0.00033051555968333833
0.12139226372423131,0.0004000489711400455
0.12145291646524162,0.0005301775161130983
0.12151362984593125,0.0006887433671886579
0.12157440395728562,0.00082982659497329
0.1216352388904723,0.000908069473500902
0.12169613473684136,0.0008942880508886246
0.12175709158792593,0.0007868660628544148
0.1218181095354426,0.0006142087414998354
0.12187918867129192,0.0004268124955822657
0.12194032908755889,0.00028174586768310177
0.12200153087651333,0.00022513753303795778
0.12206279413061039,0.0002783415423314921
0.12212411894249105,0.00043149599509339636
0.1221855054049825,0.0006457874782007435
0.12224695361109873,0.0008637306389703581
0.12230846365404095,0.0010249995287858972
0.12237003562719795,0.0010836121011795839
0.12243166962414676,0.0010212026486303768
0.12249336573865297,0.0008518345225039924
0.12255512406467127,0.0006166864479553539
0.122616944696346,0.00037081277548840666
0.12267882772801149,0.0001669528393046769
0.12274077325419261,4.173257617540076e-05
0.12280278136960524,7.926108170218266e-06
0.12286485216915674,5.4050973298613796e-05
0.12292698574794654,0.00015047615709489867
0.12298918220126645,0.0002597153015782969
0.12305144162460123,0.00034766782563462075
0.12311376411362913,0.0003924335473938746
0.12317614976422232,0.0003882143059834694
0.12323859867244735,0.0003436315600924394
0.12330111093456579,0.00027585689376466335
0.12336368664703451,0.00020333443921283873
0.12342632590650636,0.0001399881120233687
0.12348902880983055,9.275905604717429e-05
0.12355179545405319,6.271259094532646e-05
0.1236146259364179,4.848504017433345e-05
0.12367752035436608,5.003043396648803e-05
0.1237404788055376,7.070934903096902e-05
0.12380350138777123,0.00011663589723087991
0.12386658819910515,0.00019347031595108078
0.12392973933777755,0.00030200056432954183
0.12399295490222698,0.00043448078958843896
0.12405623499109296,0.0005735864656721718
0.12411957970321649,0.000695012505359985
0.12418298913764056,0.0007733811800624356
0.1242464633936106,0.000789678554889242
0.12431000257057516,0.0007375440790198129
0.12437360676818623,0.0006259482164576505
0.1244372760862999,0.00047712788211976676
0.12450101062497682,0.0003204699149344132
0.12456481048448272,0.00018445451988974442
0.12462867576528903,8.926008157593815e-05
0.1246926065680733,4.222196578325635e-05
0.12475660299371973,3.737115748383576e-05
0.12482066514331976,5.9060404408289686e-05
0.12488479311817255,8.843144747539285e-05
0.12494898701978564,0.00011048375526461515
0.12501324694987528,0.00011920697569803423
0.12507757301036712,0.00011893849440115805
0.1251419653033967,0.00012161787963482711
0.12520642393130996,0.0001412535335387873
0.12527094899666386,0.00018794070525778972
0.12533554060222682,0.0002637799867541001
0.12540019885097947,0.0003621253754903526
0.12546492384611485,0.00047017188706938157
0.12552971569103932,0.0005735576363826916
0.1255945744893729,0.0006609357831427988
0.1256595003449498,0.0007266426251595247
0.12572449336181918,0.0007705347621174736
0.12578955364424552,0.0007953354778628538
0.12585468129670915,0.0008028768148999509
0.12591987642390706,0.0007911002550827587
0.12598513913075315,0.0007534849908590836
0.12605046952237897,0.0006817240530463096
0.1261158677041343,0.0005710845996438894
0.12618133378158758,0.00042639004062361245
0.1262468678605267,0.00026571401072775116
0.12631247004695925,0.00011935747176349364
0.1263781404471134,2.3456650757608303e-05
0.12644387916743838,9.772990669354753e-06
0.12650968631460488,9.477678920619256e-05
0.1265755619955059,0.0002715535055135676
0.12664150631725718,0.0005075071540042004
0.1267075193871977,0.0007495934547243533
0.12677360131289053,0.0009368904764258919
0.1268397522021231,0.001017776560697627
0.12690597216290797,0.0009666101664198888
0.12697226130348346,0.0007940035405699811
0.12703861973231406,0.0005465105054762565
0.12710504755809118,0.0002952444835488837
0.12717154488973365,0.00011677224779574017
0.1272381118363884,7.192878977481031e-05
0.12730474850743093,0.00018853673877762775
0.12737145501246605,0.00045286675650229864
0.1274382314613284,0.0008124843564722722
0.1275050779640831,0.0011900481443047476
0.12757199463102628,0.0015041525230248469
0.12763898157268574,0.0016907531769301688
0.1277060388998216,0.0017185459458332125
0.12777316672342676,0.0015941704807666947
0.12784036515472771,0.0013568757667719105
0.12790763430518504,0.0010653724637144995
0.127974974286494,0.000781096120604681
0.1280423852105852,0.0005523801960794647
0.12810986718962528,0.00040363914220939553
0.1281774203360174,0.0003324821520344955
0.12824504476240192,0.0003153681342754042
0.1283127405816571,0.000319389190206213
0.12838050790689962,0.00031544515338262233
0.12844834685148523,0.00028783776584631685
0.12851625752900944,0.00023729087492211373
0.12858424005330815,0.00017733545952203393
0.12865229453845814,0.0001263765460886974
0.12872042109877796,9.887269863417597e-05
0.12878861984882836,9.898057865534082e-05
0.12885689090341299,0.00011898120509904839
0.1289252343775791,0.00014298224623201538
0.12899365038661817,0.00015423481311804208
0.12906213904606642,0.00014283706637790945
0.12913070047170572,0.00011049815775593742
0.129199334779564,7.045679557359865e-05
0.12926804208591602,4.272368540949568e-05
0.12933682250728404,4.6526281991125364e-05
0.1294056761604384,9.270328560216922e-05
0.12947460316239828,0.00017881343864274466
0.12954360363043227,0.00028890418484615746
0.12961267768205906,0.000398273607517582
0.1296818254350482,0.0004816057957129339
0.12975104700742057,0.0005214632057988308
0.12982034251744934,0.0005140269921635704
0.12988971208366035,0.00047015642590172047
0.1299591558248329,0.00041156302292949325
0.1300286738600005,0.00036343911196821027
0.13009826630845153,0.0003459781920904659
0.13016793328972978,0.00036777169471868696
0.13023767492363533,0.0004236769899140618
0.13030749133022507,0.0004980576865302896
0.1303773826298135,0.0005717978837729497
0.13044734894297338,0.0006296878026908458
0.13051739039053645,0.0006649846898875279
0.13058750709359407,0.0006799266613699375
0.13065769917349795,0.0006830503321732157
0.13072796675186088,0.0006849283688075546
0.13079830995055738,0.0006936017821005253
0.13086872889172443,0.0007107679767102857
0.13093922369776223,0.0007301923851593496
0.13100979449133476,0.0007398595955084711
0.13108044139537062,0.0007279312414088492
0.13115116453306377,0.0006901129033969641
0.13122196402787412,0.0006345729645768464
0.13129284000352828,0.0005815953138373096
0.13136379258402045,0.0005579577078544428
0.13143482189361286,0.0005883986213954969
0.13150592805683675,0.0006870920524937404
0.13157711119849294,0.000851410906262028
0.1316483714436526,0.001059767136199915
0.13171970891765802,0.0012750678268452723
0.1317911237461233,0.0014541030298436172
0.13186261605493516,0.0015604503912063205
0.13193418597025355,0.0015758509753738736
0.1320058336185125,0.0015049790767497372
0.13207755912642088,0.0013717408173210012
0.13214936262096302,0.001209492289537863
0.13222124422939951,0.0010498502283178075
0.13229320407926817,0.0009140521620504766
0.1323652422983844,0.0008086671527452872
0.13243735901484222,0.0007259482290897501
0.13250955435701506,0.0006486361457249817
0.13258182845355626,0.0005583515243054911
0.13265418143340013,0.0004451124893316983
0.13272661342576253,0.0003140781398177253
0.13279912456014167,0.0001861299416596696
0.13287171496631894,9.164137632008902e-05
0.13294438477435966,5.997867543240001e-05
0.13301713411461377,0.00010884155515227412
0.1330899631177168,0.00023702585530997188
0.1331628719145904,0.00042270337704390003
0.13323586063644338,0.0006279546585647892
0.13330892941477235,0.0008089600850601433
0.13338207838136246,0.0009293845092675254
0.13345530766828842,0.0009725300291013533
0.133528617407915,0.0009473777760478478
0.13360200773289801,0.0008857768126741247
0.13367547877618513,0.0008318416413283301
0.13374903067101657,0.0008277258063238635
0.133822663550926,0.0009006431683868427
0.1338963775497413,0.0010546170726676745
0.1339701728015853,0.0012685472996047603
0.1340440494408768,0.0015008662964463013
0.1341180076023312,0.0017000020932022148
0.13419204742096136,0.0018183359703435314
0.13426616903207847,0.0018256172550885094
0.13434037257129283,0.0017172521333185516
0.13441465817451473,0.0015145338425911173
0.13448902597795515,0.0012571141067190923
0.13456347611812677,0.0009909637967161335
0.13463800873184467,0.0007561720502571671
0.1347126239562273,0.0005780606417777626
0.13478732192869708,0.0004633202218179267
0.13486210278698155,0.00040133534029388417
0.134936966669114,0.0003698687855128846
0.13501191371343443,0.0003434908008393024
0.13508694405859029,0.0003023898754159519
0.13516205784353746,0.0002388723456370599
0.13523725520754104,0.00015946675211452963
0.13531253629017623,8.208484433066506e-05
0.13538790123132913,2.9474557646816737e-05
0.1354633501711978,2.1368485718324163e-05
0.13553888325029279,6.784518271301916e-05
0.1356145006094384,0.00016567764348086593
0.13569020238977328,0.0002983914957709451
0.1357659887327514,0.00043983094082472455
0.13584185978014296,0.0005603380445456257
0.1359178156740352,0.0006341055034244793
0.13599385655683338,0.0006458690371185025
0.1360699825712616,0.0005950782711157375
0.13614619386036364,0.0004962739923375236
0.1362224905675041,0.0003755493964538208
0.13629887283636896,0.0002641932487539421
0.13637534081096672,0.00019130580314188645
0.13645189463562923,0.0001771369021587021
0.13652853445501262,0.00022842228938849634
0.13660526041409815,0.0003365207951889045
0.1366820726581932,0.0004788109545374881
0.13675897133293213,0.0006233717962459517
0.1368359565842773,0.0007362253326172186
0.1369130285585198,0.0007895049495085545
0.13699018740228058,0.0007683585899259628
0.1370674332625113,0.0006746526187735194
0.1371447662864952,0.0005265315472850303
0.13722218662184812,0.0003540643170951924
0.13729969441651949,0.00019208776994981616
0.13737728981879305,7.186526730163989e-05
0.13745497297728806,1.3453714640218257e-05
0.1375327440409601,2.071902548625828e-05
0.137610603159102,8.0555491094661e-05
0.13768855048134496,0.00016687682167629845
0.13776658615765927,0.00024850053929240557
0.1378447103383555,0.0002986731206150911
0.13792292317408528,0.0003033179913242545
0.1380012248158424,0.0002654436164127432
0.13807961541496377,0.00020434342344246166
0.13815809512313026,0.00014979179348665193
0.13823666409236787,0.00013291419030925954
0.1383153224750486,0.00017639014019689731
0.13839407042389137,0.0002868713964831698
0.13847290809196325,0.0004519071328181312
0.13855183563268011,0.0006424200000651514
0.13863085319980792,0.0008201775741700434
0.13870996094746363,0.0009481680835392933
0.1387891590301161,0.0010007984458492549
0.1388684476025872,0.000970796975158578
0.13894782682005288,0.0008707434881026727
0.13902729683804393,0.0007289283040038888
0.13910685781244733,0.0005810372936652945
0.13918650989950698,0.000460264884957625
