period,power
0.09955817611086974,0.00013127414119906938
0.09959877162817195,9.832778368601817e-05
0.0996394002651705,6.970111408391216e-05
0.09968006206241281,5.3500268808738085e-05
0.09972075706051246,5.7232414767255884e-05
0.09976148530014947,8.455912594263894e-05
0.09980224682207028,0.00013268710318895156
0.09984304166708795,0.00019157667355523003
0.09988386987608233,0.00024566384428377844
0.09992473149000014,0.00027796869831206536
0.09996562654985516,0.00027556034441213303
0.1000065550967283,0.00023469489472645262
0.10004751717176781,0.00016381637280622519
0.10008851281618934,8.311338100251213e-05
0.10012954207127618,2.0324411037774923e-05
0.10017060497837932,3.6629182233250093e-06
0.10021170157891758,5.3712999404410896e-05
0.10025283191437778,0.0001766281312818063
0.10029399602631495,0.0003607953711579015
0.10033519395635232,0.0005782999639117291
0.10037642574618157,0.000791189190039559
0.10041769143756292,0.0009610311949795383
0.10045899107232532,0.0010590987940675752
0.10050032469236657,0.0010741519788795499
0.10054169233965339,0.0010154244876196357
0.10058309405622168,0.0009098211753594915
0.1006245298841766,0.0007940291980378888
0.10066599986569272,0.0007037383850787537
0.10070750404301414,0.0006630699609385234
0.10074904245845467,0.0006773785233426602
0.10079061515439801,0.0007317236771913256
0.10083222217329776,0.0007956504546415844
0.10087386355767772,0.0008329361395632294
0.1009155393501319,0.0008133426314986682
0.10095724959332476,0.0007227620194454775
0.10099899432999138,0.0005686617993566878
0.10104077360293746,0.00037916131324145316
0.10108258745503962,0.00019589438105206846
0.10112443592924543,6.255649411845695e-05
0.10116631906857368,1.233112819107859e-05
0.10120823691611441,5.789772428298037e-05
0.10125018951502912,0.00018713898521715406
0.10129217690855087,0.00036597148153743854
0.10133419913998455,0.0005474484476845897
0.10137625625270687,0.0006843471873914679
0.10141834829016658,0.0007416044909620418
0.10146047529588463,0.0007053188412175696
0.10150263731345437,0.0005861693997203849
0.10154483438654155,0.00041650624091715875
0.10158706655888462,0.00024180207653838728
0.10162933387429479,0.00010855417409624842
0.10167163637665626,5.186127431025059e-05
0.10171397410992628,8.625614655352062e-05
0.10175634711813535,0.00020248093763086404
0.10179875544538741,0.00037089906044608965
0.10184119913585991,0.0005500412927310522
0.10188367823380405,0.0006974215983844715
0.10192619278354488,0.0007796345378530752
0.10196874282948143,0.0007794897759189177
0.10201132841608691,0.0006989308554613508
0.10205394958790892,0.0005574125432900608
0.10209660638956947,0.0003863263399406738
0.10213929886576521,0.0002210130819727377
0.10218202706126761,9.260230863719773e-05
0.1022247910209231,2.189933704841357e-05
0.10226759078965318,1.6647329193044624e-05
0.10231042641245462,7.217368142869133e-05
0.10235329793439961,0.000174423177458214
0.10239620540063596,0.00030408558805465255
0.10243914885638716,0.0004407574865674985
0.10248212834695264,0.0005663966229386249
0.10252514391770783,0.0006675279511956605
0.10256819561410445,0.0007358993576262936
0.10261128348167053,0.0007677572977378811
0.10265440756601067,0.0007624851638652989
0.10269756791280615,0.0007215887322460715
0.10274076456781514,0.0006486258100954857
0.10278399757687279,0.0005498729968443298
0.10282726698589145,0.00043490225397057697
0.1028705728408608,0.0003162630951311311
0.10291391518784805,0.0002080423658442679
0.10295729407299807,0.00012368594990567049
0.10300070954253357,7.368292461517677e-05
0.10304416164275523,6.355550396383579e-05
0.10308765042004192,9.242266888291075e-05
0.10313117592085086,0.00015245367328987856
0.10317473819171771,0.00022965033527296081
0.10321833727925683,0.00030623577426166105
0.10326197323016137,0.00036435565478702307
0.10330564609120352,0.0003901337314658939
0.10334935590923458,0.0003768594822201706
0.10339310273118522,0.00032642062571421623
0.10343688660406557,0.00024876364010323424
0.10348070757496546,0.00015972436137136594
0.1035245656910545,7.778875413069274e-05
0.10356846099958235,2.034297944172211e-05
0.10361239354787881,1.4055606029809778e-08
0.10365636338335404,2.1862741174387637e-05
0.10370037055349873,8.224089358866241e-05
0.1037444151058842,0.00016977709732769245
0.10378849708816262,0.000268230934508239
0.1038326165480673,0.0003602753930998744
0.10387677353341261,0.0004310781157720737
0.10392096809209436,0.00047090738750140424
0.10396520027208989,0.0004765157936123247
0.10400947012145823,0.00045134630956627646
0.10405377768834038,0.0004046022485158065
0.10409812302095935,0.0003492108427835491
0.10414250616762037,0.0002989650699498238
0.10418692717671112,0.0002655668336735559
0.10423138609670189,0.00025650935038454975
0.1042758829761457,0.0002744036855047046
0.10432041786367854,0.00031761700223318756
0.10436499080801949,0.0003814987149527958
0.10440960185797098,0.000459485336777128
0.10445425106241889,0.0005439061169912445
0.10449893847033276,0.0006267905511979512
0.10454366413076595,0.0007009233682990319
0.10458842809285586,0.0007609067891872391
0.1046332304058241,0.0008036639496498252
0.1046780711189766,0.0008280998358537186
0.10472295028170389,0.0008343239013829045
0.10476786794348124,0.0008232446288911484
0.10481282415386883,0.000796998355649281
0.10485781896251192,0.0007598298563833949
0.10490285241914109,0.0007184758613987036
0.10494792457357235,0.0006813611145563517
0.10499303547570742,0.0006567778249912788
0.1050381851755338,0.0006509107078067375
0.10508337372312505,0.0006665207080083408
0.10512860116864087,0.0007024737738543085
0.10517386756232747,0.0007537822821720039
0.10521917295451752,0.0008119016494145947
0.1052645173956305,0.0008654904787626379
0.10530990093617285,0.0009020545981231281
0.10535532362673815,0.0009104783377990939
0.10540078551800729,0.0008837159008628733
0.10544628666074868,0.00082057072893827
0.10549182710581842,0.0007259047263960365
0.10553740690416055,0.0006094605600613646
0.10558302610680714,0.0004840426127916516
0.10562868476487858,0.0003636950958207512
0.10567438292958366,0.00026200967890098665
0.1057201206522199,0.00019038780450823974
0.10576589798417364,0.00015626804070522556
0.10581171497692024,0.0001617310423009517
0.1058575716820243,0.00020301521061287287
0.10590346815113989,0.00027113961434550274
0.10594940443601066,0.00035335094320282807
0.10599538058847006,0.0004349337078889306
0.1060413966604416,0.0005011474451193991
0.10608745270393895,0.0005393425192989306
0.1061335487710662,0.0005412617221574447
0.10617968491401808,0.0005051495630689407
0.10622586118508004,0.0004369640072129826
0.10627207763662855,0.00035009597640413097
0.10631833432113132,0.0002635057504942842
0.10636463129114739,0.00019867501035983147
0.10641096859932739,0.00017592037433202703
0.10645734629841376,0.0002104989345819495
0.10650376444124095,0.000308917434223315
0.10655022308073556,0.00046613273461365475
0.10659672226991658,0.0006646556139743339
0.1066432620618956,0.0008764453611171218
0.10668984250987705,0.001067683028799756
0.10673646366715828,0.0012054034574128715
0.10678312558712989,0.001264245290569349
0.10682982832327584,0.001231647775490007
0.10687657192917377,0.001110472251660993
0.10692335645849507,0.0009187221143966188
0.10697018196500517,0.0006864641471163701
0.10701704850256373,0.00045033764934556596
0.10706395612512479,0.0002464631754663893
0.10711090488673713,0.00010316099330061721
0.10715789484154431,3.530045244884638e-05
0.10720492604378493,4.187680859010632e-05
0.10725199854779285,0.00010747084953170961
0.10729911240799747,0.00020701845846404491
0.10734626767892382,0.00031240639384778977
0.10739346441519282,0.0003991258248875882
0.10744070267152146,0.000451437633538007
0.10748798250272316,0.00046496008862968133
0.10753530396370775,0.0004461600690611663
0.10758266710948183,0.0004089478662671814
0.10763007199514896,0.00036939368211925244
0.1076775186759099,0.00034022827870218984
0.10772500720706274,0.00032690880457325263
0.10777253764400316,0.00032647687482635813
0.10782011004222468,0.0003294162889976806
0.10786772445731885,0.00032367971705000596
0.10791538094497545,0.0002994121871739982
0.10796307956098271,0.0002528206885458823
0.10801082036122751,0.00018803014389848877
0.10805860340169574,0.00011641684039788842
0.10810642873847226,5.362968096169237e-05
0.10815429642774135,1.516004933250886e-05
0.10820220652578684,1.1787327450687615e-05
0.10825015908899227,4.6373586571493354e-05
0.10829815417384128,0.00011316354729740022
0.10834619183691765,0.00019993115393642847
0.10839427213490561,0.0002922338433611309
0.10844239512459006,0.0003781734779127801
0.1084905608628568,0.0004518822052903671
0.10853876940669274,0.000514554073803766
0.1085870208131861,0.0005728680559578491
0.10863531513952665,0.0006355368769486344
0.10868365244300603,0.0007091402389737822
0.1087320327810178,0.0007944460213923038
0.10878045621105781,0.0008843342924475441
0.10882892279072431,0.0009642327467059834
0.10887743257771838,0.001015405749008804
0.1089259856298439,0.0010204149160314218
0.10897458200500795,0.0009689885241686444
0.10902322176122099,0.0008621124867978682
0.10907190495659712,0.0007127827164217216
0.10912063164935426,0.0005431950139144031
0.10916940189781442,0.0003793906366107956
0.10921821576040391,0.0002449635955868554
0.10926707329565358,0.00015542935109689727
0.1093159745621991,0.00011462591004923708
0.10936491961878113,0.00011420200946765155
0.10941390852424555,0.00013661729964360803
0.10946294133754376,0.00016098018986546763
0.10951201811773291,0.00016984616661488207
0.10956113892397604,0.00015455205809141644
0.1096103038155424,0.00011724424967581433
0.10965951285180771,6.91594665590403e-05
0.10970876609225437,2.6103204281593615e-05
0.10975806359647165,2.8151558393856403e-06
0.10980740542415598,7.971257230468471e-06
0.10985679163511121,4.124211468381678e-05
0.10990622228924882,9.329291850260496e-05
0.10995569744658817,0.00014883526053628514
0.11000521716725671,0.0001918453281047268
0.11005478151149028,0.00021118132745470746
0.11010439053963336,0.00020457561576960075
0.11015404431213922,0.00017957173320768178
0.11020374288957029,0.0001511201664781113
0.11025348633259828,0.00013666599803338215
0.11030327470200456,0.00015026668779654463
0.11035310805868032,0.00019751198472742144
0.11040298646362681,0.00027284891912400365
0.11045290997795564,0.0003603374718045484
0.11050287866288898,0.00043787785094174115
0.11055289257975992,0.00048378686727640737
0.11060295179001255,0.0004837211835778855
0.11065305635520231,0.0004357501255841742
0.11070320633699626,0.00035193090130232463
0.11075340179717334,0.00025577774333299986
0.1108036427976245,0.0001761888674794823
0.11085392940035312,0.00013940811850200846
0.11090426166747511,0.00016124378225609588
0.11095463966121935,0.0002418730469138036
0.11100506344392776,0.0003649756398807828
0.11105553307805566,0.0005016726311426233
0.11110604862617197,0.0006181721488232413
0.11115661015095961,0.0006848211246549662
0.11120721771521554,0.0006839680165777943
0.11125787138185118,0.0006146576348177366
0.11130857121389262,0.0004932480009963073
0.11135931727448091,0.0003500497167047316
0.11141010962687224,0.00022279883970751556
0.11146094833443833,0.00014824515408696
0.11151183346066654,0.00015352660128970525
0.11156276506916031,0.0002492998075478676
0.11161374322363929,0.0004265417055268572
0.11166476798793963,0.0006582047522996267
0.11171583942601428,0.000905480846617545
0.11176695760193324,0.001126826714142196
0.11181812257988388,0.0012869782927016496
0.11186933442417109,0.001363483658596195
0.11192059319921764,0.0013495461898442405
0.11197189896956443,0.0012533250700643192
0.11202325179987078,0.0010945982057125353
0.11207465175491467,0.0008998289229429214
0.112126098899593,0.0006966041901862515
0.11217759329892191,0.0005084372681215518
0.11222913501803702,0.0003509925711966391
0.11228072412219375,0.0002306088386110685
0.11233236067676752,0.00014538483057497778
0.11238404474725405,8.822186365518094e-05
0.11243577639926972,5.056227844944411e-05
0.11248755569855172,2.550942752959189e-05
0.11253938271095844,9.514472665332281e-06
0.11259125750246962,2.4697057959434505e-06
0.11264318013918684,6.514295515056007e-06
0.11269515068733353,2.409397938369837e-05
0.11274716921325548,5.5947452364470276e-05
0.112799235783421,9.974884186394929e-05
0.11285135046442123,0.0001499900795081844
0.11290351332297048,0.00019924604765496378
0.11295572442590641,0.00024037009487394014
0.1130079838401904,0.0002687516207369074
0.11306029163290775,0.0002837882254393105
0.11311264787126814,0.0002891307348017026
0.1131650526226057,0.00029174102052241253
0.11321750595437945,0.00030008743572442165
0.1132700079341735,0.0003218821475069159
0.11332255862969742,0.00036181355214077017
0.1133751581087865,0.0004198323604227378
0.11342780643940199,0.0004905807812613799
0.11348050368963143,0.0005643172288368964
0.11353324992768903,0.000629175809231156
0.11358604522191579,0.0006740546588573069
0.11363888964077995,0.0006911772845802716
0.11369178325287717,0.0006775721065129128
0.11374472612693097,0.00063522102886525
0.11379771833179286,0.0005701110588056551
0.11385075993644274,0.0004906522354887875
0.11390385100998916,0.00040591600146334126
0.11395699162166971,0.00032405292329734604
0.11401018184085115,0.0002511592651691715
0.11406342173702991,0.00019075923214080737
0.11411671137983218,0.00014392011515043462
0.1141700508390144,0.00010985194056629873
0.11422344018446351,8.673305486691552e-05
0.11427687948619718,7.249313218614446e-05
0.1143303688143642,6.536324975428608e-05
0.11438390823924473,6.412020801349887e-05
0.1144374978312507,6.806009580441235e-05
0.11449113766092602,7.680454976313323e-05
0.11454482779894688,9.00612313518595e-05
0.11459856831612217,0.00010743153831320786
0.11465235928339372,0.00012830407050477241
0.11470620077183659,0.00015182447637241566
0.11476009285265941,0.00017691489061006903
0.11481403559720471,0.00020232543505174677
0.11486802907694926,0.00022671165601685574
0.11492207336350428,0.00024872773250315315
0.11497616852861586,0.00026711241384611576
0.1150303146441652,0.00028074226889489344
0.11508451178216905,0.00028864340991544387
0.11513876001477989,0.00028997800832333473
0.11519305941428629,0.0002840391172192505
0.11524741005311329,0.0002702892276700823
0.11530181200382264,0.00024846892951919193
0.11535626533911325,0.00021878847622423307
0.11541077013182134,0.00018219492199087484
0.11546532645492089,0.00014066940751395274
0.11551993438152389,9.74469501443632e-05
0.11557459398488078,5.698719813189601e-05
0.11562930533838064,2.4517680242842126e-05
0.11568406851555162,5.080969866597934e-06
0.11573888359006117,2.2381494726628237e-06
0.11579375063571651,1.6808263730639306e-05
0.11584866972646485,4.61138869254623e-05
0.11590364093639373,8.409141277384583e-05
0.11595866433973137,0.00012237348253586695
0.11601374001084709,0.00015217572845811796
0.11606886802425151,0.00016658844697151022
0.11612404845459692,0.00016269830886943228
0.11617928137667767,0.00014287849829925387
0.1162345668654305,0.0001146810450313279
0.11628990499593482,8.91208584737402e-05
0.11634529584341309,7.76893341423104e-05
0.11640073948323115,8.893682033340743e-05
0.11645623599089865,0.0001256633975501904
0.11651178544206918,0.00018358403053527243
0.11656738791254083,0.0002519163146058646
0.11662304347825644,0.00031584492100812444
0.11667875221530394,0.0003603255459329566
0.11673451419991673,0.00037424551614704773
0.116790329508474,0.00035369522178085074
0.1168461982175011,0.00030324358645484657
0.11690212040366982,0.00023473775801008905
0.11695809614379893,0.0001640220534872768
0.11701412551485427,0.00010664772645273436
0.1170702085939493,7.384005846318889e-05
0.11712634545834534,6.978076454690351e-05
0.11718253618545207,9.089073842429143e-05
0.1172387808528277,0.00012735031697417106
0.11729507953817941,0.00016649932540620526
0.11735143231936376,0.00019706085113202905
0.11740783927438703,0.00021266945224905824
0.11746430048140546,0.00021337402472086786
0.11752081601872577,0.0002046743053498837
0.11757738596480541,0.00019473714682989024
0.11763401039825304,0.0001910657614580691
0.11769068939782876,0.00019782608251638672
0.11774742304244454,0.00021457085690078704
0.11780421141116462,0.0002366392407667423
0.11786105458320578,0.00025711749217288216
0.11791795263793788,0.00026977099865660404
0.117974905654884,0.0002718464398746933
0.11803191371372099,0.0002654832859148249
0.11808897689427973,0.00025699999793947796
0.11814609527654565,0.00025433513074326166
0.11820326894065894,0.0002637687360257797
0.11826049796691498,0.0002872144921300995
0.11831778243576473,0.00032095027949455166
0.11837512242781517,0.00035611975785216087
0.11843251802382955,0.00038095958299124637
0.11848996930472784,0.00038433316212376206
0.1185474763515871,0.00035960489608509905
0.11860503924564192,0.0003074230169580186
0.11866265806828466,0.00023613383486606143
0.11872033290106598,0.00015950790916583604
0.11877806382569511,9.269685430142128e-05
0.11883585092404038,4.805260654011202e-05
0.11889369427812944,3.227480508036166e-05
0.11895159397014976,4.563117610228083e-05
0.11900955008244894,8.325396737195936e-05
0.11906756269753523,0.00013795101503566478
0.11912563189807776,0.00020347873102171798
0.11918375776690704,0.0002768718241493187
0.11924194038701531,0.00035861138102073775
0.11930017984155694,0.0004503900081331686
0.11935847621384892,0.000551567448631474
0.11941682958737106,0.0006561901538106375
0.11947524004576654,0.0007521245653210848
0.11953370767284226,0.0008227846820194552
0.11959223255256932,0.0008509724133853346
0.11965081476908326,0.0008239226699424281
0.11970945440668461,0.0007384310673467812
0.11976815154983918,0.0006045294849585534
0.11982690628317864,0.00044584651535800027
0.1198857186915007,0.0002953472297211227
0.1199445888597697,0.00018689594023191643
0.12000351687311687,0.00014519855390437118
0.12006250281684094,0.00017775806201953743
0.12012154677640834,0.00027178210818508115
0.1201806488374537,0.0003970652113195596
0.12023980908578032,0.0005139398173859098
0.12029902760736053,0.0005841792646702845
0.12035830448833607,0.0005821163926963365
0.12041763981501857,0.0005029203160844966
0.12047703367388994,0.00036520839743849705
0.12053648615160284,0.00020652461519556761
0.12059599733498098,7.264227133886209e-05
0.12065556731101967,4.073386935292538e-06
0.12071519616688621,2.4207108098409093e-05
0.12077488398992023,0.00013265616173422309
0.1208346308676343,0.00030542161377594077
0.12089443688771412,0.0005015459989304119
0.12095430213801917,0.0006745007769710332
0.12101422670658293,0.0007854293109794015
0.12107421068161361,0.0008144847177970574
0.12113425415149422,0.0007664833044582547
0.12119435720478325,0.0006686488363663458
0.12125451993021504,0.0005611075723819806
0.12131474241670022,0.00048359468788885954
0.12137502475332612,0.00046299905178419083
0.12143536702935726,0.0005055068947335368
0.1214957693342357,0.0005951411871166424
0.12155623175758164,0.0006986486092320741
0.12161675438919368,0.0007753947643621253
0.12167733731904941,0.0007898700645772238
0.12173798063730573,0.0007234025364306287
0.12179868443429946,0.0005812894952171288
0.12185944880054762,0.0003926420063001655
0.12192027382674797,0.00020279108707541853
0.12198115960377945,6.088609115117302e-05
0.12204210622270259,6.772069444187391e-06
0.1221031137747601,6.083748907588242e-05
0.12216418235137713,0.00021901961792101696
0.12222531204416184,0.00045361773213714916
0.12228650294490587,0.0007194607205788385
0.12234775514558476,0.0009640929180074599
0.12240906873835841,0.0011397094449883283
0.12247044381557158,0.0012138282604839726
0.12253188046975425,0.0011757866985643956
0.1225933787936223,0.001037458645594688
0.1226549388800777,0.000828601888306132
0.12271656082220919,0.0005888858569601218
0.12277824471329264,0.0003591620425158779
0.12283999064679163,0.0001740117129995982
0.12290179871635776,5.6671957007978404e-05
0.12296366901583124,1.665634468185218e-05
0.12302560163924131,4.9919558353822387e-05
0.12308759668080685,0.00014115985372327244
0.12314965423493664,0.00026766961090649477
0.12321177439622998,0.00040399167881053976
0.12327395725947711,0.0005265615893578188
0.12333620291965983,0.0006175669440371284
0.12339851147195176,0.0006674450776524447
0.12346088301171901,0.0006757234313817658
0.12352331763452055,0.0006502058756884402
0.12358581543610876,0.000604752562413744
0.12364837651242998,0.0005560673764207123
0.1237110009596248,0.0005200207729737869
0.12377368887402876,0.0005081272175901762
0.12383644035217271,0.000524852438857931
0.12389925549078346,0.0005663821515186016
0.12396213438678406,0.0006212704421555289
0.12402507713729449,0.0006729904589972846
0.124088083839632,0.0007039124562784041
0.12415115459131183,0.0006997831640781673
0.12421428949004745,0.0006535365566643569
0.12427748863375125,0.0005673528696392341
0.12434075212053494,0.0004523375722662252
0.12440408004871024,0.00032590536385149356
0.12446747251678911,0.00020766235502422752
0.12453092962348446,0.0001149863939705867
0.1245944514677106,5.946890816850566e-05
0.12465803814858381,4.499383257761045e-05
0.12472168976542276,6.771602051436737e-05
0.12478540641774909,0.00011774536887808875
0.12484918820528788,0.00018199656253639287
0.1249130352279683,0.0002474196597654567
0.12497694758592394,0.0003037318880053183
0.1250409253794935,0.00034493164263811827
0.12510496870922114,0.0003693180592155347
0.12516907767585722,0.00037830238109239783
0.1252332523803587,0.00037470249052550306
0.1252974929238897,0.000361262065837645
0.12536179940782194,0.00033985466118450445
0.12542617193373545,0.00031142973797379097
0.12549061060341893,0.00027646039447354207
0.12555511551887047,0.00023556152949937966
0.12561968678229787,0.00019001837353708545
0.12568432449611938,0.000142098171229489
0.1257490287629641,9.513826996493284e-05
0.1258137996856726,5.347822499458176e-05
0.12587863736729749,2.231253740623949e-05
0.12594354191110382,7.475778443435728e-06
0.12600851342056982,1.5065136133477503e-05
0.12607355199938733,5.074117270181274e-05
0.12613865775146238,0.00011860947056592444
0.1262038307809157,0.0002197734017506157
0.1262690711920834,0.00035085962879426055
0.12633437908951736,0.000502939822735172
0.12639975457798597,0.0006612833220868265
0.1264651977624745,0.0008063307370002768
0.12653070874818584,0.0009161807138359568
0.12659628764054087,0.0009706156746763475
0.1266619345451793,0.0009561467697337694
0.12672764956795987,0.0008708464957460725
0.1267934328149613,0.0007272639192890839
0.1268592843924826,0.0005519416315974671
0.1269252044070437,0.00038107639317233724
0.1269911929653861,0.0002532258531871806
0.12705725017447345,0.00020094666587886593
0.12712337614149188,0.00024347293532635516
0.127189570973851,0.000382186776274358
0.1272558347791841,0.0006000515182638019
0.12732216766534896,0.0008654357863836187
0.1273885697404283,0.0011396749431854343
0.12745504111273057,0.0013863779094503534
0.12752158189079021,0.0015795434863588428
0.12758819218336856,0.0017078336846611116
0.12765487209945428,0.001774018975820578
0.127721621748264,0.001790715146646812
0.1277884412392429,0.001774701759722946
0.1278553306820653,0.0017417931600474154
0.12792229018663528,0.0017031492985897618
0.12798931986308726,0.0016632201813624524
0.12805641982178664,0.0016195849400088913
0.12812359017333036,0.0015650939395089952
0.12819083102854756,0.0014921302692402257
0.12825814249850015,0.0013975668786706636
0.1283255246944834,0.0012861409072488787
0.12839297772802663,0.0011704342951376482
0.12846050171089377,0.0010672859373037913
0.12852809675508395,0.000992144715505977
0.1285957629728322,0.0009535818133761942
0.12866350047661002,0.0009498111782747769
0.12873130937912597,0.0009682317017617159
0.1287991897933264,0.0009882220260550628
0.128867141832396,0.0009866740599545607
0.1289351656097584,0.0009448546846624792
0.12900326123907688,0.0008543779926096616
0.12907142883425493,0.0007200205048082196
0.129139668509437,0.0005582063834576861
0.129207980379009,0.0003917737386152985
0.12927636455759894,0.00024310279559636736
0.12934482116007776,0.0001281019885634412
0.12941335030155976,5.290413208205672e-05
0.12948195209740337,1.3949947568797375e-05
0.12955062666321165,9.908239737189888e-07
0.12961937411483324,1.722545674306007e-06
0.12968819456836259,6.359857646459187e-06
0.129757088140141,1.0551180791622078e-05
0.12982605494675709,1.566554510641e-05
0.1298950951050474,2.6513964829659243e-05
0.12996420873209721,4.759092836649573e-05
0.13003339594524113,7.949051214425887e-05
0.13010265686206368,0.00011705843011542554
0.13017199160040013,0.00015018387350687612
0.130241400278337,0.00016716162888850877
0.13031088301421287,0.0001595343112107349
0.13038043992661888,0.00012656209287252086
0.13045007113439963,7.731720207417687e-05
0.13051977675665363,2.909899067563742e-05
0.13058955691273422,2.272778824577873e-06
0.13065941172224996,1.3170912189892368e-05
0.13072934130506558,6.762545729095679e-05
0.1307993457813025,0.00015760466020963869
0.13086942527133966,0.000262408303941236
0.13093957989581398,0.0003543917554038586
0.13100980977562132,0.00040769799212650746
0.13108011503191702,0.00040734562906754755
0.13115049578611657,0.00035559569446764956
0.13122095215989646,0.0002730988997010887
0.1312914842751947,0.00019391470849207507
0.13136209225421167,0.00015560075279589717
0.1314327762194107,0.00018734452365365317
0.131503536293519,0.00029983257477318357
0.13157437259952798,0.0004800727528938372
0.1316452852606944,0.0006930354166638701
0.1317162744005408,0.0008901534764203894
0.13178734014285629,0.0010227019911165825
0.1318584826116973,0.0010562884258523244
0.13192970193138828,0.0009818259662768053
0.13200099822652242,0.0008190702677691877
0.13207237162196236,0.0006111182265722658
0.13214382224284102,0.00041142817194660564
0.13221535021456216,0.00026761969328713845
0.13228695566280121,0.00020738736765931417
0.1323586387135061,0.00023098525155236651
0.13243039949289778,0.00031249186446899083
0.13250223812747117,0.00040935585610463095
0.13257415474399575,0.00047724515192429655
0.13264614946951644,0.000485504410739047
0.13271822243135423,0.0004281327865150611
0.13279037375710692,0.00032649791703103897
0.1328626035746501,0.00022271245149713692
0.13293491201213756,0.00016571940457108656
0.13300729919800233,0.00019449557106945202
0.13307976526095727,0.0003236753677131954
0.133152310329996,0.000536250495582479
0.13322493453439344,0.0007861084393288304
0.1332976380037068,0.0010103894569112445
0.13337042086777617,0.0011484605741376305
0.13344328325672544,0.0011616579142910172
0.133516225300963,0.0010470894068905325
0.1335892471311825,0.0008405005131573982
0.13366234887836365,0.0006069860983224055
0.13373553067377308,0.00042250894701618226
0.13380879264896497,0.00035199614681581405
0.133882134935782,0.0004304477836101774
0.13395555766635603,0.0006523308452307934
0.13402906097310893,0.0009722485826985925
0.1341026449887534,0.0013169415684113565
0.13417630984629372,0.0016054688774777748
0.1342500556790266,0.001771717215876084
0.13432388262054193,0.0017823381825694128
0.1343977908047236,0.001644572861418176
0.13447178036575044,0.0014018381388653158
0.13454585143809678,0.0011190360707212872
0.13462000415653347,0.0008626708810680444
0.13469423865612865,0.0006820007833192725
0.1347685550722485,0.0005965904777350308
0.13484295354055814,0.0005934384890044046
0.13491743419702243,0.0006340970430545174
0.1349919971779068,0.0006694392088837774
0.13506664261977808,0.0006574795444322539
0.1351413706595053,0.0005785731211055889
0.1352161814342606,0.0004429587392626952
0.13529107508152,0.00028800839857077157
0.1353660517390643,0.000166005326528898
0.13544111154497987,0.00012655230266138387
0.1355162546376595,0.00019951137882531254
0.13559148115580338,0.0003840029543159232
0.13566679123841968,0.0006467613117742715
0.1357421850248257,0.0009301236647211435
0.1358176626546486,0.0011672243660369502
0.13589322426782616,0.0013001773706181692
0.13596887000460786,0.0012962880285871487
0.1360446000055556,0.0011576729480623537
0.13612041441154457,0.0009212240099523063
0.13619631336376423,0.0006485992623115281
0.13627229700371904,0.0004091677933258351
0.13634836547322945,0.0002612257164294858
0.1364245189144328,0.00023714630507122976
0.13650075746978407,0.000336359746780447
0.13657708128205695,0.0005272755707029506
0.13665349049434447,0.0007567875457765346
0.13672998525006028,0.0009644649282971788
0.13680656569293909,0.001097816045385136
0.13688323196703803,0.0011248668365479925
0.13695998421673714,0.001040841527560199
0.1370368225867406,0.0008672486274172242
0.13711374722207742,0.0006439975504708466
0.1371907582681025,0.00041740144826745405
0.13726785587049742,0.0002279722575934548
0.13734504017527147,0.00010139624421089038
0.13742231132876248,4.455386279503587e-05
0.13749966947763786,4.680417108459512e-05
0.13757711476889534,8.550111502340048e-05
0.13765464734986416,0.0001338983026786476
0.13773226736820574,0.00016918907012899282
0.13780997497191477,0.00017851449704541687
0.13788777030932017,0.0001614528724692113
0.13796565352908596,0.00012863170812504572
0.13804362478021218,9.725669883098622e-05
0.1381216842120359,8.511375755105433e-05
0.13819983197423225,0.00010482638173218785
0.13827806821681518,0.0001599239088282789
0.1383563930901386,0.0002436930020302567
0.13843480674489725,0.0003409402738372123
0.1385133093321277,0.00043193369726073663
0.13859190100320926,0.0004972684255579631
0.13867058190986511,0.0005223994155270541
0.13874935220416304,0.0005009401491301987
0.13882821203851664,0.00043621875483866596
0.1389071615656862,0.00034083957505671005
0.13898620093877964,0.00023423091194929582
0.1390653303112536,0.0001385581397833742
0.13914454983691443,7.389897804533281e-05
0.13922385966991904,5.38906411557614e-05
0.13930325996477613,8.28984272626259e-05
0.13938275087634697,0.00015522466249239607
0.13946233255984658,0.0002563389790945165
0.13954200517084459,0.00036579649256596446
0.13962176886526642,0.0004613385969885769
0.1397016237993941,0.0005234598456162732
0.13978157012986756,0.0005394835425069261
0.13986160801368533,0.000506146669234934
0.1399417376082058,0.00043004156387556753
0.1400219590711482,0.0003258917123634807
0.14010227256059357,0.00021320271268149667
0.1401826782349859,0.00011207893519283304
0.14026317625313306,3.901302223667269e-05
0.14034376677420798,3.4555984898039926e-06
0.14042444995774953,5.962356572021052e-06
0.14050522596366372,3.848122125202479e-05
0.14058609495222466,8.67768187071174e-05
0.14066705708407576,0.00013430490924986943
0.14074811252023056,0.00016642008886647965
0.14082926142207405,0.00017383808000553437
0.14091050395136354,0.0001546631551395622
0.14099184027022985,0.00011472478228509678
0.14107327054117832,6.625648074923969e-05
0.14115479492709007,2.5168126918211015e-05
0.14123641359122271,7.451789290136188e-06
0.14131812669721192,2.5557437173289048e-05
0.14139993440907206,8.564183697196144e-05
0.14148183689119764,0.00018630459952587768
0.14156383430836422,0.00031891932048843947
0.14164592682572963,0.0004692271573670713
0.14172811460883494,0.0006196849775052606
