time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.771785,185.048764,0.815765,1.028872,4.4084e-03,0.998156,1,True,True,True,True
2038.251340,14.767432,185.792149,0.816754,1.033005,4.3961e-03,1.002184,1,True,True,True,True
2038.258285,14.774731,184.547242,0.815112,1.026083,4.4168e-03,0.995487,1,True,True,True,True
2038.265229,14.774853,184.526591,0.814824,1.025968,4.4158e-03,0.995394,1,True,True,True,True
2038.272174,14.776266,184.286505,0.814483,1.024634,4.4197e-03,0.994117,1,True,True,True,True
2038.279118,14.776311,184.278952,0.814622,1.024592,4.4206e-03,0.994095,1,True,True,True,True
2038.286063,14.776593,184.231075,0.814239,1.024325,4.4197e-03,0.993855,1,True,True,True,True
2038.293008,14.771763,185.052482,0.814810,1.028892,4.4031e-03,0.998304,1,True,True,True,True
2038.299952,14.775254,184.458379,0.815323,1.025589,4.4201e-03,0.995117,1,True,True,True,True
2038.306897,14.772711,184.890848,0.814759,1.027994,4.4067e-03,0.997468,1,True,True,True,True
2038.313841,14.772428,184.939085,0.814919,1.028262,4.4064e-03,0.997747,1,True,True,True,True
2038.320786,14.775782,184.368651,0.814392,1.025090,4.4172e-03,0.994688,1,True,True,True,True
2038.327731,14.771826,185.041631,0.815191,1.028832,4.4054e-03,0.998337,1,True,True,True,True
2038.334675,14.775772,184.370427,0.814274,1.025100,4.4165e-03,0.994734,1,True,True,True,True
2038.341620,14.770641,185.243790,0.815505,1.029956,4.4023e-03,0.999464,1,True,True,True,True
2038.348564,14.776136,184.308610,0.813770,1.024756,4.4153e-03,0.994436,1,True,True,True,True
2038.355509,14.766970,185.871185,0.815976,1.033444,4.3900e-03,1.002886,1,True,True,True,True
2038.362453,14.780593,183.553541,0.812786,1.020558,4.4281e-03,0.990399,1,True,True,True,True
2038.369398,14.773924,184.684471,0.814307,1.026846,4.4092e-03,0.996519,1,True,True,True,True
2038.376343,14.775261,184.457256,0.813591,1.025583,4.4107e-03,0.995311,1,True,True,True,True
2038.383287,14.770359,185.291870,0.814603,1.030223,4.3963e-03,0.999833,1,True,True,True,True
2038.390232,14.776837,184.189684,0.814259,1.024095,4.4208e-03,0.993904,1,True,True,True,True
2038.397176,14.776272,184.285534,0.813444,1.024628,4.4140e-03,0.994439,1,True,True,True,True
2038.404121,14.775388,184.435660,0.815256,1.025463,4.4203e-03,0.995268,1,True,True,True,True
2038.411066,14.771895,185.029895,0.814128,1.028767,4.4000e-03,0.998492,1,True,True,True,True
2038.418010,14.773312,184.788581,0.814060,1.027425,4.4054e-03,0.997209,1,True,True,True,True
2038.424955,14.771981,185.015295,0.814340,1.028686,4.4015e-03,0.998450,1,True,True,True,True
2038.431899,14.773226,184.803246,0.813985,1.027507,4.4046e-03,0.997324,1,True,True,True,True
2038.438844,14.771818,185.043105,0.814658,1.028840,4.4025e-03,0.998637,1,True,True,True,True
2038.445789,14.766358,185.975885,0.815636,1.034027,4.3857e-03,1.003689,1,True,True,True,True
2038.452733,14.775323,184.446743,0.813926,1.025525,4.4128e-03,0.995455,1,True,True,True,True
2038.459678,14.775535,184.410580,0.813965,1.025323,4.4139e-03,0.995278,1,True,True,True,True
2038.466622,14.775860,184.355375,0.814487,1.025017,4.4180e-03,0.994998,1,True,True,True,True
2038.473567,14.776409,184.262258,0.813737,1.024499,4.4162e-03,0.994514,1,True,True,True,True
2038.480512,14.771703,185.062645,0.815024,1.028949,4.4040e-03,0.998852,1,True,True,True,True
2038.487456,14.778413,183.922457,0.815440,1.022609,4.4336e-03,0.992716,1,True,True,True,True
2038.494401,14.781980,183.319186,0.812696,1.019255,4.4332e-03,0.989478,1,True,True,True,True
2038.501345,14.772013,185.009834,0.814761,1.028655,4.4039e-03,0.998622,1,True,True,True,True
2038.508290,14.774019,184.668346,0.814862,1.026757,4.4126e-03,0.996797,1,True,True,True,True
2038.515235,14.771292,185.132711,0.815818,1.029338,4.4067e-03,0.999321,1,True,True,True,True
2038.522179,14.774956,184.508947,0.815308,1.025870,4.4188e-03,0.995973,1,True,True,True,True
2038.529124,14.771264,185.137519,0.816200,1.029365,4.4086e-03,0.999384,1,True,True,True,True
2038.536068,14.769341,185.465767,0.816607,1.031190,4.4030e-03,1.001174,1,True,True,True,True
2038.543013,14.776361,184.270368,0.815038,1.024544,4.4231e-03,0.994739,1,True,True,True,True
2038.549957,14.769340,185.465788,0.816785,1.031190,4.4040e-03,1.001211,1,True,True,True,True
2038.556902,14.777553,184.068164,0.815285,1.023420,4.4293e-03,0.993684,1,True,True,True,True
2038.563847,14.773794,184.706567,0.816435,1.026969,4.4202e-03,0.997149,1,True,True,True,True
2038.570791,14.774795,184.536394,0.817877,1.026023,4.4321e-03,0.996248,1,True,True,True,True
2038.577736,14.785815,182.672805,0.814720,1.015661,4.4600e-03,0.986206,1,True,True,True,True
2038.584680,14.781061,183.474421,0.816764,1.020118,4.4517e-03,0.990551,1,True,True,True,True
2038.591625,14.780419,183.582971,0.815623,1.020722,4.4428e-03,0.991156,1,True,True,True,True
2038.598570,14.770210,185.317394,0.819332,1.030365,4.4212e-03,1.000538,1,True,True,True,True
2038.605514,14.782706,183.196608,0.815955,1.018574,4.4540e-03,0.989106,1,True,True,True,True
2038.612459,14.781291,183.435598,0.815980,1.019903,4.4483e-03,0.990414,1,True,True,True,True
2038.619403,14.778716,183.871203,0.816606,1.022325,4.4412e-03,0.992785,1,True,True,True,True
2038.626348,14.780850,183.510149,0.816443,1.020317,4.4490e-03,0.990853,1,True,True,True,True
2038.633293,14.775120,184.481176,0.818087,1.025716,4.4345e-03,0.996114,1,True,True,True,True
2038.640237,14.769743,185.397041,0.819541,1.030808,4.4205e-03,1.001078,1,True,True,True,True
2038.647182,14.777455,184.084801,0.819467,1.023512,4.4516e-03,0.994011,1,True,True,True,True
2038.654126,14.777463,184.083423,0.817241,1.023504,4.4395e-03,0.994021,1,True,True,True,True
2038.661071,14.783578,183.049547,0.816561,1.017756,4.4609e-03,0.988457,1,True,True,True,True
2038.668016,14.778449,183.916366,0.817687,1.022576,4.4460e-03,0.993156,1,True,True,True,True
2038.674960,14.779726,183.700191,0.817786,1.021374,4.4517e-03,0.992006,1,True,True,True,True
2038.681905,14.777627,184.055745,0.818613,1.023351,4.4476e-03,0.993945,1,True,True,True,True
2038.688849,14.780470,183.574378,0.817052,1.020674,4.4508e-03,0.991363,1,True,True,True,True
2038.695794,14.780604,183.551749,0.817174,1.020548,4.4520e-03,0.991259,1,True,True,True,True
2038.702739,14.781548,183.392152,0.817322,1.019661,4.4567e-03,0.990415,1,True,True,True,True
2038.709683,14.779893,183.671999,0.820296,1.021217,4.4661e-03,0.991945,1,True,True,True,True
2038.716628,14.775746,184.374798,0.819307,1.025125,4.4437e-03,0.995759,1,True,True,True,True
2038.723572,14.768989,185.525796,0.820551,1.031524,4.4228e-03,1.001993,1,True,True,True,True
2038.730517,14.777402,184.093798,0.818563,1.023562,4.4464e-03,0.994278,1,True,True,True,True
2038.737461,14.772362,184.950443,0.819293,1.028325,4.4298e-03,0.998922,1,True,True,True,True
2038.744406,14.775576,184.403609,0.819216,1.025285,4.4425e-03,0.995987,1,True,True,True,True
2038.751351,14.774557,184.576829,0.819301,1.026248,4.4388e-03,0.996941,1,True,True,True,True
2038.758295,14.781375,183.421432,0.817443,1.019824,4.4566e-03,0.990719,1,True,True,True,True
2038.765240,14.778718,183.870805,0.818501,1.022322,4.4515e-03,0.993164,1,True,True,True,True
2038.772184,14.769931,185.364911,0.820239,1.030630,4.4250e-03,1.001253,1,True,True,True,True
2038.779129,14.777683,184.046128,0.818660,1.023297,4.4481e-03,0.994147,1,True,True,True,True
2038.786074,14.776541,184.239916,0.820099,1.024375,4.4513e-03,0.995212,1,True,True,True,True
2038.793018,14.777099,184.145256,0.819372,1.023848,4.4496e-03,0.994719,1,True,True,True,True
2038.799963,14.779378,183.759016,0.818154,1.021701,4.4523e-03,0.992651,1,True,True,True,True
2038.806907,14.771746,185.055287,0.819911,1.028908,4.4306e-03,0.999672,1,True,True,True,True
2038.813852,14.769236,185.483573,0.821112,1.031289,4.4269e-03,1.002004,1,True,True,True,True
2038.820797,14.779580,183.724858,0.818377,1.021511,4.4544e-03,0.992521,1,True,True,True,True
2038.827741,14.775914,184.346255,0.819319,1.024966,4.4445e-03,0.995896,1,True,True,True,True
2038.834686,14.771790,185.047865,0.820154,1.028867,4.4321e-03,0.999705,1,True,True,True,True
2038.841630,14.783502,183.062427,0.817522,1.017828,4.4658e-03,0.988997,1,True,True,True,True
2038.848575,14.783330,183.091501,0.817505,1.017989,4.4650e-03,0.989172,1,True,True,True,True
2038.855520,14.776111,184.312759,0.819916,1.024780,4.4485e-03,0.995788,1,True,True,True,True
2038.862464,14.781740,183.359663,0.817590,1.019480,4.4589e-03,0.990657,1,True,True,True,True
2038.869409,14.774088,184.656506,0.819337,1.026691,4.4371e-03,0.997682,1,True,True,True,True
2038.876353,14.768467,185.614971,0.822634,1.032020,4.4319e-03,1.002879,1,True,True,True,True
2038.883298,14.778026,183.987963,0.818769,1.022974,4.4501e-03,0.994106,1,True,True,True,True
2038.890242,14.783097,183.130749,0.817383,1.018208,4.4634e-03,0.989493,1,True,True,True,True
2038.897187,14.776980,184.165311,0.818770,1.023960,4.4458e-03,0.995101,1,True,True,True,True
2038.904132,14.785333,182.753881,0.816932,1.016112,4.4701e-03,0.987493,1,True,True,True,True
2038.911076,14.770963,185.188806,0.820346,1.029650,4.4298e-03,1.000668,1,True,True,True,True
2038.918021,14.776399,184.263884,0.818776,1.024508,4.4435e-03,0.995688,1,True,True,True,True
2038.924965,14.778549,183.899405,0.818061,1.022481,4.4484e-03,0.993737,1,True,True,True,True
2038.931910,14.772562,184.916315,0.819989,1.028135,4.4344e-03,0.999250,1,True,True,True,True
2038.938855,14.780667,183.541107,0.819101,1.020489,4.4628e-03,0.991837,1,True,True,True,True
2038.945799,14.772043,185.004689,0.820303,1.028627,4.4340e-03,0.999765,1,True,True,True,True
2038.952744,14.780532,183.563910,0.816593,1.020616,4.4485e-03,0.991997,1,True,True,True,True
2038.959688,14.777231,184.122749,0.817619,1.023723,4.4406e-03,0.995035,1,True,True,True,True
2038.966633,14.774345,184.612826,0.818478,1.026448,4.4335e-03,0.997702,1,True,True,True,True
2038.973578,14.774430,184.598346,0.818614,1.026367,4.4346e-03,0.997642,1,True,True,True,True
2038.980522,14.774266,184.626248,0.817435,1.026523,4.4275e-03,0.997811,1,True,True,True,True
2038.987467,14.774695,184.553360,0.817932,1.026117,4.4320e-03,0.997435,1,True,True,True,True
2038.994411,14.778643,183.883553,0.816973,1.022393,4.4429e-03,0.993833,1,True,True,True,True
2039.001356,14.774490,184.588300,0.817795,1.026312,4.4304e-03,0.997661,1,True,True,True,True
2039.008300,14.784444,182.903627,0.815592,1.016945,4.4591e-03,0.988573,1,True,True,True,True
2039.015245,14.777255,184.118800,0.819137,1.023701,4.4490e-03,0.995159,1,True,True,True,True
2039.022190,14.776968,184.167432,0.816689,1.023972,4.4345e-03,0.995441,1,True,True,True,True
2039.029134,14.779446,183.747544,0.817364,1.021637,4.4483e-03,0.993189,1,True,True,True,True
2039.036079,14.778107,183.974286,0.816859,1.022898,4.4401e-03,0.994433,1,True,True,True,True
2039.043023,14.777420,184.090748,0.816934,1.023545,4.4377e-03,0.995081,1,True,True,True,True
2039.049968,14.780012,183.651748,0.815885,1.021104,4.4426e-03,0.992726,1,True,True,True,True
2039.056913,14.779077,183.810054,0.816620,1.021985,4.4427e-03,0.993600,1,True,True,True,True
2039.063857,14.776970,184.167007,0.816971,1.023969,4.4360e-03,0.995548,1,True,True,True,True
2039.070802,14.779967,183.659391,0.816031,1.021147,4.4432e-03,0.992822,1,True,True,True,True
2039.077746,14.771111,185.163663,0.818797,1.029511,4.4220e-03,1.000972,1,True,True,True,True
2039.084691,14.769587,185.423727,0.818811,1.030957,4.4159e-03,1.002396,1,True,True,True,True
2039.091636,14.783281,183.099653,0.815627,1.018035,4.4546e-03,0.989850,1,True,True,True,True
2039.098580,14.780956,183.492130,0.816713,1.020217,4.4509e-03,0.991990,1,True,True,True,True
2039.105525,14.781435,183.411339,0.816628,1.019768,4.4524e-03,0.991572,1,True,True,True,True
2039.112469,14.779075,183.810380,0.816704,1.021986,4.4432e-03,0.993747,1,True,True,True,True
2039.119414,14.781250,183.442570,0.816335,1.019941,4.4501e-03,0.991777,1,True,True,True,True
2039.126358,14.786640,182.534138,0.817192,1.014890,4.4769e-03,0.986884,1,True,True,True,True
2039.133303,14.775976,184.335793,0.820469,1.024908,4.4509e-03,0.996643,1,True,True,True,True
2039.140248,14.777547,184.069171,0.817541,1.023425,4.4415e-03,0.995219,1,True,True,True,True
2039.147192,14.777622,184.056467,0.818141,1.023355,4.4451e-03,0.995169,1,True,True,True,True
2039.154137,14.776688,184.214941,0.820661,1.024236,4.4549e-03,0.996044,1,True,True,True,True
2039.161081,14.776429,184.258932,0.818579,1.024480,4.4425e-03,0.996300,1,True,True,True,True
2039.168026,14.767468,185.785869,0.820899,1.032970,4.4185e-03,1.004575,1,True,True,True,True
2039.174971,14.778499,183.907896,0.818534,1.022529,4.4508e-03,0.994439,1,True,True,True,True
2039.181915,14.782961,183.153669,0.817161,1.018335,4.4616e-03,0.990378,1,True,True,True,True
2039.188860,14.783116,183.127522,0.816684,1.018190,4.4596e-03,0.990255,1,True,True,True,True
2039.195804,14.775107,184.483292,0.818727,1.025728,4.4379e-03,0.997605,1,True,True,True,True
2039.202749,14.776629,184.225014,0.818932,1.024292,4.4453e-03,0.996226,1,True,True,True,True
2039.209694,14.776414,184.261497,0.818863,1.024495,4.4440e-03,0.996442,1,True,True,True,True
2039.216638,14.779547,183.730515,0.817774,1.021542,4.4509e-03,0.993589,1,True,True,True,True
2039.223583,14.772280,184.964308,0.820086,1.028402,4.4338e-03,1.000279,1,True,True,True,True
2039.230527,14.775775,184.369900,0.819348,1.025097,4.4440e-03,0.997083,1,True,True,True,True
2039.237472,14.778613,183.888643,0.818151,1.022421,4.4492e-03,0.994498,1,True,True,True,True
2039.244416,14.780556,183.559805,0.818076,1.020593,4.4567e-03,0.992738,1,True,True,True,True
2039.251361,14.774938,184.512144,0.821151,1.025888,4.4504e-03,0.997907,1,True,True,True,True
2039.258306,14.773701,184.722371,0.819376,1.027057,4.4357e-03,0.999062,1,True,True,True,True
2039.265250,14.769635,185.415518,0.820100,1.030911,4.4230e-03,1.002830,1,True,True,True,True
2039.272195,14.775904,184.347906,0.818071,1.024975,4.4376e-03,0.997074,1,True,True,True,True
2039.279139,14.781024,183.480637,0.816701,1.020153,4.4512e-03,0.992401,1,True,True,True,True
2039.286084,14.780228,183.615271,0.816751,1.020902,4.4482e-03,0.993147,1,True,True,True,True
2039.293029,14.778641,183.883922,0.817301,1.022395,4.4447e-03,0.994619,1,True,True,True,True
2039.299973,14.777518,184.074141,0.817049,1.023453,4.4387e-03,0.995666,1,True,True,True,True
2039.306918,14.771215,185.145783,0.818462,1.029411,4.4206e-03,1.001481,1,True,True,True,True
2039.313862,14.778135,183.969501,0.816105,1.022871,4.4361e-03,0.995136,1,True,True,True,True
2039.320807,14.774516,184.583722,0.818401,1.026286,4.4338e-03,0.998477,1,True,True,True,True
2039.327752,14.777332,184.105633,0.816856,1.023628,4.4369e-03,0.995909,1,True,True,True,True
2039.334696,14.780608,183.550964,0.816095,1.020544,4.4461e-03,0.992927,1,True,True,True,True
2039.341641,14.784608,182.876072,0.814631,1.016792,4.4546e-03,0.989294,1,True,True,True,True
2039.348585,14.775948,184.340443,0.816471,1.024933,4.4291e-03,0.997234,1,True,True,True,True
2039.355530,14.775245,184.459940,0.816389,1.025598,4.4258e-03,0.997899,1,True,True,True,True
2039.362474,14.778223,183.954733,0.815592,1.022789,4.4337e-03,0.995184,1,True,True,True,True
2039.369419,14.771357,185.121670,0.817227,1.029277,4.4145e-03,1.001516,1,True,True,True,True
2039.376364,14.788084,182.291434,0.813228,1.013541,4.4611e-03,0.986222,1,True,True,True,True
2039.383308,14.777586,184.062636,0.815428,1.023389,4.4302e-03,0.995823,1,True,True,True,True
2039.390253,14.773830,184.700395,0.816121,1.026935,4.4186e-03,0.999292,1,True,True,True,True
2039.397197,14.777471,184.082081,0.815696,1.023497,4.4312e-03,0.995964,1,True,True,True,True
2039.404142,14.776056,184.322131,0.815109,1.024832,4.4222e-03,0.997282,1,True,True,True,True
2039.411087,14.788288,182.257261,0.815478,1.013351,4.4743e-03,0.986128,1,True,True,True,True
2039.418031,14.783606,183.044864,0.813452,1.017730,4.4440e-03,0.990407,1,True,True,True,True
2039.424976,14.781627,183.378754,0.814409,1.019586,4.4411e-03,0.992232,1,True,True,True,True
2039.431920,14.772845,184.868036,0.815764,1.027867,4.4127e-03,1.000309,1,True,True,True,True
2039.438865,14.784277,182.931763,0.813783,1.017101,4.4486e-03,0.989850,1,True,True,True,True
2039.445809,14.781412,183.415120,0.813941,1.019789,4.4377e-03,0.992483,1,True,True,True,True
2039.452754,14.773441,184.766617,0.815455,1.027303,4.4134e-03,0.999815,1,True,True,True,True
2039.459699,14.777208,184.126683,0.815210,1.023745,4.4274e-03,0.996370,1,True,True,True,True
2039.466643,14.777436,184.088091,0.816163,1.023530,4.4335e-03,0.996180,1,True,True,True,True
2039.473588,14.783043,183.139830,0.813735,1.018258,4.4432e-03,0.991066,1,True,True,True,True
2039.480532,14.781638,183.376914,0.813863,1.019576,4.4382e-03,0.992368,1,True,True,True,True
2039.487477,14.782727,183.193133,0.816458,1.018554,4.4568e-03,0.991391,1,True,True,True,True
2039.494422,14.784201,182.944655,0.813644,1.017173,4.4475e-03,0.990065,1,True,True,True,True
2039.501366,14.775844,184.358110,0.816420,1.025032,4.4284e-03,0.997732,1,True,True,True,True
2039.508311,14.780250,183.611535,0.817334,1.020881,4.4514e-03,0.993710,1,True,True,True,True
2039.515255,14.779943,183.663511,0.815279,1.021170,4.4390e-03,0.994010,1,True,True,True,True
2039.522200,14.782957,183.154304,0.814369,1.018339,4.4464e-03,0.991272,1,True,True,True,True
2039.529145,14.770704,185.233079,0.818769,1.029897,4.4202e-03,1.002541,1,True,True,True,True
2039.536089,14.780321,183.599623,0.818456,1.020815,4.4578e-03,0.993719,1,True,True,True,True
2039.543034,14.777945,184.001765,0.815717,1.023050,4.4332e-03,0.995913,1,True,True,True,True
2039.549978,14.783058,183.137289,0.815284,1.018244,4.4518e-03,0.991253,1,True,True,True,True
2039.556923,14.784773,182.848311,0.815204,1.016637,4.4584e-03,0.989707,1,True,True,True,True
2039.563867,14.783171,183.118318,0.816186,1.018138,4.4572e-03,0.991186,1,True,True,True,True
2039.570812,14.784651,182.868861,0.815818,1.016751,4.4612e-03,0.989854,1,True,True,True,True
2039.577757,14.784726,182.856092,0.815715,1.016680,4.4610e-03,0.989803,1,True,True,True,True
2039.584701,14.778479,183.911362,0.817172,1.022548,4.4433e-03,0.995534,1,True,True,True,True
2039.591646,14.782746,183.189945,0.816815,1.018537,4.4588e-03,0.991647,1,True,True,True,True
2039.598590,14.776644,184.222446,0.817965,1.024277,4.4401e-03,0.997254,1,True,True,True,True
2039.605535,14.774636,184.563349,0.818963,1.026173,4.4373e-03,0.999118,1,True,True,True,True
2039.612480,14.781809,183.348071,0.817719,1.019416,4.4599e-03,0.992557,1,True,True,True,True
2039.619424,14.781429,183.412258,0.817712,1.019773,4.4583e-03,0.992923,1,True,True,True,True
2039.626369,14.781794,183.350549,0.817436,1.019430,4.4583e-03,0.992607,1,True,True,True,True
