time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.375525,266.556968,0.917153,0.968383,3.4407e-03,1.007245,1,True,True,True,True
2038.251340,14.374113,266.903786,0.917255,0.969643,3.4367e-03,1.008525,1,True,True,True,True
2038.258285,14.373585,267.033620,0.918182,0.970115,3.4384e-03,1.008984,1,True,True,True,True
2038.265229,14.374061,266.916510,0.917951,0.969690,3.4391e-03,1.008511,1,True,True,True,True
2038.272174,14.375865,266.473606,0.917108,0.968081,3.4416e-03,1.006806,1,True,True,True,True
2038.279118,14.376938,266.210280,0.916281,0.967124,3.4419e-03,1.005780,1,True,True,True,True
2038.286063,14.378426,265.845672,0.916390,0.965799,3.4471e-03,1.004372,1,True,True,True,True
2038.293008,14.379411,265.604675,0.915634,0.964924,3.4474e-03,1.003431,1,True,True,True,True
2038.299952,14.375886,266.468318,0.916911,0.968061,3.4410e-03,1.006662,1,True,True,True,True
2038.306897,14.375999,266.440563,0.916466,0.967961,3.4397e-03,1.006527,1,True,True,True,True
2038.313841,14.379489,265.585476,0.915951,0.964854,3.4488e-03,1.003266,1,True,True,True,True
2038.320786,14.383714,264.554030,0.914899,0.961107,3.4583e-03,0.999338,1,True,True,True,True
2038.327731,14.373539,267.045053,0.917107,0.970157,3.4343e-03,1.008717,1,True,True,True,True
2038.334675,14.375528,266.556258,0.917154,0.968381,3.4408e-03,1.006840,1,True,True,True,True
2038.341620,14.376265,266.375251,0.916514,0.967723,3.4407e-03,1.006125,1,True,True,True,True
2038.348564,14.383082,264.707970,0.915640,0.961666,3.4591e-03,0.999797,1,True,True,True,True
2038.355509,14.375742,266.503788,0.917026,0.968190,3.4410e-03,1.006549,1,True,True,True,True
2038.362453,14.370881,267.699496,0.917710,0.972534,3.4281e-03,1.011034,1,True,True,True,True
2038.369398,14.372084,267.403138,0.917570,0.971458,3.4314e-03,1.009883,1,True,True,True,True
2038.376343,14.375409,266.585500,0.916354,0.968487,3.4374e-03,1.006765,1,True,True,True,True
2038.383287,14.373512,267.051566,0.917446,0.970180,3.4355e-03,1.008494,1,True,True,True,True
2038.390232,14.378319,265.871923,0.917553,0.965895,3.4511e-03,1.004008,1,True,True,True,True
2038.397176,14.378566,265.811382,0.915833,0.965675,3.4454e-03,1.003749,1,True,True,True,True
2038.404121,14.378062,265.934762,0.915672,0.966123,3.4432e-03,1.004184,1,True,True,True,True
2038.411066,14.377995,265.951280,0.915645,0.966183,3.4429e-03,1.004215,1,True,True,True,True
2038.418010,14.369447,268.053358,0.918795,0.973820,3.4277e-03,1.012121,1,True,True,True,True
2038.424955,14.378893,265.731300,0.915688,0.965384,3.4459e-03,1.003323,1,True,True,True,True
2038.431899,14.379310,265.629404,0.915717,0.965014,3.4473e-03,1.002907,1,True,True,True,True
2038.438844,14.372713,267.248323,0.918695,0.970895,3.4376e-03,1.008989,1,True,True,True,True
2038.445789,14.377743,266.013058,0.918514,0.966407,3.4529e-03,1.004294,1,True,True,True,True
2038.452733,14.373000,267.177676,0.917343,0.970638,3.4335e-03,1.008660,1,True,True,True,True
2038.459678,14.375761,266.498902,0.916701,0.968172,3.4398e-03,1.006066,1,True,True,True,True
2038.466622,14.375924,266.459036,0.916744,0.968028,3.4405e-03,1.005885,1,True,True,True,True
2038.473567,14.377902,265.974011,0.916130,0.966266,3.4444e-03,1.004023,1,True,True,True,True
2038.480512,14.376565,266.301617,0.916799,0.967456,3.4427e-03,1.005229,1,True,True,True,True
2038.487456,14.370984,267.674099,0.918673,0.972442,3.4321e-03,1.010379,1,True,True,True,True
2038.494401,14.372286,267.353341,0.918428,0.971277,3.4353e-03,1.009137,1,True,True,True,True
2038.501345,14.374703,266.758723,0.917190,0.969116,3.4383e-03,1.006862,1,True,True,True,True
2038.508290,14.378037,265.940922,0.916758,0.966145,3.4472e-03,1.003744,1,True,True,True,True
2038.515235,14.372058,267.409382,0.919540,0.971480,3.4387e-03,1.009256,1,True,True,True,True
2038.522179,14.383625,264.575697,0.915040,0.961186,3.4585e-03,0.998530,1,True,True,True,True
2038.529124,14.377149,266.158604,0.917413,0.966936,3.4469e-03,1.004473,1,True,True,True,True
2038.536068,14.383637,264.572752,0.915292,0.961175,3.4595e-03,0.998458,1,True,True,True,True
2038.543013,14.373234,267.119975,0.919573,0.970429,3.4425e-03,1.008039,1,True,True,True,True
2038.549957,14.377717,266.019380,0.917616,0.966430,3.4494e-03,1.003855,1,True,True,True,True
2038.556902,14.380700,265.289484,0.916786,0.963779,3.4558e-03,1.001070,1,True,True,True,True
2038.563847,14.380225,265.405605,0.916754,0.964201,3.4542e-03,1.001478,1,True,True,True,True
2038.570791,14.375754,266.500807,0.920234,0.968179,3.4530e-03,1.005579,1,True,True,True,True
2038.577736,14.372887,267.205486,0.919465,0.970739,3.4410e-03,1.008207,1,True,True,True,True
2038.584680,14.374045,266.920501,0.919331,0.969704,3.4442e-03,1.007101,1,True,True,True,True
2038.591625,14.373283,267.108021,0.920303,0.970385,3.4454e-03,1.007778,1,True,True,True,True
2038.598570,14.375054,266.672673,0.918945,0.968804,3.4460e-03,1.006104,1,True,True,True,True
2038.605514,14.370074,267.898533,0.920903,0.973257,3.4375e-03,1.010698,1,True,True,True,True
2038.612459,14.376976,266.200983,0.920974,0.967090,3.4597e-03,1.004263,1,True,True,True,True
2038.619403,14.378476,265.833424,0.918448,0.965755,3.4550e-03,1.002845,1,True,True,True,True
2038.626348,14.376397,266.342933,0.922060,0.967606,3.4619e-03,1.004737,1,True,True,True,True
2038.633293,14.379735,265.525381,0.918484,0.964636,3.4591e-03,1.001622,1,True,True,True,True
2038.640237,14.378044,265.939277,0.919086,0.966139,3.4560e-03,1.003152,1,True,True,True,True
2038.647182,14.373071,267.160065,0.920893,0.970574,3.4470e-03,1.007726,1,True,True,True,True
2038.654126,14.376270,266.374188,0.921106,0.967719,3.4579e-03,1.004731,1,True,True,True,True
2038.661071,14.370270,267.850192,0.921091,0.973082,3.4388e-03,1.010268,1,True,True,True,True
2038.668016,14.378554,265.814321,0.920715,0.965685,3.4638e-03,1.002558,1,True,True,True,True
2038.674960,14.374474,266.815120,0.920373,0.969321,3.4495e-03,1.006302,1,True,True,True,True
2038.681905,14.375572,266.545383,0.920159,0.968341,3.4522e-03,1.005254,1,True,True,True,True
2038.688849,14.367488,268.537505,0.922052,0.975579,3.4336e-03,1.012736,1,True,True,True,True
2038.695794,14.368591,268.264738,0.921861,0.974588,3.4364e-03,1.011676,1,True,True,True,True
2038.702739,14.370326,267.836488,0.921890,0.973032,3.4420e-03,1.010030,1,True,True,True,True
2038.709683,14.372599,267.276345,0.920814,0.970997,3.4452e-03,1.007887,1,True,True,True,True
2038.716628,14.376791,266.246223,0.919873,0.967255,3.4550e-03,1.003971,1,True,True,True,True
2038.723572,14.380078,265.441438,0.919231,0.964331,3.4630e-03,1.000906,1,True,True,True,True
2038.730517,14.376571,266.300200,0.919684,0.967451,3.4536e-03,1.004113,1,True,True,True,True
2038.737461,14.374934,266.702004,0.921005,0.968910,3.4533e-03,1.005597,1,True,True,True,True
2038.744406,14.370629,267.761754,0.921646,0.972760,3.4420e-03,1.009562,1,True,True,True,True
2038.751351,14.372300,267.349949,0.921233,0.971264,3.4458e-03,1.007978,1,True,True,True,True
2038.758295,14.368081,268.390737,0.922587,0.975045,3.4375e-03,1.011871,1,True,True,True,True
2038.765240,14.373065,267.161519,0.923516,0.970580,3.4568e-03,1.007206,1,True,True,True,True
2038.772184,14.374599,266.784264,0.920789,0.969209,3.4514e-03,1.005753,1,True,True,True,True
2038.779129,14.371296,267.597208,0.922024,0.972163,3.4456e-03,1.008787,1,True,True,True,True
2038.786074,14.375334,266.603830,0.920621,0.968554,3.4531e-03,1.005011,1,True,True,True,True
2038.793018,14.377199,266.146239,0.920383,0.966891,3.4582e-03,1.003255,1,True,True,True,True
2038.799963,14.373467,267.062682,0.921476,0.970221,3.4504e-03,1.006679,1,True,True,True,True
2038.806907,14.370364,267.827056,0.923417,0.972998,3.4478e-03,1.009529,1,True,True,True,True
2038.813852,14.373591,267.032101,0.921885,0.970110,3.4523e-03,1.006502,1,True,True,True,True
2038.820797,14.367882,268.439927,0.923320,0.975224,3.4396e-03,1.011777,1,True,True,True,True
2038.827741,14.377539,266.062832,0.920303,0.966588,3.4590e-03,1.002787,1,True,True,True,True
2038.834686,14.369397,268.065674,0.924233,0.973864,3.4478e-03,1.010305,1,True,True,True,True
2038.841630,14.379540,265.573168,0.921393,0.964809,3.4695e-03,1.000880,1,True,True,True,True
2038.848575,14.374130,266.899690,0.921677,0.969629,3.4533e-03,1.005849,1,True,True,True,True
2038.855520,14.366392,268.808690,0.925903,0.976564,3.4445e-03,1.013012,1,True,True,True,True
2038.862464,14.375545,266.551947,0.920669,0.968365,3.4540e-03,1.004477,1,True,True,True,True
2038.869409,14.371577,267.527876,0.922064,0.971911,3.4466e-03,1.008123,1,True,True,True,True
2038.876353,14.378549,265.815498,0.919700,0.965690,3.4599e-03,1.001640,1,True,True,True,True
2038.883298,14.371827,267.466265,0.922033,0.971687,3.4473e-03,1.007829,1,True,True,True,True
2038.890242,14.374799,266.735132,0.921428,0.969031,3.4545e-03,1.005044,1,True,True,True,True
2038.897187,14.378773,265.760832,0.920630,0.965491,3.4641e-03,1.001342,1,True,True,True,True
2038.904132,14.363192,269.601986,0.924132,0.979446,3.4278e-03,1.015783,1,True,True,True,True
2038.911076,14.370390,267.820612,0.921862,0.972974,3.4421e-03,1.009041,1,True,True,True,True
2038.918021,14.370018,267.912291,0.923406,0.973307,3.4467e-03,1.009355,1,True,True,True,True
2038.924965,14.370655,267.755301,0.922213,0.972737,3.4442e-03,1.008733,1,True,True,True,True
2038.931910,14.372638,267.266749,0.921080,0.970962,3.4463e-03,1.006861,1,True,True,True,True
2038.938855,14.377277,266.127199,0.919942,0.966822,3.4568e-03,1.002538,1,True,True,True,True
2038.945799,14.376428,266.335365,0.920417,0.967578,3.4559e-03,1.003291,1,True,True,True,True
2038.952744,14.374221,266.877310,0.920472,0.969547,3.4490e-03,1.005302,1,True,True,True,True
2038.959688,14.380167,265.419689,0.919191,0.964252,3.4632e-03,0.999780,1,True,True,True,True
2038.966633,14.370545,267.782304,0.921833,0.972835,3.4425e-03,1.008649,1,True,True,True,True
2038.973578,14.366551,268.769250,0.922428,0.976421,3.4320e-03,1.012335,1,True,True,True,True
2038.980522,14.373643,267.019496,0.920734,0.970064,3.4482e-03,1.005714,1,True,True,True,True
2038.987467,14.372465,267.309263,0.920672,0.971116,3.4442e-03,1.006775,1,True,True,True,True
2038.994411,14.375971,266.447567,0.919779,0.967986,3.4520e-03,1.003498,1,True,True,True,True
2039.001356,14.370229,267.860346,0.921979,0.973119,3.4420e-03,1.008788,1,True,True,True,True
2039.008300,14.370321,267.837564,0.922161,0.973036,3.4430e-03,1.008672,1,True,True,True,True
2039.015245,14.373658,267.015599,0.920551,0.970050,3.4476e-03,1.005545,1,True,True,True,True
2039.022190,14.374872,266.717209,0.922588,0.968966,3.4590e-03,1.004391,1,True,True,True,True
2039.029134,14.372572,267.282802,0.921316,0.971020,3.4470e-03,1.006490,1,True,True,True,True
2039.036079,14.370800,267.719495,0.921066,0.972607,3.4404e-03,1.008103,1,True,True,True,True
2039.043023,14.372344,267.339158,0.920655,0.971225,3.4438e-03,1.006640,1,True,True,True,True
2039.049968,14.372659,267.261590,0.920488,0.970943,3.4441e-03,1.006317,1,True,True,True,True
2039.056913,14.373112,267.149927,0.920556,0.970538,3.4458e-03,1.005866,1,True,True,True,True
2039.063857,14.374727,266.752970,0.920483,0.969095,3.4507e-03,1.004341,1,True,True,True,True
2039.070802,14.371672,267.504510,0.921210,0.971826,3.4437e-03,1.007139,1,True,True,True,True
2039.077746,14.372600,267.275959,0.921182,0.970995,3.4466e-03,1.006248,1,True,True,True,True
2039.084691,14.378038,265.940730,0.919787,0.966145,3.4586e-03,1.001191,1,True,True,True,True
2039.091636,14.374530,266.801378,0.920139,0.969271,3.4488e-03,1.004400,1,True,True,True,True
2039.098580,14.368429,268.304885,0.921727,0.974733,3.4354e-03,1.010029,1,True,True,True,True
2039.105525,14.370081,267.896853,0.921667,0.973251,3.4404e-03,1.008462,1,True,True,True,True
2039.112469,14.369962,267.926103,0.921731,0.973357,3.4402e-03,1.008541,1,True,True,True,True
2039.119414,14.368437,268.302821,0.922615,0.974726,3.4387e-03,1.009928,1,True,True,True,True
2039.126358,14.371105,267.644417,0.921788,0.972334,3.4441e-03,1.007419,1,True,True,True,True
2039.133303,14.372209,267.372372,0.920825,0.971346,3.4440e-03,1.006364,1,True,True,True,True
2039.140248,14.372642,267.265670,0.921627,0.970958,3.4484e-03,1.005932,1,True,True,True,True
2039.147192,14.368931,268.180771,0.922506,0.974283,3.4399e-03,1.009345,1,True,True,True,True
2039.154137,14.372152,267.386358,0.921461,0.971397,3.4462e-03,1.006325,1,True,True,True,True
2039.161081,14.372664,267.260173,0.921682,0.970938,3.4486e-03,1.005819,1,True,True,True,True
2039.168026,14.372842,267.216538,0.921665,0.970780,3.4491e-03,1.005624,1,True,True,True,True
2039.174971,14.372051,267.411312,0.922165,0.971487,3.4485e-03,1.006326,1,True,True,True,True
2039.181915,14.372728,267.244521,0.922542,0.970881,3.4521e-03,1.005667,1,True,True,True,True
2039.188860,14.370730,267.736878,0.922570,0.972670,3.4458e-03,1.007489,1,True,True,True,True
2039.195804,14.376025,266.434097,0.921161,0.967937,3.4574e-03,1.002556,1,True,True,True,True
2039.202749,14.376186,266.394666,0.920886,0.967794,3.4568e-03,1.002377,1,True,True,True,True
2039.209694,14.364922,269.172876,0.924155,0.977887,3.4333e-03,1.012800,1,True,True,True,True
2039.216638,14.372984,267.181538,0.921979,0.970652,3.4508e-03,1.005277,1,True,True,True,True
2039.223583,14.367323,268.578129,0.923611,0.975726,3.4389e-03,1.010500,1,True,True,True,True
2039.230527,14.375268,266.620071,0.921771,0.968613,3.4572e-03,1.003103,1,True,True,True,True
2039.237472,14.367751,268.472317,0.923096,0.975342,3.4383e-03,1.010040,1,True,True,True,True
2039.244416,14.368476,268.293126,0.922874,0.974691,3.4398e-03,1.009335,1,True,True,True,True
2039.251361,14.371507,267.545134,0.922279,0.971973,3.4472e-03,1.006490,1,True,True,True,True
2039.258306,14.373184,267.132379,0.921977,0.970474,3.4514e-03,1.004907,1,True,True,True,True
2039.265250,14.371215,267.617270,0.924115,0.972235,3.4531e-03,1.006700,1,True,True,True,True
2039.272195,14.369819,267.961573,0.922427,0.973486,3.4424e-03,1.007964,1,True,True,True,True
2039.279139,14.368195,268.362637,0.922570,0.974943,3.4378e-03,1.009442,1,True,True,True,True
2039.286084,14.369089,268.141843,0.922681,0.974141,3.4410e-03,1.008581,1,True,True,True,True
2039.293029,14.370247,267.855864,0.921603,0.973102,3.4407e-03,1.007474,1,True,True,True,True
2039.299973,14.362822,269.693959,0.924229,0.979780,3.4270e-03,1.014357,1,True,True,True,True
2039.306918,14.368626,268.256077,0.922690,0.974556,3.4396e-03,1.008918,1,True,True,True,True
2039.313862,14.368461,268.296949,0.923535,0.974705,3.4422e-03,1.009041,1,True,True,True,True
2039.320807,14.372896,267.203089,0.921156,0.970731,3.4474e-03,1.004896,1,True,True,True,True
2039.327752,14.372520,267.295793,0.920998,0.971068,3.4456e-03,1.005214,1,True,True,True,True
2039.334696,14.370831,267.711762,0.921396,0.972579,3.4417e-03,1.006747,1,True,True,True,True
2039.341641,14.374751,266.746978,0.920122,0.969074,3.4494e-03,1.003089,1,True,True,True,True
2039.348585,14.372566,267.284459,0.920871,0.971026,3.4453e-03,1.005079,1,True,True,True,True
2039.355530,14.367093,268.635219,0.922484,0.975934,3.4340e-03,1.010127,1,True,True,True,True
2039.362474,14.366727,268.725649,0.922488,0.976262,3.4328e-03,1.010436,1,True,True,True,True
2039.369419,14.368394,268.313331,0.923911,0.974764,3.4434e-03,1.008855,1,True,True,True,True
2039.376364,14.368486,268.290711,0.921758,0.974682,3.4357e-03,1.008739,1,True,True,True,True
2039.383308,14.369606,268.014058,0.921119,0.973677,3.4368e-03,1.007668,1,True,True,True,True
2039.390253,14.370982,267.674734,0.921017,0.972444,3.4408e-03,1.006362,1,True,True,True,True
2039.397197,14.371310,267.593849,0.921410,0.972150,3.4433e-03,1.006027,1,True,True,True,True
2039.404142,14.372498,267.301204,0.920410,0.971087,3.4433e-03,1.004896,1,True,True,True,True
2039.411087,14.365855,268.941487,0.921991,0.977046,3.4282e-03,1.011031,1,True,True,True,True
2039.418031,14.370472,267.800463,0.920557,0.972901,3.4375e-03,1.006711,1,True,True,True,True
2039.424976,14.376647,266.281613,0.919077,0.967383,3.4515e-03,1.000971,1,True,True,True,True
2039.431920,14.365909,268.928119,0.924377,0.976998,3.4373e-03,1.010888,1,True,True,True,True
2039.438865,14.370188,267.870526,0.920665,0.973156,3.4370e-03,1.006882,1,True,True,True,True
2039.445809,14.377107,266.168943,0.918675,0.966974,3.4515e-03,1.000456,1,True,True,True,True
2039.452754,14.366052,268.892739,0.921759,0.976869,3.4280e-03,1.010663,1,True,True,True,True
2039.459699,14.372278,267.355276,0.919831,0.971284,3.4405e-03,1.004853,1,True,True,True,True
2039.466643,14.368362,268.321403,0.921252,0.974794,3.4334e-03,1.008453,1,True,True,True,True
2039.473588,14.372802,267.226230,0.920390,0.970815,3.4442e-03,1.004307,1,True,True,True,True
2039.480532,14.368544,268.276453,0.921670,0.974630,3.4355e-03,1.008223,1,True,True,True,True
2039.487477,14.367001,268.657992,0.921832,0.976016,3.4312e-03,1.009626,1,True,True,True,True
2039.494422,14.366297,268.832209,0.922260,0.976649,3.4306e-03,1.010250,1,True,True,True,True
2039.501366,14.366688,268.735251,0.921980,0.976297,3.4308e-03,1.009854,1,True,True,True,True
2039.508311,14.370825,267.713302,0.923619,0.972584,3.4500e-03,1.005983,1,True,True,True,True
2039.515255,14.368728,268.230937,0.922323,0.974465,3.4385e-03,1.007898,1,True,True,True,True
2039.522200,14.369008,268.161719,0.922607,0.974213,3.4405e-03,1.007607,1,True,True,True,True
2039.529145,14.369142,268.128535,0.921751,0.974093,3.4377e-03,1.007451,1,True,True,True,True
2039.536089,14.372523,267.294936,0.921265,0.971064,3.4466e-03,1.004288,1,True,True,True,True
2039.543034,14.373047,267.166079,0.921022,0.970596,3.4474e-03,1.003774,1,True,True,True,True
2039.549978,14.367905,268.434393,0.923151,0.975204,3.4390e-03,1.008508,1,True,True,True,True
2039.556923,14.370098,267.892601,0.922054,0.973236,3.4419e-03,1.006442,1,True,True,True,True
2039.563867,14.368987,268.166986,0.923515,0.974233,3.4438e-03,1.007442,1,True,True,True,True
2039.570812,14.364338,269.317735,0.923810,0.978413,3.4302e-03,1.011734,1,True,True,True,True
2039.577757,14.369002,268.163205,0.922860,0.974219,3.4414e-03,1.007366,1,True,True,True,True
2039.584701,14.366641,268.747049,0.925764,0.976340,3.4447e-03,1.009528,1,True,True,True,True
2039.591646,14.372109,267.396907,0.921826,0.971435,3.4474e-03,1.004426,1,True,True,True,True
2039.598590,14.369777,267.971847,0.922934,0.973524,3.4441e-03,1.006555,1,True,True,True,True
2039.605535,14.367922,268.430043,0.923295,0.975188,3.4396e-03,1.008245,1,True,True,True,True
2039.612480,14.374874,266.716823,0.922110,0.968964,3.4573e-03,1.001779,1,True,True,True,True
2039.619424,14.369484,268.044208,0.923212,0.973786,3.4443e-03,1.006734,1,True,True,True,True
2039.626369,14.364908,269.176199,0.924608,0.977899,3.4350e-03,1.010955,1,True,True,True,True
