time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.506467,236.272529,0.880363,0.994592,3.7260e-03,0.997069,1,True,True,True,True
2038.251340,14.504985,236.595199,0.881470,0.995951,3.7256e-03,0.998429,1,True,True,True,True
2038.258285,14.509494,235.614805,0.880859,0.991824,3.7386e-03,0.994290,1,True,True,True,True
2038.265229,14.507200,236.112998,0.880308,0.993921,3.7283e-03,0.996391,1,True,True,True,True
2038.272174,14.506546,236.255362,0.880300,0.994520,3.7261e-03,0.996990,1,True,True,True,True
2038.279118,14.503816,236.850118,0.880183,0.997024,3.7162e-03,0.999498,1,True,True,True,True
2038.286063,14.506693,236.223439,0.880288,0.994386,3.7265e-03,0.996852,1,True,True,True,True
2038.293008,14.511155,235.254574,0.879091,0.990307,3.7368e-03,0.992762,1,True,True,True,True
2038.299952,14.502175,237.208428,0.880847,0.998532,3.7134e-03,1.001005,1,True,True,True,True
2038.306897,14.511015,235.284891,0.878898,0.990435,3.7355e-03,0.992887,1,True,True,True,True
2038.313841,14.505319,236.522370,0.879593,0.995644,3.7189e-03,0.998107,1,True,True,True,True
2038.320786,14.512848,234.887929,0.878952,0.988764,3.7420e-03,0.991208,1,True,True,True,True
2038.327731,14.514086,234.620279,0.878329,0.987637,3.7436e-03,0.990077,1,True,True,True,True
2038.334675,14.501499,237.356065,0.881025,0.999154,3.7118e-03,1.001621,1,True,True,True,True
2038.341620,14.505998,236.374701,0.880218,0.995022,3.7238e-03,0.997478,1,True,True,True,True
2038.348564,14.513606,234.724078,0.877857,0.988074,3.7400e-03,0.990511,1,True,True,True,True
2038.355509,14.504296,236.745460,0.880213,0.996583,3.7180e-03,0.999039,1,True,True,True,True
2038.362453,14.511124,235.261333,0.878346,0.990336,3.7335e-03,0.992775,1,True,True,True,True
2038.369398,14.504107,236.786719,0.881676,0.996757,3.7235e-03,0.999210,1,True,True,True,True
2038.376343,14.508260,235.882548,0.879352,0.992951,3.7279e-03,0.995393,1,True,True,True,True
2038.383287,14.511771,235.121133,0.878485,0.989746,3.7363e-03,0.992178,1,True,True,True,True
2038.390232,14.504523,236.695833,0.880223,0.996374,3.7188e-03,0.998822,1,True,True,True,True
2038.397176,14.505187,236.551321,0.881353,0.995766,3.7258e-03,0.998211,1,True,True,True,True
2038.404121,14.504446,236.712677,0.882450,0.996445,3.7279e-03,0.998890,1,True,True,True,True
2038.411066,14.506510,236.263068,0.879149,0.994553,3.7211e-03,0.996991,1,True,True,True,True
2038.418010,14.510827,235.325596,0.878578,0.990606,3.7335e-03,0.993033,1,True,True,True,True
2038.424955,14.505125,236.564807,0.879929,0.995823,3.7196e-03,0.998261,1,True,True,True,True
2038.431899,14.503947,236.821569,0.880533,0.996904,3.7181e-03,0.999343,1,True,True,True,True
2038.438844,14.500804,237.507992,0.882361,0.999793,3.7151e-03,1.002238,1,True,True,True,True
2038.445789,14.501913,237.265596,0.880797,0.998773,3.7123e-03,1.001214,1,True,True,True,True
2038.452733,14.504837,236.627574,0.880219,0.996087,3.7198e-03,0.998520,1,True,True,True,True
2038.459678,14.504062,236.796540,0.880218,0.996798,3.7172e-03,0.999231,1,True,True,True,True
2038.466622,14.503703,236.874737,0.880077,0.997127,3.7154e-03,0.999560,1,True,True,True,True
2038.473567,14.507176,236.118197,0.879423,0.993943,3.7245e-03,0.996366,1,True,True,True,True
2038.480512,14.503678,236.880255,0.880696,0.997151,3.7179e-03,0.999580,1,True,True,True,True
2038.487456,14.499288,237.839940,0.881664,1.001190,3.7070e-03,1.003628,1,True,True,True,True
2038.494401,14.499892,237.707619,0.882845,1.000633,3.7140e-03,1.003068,1,True,True,True,True
2038.501345,14.507155,236.122855,0.880044,0.993962,3.7271e-03,0.996379,1,True,True,True,True
2038.508290,14.510566,235.382125,0.879155,0.990844,3.7350e-03,0.993252,1,True,True,True,True
2038.515235,14.506488,236.267867,0.880471,0.994573,3.7266e-03,0.996988,1,True,True,True,True
2038.522179,14.503458,236.928213,0.881895,0.997352,3.7222e-03,0.999773,1,True,True,True,True
2038.529124,14.499310,237.835236,0.883161,1.001171,3.7133e-03,1.003598,1,True,True,True,True
2038.536068,14.514459,234.539715,0.879809,0.987298,3.7512e-03,0.989691,1,True,True,True,True
2038.543013,14.508484,235.833940,0.880749,0.992746,3.7346e-03,0.995150,1,True,True,True,True
2038.549957,14.504911,236.611404,0.880941,0.996019,3.7232e-03,0.998429,1,True,True,True,True
2038.556902,14.502386,237.162217,0.882488,0.998338,3.7210e-03,1.000752,1,True,True,True,True
2038.563847,14.503177,236.989572,0.883119,0.997611,3.7264e-03,1.000022,1,True,True,True,True
2038.570791,14.510060,235.491820,0.880684,0.991306,3.7398e-03,0.993700,1,True,True,True,True
2038.577736,14.505526,236.477310,0.882553,0.995454,3.7321e-03,0.997857,1,True,True,True,True
2038.584680,14.510387,235.420954,0.881898,0.991008,3.7460e-03,0.993398,1,True,True,True,True
2038.591625,14.507831,235.975812,0.881813,0.993343,3.7369e-03,0.995738,1,True,True,True,True
2038.598570,14.501767,237.297414,0.883760,0.998907,3.7243e-03,1.001313,1,True,True,True,True
2038.605514,14.508291,235.875968,0.882703,0.992923,3.7422e-03,0.995314,1,True,True,True,True
2038.612459,14.514997,234.423558,0.880277,0.986809,3.7551e-03,0.989183,1,True,True,True,True
2038.619403,14.508490,235.832612,0.882853,0.992741,3.7436e-03,0.995128,1,True,True,True,True
2038.626348,14.509276,235.661939,0.882217,0.992022,3.7436e-03,0.994406,1,True,True,True,True
2038.633293,14.503075,237.011830,0.883554,0.997704,3.7279e-03,1.000100,1,True,True,True,True
2038.640237,14.511067,235.273659,0.881051,0.990388,3.7448e-03,0.992764,1,True,True,True,True
2038.647182,14.510386,235.421155,0.880969,0.991009,3.7421e-03,0.993385,1,True,True,True,True
2038.654126,14.505369,236.511606,0.885031,0.995599,3.7420e-03,0.997985,1,True,True,True,True
2038.661071,14.503952,236.820391,0.883655,0.996899,3.7313e-03,0.999286,1,True,True,True,True
2038.668016,14.502490,237.139543,0.883800,0.998242,3.7269e-03,1.000631,1,True,True,True,True
2038.674960,14.502904,237.049077,0.883949,0.997861,3.7290e-03,1.000248,1,True,True,True,True
2038.681905,14.505521,236.478463,0.883534,0.995459,3.7362e-03,0.997839,1,True,True,True,True
2038.688849,14.504235,236.758792,0.885229,0.996639,3.7389e-03,0.999020,1,True,True,True,True
2038.695794,14.497424,238.248689,0.885797,1.002911,3.7180e-03,1.005305,1,True,True,True,True
2038.702739,14.508506,235.829227,0.882733,0.992726,3.7431e-03,0.995094,1,True,True,True,True
2038.709683,14.500061,237.670672,0.884408,1.000478,3.7212e-03,1.002863,1,True,True,True,True
2038.716628,14.507188,236.115635,0.884027,0.993932,3.7440e-03,0.996300,1,True,True,True,True
2038.723572,14.506855,236.188178,0.884375,0.994237,3.7444e-03,0.996604,1,True,True,True,True
2038.730517,14.508952,235.732310,0.882903,0.992318,3.7454e-03,0.994679,1,True,True,True,True
2038.737461,14.504078,236.793037,0.884331,0.996783,3.7346e-03,0.999153,1,True,True,True,True
2038.744406,14.504964,236.599753,0.884223,0.995970,3.7372e-03,0.998336,1,True,True,True,True
2038.751351,14.505744,236.429858,0.883622,0.995255,3.7374e-03,0.997618,1,True,True,True,True
2038.758295,14.506122,236.347497,0.883733,0.994908,3.7391e-03,0.997269,1,True,True,True,True
2038.765240,14.501643,237.324726,0.885316,0.999022,3.7304e-03,1.001391,1,True,True,True,True
2038.772184,14.502599,237.115760,0.884437,0.998142,3.7300e-03,1.000507,1,True,True,True,True
2038.779129,14.510192,235.463187,0.883438,0.991185,3.7519e-03,0.993533,1,True,True,True,True
2038.786074,14.500532,237.567545,0.885549,1.000044,3.7276e-03,1.002410,1,True,True,True,True
2038.793018,14.506989,236.158847,0.883856,0.994114,3.7426e-03,0.996465,1,True,True,True,True
2038.799963,14.499764,237.735737,0.885959,1.000752,3.7267e-03,1.003117,1,True,True,True,True
2038.806907,14.504359,236.731663,0.884222,0.996525,3.7351e-03,0.998879,1,True,True,True,True
2038.813852,14.503236,236.976677,0.885603,0.997557,3.7371e-03,0.999911,1,True,True,True,True
2038.820797,14.505730,236.432944,0.884226,0.995268,3.7399e-03,0.997615,1,True,True,True,True
2038.827741,14.505291,236.528569,0.883559,0.995670,3.7355e-03,0.998017,1,True,True,True,True
2038.834686,14.499348,237.826838,0.885582,1.001135,3.7236e-03,1.003493,1,True,True,True,True
2038.841630,14.504322,236.739755,0.884393,0.996559,3.7357e-03,0.998905,1,True,True,True,True
2038.848575,14.506060,236.361192,0.884520,0.994966,3.7422e-03,0.997306,1,True,True,True,True
2038.855520,14.503384,236.944386,0.884666,0.997421,3.7336e-03,0.999765,1,True,True,True,True
2038.862464,14.510424,235.412946,0.883091,0.990974,3.7512e-03,0.993302,1,True,True,True,True
2038.869409,14.507598,236.026601,0.883913,0.993557,3.7450e-03,0.995890,1,True,True,True,True
2038.876353,14.505175,236.553913,0.884625,0.995777,3.7396e-03,0.998113,1,True,True,True,True
2038.883298,14.505155,236.558296,0.884477,0.995795,3.7389e-03,0.998130,1,True,True,True,True
2038.890242,14.507258,236.100388,0.883726,0.993868,3.7430e-03,0.996196,1,True,True,True,True
2038.897187,14.503743,236.866021,0.884036,0.997091,3.7322e-03,0.999425,1,True,True,True,True
2038.904132,14.502810,237.069600,0.884646,0.997948,3.7316e-03,1.000283,1,True,True,True,True
2038.911076,14.509633,235.584449,0.884453,0.991696,3.7543e-03,0.994015,1,True,True,True,True
2038.918021,14.502388,237.161786,0.884501,0.998336,3.7295e-03,1.000668,1,True,True,True,True
2038.924965,14.505196,236.549197,0.884026,0.995757,3.7372e-03,0.998082,1,True,True,True,True
2038.931910,14.512394,234.986316,0.882258,0.989178,3.7545e-03,0.991486,1,True,True,True,True
2038.938855,14.503534,236.911699,0.884627,0.997283,3.7340e-03,0.999608,1,True,True,True,True
2038.945799,14.505734,236.432102,0.883717,0.995264,3.7377e-03,0.997583,1,True,True,True,True
2038.952744,14.502013,237.243683,0.884470,0.998680,3.7281e-03,1.001006,1,True,True,True,True
2038.959688,14.505436,236.497036,0.883299,0.995537,3.7349e-03,0.997854,1,True,True,True,True
2038.966633,14.499737,237.741502,0.884492,1.000776,3.7204e-03,1.003103,1,True,True,True,True
2038.973578,14.505607,236.459648,0.883674,0.995380,3.7371e-03,0.997693,1,True,True,True,True
2038.980522,14.510899,235.310091,0.881216,0.990541,3.7449e-03,0.992841,1,True,True,True,True
2038.987467,14.510795,235.332574,0.882198,0.990636,3.7487e-03,0.992935,1,True,True,True,True
2038.994411,14.504588,236.681659,0.884228,0.996315,3.7359e-03,0.998625,1,True,True,True,True
2039.001356,14.498496,238.013400,0.885563,1.001921,3.7206e-03,1.004243,1,True,True,True,True
2039.008300,14.503700,236.875465,0.884202,0.997130,3.7328e-03,0.999440,1,True,True,True,True
2039.015245,14.501413,237.374796,0.884004,0.999232,3.7241e-03,1.001545,1,True,True,True,True
2039.022190,14.503087,237.009293,0.883760,0.997694,3.7288e-03,1.000001,1,True,True,True,True
2039.029134,14.501992,237.248300,0.884081,0.998700,3.7264e-03,1.001008,1,True,True,True,True
2039.036079,14.500880,237.491469,0.884751,0.999724,3.7254e-03,1.002033,1,True,True,True,True
2039.043023,14.498488,238.015281,0.884714,1.001929,3.7170e-03,1.004241,1,True,True,True,True
2039.049968,14.507156,236.122667,0.883111,0.993962,3.7401e-03,0.996254,1,True,True,True,True
2039.056913,14.508296,235.874899,0.883384,0.992919,3.7451e-03,0.995207,1,True,True,True,True
2039.063857,14.501340,237.390858,0.884362,0.999300,3.7253e-03,1.001602,1,True,True,True,True
2039.070802,14.502234,237.195566,0.883767,0.998478,3.7259e-03,1.000776,1,True,True,True,True
2039.077746,14.503153,236.994774,0.884054,0.997633,3.7303e-03,0.999928,1,True,True,True,True
2039.084691,14.503731,236.868583,0.883920,0.997101,3.7317e-03,0.999394,1,True,True,True,True
2039.091636,14.510090,235.485414,0.881320,0.991279,3.7426e-03,0.993556,1,True,True,True,True
2039.098580,14.497720,238.183789,0.885487,1.002638,3.7177e-03,1.004939,1,True,True,True,True
2039.105525,14.503524,236.913829,0.884753,0.997292,3.7345e-03,0.999580,1,True,True,True,True
2039.112469,14.503855,236.841564,0.883818,0.996988,3.7317e-03,0.999273,1,True,True,True,True
2039.119414,14.499770,237.734293,0.885028,1.000746,3.7228e-03,1.003038,1,True,True,True,True
2039.126358,14.497895,238.145319,0.885255,1.002476,3.7173e-03,1.004771,1,True,True,True,True
2039.133303,14.503242,236.975344,0.884611,0.997551,3.7329e-03,0.999833,1,True,True,True,True
2039.140248,14.501302,237.399181,0.884541,0.999335,3.7260e-03,1.001620,1,True,True,True,True
2039.147192,14.508072,235.923489,0.883241,0.993123,3.7438e-03,0.995392,1,True,True,True,True
2039.154137,14.504912,236.611222,0.884448,0.996018,3.7380e-03,0.998292,1,True,True,True,True
2039.161081,14.502696,237.094644,0.884623,0.998053,3.7311e-03,1.000330,1,True,True,True,True
2039.168026,14.497561,238.218645,0.886475,1.002785,3.7213e-03,1.005071,1,True,True,True,True
2039.174971,14.503542,236.909832,0.884485,0.997275,3.7334e-03,0.999547,1,True,True,True,True
2039.181915,14.495400,238.693190,0.886601,1.004782,3.7144e-03,1.007070,1,True,True,True,True
2039.188860,14.506798,236.200438,0.884693,0.994289,3.7455e-03,0.996551,1,True,True,True,True
2039.195804,14.501271,237.406033,0.885540,0.999364,3.7301e-03,1.001636,1,True,True,True,True
2039.202749,14.499871,237.712287,0.885885,1.000653,3.7267e-03,1.002926,1,True,True,True,True
2039.209694,14.514007,234.637474,0.882089,0.987710,3.7594e-03,0.989952,1,True,True,True,True
2039.216638,14.504147,236.777925,0.884814,0.996720,3.7369e-03,0.998981,1,True,True,True,True
2039.223583,14.509365,235.642686,0.885879,0.991941,3.7594e-03,0.994190,1,True,True,True,True
2039.230527,14.507924,235.955583,0.884044,0.993258,3.7467e-03,0.995508,1,True,True,True,True
2039.237472,14.504217,236.762693,0.884887,0.996656,3.7374e-03,0.998912,1,True,True,True,True
2039.244416,14.496256,238.505047,0.886697,1.003990,3.7177e-03,1.006262,1,True,True,True,True
2039.251361,14.503911,236.829466,0.884885,0.996937,3.7364e-03,0.999191,1,True,True,True,True
2039.258306,14.506956,236.166109,0.886009,0.994144,3.7516e-03,0.996390,1,True,True,True,True
2039.265250,14.503598,236.897674,0.884188,0.997224,3.7324e-03,0.999475,1,True,True,True,True
2039.272195,14.507878,235.965673,0.883471,0.993301,3.7441e-03,0.995542,1,True,True,True,True
2039.279139,14.504328,236.738545,0.884179,0.996554,3.7348e-03,0.998801,1,True,True,True,True
2039.286084,14.509153,235.688664,0.883045,0.992135,3.7467e-03,0.994370,1,True,True,True,True
2039.293029,14.510465,235.404042,0.882849,0.990936,3.7504e-03,0.993167,1,True,True,True,True
2039.299973,14.503299,236.962887,0.884657,0.997498,3.7333e-03,0.999743,1,True,True,True,True
2039.306918,14.499852,237.716452,0.885186,1.000671,3.7237e-03,1.002920,1,True,True,True,True
2039.313862,14.511781,235.118985,0.881001,0.989737,3.7470e-03,0.991960,1,True,True,True,True
2039.320807,14.503626,236.891595,0.883895,0.997198,3.7312e-03,0.999437,1,True,True,True,True
2039.327752,14.506802,236.199581,0.883327,0.994285,3.7397e-03,0.996516,1,True,True,True,True
2039.334696,14.506546,236.255218,0.882541,0.994520,3.7355e-03,0.996749,1,True,True,True,True
2039.341641,14.507928,235.954729,0.882452,0.993255,3.7399e-03,0.995480,1,True,True,True,True
2039.348585,14.502265,237.188804,0.884151,0.998449,3.7276e-03,1.000685,1,True,True,True,True
2039.355530,14.503788,236.856287,0.883419,0.997050,3.7298e-03,0.999280,1,True,True,True,True
2039.362474,14.499767,237.735078,0.883934,1.000749,3.7181e-03,1.002986,1,True,True,True,True
2039.369419,14.514194,234.597078,0.880087,0.987540,3.7515e-03,0.989746,1,True,True,True,True
2039.376364,14.501266,237.407118,0.883282,0.999368,3.7205e-03,1.001599,1,True,True,True,True
2039.383308,14.503622,236.892395,0.885716,0.997202,3.7389e-03,0.999426,1,True,True,True,True
2039.390253,14.500625,237.547192,0.884937,0.999958,3.7253e-03,1.002187,1,True,True,True,True
2039.397197,14.509852,235.536962,0.880772,0.991496,3.7394e-03,0.993705,1,True,True,True,True
2039.404142,14.508370,235.858858,0.881488,0.992851,3.7374e-03,0.995061,1,True,True,True,True
2039.411087,14.503299,236.962988,0.883603,0.997499,3.7289e-03,0.999718,1,True,True,True,True
2039.418031,14.506209,236.328756,0.881837,0.994829,3.7314e-03,0.997041,1,True,True,True,True
2039.424976,14.504463,236.709046,0.882605,0.996430,3.7286e-03,0.998643,1,True,True,True,True
2039.431920,14.510416,235.414782,0.880970,0.990982,3.7422e-03,0.993181,1,True,True,True,True
2039.438865,14.497324,238.270668,0.884093,1.003004,3.7105e-03,1.005228,1,True,True,True,True
2039.445809,14.508133,235.910345,0.881236,0.993068,3.7355e-03,0.995269,1,True,True,True,True
2039.452754,14.501773,237.296279,0.883137,0.998902,3.7217e-03,1.001115,1,True,True,True,True
2039.459699,14.508016,235.935581,0.880546,0.993174,3.7321e-03,0.995372,1,True,True,True,True
2039.466643,14.500638,237.544295,0.883630,0.999946,3.7199e-03,1.002158,1,True,True,True,True
2039.473588,14.502273,237.186896,0.882707,0.998441,3.7216e-03,1.000648,1,True,True,True,True
2039.480532,14.504784,236.638974,0.882214,0.996135,3.7281e-03,0.998335,1,True,True,True,True
2039.487477,14.503649,236.886580,0.882459,0.997177,3.7252e-03,0.999378,1,True,True,True,True
2039.494422,14.506410,236.284912,0.882076,0.994645,3.7331e-03,0.996838,1,True,True,True,True
2039.501366,14.503143,236.997075,0.883464,0.997642,3.7277e-03,0.999841,1,True,True,True,True
2039.508311,14.504270,236.751041,0.882618,0.996607,3.7280e-03,0.998802,1,True,True,True,True
2039.515255,14.500085,237.665405,0.884991,1.000456,3.7237e-03,1.002658,1,True,True,True,True
2039.522200,14.505146,236.560097,0.882314,0.995803,3.7298e-03,0.997993,1,True,True,True,True
2039.529145,14.506958,236.165732,0.882562,0.994143,3.7370e-03,0.996328,1,True,True,True,True
2039.536089,14.509144,235.690689,0.881260,0.992143,3.7391e-03,0.994322,1,True,True,True,True
2039.543034,14.502867,237.057140,0.884340,0.997895,3.7305e-03,1.000085,1,True,True,True,True
2039.549978,14.505511,236.480698,0.883503,0.995469,3.7360e-03,0.997652,1,True,True,True,True
2039.556923,14.505629,236.455046,0.883747,0.995361,3.7375e-03,0.997542,1,True,True,True,True
2039.563867,14.495749,238.616446,0.885681,1.004459,3.7117e-03,1.006659,1,True,True,True,True
2039.570812,14.502630,237.108998,0.885548,0.998114,3.7348e-03,1.000298,1,True,True,True,True
2039.577757,14.502329,237.174795,0.884726,0.998390,3.7303e-03,1.000574,1,True,True,True,True
2039.584701,14.501601,237.333726,0.884851,0.999060,3.7283e-03,1.001243,1,True,True,True,True
2039.591646,14.503676,236.880651,0.885020,0.997152,3.7361e-03,0.999330,1,True,True,True,True
2039.598590,14.502438,237.150967,0.886111,0.998290,3.7365e-03,1.000468,1,True,True,True,True
2039.605535,14.503489,236.921433,0.885182,0.997324,3.7362e-03,0.999498,1,True,True,True,True
2039.612480,14.507875,235.966258,0.884216,0.993303,3.7472e-03,0.995467,1,True,True,True,True
2039.619424,14.506643,236.234141,0.884780,0.994431,3.7454e-03,0.996596,1,True,True,True,True
2039.626369,14.502999,237.028401,0.887603,0.997774,3.7447e-03,0.999945,1,True,True,True,True
2039.633313,14.502946,237.040041,0.885782,0.997823,3.7368e-03,0.999993,1,True,True,True,True
