time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.363133,107.336333,0.688989,1.005233,6.4190e-03,0.995273,1,True,True,True,True
2038.251340,15.361318,107.515916,0.689169,1.006915,6.4099e-03,0.996953,1,True,True,True,True
2038.258285,15.357673,107.877442,0.689734,1.010301,6.3937e-03,1.000319,1,True,True,True,True
2038.265229,15.366980,106.956676,0.688946,1.001678,6.4414e-03,0.991794,1,True,True,True,True
2038.272174,15.357999,107.845048,0.691942,1.009998,6.4161e-03,1.000046,1,True,True,True,True
2038.279118,15.360414,107.605466,0.689334,1.007754,6.4061e-03,0.997838,1,True,True,True,True
2038.286063,15.363055,107.344105,0.688213,1.005306,6.4113e-03,0.995428,1,True,True,True,True
2038.293008,15.355672,108.076488,0.689836,1.012165,6.3829e-03,1.002234,1,True,True,True,True
2038.299952,15.362830,107.366317,0.688399,1.005514,6.4117e-03,0.995662,1,True,True,True,True
2038.306897,15.367264,106.928725,0.687370,1.001416,6.4283e-03,0.991618,1,True,True,True,True
2038.313841,15.354627,108.180514,0.689391,1.013139,6.3726e-03,1.003240,1,True,True,True,True
2038.320786,15.365943,107.058952,0.687837,1.002636,6.4248e-03,0.992853,1,True,True,True,True
2038.327731,15.364227,107.228253,0.687808,1.004221,6.4144e-03,0.994437,1,True,True,True,True
2038.334675,15.361657,107.482397,0.689887,1.006601,6.4186e-03,0.996808,1,True,True,True,True
2038.341620,15.366508,107.003165,0.687717,1.002113,6.4271e-03,0.992377,1,True,True,True,True
2038.348564,15.357988,107.846166,0.689209,1.010008,6.3907e-03,1.000209,1,True,True,True,True
2038.355509,15.359588,107.687420,0.688123,1.008521,6.3900e-03,0.998751,1,True,True,True,True
2038.362453,15.370846,106.576548,0.687400,0.998118,6.4498e-03,0.988462,1,True,True,True,True
2038.369398,15.360340,107.612785,0.688401,1.007822,6.3970e-03,0.998086,1,True,True,True,True
2038.376343,15.355755,108.068197,0.689031,1.012087,6.3759e-03,1.002324,1,True,True,True,True
2038.383287,15.352856,108.357203,0.689610,1.014794,6.3642e-03,1.005018,1,True,True,True,True
2038.390232,15.369452,106.713441,0.686991,0.999400,6.4377e-03,0.989786,1,True,True,True,True
2038.397176,15.354632,108.180061,0.689443,1.013135,6.3731e-03,1.003403,1,True,True,True,True
2038.404121,15.364479,107.203323,0.687719,1.003988,6.4151e-03,0.994358,1,True,True,True,True
2038.411066,15.351191,108.523463,0.689793,1.016351,6.3562e-03,1.006616,1,True,True,True,True
2038.418010,15.355991,108.044762,0.688648,1.011868,6.3737e-03,1.002190,1,True,True,True,True
2038.424955,15.369068,106.751218,0.686828,0.999754,6.4339e-03,0.990205,1,True,True,True,True
2038.431899,15.357129,107.931568,0.689894,1.010808,6.3920e-03,1.001168,1,True,True,True,True
2038.438844,15.353745,108.268475,0.689403,1.013963,6.3675e-03,1.004307,1,True,True,True,True
2038.445789,15.343625,109.282301,0.690279,1.023458,6.3165e-03,1.013725,1,True,True,True,True
2038.452733,15.365428,107.109720,0.687716,1.003111,6.4207e-03,0.993586,1,True,True,True,True
2038.459678,15.358540,107.791398,0.691781,1.009495,6.4178e-03,0.999923,1,True,True,True,True
2038.466622,15.356815,107.962781,0.688681,1.011100,6.3789e-03,1.001527,1,True,True,True,True
2038.473567,15.349195,108.723186,0.690367,1.018222,6.3498e-03,1.008595,1,True,True,True,True
2038.480512,15.369480,106.710744,0.687767,0.999374,6.4451e-03,0.989940,1,True,True,True,True
2038.487456,15.365168,107.135312,0.688684,1.003351,6.4282e-03,0.993892,1,True,True,True,True
2038.494401,15.368211,106.835509,0.687382,1.000543,6.4340e-03,0.991125,1,True,True,True,True
2038.501345,15.357419,107.902677,0.689456,1.010537,6.3896e-03,1.001039,1,True,True,True,True
2038.508290,15.355637,108.079963,0.690361,1.012198,6.3875e-03,1.002698,1,True,True,True,True
2038.515235,15.363473,107.302747,0.688731,1.004919,6.4186e-03,0.995501,1,True,True,True,True
2038.522179,15.362788,107.370479,0.689147,1.005553,6.4184e-03,0.996143,1,True,True,True,True
2038.529124,15.351826,108.459986,0.691371,1.015757,6.3744e-03,1.006265,1,True,True,True,True
2038.536068,15.361473,107.500601,0.689944,1.006772,6.4180e-03,0.997378,1,True,True,True,True
2038.543013,15.354273,108.215858,0.691271,1.013470,6.3879e-03,1.004028,1,True,True,True,True
2038.549957,15.362920,107.357386,0.689962,1.005430,6.4268e-03,0.996077,1,True,True,True,True
2038.556902,15.357132,107.931233,0.691858,1.010805,6.4102e-03,1.001415,1,True,True,True,True
2038.563847,15.359476,107.698505,0.690398,1.008625,6.4105e-03,0.999270,1,True,True,True,True
2038.570791,15.363626,107.287614,0.690841,1.004777,6.4392e-03,0.995471,1,True,True,True,True
2038.577736,15.357985,107.846528,0.693665,1.010011,6.4320e-03,1.000671,1,True,True,True,True
2038.584680,15.358701,107.775429,0.692303,1.009346,6.4236e-03,1.000025,1,True,True,True,True
2038.591625,15.356466,107.997461,0.691759,1.011425,6.4053e-03,1.002099,1,True,True,True,True
2038.598570,15.359146,107.731270,0.691793,1.008932,6.4215e-03,0.999643,1,True,True,True,True
2038.605514,15.361279,107.519760,0.691401,1.006951,6.4305e-03,0.997694,1,True,True,True,True
2038.612459,15.364511,107.200243,0.691413,1.003959,6.4497e-03,0.994743,1,True,True,True,True
2038.619403,15.355905,108.053277,0.692503,1.011948,6.4089e-03,1.002673,1,True,True,True,True
2038.626348,15.343748,109.269967,0.694807,1.023342,6.3586e-03,1.013977,1,True,True,True,True
2038.633293,15.354728,108.170468,0.693487,1.013045,6.4111e-03,1.003788,1,True,True,True,True
2038.640237,15.355538,108.089862,0.692942,1.012290,6.4108e-03,1.003054,1,True,True,True,True
2038.647182,15.347729,108.870014,0.694135,1.019597,6.3758e-03,1.010308,1,True,True,True,True
2038.654126,15.357365,107.908070,0.693009,1.010588,6.4222e-03,1.001395,1,True,True,True,True
2038.661071,15.363269,107.322887,0.692000,1.005107,6.4478e-03,0.995978,1,True,True,True,True
2038.668016,15.361044,107.543097,0.692045,1.007170,6.4350e-03,0.998036,1,True,True,True,True
2038.674960,15.370954,106.565945,0.692349,0.998018,6.4969e-03,0.988981,1,True,True,True,True
2038.681905,15.348912,108.751526,0.694557,1.018487,6.3866e-03,1.009278,1,True,True,True,True
2038.688849,15.353074,108.335434,0.693425,1.014590,6.4007e-03,1.005431,1,True,True,True,True
2038.695794,15.369826,106.676721,0.690959,0.999056,6.4771e-03,0.990050,1,True,True,True,True
2038.702739,15.367048,106.950048,0.692258,1.001616,6.4727e-03,0.992601,1,True,True,True,True
2038.709683,15.357652,107.879617,0.692877,1.010321,6.4227e-03,1.001242,1,True,True,True,True
2038.716628,15.365291,107.123196,0.692504,1.003237,6.4646e-03,0.994235,1,True,True,True,True
2038.723572,15.362138,107.434723,0.692609,1.006155,6.4468e-03,0.997141,1,True,True,True,True
2038.730517,15.374681,106.200795,0.690610,0.994599,6.5029e-03,0.985702,1,True,True,True,True
2038.737461,15.351452,108.497326,0.694205,1.016106,6.3984e-03,1.007031,1,True,True,True,True
2038.744406,15.343895,109.255121,0.695132,1.023203,6.3625e-03,1.014079,1,True,True,True,True
2038.751351,15.360120,107.634599,0.693863,1.008027,6.4465e-03,0.999051,1,True,True,True,True
2038.758295,15.366466,107.007300,0.692005,1.002152,6.4669e-03,0.993243,1,True,True,True,True
2038.765240,15.365803,107.072749,0.694570,1.002765,6.4869e-03,0.993864,1,True,True,True,True
2038.772184,15.374010,106.266402,0.691372,0.995213,6.5060e-03,0.986393,1,True,True,True,True
2038.779129,15.348471,108.795673,0.695132,1.018900,6.3893e-03,1.009884,1,True,True,True,True
2038.786074,15.359195,107.726347,0.693732,1.008886,6.4398e-03,0.999972,1,True,True,True,True
2038.793018,15.353653,108.277637,0.695085,1.014049,6.4195e-03,1.005104,1,True,True,True,True
2038.799963,15.359824,107.663937,0.694019,1.008301,6.4462e-03,0.999421,1,True,True,True,True
2038.806907,15.355590,108.084607,0.694275,1.012241,6.4234e-03,1.003340,1,True,True,True,True
2038.813852,15.357732,107.871653,0.694178,1.010247,6.4352e-03,1.001377,1,True,True,True,True
2038.820797,15.369495,106.709225,0.692616,0.999360,6.4907e-03,0.990600,1,True,True,True,True
2038.827741,15.361117,107.535789,0.693549,1.007101,6.4495e-03,0.998287,1,True,True,True,True
2038.834686,15.356315,108.012492,0.694178,1.011566,6.4268e-03,1.002726,1,True,True,True,True
2038.841630,15.360234,107.623331,0.694217,1.007921,6.4504e-03,0.999127,1,True,True,True,True
2038.848575,15.357975,107.847433,0.694345,1.010020,6.4382e-03,1.001221,1,True,True,True,True
2038.855520,15.353046,108.338199,0.694589,1.014616,6.4113e-03,1.005792,1,True,True,True,True
2038.862464,15.364947,107.157115,0.692943,1.003555,6.4666e-03,0.994840,1,True,True,True,True
2038.869409,15.367856,106.870428,0.692551,1.000870,6.4803e-03,0.992193,1,True,True,True,True
2038.876353,15.366042,107.049146,0.692900,1.002544,6.4727e-03,0.993866,1,True,True,True,True
2038.883298,15.350684,108.574159,0.694819,1.016826,6.3995e-03,1.008038,1,True,True,True,True
2038.890242,15.365398,107.112632,0.693001,1.003138,6.4698e-03,0.994483,1,True,True,True,True
2038.897187,15.357477,107.896991,0.693719,1.010484,6.4295e-03,1.001779,1,True,True,True,True
2038.904132,15.362017,107.446756,0.692907,1.006267,6.4488e-03,0.997613,1,True,True,True,True
2038.911076,15.358491,107.796236,0.693732,1.009540,6.4356e-03,1.000871,1,True,True,True,True
2038.918021,15.357860,107.858908,0.693678,1.010127,6.4313e-03,1.001467,1,True,True,True,True
2038.924965,15.372517,106.412676,0.693655,0.996583,6.5185e-03,0.988053,1,True,True,True,True
2038.931910,15.360682,107.578974,0.693382,1.007506,6.4453e-03,0.998896,1,True,True,True,True
2038.938855,15.366000,107.053322,0.692409,1.002583,6.4679e-03,0.994029,1,True,True,True,True
2038.945799,15.360195,107.627184,0.694926,1.007957,6.4568e-03,0.999371,1,True,True,True,True
2038.952744,15.362039,107.444511,0.692803,1.006246,6.4480e-03,0.997689,1,True,True,True,True
2038.959688,15.368328,106.823986,0.692024,1.000435,6.4782e-03,0.991941,1,True,True,True,True
2038.966633,15.360260,107.620769,0.693033,1.007897,6.4396e-03,0.999353,1,True,True,True,True
2038.973578,15.369084,106.749669,0.691819,0.999739,6.4808e-03,0.991278,1,True,True,True,True
2038.980522,15.356692,107.975041,0.695618,1.011215,6.4424e-03,1.002671,1,True,True,True,True
2038.987467,15.357240,107.920510,0.693248,1.010704,6.4237e-03,1.002178,1,True,True,True,True
2038.994411,15.372102,106.453293,0.691054,0.996963,6.4916e-03,0.988567,1,True,True,True,True
2039.001356,15.369591,106.699791,0.691480,0.999272,6.4806e-03,0.990870,1,True,True,True,True
2039.008300,15.356541,107.989973,0.696298,1.011355,6.4478e-03,1.002865,1,True,True,True,True
2039.015245,15.355751,108.068617,0.693332,1.012091,6.4157e-03,1.003609,1,True,True,True,True
2039.022190,15.372262,106.437672,0.690915,0.996817,6.4913e-03,0.988477,1,True,True,True,True
2039.029134,15.363399,107.310036,0.691718,1.004987,6.4460e-03,0.996592,1,True,True,True,True
2039.036079,15.371678,106.494849,0.690625,0.997353,6.4851e-03,0.989035,1,True,True,True,True
2039.043023,15.369523,106.706529,0.691107,0.999335,6.4767e-03,0.991015,1,True,True,True,True
2039.049968,15.369124,106.745738,0.690978,0.999702,6.4731e-03,0.991393,1,True,True,True,True
2039.056913,15.359045,107.741262,0.692041,1.009026,6.4232e-03,1.000653,1,True,True,True,True
2039.063857,15.356657,107.978442,0.692360,1.011247,6.4120e-03,1.002870,1,True,True,True,True
2039.070802,15.368529,106.804257,0.693972,1.000250,6.4976e-03,0.991978,1,True,True,True,True
2039.077746,15.359818,107.664572,0.694373,1.008307,6.4494e-03,0.999982,1,True,True,True,True
2039.084691,15.359552,107.690973,0.692590,1.008555,6.4313e-03,1.000241,1,True,True,True,True
2039.091636,15.363676,107.282673,0.691724,1.004731,6.4477e-03,0.996463,1,True,True,True,True
2039.098580,15.356727,107.971536,0.692928,1.011182,6.4177e-03,1.002875,1,True,True,True,True
2039.105525,15.371928,106.470422,0.690998,0.997124,6.4900e-03,0.988946,1,True,True,True,True
2039.112469,15.363834,107.267073,0.691960,1.004585,6.4508e-03,0.996360,1,True,True,True,True
2039.119414,15.372108,106.452682,0.691068,0.996958,6.4918e-03,0.988809,1,True,True,True,True
2039.126358,15.363094,107.340243,0.693071,1.005270,6.4568e-03,0.997067,1,True,True,True,True
2039.133303,15.363086,107.340995,0.692255,1.005277,6.4491e-03,0.997088,1,True,True,True,True
2039.140248,15.362482,107.400727,0.693424,1.005836,6.4564e-03,0.997657,1,True,True,True,True
2039.147192,15.367233,106.931820,0.692454,1.001445,6.4757e-03,0.993315,1,True,True,True,True
2039.154137,15.361392,107.508627,0.692873,1.006847,6.4448e-03,0.998687,1,True,True,True,True
2039.161081,15.370348,106.625384,0.692336,0.998575,6.4932e-03,0.990496,1,True,True,True,True
2039.168026,15.356154,108.028533,0.697662,1.011716,6.4581e-03,1.003544,1,True,True,True,True
2039.174971,15.359570,107.689190,0.693600,1.008538,6.4408e-03,1.000406,1,True,True,True,True
2039.181915,15.366405,107.013346,0.693344,1.002208,6.4790e-03,0.994141,1,True,True,True,True
2039.188860,15.369369,106.721575,0.692344,0.999476,6.4874e-03,0.991444,1,True,True,True,True
2039.195804,15.361337,107.514053,0.693460,1.006898,6.4499e-03,0.998820,1,True,True,True,True
2039.202749,15.360616,107.585425,0.697277,1.007566,6.4811e-03,0.999497,1,True,True,True,True
2039.209694,15.360548,107.592199,0.693659,1.007630,6.4471e-03,0.999574,1,True,True,True,True
2039.216638,15.369242,106.734078,0.692491,0.999593,6.4880e-03,0.991616,1,True,True,True,True
2039.223583,15.358692,107.776265,0.693930,1.009353,6.4386e-03,1.001312,1,True,True,True,True
2039.230527,15.359214,107.724514,0.696114,1.008869,6.4620e-03,1.000845,1,True,True,True,True
2039.237472,15.364541,107.197253,0.692916,1.003931,6.4639e-03,0.995960,1,True,True,True,True
2039.244416,15.360715,107.575643,0.694232,1.007474,6.4534e-03,0.999490,1,True,True,True,True
2039.251361,15.363285,107.321281,0.693649,1.005092,6.4633e-03,0.997140,1,True,True,True,True
2039.258306,15.365814,107.071586,0.693278,1.002754,6.4749e-03,0.994834,1,True,True,True,True
2039.265250,15.358839,107.761704,0.692944,1.009217,6.4303e-03,1.001260,1,True,True,True,True
2039.272195,15.365417,107.110811,0.693051,1.003121,6.4704e-03,0.995226,1,True,True,True,True
2039.279139,15.365343,107.118070,0.692415,1.003189,6.4640e-03,0.995308,1,True,True,True,True
2039.286084,15.367159,106.939092,0.692344,1.001513,6.4742e-03,0.993658,1,True,True,True,True
2039.293029,15.362779,107.371393,0.692864,1.005562,6.4530e-03,0.997689,1,True,True,True,True
2039.299973,15.360472,107.599776,0.693103,1.007700,6.4415e-03,0.999825,1,True,True,True,True
2039.306918,15.357766,107.868286,0.692684,1.010215,6.4216e-03,1.002334,1,True,True,True,True
2039.313862,15.353587,108.284258,0.693670,1.014111,6.4060e-03,1.006213,1,True,True,True,True
2039.320807,15.364902,107.161624,0.691630,1.003597,6.4541e-03,0.995795,1,True,True,True,True
2039.327752,15.374357,106.232460,0.690268,0.994895,6.4977e-03,0.987175,1,True,True,True,True
2039.334696,15.370514,106.609163,0.690742,0.998423,6.4792e-03,0.990689,1,True,True,True,True
2039.341641,15.360471,107.599797,0.695352,1.007701,6.4624e-03,0.999909,1,True,True,True,True
2039.348585,15.356993,107.945114,0.692412,1.010935,6.4145e-03,1.003132,1,True,True,True,True
2039.355530,15.362717,107.377517,0.691841,1.005619,6.4431e-03,0.997871,1,True,True,True,True
2039.362474,15.359538,107.692327,0.691958,1.008567,6.4253e-03,1.000810,1,True,True,True,True
2039.369419,15.356589,107.985276,0.691858,1.011311,6.4070e-03,1.003547,1,True,True,True,True
2039.376364,15.360933,107.554104,0.691611,1.007273,6.4304e-03,0.999554,1,True,True,True,True
2039.383308,15.357695,107.875260,0.692035,1.010280,6.4151e-03,1.002552,1,True,True,True,True
2039.390253,15.357071,107.937330,0.691617,1.010862,6.4076e-03,1.003143,1,True,True,True,True
2039.397197,15.367728,106.883069,0.689983,1.000988,6.4555e-03,0.993359,1,True,True,True,True
2039.404142,15.373879,106.279198,0.690000,0.995333,6.4923e-03,0.987760,1,True,True,True,True
2039.411087,15.368141,106.842424,0.689466,1.000608,6.4531e-03,0.993009,1,True,True,True,True
2039.418031,15.364025,107.248201,0.690760,1.004408,6.4408e-03,0.996794,1,True,True,True,True
2039.424976,15.359712,107.675034,0.691270,1.008405,6.4200e-03,1.000775,1,True,True,True,True
2039.431920,15.360725,107.574624,0.690510,1.007465,6.4189e-03,0.999856,1,True,True,True,True
2039.438865,15.366187,107.034822,0.693179,1.002410,6.4762e-03,0.994852,1,True,True,True,True
2039.445809,15.360638,107.583265,0.690771,1.007546,6.4208e-03,0.999964,1,True,True,True,True
2039.452754,15.359461,107.699976,0.690805,1.008639,6.4142e-03,1.001063,1,True,True,True,True
2039.459699,15.363430,107.306945,0.689747,1.004958,6.4278e-03,0.997423,1,True,True,True,True
2039.466643,15.363800,107.270381,0.690091,1.004616,6.4332e-03,0.997097,1,True,True,True,True
2039.473588,15.367905,106.865661,0.689303,1.000825,6.4502e-03,0.993349,1,True,True,True,True
2039.480532,15.362386,107.410204,0.690884,1.005925,6.4322e-03,0.998425,1,True,True,True,True
2039.487477,15.369112,106.746835,0.689942,0.999712,6.4633e-03,0.992272,1,True,True,True,True
2039.494422,15.361528,107.495172,0.691435,1.006721,6.4322e-03,0.999242,1,True,True,True,True
2039.501366,15.352421,108.400622,0.692375,1.015201,6.3872e-03,1.007673,1,True,True,True,True
2039.508311,15.354921,108.151266,0.692219,1.012865,6.4005e-03,1.005369,1,True,True,True,True
2039.515255,15.362129,107.435631,0.691483,1.006163,6.4362e-03,0.998731,1,True,True,True,True
2039.522200,15.365516,107.101032,0.691240,1.003030,6.4541e-03,0.995634,1,True,True,True,True
2039.529145,15.363548,107.295335,0.691449,1.004849,6.4444e-03,0.997454,1,True,True,True,True
2039.536089,15.355835,108.060291,0.693061,1.012013,6.4136e-03,1.004579,1,True,True,True,True
2039.543034,15.363389,107.311025,0.691788,1.004996,6.4466e-03,0.997628,1,True,True,True,True
2039.549978,15.358851,107.760532,0.692614,1.009206,6.4273e-03,1.001821,1,True,True,True,True
2039.556923,15.359179,107.727953,0.692776,1.008901,6.4308e-03,1.001532,1,True,True,True,True
2039.563867,15.357261,107.918395,0.693478,1.010684,6.4260e-03,1.003316,1,True,True,True,True
2039.570812,15.372774,106.387491,0.692396,0.996347,6.5082e-03,0.989097,1,True,True,True,True
2039.577757,15.361471,107.500813,0.693168,1.006774,6.4480e-03,0.999462,1,True,True,True,True
2039.584701,15.369593,106.699623,0.691845,0.999270,6.4840e-03,0.992027,1,True,True,True,True
2039.591646,15.359954,107.651114,0.694010,1.008181,6.4468e-03,1.000887,1,True,True,True,True
2039.598590,15.360924,107.554949,0.693815,1.007281,6.4508e-03,1.000007,1,True,True,True,True
2039.605535,15.363204,107.329373,0.693467,1.005168,6.4611e-03,0.997923,1,True,True,True,True
2039.612480,15.365106,107.141508,0.693869,1.003409,6.4762e-03,0.996190,1,True,True,True,True
2039.619424,15.364607,107.190734,0.693565,1.003870,6.4704e-03,0.996662,1,True,True,True,True
2039.626369,15.357674,107.877388,0.694617,1.010300,6.4390e-03,1.003060,1,True,True,True,True
2039.633313,15.365699,107.082974,0.693662,1.002860,6.4778e-03,0.995688,1,True,True,True,True
