time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.613395,214.112562,0.855792,0.972907,3.9969e-03,1.003411,1,True,True,True,True
2038.251340,14.622029,212.416492,0.853460,0.965200,4.0179e-03,0.995441,1,True,True,True,True
2038.258285,14.610789,214.627042,0.856127,0.975245,3.9889e-03,1.005779,1,True,True,True,True
2038.265229,14.611084,214.568768,0.856106,0.974980,3.9899e-03,1.005484,1,True,True,True,True
2038.272174,14.611748,214.437553,0.856636,0.974384,3.9948e-03,1.004847,1,True,True,True,True
2038.279118,14.615691,213.660247,0.854667,0.970852,4.0001e-03,1.001182,1,True,True,True,True
2038.286063,14.610705,214.643535,0.855990,0.975320,3.9880e-03,1.005768,1,True,True,True,True
2038.293008,14.614110,213.971553,0.855096,0.972266,3.9963e-03,1.002597,1,True,True,True,True
2038.299952,14.614651,213.864887,0.855129,0.971781,3.9985e-03,1.002076,1,True,True,True,True
2038.306897,14.618054,213.195655,0.854395,0.968740,4.0076e-03,0.998918,1,True,True,True,True
2038.313841,14.613901,214.012682,0.855203,0.972453,3.9960e-03,1.002724,1,True,True,True,True
2038.320786,14.625268,211.783775,0.851763,0.962325,4.0219e-03,0.992260,1,True,True,True,True
2038.327731,14.616613,213.478866,0.854152,0.970027,4.0011e-03,1.000180,1,True,True,True,True
2038.334675,14.609778,214.827035,0.857064,0.976153,3.9896e-03,1.006474,1,True,True,True,True
2038.341620,14.607136,215.350368,0.856056,0.978531,3.9752e-03,1.008904,1,True,True,True,True
2038.348564,14.616030,213.593483,0.853820,0.970548,3.9974e-03,1.000651,1,True,True,True,True
2038.355509,14.614612,213.872539,0.854475,0.971816,3.9953e-03,1.001937,1,True,True,True,True
2038.362453,14.612013,214.385236,0.855220,0.974146,3.9892e-03,1.004316,1,True,True,True,True
2038.369398,14.610731,214.638403,0.855548,0.975296,3.9860e-03,1.005481,1,True,True,True,True
2038.376343,14.612223,214.343765,0.854646,0.973957,3.9873e-03,1.004078,1,True,True,True,True
2038.383287,14.611583,214.470114,0.855192,0.974532,3.9875e-03,1.004648,1,True,True,True,True
2038.390232,14.603318,216.109002,0.856813,0.981978,3.9647e-03,1.012303,1,True,True,True,True
2038.397176,14.614412,213.912072,0.854243,0.971996,3.9934e-03,1.001991,1,True,True,True,True
2038.404121,14.615656,213.666995,0.853815,0.970882,3.9960e-03,1.000821,1,True,True,True,True
2038.411066,14.611485,214.489526,0.855062,0.974620,3.9865e-03,1.004652,1,True,True,True,True
2038.418010,14.617685,213.268103,0.852992,0.969070,3.9996e-03,0.998909,1,True,True,True,True
2038.424955,14.615164,213.763827,0.854139,0.971322,3.9957e-03,1.001209,1,True,True,True,True
2038.431899,14.607810,215.216678,0.855016,0.977924,3.9728e-03,1.007991,1,True,True,True,True
2038.438844,14.612505,214.288089,0.854945,0.973704,3.9897e-03,1.003620,1,True,True,True,True
2038.445789,14.612817,214.226589,0.854872,0.973425,3.9905e-03,1.003310,1,True,True,True,True
2038.452733,14.612461,214.296673,0.854467,0.973743,3.9873e-03,1.003617,1,True,True,True,True
2038.459678,14.613864,214.020071,0.854149,0.972487,3.9910e-03,1.002300,1,True,True,True,True
2038.466622,14.620408,212.734020,0.853806,0.966643,4.0135e-03,0.996255,1,True,True,True,True
2038.473567,14.626067,211.628010,0.851614,0.961617,4.0241e-03,0.991054,1,True,True,True,True
2038.480512,14.612295,214.329605,0.855463,0.973893,3.9913e-03,1.003683,1,True,True,True,True
2038.487456,14.607827,215.213289,0.856009,0.977908,3.9775e-03,1.007800,1,True,True,True,True
2038.494401,14.615444,213.708867,0.855286,0.971072,4.0021e-03,1.000733,1,True,True,True,True
2038.501345,14.609769,214.828829,0.855897,0.976161,3.9841e-03,1.005955,1,True,True,True,True
2038.508290,14.616294,213.541652,0.856149,0.970313,4.0093e-03,0.999906,1,True,True,True,True
2038.515235,14.616073,213.585022,0.855233,0.970510,4.0042e-03,1.000088,1,True,True,True,True
2038.522179,14.612151,214.357984,0.856132,0.974022,3.9939e-03,1.003685,1,True,True,True,True
2038.529124,14.612643,214.260804,0.856431,0.973580,3.9971e-03,1.003208,1,True,True,True,True
2038.536068,14.614673,213.860522,0.855372,0.971762,3.9997e-03,1.001312,1,True,True,True,True
2038.543013,14.609273,214.926896,0.857053,0.976607,3.9876e-03,1.006283,1,True,True,True,True
2038.549957,14.609414,214.898967,0.857509,0.976480,3.9903e-03,1.006130,1,True,True,True,True
2038.556902,14.614824,213.830888,0.855609,0.971627,4.0013e-03,1.001108,1,True,True,True,True
2038.563847,14.610620,214.660463,0.857641,0.975396,3.9953e-03,1.004970,1,True,True,True,True
2038.570791,14.611683,214.450325,0.856622,0.974442,3.9945e-03,1.003964,1,True,True,True,True
2038.577736,14.607310,215.315781,0.859378,0.978374,3.9912e-03,1.007994,1,True,True,True,True
2038.584680,14.604742,215.825731,0.861859,0.980691,3.9933e-03,1.010359,1,True,True,True,True
2038.591625,14.611584,214.469878,0.858512,0.974530,4.0030e-03,1.003990,1,True,True,True,True
2038.598570,14.616562,213.488777,0.856886,0.970072,4.0137e-03,0.999375,1,True,True,True,True
2038.605514,14.609588,214.864485,0.858742,0.976323,3.9967e-03,1.005793,1,True,True,True,True
2038.612459,14.618118,213.183051,0.856766,0.968683,4.0189e-03,0.997901,1,True,True,True,True
2038.619403,14.616662,213.469177,0.857077,0.969983,4.0150e-03,0.999218,1,True,True,True,True
2038.626348,14.613861,214.020583,0.858396,0.972489,4.0108e-03,1.001777,1,True,True,True,True
2038.633293,14.608204,215.138645,0.859563,0.977569,3.9954e-03,1.006989,1,True,True,True,True
2038.640237,14.612437,214.301421,0.859146,0.973765,4.0091e-03,1.003048,1,True,True,True,True
2038.647182,14.607359,215.306230,0.860751,0.978331,3.9978e-03,1.007729,1,True,True,True,True
2038.654126,14.610125,214.758287,0.859677,0.975841,4.0030e-03,1.005143,1,True,True,True,True
2038.661071,14.611253,214.535309,0.859789,0.974828,4.0077e-03,1.004077,1,True,True,True,True
2038.668016,14.617420,213.320177,0.857719,0.969306,4.0208e-03,0.998368,1,True,True,True,True
2038.674960,14.607868,215.205137,0.860545,0.977871,3.9987e-03,1.007168,1,True,True,True,True
2038.681905,14.610380,214.707944,0.860192,0.975612,4.0063e-03,1.004819,1,True,True,True,True
2038.688849,14.614240,213.945996,0.859171,0.972150,4.0158e-03,1.001232,1,True,True,True,True
2038.695794,14.605006,215.773342,0.861512,0.980453,3.9927e-03,1.009761,1,True,True,True,True
2038.702739,14.600102,216.749975,0.862421,0.984891,3.9789e-03,1.014310,1,True,True,True,True
2038.709683,14.605170,215.740688,0.861141,0.980305,3.9916e-03,1.009564,1,True,True,True,True
2038.716628,14.614354,213.923526,0.858090,0.972048,4.0112e-03,1.001039,1,True,True,True,True
2038.723572,14.611063,214.572840,0.859612,0.974998,4.0062e-03,1.004056,1,True,True,True,True
2038.730517,14.614707,213.853868,0.858763,0.971731,4.0157e-03,1.000670,1,True,True,True,True
2038.737461,14.613914,214.010085,0.859736,0.972441,4.0173e-03,1.001379,1,True,True,True,True
2038.744406,14.616999,213.403009,0.860189,0.969683,4.0308e-03,0.998516,1,True,True,True,True
2038.751351,14.613610,214.070078,0.859460,0.972714,4.0149e-03,1.001616,1,True,True,True,True
2038.758295,14.610316,214.720609,0.861578,0.975670,4.0126e-03,1.004638,1,True,True,True,True
2038.765240,14.615505,213.696862,0.862378,0.971018,4.0355e-03,0.999826,1,True,True,True,True
2038.772184,14.610534,214.677525,0.860444,0.975474,4.0081e-03,1.004392,1,True,True,True,True
2038.779129,14.604400,215.893637,0.862053,0.981000,3.9930e-03,1.010060,1,True,True,True,True
2038.786074,14.613414,214.108739,0.859892,0.972889,4.0161e-03,1.001687,1,True,True,True,True
2038.793018,14.615412,213.715168,0.859690,0.971101,4.0226e-03,0.999824,1,True,True,True,True
2038.799963,14.605501,215.674814,0.862006,0.980006,3.9968e-03,1.008970,1,True,True,True,True
2038.806907,14.611260,214.534008,0.861493,0.974822,4.0156e-03,1.003611,1,True,True,True,True
2038.813852,14.614664,213.862406,0.859794,0.971770,4.0203e-03,1.000448,1,True,True,True,True
2038.820797,14.610015,214.780062,0.861524,0.975940,4.0112e-03,1.004719,1,True,True,True,True
2038.827741,14.615574,213.683179,0.859610,0.970956,4.0228e-03,0.999566,1,True,True,True,True
2038.834686,14.610734,214.637837,0.861001,0.975294,4.0114e-03,1.004010,1,True,True,True,True
2038.841630,14.605685,215.638313,0.861841,0.979840,3.9967e-03,1.008668,1,True,True,True,True
2038.848575,14.607456,215.286971,0.861662,0.978243,4.0024e-03,1.007002,1,True,True,True,True
2038.855520,14.617901,213.225708,0.858930,0.968877,4.0283e-03,0.997339,1,True,True,True,True
2038.862464,14.617693,213.266545,0.858930,0.969063,4.0275e-03,0.997508,1,True,True,True,True
2038.869409,14.609868,214.809136,0.860440,0.976072,4.0056e-03,1.004701,1,True,True,True,True
2038.876353,14.618966,213.016706,0.857980,0.967927,4.0278e-03,0.996296,1,True,True,True,True
2038.883298,14.611049,214.575614,0.860625,0.975011,4.0108e-03,1.003565,1,True,True,True,True
2038.890242,14.617701,213.265032,0.858674,0.969056,4.0263e-03,0.997414,1,True,True,True,True
2038.897187,14.610788,214.627192,0.860186,0.975245,4.0078e-03,1.003763,1,True,True,True,True
2038.904132,14.608857,215.009297,0.860618,0.976982,4.0027e-03,1.005528,1,True,True,True,True
2038.911076,14.610654,214.653719,0.861034,0.975366,4.0113e-03,1.003843,1,True,True,True,True
2038.918021,14.606106,215.554732,0.861212,0.979460,3.9953e-03,1.008035,1,True,True,True,True
2038.924965,14.606797,215.417608,0.861351,0.978837,3.9985e-03,1.007372,1,True,True,True,True
2038.931910,14.607327,215.312399,0.860599,0.978359,3.9970e-03,1.006858,1,True,True,True,True
2038.938855,14.614777,213.840077,0.858878,0.971669,4.0164e-03,0.999951,1,True,True,True,True
2038.945799,14.611193,214.547263,0.859939,0.974882,4.0082e-03,1.003236,1,True,True,True,True
2038.952744,14.609806,214.821513,0.859667,0.976128,4.0018e-03,1.004497,1,True,True,True,True
2038.959688,14.619013,213.007410,0.857106,0.967885,4.0238e-03,0.995992,1,True,True,True,True
2038.966633,14.611347,214.516748,0.860036,0.974743,4.0092e-03,1.003028,1,True,True,True,True
2038.973578,14.608497,215.080483,0.859522,0.977305,3.9963e-03,1.005642,1,True,True,True,True
2038.980522,14.600726,216.625450,0.861246,0.984325,3.9757e-03,1.012843,1,True,True,True,True
2038.987467,14.601831,216.405129,0.861814,0.983324,3.9824e-03,1.011791,1,True,True,True,True
2038.994411,14.616762,213.449481,0.857136,0.969894,4.0156e-03,0.997951,1,True,True,True,True
2039.001356,14.606804,215.416188,0.859839,0.978830,3.9915e-03,1.007124,1,True,True,True,True
2039.008300,14.612633,214.262847,0.858888,0.973590,4.0086e-03,1.001710,1,True,True,True,True
2039.015245,14.611106,214.564385,0.858903,0.974960,4.0030e-03,1.003098,1,True,True,True,True
2039.022190,14.605763,215.622919,0.860048,0.979770,3.9887e-03,1.008024,1,True,True,True,True
2039.029134,14.603617,216.049410,0.860734,0.981708,3.9840e-03,1.009996,1,True,True,True,True
2039.036079,14.601826,216.406124,0.860475,0.983329,3.9762e-03,1.011642,1,True,True,True,True
2039.043023,14.608970,214.986952,0.860859,0.976880,4.0042e-03,1.004986,1,True,True,True,True
2039.049968,14.610144,214.754578,0.858704,0.975824,3.9985e-03,1.003877,1,True,True,True,True
2039.056913,14.611647,214.457462,0.858563,0.974474,4.0034e-03,1.002467,1,True,True,True,True
2039.063857,14.614467,213.901115,0.857471,0.971946,4.0087e-03,0.999844,1,True,True,True,True
2039.070802,14.618772,213.054783,0.857710,0.968100,4.0258e-03,0.995867,1,True,True,True,True
2039.077746,14.610764,214.631952,0.858615,0.975267,4.0004e-03,1.003217,1,True,True,True,True
2039.084691,14.612162,214.355839,0.857931,0.974012,4.0024e-03,1.001904,1,True,True,True,True
2039.091636,14.609519,214.878249,0.859453,0.976386,3.9997e-03,1.004324,1,True,True,True,True
2039.098580,14.606067,215.562420,0.859946,0.979495,3.9893e-03,1.007500,1,True,True,True,True
2039.105525,14.606788,215.419373,0.860053,0.978845,3.9925e-03,1.006810,1,True,True,True,True
2039.112469,14.606592,215.458193,0.860980,0.979021,3.9960e-03,1.006969,1,True,True,True,True
2039.119414,14.615424,213.712828,0.857870,0.971090,4.0141e-03,0.998790,1,True,True,True,True
2039.126358,14.609539,214.874306,0.859996,0.976368,4.0023e-03,1.004197,1,True,True,True,True
2039.133303,14.609044,214.972223,0.859958,0.976813,4.0003e-03,1.004632,1,True,True,True,True
2039.140248,14.608794,215.021814,0.860835,0.977038,4.0035e-03,1.004842,1,True,True,True,True
2039.147192,14.608811,215.018327,0.861416,0.977023,4.0062e-03,1.004804,1,True,True,True,True
2039.154137,14.613158,214.159217,0.859780,0.973119,4.0147e-03,1.000767,1,True,True,True,True
2039.161081,14.608126,215.154087,0.860656,0.977639,4.0002e-03,1.005395,1,True,True,True,True
2039.168026,14.611085,214.568493,0.859944,0.974979,4.0078e-03,1.002636,1,True,True,True,True
2039.174971,14.605414,215.692257,0.862304,0.980085,3.9978e-03,1.007866,1,True,True,True,True
2039.181915,14.603257,216.121097,0.861645,0.982033,3.9869e-03,1.009847,1,True,True,True,True
2039.188860,14.597124,217.345462,0.863451,0.987597,3.9727e-03,1.015546,1,True,True,True,False
2039.195804,14.607826,215.213493,0.861500,0.977909,4.0030e-03,1.005563,1,True,True,True,True
2039.202749,14.609575,214.867086,0.861573,0.976335,4.0098e-03,1.003922,1,True,True,True,True
2039.209694,14.610953,214.594511,0.860701,0.975097,4.0108e-03,1.002627,1,True,True,True,True
2039.216638,14.623399,212.148629,0.856866,0.963983,4.0390e-03,0.991178,1,True,True,True,True
2039.223583,14.608701,215.040135,0.861039,0.977122,4.0041e-03,1.004665,1,True,True,True,True
2039.230527,14.607608,215.256723,0.861267,0.978106,4.0011e-03,1.005655,1,True,True,True,True
2039.237472,14.614012,213.990820,0.860169,0.972354,4.0197e-03,0.999719,1,True,True,True,True
2039.244416,14.610295,214.724686,0.860082,0.975688,4.0055e-03,1.003126,1,True,True,True,True
2039.251361,14.606726,215.431690,0.861526,0.978901,3.9991e-03,1.006407,1,True,True,True,True
2039.258306,14.601925,216.386320,0.861716,0.983239,3.9823e-03,1.010845,1,True,True,True,True
2039.265250,14.608846,215.011418,0.862140,0.976991,4.0097e-03,1.004400,1,True,True,True,True
2039.272195,14.615082,213.780129,0.858268,0.971396,4.0147e-03,0.998626,1,True,True,True,True
2039.279139,14.615524,213.693003,0.858583,0.971000,4.0178e-03,0.998198,1,True,True,True,True
2039.286084,14.612050,214.377869,0.859687,0.974112,4.0101e-03,1.001375,1,True,True,True,True
2039.293029,14.616730,213.455868,0.857874,0.969923,4.0190e-03,0.997047,1,True,True,True,True
2039.299973,14.612928,214.204661,0.858852,0.973325,4.0095e-03,1.000522,1,True,True,True,True
2039.306918,14.607216,215.334465,0.860470,0.978459,3.9960e-03,1.005778,1,True,True,True,True
2039.313862,14.607233,215.331040,0.862371,0.978443,4.0049e-03,1.005740,1,True,True,True,True
2039.320807,14.611137,214.558303,0.858524,0.974932,4.0014e-03,1.002109,1,True,True,True,True
2039.327752,14.599472,216.875921,0.862108,0.985463,3.9751e-03,1.012911,1,True,True,True,True
2039.334696,14.610389,214.706150,0.858296,0.975604,3.9975e-03,1.002756,1,True,True,True,True
2039.341641,14.614660,213.863152,0.857655,0.971774,4.0103e-03,0.998797,1,True,True,True,True
2039.348585,14.611069,214.571621,0.858091,0.974993,3.9991e-03,1.002084,1,True,True,True,True
2039.355530,14.614242,213.945517,0.859383,0.972148,4.0168e-03,0.999138,1,True,True,True,True
2039.362474,14.604947,215.785009,0.859929,0.980506,3.9851e-03,1.007707,1,True,True,True,True
2039.369419,14.614061,213.981098,0.856622,0.972309,4.0033e-03,0.999261,1,True,True,True,True
2039.376364,14.610899,214.605245,0.857273,0.975146,3.9946e-03,1.002154,1,True,True,True,True
2039.383308,14.612005,214.386788,0.857180,0.974153,3.9983e-03,1.001112,1,True,True,True,True
2039.390253,14.610363,214.711297,0.857731,0.975627,3.9948e-03,1.002605,1,True,True,True,True
2039.397197,14.603965,215.980151,0.858437,0.981393,3.9746e-03,1.008508,1,True,True,True,True
2039.404142,14.615622,213.673832,0.856016,0.970913,4.0062e-03,0.997717,1,True,True,True,True
2039.411087,14.605188,215.737093,0.857727,0.980289,3.9758e-03,1.007329,1,True,True,True,True
2039.418031,14.612625,214.264306,0.856356,0.973596,3.9967e-03,1.000431,1,True,True,True,True
2039.424976,14.608892,215.002352,0.858137,0.976950,3.9913e-03,1.003855,1,True,True,True,True
2039.431920,14.610157,214.752019,0.856730,0.975812,3.9894e-03,1.002664,1,True,True,True,True
2039.438865,14.610590,214.666359,0.856764,0.975423,3.9911e-03,1.002243,1,True,True,True,True
2039.445809,14.614637,213.867772,0.856039,0.971795,4.0027e-03,0.998492,1,True,True,True,True
2039.452754,14.606905,215.396102,0.857881,0.978739,3.9828e-03,1.005606,1,True,True,True,True
2039.459699,14.605259,215.722999,0.858551,0.980224,3.9799e-03,1.007110,1,True,True,True,True
2039.466643,14.615715,213.655514,0.856235,0.970830,4.0075e-03,0.997436,1,True,True,True,True
2039.473588,14.613364,214.118677,0.856187,0.972935,3.9987e-03,0.999577,1,True,True,True,True
2039.480532,14.605631,215.649000,0.858473,0.979888,3.9809e-03,1.006699,1,True,True,True,True
2039.487477,14.607042,215.369057,0.857505,0.978616,3.9816e-03,1.005370,1,True,True,True,True
2039.494422,14.602101,216.351281,0.860253,0.983079,3.9762e-03,1.009934,1,True,True,True,True
2039.501366,14.598824,217.005287,0.862756,0.986051,3.9757e-03,1.012964,1,True,True,True,True
2039.508311,14.605179,215.738884,0.858351,0.980297,3.9787e-03,1.007031,1,True,True,True,True
2039.515255,14.605255,215.723763,0.858122,0.980228,3.9779e-03,1.006939,1,True,True,True,True
2039.522200,14.611771,214.433071,0.859379,0.974363,4.0077e-03,1.000892,1,True,True,True,True
2039.529145,14.606061,215.563642,0.859297,0.979500,3.9863e-03,1.006147,1,True,True,True,True
2039.536089,14.604262,215.921077,0.860037,0.981125,3.9831e-03,1.007794,1,True,True,True,True
2039.543034,14.612836,214.222721,0.858210,0.973407,4.0062e-03,0.999845,1,True,True,True,True
2039.549978,14.604566,215.860698,0.860313,0.980850,3.9855e-03,1.007468,1,True,True,True,True
2039.556923,14.611650,214.456827,0.858215,0.974471,4.0018e-03,1.000894,1,True,True,True,True
2039.563867,14.601449,216.481340,0.861780,0.983670,3.9809e-03,1.010321,1,True,True,True,True
2039.570812,14.604859,215.802461,0.860879,0.980586,3.9892e-03,1.007131,1,True,True,True,True
2039.577757,14.604526,215.868569,0.860769,0.980886,3.9875e-03,1.007417,1,True,True,True,True
2039.584701,14.612886,214.212894,0.858120,0.973363,4.0059e-03,0.999669,1,True,True,True,True
2039.591646,14.613390,214.113491,0.859323,0.972911,4.0134e-03,0.999183,1,True,True,True,True
2039.598590,14.605892,215.597225,0.860970,0.979653,3.9934e-03,1.006085,1,True,True,True,True
2039.605535,14.607843,215.210179,0.860955,0.977894,4.0005e-03,1.004257,1,True,True,True,True
2039.612480,14.610739,214.637004,0.860998,0.975290,4.0114e-03,1.001561,1,True,True,True,True
2039.619424,14.615019,213.792397,0.858934,0.971452,4.0176e-03,0.997598,1,True,True,True,True
2039.626369,14.609129,214.955434,0.861250,0.976737,4.0066e-03,1.003003,1,True,True,True,True
