time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.817272,177.456201,0.793327,0.999926,4.4706e-03,0.996087,1,True,True,True,True
2038.251340,14.813216,178.120303,0.794190,1.003668,4.4587e-03,0.999818,1,True,True,True,True
2038.258285,14.819598,177.076456,0.792932,0.997786,4.4779e-03,0.993961,1,True,True,True,True
2038.265229,14.813748,178.033175,0.794175,1.003177,4.4608e-03,0.999335,1,True,True,True,True
2038.272174,14.819508,177.091125,0.795381,0.997869,4.4914e-03,0.994050,1,True,True,True,True
2038.279118,14.820040,177.004377,0.792288,0.997380,4.4761e-03,0.993566,1,True,True,True,True
2038.286063,14.815511,177.744193,0.793409,1.001549,4.4638e-03,0.997721,1,True,True,True,True
2038.293008,14.818130,177.315985,0.793712,0.999136,4.4763e-03,0.995321,1,True,True,True,True
2038.299952,14.816257,177.622188,0.795748,1.000861,4.4800e-03,0.997042,1,True,True,True,True
2038.306897,14.822276,176.640276,0.792527,0.995328,4.4867e-03,0.991534,1,True,True,True,True
2038.313841,14.813799,178.024765,0.796003,1.003130,4.4713e-03,0.999308,1,True,True,True,True
2038.320786,14.810319,178.596344,0.795205,1.006350,4.4525e-03,1.002520,1,True,True,True,True
2038.327731,14.811880,178.339699,0.793921,1.004904,4.4517e-03,1.001082,1,True,True,True,True
2038.334675,14.804710,179.521316,0.795486,1.011562,4.4311e-03,1.007718,1,True,True,True,True
2038.341620,14.820971,176.852672,0.791752,0.996525,4.4769e-03,0.992741,1,True,True,True,True
2038.348564,14.808979,178.816758,0.794414,1.007592,4.4426e-03,1.003769,1,True,True,True,True
2038.355509,14.820603,176.912680,0.791592,0.996863,4.4745e-03,0.993083,1,True,True,True,True
2038.362453,14.818665,177.228710,0.794733,0.998644,4.4842e-03,0.994860,1,True,True,True,True
2038.369398,14.814860,177.850913,0.793877,1.002150,4.4637e-03,0.998356,1,True,True,True,True
2038.376343,14.813131,178.134376,0.794350,1.003747,4.4593e-03,0.999950,1,True,True,True,True
2038.383287,14.818388,177.273828,0.792576,0.998898,4.4709e-03,0.995122,1,True,True,True,True
2038.390232,14.812401,178.254137,0.794109,1.004422,4.4549e-03,1.000628,1,True,True,True,True
2038.397176,14.826731,175.916875,0.790081,0.991252,4.4912e-03,0.987511,1,True,True,True,True
2038.404121,14.814735,177.871280,0.795298,1.002265,4.4712e-03,0.998485,1,True,True,True,True
2038.411066,14.815564,177.735667,0.792904,1.001501,4.4611e-03,0.997727,1,True,True,True,True
2038.418010,14.810575,178.554234,0.794786,1.006113,4.4512e-03,1.002325,1,True,True,True,True
2038.424955,14.813784,178.027138,0.793257,1.003143,4.4558e-03,0.999369,1,True,True,True,True
2038.431899,14.816755,177.540698,0.793528,1.000402,4.4696e-03,0.996641,1,True,True,True,True
2038.438844,14.814207,177.957821,0.793345,1.002752,4.4581e-03,0.998986,1,True,True,True,True
2038.445789,14.814582,177.896495,0.793632,1.002407,4.4612e-03,0.998644,1,True,True,True,True
2038.452733,14.810278,178.602977,0.794366,1.006388,4.4477e-03,1.002613,1,True,True,True,True
2038.459678,14.818850,177.198549,0.792638,0.998474,4.4732e-03,0.994732,1,True,True,True,True
2038.466622,14.816906,177.516101,0.793869,1.000263,4.4721e-03,0.996518,1,True,True,True,True
2038.473567,14.808046,178.970572,0.795352,1.008459,4.4440e-03,1.004686,1,True,True,True,True
2038.480512,14.813284,178.109251,0.793805,1.003606,4.4568e-03,0.999854,1,True,True,True,True
2038.487456,14.812924,178.168360,0.794038,1.003939,4.4567e-03,1.000188,1,True,True,True,True
2038.494401,14.814805,177.859949,0.794064,1.002201,4.4645e-03,0.998460,1,True,True,True,True
2038.501345,14.812731,178.199978,0.794374,1.004117,4.4578e-03,1.000372,1,True,True,True,True
2038.508290,14.816297,177.615702,0.793988,1.000825,4.4703e-03,0.997095,1,True,True,True,True
2038.515235,14.812487,178.240089,0.797648,1.004343,4.4751e-03,1.000603,1,True,True,True,True
2038.522179,14.808986,178.815712,0.797091,1.007586,4.4576e-03,1.003837,1,True,True,True,True
2038.529124,14.810264,178.605302,0.795084,1.006401,4.4516e-03,1.002659,1,True,True,True,True
2038.536068,14.810297,178.599864,0.795332,1.006370,4.4531e-03,1.002632,1,True,True,True,True
2038.543013,14.814908,177.842961,0.795390,1.002105,4.4724e-03,0.998386,1,True,True,True,True
2038.549957,14.811831,178.347725,0.795324,1.004949,4.4594e-03,1.001222,1,True,True,True,True
2038.556902,14.820300,176.962031,0.793500,0.997141,4.4840e-03,0.993446,1,True,True,True,True
2038.563847,14.810566,178.555588,0.797188,1.006121,4.4646e-03,1.002395,1,True,True,True,True
2038.570791,14.820375,176.949711,0.793386,0.997072,4.4837e-03,0.993383,1,True,True,True,True
2038.577736,14.811833,178.347383,0.795819,1.004947,4.4622e-03,1.001232,1,True,True,True,True
2038.584680,14.823240,176.483402,0.793704,0.994444,4.4973e-03,0.990771,1,True,True,True,True
2038.591625,14.815772,177.701524,0.795349,1.001308,4.4758e-03,0.997612,1,True,True,True,True
2038.598570,14.814594,177.894476,0.796575,1.002395,4.4778e-03,0.998698,1,True,True,True,True
2038.605514,14.814281,177.945747,0.796127,1.002684,4.4740e-03,0.998989,1,True,True,True,True
2038.612459,14.816772,177.537975,0.795700,1.000387,4.4819e-03,0.996703,1,True,True,True,True
2038.619403,14.817941,177.346839,0.795255,0.999310,4.4842e-03,0.995633,1,True,True,True,True
2038.626348,14.814135,177.969602,0.795763,1.002819,4.4713e-03,0.999132,1,True,True,True,True
2038.633293,14.815938,177.674346,0.796010,1.001155,4.4802e-03,0.997477,1,True,True,True,True
2038.640237,14.816627,177.561584,0.797315,1.000520,4.4904e-03,0.996847,1,True,True,True,True
2038.647182,14.816900,177.517095,0.795543,1.000269,4.4815e-03,0.996601,1,True,True,True,True
2038.654126,14.811659,178.376029,0.796539,1.005109,4.4655e-03,1.001426,1,True,True,True,True
2038.661071,14.810702,178.533229,0.796707,1.005995,4.4625e-03,1.002311,1,True,True,True,True
2038.668016,14.813140,178.132902,0.796122,1.003739,4.4693e-03,1.000067,1,True,True,True,True
2038.674960,14.814730,177.872248,0.796034,1.002270,4.4753e-03,0.998606,1,True,True,True,True
2038.681905,14.815978,177.667869,0.796338,1.001119,4.4822e-03,0.997462,1,True,True,True,True
2038.688849,14.813705,178.040198,0.796590,1.003217,4.4742e-03,0.999555,1,True,True,True,True
2038.695794,14.812230,178.282204,0.796938,1.004580,4.4701e-03,1.000917,1,True,True,True,True
2038.702739,14.816625,177.562033,0.795973,1.000522,4.4828e-03,0.996877,1,True,True,True,True
2038.709683,14.815831,177.691843,0.795778,1.001254,4.4784e-03,0.997608,1,True,True,True,True
2038.716628,14.816390,177.600407,0.795774,1.000738,4.4807e-03,0.997098,1,True,True,True,True
2038.723572,14.818334,177.282786,0.798434,0.998949,4.5037e-03,0.995318,1,True,True,True,True
2038.730517,14.814992,177.829287,0.795908,1.002028,4.4757e-03,0.998389,1,True,True,True,True
2038.737461,14.821297,176.799576,0.795215,0.996226,4.4978e-03,0.992611,1,True,True,True,True
2038.744406,14.816407,177.597599,0.796945,1.000723,4.4874e-03,0.997094,1,True,True,True,True
2038.751351,14.812293,178.271841,0.796707,1.004522,4.4691e-03,1.000882,1,True,True,True,True
2038.758295,14.815226,177.790923,0.797638,1.001812,4.4864e-03,0.998185,1,True,True,True,True
2038.765240,14.811199,178.451616,0.797214,1.005535,4.4674e-03,1.001898,1,True,True,True,True
2038.772184,14.812079,178.306988,0.797387,1.004720,4.4720e-03,1.001089,1,True,True,True,True
2038.779129,14.814727,177.872652,0.796484,1.002272,4.4778e-03,0.998653,1,True,True,True,True
2038.786074,14.813339,178.100266,0.796907,1.003555,4.4745e-03,0.999934,1,True,True,True,True
2038.793018,14.810225,178.611818,0.797923,1.006437,4.4674e-03,1.002809,1,True,True,True,True
2038.799963,14.819306,177.124028,0.795764,0.998054,4.4927e-03,0.994459,1,True,True,True,True
2038.806907,14.809671,178.702976,0.797947,1.006951,4.4652e-03,1.003327,1,True,True,True,True
2038.813852,14.811846,178.345328,0.797208,1.004936,4.4700e-03,1.001322,1,True,True,True,True
2038.820797,14.815243,177.788110,0.796841,1.001796,4.4820e-03,0.998196,1,True,True,True,True
2038.827741,14.817929,177.348816,0.796132,0.999321,4.4891e-03,0.995733,1,True,True,True,True
2038.834686,14.822437,176.613979,0.795429,0.995180,4.5038e-03,0.991610,1,True,True,True,True
2038.841630,14.819879,177.030560,0.795146,0.997527,4.4916e-03,0.993952,1,True,True,True,True
2038.848575,14.812418,178.251414,0.797322,1.004407,4.4730e-03,1.000809,1,True,True,True,True
2038.855520,14.808512,178.893705,0.798152,1.008026,4.4616e-03,1.004419,1,True,True,True,True
2038.862464,14.813545,178.066341,0.798071,1.003364,4.4819e-03,0.999776,1,True,True,True,True
2038.869409,14.822993,176.523597,0.795630,0.994671,4.5072e-03,0.991117,1,True,True,True,True
2038.876353,14.817374,177.439608,0.796154,0.999832,4.4869e-03,0.996263,1,True,True,True,True
2038.883298,14.820340,176.955455,0.797797,0.997104,4.5085e-03,0.993548,1,True,True,True,True
2038.890242,14.821485,176.769019,0.797953,0.996054,4.5141e-03,0.992504,1,True,True,True,True
2038.897187,14.817805,177.369147,0.795896,0.999435,4.4872e-03,0.995877,1,True,True,True,True
2038.904132,14.819648,177.068316,0.797944,0.997740,4.5064e-03,0.994190,1,True,True,True,True
2038.911076,14.812360,178.260860,0.797334,1.004460,4.4729e-03,1.000889,1,True,True,True,True
2038.918021,14.813238,178.116702,0.796883,1.003648,4.4739e-03,1.000083,1,True,True,True,True
2038.924965,14.816797,177.533792,0.796291,1.000363,4.4853e-03,0.996813,1,True,True,True,True
2038.931910,14.816281,177.618212,0.796017,1.000839,4.4816e-03,0.997290,1,True,True,True,True
2038.938855,14.817870,177.358520,0.795652,0.999375,4.4861e-03,0.995835,1,True,True,True,True
2038.945799,14.816678,177.553345,0.796299,1.000473,4.4848e-03,0.996932,1,True,True,True,True
2038.952744,14.810172,178.620531,0.797519,1.006487,4.4649e-03,1.002927,1,True,True,True,True
2038.959688,14.821352,176.790648,0.795006,0.996176,4.4969e-03,0.992655,1,True,True,True,True
2038.966633,14.811878,178.339971,0.797170,1.004906,4.4699e-03,1.001357,1,True,True,True,True
2038.973578,14.809866,178.670847,0.800323,1.006770,4.4793e-03,1.003218,1,True,True,True,True
2038.980522,14.819995,177.011658,0.795035,0.997421,4.4914e-03,0.993905,1,True,True,True,True
2038.987467,14.813844,178.017341,0.798220,1.003088,4.4839e-03,0.999555,1,True,True,True,True
2038.994411,14.820406,176.944669,0.795142,0.997043,4.4937e-03,0.993535,1,True,True,True,True
2039.001356,14.819924,177.023267,0.797917,0.997486,4.5074e-03,0.993979,1,True,True,True,True
2039.008300,14.818314,177.286004,0.795088,0.998967,4.4848e-03,0.995457,1,True,True,True,True
2039.015245,14.827616,175.773558,0.793129,0.990445,4.5122e-03,0.986968,1,True,True,True,True
2039.022190,14.812960,178.162323,0.796466,1.003905,4.4705e-03,1.000384,1,True,True,True,True
2039.029134,14.809481,178.734114,0.796872,1.007127,4.4584e-03,1.003597,1,True,True,True,True
2039.036079,14.818456,177.262877,0.795386,0.998836,4.4870e-03,0.995339,1,True,True,True,True
2039.043023,14.826171,176.007655,0.793341,0.991764,4.5074e-03,0.988294,1,True,True,True,True
2039.049968,14.813274,178.110869,0.796185,1.003615,4.4702e-03,1.000107,1,True,True,True,True
2039.056913,14.807503,179.060172,0.797932,1.008964,4.4562e-03,1.005440,1,True,True,True,True
2039.063857,14.814996,177.828658,0.798003,1.002025,4.4875e-03,0.998528,1,True,True,True,True
2039.070802,14.817882,177.356504,0.795513,0.999364,4.4854e-03,0.995880,1,True,True,True,True
2039.077746,14.815982,177.667228,0.796014,1.001115,4.4804e-03,0.997627,1,True,True,True,True
2039.084691,14.813438,178.083964,0.799347,1.003463,4.4886e-03,0.999970,1,True,True,True,True
2039.091636,14.822547,176.596213,0.794616,0.995080,4.4996e-03,0.991619,1,True,True,True,True
2039.098580,14.817194,177.468949,0.796311,0.999998,4.4870e-03,0.996523,1,True,True,True,True
2039.105525,14.818962,177.180162,0.795406,0.998370,4.4892e-03,0.994904,1,True,True,True,True
2039.112469,14.817129,177.479588,0.795912,1.000058,4.4845e-03,0.996589,1,True,True,True,True
2039.119414,14.817993,177.338417,0.796099,0.999262,4.4892e-03,0.995799,1,True,True,True,True
2039.126358,14.808053,178.969413,0.798137,1.008452,4.4596e-03,1.004960,1,True,True,True,True
2039.133303,14.814845,177.853385,0.796878,1.002164,4.4805e-03,0.998696,1,True,True,True,True
2039.140248,14.813320,178.103337,0.796803,1.003572,4.4738e-03,1.000103,1,True,True,True,True
2039.147192,14.813712,178.038969,0.797038,1.003210,4.4768e-03,0.999744,1,True,True,True,True
2039.154137,14.816197,177.631985,0.796291,1.000916,4.4828e-03,0.997462,1,True,True,True,True
2039.161081,14.817712,177.384373,0.796821,0.999521,4.4921e-03,0.996075,1,True,True,True,True
2039.168026,14.814673,177.881491,0.800107,1.002322,4.4980e-03,0.998869,1,True,True,True,True
2039.174971,14.814046,177.984187,0.797610,1.002901,4.4814e-03,0.999449,1,True,True,True,True
2039.181915,14.815579,177.733117,0.797072,1.001486,4.4847e-03,0.998042,1,True,True,True,True
2039.188860,14.817442,177.428472,0.796418,0.999770,4.4887e-03,0.996334,1,True,True,True,True
2039.195804,14.819265,177.130727,0.796357,0.998092,4.4959e-03,0.994665,1,True,True,True,True
2039.202749,14.819674,177.064044,0.796424,0.997716,4.4979e-03,0.994294,1,True,True,True,True
2039.209694,14.818216,177.302065,0.796442,0.999057,4.4920e-03,0.995633,1,True,True,True,True
2039.216638,14.815876,177.684521,0.796886,1.001212,4.4848e-03,0.997784,1,True,True,True,True
2039.223583,14.812008,178.318591,0.797525,1.004785,4.4725e-03,1.001347,1,True,True,True,True
2039.230527,14.810706,178.532648,0.797845,1.005991,4.4689e-03,1.002552,1,True,True,True,True
2039.237472,14.820388,176.947572,0.795961,0.997060,4.4983e-03,0.993654,1,True,True,True,True
2039.244416,14.812075,178.307653,0.797678,1.004724,4.4736e-03,1.001295,1,True,True,True,True
2039.251361,14.813109,178.137950,0.799407,1.003767,4.4876e-03,1.000345,1,True,True,True,True
2039.258306,14.813010,178.154243,0.797965,1.003859,4.4791e-03,1.000439,1,True,True,True,True
2039.265250,14.818506,177.254653,0.797055,0.998790,4.4967e-03,0.995391,1,True,True,True,True
2039.272195,14.819129,177.152997,0.795723,0.998217,4.4917e-03,0.994823,1,True,True,True,True
2039.279139,14.815948,177.672675,0.797014,1.001146,4.4859e-03,0.997744,1,True,True,True,True
2039.286084,14.809784,178.684290,0.798509,1.006846,4.4688e-03,1.003428,1,True,True,True,True
2039.293029,14.811670,178.374105,0.797051,1.005098,4.4684e-03,1.001689,1,True,True,True,True
2039.299973,14.811075,178.472040,0.797495,1.005650,4.4685e-03,1.002242,1,True,True,True,True
2039.306918,14.808411,178.910390,0.798272,1.008120,4.4619e-03,1.004706,1,True,True,True,True
2039.313862,14.818157,177.311653,0.795844,0.999111,4.4884e-03,0.995731,1,True,True,True,True
2039.320807,14.808815,178.843899,0.799762,1.007745,4.4718e-03,1.004339,1,True,True,True,True
2039.327752,14.814277,177.946457,0.799567,1.002688,4.4933e-03,0.999302,1,True,True,True,True
2039.334696,14.811701,178.369096,0.797029,1.005070,4.4684e-03,1.001679,1,True,True,True,True
2039.341641,14.817741,177.379549,0.795700,0.999494,4.4859e-03,0.996125,1,True,True,True,True
2039.348585,14.814287,177.944830,0.797286,1.002679,4.4805e-03,0.999302,1,True,True,True,True
2039.355530,14.808640,178.872613,0.799041,1.007907,4.4671e-03,1.004515,1,True,True,True,True
2039.362474,14.812575,178.225495,0.796659,1.004261,4.4700e-03,1.000884,1,True,True,True,True
2039.369419,14.812179,178.290515,0.796781,1.004627,4.4690e-03,1.001252,1,True,True,True,True
2039.376364,14.822650,176.579402,0.794916,0.994985,4.5017e-03,0.991646,1,True,True,True,True
2039.383308,14.821016,176.845269,0.794577,0.996483,4.4931e-03,0.993142,1,True,True,True,True
2039.390253,14.817676,177.390263,0.795083,0.999554,4.4821e-03,0.996205,1,True,True,True,True
2039.397197,14.809255,178.771406,0.797001,1.007337,4.4582e-03,1.003965,1,True,True,True,True
2039.404142,14.805932,179.319292,0.797574,1.010424,4.4478e-03,1.007045,1,True,True,True,True
2039.411087,14.812939,178.165891,0.796077,1.003925,4.4682e-03,1.000570,1,True,True,True,True
2039.418031,14.822430,176.615166,0.794388,0.995187,4.4978e-03,0.991864,1,True,True,True,True
2039.424976,14.807918,178.991628,0.796906,1.008578,4.4522e-03,1.005213,1,True,True,True,True
2039.431920,14.814905,177.843522,0.795413,1.002108,4.4725e-03,0.998769,1,True,True,True,True
2039.438865,14.818750,177.214760,0.794447,0.998565,4.4830e-03,0.995241,1,True,True,True,True
2039.445809,14.815881,177.683733,0.794944,1.001208,4.4739e-03,0.997877,1,True,True,True,True
2039.452754,14.814663,177.883097,0.795399,1.002331,4.4715e-03,0.999000,1,True,True,True,True
2039.459699,14.817133,177.478947,0.794938,1.000054,4.4791e-03,0.996733,1,True,True,True,True
2039.466643,14.824737,176.240323,0.793292,0.993075,4.5012e-03,0.989780,1,True,True,True,True
2039.473588,14.819269,177.130113,0.795372,0.998088,4.4903e-03,0.994780,1,True,True,True,True
2039.480532,14.816933,177.511604,0.795845,1.000238,4.4833e-03,0.996925,1,True,True,True,True
2039.487477,14.815584,177.732374,0.795676,1.001482,4.4768e-03,0.998168,1,True,True,True,True
2039.494422,14.813992,177.993046,0.795665,1.002951,4.4702e-03,0.999635,1,True,True,True,True
2039.501366,14.813924,178.004242,0.796025,1.003014,4.4719e-03,0.999701,1,True,True,True,True
2039.508311,14.826645,175.930774,0.793055,0.991330,4.5078e-03,0.988059,1,True,True,True,True
2039.515255,14.814400,177.926267,0.796337,1.002575,4.4757e-03,0.999269,1,True,True,True,True
2039.522200,14.813418,178.087203,0.796701,1.003481,4.4737e-03,1.000176,1,True,True,True,True
2039.529145,14.814576,177.897463,0.796415,1.002412,4.4768e-03,0.999113,1,True,True,True,True
2039.536089,14.813911,178.006435,0.797201,1.003026,4.4785e-03,0.999728,1,True,True,True,True
2039.543034,14.822704,176.570650,0.795547,0.994936,4.5055e-03,0.991667,1,True,True,True,True
2039.549978,14.820387,176.947791,0.795674,0.997061,4.4967e-03,0.993789,1,True,True,True,True
2039.556923,14.814725,177.873039,0.796805,1.002275,4.4796e-03,0.998988,1,True,True,True,True
2039.563867,14.821234,176.809816,0.795402,0.996284,4.4986e-03,0.993020,1,True,True,True,True
2039.570812,14.814661,177.883540,0.797508,1.002334,4.4833e-03,0.999053,1,True,True,True,True
2039.577757,14.812380,178.257637,0.797693,1.004442,4.4749e-03,1.001157,1,True,True,True,True
2039.584701,14.816413,177.596734,0.796701,1.000718,4.4860e-03,0.997448,1,True,True,True,True
2039.591646,14.822447,176.612481,0.795921,0.995172,4.5066e-03,0.991923,1,True,True,True,True
2039.598590,14.814282,177.945582,0.797750,1.002683,4.4831e-03,0.999413,1,True,True,True,True
2039.605535,14.816397,177.599286,0.797950,1.000732,4.4930e-03,0.997471,1,True,True,True,True
2039.612480,14.820017,177.008047,0.796986,0.997401,4.5025e-03,0.994154,1,True,True,True,True
2039.619424,14.820081,176.997654,0.797790,0.997342,4.5073e-03,0.994098,1,True,True,True,True
2039.626369,14.811584,178.388319,0.798864,1.005178,4.4782e-03,1.001912,1,True,True,True,True
2039.633313,14.812607,178.220234,0.798596,1.004231,4.4810e-03,1.000971,1,True,True,True,True
