time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2043.029210,14.497354,238.263966,0.913982,0.988764,3.8360e-03,0.993401,1,True,True,True,True
2043.036154,14.494000,239.001050,0.916187,0.991823,3.8334e-03,0.996467,1,True,True,True,True
2043.043099,14.485584,240.860980,0.917466,0.999542,3.8091e-03,1.004214,1,True,True,True,True
2043.050043,14.497578,238.214912,0.914315,0.988561,3.8382e-03,0.993174,1,True,True,True,True
2043.056988,14.491258,239.605609,0.915386,0.994332,3.8204e-03,0.998965,1,True,True,True,True
2043.063932,14.497944,238.134479,0.913882,0.988227,3.8377e-03,0.992824,1,True,True,True,True
2043.070877,14.493960,239.009927,0.914227,0.991860,3.8251e-03,0.996467,1,True,True,True,True
2043.077821,14.496138,238.530921,0.914365,0.989872,3.8333e-03,0.994462,1,True,True,True,True
2043.084766,14.491742,239.498713,0.915544,0.993888,3.8228e-03,0.998489,1,True,True,True,True
2043.091711,14.489366,240.023484,0.919459,0.996066,3.8307e-03,1.000670,1,True,True,True,True
2043.098655,14.489519,239.989542,0.915417,0.995925,3.8144e-03,1.000521,1,True,True,True,True
2043.105600,14.493613,239.086458,0.914852,0.992178,3.8265e-03,0.996748,1,True,True,True,True
2043.112544,14.499246,237.849234,0.914535,0.987043,3.8450e-03,0.991583,1,True,True,True,True
2043.119489,14.494150,238.968231,0.914080,0.991687,3.8251e-03,0.996241,1,True,True,True,True
2043.126433,14.493356,239.142994,0.914601,0.992412,3.8245e-03,0.996962,1,True,True,True,True
2043.133378,14.489835,239.919847,0.915132,0.995636,3.8143e-03,1.000193,1,True,True,True,True
2043.140322,14.494658,238.856331,0.914183,0.991223,3.8273e-03,0.995752,1,True,True,True,True
2043.147267,14.489585,239.974984,0.915248,0.995865,3.8139e-03,1.000408,1,True,True,True,True
2043.154212,14.489944,239.895594,0.915081,0.995535,3.8145e-03,1.000070,1,True,True,True,True
2043.161156,14.499377,237.820511,0.912710,0.986924,3.8378e-03,0.991412,1,True,True,True,True
2043.168101,14.491688,239.510733,0.914524,0.993938,3.8183e-03,0.998450,1,True,True,True,True
2043.175045,14.496315,238.492182,0.913238,0.989711,3.8292e-03,0.994197,1,True,True,True,True
2043.181990,14.486521,240.653117,0.915490,0.998679,3.8042e-03,1.003198,1,True,True,True,True
2043.188934,14.497404,238.252952,0.913025,0.988719,3.8322e-03,0.993185,1,True,True,True,True
2043.195879,14.495726,238.621455,0.913893,0.990248,3.8299e-03,0.994713,1,True,True,True,True
2043.202824,14.493136,239.191335,0.914399,0.992613,3.8229e-03,0.997082,1,True,True,True,True
2043.209768,14.498425,238.029081,0.911910,0.987790,3.8311e-03,0.992229,1,True,True,True,True
2043.216713,14.493663,239.075250,0.913909,0.992131,3.8227e-03,0.996583,1,True,True,True,True
2043.223657,14.490006,239.881956,0.914827,0.995479,3.8137e-03,0.999938,1,True,True,True,True
2043.230602,14.490271,239.823485,0.914634,0.995236,3.8138e-03,0.999687,1,True,True,True,True
2043.237546,14.494243,238.947585,0.914682,0.991601,3.8280e-03,0.996028,1,True,True,True,True
2043.244491,14.487643,240.404549,0.915126,0.997647,3.8066e-03,1.002094,1,True,True,True,True
2043.251435,14.496740,238.398693,0.912605,0.989323,3.8281e-03,0.993726,1,True,True,True,True
2043.258380,14.495622,238.644333,0.912490,0.990343,3.8236e-03,0.994742,1,True,True,True,True
2043.265325,14.493397,239.133886,0.913896,0.992374,3.8217e-03,0.996775,1,True,True,True,True
2043.272269,14.498527,238.006767,0.912026,0.987697,3.8319e-03,0.992070,1,True,True,True,True
2043.279214,14.492756,239.275180,0.913587,0.992961,3.8181e-03,0.997349,1,True,True,True,True
2043.286158,14.489364,240.023903,0.914648,0.996068,3.8107e-03,1.000463,1,True,True,True,True
2043.293103,14.500243,237.630860,0.911174,0.986137,3.8344e-03,0.990481,1,True,True,True,True
2043.300047,14.493425,239.127783,0.912670,0.992349,3.8167e-03,0.996713,1,True,True,True,True
2043.306992,14.495946,238.573237,0.911691,0.990048,3.8214e-03,0.994394,1,True,True,True,True
2043.313936,14.493866,239.030597,0.911630,0.991946,3.8139e-03,0.996293,1,True,True,True,True
2043.320881,14.493282,239.159242,0.912069,0.992480,3.8136e-03,0.996821,1,True,True,True,True
2043.327826,14.492017,239.438001,0.913058,0.993636,3.8133e-03,0.997976,1,True,True,True,True
2043.334770,14.492587,239.312373,0.912234,0.993115,3.8119e-03,0.997445,1,True,True,True,True
2043.341715,14.493891,239.025204,0.911739,0.991923,3.8144e-03,0.996240,1,True,True,True,True
2043.348659,14.491820,239.481533,0.912255,0.993817,3.8093e-03,0.998135,1,True,True,True,True
2043.355604,14.500376,237.601835,0.910069,0.986017,3.8302e-03,0.990293,1,True,True,True,True
2043.362548,14.496985,238.345003,0.911084,0.989101,3.8225e-03,0.993383,1,True,True,True,True
2043.369493,14.489379,240.020617,0.912411,0.996054,3.8014e-03,1.000359,1,True,True,True,True
2043.376438,14.488595,240.193891,0.912181,0.996773,3.7977e-03,1.001074,1,True,True,True,True
2043.383382,14.496163,238.525513,0.910646,0.989850,3.8178e-03,0.994113,1,True,True,True,True
2043.390327,14.495135,238.751520,0.911174,0.990788,3.8164e-03,0.995048,1,True,True,True,True
2043.397271,14.492574,239.315183,0.910992,0.993127,3.8067e-03,0.997390,1,True,True,True,True
2043.404216,14.489770,239.934013,0.911949,0.995695,3.8008e-03,0.999961,1,True,True,True,True
2043.411160,14.500249,237.629551,0.909245,0.986132,3.8263e-03,0.990350,1,True,True,True,True
2043.418105,14.497293,238.277265,0.909982,0.988819,3.8190e-03,0.993042,1,True,True,True,True
2043.425049,14.495560,238.657929,0.910882,0.990399,3.8167e-03,0.994621,1,True,True,True,True
2043.431994,14.491195,239.619358,0.915214,0.994389,3.8194e-03,0.998620,1,True,True,True,True
2043.438939,14.486783,240.595140,0.912323,0.998438,3.7919e-03,1.002679,1,True,True,True,True
2043.445883,14.494531,238.884386,0.911216,0.991339,3.8145e-03,0.995542,1,True,True,True,True
2043.452828,14.492377,239.358701,0.912458,0.993307,3.8121e-03,0.997511,1,True,True,True,True
2043.459772,14.481913,241.676675,0.917285,1.002927,3.7955e-03,1.007164,1,True,True,True,True
2043.466717,14.496590,238.431658,0.911175,0.989460,3.8215e-03,0.993633,1,True,True,True,True
2043.473661,14.495778,238.610097,0.911074,0.990201,3.8183e-03,0.994369,1,True,True,True,True
2043.480606,14.497259,238.284890,0.911797,0.988851,3.8265e-03,0.993007,1,True,True,True,True
2043.487550,14.490066,239.868633,0.913833,0.995423,3.8097e-03,0.999599,1,True,True,True,True
2043.494495,14.493347,239.145052,0.913137,0.992421,3.8183e-03,0.996577,1,True,True,True,True
2043.501440,14.493241,239.168245,0.913677,0.992517,3.8202e-03,0.996666,1,True,True,True,True
2043.508384,14.488017,240.321861,0.915396,0.997304,3.8090e-03,1.001466,1,True,True,True,True
2043.515329,14.488462,240.223345,0.915148,0.996895,3.8096e-03,1.001048,1,True,True,True,True
2043.522273,14.492237,239.389464,0.914833,0.993435,3.8215e-03,0.997565,1,True,True,True,True
2043.529218,14.495865,238.591001,0.913500,0.990121,3.8287e-03,0.994231,1,True,True,True,True
2043.536162,14.485142,240.959065,0.917250,0.999949,3.8067e-03,1.004091,1,True,True,True,True
2043.543107,14.490272,239.823227,0.916111,0.995235,3.8199e-03,0.999350,1,True,True,True,True
2043.550052,14.493676,239.072491,0.914709,0.992120,3.8261e-03,0.996215,1,True,True,True,True
2043.556996,14.491050,239.651452,0.916134,0.994522,3.8228e-03,0.998620,1,True,True,True,True
2043.563941,14.495124,238.753947,0.915262,0.990798,3.8335e-03,0.994873,1,True,True,True,True
2043.570885,14.493443,239.123831,0.915867,0.992333,3.8301e-03,0.996406,1,True,True,True,True
2043.577830,14.497075,238.325214,0.916386,0.989018,3.8451e-03,0.993071,1,True,True,True,True
2043.584774,14.488392,240.238786,0.918673,0.996960,3.8240e-03,1.001037,1,True,True,True,True
2043.591719,14.492485,239.334978,0.918083,0.993209,3.8360e-03,0.997264,1,True,True,True,True
2043.598663,14.498277,238.061501,0.916149,0.987924,3.8484e-03,0.991950,1,True,True,True,True
2043.605608,14.490446,239.784764,0.918558,0.995075,3.8308e-03,0.999123,1,True,True,True,True
2043.612553,14.486111,240.744032,0.919727,0.999056,3.8204e-03,1.003113,1,True,True,True,True
2043.619497,14.500052,237.672724,0.916572,0.986311,3.8564e-03,0.990308,1,True,True,True,True
2043.626442,14.491118,239.636477,0.919233,0.994460,3.8359e-03,0.998483,1,True,True,True,True
2043.633386,14.490901,239.684201,0.919623,0.994658,3.8368e-03,0.998674,1,True,True,True,True
2043.640331,14.494928,238.796892,0.919171,0.990976,3.8492e-03,0.994970,1,True,True,True,True
2043.647275,14.494125,238.973546,0.920138,0.991709,3.8504e-03,0.995699,1,True,True,True,True
2043.654220,14.497625,238.204488,0.918974,0.988517,3.8579e-03,0.992487,1,True,True,True,True
2043.661164,14.489921,239.900750,0.921340,0.995557,3.8405e-03,0.999547,1,True,True,True,True
2043.668109,14.490865,239.692240,0.921839,0.994691,3.8459e-03,0.998671,1,True,True,True,True
2043.675054,14.491345,239.586311,0.921848,0.994252,3.8477e-03,0.998222,1,True,True,True,True
2043.681998,14.497213,238.294900,0.920602,0.988893,3.8633e-03,0.992834,1,True,True,True,True
2043.688943,14.493723,239.062106,0.920898,0.992076,3.8521e-03,0.996023,1,True,True,True,True
2043.695887,14.492528,239.325496,0.922420,0.993169,3.8542e-03,0.997113,1,True,True,True,True
2043.702832,14.492960,239.230242,0.922908,0.992774,3.8578e-03,0.996709,1,True,True,True,True
2043.709776,14.488246,240.271180,0.922861,0.997094,3.8409e-03,1.001038,1,True,True,True,True
2043.716721,14.492423,239.348658,0.922409,0.993266,3.8538e-03,0.997187,1,True,True,True,True
2043.723665,14.494213,238.954344,0.924781,0.991629,3.8701e-03,0.995537,1,True,True,True,True
2043.730610,14.495605,238.648012,0.922022,0.990358,3.8635e-03,0.994253,1,True,True,True,True
2043.737555,14.493382,239.137143,0.922575,0.992388,3.8579e-03,0.996284,1,True,True,True,True
2043.744499,14.488006,240.324285,0.924238,0.997314,3.8458e-03,1.001222,1,True,True,True,True
2043.751444,14.492110,239.417621,0.923380,0.993552,3.8568e-03,0.997437,1,True,True,True,True
2043.758388,14.495189,238.739662,0.924169,0.990738,3.8710e-03,0.994605,1,True,True,True,True
2043.765333,14.494646,238.858989,0.923073,0.991234,3.8645e-03,0.995095,1,True,True,True,True
2043.772277,14.494702,238.846678,0.922895,0.991182,3.8640e-03,0.995036,1,True,True,True,True
2043.779222,14.491416,239.570564,0.925433,0.994186,3.8629e-03,0.998045,1,True,True,True,True
2043.786166,14.493660,239.075963,0.924611,0.992134,3.8674e-03,0.995977,1,True,True,True,True
2043.793111,14.492246,239.387559,0.924438,0.993427,3.8617e-03,0.997267,1,True,True,True,True
2043.800056,14.493842,239.035906,0.924188,0.991968,3.8663e-03,0.995795,1,True,True,True,True
2043.807000,14.496626,238.423901,0.923883,0.989428,3.8750e-03,0.993238,1,True,True,True,True
2043.813945,14.495616,238.645688,0.923790,0.990348,3.8710e-03,0.994155,1,True,True,True,True
2043.820889,14.489096,240.083099,0.926679,0.996313,3.8598e-03,1.000135,1,True,True,True,True
2043.827834,14.482836,241.471274,0.927715,1.002074,3.8419e-03,1.005911,1,True,True,True,True
2043.834778,14.489217,240.056363,0.926696,0.996202,3.8603e-03,1.000009,1,True,True,True,True
2043.841723,14.490510,239.770539,0.926778,0.995016,3.8653e-03,0.998811,1,True,True,True,True
2043.848667,14.492539,239.322958,0.925153,0.993159,3.8657e-03,0.996939,1,True,True,True,True
2043.855612,14.494563,238.877169,0.925298,0.991309,3.8735e-03,0.995074,1,True,True,True,True
2043.862557,14.497450,238.242838,0.924689,0.988677,3.8813e-03,0.992425,1,True,True,True,True
2043.869501,14.493435,239.125524,0.925900,0.992340,3.8720e-03,0.996094,1,True,True,True,True
2043.876446,14.486009,240.766722,0.927265,0.999150,3.8513e-03,1.002923,1,True,True,True,True
2043.883390,14.498344,238.046872,0.925067,0.987863,3.8861e-03,0.991586,1,True,True,True,True
2043.890335,14.501016,237.461688,0.927917,0.985435,3.9076e-03,0.989141,1,True,True,True,True
2043.897279,14.489549,239.983007,0.927682,0.995898,3.8656e-03,0.999636,1,True,True,True,True
2043.904224,14.493273,239.161165,0.926588,0.992488,3.8743e-03,0.996205,1,True,True,True,True
2043.911168,14.495154,238.747296,0.926102,0.990770,3.8790e-03,0.994474,1,True,True,True,True
2043.918113,14.492536,239.323689,0.926586,0.993162,3.8717e-03,0.996868,1,True,True,True,True
2043.925058,14.491180,239.622779,0.927332,0.994403,3.8700e-03,0.998106,1,True,True,True,True
2043.932002,14.497800,238.166229,0.925214,0.988359,3.8847e-03,0.992032,1,True,True,True,True
2043.938947,14.496850,238.374622,0.925110,0.989223,3.8809e-03,0.992892,1,True,True,True,True
2043.945891,14.490732,239.721589,0.929579,0.994813,3.8777e-03,0.998495,1,True,True,True,True
2043.952836,14.499867,237.713219,0.924021,0.986479,3.8871e-03,0.990123,1,True,True,True,True
2043.959780,14.495933,238.576083,0.924354,0.990060,3.8745e-03,0.993709,1,True,True,True,True
2043.966725,14.489071,240.088672,0.926340,0.996337,3.8583e-03,1.000002,1,True,True,True,True
2043.973669,14.493511,239.108716,0.924648,0.992270,3.8671e-03,0.995913,1,True,True,True,True
2043.980614,14.485678,240.839993,0.926815,0.999454,3.8483e-03,1.003116,1,True,True,True,True
2043.987559,14.489392,240.017702,0.926474,0.996042,3.8600e-03,0.999684,1,True,True,True,True
2043.994503,14.494763,238.833175,0.924397,0.991126,3.8705e-03,0.994743,1,True,True,True,True
2044.001448,14.493754,239.055296,0.923947,0.992048,3.8650e-03,0.995661,1,True,True,True,True
2044.008392,14.486611,240.633319,0.926155,0.998597,3.8488e-03,1.002226,1,True,True,True,True
2044.015337,14.495298,238.715639,0.923102,0.990639,3.8670e-03,0.994231,1,True,True,True,True
2044.022281,14.487014,240.543965,0.925800,0.998226,3.8488e-03,1.001839,1,True,True,True,True
2044.029226,14.489815,239.924138,0.924529,0.995654,3.8534e-03,0.999250,1,True,True,True,True
2044.036170,14.491612,239.527487,0.923131,0.994008,3.8540e-03,0.997590,1,True,True,True,True
2044.043115,14.486718,240.609572,0.924563,0.998498,3.8426e-03,1.002089,1,True,True,True,True
2044.050060,14.484927,241.006715,0.925151,1.000146,3.8387e-03,1.003736,1,True,True,True,True
2044.057004,14.495929,238.576886,0.921569,0.990063,3.8628e-03,0.993609,1,True,True,True,True
2044.063949,14.491093,239.641861,0.922231,0.994482,3.8484e-03,0.998037,1,True,True,True,True
2044.070893,14.491757,239.495333,0.922117,0.993874,3.8502e-03,0.997419,1,True,True,True,True
2044.077838,14.484613,241.076361,0.923577,1.000435,3.8311e-03,1.003996,1,True,True,True,True
2044.084782,14.490845,239.696602,0.922283,0.994710,3.8477e-03,0.998242,1,True,True,True,True
2044.091727,14.487163,240.511014,0.922747,0.998089,3.8366e-03,1.001627,1,True,True,True,True
2044.098671,14.487459,240.445296,0.922115,0.997817,3.8350e-03,1.001345,1,True,True,True,True
2044.105616,14.492569,239.316439,0.923441,0.993132,3.8587e-03,0.996637,1,True,True,True,True
2044.112561,14.493840,239.036379,0.924785,0.991970,3.8688e-03,0.995463,1,True,True,True,True
2044.119505,14.489005,240.103203,0.921793,0.996397,3.8392e-03,0.999898,1,True,True,True,True
2044.126450,14.493991,239.003108,0.924329,0.991832,3.8674e-03,0.995310,1,True,True,True,True
2044.133394,14.492641,239.300434,0.920342,0.993065,3.8460e-03,0.996541,1,True,True,True,True
2044.140339,14.492282,239.379661,0.920679,0.993394,3.8461e-03,0.996863,1,True,True,True,True
2044.147283,14.490310,239.814830,0.921377,0.995200,3.8420e-03,0.998668,1,True,True,True,True
2044.154228,14.493768,239.052147,0.920075,0.992035,3.8488e-03,0.995484,1,True,True,True,True
2044.161172,14.493098,239.199826,0.920685,0.992648,3.8490e-03,0.996092,1,True,True,True,True
2044.168117,14.493186,239.180355,0.920191,0.992567,3.8473e-03,0.996003,1,True,True,True,True
2044.175062,14.494202,238.956759,0.919731,0.991639,3.8489e-03,0.995065,1,True,True,True,True
2044.182006,14.489523,239.988742,0.921391,0.995922,3.8393e-03,0.999355,1,True,True,True,True
2044.188951,14.488750,240.159625,0.921246,0.996631,3.8360e-03,1.000059,1,True,True,True,True
2044.195895,14.487019,240.542883,0.921408,0.998221,3.8305e-03,1.001647,1,True,True,True,True
2044.202840,14.490707,239.727063,0.920836,0.994836,3.8412e-03,0.998243,1,True,True,True,True
2044.209784,14.490968,239.669539,0.920285,0.994597,3.8398e-03,0.997996,1,True,True,True,True
2044.216729,14.498295,238.057667,0.919346,0.987908,3.8619e-03,0.991277,1,True,True,True,True
2044.223673,14.495029,238.774665,0.921864,0.990884,3.8608e-03,0.994255,1,True,True,True,True
2044.230618,14.489779,239.932098,0.921055,0.995687,3.8388e-03,0.999067,1,True,True,True,True
2044.237563,14.489424,240.010661,0.921085,0.996013,3.8377e-03,0.999387,1,True,True,True,True
2044.244507,14.493251,239.166076,0.919959,0.992508,3.8465e-03,0.995862,1,True,True,True,True
2044.251452,14.494216,238.953517,0.920965,0.991626,3.8542e-03,0.994970,1,True,True,True,True
2044.258396,14.490931,239.677772,0.920894,0.994631,3.8422e-03,0.997978,1,True,True,True,True
2044.265341,14.487076,240.530108,0.922071,0.998168,3.8335e-03,1.001520,1,True,True,True,True
2044.272285,14.488110,240.301332,0.922554,0.997219,3.8392e-03,1.000560,1,True,True,True,True
2044.279230,14.494800,238.825139,0.920019,0.991093,3.8523e-03,0.994406,1,True,True,True,True
2044.286174,14.487851,240.358671,0.921363,0.997457,3.8333e-03,1.000783,1,True,True,True,True
2044.293119,14.490301,239.816690,0.923731,0.995208,3.8518e-03,0.998519,1,True,True,True,True
2044.300064,14.492561,239.318122,0.920767,0.993139,3.8475e-03,0.996436,1,True,True,True,True
2044.307008,14.496593,238.431134,0.919372,0.989458,3.8559e-03,0.992736,1,True,True,True,True
2044.313953,14.493139,239.190841,0.921801,0.992611,3.8538e-03,0.995891,1,True,True,True,True
2044.320897,14.490118,239.857272,0.921012,0.995376,3.8398e-03,0.998659,1,True,True,True,True
2044.327842,14.495378,238.698002,0.919731,0.990565,3.8531e-03,0.993824,1,True,True,True,True
2044.334786,14.492818,239.261521,0.920552,0.992904,3.8475e-03,0.996163,1,True,True,True,True
2044.341731,14.491768,239.492966,0.920424,0.993864,3.8432e-03,0.997119,1,True,True,True,True
2044.348675,14.497950,238.133191,0.920952,0.988222,3.8674e-03,0.991451,1,True,True,True,True
2044.355620,14.491088,239.642997,0.921916,0.994487,3.8470e-03,0.997729,1,True,True,True,True
2044.362565,14.492604,239.308712,0.920255,0.993100,3.8455e-03,0.996330,1,True,True,True,True
2044.369509,14.496498,238.451992,0.919615,0.989545,3.8566e-03,0.992756,1,True,True,True,True
2044.376454,14.485028,240.984286,0.921874,1.000053,3.8255e-03,1.003291,1,True,True,True,True
2044.383398,14.491332,239.589194,0.920872,0.994264,3.8435e-03,0.997476,1,True,True,True,True
2044.390343,14.480737,241.938530,0.922608,1.004013,3.8134e-03,1.007249,1,True,True,True,True
2044.397287,14.489000,240.104246,0.920551,0.996401,3.8340e-03,0.999605,1,True,True,True,True
2044.404232,14.485432,240.894707,0.925106,0.999682,3.8403e-03,1.002888,1,True,True,True,True
2044.411176,14.495868,238.590356,0.919605,0.990119,3.8543e-03,0.993287,1,True,True,True,True
