time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.071785,140.373812,0.744464,0.995717,5.3034e-03,0.995472,1,True,True,True,True
2038.251340,15.064607,141.304899,0.745780,1.002321,5.2778e-03,1.002068,1,True,True,True,True
2038.258285,15.069318,140.693144,0.744825,0.997982,5.2940e-03,0.997724,1,True,True,True,True
2038.265229,15.063361,141.467178,0.746973,1.003473,5.2802e-03,1.003207,1,True,True,True,True
2038.272174,15.067610,140.914621,0.747016,0.999553,5.3012e-03,0.999282,1,True,True,True,True
2038.279118,15.071545,140.404818,0.744164,0.995937,5.3001e-03,0.995661,1,True,True,True,True
2038.286063,15.073929,140.096847,0.742629,0.993752,5.3008e-03,0.993471,1,True,True,True,True
2038.293008,15.063442,141.456554,0.746696,1.003397,5.2786e-03,1.003107,1,True,True,True,True
2038.299952,15.069025,140.731044,0.744569,0.998251,5.2907e-03,0.997956,1,True,True,True,True
2038.306897,15.066495,141.059384,0.744206,1.000580,5.2758e-03,1.000278,1,True,True,True,True
2038.313841,15.066707,141.031884,0.744422,1.000385,5.2784e-03,1.000077,1,True,True,True,True
2038.320786,15.067797,140.890305,0.744036,0.999381,5.2810e-03,0.999066,1,True,True,True,True
2038.327731,15.075268,139.924134,0.742268,0.992527,5.3048e-03,0.992209,1,True,True,True,True
2038.334675,15.075392,139.908192,0.742281,0.992414,5.3055e-03,0.992090,1,True,True,True,True
2038.341620,15.067604,140.915424,0.745087,0.999559,5.2875e-03,0.999226,1,True,True,True,True
2038.348564,15.065408,141.200723,0.743590,1.001583,5.2662e-03,1.001243,1,True,True,True,True
2038.355509,15.063089,141.502531,0.745109,1.003723,5.2657e-03,1.003377,1,True,True,True,True
2038.362453,15.064795,141.280383,0.744444,1.002148,5.2693e-03,1.001795,1,True,True,True,True
2038.369398,15.068076,140.854080,0.742639,0.999124,5.2724e-03,0.998766,1,True,True,True,True
2038.376343,15.071212,140.447850,0.742658,0.996242,5.2878e-03,0.995880,1,True,True,True,True
2038.383287,15.067262,140.959733,0.743666,0.999873,5.2757e-03,0.999503,1,True,True,True,True
2038.390232,15.070378,140.555759,0.742869,0.997008,5.2852e-03,0.996632,1,True,True,True,True
2038.397176,15.075343,139.914475,0.741731,0.992459,5.3013e-03,0.992079,1,True,True,True,True
2038.404121,15.072005,140.345298,0.743699,0.995515,5.2991e-03,0.995128,1,True,True,True,True
2038.411066,15.062875,141.530520,0.744417,1.003922,5.2598e-03,1.003525,1,True,True,True,True
2038.418010,15.061822,141.667863,0.744339,1.004896,5.2541e-03,1.004493,1,True,True,True,True
2038.424955,15.059111,142.021933,0.745201,1.007408,5.2471e-03,1.006997,1,True,True,True,True
2038.431899,15.070880,140.490883,0.742747,0.996547,5.2868e-03,0.996135,1,True,True,True,True
2038.438844,15.071463,140.415463,0.742192,0.996012,5.2857e-03,0.995594,1,True,True,True,True
2038.445789,15.067340,140.949672,0.743590,0.999802,5.2756e-03,0.999376,1,True,True,True,True
2038.452733,15.074978,139.961525,0.742568,0.992792,5.3055e-03,0.992364,1,True,True,True,True
2038.459678,15.060729,141.810544,0.745175,1.005908,5.2547e-03,1.005467,1,True,True,True,True
2038.466622,15.072439,140.289302,0.743861,0.995118,5.3023e-03,0.994675,1,True,True,True,True
2038.473567,15.067446,140.935920,0.743617,0.999704,5.2763e-03,0.999254,1,True,True,True,True
2038.480512,15.067227,140.964326,0.743624,0.999906,5.2753e-03,0.999449,1,True,True,True,True
2038.487456,15.072778,140.245497,0.742444,0.994807,5.2939e-03,0.994346,1,True,True,True,True
2038.494401,15.070106,140.591089,0.743443,0.997258,5.2880e-03,0.996790,1,True,True,True,True
2038.501345,15.070244,140.573140,0.743860,0.997131,5.2916e-03,0.996657,1,True,True,True,True
2038.508290,15.067360,140.946993,0.744721,0.999783,5.2837e-03,0.999301,1,True,True,True,True
2038.515235,15.060975,141.778345,0.745982,1.005680,5.2616e-03,1.005189,1,True,True,True,True
2038.522179,15.075241,139.927645,0.742710,0.992552,5.3078e-03,0.992062,1,True,True,True,True
2038.529124,15.063638,141.431003,0.746224,1.003216,5.2762e-03,1.002714,1,True,True,True,True
2038.536068,15.059017,142.034325,0.746856,1.007496,5.2583e-03,1.006986,1,True,True,True,True
2038.543013,15.060483,141.842676,0.746775,1.006136,5.2648e-03,1.005621,1,True,True,True,True
2038.549957,15.073308,140.177037,0.744846,0.994321,5.3136e-03,0.993806,1,True,True,True,True
2038.556902,15.061822,141.667764,0.747397,1.004895,5.2757e-03,1.004368,1,True,True,True,True
2038.563847,15.071259,140.441801,0.745542,0.996199,5.3086e-03,0.995670,1,True,True,True,True
2038.570791,15.057375,142.249307,0.748435,1.009020,5.2614e-03,1.008478,1,True,True,True,True
2038.577736,15.065620,141.173139,0.747442,1.001387,5.2945e-03,1.000843,1,True,True,True,True
2038.584680,15.076331,139.787208,0.745255,0.991556,5.3314e-03,0.991011,1,True,True,True,True
2038.591625,15.068733,140.768911,0.746976,0.998520,5.3064e-03,0.997965,1,True,True,True,True
2038.598570,15.076019,139.827496,0.748182,0.991842,5.3507e-03,0.991284,1,True,True,True,True
2038.605514,15.068975,140.737572,0.747148,0.998297,5.3088e-03,0.997730,1,True,True,True,True
2038.612459,15.068331,140.821030,0.749246,0.998889,5.3206e-03,0.998316,1,True,True,True,True
2038.619403,15.067168,140.971942,0.747875,0.999960,5.3051e-03,0.999379,1,True,True,True,True
2038.626348,15.061382,141.725273,0.748814,1.005303,5.2836e-03,1.004714,1,True,True,True,True
2038.633293,15.062259,141.610758,0.748747,1.004491,5.2874e-03,1.003896,1,True,True,True,True
2038.640237,15.072635,140.263947,0.747250,0.994938,5.3275e-03,0.994342,1,True,True,True,True
2038.647182,15.070321,140.563181,0.747785,0.997060,5.3199e-03,0.996457,1,True,True,True,True
2038.654126,15.067961,140.869117,0.748533,0.999230,5.3137e-03,0.998619,1,True,True,True,True
2038.661071,15.074900,139.971687,0.746972,0.992865,5.3366e-03,0.992251,1,True,True,True,True
2038.668016,15.065331,141.210664,0.748575,1.001653,5.3011e-03,1.001028,1,True,True,True,True
2038.674960,15.057575,142.223032,0.749819,1.008834,5.2721e-03,1.008199,1,True,True,True,True
2038.681905,15.069635,140.652050,0.748100,0.997691,5.3188e-03,0.997056,1,True,True,True,True
2038.688849,15.068014,140.862139,0.748752,0.999181,5.3155e-03,0.998539,1,True,True,True,True
2038.695794,15.069634,140.652211,0.747985,0.997692,5.3180e-03,0.997045,1,True,True,True,True
2038.702739,15.065081,141.243166,0.749434,1.001884,5.3060e-03,1.001228,1,True,True,True,True
2038.709683,15.072713,140.253850,0.748020,0.994866,5.3333e-03,0.994209,1,True,True,True,True
2038.716628,15.067289,140.956224,0.748935,0.999848,5.3132e-03,0.999181,1,True,True,True,True
2038.723572,15.076049,139.823592,0.746998,0.991814,5.3424e-03,0.991146,1,True,True,True,True
2038.730517,15.074261,140.054028,0.747904,0.993449,5.3401e-03,0.992774,1,True,True,True,True
2038.737461,15.070638,140.522201,0.748213,0.996770,5.3245e-03,0.996086,1,True,True,True,True
2038.744406,15.067570,140.919822,0.749105,0.999590,5.3158e-03,0.998899,1,True,True,True,True
2038.751351,15.071478,140.413420,0.748616,0.995998,5.3315e-03,0.995303,1,True,True,True,True
2038.758295,15.070485,140.541990,0.748773,0.996910,5.3278e-03,0.996208,1,True,True,True,True
2038.765240,15.067285,140.956779,0.749117,0.999852,5.3145e-03,0.999142,1,True,True,True,True
2038.772184,15.054899,142.574077,0.751229,1.011324,5.2690e-03,1.010600,1,True,True,True,True
2038.779129,15.071287,140.438167,0.748624,0.996173,5.3306e-03,0.995454,1,True,True,True,True
2038.786074,15.070122,140.588929,0.748662,0.997243,5.3252e-03,0.996516,1,True,True,True,True
2038.793018,15.060466,141.844914,0.750594,1.006152,5.2916e-03,1.005412,1,True,True,True,True
2038.799963,15.069034,140.729938,0.749882,0.998243,5.3285e-03,0.997503,1,True,True,True,True
2038.806907,15.063188,141.489696,0.750253,1.003632,5.3025e-03,1.002882,1,True,True,True,True
2038.813852,15.081004,139.186936,0.747082,0.987298,5.3675e-03,0.986554,1,True,True,True,True
2038.820797,15.071797,140.372200,0.749483,0.995706,5.3393e-03,0.994949,1,True,True,True,True
2038.827741,15.073680,140.129034,0.748594,0.993981,5.3422e-03,0.993219,1,True,True,True,True
2038.834686,15.061028,141.771457,0.750446,1.005631,5.2933e-03,1.004854,1,True,True,True,True
2038.841630,15.057283,142.261366,0.751472,1.009106,5.2823e-03,1.008321,1,True,True,True,True
2038.848575,15.064520,141.316251,0.750117,1.002402,5.3081e-03,1.001616,1,True,True,True,True
2038.855520,15.058673,142.079278,0.751065,1.007814,5.2862e-03,1.007018,1,True,True,True,True
2038.862464,15.072996,140.217361,0.748695,0.994607,5.3395e-03,0.993815,1,True,True,True,True
2038.869409,15.072717,140.253370,0.748445,0.994863,5.3364e-03,0.994064,1,True,True,True,True
2038.876353,15.069832,140.626493,0.749544,0.997509,5.3300e-03,0.996702,1,True,True,True,True
2038.883298,15.071490,140.411949,0.748521,0.995987,5.3309e-03,0.995175,1,True,True,True,True
2038.890242,15.071936,140.354251,0.748698,0.995578,5.3343e-03,0.994760,1,True,True,True,True
2038.897187,15.067767,140.894284,0.748877,0.999409,5.3152e-03,0.998582,1,True,True,True,True
2038.904132,15.069736,140.638978,0.748669,0.997598,5.3233e-03,0.996766,1,True,True,True,True
2038.911076,15.057272,142.262813,0.751144,1.009116,5.2800e-03,1.008268,1,True,True,True,True
2038.918021,15.065128,141.237090,0.749165,1.001840,5.3043e-03,1.000993,1,True,True,True,True
2038.924965,15.074212,140.060341,0.747840,0.993493,5.3394e-03,0.992646,1,True,True,True,True
2038.931910,15.067750,140.896495,0.748739,0.999425,5.3141e-03,0.998566,1,True,True,True,True
2038.938855,15.068175,140.841293,0.748756,0.999033,5.3163e-03,0.998169,1,True,True,True,True
2038.945799,15.072164,140.324799,0.747718,0.995369,5.3285e-03,0.994502,1,True,True,True,True
2038.952744,15.072816,140.240520,0.747712,0.994771,5.3316e-03,0.993899,1,True,True,True,True
2038.959688,15.065612,141.174187,0.748789,1.001394,5.3040e-03,1.000510,1,True,True,True,True
2038.966633,15.067623,140.912931,0.747833,0.999541,5.3071e-03,0.998652,1,True,True,True,True
2038.973578,15.074009,140.086583,0.746711,0.993680,5.3304e-03,0.992789,1,True,True,True,True
2038.980522,15.071077,140.465392,0.747171,0.996367,5.3193e-03,0.995468,1,True,True,True,True
2038.987467,15.068720,140.770616,0.747160,0.998532,5.3076e-03,0.997625,1,True,True,True,True
2038.994411,15.065917,141.134499,0.750439,1.001113,5.3172e-03,1.000197,1,True,True,True,True
2039.001356,15.078142,139.554301,0.746132,0.989904,5.3465e-03,0.988993,1,True,True,True,True
2039.008300,15.068078,140.853903,0.747267,0.999122,5.3053e-03,0.998197,1,True,True,True,True
2039.015245,15.071977,140.349020,0.746598,0.995541,5.3196e-03,0.994612,1,True,True,True,True
2039.022190,15.065967,141.127970,0.748278,1.001066,5.3021e-03,1.000126,1,True,True,True,True
2039.029134,15.066918,141.004413,0.747395,1.000190,5.3005e-03,0.999245,1,True,True,True,True
2039.036079,15.075651,139.874855,0.745737,0.992178,5.3315e-03,0.991234,1,True,True,True,True
2039.043023,15.070549,140.533622,0.746864,0.996851,5.3145e-03,0.995896,1,True,True,True,True
2039.049968,15.068723,140.770205,0.747022,0.998529,5.3067e-03,0.997566,1,True,True,True,True
2039.056913,15.064625,141.302517,0.747629,1.002305,5.2910e-03,1.001332,1,True,True,True,True
2039.063857,15.071039,140.470291,0.747211,0.996401,5.3194e-03,0.995429,1,True,True,True,True
2039.070802,15.079710,139.352867,0.745125,0.988475,5.3470e-03,0.987504,1,True,True,True,True
2039.077746,15.059972,141.909467,0.748380,1.006610,5.2736e-03,1.005615,1,True,True,True,True
2039.084691,15.074727,139.993921,0.747685,0.993022,5.3408e-03,0.992035,1,True,True,True,True
2039.091636,15.076001,139.829761,0.745979,0.991858,5.3349e-03,0.990865,1,True,True,True,True
2039.098580,15.066915,141.004787,0.747411,1.000193,5.3006e-03,0.999185,1,True,True,True,True
2039.105525,15.072727,140.252058,0.747190,0.994853,5.3275e-03,0.993845,1,True,True,True,True
2039.112469,15.070315,140.563966,0.749207,0.997066,5.3300e-03,0.996049,1,True,True,True,True
2039.119414,15.069945,140.611929,0.747264,0.997406,5.3144e-03,0.996383,1,True,True,True,True
2039.126358,15.069836,140.626035,0.748346,0.997506,5.3215e-03,0.996477,1,True,True,True,True
2039.133303,15.065208,141.226666,0.749005,1.001767,5.3036e-03,1.000727,1,True,True,True,True
2039.140248,15.070346,140.559912,0.748185,0.997037,5.3229e-03,0.995996,1,True,True,True,True
2039.147192,15.073106,140.203097,0.747304,0.994506,5.3302e-03,0.993462,1,True,True,True,True
2039.154137,15.068703,140.772836,0.748523,0.998547,5.3172e-03,0.997492,1,True,True,True,True
2039.161081,15.066470,141.062587,0.749565,1.000603,5.3137e-03,0.999539,1,True,True,True,True
2039.168026,15.072482,140.283634,0.747938,0.995077,5.3316e-03,0.994014,1,True,True,True,True
2039.174971,15.072905,140.229111,0.747927,0.994691,5.3336e-03,0.993621,1,True,True,True,True
2039.181915,15.062281,141.607929,0.749577,1.004471,5.2933e-03,1.003385,1,True,True,True,True
2039.188860,15.076890,139.715279,0.747208,0.991046,5.3481e-03,0.989968,1,True,True,True,True
2039.195804,15.067720,140.900306,0.748640,0.999452,5.3133e-03,0.998359,1,True,True,True,True
2039.202749,15.062626,141.562974,0.750279,1.004152,5.3000e-03,1.003048,1,True,True,True,True
2039.209694,15.073303,140.177600,0.748420,0.994325,5.3391e-03,0.993226,1,True,True,True,True
2039.216638,15.075400,139.907125,0.747505,0.992407,5.3429e-03,0.991303,1,True,True,True,True
2039.223583,15.070196,140.579338,0.748285,0.997175,5.3229e-03,0.996060,1,True,True,True,True
2039.230527,15.064552,141.312081,0.749773,1.002372,5.3058e-03,1.001245,1,True,True,True,True
2039.237472,15.063096,141.501620,0.749398,1.003717,5.2960e-03,1.002582,1,True,True,True,True
2039.244416,15.067923,140.873998,0.749062,0.999265,5.3172e-03,0.998129,1,True,True,True,True
2039.251361,15.070150,140.585265,0.748193,0.997217,5.3220e-03,0.996077,1,True,True,True,True
2039.258306,15.061666,141.688131,0.749944,1.005040,5.2929e-03,1.003885,1,True,True,True,True
2039.265250,15.069152,140.714580,0.748275,0.998134,5.3177e-03,0.996981,1,True,True,True,True
2039.272195,15.069892,140.618707,0.748044,0.997454,5.3197e-03,0.996296,1,True,True,True,True
2039.279139,15.062591,141.567480,0.748887,1.004184,5.2900e-03,1.003011,1,True,True,True,True
2039.286084,15.076764,139.731496,0.748356,0.991161,5.3557e-03,0.989997,1,True,True,True,True
2039.293029,15.072940,140.224530,0.749966,0.994658,5.3483e-03,0.993484,1,True,True,True,True
2039.299973,15.067585,140.917833,0.747503,0.999576,5.3045e-03,0.998390,1,True,True,True,True
2039.306918,15.069285,140.697434,0.747120,0.998013,5.3101e-03,0.996823,1,True,True,True,True
2039.313862,15.074654,140.003400,0.745960,0.993090,5.3282e-03,0.991899,1,True,True,True,True
2039.320807,15.066766,141.024190,0.747213,1.000330,5.2985e-03,0.999125,1,True,True,True,True
2039.327752,15.066722,141.029927,0.747372,1.000371,5.2994e-03,0.999160,1,True,True,True,True
2039.334696,15.071224,140.446313,0.748640,0.996231,5.3304e-03,0.995019,1,True,True,True,True
2039.341641,15.067427,140.938374,0.746866,0.999722,5.2992e-03,0.998499,1,True,True,True,True
2039.348585,15.074283,140.051185,0.745338,0.993428,5.3219e-03,0.992207,1,True,True,True,True
2039.355530,15.070489,140.541465,0.745862,0.996906,5.3071e-03,0.995674,1,True,True,True,True
2039.362474,15.069260,140.700616,0.746049,0.998035,5.3024e-03,0.996796,1,True,True,True,True
2039.369419,15.063226,141.484702,0.747167,1.003597,5.2809e-03,1.002344,1,True,True,True,True
2039.376364,15.072582,140.270822,0.745330,0.994986,5.3135e-03,0.993739,1,True,True,True,True
2039.383308,15.075217,139.930743,0.744622,0.992574,5.3214e-03,0.991323,1,True,True,True,True
2039.390253,15.071456,140.416293,0.745136,0.996018,5.3066e-03,0.994757,1,True,True,True,True
2039.397197,15.061112,141.760453,0.747295,1.005553,5.2715e-03,1.004273,1,True,True,True,True
2039.404142,15.079525,139.376581,0.743072,0.988643,5.3314e-03,0.987379,1,True,True,True,True
2039.411087,15.075867,139.846976,0.743542,0.991980,5.3168e-03,0.990705,1,True,True,True,True
2039.418031,15.067260,140.960017,0.744916,0.999875,5.2846e-03,0.998584,1,True,True,True,True
2039.424976,15.071270,140.440324,0.743791,0.996189,5.2961e-03,0.994896,1,True,True,True,True
2039.431920,15.075389,139.908611,0.743632,0.992417,5.3151e-03,0.991123,1,True,True,True,True
2039.438865,15.069998,140.604991,0.744375,0.997357,5.2941e-03,0.996051,1,True,True,True,True
2039.445809,15.071370,140.427510,0.744869,0.996098,5.3043e-03,0.994787,1,True,True,True,True
2039.452754,15.073225,140.187793,0.744057,0.994397,5.3076e-03,0.993083,1,True,True,True,True
2039.459699,15.069835,140.626104,0.745835,0.997507,5.3037e-03,0.996182,1,True,True,True,True
2039.466643,15.072858,140.235160,0.744784,0.994733,5.3110e-03,0.993406,1,True,True,True,True
2039.473588,15.070402,140.552730,0.744461,0.996986,5.2967e-03,0.995650,1,True,True,True,True
2039.480532,15.069938,140.612771,0.744701,0.997412,5.2961e-03,0.996069,1,True,True,True,True
2039.487477,15.070658,140.519579,0.744746,0.996751,5.2999e-03,0.995402,1,True,True,True,True
2039.494422,15.071657,140.390299,0.744722,0.995834,5.3047e-03,0.994480,1,True,True,True,True
2039.501366,15.066128,141.107082,0.746292,1.000918,5.2888e-03,0.999552,1,True,True,True,True
2039.508311,15.066911,141.005378,0.745996,1.000197,5.2905e-03,0.998825,1,True,True,True,True
2039.515255,15.063018,141.511846,0.747275,1.003789,5.2807e-03,1.002407,1,True,True,True,True
2039.522200,15.076217,139.801985,0.744273,0.991661,5.3238e-03,0.990289,1,True,True,True,True
2039.529145,15.067363,140.946670,0.746221,0.999780,5.2943e-03,0.998391,1,True,True,True,True
2039.536089,15.067576,140.919004,0.746804,0.999584,5.2995e-03,0.998189,1,True,True,True,True
2039.543034,15.073910,140.099352,0.745397,0.993770,5.3205e-03,0.992377,1,True,True,True,True
2039.549978,15.067882,140.879268,0.746820,0.999302,5.3011e-03,0.997895,1,True,True,True,True
2039.556923,15.067603,140.915559,0.749407,0.999560,5.3181e-03,0.998146,1,True,True,True,True
2039.563867,15.075150,139.939393,0.746381,0.992635,5.3336e-03,0.991225,1,True,True,True,True
2039.570812,15.067353,140.947913,0.747488,0.999789,5.3033e-03,0.998363,1,True,True,True,True
2039.577757,15.069594,140.657335,0.747430,0.997728,5.3138e-03,0.996298,1,True,True,True,True
2039.584701,15.068748,140.766960,0.747454,0.998506,5.3099e-03,0.997068,1,True,True,True,True
2039.591646,15.070591,140.528253,0.747747,0.996812,5.3210e-03,0.995371,1,True,True,True,True
2039.598590,15.073555,140.145123,0.747416,0.994095,5.3332e-03,0.992652,1,True,True,True,True
2039.605535,15.072787,140.244250,0.747656,0.994798,5.3311e-03,0.993348,1,True,True,True,True
2039.612480,15.066863,141.011633,0.751724,1.000241,5.3309e-03,0.998777,1,True,True,True,True
2039.619424,15.066335,141.080180,0.749325,1.000727,5.3113e-03,0.999256,1,True,True,True,True
2039.626369,15.068724,140.770094,0.749023,0.998528,5.3209e-03,0.997054,1,True,True,True,True
2039.633313,15.067196,140.968289,0.749832,0.999934,5.3192e-03,0.998451,1,True,True,True,True
