time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.048686,143.392228,0.756521,0.988693,5.2759e-03,0.996778,1,True,True,True,True
2038.251340,15.038724,144.713890,0.759248,0.997805,5.2465e-03,1.005968,1,True,True,True,True
2038.258285,15.045658,143.792699,0.758355,0.991454,5.2739e-03,0.999566,1,True,True,True,True
2038.265229,15.052566,142.880747,0.757105,0.985166,5.2989e-03,0.993228,1,True,True,True,True
2038.272174,15.042362,144.229850,0.758111,0.994468,5.2563e-03,1.002608,1,True,True,True,True
2038.279118,15.047277,143.578436,0.759264,0.989976,5.2881e-03,0.998082,1,True,True,True,True
2038.286063,15.040540,144.472114,0.757678,0.996138,5.2445e-03,1.004296,1,True,True,True,True
2038.293008,15.050642,143.134099,0.756093,0.986913,5.2824e-03,0.994997,1,True,True,True,True
2038.299952,15.051951,142.961632,0.755994,0.985724,5.2881e-03,0.993799,1,True,True,True,True
2038.306897,15.040347,144.497728,0.757889,0.996315,5.2450e-03,1.004479,1,True,True,True,True
2038.313841,15.042038,144.272972,0.758257,0.994765,5.2557e-03,1.002919,1,True,True,True,True
2038.320786,15.045928,143.756929,0.758381,0.991207,5.2754e-03,0.999333,1,True,True,True,True
2038.327731,15.051031,143.082849,0.756239,0.986559,5.2853e-03,0.994649,1,True,True,True,True
2038.334675,15.048190,143.457698,0.756821,0.989144,5.2756e-03,0.997257,1,True,True,True,True
2038.341620,15.042340,144.232750,0.757396,0.994488,5.2512e-03,1.002647,1,True,True,True,True
2038.348564,15.045616,143.798268,0.756661,0.991492,5.2620e-03,0.999628,1,True,True,True,True
2038.355509,15.044277,143.975737,0.756960,0.992716,5.2576e-03,1.000864,1,True,True,True,True
2038.362453,15.051280,143.050042,0.756368,0.986333,5.2874e-03,0.994430,1,True,True,True,True
2038.369398,15.038977,144.680232,0.758195,0.997573,5.2405e-03,1.005765,1,True,True,True,True
2038.376343,15.051237,143.055678,0.756164,0.986372,5.2858e-03,0.994473,1,True,True,True,True
2038.383287,15.050904,143.099582,0.757044,0.986675,5.2903e-03,0.994780,1,True,True,True,True
2038.390232,15.048297,143.443571,0.756109,0.989047,5.2711e-03,0.997173,1,True,True,True,True
2038.397176,15.049779,143.247959,0.756462,0.987698,5.2808e-03,0.995815,1,True,True,True,True
2038.404121,15.051009,143.085701,0.756296,0.986579,5.2856e-03,0.994689,1,True,True,True,True
2038.411066,15.051938,142.963402,0.756135,0.985736,5.2890e-03,0.993841,1,True,True,True,True
2038.418010,15.044797,143.906704,0.756767,0.992240,5.2587e-03,1.000400,1,True,True,True,True
2038.424955,15.043951,144.018889,0.757860,0.993013,5.2622e-03,1.001182,1,True,True,True,True
2038.431899,15.041725,144.314468,0.757487,0.995051,5.2489e-03,1.003238,1,True,True,True,True
2038.438844,15.055451,142.501584,0.754643,0.982552,5.2957e-03,0.990637,1,True,True,True,True
2038.445789,15.040370,144.494752,0.757624,0.996294,5.2433e-03,1.004495,1,True,True,True,True
2038.452733,15.047204,143.588125,0.756354,0.990043,5.2675e-03,0.998194,1,True,True,True,True
2038.459678,15.048471,143.420687,0.756566,0.988889,5.2752e-03,0.997032,1,True,True,True,True
2038.466622,15.046887,143.630070,0.756551,0.990332,5.2674e-03,0.998489,1,True,True,True,True
2038.473567,15.050571,143.143438,0.757973,0.986977,5.2952e-03,0.995108,1,True,True,True,True
2038.480512,15.048578,143.406468,0.755830,0.988791,5.2705e-03,0.996939,1,True,True,True,True
2038.487456,15.043623,144.062478,0.757275,0.993314,5.2566e-03,1.001501,1,True,True,True,True
2038.494401,15.049070,143.341454,0.758228,0.988342,5.2897e-03,0.996490,1,True,True,True,True
2038.501345,15.053713,142.729893,0.756241,0.984126,5.2984e-03,0.992241,1,True,True,True,True
2038.508290,15.043426,144.088574,0.757877,0.993494,5.2598e-03,1.001688,1,True,True,True,True
2038.515235,15.042187,144.253067,0.758267,0.994628,5.2565e-03,1.002833,1,True,True,True,True
2038.522179,15.049574,143.274992,0.757073,0.987884,5.2841e-03,0.996035,1,True,True,True,True
2038.529124,15.048956,143.356536,0.757264,0.988446,5.2824e-03,0.996604,1,True,True,True,True
2038.536068,15.043770,144.042905,0.759012,0.993179,5.2693e-03,1.001378,1,True,True,True,True
2038.543013,15.053738,142.726501,0.756519,0.984102,5.3005e-03,0.992228,1,True,True,True,True
2038.549957,15.051776,142.984662,0.757410,0.985882,5.2971e-03,0.994024,1,True,True,True,True
2038.556902,15.052026,142.951730,0.758146,0.985655,5.3035e-03,0.993797,1,True,True,True,True
2038.563847,15.051036,143.082226,0.758419,0.986555,5.3006e-03,0.994706,1,True,True,True,True
2038.570791,15.053190,142.798586,0.757397,0.984599,5.3040e-03,0.992736,1,True,True,True,True
2038.577736,15.046727,143.651210,0.760504,0.990478,5.2941e-03,0.998665,1,True,True,True,True
2038.584680,15.048188,143.458075,0.758390,0.989147,5.2865e-03,0.997325,1,True,True,True,True
2038.591625,15.052044,142.949426,0.757612,0.985639,5.2999e-03,0.993790,1,True,True,True,True
2038.598570,15.048923,143.360976,0.759134,0.988477,5.2953e-03,0.996653,1,True,True,True,True
2038.605514,15.053166,142.801810,0.757940,0.984622,5.3076e-03,0.992768,1,True,True,True,True
2038.612459,15.044422,143.956427,0.759618,0.992583,5.2767e-03,1.000796,1,True,True,True,True
2038.619403,15.050937,143.095232,0.759202,0.986645,5.3056e-03,0.994811,1,True,True,True,True
2038.626348,15.052868,142.841001,0.758857,0.984892,5.3126e-03,0.993045,1,True,True,True,True
2038.633293,15.047166,143.593143,0.759704,0.990078,5.2907e-03,0.998276,1,True,True,True,True
2038.640237,15.045524,143.810435,0.762568,0.991576,5.3026e-03,0.999789,1,True,True,True,True
2038.647182,15.046828,143.637796,0.760014,0.990386,5.2912e-03,0.998590,1,True,True,True,True
2038.654126,15.058675,142.079077,0.757865,0.979638,5.3341e-03,0.987756,1,True,True,True,True
2038.661071,15.047777,143.512334,0.759455,0.989521,5.2919e-03,0.997722,1,True,True,True,True
2038.668016,15.049845,143.239276,0.759358,0.987638,5.3013e-03,0.995825,1,True,True,True,True
2038.674960,15.050408,143.164977,0.759418,0.987126,5.3045e-03,0.995310,1,True,True,True,True
2038.681905,15.045484,143.815783,0.763700,0.991613,5.3103e-03,0.999837,1,True,True,True,True
2038.688849,15.049776,143.248393,0.759214,0.987701,5.3000e-03,0.995894,1,True,True,True,True
2038.695794,15.050363,143.170927,0.759438,0.987167,5.3044e-03,0.995357,1,True,True,True,True
2038.702739,15.054932,142.569696,0.758600,0.983021,5.3209e-03,0.991179,1,True,True,True,True
2038.709683,15.049370,143.301924,0.760356,0.988070,5.3060e-03,0.996271,1,True,True,True,True
2038.716628,15.057117,142.283013,0.758205,0.981044,5.3289e-03,0.989189,1,True,True,True,True
2038.723572,15.050025,143.215472,0.758826,0.987474,5.2985e-03,0.995674,1,True,True,True,True
2038.730517,15.038800,144.703823,0.762114,0.997736,5.2667e-03,1.006023,1,True,True,True,True
2038.737461,15.046430,143.690455,0.760557,0.990749,5.2930e-03,0.998980,1,True,True,True,True
2038.744406,15.044197,143.986334,0.760934,0.992789,5.2848e-03,1.001039,1,True,True,True,True
2038.751351,15.051165,143.065250,0.761358,0.986438,5.3218e-03,0.994637,1,True,True,True,True
2038.758295,15.050476,143.156055,0.759366,0.987064,5.3045e-03,0.995270,1,True,True,True,True
2038.765240,15.050389,143.167491,0.762994,0.987143,5.3294e-03,0.995351,1,True,True,True,True
2038.772184,15.041750,144.311160,0.761680,0.995029,5.2780e-03,1.003304,1,True,True,True,True
2038.779129,15.044956,143.885675,0.760955,0.992095,5.2886e-03,1.000348,1,True,True,True,True
2038.786074,15.058413,142.113355,0.758394,0.979875,5.3365e-03,0.988028,1,True,True,True,True
2038.793018,15.048738,143.385334,0.762665,0.988645,5.3190e-03,0.996873,1,True,True,True,True
2038.799963,15.050990,143.088251,0.759761,0.986597,5.3097e-03,0.994809,1,True,True,True,True
2038.806907,15.052456,142.895140,0.759572,0.985265,5.3156e-03,0.993468,1,True,True,True,True
2038.813852,15.048623,143.400527,0.760035,0.988750,5.3001e-03,0.996984,1,True,True,True,True
2038.820797,15.051278,143.050330,0.759757,0.986335,5.3111e-03,0.994551,1,True,True,True,True
2038.827741,15.047650,143.529106,0.761188,0.989636,5.3034e-03,0.997882,1,True,True,True,True
2038.834686,15.055279,142.524144,0.758546,0.982707,5.3222e-03,0.990896,1,True,True,True,True
2038.841630,15.039649,144.590743,0.762418,0.996956,5.2729e-03,1.005266,1,True,True,True,True
2038.848575,15.048423,143.427006,0.760820,0.988932,5.3046e-03,0.997177,1,True,True,True,True
2038.855520,15.042575,144.201609,0.761977,0.994273,5.2841e-03,1.002564,1,True,True,True,True
2038.862464,15.049418,143.295548,0.760487,0.988026,5.3071e-03,0.996267,1,True,True,True,True
2038.869409,15.044916,143.891008,0.760693,0.992132,5.2866e-03,1.000408,1,True,True,True,True
2038.876353,15.057232,142.268039,0.758821,0.980941,5.3337e-03,0.989127,1,True,True,True,True
2038.883298,15.036809,144.969409,0.763314,0.999567,5.2653e-03,1.007910,1,True,True,True,True
2038.890242,15.044656,143.925475,0.760964,0.992369,5.2872e-03,1.000654,1,True,True,True,True
2038.897187,15.047126,143.598377,0.760426,0.990114,5.2955e-03,0.998381,1,True,True,True,True
2038.904132,15.050069,143.209687,0.760656,0.987434,5.3115e-03,0.995681,1,True,True,True,True
2038.911076,15.042083,144.266992,0.761074,0.994724,5.2755e-03,1.003033,1,True,True,True,True
2038.918021,15.054569,142.617310,0.759964,0.983349,5.3287e-03,0.991566,1,True,True,True,True
2038.924965,15.042623,144.195204,0.762169,0.994229,5.2857e-03,1.002538,1,True,True,True,True
2038.931910,15.042906,144.157621,0.761486,0.993970,5.2823e-03,1.002278,1,True,True,True,True
2038.938855,15.037068,144.934879,0.762659,0.999329,5.2621e-03,1.007684,1,True,True,True,True
2038.945799,15.044052,144.005484,0.760379,0.992921,5.2802e-03,1.001224,1,True,True,True,True
2038.952744,15.044924,143.889992,0.760196,0.992125,5.2832e-03,1.000423,1,True,True,True,True
2038.959688,15.043012,144.143486,0.760366,0.993872,5.2751e-03,1.002187,1,True,True,True,True
2038.966633,15.043640,144.060136,0.760016,0.993298,5.2757e-03,1.001610,1,True,True,True,True
2038.973578,15.055348,142.515018,0.758185,0.982644,5.3200e-03,0.990869,1,True,True,True,True
2038.980522,15.047666,143.526942,0.759926,0.989621,5.2947e-03,0.997906,1,True,True,True,True
2038.987467,15.043412,144.090456,0.760610,0.993507,5.2787e-03,1.001826,1,True,True,True,True
2038.994411,15.049797,143.245583,0.759377,0.987681,5.3012e-03,0.995954,1,True,True,True,True
2039.001356,15.046063,143.739003,0.759764,0.991084,5.2857e-03,0.999386,1,True,True,True,True
2039.008300,15.049407,143.297031,0.759632,0.988036,5.3011e-03,0.996315,1,True,True,True,True
2039.015245,15.056171,142.407073,0.758189,0.981900,5.3241e-03,0.990129,1,True,True,True,True
2039.022190,15.052610,142.874932,0.758354,0.985126,5.3078e-03,0.993384,1,True,True,True,True
2039.029134,15.045187,143.855040,0.759980,0.991884,5.2830e-03,1.000200,1,True,True,True,True
2039.036079,15.046189,143.722420,0.761917,0.990969,5.3013e-03,0.999280,1,True,True,True,True
2039.043023,15.055315,142.519351,0.757598,0.982674,5.3158e-03,0.990917,1,True,True,True,True
2039.049968,15.048958,143.356245,0.759284,0.988444,5.2965e-03,0.996737,1,True,True,True,True
2039.056913,15.040933,144.419875,0.762543,0.995778,5.2800e-03,1.004135,1,True,True,True,True
2039.063857,15.044979,143.882676,0.759670,0.992074,5.2798e-03,1.000401,1,True,True,True,True
2039.070802,15.061226,141.745562,0.757385,0.977339,5.3433e-03,0.985544,1,True,True,True,True
2039.077746,15.038191,144.785076,0.763042,0.998296,5.2702e-03,1.006679,1,True,True,True,True
2039.084691,15.044608,143.931793,0.759842,0.992413,5.2792e-03,1.000748,1,True,True,True,True
2039.091636,15.056891,142.312656,0.758027,0.981249,5.3265e-03,0.989492,1,True,True,True,True
2039.098580,15.051992,142.956236,0.758839,0.985686,5.3082e-03,0.993969,1,True,True,True,True
2039.105525,15.046273,143.711260,0.760480,0.990892,5.2917e-03,0.999220,1,True,True,True,True
2039.112469,15.046406,143.693670,0.759939,0.990771,5.2886e-03,0.999100,1,True,True,True,True
2039.119414,15.042089,144.266153,0.760813,0.994718,5.2737e-03,1.003082,1,True,True,True,True
2039.126358,15.046902,143.628062,0.760112,0.990319,5.2922e-03,0.998647,1,True,True,True,True
2039.133303,15.050796,143.113855,0.760261,0.986773,5.3123e-03,0.995074,1,True,True,True,True
2039.140248,15.041570,144.335173,0.762363,0.995194,5.2819e-03,1.003567,1,True,True,True,True
2039.147192,15.048719,143.387904,0.760657,0.988663,5.3049e-03,0.996983,1,True,True,True,True
2039.154137,15.051196,143.061140,0.759566,0.986410,5.3094e-03,0.994713,1,True,True,True,True
2039.161081,15.040298,144.504310,0.762601,0.996360,5.2774e-03,1.004749,1,True,True,True,True
2039.168026,15.047429,143.558278,0.760766,0.989837,5.2994e-03,0.998173,1,True,True,True,True
2039.174971,15.047448,143.555836,0.761157,0.989821,5.3022e-03,0.998158,1,True,True,True,True
2039.181915,15.046195,143.721614,0.761058,0.990964,5.2954e-03,0.999312,1,True,True,True,True
2039.188860,15.060044,141.900045,0.757763,0.978404,5.3401e-03,0.986648,1,True,True,True,True
2039.195804,15.046116,143.731998,0.761802,0.991035,5.3002e-03,0.999388,1,True,True,True,True
2039.202749,15.050258,143.184796,0.760709,0.987262,5.3128e-03,0.995585,1,True,True,True,True
2039.209694,15.052050,142.948668,0.760077,0.985634,5.3171e-03,0.993945,1,True,True,True,True
2039.216638,15.049310,143.309797,0.761819,0.988124,5.3159e-03,0.996458,1,True,True,True,True
2039.223583,15.057432,142.241790,0.758926,0.980760,5.3355e-03,0.989034,1,True,True,True,True
2039.230527,15.048026,143.479413,0.760821,0.989294,5.3027e-03,0.997641,1,True,True,True,True
2039.237472,15.044584,143.935008,0.764989,0.992435,5.3148e-03,1.000810,1,True,True,True,True
2039.244416,15.039721,144.581072,0.761570,0.996890,5.2674e-03,1.005304,1,True,True,True,True
2039.251361,15.037882,144.826287,0.762788,0.998580,5.2669e-03,1.007011,1,True,True,True,True
2039.258306,15.045363,143.831752,0.762666,0.991723,5.3025e-03,1.000098,1,True,True,True,True
2039.265250,15.044091,144.000379,0.763104,0.992886,5.2993e-03,1.001272,1,True,True,True,True
2039.272195,15.038936,144.685706,0.762561,0.997611,5.2705e-03,1.006039,1,True,True,True,True
2039.279139,15.046394,143.695189,0.761264,0.990781,5.2978e-03,0.999154,1,True,True,True,True
2039.286084,15.049064,143.342346,0.760843,0.988349,5.3079e-03,0.996702,1,True,True,True,True
2039.293029,15.060414,141.851683,0.757798,0.978070,5.3422e-03,0.986339,1,True,True,True,True
2039.299973,15.049277,143.314174,0.759742,0.988154,5.3012e-03,0.996510,1,True,True,True,True
2039.306918,15.048007,143.481984,0.759624,0.989311,5.2942e-03,0.997678,1,True,True,True,True
2039.313862,15.057571,142.223589,0.757925,0.980635,5.3291e-03,0.988930,1,True,True,True,True
2039.320807,15.050231,143.188364,0.759529,0.987287,5.3044e-03,0.995640,1,True,True,True,True
2039.327752,15.043529,144.074939,0.760030,0.993400,5.2752e-03,1.001807,1,True,True,True,True
2039.334696,15.045785,143.775825,0.760432,0.991337,5.2890e-03,0.999729,1,True,True,True,True
2039.341641,15.039684,144.585991,0.760882,0.996924,5.2625e-03,1.005364,1,True,True,True,True
2039.348585,15.051031,143.082876,0.759087,0.986560,5.3052e-03,0.994914,1,True,True,True,True
2039.355530,15.052586,142.878143,0.758399,0.985148,5.3080e-03,0.993492,1,True,True,True,True
2039.362474,15.044614,143.931077,0.759185,0.992408,5.2746e-03,1.000816,1,True,True,True,True
2039.369419,15.044825,143.903019,0.759415,0.992214,5.2773e-03,1.000622,1,True,True,True,True
2039.376364,15.045605,143.799670,0.758879,0.991502,5.2773e-03,0.999906,1,True,True,True,True
2039.383308,15.047275,143.578636,0.759123,0.989978,5.2872e-03,0.998370,1,True,True,True,True
2039.390253,15.052228,142.925184,0.757778,0.985472,5.3019e-03,0.993828,1,True,True,True,True
2039.397197,15.039091,144.665042,0.759925,0.997469,5.2530e-03,1.005928,1,True,True,True,True
2039.404142,15.057499,142.232976,0.756683,0.980699,5.3200e-03,0.989019,1,True,True,True,True
2039.411087,15.043236,144.113759,0.758678,0.993667,5.2644e-03,1.002099,1,True,True,True,True
2039.418031,15.052158,142.934445,0.758755,0.985536,5.3084e-03,0.993900,1,True,True,True,True
2039.424976,15.054740,142.594842,0.756871,0.983195,5.3078e-03,0.991540,1,True,True,True,True
2039.431920,15.048257,143.448895,0.758272,0.989083,5.2860e-03,0.997481,1,True,True,True,True
2039.438865,15.047235,143.584017,0.759080,0.990015,5.2867e-03,0.998422,1,True,True,True,True
2039.445809,15.043211,144.117097,0.760538,0.993690,5.2772e-03,1.002131,1,True,True,True,True
2039.452754,15.037683,144.852805,0.760572,0.998763,5.2507e-03,1.007249,1,True,True,True,True
2039.459699,15.047188,143.590210,0.758628,0.990058,5.2833e-03,0.998471,1,True,True,True,True
2039.466643,15.041049,144.404343,0.759357,0.995671,5.2585e-03,1.004134,1,True,True,True,True
2039.473588,15.050896,143.100595,0.757921,0.986682,5.2964e-03,0.995070,1,True,True,True,True
2039.480532,15.036145,145.058137,0.761113,1.000179,5.2470e-03,1.008684,1,True,True,True,True
2039.487477,15.045040,143.874578,0.759487,0.992018,5.2788e-03,1.000455,1,True,True,True,True
2039.494422,15.042338,144.233044,0.759686,0.994490,5.2671e-03,1.002950,1,True,True,True,True
2039.501366,15.043399,144.092196,0.758959,0.993519,5.2672e-03,1.001972,1,True,True,True,True
2039.508311,15.046325,143.704363,0.759449,0.990845,5.2848e-03,0.999277,1,True,True,True,True
2039.515255,15.046529,143.677320,0.760667,0.990658,5.2943e-03,0.999091,1,True,True,True,True
2039.522200,15.047285,143.577432,0.758911,0.989969,5.2857e-03,0.998398,1,True,True,True,True
2039.529145,15.039801,144.570514,0.760118,0.996817,5.2578e-03,1.005306,1,True,True,True,True
2039.536089,15.040843,144.431802,0.760215,0.995860,5.2635e-03,1.004343,1,True,True,True,True
2039.543034,15.040904,144.423653,0.760979,0.995804,5.2691e-03,1.004288,1,True,True,True,True
2039.549978,15.045310,143.838721,0.760101,0.991771,5.2844e-03,1.000222,1,True,True,True,True
2039.556923,15.046896,143.628853,0.760053,0.990324,5.2918e-03,0.998765,1,True,True,True,True
2039.563867,15.046949,143.621857,0.760608,0.990276,5.2959e-03,0.998718,1,True,True,True,True
2039.570812,15.049991,143.220017,0.759975,0.987505,5.3063e-03,0.995925,1,True,True,True,True
2039.577757,15.051960,142.960451,0.759396,0.985715,5.3119e-03,0.994122,1,True,True,True,True
2039.584701,15.043687,144.053934,0.762158,0.993255,5.2908e-03,1.001728,1,True,True,True,True
2039.591646,15.047750,143.515842,0.762874,0.989545,5.3156e-03,0.997988,1,True,True,True,True
2039.598590,15.049036,143.346052,0.760799,0.988374,5.3074e-03,0.996809,1,True,True,True,True
2039.605535,15.048010,143.481582,0.761927,0.989309,5.3103e-03,0.997753,1,True,True,True,True
2039.612480,15.046572,143.671643,0.761284,0.990619,5.2988e-03,0.999077,1,True,True,True,True
2039.619424,15.052457,142.895083,0.761013,0.985265,5.3257e-03,0.993679,1,True,True,True,True
2039.626369,15.041906,144.290430,0.764942,0.994886,5.3014e-03,1.003383,1,True,True,True,True
2039.633313,15.044720,143.916990,0.762658,0.992311,5.2993e-03,1.000788,1,True,True,True,True
