time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.036137,14.673138,202.649118,0.855656,0.984236,4.2224e-03,0.998298,1,True,True,True,True
2042.043081,14.668703,203.478654,0.856304,0.988265,4.2083e-03,1.002370,1,True,True,True,True
2042.050026,14.666433,203.904564,0.856956,0.990334,4.2027e-03,1.004453,1,True,True,True,True
2042.056970,14.666375,203.915308,0.856878,0.990386,4.2021e-03,1.004492,1,True,True,True,True
2042.063915,14.664871,204.198001,0.857530,0.991759,4.1995e-03,1.005870,1,True,True,True,True
2042.070860,14.665451,204.089019,0.857026,0.991230,4.1993e-03,1.005318,1,True,True,True,True
2042.077804,14.674516,202.392140,0.855005,0.982988,4.2245e-03,0.996945,1,True,True,True,True
2042.084749,14.671078,203.033931,0.856029,0.986105,4.2162e-03,1.000092,1,True,True,True,True
2042.091693,14.673567,202.569186,0.855512,0.983848,4.2233e-03,0.997789,1,True,True,True,True
2042.098638,14.672966,202.681172,0.855700,0.984392,4.2219e-03,0.998326,1,True,True,True,True
2042.105582,14.668776,203.464887,0.856497,0.988198,4.2096e-03,1.002172,1,True,True,True,True
2042.112527,14.661527,204.827898,0.858140,0.994818,4.1896e-03,1.008871,1,True,True,True,True
2042.119472,14.672416,202.783943,0.855906,0.984891,4.2208e-03,0.998789,1,True,True,True,True
2042.126416,14.667703,203.666051,0.856312,0.989175,4.2045e-03,1.003119,1,True,True,True,True
2042.133361,14.670373,203.165979,0.855947,0.986746,4.2130e-03,1.000641,1,True,True,True,True
2042.140305,14.672065,202.849524,0.855564,0.985210,4.2177e-03,0.999068,1,True,True,True,True
2042.147250,14.667239,203.753251,0.856753,0.989599,4.2049e-03,1.003505,1,True,True,True,True
2042.154194,14.668375,203.540115,0.857115,0.988564,4.2110e-03,1.002441,1,True,True,True,True
2042.161139,14.667159,203.768106,0.856796,0.989671,4.2048e-03,1.003549,1,True,True,True,True
2042.168084,14.665439,204.091278,0.857031,0.991241,4.1993e-03,1.005126,1,True,True,True,True
2042.175028,14.675316,202.243110,0.855673,0.982264,4.2309e-03,0.996010,1,True,True,True,True
2042.181973,14.666782,203.838986,0.857203,0.990015,4.2053e-03,1.003855,1,True,True,True,True
2042.188917,14.674276,202.436901,0.855579,0.983205,4.2264e-03,0.996935,1,True,True,True,True
2042.195862,14.667503,203.703574,0.857032,0.989358,4.2072e-03,1.003159,1,True,True,True,True
2042.202806,14.671806,202.897871,0.855780,0.985444,4.2178e-03,0.999177,1,True,True,True,True
2042.209751,14.665275,204.122120,0.857024,0.991390,4.1986e-03,1.005191,1,True,True,True,True
2042.216695,14.670870,203.072916,0.856147,0.986294,4.2160e-03,1.000010,1,True,True,True,True
2042.223640,14.675878,202.138332,0.856326,0.981755,4.2363e-03,0.995393,1,True,True,True,True
2042.230585,14.668925,203.436967,0.856168,0.988063,4.2085e-03,1.001773,1,True,True,True,True
2042.237529,14.671120,203.026186,0.856264,0.986068,4.2175e-03,0.999736,1,True,True,True,True
2042.244474,14.674096,202.470373,0.855125,0.983368,4.2235e-03,0.996985,1,True,True,True,True
2042.251418,14.667502,203.703822,0.857054,0.989359,4.2074e-03,1.003044,1,True,True,True,True
2042.258363,14.663129,204.525946,0.857315,0.993352,4.1917e-03,1.007078,1,True,True,True,True
2042.265307,14.664080,204.346935,0.858388,0.992482,4.2006e-03,1.006182,1,True,True,True,True
2042.272252,14.663199,204.512808,0.858478,0.993288,4.1977e-03,1.006984,1,True,True,True,True
2042.279197,14.661371,204.857283,0.858428,0.994961,4.1904e-03,1.008665,1,True,True,True,True
2042.286141,14.666364,203.917486,0.856004,0.990396,4.1978e-03,1.004024,1,True,True,True,True
2042.293086,14.670987,203.051116,0.855232,0.986189,4.2119e-03,0.999743,1,True,True,True,True
2042.300030,14.671159,203.018936,0.854811,0.986032,4.2105e-03,0.999571,1,True,True,True,True
2042.334753,14.668347,203.545310,0.854785,0.988589,4.1995e-03,1.002090,1,True,True,True,True
2042.341698,14.662669,204.612529,0.855690,0.993772,4.1820e-03,1.007329,1,True,True,True,True
2042.348642,14.668364,203.542206,0.854260,0.988574,4.1970e-03,1.002046,1,True,True,True,True
2042.355587,14.668738,203.472092,0.854014,0.988233,4.1972e-03,1.001686,1,True,True,True,True
2042.362531,14.672109,202.841339,0.853175,0.985170,4.2061e-03,0.998566,1,True,True,True,True
2042.369476,14.663530,204.450457,0.855584,0.992985,4.1848e-03,1.006473,1,True,True,True,True
2042.376421,14.669934,203.248005,0.853963,0.987145,4.2016e-03,1.000539,1,True,True,True,True
2042.383365,14.668008,203.608868,0.853901,0.988898,4.1938e-03,1.002301,1,True,True,True,True
2042.390310,14.658220,205.452704,0.855618,0.997853,4.1645e-03,1.011363,1,True,True,True,True
2042.397254,14.667200,203.760508,0.853932,0.989634,4.1909e-03,1.003019,1,True,True,True,True
2042.404199,14.668542,203.508731,0.853299,0.988411,4.1929e-03,1.001765,1,True,True,True,True
2042.411143,14.667191,203.762126,0.853581,0.989642,4.1891e-03,1.002998,1,True,True,True,True
2042.418088,14.665992,203.987360,0.853977,0.990736,4.1864e-03,1.004092,1,True,True,True,True
2042.425032,14.668606,203.496843,0.853078,0.988353,4.1921e-03,1.001663,1,True,True,True,True
2042.431977,14.662377,204.667675,0.854477,0.994040,4.1749e-03,1.007412,1,True,True,True,True
2042.438922,14.674204,202.450314,0.853445,0.983271,4.2156e-03,0.996483,1,True,True,True,True
2042.445866,14.672112,202.840700,0.853181,0.985167,4.2062e-03,0.998390,1,True,True,True,True
2042.452811,14.668414,203.532747,0.853710,0.988528,4.1945e-03,1.001782,1,True,True,True,True
2042.459755,14.673856,202.515119,0.852117,0.983585,4.2077e-03,0.996759,1,True,True,True,True
2042.466700,14.666009,203.984103,0.857161,0.990720,4.2021e-03,1.003975,1,True,True,True,True
2042.473644,14.657104,205.664049,0.856347,0.998879,4.1638e-03,1.012228,1,True,True,True,True
2042.480589,14.673573,202.568035,0.853007,0.983842,4.2110e-03,0.996976,1,True,True,True,True
2042.487534,14.670126,203.212163,0.854322,0.986971,4.2041e-03,1.000132,1,True,True,True,True
2042.494478,14.673287,202.621389,0.852983,0.984101,4.2097e-03,0.997210,1,True,True,True,True
2042.501423,14.668596,203.498736,0.854376,0.988363,4.1984e-03,1.001513,1,True,True,True,True
2042.508367,14.672896,202.694376,0.853953,0.984456,4.2130e-03,0.997540,1,True,True,True,True
2042.515312,14.671475,202.959827,0.853995,0.985745,4.2077e-03,0.998832,1,True,True,True,True
2042.522256,14.672704,202.730110,0.854055,0.984630,4.2128e-03,0.997687,1,True,True,True,True
2042.529201,14.668372,203.540597,0.855726,0.988566,4.2042e-03,1.001662,1,True,True,True,True
2042.536146,14.664496,204.268528,0.856360,0.992101,4.1923e-03,1.005229,1,True,True,True,True
2042.543090,14.671480,202.958808,0.855110,0.985740,4.2132e-03,0.998770,1,True,True,True,True
2042.550035,14.659594,205.192919,0.859040,0.996591,4.1865e-03,1.009749,1,True,True,True,True
2042.556979,14.667038,203.790951,0.856865,0.989782,4.2046e-03,1.002836,1,True,True,True,True
2042.563924,14.667635,203.678871,0.856989,0.989238,4.2075e-03,1.002270,1,True,True,True,True
2042.570868,14.663318,204.490386,0.858329,0.993179,4.1974e-03,1.006248,1,True,True,True,True
2042.577813,14.675285,202.248788,0.855595,0.982292,4.2304e-03,0.995204,1,True,True,True,True
2042.584757,14.669743,203.283853,0.858926,0.987319,4.2253e-03,1.000283,1,True,True,True,True
2042.591702,14.665894,204.005789,0.858287,0.990825,4.2072e-03,1.003820,1,True,True,True,True
2042.598647,14.664494,204.268992,0.859041,0.992104,4.2054e-03,1.005101,1,True,True,True,True
2042.605591,14.669656,203.300023,0.858934,0.987398,4.2250e-03,1.000319,1,True,True,True,True
2042.612536,14.678195,201.707571,0.857527,0.979663,4.2513e-03,0.992469,1,True,True,True,True
2042.619480,14.673809,202.523897,0.857881,0.983628,4.2359e-03,0.996471,1,True,True,True,True
2042.626425,14.671857,202.888395,0.859347,0.985398,4.2356e-03,0.998250,1,True,True,True,True
2042.633369,14.672342,202.797824,0.858938,0.984958,4.2354e-03,0.997790,1,True,True,True,True
2042.640314,14.677433,201.849138,0.858533,0.980351,4.2533e-03,0.993108,1,True,True,True,True
2042.647259,14.674922,202.316528,0.859067,0.982621,4.2462e-03,0.995393,1,True,True,True,True
2042.654203,14.664246,204.315683,0.863517,0.992330,4.2264e-03,1.005215,1,True,True,True,True
2042.661148,14.667922,203.625077,0.861221,0.988976,4.2294e-03,1.001802,1,True,True,True,True
2042.668092,14.669692,203.293309,0.862499,0.987365,4.2426e-03,1.000156,1,True,True,True,True
2042.675037,14.670201,203.198172,0.861605,0.986903,4.2402e-03,0.999673,1,True,True,True,True
2042.681981,14.670153,203.207055,0.861672,0.986946,4.2404e-03,0.999703,1,True,True,True,True
2042.688926,14.673618,202.559509,0.861311,0.983801,4.2521e-03,0.996503,1,True,True,True,True
2042.695871,14.675144,202.275021,0.860587,0.982419,4.2545e-03,0.995089,1,True,True,True,True
2042.702815,14.670287,203.181894,0.863068,0.986824,4.2478e-03,0.999536,1,True,True,True,True
2042.709760,14.672596,202.750390,0.861823,0.984728,4.2507e-03,0.997398,1,True,True,True,True
2042.716704,14.667391,203.724720,0.862965,0.989460,4.2359e-03,1.002177,1,True,True,True,True
2042.723649,14.662545,204.635991,0.864631,0.993886,4.2252e-03,1.006645,1,True,True,True,True
2042.730593,14.674002,202.487873,0.861992,0.983453,4.2570e-03,0.996064,1,True,True,True,True
2042.737538,14.662384,204.666248,0.864568,0.994033,4.2243e-03,1.006765,1,True,True,True,True
2042.744482,14.672602,202.749180,0.863050,0.984722,4.2567e-03,0.997320,1,True,True,True,True
2042.751427,14.670327,203.174575,0.863495,0.986788,4.2500e-03,0.999399,1,True,True,True,True
2042.758372,14.677242,201.884683,0.861750,0.980523,4.2685e-03,0.993039,1,True,True,True,True
2042.765316,14.669751,203.282310,0.863507,0.987311,4.2478e-03,0.999900,1,True,True,True,True
2042.772261,14.662186,204.703636,0.865898,0.994215,4.2300e-03,1.006876,1,True,True,True,True
2042.779205,14.659718,205.169418,0.865474,0.996477,4.2183e-03,1.009153,1,True,True,True,True
2042.786150,14.666645,203.864678,0.864342,0.990140,4.2398e-03,1.002721,1,True,True,True,True
2042.793094,14.666900,203.816863,0.864369,0.989908,4.2409e-03,1.002471,1,True,True,True,True
2042.800039,14.663775,204.404288,0.864739,0.992761,4.2305e-03,1.005346,1,True,True,True,True
2042.806984,14.672885,202.696398,0.863328,0.984466,4.2592e-03,0.996931,1,True,True,True,True
2042.813928,14.668969,203.428856,0.864494,0.988023,4.2496e-03,1.000519,1,True,True,True,True
2042.820873,14.667909,203.627462,0.864585,0.988988,4.2459e-03,1.001482,1,True,True,True,True
2042.827817,14.676643,201.996079,0.862577,0.981064,4.2703e-03,0.993444,1,True,True,True,True
2042.834762,14.663609,204.435603,0.867082,0.992913,4.2413e-03,1.005427,1,True,True,True,True
2042.841706,14.661364,204.858619,0.866986,0.994967,4.2321e-03,1.007493,1,True,True,True,True
2042.848651,14.667732,203.660658,0.864493,0.989149,4.2448e-03,1.001587,1,True,True,True,True
2042.855595,14.671648,202.927439,0.864157,0.985588,4.2585e-03,0.997967,1,True,True,True,True
2042.862540,14.662774,204.592737,0.866058,0.993676,4.2331e-03,1.006142,1,True,True,True,True
2042.869485,14.665315,204.114570,0.865312,0.991354,4.2393e-03,1.003776,1,True,True,True,True
2042.876429,14.671514,202.952576,0.864164,0.985710,4.2580e-03,0.998047,1,True,True,True,True
2042.883374,14.668340,203.546679,0.865673,0.988595,4.2529e-03,1.000954,1,True,True,True,True
2042.890318,14.668021,203.606567,0.865480,0.988886,4.2507e-03,1.001235,1,True,True,True,True
2042.897263,14.668214,203.570255,0.865895,0.988710,4.2535e-03,1.001042,1,True,True,True,True
2042.904207,14.655827,205.906055,0.867517,1.000055,4.2132e-03,1.012513,1,True,True,True,True
2042.911152,14.666211,203.946194,0.864839,0.990536,4.2405e-03,1.002861,1,True,True,True,True
2042.918097,14.670212,203.195940,0.863848,0.986892,4.2513e-03,0.999158,1,True,True,True,True
2042.925041,14.664175,204.329063,0.865614,0.992395,4.2364e-03,1.004715,1,True,True,True,True
2042.931986,14.666529,203.886528,0.864812,0.990246,4.2416e-03,1.002524,1,True,True,True,True
2042.938930,14.665887,204.007116,0.864504,0.990832,4.2376e-03,1.003103,1,True,True,True,True
2042.945875,14.664719,204.226652,0.867567,0.991898,4.2481e-03,1.004168,1,True,True,True,True
2042.952819,14.674378,202.417822,0.863123,0.983113,4.2641e-03,0.995260,1,True,True,True,True
2042.959764,14.665467,204.086044,0.866417,0.991215,4.2454e-03,1.003448,1,True,True,True,True
2042.966708,14.668488,203.518912,0.863702,0.988461,4.2438e-03,1.000645,1,True,True,True,True
2042.973653,14.660924,204.941646,0.865235,0.995371,4.2219e-03,1.007625,1,True,True,True,True
2042.980598,14.671731,202.911908,0.863310,0.985513,4.2546e-03,0.997631,1,True,True,True,True
2042.987542,14.668712,203.476904,0.863389,0.988257,4.2432e-03,1.000395,1,True,True,True,True
2042.994487,14.665810,204.021473,0.863928,0.990901,4.2345e-03,1.003058,1,True,True,True,True
2043.001431,14.667333,203.735470,0.864400,0.989512,4.2428e-03,1.001637,1,True,True,True,True
2043.008376,14.671097,203.030420,0.862517,0.986088,4.2482e-03,0.998157,1,True,True,True,True
2043.015320,14.660374,205.045576,0.865688,0.995875,4.2219e-03,1.008049,1,True,True,True,True
2043.022265,14.660384,205.043763,0.864976,0.995867,4.2185e-03,1.008026,1,True,True,True,True
2043.029210,14.671116,203.026884,0.862407,0.986071,4.2477e-03,0.998096,1,True,True,True,True
2043.036154,14.665504,204.078991,0.863342,0.991181,4.2304e-03,1.003254,1,True,True,True,True
2043.043099,14.660820,204.961441,0.864144,0.995467,4.2161e-03,1.007577,1,True,True,True,True
2043.050043,14.668303,203.553669,0.862327,0.988629,4.2364e-03,1.000642,1,True,True,True,True
2043.056988,14.665449,204.089409,0.863158,0.991231,4.2293e-03,1.003262,1,True,True,True,True
2043.063932,14.665702,204.041903,0.863254,0.991001,4.2308e-03,1.003014,1,True,True,True,True
2043.070877,14.672383,202.790076,0.861431,0.984921,4.2479e-03,0.996846,1,True,True,True,True
2043.077821,14.663852,204.389859,0.865208,0.992691,4.2331e-03,1.004695,1,True,True,True,True
2043.084766,14.667139,203.771965,0.862854,0.989690,4.2344e-03,1.001643,1,True,True,True,True
2043.091711,14.666133,203.960932,0.862384,0.990607,4.2282e-03,1.002558,1,True,True,True,True
2043.098655,14.673295,202.619768,0.861251,0.984094,4.2506e-03,0.995951,1,True,True,True,True
2043.105600,14.661300,204.870819,0.863481,0.995027,4.2148e-03,1.007001,1,True,True,True,True
2043.112544,14.658817,205.339768,0.864471,0.997304,4.2100e-03,1.009292,1,True,True,True,True
2043.119489,14.678631,201.626489,0.859928,0.979269,4.2650e-03,0.991026,1,True,True,True,True
2043.126433,14.662779,204.591820,0.864304,0.993672,4.2245e-03,1.005586,1,True,True,True,True
2043.133378,14.670869,203.073021,0.861694,0.986295,4.2433e-03,0.998107,1,True,True,True,True
2043.140322,14.671569,202.942264,0.862138,0.985660,4.2482e-03,0.997450,1,True,True,True,True
2043.147267,14.668569,203.503665,0.861742,0.988387,4.2345e-03,1.000195,1,True,True,True,True
2043.154212,14.660097,205.097932,0.863660,0.996130,4.2110e-03,1.008016,1,True,True,True,True
2043.161156,14.665447,204.089816,0.862384,0.991233,4.2255e-03,1.003047,1,True,True,True,True
2043.168101,14.665848,204.014420,0.862873,0.990867,4.2295e-03,1.002662,1,True,True,True,True
2043.175045,14.671310,202.990623,0.861238,0.985895,4.2427e-03,0.997616,1,True,True,True,True
2043.181990,14.666891,203.818535,0.861883,0.989916,4.2287e-03,1.001670,1,True,True,True,True
2043.188934,14.667712,203.664406,0.861918,0.989167,4.2321e-03,1.000898,1,True,True,True,True
2043.195879,14.668876,203.446206,0.861504,0.988108,4.2346e-03,0.999811,1,True,True,True,True
2043.202824,14.656554,205.768234,0.864057,0.999385,4.1992e-03,1.011208,1,True,True,True,True
2043.209768,14.665302,204.116984,0.862940,0.991365,4.2277e-03,1.003079,1,True,True,True,True
2043.216713,14.661014,204.924796,0.863242,0.995289,4.2125e-03,1.007034,1,True,True,True,True
2043.223657,14.674806,202.338103,0.859879,0.982726,4.2497e-03,0.994308,1,True,True,True,True
2043.230602,14.669091,203.405984,0.861217,0.987912,4.2340e-03,0.999542,1,True,True,True,True
2043.237546,14.668597,203.498407,0.861375,0.988361,4.2328e-03,0.999981,1,True,True,True,True
2043.244491,14.669577,203.314940,0.860685,0.987470,4.2333e-03,0.999065,1,True,True,True,True
2043.251435,14.664754,204.220055,0.861744,0.991866,4.2197e-03,1.003499,1,True,True,True,True
2043.258380,14.667343,203.733597,0.861152,0.989503,4.2269e-03,1.001094,1,True,True,True,True
2043.265325,14.662514,204.641744,0.861984,0.993914,4.2122e-03,1.005542,1,True,True,True,True
2043.272269,14.662379,204.667195,0.862288,0.994038,4.2131e-03,1.005652,1,True,True,True,True
2043.279214,14.667611,203.683470,0.860885,0.989260,4.2266e-03,1.000804,1,True,True,True,True
2043.286158,14.668325,203.549432,0.860782,0.988609,4.2289e-03,1.000131,1,True,True,True,True
2043.293103,14.663340,204.486128,0.861849,0.993158,4.2147e-03,1.004719,1,True,True,True,True
2043.300047,14.664911,204.190595,0.860788,0.991723,4.2156e-03,1.003253,1,True,True,True,True
2043.306992,14.663422,204.470849,0.861240,0.993084,4.2120e-03,1.004615,1,True,True,True,True
2043.313936,14.670400,203.160811,0.858924,0.986721,4.2278e-03,0.998164,1,True,True,True,True
2043.320881,14.660971,204.932840,0.862015,0.995328,4.2063e-03,1.006856,1,True,True,True,True
2043.327826,14.663641,204.429473,0.861158,0.992883,4.2125e-03,1.004368,1,True,True,True,True
2043.334770,14.671384,202.976832,0.859355,0.985828,4.2338e-03,0.997217,1,True,True,True,True
2043.341715,14.661130,204.902916,0.861976,0.995183,4.2068e-03,1.006665,1,True,True,True,True
2043.348659,14.666943,203.808663,0.859645,0.989868,4.2179e-03,1.001275,1,True,True,True,True
2043.355604,14.667958,203.618207,0.860490,0.988943,4.2260e-03,1.000325,1,True,True,True,True
2043.362548,14.665011,204.171683,0.859054,0.991631,4.2075e-03,1.003029,1,True,True,True,True
2043.369493,14.668802,203.460033,0.858440,0.988175,4.2192e-03,0.999519,1,True,True,True,True
2043.376438,14.663934,204.374373,0.859452,0.992615,4.2053e-03,1.003996,1,True,True,True,True
2043.383382,14.662041,204.730906,0.859598,0.994347,4.1987e-03,1.005733,1,True,True,True,True
2043.390327,14.661791,204.778073,0.860412,0.994576,4.2017e-03,1.005950,1,True,True,True,True
2043.397271,14.657894,205.514492,0.860497,0.998153,4.1870e-03,1.009554,1,True,True,True,True
2043.404216,14.666045,203.977446,0.859061,0.990688,4.2116e-03,1.001989,1,True,True,True,True
2043.411160,14.664499,204.268007,0.859212,0.992099,4.2063e-03,1.003401,1,True,True,True,True
2043.418105,14.668153,203.581775,0.858467,0.988766,4.2168e-03,1.000016,1,True,True,True,True
2043.425049,14.664175,204.329072,0.859246,0.992395,4.2052e-03,1.003672,1,True,True,True,True
2043.431994,14.664319,204.301856,0.859760,0.992263,4.2083e-03,1.003524,1,True,True,True,True
2043.438939,14.658364,205.425434,0.861645,0.997720,4.1944e-03,1.009029,1,True,True,True,True
2043.445883,14.661378,204.856034,0.860426,0.994955,4.2001e-03,1.006217,1,True,True,True,True
