time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.865939,67.549854,0.650240,1.013751,9.6261e-03,0.989619,1,True,True,True,True
2038.251340,15.859591,67.945926,0.650959,1.019695,9.5805e-03,0.995433,1,True,True,True,True
2038.258285,15.861763,67.810172,0.651751,1.017657,9.6114e-03,0.993455,1,True,True,True,True
2038.265229,15.843437,68.964412,0.652290,1.034980,9.4584e-03,1.010376,1,True,True,True,True
2038.272174,15.863680,67.690542,0.649523,1.015862,9.5955e-03,0.991724,1,True,True,True,True
2038.279118,15.868862,67.368209,0.649273,1.011025,9.6377e-03,0.987012,1,True,True,True,True
2038.286063,15.867780,67.435431,0.649251,1.012034,9.6277e-03,0.988008,1,True,True,True,True
2038.293008,15.863102,67.726570,0.650707,1.016403,9.6079e-03,0.992284,1,True,True,True,True
2038.299952,15.855176,68.222804,0.649823,1.023850,9.5250e-03,0.999565,1,True,True,True,True
2038.306897,15.860316,67.900596,0.650165,1.019015,9.5753e-03,0.994855,1,True,True,True,True
2038.313841,15.857233,68.093680,0.651223,1.021912,9.5636e-03,0.997695,1,True,True,True,True
2038.320786,15.848173,68.664261,0.650967,1.030475,9.4804e-03,1.006066,1,True,True,True,True
2038.327731,15.852729,68.376765,0.650610,1.026161,9.5151e-03,1.001865,1,True,True,True,True
2038.334675,15.854472,68.267083,0.650541,1.024515,9.5293e-03,1.000268,1,True,True,True,True
2038.341620,15.861981,67.796558,0.649337,1.017453,9.5777e-03,0.993385,1,True,True,True,True
2038.348564,15.858630,68.006132,0.649876,1.020598,9.5561e-03,0.996467,1,True,True,True,True
2038.355509,15.852130,68.414459,0.650740,1.026726,9.5117e-03,1.002461,1,True,True,True,True
2038.362453,15.867017,67.482808,0.648646,1.012745,9.6120e-03,0.988820,1,True,True,True,True
2038.369398,15.869253,67.344010,0.649310,1.010662,9.6417e-03,0.986797,1,True,True,True,True
2038.376343,15.861295,67.839417,0.649747,1.018096,9.5777e-03,0.994067,1,True,True,True,True
2038.383287,15.862206,67.782488,0.654226,1.017242,9.6518e-03,0.993244,1,True,True,True,True
2038.390232,15.863907,67.676392,0.649340,1.015650,9.5948e-03,0.991700,1,True,True,True,True
2038.397176,15.847812,68.687112,0.650811,1.030818,9.4750e-03,1.006521,1,True,True,True,True
2038.404121,15.842636,69.015333,0.651951,1.035744,9.4465e-03,1.011342,1,True,True,True,True
2038.411066,15.866135,67.537678,0.649025,1.013568,9.6098e-03,0.989700,1,True,True,True,True
2038.418010,15.869372,67.336621,0.648604,1.010551,9.6323e-03,0.986764,1,True,True,True,True
2038.424955,15.854840,68.243935,0.649681,1.024167,9.5200e-03,1.000071,1,True,True,True,True
2038.431899,15.853450,68.331363,0.650151,1.025479,9.5147e-03,1.001363,1,True,True,True,True
2038.438844,15.856475,68.141251,0.649913,1.022626,9.5377e-03,0.998588,1,True,True,True,True
2038.445789,15.861494,67.826965,0.650195,1.017909,9.5861e-03,0.993993,1,True,True,True,True
2038.452733,15.846722,68.756105,0.651763,1.031854,9.4793e-03,1.007620,1,True,True,True,True
2038.459678,15.856317,68.151174,0.651733,1.022775,9.5630e-03,0.998766,1,True,True,True,True
2038.466622,15.845423,68.838383,0.654675,1.033088,9.5103e-03,1.008848,1,True,True,True,True
2038.473567,15.840448,69.154574,0.651416,1.037834,9.4197e-03,1.013493,1,True,True,True,True
2038.480512,15.876503,66.895776,0.648186,1.003935,9.6895e-03,0.980400,1,True,True,True,True
2038.487456,15.856180,68.159752,0.652424,1.022904,9.5720e-03,0.998935,1,True,True,True,True
2038.494401,15.847245,68.722983,0.651196,1.031356,9.4757e-03,1.007201,1,True,True,True,True
2038.501345,15.839592,69.209070,0.652426,1.038651,9.4269e-03,1.014336,1,True,True,True,True
2038.508290,15.870917,67.240846,0.651002,1.009113,9.6816e-03,0.985500,1,True,True,True,True
2038.515235,15.845499,68.833583,0.651176,1.033016,9.4602e-03,1.008855,1,True,True,True,True
2038.522179,15.877566,66.830348,0.649007,1.002953,9.7113e-03,0.979505,1,True,True,True,True
2038.529124,15.860011,67.919666,0.650395,1.019301,9.5759e-03,0.995481,1,True,True,True,True
2038.536068,15.848233,68.660465,0.652158,1.030418,9.4983e-03,1.006350,1,True,True,True,True
2038.543013,15.851994,68.423015,0.651601,1.026855,9.5231e-03,1.002881,1,True,True,True,True
2038.549957,15.846332,68.780792,0.652352,1.032224,9.4845e-03,1.008136,1,True,True,True,True
2038.556902,15.848165,68.664758,0.653305,1.030483,9.5144e-03,1.006446,1,True,True,True,True
2038.563847,15.858403,68.020345,0.653238,1.020812,9.6036e-03,0.997011,1,True,True,True,True
2038.570791,15.862604,67.757687,0.651380,1.016870,9.6134e-03,0.993172,1,True,True,True,True
2038.577736,15.860807,67.869916,0.651559,1.018554,9.6001e-03,0.994828,1,True,True,True,True
2038.584680,15.858332,68.024759,0.653205,1.020878,9.6025e-03,0.997109,1,True,True,True,True
2038.591625,15.853828,68.307580,0.652799,1.025122,9.5568e-03,1.001265,1,True,True,True,True
2038.598570,15.851586,68.448751,0.653215,1.027241,9.5431e-03,1.003345,1,True,True,True,True
2038.605514,15.851902,68.428852,0.652899,1.026942,9.5413e-03,1.003065,1,True,True,True,True
2038.612459,15.871585,67.199480,0.650634,1.008493,9.6821e-03,0.985055,1,True,True,True,True
2038.619403,15.853162,68.349492,0.653760,1.025751,9.5650e-03,1.001923,1,True,True,True,True
2038.626348,15.853513,68.327390,0.653531,1.025420,9.5647e-03,1.001610,1,True,True,True,True
2038.633293,15.847925,68.679945,0.655614,1.030711,9.5459e-03,1.006789,1,True,True,True,True
2038.640237,15.876504,66.895716,0.650990,1.003934,9.7314e-03,0.980644,1,True,True,True,True
2038.647182,15.861406,67.832457,0.653348,1.017992,9.6318e-03,0.994387,1,True,True,True,True
2038.654126,15.864995,67.608600,0.653052,1.014632,9.6593e-03,0.991116,1,True,True,True,True
2038.661071,15.847928,68.679747,0.658257,1.030708,9.5844e-03,1.006830,1,True,True,True,True
2038.668016,15.857043,68.105622,0.653374,1.022091,9.5935e-03,0.998424,1,True,True,True,True
2038.674960,15.870342,67.276470,0.651728,1.009648,9.6873e-03,0.986280,1,True,True,True,True
2038.681905,15.843215,68.978538,0.655016,1.035192,9.4959e-03,1.011243,1,True,True,True,True
2038.688849,15.847646,68.697628,0.653935,1.030976,9.5190e-03,1.007136,1,True,True,True,True
2038.695794,15.866528,67.513194,0.652283,1.013201,9.6616e-03,0.989783,1,True,True,True,True
2038.702739,15.861981,67.796540,0.652643,1.017453,9.6265e-03,0.993947,1,True,True,True,True
2038.709683,15.846174,68.790832,0.655388,1.032375,9.5273e-03,1.008535,1,True,True,True,True
2038.716628,15.861167,67.847386,0.653292,1.018216,9.6288e-03,0.994714,1,True,True,True,True
2038.723572,15.853885,68.303982,0.658040,1.025068,9.6340e-03,1.001420,1,True,True,True,True
2038.730517,15.856592,68.133866,0.653436,1.022515,9.5905e-03,0.998936,1,True,True,True,True
2038.737461,15.863685,67.690240,0.652566,1.015858,9.6405e-03,0.992443,1,True,True,True,True
2038.744406,15.862058,67.791716,0.652783,1.017381,9.6292e-03,0.993942,1,True,True,True,True
2038.751351,15.876181,66.915607,0.651675,1.004232,9.7388e-03,0.981107,1,True,True,True,True
2038.758295,15.858182,68.034157,0.654391,1.021019,9.6186e-03,0.997518,1,True,True,True,True
2038.765240,15.844072,68.924121,0.654915,1.034375,9.5020e-03,1.010578,1,True,True,True,True
2038.772184,15.857838,68.055753,0.655336,1.021343,9.6294e-03,0.997856,1,True,True,True,True
2038.779129,15.862528,67.762403,0.654037,1.016941,9.6519e-03,0.993566,1,True,True,True,True
2038.786074,15.851186,68.473966,0.655234,1.027619,9.5691e-03,1.004010,1,True,True,True,True
2038.793018,15.849341,68.590438,0.655929,1.029367,9.5630e-03,1.005729,1,True,True,True,True
2038.799963,15.862957,67.735657,0.655197,1.016539,9.6729e-03,0.993206,1,True,True,True,True
2038.806907,15.855972,68.172812,0.654464,1.023100,9.6001e-03,0.999627,1,True,True,True,True
2038.813852,15.877091,66.859550,0.652024,1.003391,9.7522e-03,0.980381,1,True,True,True,True
2038.820797,15.853108,68.352869,0.654826,1.025802,9.5801e-03,1.002289,1,True,True,True,True
2038.827741,15.866201,67.533543,0.653380,1.013506,9.6749e-03,0.990286,1,True,True,True,True
2038.834686,15.857373,68.084892,0.659178,1.021780,9.6817e-03,0.998381,1,True,True,True,True
2038.841630,15.863210,67.719841,0.653990,1.016302,9.6573e-03,0.993039,1,True,True,True,True
2038.848575,15.852003,68.422455,0.654528,1.026846,9.5660e-03,1.003353,1,True,True,True,True
2038.855520,15.857049,68.105191,0.658292,1.022085,9.6658e-03,0.998712,1,True,True,True,True
2038.862464,15.874540,67.016843,0.651863,1.005752,9.7268e-03,0.982763,1,True,True,True,True
2038.869409,15.850801,68.498294,0.656002,1.027984,9.5769e-03,1.004498,1,True,True,True,True
2038.876353,15.867275,67.466800,0.653423,1.012504,9.6851e-03,0.989383,1,True,True,True,True
2038.883298,15.854536,68.263044,0.654094,1.024454,9.5820e-03,1.001070,1,True,True,True,True
2038.890242,15.868994,67.360048,0.653708,1.010902,9.7047e-03,0.987839,1,True,True,True,True
2038.897187,15.846966,68.740675,0.655009,1.031622,9.5287e-03,1.008097,1,True,True,True,True
2038.904132,15.861717,67.813057,0.653488,1.017701,9.6366e-03,0.994504,1,True,True,True,True
2038.911076,15.863260,67.716764,0.655307,1.016256,9.6772e-03,0.993102,1,True,True,True,True
2038.918021,15.865876,67.553749,0.653226,1.013809,9.6697e-03,0.990722,1,True,True,True,True
2038.924965,15.865947,67.549335,0.653264,1.013743,9.6709e-03,0.990668,1,True,True,True,True
2038.931910,15.868825,67.370525,0.653273,1.011059,9.6967e-03,0.988057,1,True,True,True,True
2038.938855,15.853690,68.316272,0.654156,1.025253,9.5754e-03,1.001938,1,True,True,True,True
2038.945799,15.871193,67.223751,0.653693,1.008857,9.7241e-03,0.985926,1,True,True,True,True
2038.952744,15.875127,66.980639,0.654739,1.005208,9.7751e-03,0.982371,1,True,True,True,True
2038.959688,15.866610,67.508104,0.654042,1.013124,9.6884e-03,0.990118,1,True,True,True,True
2038.966633,15.867476,67.454282,0.652890,1.012316,9.6790e-03,0.989339,1,True,True,True,True
2038.973578,15.848266,68.658403,0.654142,1.030387,9.5275e-03,1.007011,1,True,True,True,True
2038.980522,15.856449,68.142884,0.653063,1.022651,9.5837e-03,0.999460,1,True,True,True,True
2038.987467,15.872482,67.143969,0.651311,1.007659,9.7002e-03,0.984820,1,True,True,True,True
2038.994411,15.840059,69.179331,0.654494,1.038205,9.4608e-03,1.014684,1,True,True,True,True
2039.001356,15.849199,68.599441,0.654088,1.029502,9.5349e-03,1.006190,1,True,True,True,True
2039.008300,15.869989,67.298359,0.651853,1.009976,9.6860e-03,0.987117,1,True,True,True,True
2039.015245,15.861432,67.830824,0.652662,1.017967,9.6219e-03,0.994938,1,True,True,True,True
2039.022190,15.855225,68.219745,0.652483,1.023804,9.5644e-03,1.000653,1,True,True,True,True
2039.029134,15.838564,69.274668,0.654456,1.039636,9.4473e-03,1.016138,1,True,True,True,True
2039.036079,15.854243,68.281479,0.653831,1.024731,9.5755e-03,1.001581,1,True,True,True,True
2039.043023,15.862426,67.768799,0.653690,1.017037,9.6459e-03,0.994071,1,True,True,True,True
2039.049968,15.853166,68.349219,0.653818,1.025747,9.5658e-03,1.002596,1,True,True,True,True
2039.056913,15.852231,68.408119,0.653483,1.026631,9.5527e-03,1.003471,1,True,True,True,True
2039.063857,15.850466,68.519392,0.652671,1.028301,9.5253e-03,1.005114,1,True,True,True,True
2039.070802,15.849863,68.557454,0.653377,1.028872,9.5304e-03,1.005683,1,True,True,True,True
2039.077746,15.855833,68.181557,0.653329,1.023231,9.5822e-03,1.000180,1,True,True,True,True
2039.084691,15.855518,68.201331,0.652593,1.023528,9.5686e-03,1.000481,1,True,True,True,True
2039.091636,15.863145,67.723904,0.651781,1.016363,9.6241e-03,0.993488,1,True,True,True,True
2039.098580,15.854241,68.281610,0.654416,1.024733,9.5841e-03,1.001681,1,True,True,True,True
2039.105525,15.868451,67.393762,0.652667,1.011408,9.6844e-03,0.988667,1,True,True,True,True
2039.112469,15.869335,67.338874,0.652469,1.010585,9.6893e-03,0.987872,1,True,True,True,True
2039.119414,15.870757,67.250781,0.652523,1.009262,9.7028e-03,0.986591,1,True,True,True,True
2039.126358,15.855783,68.184688,0.653751,1.023278,9.5879e-03,1.000302,1,True,True,True,True
2039.133303,15.845920,68.806876,0.654551,1.032615,9.5129e-03,1.009441,1,True,True,True,True
2039.140248,15.859957,67.923084,0.653048,1.019352,9.6145e-03,0.996486,1,True,True,True,True
2039.147192,15.863505,67.701439,0.653484,1.016026,9.6524e-03,0.993245,1,True,True,True,True
2039.154137,15.868950,67.362780,0.652658,1.010943,9.6887e-03,0.988288,1,True,True,True,True
2039.161081,15.848714,68.630073,0.655029,1.029962,9.5443e-03,1.006891,1,True,True,True,True
2039.168026,15.859842,67.930239,0.654207,1.019459,9.6306e-03,0.996635,1,True,True,True,True
2039.174971,15.857940,68.049350,0.654169,1.021247,9.6132e-03,0.998393,1,True,True,True,True
2039.181915,15.849763,68.563800,0.654714,1.028968,9.5490e-03,1.005952,1,True,True,True,True
2039.188860,15.869059,67.356042,0.653421,1.010842,9.7010e-03,0.988243,1,True,True,True,True
2039.195804,15.860660,67.879117,0.653244,1.018692,9.6236e-03,0.995928,1,True,True,True,True
2039.202749,15.846774,68.752794,0.655616,1.031804,9.5359e-03,1.008758,1,True,True,True,True
2039.209694,15.861865,67.803775,0.653741,1.017561,9.6417e-03,0.994844,1,True,True,True,True
2039.216638,15.851723,68.440156,0.654613,1.027112,9.5647e-03,1.004193,1,True,True,True,True
2039.223583,15.852314,68.402900,0.655007,1.026553,9.5757e-03,1.003657,1,True,True,True,True
2039.230527,15.864534,67.637309,0.653957,1.015063,9.6686e-03,0.992434,1,True,True,True,True
2039.237472,15.853551,68.324981,0.655334,1.025383,9.5914e-03,1.002535,1,True,True,True,True
2039.244416,15.885434,66.347788,0.651561,0.995711,9.8204e-03,0.973535,1,True,True,True,True
2039.251361,15.867009,67.483323,0.653754,1.012752,9.6876e-03,0.990207,1,True,True,True,True
2039.258306,15.842671,69.013089,0.656561,1.035710,9.5136e-03,1.012665,1,True,True,True,True
2039.265250,15.857616,68.069690,0.653992,1.021552,9.6077e-03,0.998833,1,True,True,True,True
2039.272195,15.865620,67.569673,0.653509,1.014048,9.6716e-03,0.991507,1,True,True,True,True
2039.279139,15.858960,67.985429,0.659788,1.020288,9.7048e-03,0.997618,1,True,True,True,True
2039.286084,15.857030,68.106440,0.654261,1.022104,9.6064e-03,0.999405,1,True,True,True,True
2039.293029,15.863181,67.721669,0.653019,1.016329,9.6427e-03,0.993770,1,True,True,True,True
2039.299973,15.864603,67.633018,0.652408,1.014999,9.6463e-03,0.992480,1,True,True,True,True
2039.306918,15.867034,67.481738,0.651826,1.012729,9.6593e-03,0.990270,1,True,True,True,True
2039.313862,15.863924,67.675334,0.652296,1.015634,9.6386e-03,0.993122,1,True,True,True,True
2039.320807,15.862308,67.776134,0.652244,1.017147,9.6235e-03,0.994612,1,True,True,True,True
2039.327752,15.859875,67.928154,0.652251,1.019428,9.6021e-03,0.996854,1,True,True,True,True
2039.334696,15.862210,67.782252,0.651928,1.017238,9.6180e-03,0.994724,1,True,True,True,True
2039.341641,15.859278,67.965571,0.652233,1.019990,9.5965e-03,0.997425,1,True,True,True,True
2039.348585,15.848045,68.672392,0.655155,1.030597,9.5403e-03,1.007809,1,True,True,True,True
2039.355530,15.846379,68.777820,0.653630,1.032179,9.5035e-03,1.009367,1,True,True,True,True
2039.362474,15.874652,67.009928,0.650998,1.005648,9.7149e-03,0.983433,1,True,True,True,True
2039.369419,15.852472,68.392911,0.652411,1.026403,9.5392e-03,1.003740,1,True,True,True,True
2039.376364,15.859306,67.963783,0.652648,1.019963,9.6029e-03,0.997453,1,True,True,True,True
2039.383308,15.877079,66.860341,0.650471,1.003403,9.7288e-03,0.981269,1,True,True,True,True
2039.390253,15.833187,69.618559,0.654938,1.044797,9.4075e-03,1.021761,1,True,True,True,True
2039.397197,15.862137,67.786827,0.652284,1.017307,9.6226e-03,0.994889,1,True,True,True,True
2039.404142,15.867634,67.444479,0.650087,1.012169,9.6389e-03,0.989875,1,True,True,True,True
2039.411087,15.879401,66.717501,0.649906,1.001259,9.7412e-03,0.979216,1,True,True,True,True
2039.418031,15.862698,67.751794,0.650717,1.016781,9.6044e-03,0.994407,1,True,True,True,True
2039.424976,15.853226,68.345459,0.651876,1.025691,9.5380e-03,1.003131,1,True,True,True,True
2039.431920,15.866382,67.522272,0.650977,1.013337,9.6409e-03,0.991060,1,True,True,True,True
2039.438865,15.849552,68.577132,0.652686,1.029168,9.5175e-03,1.006553,1,True,True,True,True
2039.445809,15.860104,67.913874,0.651360,1.019214,9.5910e-03,0.996829,1,True,True,True,True
2039.452754,15.844300,68.909617,0.654268,1.034157,9.4946e-03,1.011456,1,True,True,True,True
2039.459699,15.864140,67.661879,0.651244,1.015432,9.6250e-03,0.993152,1,True,True,True,True
2039.466643,15.855976,68.172587,0.652476,1.023096,9.5709e-03,1.000659,1,True,True,True,True
2039.473588,15.870076,67.292942,0.651749,1.009895,9.6852e-03,0.987758,1,True,True,True,True
2039.480532,15.848169,68.664527,0.655040,1.030479,9.5397e-03,1.007902,1,True,True,True,True
2039.487477,15.856918,68.113424,0.651906,1.022209,9.5709e-03,0.999824,1,True,True,True,True
2039.494422,15.864533,67.637392,0.651686,1.015064,9.6350e-03,0.992847,1,True,True,True,True
2039.501366,15.857799,68.058183,0.652075,1.021379,9.5811e-03,0.999035,1,True,True,True,True
2039.508311,15.865703,67.564543,0.651312,1.013971,9.6398e-03,0.991799,1,True,True,True,True
2039.515255,15.857255,68.092320,0.652408,1.021892,9.5812e-03,0.999557,1,True,True,True,True
2039.522200,15.858009,68.045000,0.652704,1.021182,9.5922e-03,0.998874,1,True,True,True,True
2039.529145,15.869044,67.356959,0.651319,1.010856,9.6697e-03,0.988784,1,True,True,True,True
2039.536089,15.867866,67.430047,0.651796,1.011953,9.6663e-03,0.989868,1,True,True,True,True
2039.543034,15.854308,68.277395,0.654041,1.024669,9.5792e-03,1.002318,1,True,True,True,True
2039.549978,15.862909,67.738644,0.652387,1.016584,9.6309e-03,0.994420,1,True,True,True,True
2039.556923,15.854616,68.258037,0.654650,1.024379,9.5908e-03,1.002056,1,True,True,True,True
2039.563867,15.858564,68.010231,0.654209,1.020660,9.6193e-03,0.998429,1,True,True,True,True
2039.570812,15.863285,67.715158,0.652863,1.016232,9.6413e-03,0.994108,1,True,True,True,True
2039.577757,15.850234,68.534028,0.654831,1.028521,9.5548e-03,1.006140,1,True,True,True,True
2039.584701,15.857079,68.103348,0.654478,1.022057,9.6101e-03,0.999828,1,True,True,True,True
2039.591646,15.856774,68.122460,0.654508,1.022344,9.6078e-03,1.000120,1,True,True,True,True
2039.598590,15.870569,67.262409,0.653780,1.009437,9.7198e-03,0.987504,1,True,True,True,True
2039.605535,15.872168,67.163446,0.652852,1.007952,9.7203e-03,0.986062,1,True,True,True,True
2039.612480,15.855120,68.226324,0.655203,1.023903,9.6034e-03,1.001677,1,True,True,True,True
2039.619424,15.861239,67.842898,0.655226,1.018149,9.6580e-03,0.996059,1,True,True,True,True
2039.626369,15.880125,66.673001,0.653613,1.000591,9.8033e-03,0.978893,1,True,True,True,True
2039.633313,15.861050,67.854735,0.654999,1.018326,9.6530e-03,0.996255,1,True,True,True,True
2039.640258,15.846651,68.760563,0.656530,1.031920,9.5481e-03,1.009565,1,True,True,True,True
2039.647202,15.845042,68.862588,0.656542,1.033452,9.5341e-03,1.011074,1,True,True,True,True
2039.654147,15.869641,67.319921,0.654679,1.010300,9.7249e-03,0.988435,1,True,True,True,True
2039.661092,15.874253,67.034541,0.654838,1.006017,9.7687e-03,0.984255,1,True,True,True,True
2039.668036,15.865079,67.603375,0.654284,1.014554,9.6783e-03,0.992618,1,True,True,True,True
