time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.369318,106.726632,0.732210,0.990792,6.8606e-03,0.999551,1,True,True,True,True
2038.251340,15.366064,107.047004,0.732597,0.993766,6.8437e-03,1.002545,1,True,True,True,True
2038.258285,15.357035,107.940928,0.734070,1.002065,6.8007e-03,1.010912,1,True,True,True,True
2038.265229,15.366811,106.973388,0.732103,0.993083,6.8438e-03,1.001844,1,True,True,True,True
2038.272174,15.368170,106.839572,0.732288,0.991841,6.8541e-03,1.000585,1,True,True,True,True
2038.279118,15.356982,107.946126,0.734565,1.002113,6.8049e-03,1.010942,1,True,True,True,True
2038.286063,15.370398,106.620554,0.731908,0.989808,6.8646e-03,0.998522,1,True,True,True,True
2038.293008,15.377665,105.909275,0.730982,0.983204,6.9020e-03,0.991855,1,True,True,True,True
2038.299952,15.375889,106.082648,0.731282,0.984814,6.8935e-03,0.993473,1,True,True,True,True
2038.306897,15.375734,106.097775,0.731608,0.984954,6.8956e-03,0.993609,1,True,True,True,True
2038.313841,15.365657,107.087076,0.733154,0.994138,6.8463e-03,1.002868,1,True,True,True,True
2038.320786,15.373778,106.289124,0.730983,0.986731,6.8773e-03,0.995389,1,True,True,True,True
2038.327731,15.354976,108.145822,0.733505,1.003967,6.7826e-03,1.012771,1,True,True,True,True
2038.334675,15.368718,106.785637,0.731364,0.991340,6.8489e-03,1.000027,1,True,True,True,True
2038.341620,15.366190,107.034582,0.732053,0.993651,6.8394e-03,1.002353,1,True,True,True,True
2038.348564,15.382837,105.405989,0.729399,0.978532,6.9199e-03,0.987096,1,True,True,True,True
2038.355509,15.368887,106.769054,0.734286,0.991186,6.8773e-03,0.999855,1,True,True,True,True
2038.362453,15.365437,107.108845,0.732277,0.994341,6.8368e-03,1.003031,1,True,True,True,True
2038.369398,15.366125,107.040955,0.732573,0.993710,6.8439e-03,1.002389,1,True,True,True,True
2038.376343,15.354391,108.204057,0.733484,1.004508,6.7787e-03,1.013275,1,True,True,True,True
2038.383287,15.367969,106.859322,0.733013,0.992024,6.8596e-03,1.000676,1,True,True,True,True
2038.390232,15.370432,106.617189,0.733389,0.989776,6.8787e-03,0.998403,1,True,True,True,True
2038.397176,15.362233,107.425358,0.732364,0.997279,6.8174e-03,1.005965,1,True,True,True,True
2038.404121,15.363522,107.297932,0.732912,0.996096,6.8306e-03,1.004766,1,True,True,True,True
2038.411066,15.368623,106.794951,0.731509,0.991427,6.8497e-03,1.000050,1,True,True,True,True
2038.418010,15.355106,108.132831,0.735119,1.003847,6.7983e-03,1.012572,1,True,True,True,True
2038.424955,15.367181,106.936929,0.731566,0.992745,6.8411e-03,1.001368,1,True,True,True,True
2038.431899,15.374438,106.224559,0.731077,0.986131,6.8824e-03,0.994691,1,True,True,True,True
2038.438844,15.377179,105.956649,0.730862,0.983644,6.8977e-03,0.992177,1,True,True,True,True
2038.445789,15.386088,105.090834,0.729651,0.975606,6.9430e-03,0.984064,1,True,True,True,True
2038.452733,15.374740,106.195027,0.730391,0.985857,6.8778e-03,0.994397,1,True,True,True,True
2038.459678,15.376056,106.066389,0.730515,0.984663,6.8873e-03,0.993187,1,True,True,True,True
2038.466622,15.383916,105.301238,0.730736,0.977560,6.9395e-03,0.986017,1,True,True,True,True
2038.473567,15.361121,107.535397,0.733677,0.998300,6.8227e-03,1.006931,1,True,True,True,True
2038.480512,15.367627,106.892938,0.731790,0.992336,6.8460e-03,1.000909,1,True,True,True,True
2038.487456,15.367234,106.931715,0.733267,0.992696,6.8573e-03,1.001266,1,True,True,True,True
2038.494401,15.374313,106.236744,0.735505,0.986244,6.9233e-03,0.994753,1,True,True,True,True
2038.501345,15.364843,107.167403,0.733138,0.994884,6.8411e-03,1.003462,1,True,True,True,True
2038.508290,15.366160,107.037476,0.732413,0.993678,6.8426e-03,1.002239,1,True,True,True,True
2038.515235,15.363414,107.308538,0.732661,0.996194,6.8276e-03,1.004771,1,True,True,True,True
2038.522179,15.381473,105.538492,0.731211,0.979762,6.9284e-03,0.988192,1,True,True,True,True
2038.529124,15.375652,106.105808,0.734677,0.985029,6.9240e-03,0.993498,1,True,True,True,True
2038.536068,15.380119,105.670130,0.731725,0.980984,6.9246e-03,0.989413,1,True,True,True,True
2038.543013,15.370321,106.628035,0.732015,0.989877,6.8651e-03,0.998376,1,True,True,True,True
2038.549957,15.379824,105.698844,0.732163,0.981251,6.9269e-03,0.989670,1,True,True,True,True
2038.556902,15.368603,106.796896,0.733050,0.991445,6.8640e-03,0.999945,1,True,True,True,True
2038.563847,15.373484,106.317913,0.733691,0.986998,6.9009e-03,0.995455,1,True,True,True,True
2038.570791,15.369437,106.714933,0.734327,0.990684,6.8812e-03,0.999166,1,True,True,True,True
2038.577736,15.366686,106.985680,0.734447,0.993197,6.8649e-03,1.001695,1,True,True,True,True
2038.584680,15.358200,107.825154,0.739168,1.000990,6.8552e-03,1.009549,1,True,True,True,True
2038.591625,15.366522,107.001832,0.735086,0.993347,6.8698e-03,1.001835,1,True,True,True,True
2038.598570,15.365072,107.144849,0.734209,0.994675,6.8525e-03,1.003168,1,True,True,True,True
2038.605514,15.372026,106.460753,0.734056,0.988324,6.8951e-03,0.996757,1,True,True,True,True
2038.612459,15.373448,106.321473,0.733876,0.987031,6.9024e-03,0.995447,1,True,True,True,True
2038.619403,15.382155,105.472226,0.732529,0.979147,6.9452e-03,0.987490,1,True,True,True,True
2038.626348,15.374502,106.218262,0.733612,0.986073,6.9066e-03,0.994469,1,True,True,True,True
2038.633293,15.366009,107.052358,0.734306,0.993816,6.8593e-03,1.002273,1,True,True,True,True
2038.640237,15.377145,105.960035,0.733473,0.983676,6.9222e-03,0.992040,1,True,True,True,True
2038.647182,15.373653,106.301357,0.733981,0.986844,6.9047e-03,0.995230,1,True,True,True,True
2038.654126,15.359442,107.701819,0.735380,0.999845,6.8279e-03,1.008336,1,True,True,True,True
2038.661071,15.365623,107.090459,0.734557,0.994170,6.8592e-03,1.002606,1,True,True,True,True
2038.668016,15.357078,107.936608,0.736003,1.002025,6.8188e-03,1.010522,1,True,True,True,True
2038.674960,15.360922,107.555174,0.734930,0.998484,6.8330e-03,1.006945,1,True,True,True,True
2038.681905,15.372257,106.438109,0.734726,0.988114,6.9028e-03,0.996481,1,True,True,True,True
2038.688849,15.361873,107.460939,0.735119,0.997609,6.8408e-03,1.006051,1,True,True,True,True
2038.695794,15.364473,107.203946,0.735737,0.995223,6.8630e-03,1.003639,1,True,True,True,True
2038.702739,15.367721,106.883692,0.735935,0.992250,6.8854e-03,1.000635,1,True,True,True,True
2038.709683,15.361459,107.501961,0.736163,0.997990,6.8479e-03,1.006417,1,True,True,True,True
2038.716628,15.369785,106.680727,0.734890,0.990366,6.8887e-03,0.998723,1,True,True,True,True
2038.723572,15.371107,106.550959,0.734897,0.989161,6.8971e-03,0.997503,1,True,True,True,True
2038.730517,15.367212,106.933837,0.734892,0.992716,6.8724e-03,1.001081,1,True,True,True,True
2038.737461,15.363910,107.259565,0.735724,0.995740,6.8593e-03,1.004125,1,True,True,True,True
2038.744406,15.374276,106.240375,0.735372,0.986278,6.9218e-03,0.994577,1,True,True,True,True
2038.751351,15.378356,105.841909,0.734051,0.982579,6.9354e-03,0.990841,1,True,True,True,True
2038.758295,15.364629,107.188591,0.735173,0.995081,6.8587e-03,1.003443,1,True,True,True,True
2038.765240,15.379831,105.698233,0.736775,0.981245,6.9705e-03,0.989485,1,True,True,True,True
2038.772184,15.366154,107.038147,0.735674,0.993684,6.8730e-03,1.002022,1,True,True,True,True
2038.779129,15.366779,106.976480,0.736617,0.993112,6.8858e-03,1.001439,1,True,True,True,True
2038.786074,15.373533,106.313144,0.735082,0.986954,6.9143e-03,0.995224,1,True,True,True,True
2038.793018,15.368732,106.784283,0.735257,0.991327,6.8854e-03,0.999628,1,True,True,True,True
2038.799963,15.371992,106.464103,0.735394,0.988355,6.9074e-03,0.996625,1,True,True,True,True
2038.806907,15.385000,105.196166,0.734250,0.976584,6.9798e-03,0.984750,1,True,True,True,True
2038.813852,15.368601,106.797133,0.735540,0.991447,6.8873e-03,0.999731,1,True,True,True,True
2038.820797,15.375520,106.118733,0.735170,0.985149,6.9278e-03,0.993375,1,True,True,True,True
2038.827741,15.371106,106.551055,0.735092,0.989162,6.8990e-03,0.997416,1,True,True,True,True
2038.834686,15.372541,106.410270,0.737595,0.987855,6.9316e-03,0.996092,1,True,True,True,True
2038.841630,15.367983,106.857977,0.737179,0.992012,6.8987e-03,1.000277,1,True,True,True,True
2038.848575,15.368741,106.783399,0.734706,0.991319,6.8803e-03,0.999573,1,True,True,True,True
2038.855520,15.368468,106.810177,0.736971,0.991568,6.8998e-03,0.999818,1,True,True,True,True
2038.862464,15.366256,107.028006,0.735936,0.993590,6.8761e-03,1.001851,1,True,True,True,True
2038.869409,15.363470,107.303017,0.735224,0.996143,6.8518e-03,1.004420,1,True,True,True,True
2038.876353,15.360765,107.570654,0.736685,0.998628,6.8484e-03,1.006919,1,True,True,True,True
2038.883298,15.371739,106.488928,0.735330,0.988586,6.9052e-03,0.996788,1,True,True,True,True
2038.890242,15.365818,107.071272,0.735778,0.993992,6.8719e-03,1.002233,1,True,True,True,True
2038.897187,15.375222,106.147884,0.735395,0.985419,6.9280e-03,0.993584,1,True,True,True,True
2038.904132,15.363989,107.251745,0.735802,0.995667,6.8605e-03,1.003910,1,True,True,True,True
2038.911076,15.376214,106.050896,0.734645,0.984519,6.9273e-03,0.992664,1,True,True,True,True
2038.918021,15.384678,105.227382,0.735039,0.976874,6.9852e-03,0.984950,1,True,True,True,True
2038.924965,15.373240,106.341798,0.734614,0.987220,6.9080e-03,0.995375,1,True,True,True,True
2038.931910,15.361182,107.529363,0.736873,0.998244,6.8528e-03,1.006485,1,True,True,True,True
2038.938855,15.354322,108.210900,0.736357,1.004571,6.8048e-03,1.012859,1,True,True,True,True
2038.945799,15.373914,106.275834,0.734791,0.986607,6.9140e-03,0.994741,1,True,True,True,True
2038.952744,15.373385,106.327582,0.736331,0.987088,6.9251e-03,0.995219,1,True,True,True,True
2038.959688,15.376526,106.020441,0.734676,0.984236,6.9296e-03,0.992338,1,True,True,True,True
2038.966633,15.360901,107.557184,0.735378,0.998503,6.8371e-03,1.006716,1,True,True,True,True
2038.973578,15.361753,107.472821,0.736298,0.997719,6.8510e-03,1.005921,1,True,True,True,True
2038.980522,15.364512,107.200090,0.735651,0.995188,6.8624e-03,1.003362,1,True,True,True,True
2038.987467,15.360077,107.638842,0.736554,0.999261,6.8428e-03,1.007463,1,True,True,True,True
2038.994411,15.366778,106.976641,0.735079,0.993113,6.8714e-03,1.001259,1,True,True,True,True
2039.001356,15.385574,105.140625,0.732817,0.976069,6.9699e-03,0.984069,1,True,True,True,True
2039.008300,15.363167,107.332995,0.735367,0.996421,6.8513e-03,1.004583,1,True,True,True,True
2039.015245,15.365843,107.068725,0.735446,0.993968,6.8689e-03,1.002103,1,True,True,True,True
2039.022190,15.372351,106.428914,0.733755,0.988028,6.8943e-03,0.996109,1,True,True,True,True
2039.029134,15.364633,107.188118,0.736365,0.995076,6.8698e-03,1.003209,1,True,True,True,True
2039.036079,15.381226,105.562482,0.732832,0.979985,6.9422e-03,0.987988,1,True,True,True,True
2039.043023,15.367083,106.946507,0.734746,0.992833,6.8702e-03,1.000936,1,True,True,True,True
2039.049968,15.364620,107.189460,0.734844,0.995089,6.8556e-03,1.003204,1,True,True,True,True
2039.056913,15.371267,106.535205,0.735287,0.989015,6.9018e-03,0.997075,1,True,True,True,True
2039.063857,15.377230,105.951732,0.733802,0.983599,6.9258e-03,0.991608,1,True,True,True,True
2039.070802,15.373152,106.350373,0.734064,0.987299,6.9023e-03,0.995333,1,True,True,True,True
2039.077746,15.368693,106.788126,0.735108,0.991363,6.8838e-03,0.999424,1,True,True,True,True
2039.084691,15.353715,108.271489,0.736318,1.005134,6.8007e-03,1.013301,1,True,True,True,True
2039.091636,15.353093,108.333477,0.736659,1.005709,6.7999e-03,1.013875,1,True,True,True,True
2039.098580,15.365529,107.099746,0.734597,0.994256,6.8590e-03,1.002323,1,True,True,True,True
2039.105525,15.371534,106.509062,0.737821,0.988772,6.9273e-03,0.996789,1,True,True,True,True
2039.112469,15.365738,107.079151,0.734329,0.994065,6.8578e-03,1.002119,1,True,True,True,True
2039.119414,15.362262,107.422460,0.736123,0.997252,6.8526e-03,1.005326,1,True,True,True,True
2039.126358,15.374905,106.178825,0.733924,0.985707,6.9122e-03,0.993681,1,True,True,True,True
2039.133303,15.373964,106.270956,0.739297,0.986562,6.9567e-03,0.994538,1,True,True,True,True
2039.140248,15.369523,106.706466,0.736665,0.990605,6.9037e-03,0.998608,1,True,True,True,True
2039.147192,15.364556,107.195764,0.735504,0.995147,6.8613e-03,1.003181,1,True,True,True,True
2039.154137,15.364706,107.180963,0.736827,0.995010,6.8746e-03,1.003036,1,True,True,True,True
2039.161081,15.371266,106.535331,0.737464,0.989016,6.9222e-03,0.996989,1,True,True,True,True
2039.168026,15.371120,106.549613,0.735317,0.989149,6.9012e-03,0.997116,1,True,True,True,True
2039.174971,15.360416,107.605331,0.736005,0.998950,6.8399e-03,1.006990,1,True,True,True,True
2039.181915,15.374430,106.225344,0.735280,0.986139,6.9219e-03,0.994070,1,True,True,True,True
2039.188860,15.369917,106.667754,0.735856,0.990246,6.8986e-03,0.998204,1,True,True,True,True
2039.195804,15.362548,107.394229,0.737704,0.996990,6.8691e-03,1.004997,1,True,True,True,True
2039.202749,15.368454,106.811616,0.736038,0.991581,6.8910e-03,0.999539,1,True,True,True,True
2039.209694,15.373593,106.307197,0.735105,0.986898,6.9149e-03,0.994813,1,True,True,True,True
2039.216638,15.377026,105.971653,0.734509,0.983783,6.9312e-03,0.991667,1,True,True,True,True
2039.223583,15.369444,106.714280,0.735504,0.990678,6.8923e-03,0.998611,1,True,True,True,True
2039.230527,15.369020,106.755889,0.735761,0.991064,6.8920e-03,0.998994,1,True,True,True,True
2039.237472,15.365039,107.148046,0.736368,0.994704,6.8724e-03,1.002658,1,True,True,True,True
2039.244416,15.366882,106.966377,0.736789,0.993018,6.8880e-03,1.000952,1,True,True,True,True
2039.251361,15.371600,106.502503,0.735350,0.988712,6.9045e-03,0.996606,1,True,True,True,True
2039.258306,15.372859,106.379087,0.734878,0.987566,6.9081e-03,0.995445,1,True,True,True,True
2039.265250,15.367354,106.919902,0.737206,0.992586,6.8949e-03,1.000500,1,True,True,True,True
2039.272195,15.377336,105.941420,0.733494,0.983503,6.9236e-03,0.991338,1,True,True,True,True
2039.279139,15.376039,106.068009,0.734295,0.984678,6.9229e-03,0.992517,1,True,True,True,True
2039.286084,15.371378,106.524294,0.734997,0.988914,6.8998e-03,0.996780,1,True,True,True,True
2039.293029,15.384142,105.279369,0.733079,0.977357,6.9632e-03,0.985125,1,True,True,True,True
2039.299973,15.367841,106.871914,0.735401,0.992141,6.8811e-03,1.000021,1,True,True,True,True
2039.306918,15.371499,106.512462,0.734706,0.988804,6.8978e-03,0.996652,1,True,True,True,True
2039.313862,15.362157,107.432887,0.735516,0.997349,6.8463e-03,1.005259,1,True,True,True,True
2039.320807,15.380155,105.666676,0.733936,0.980952,6.9458e-03,0.988726,1,True,True,True,True
2039.327752,15.366113,107.042189,0.734503,0.993722,6.8618e-03,1.001591,1,True,True,True,True
2039.334696,15.366229,107.030756,0.734873,0.993616,6.8660e-03,1.001478,1,True,True,True,True
2039.341641,15.375591,106.111749,0.734041,0.985084,6.9176e-03,0.992874,1,True,True,True,True
2039.348585,15.364025,107.248213,0.735134,0.995634,6.8545e-03,1.003501,1,True,True,True,True
2039.355530,15.367912,106.864942,0.734862,0.992076,6.8765e-03,0.999909,1,True,True,True,True
2039.362474,15.366840,106.970493,0.734170,0.993056,6.8633e-03,1.000891,1,True,True,True,True
2039.369419,15.377459,105.929388,0.733721,0.983391,6.9265e-03,0.991144,1,True,True,True,True
2039.376364,15.377391,105.935973,0.733429,0.983452,6.9233e-03,0.991200,1,True,True,True,True
2039.383308,15.373349,106.331153,0.733764,0.987121,6.9007e-03,0.994892,1,True,True,True,True
2039.390253,15.379373,105.742811,0.732616,0.981659,6.9283e-03,0.989381,1,True,True,True,True
2039.397197,15.380042,105.677647,0.732590,0.981054,6.9323e-03,0.988765,1,True,True,True,True
2039.404142,15.357260,107.918503,0.736241,1.001857,6.8222e-03,1.009726,1,True,True,True,True
2039.411087,15.367187,106.936317,0.734096,0.992739,6.8648e-03,1.000530,1,True,True,True,True
2039.418031,15.372630,106.401512,0.732966,0.987774,6.8887e-03,0.995521,1,True,True,True,True
2039.424976,15.369525,106.706286,0.733716,0.990603,6.8760e-03,0.998366,1,True,True,True,True
2039.431920,15.369482,106.710541,0.733985,0.990643,6.8783e-03,0.998400,1,True,True,True,True
2039.438865,15.357012,107.943178,0.735824,1.002086,6.8168e-03,1.009927,1,True,True,True,True
2039.445809,15.365990,107.054272,0.733920,0.993834,6.8556e-03,1.001605,1,True,True,True,True
2039.452754,15.366449,107.008990,0.734258,0.993414,6.8616e-03,1.001175,1,True,True,True,True
2039.459699,15.372624,106.402112,0.733734,0.987780,6.8959e-03,0.995491,1,True,True,True,True
2039.466643,15.376208,106.051474,0.733061,0.984524,6.9123e-03,0.992205,1,True,True,True,True
2039.473588,15.374853,106.183897,0.734276,0.985754,6.9151e-03,0.993438,1,True,True,True,True
2039.480532,15.360535,107.593508,0.737306,0.998840,6.8527e-03,1.006620,1,True,True,True,True
2039.487477,15.367828,106.873220,0.737847,0.992153,6.9039e-03,0.999876,1,True,True,True,True
2039.494422,15.363889,107.261587,0.734592,0.995759,6.8486e-03,1.003503,1,True,True,True,True
2039.501366,15.363079,107.341654,0.734326,0.996502,6.8410e-03,1.004246,1,True,True,True,True
2039.508311,15.359358,107.710238,0.734799,0.999924,6.8220e-03,1.007689,1,True,True,True,True
2039.515255,15.372519,106.412463,0.734475,0.987876,6.9021e-03,0.995542,1,True,True,True,True
2039.522200,15.375510,106.119706,0.732771,0.985158,6.9051e-03,0.992797,1,True,True,True,True
2039.529145,15.364487,107.202550,0.735428,0.995210,6.8602e-03,1.002922,1,True,True,True,True
2039.536089,15.368289,106.827875,0.733995,0.991732,6.8708e-03,0.999410,1,True,True,True,True
2039.543034,15.372184,106.445270,0.737045,0.988180,6.9242e-03,0.995825,1,True,True,True,True
2039.549978,15.365980,107.055210,0.735087,0.993843,6.8664e-03,1.001526,1,True,True,True,True
2039.556923,15.361933,107.455019,0.735557,0.997554,6.8453e-03,1.005260,1,True,True,True,True
2039.563867,15.352979,108.344853,0.737032,1.005815,6.8027e-03,1.013579,1,True,True,True,True
2039.570812,15.367317,106.923506,0.736562,0.992620,6.8887e-03,1.000276,1,True,True,True,True
2039.577757,15.354204,108.222716,0.741922,1.004681,6.8555e-03,1.012424,1,True,True,True,True
2039.584701,15.366185,107.035070,0.735262,0.993656,6.8694e-03,1.001308,1,True,True,True,True
2039.591646,15.376199,106.052415,0.734990,0.984533,6.9304e-03,0.992109,1,True,True,True,True
2039.598590,15.370659,106.594899,0.736217,0.989569,6.9067e-03,0.997178,1,True,True,True,True
2039.605535,15.369879,106.671463,0.739323,0.990280,6.9308e-03,0.997889,1,True,True,True,True
2039.612480,15.373850,106.282060,0.735974,0.986665,6.9247e-03,0.994240,1,True,True,True,True
2039.619424,15.373676,106.299065,0.736156,0.986823,6.9253e-03,0.994394,1,True,True,True,True
2039.626369,15.355421,108.101505,0.737773,1.003556,6.8248e-03,1.011249,1,True,True,True,True
2039.633313,15.353003,108.342468,0.738616,1.005793,6.8174e-03,1.013497,1,True,True,True,True
