time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.784202,72.831511,0.656012,0.990335,9.0073e-03,0.998471,1,True,True,True,True
2038.251340,15.799047,71.842474,0.655188,0.976887,9.1198e-03,0.984914,1,True,True,True,True
2038.258285,15.787103,72.637172,0.655513,0.987693,9.0245e-03,0.995812,1,True,True,True,True
2038.265229,15.782633,72.936799,0.656470,0.991767,9.0005e-03,0.999922,1,True,True,True,True
2038.272174,15.783372,72.887184,0.655719,0.991092,8.9963e-03,0.999245,1,True,True,True,True
2038.279118,15.765017,74.129879,0.657920,1.007990,8.8752e-03,1.016284,1,True,True,True,True
2038.286063,15.788361,72.553028,0.655198,0.986548,9.0306e-03,0.994669,1,True,True,True,True
2038.293008,15.777897,73.255636,0.656376,0.996102,8.9601e-03,1.004304,1,True,True,True,True
2038.299952,15.776559,73.346018,0.656364,0.997331,8.9489e-03,1.005545,1,True,True,True,True
2038.306897,15.783266,72.894339,0.655492,0.991190,8.9924e-03,0.999356,1,True,True,True,True
2038.313841,15.785355,72.754165,0.656112,0.989283,9.0182e-03,0.997437,1,True,True,True,True
2038.320786,15.785511,72.743721,0.654615,0.989141,8.9989e-03,0.997296,1,True,True,True,True
2038.327731,15.781744,72.996531,0.655262,0.992579,8.9766e-03,1.000765,1,True,True,True,True
2038.334675,15.791959,72.312990,0.654973,0.983285,9.0575e-03,0.991396,1,True,True,True,True
2038.341620,15.786332,72.688782,0.655547,0.988394,9.0185e-03,0.996551,1,True,True,True,True
2038.348564,15.784103,72.838103,0.655817,0.990425,9.0038e-03,0.998600,1,True,True,True,True
2038.355509,15.768102,73.919547,0.656957,1.005130,8.8875e-03,1.013429,1,True,True,True,True
2038.362453,15.785756,72.727332,0.655450,0.988919,9.0124e-03,0.997087,1,True,True,True,True
2038.369398,15.795038,72.108257,0.654316,0.980501,9.0741e-03,0.988602,1,True,True,True,True
2038.376343,15.772960,73.589493,0.656313,1.000642,8.9186e-03,1.008912,1,True,True,True,True
2038.383287,15.775772,73.399177,0.656036,0.998054,8.9379e-03,1.006306,1,True,True,True,True
2038.390232,15.778755,73.197776,0.655895,0.995316,8.9606e-03,1.003547,1,True,True,True,True
2038.397176,15.804910,71.455537,0.653909,0.971625,9.1513e-03,0.979664,1,True,True,True,True
2038.404121,15.775448,73.421114,0.656273,0.998352,8.9385e-03,1.006614,1,True,True,True,True
2038.411066,15.771932,73.659268,0.656906,1.001591,8.9182e-03,1.009882,1,True,True,True,True
2038.418010,15.797423,71.949988,0.653596,0.978349,9.0840e-03,0.986450,1,True,True,True,True
2038.424955,15.770351,73.766577,0.656398,1.003050,8.8983e-03,1.011359,1,True,True,True,True
2038.431899,15.787607,72.603410,0.655358,0.987234,9.0265e-03,0.995414,1,True,True,True,True
2038.438844,15.784952,72.781214,0.659093,0.989651,9.0558e-03,0.997854,1,True,True,True,True
2038.445789,15.778566,73.210539,0.657758,0.995489,8.9845e-03,1.003743,1,True,True,True,True
2038.452733,15.780629,73.071594,0.657412,0.993600,8.9968e-03,1.001841,1,True,True,True,True
2038.459678,15.786975,72.645729,0.655504,0.987809,9.0233e-03,0.996005,1,True,True,True,True
2038.466622,15.800996,71.713641,0.653225,0.975135,9.1088e-03,0.983228,1,True,True,True,True
2038.473567,15.761591,74.364159,0.658057,1.011176,8.8491e-03,1.019570,1,True,True,True,True
2038.480512,15.779065,73.176927,0.656375,0.995032,8.9697e-03,1.003295,1,True,True,True,True
2038.487456,15.797416,71.950470,0.654057,0.978355,9.0904e-03,0.986483,1,True,True,True,True
2038.494401,15.776116,73.375907,0.655916,0.997738,8.9391e-03,1.006029,1,True,True,True,True
2038.501345,15.765974,74.064547,0.657571,1.007102,8.8783e-03,1.015473,1,True,True,True,True
2038.508290,15.799698,71.799421,0.654411,0.976301,9.1144e-03,0.984419,1,True,True,True,True
2038.515235,15.783159,72.901502,0.656563,0.991287,9.0062e-03,0.999532,1,True,True,True,True
2038.522179,15.784661,72.800682,0.656317,0.989916,9.0153e-03,0.998153,1,True,True,True,True
2038.529124,15.785438,72.748655,0.655810,0.989209,9.0147e-03,0.997442,1,True,True,True,True
2038.536068,15.783533,72.876371,0.656427,0.990945,9.0074e-03,0.999196,1,True,True,True,True
2038.543013,15.781444,73.016748,0.656741,0.992854,8.9944e-03,1.001123,1,True,True,True,True
2038.549957,15.781733,72.997274,0.656968,0.992589,8.9999e-03,1.000858,1,True,True,True,True
2038.556902,15.785347,72.754728,0.656989,0.989291,9.0302e-03,0.997536,1,True,True,True,True
2038.563847,15.783266,72.894327,0.658012,0.991189,9.0269e-03,0.999452,1,True,True,True,True
2038.570791,15.775799,73.397334,0.658560,0.998029,8.9725e-03,1.006352,1,True,True,True,True
2038.577736,15.787279,72.625386,0.656753,0.987532,9.0430e-03,0.995770,1,True,True,True,True
2038.584680,15.785236,72.762177,0.656925,0.989392,9.0284e-03,0.997648,1,True,True,True,True
2038.591625,15.766188,74.049923,0.660786,1.006903,8.9235e-03,1.015307,1,True,True,True,True
2038.598570,15.785535,72.742109,0.657302,0.989120,9.0361e-03,0.997378,1,True,True,True,True
2038.605514,15.787420,72.615972,0.657234,0.987404,9.0508e-03,0.995651,1,True,True,True,True
2038.612459,15.778484,73.216091,0.664056,0.995565,9.0698e-03,1.003882,1,True,True,True,True
2038.619403,15.786832,72.655313,0.657284,0.987939,9.0466e-03,0.996196,1,True,True,True,True
2038.626348,15.781721,72.998092,0.658066,0.992600,9.0148e-03,1.000898,1,True,True,True,True
2038.633293,15.770794,73.736473,0.659370,1.002641,8.9423e-03,1.011025,1,True,True,True,True
2038.640237,15.779753,73.130551,0.658358,0.994401,9.0025e-03,1.002720,1,True,True,True,True
2038.647182,15.791909,72.316339,0.657792,0.983330,9.0960e-03,0.991558,1,True,True,True,True
2038.654126,15.793639,72.201204,0.657624,0.981765,9.1082e-03,0.989982,1,True,True,True,True
2038.661071,15.768186,73.913831,0.659591,1.005052,8.9238e-03,1.013468,1,True,True,True,True
2038.668016,15.787745,72.594191,0.657849,0.987108,9.0620e-03,0.995376,1,True,True,True,True
2038.674960,15.762646,74.291939,0.663452,1.010194,8.9303e-03,1.018657,1,True,True,True,True
2038.681905,15.787806,72.590134,0.658360,0.987053,9.0696e-03,0.995326,1,True,True,True,True
2038.688849,15.781664,73.001912,0.658789,0.992652,9.0243e-03,1.000974,1,True,True,True,True
2038.695794,15.783877,72.853293,0.659040,0.990631,9.0461e-03,0.998939,1,True,True,True,True
2038.702739,15.779916,73.119543,0.658839,0.994252,9.0104e-03,1.002592,1,True,True,True,True
2038.709683,15.774366,73.494284,0.659336,0.999347,8.9713e-03,1.007733,1,True,True,True,True
2038.716628,15.778503,73.214776,0.659200,0.995547,9.0036e-03,1.003904,1,True,True,True,True
2038.723572,15.774565,73.480832,0.659868,0.999164,8.9801e-03,1.007554,1,True,True,True,True
2038.730517,15.785412,72.750393,0.658634,0.989232,9.0533e-03,0.997541,1,True,True,True,True
2038.737461,15.781536,73.010514,0.659294,0.992769,9.0301e-03,1.001111,1,True,True,True,True
2038.744406,15.787658,72.600051,0.658707,0.987188,9.0731e-03,0.995485,1,True,True,True,True
2038.751351,15.775522,73.416069,0.660681,0.998284,8.9991e-03,1.006677,1,True,True,True,True
2038.758295,15.777067,73.311671,0.659969,0.996864,9.0022e-03,1.005248,1,True,True,True,True
2038.765240,15.769600,73.817621,0.660109,1.003744,8.9424e-03,1.012188,1,True,True,True,True
2038.772184,15.785127,72.769454,0.658409,0.989491,9.0479e-03,0.997818,1,True,True,True,True
2038.779129,15.772872,73.595458,0.660025,1.000723,8.9683e-03,1.009147,1,True,True,True,True
2038.786074,15.789534,72.474666,0.658690,0.985483,9.0886e-03,0.993781,1,True,True,True,True
2038.793018,15.787718,72.596018,0.659197,0.987133,9.0804e-03,0.995448,1,True,True,True,True
2038.799963,15.782885,72.919889,0.659697,0.991537,9.0469e-03,0.999891,1,True,True,True,True
2038.806907,15.782798,72.925722,0.659895,0.991616,9.0489e-03,0.999974,1,True,True,True,True
2038.813852,15.803915,71.521045,0.657539,0.972516,9.1936e-03,0.980715,1,True,True,True,True
2038.820797,15.788910,72.516347,0.658880,0.986050,9.0859e-03,0.994366,1,True,True,True,True
2038.827741,15.780551,73.076822,0.659754,0.993671,9.0282e-03,1.002054,1,True,True,True,True
2038.834686,15.776457,73.352900,0.660301,0.997425,9.0017e-03,1.005842,1,True,True,True,True
2038.841630,15.775442,73.421507,0.660220,0.998358,8.9922e-03,1.006786,1,True,True,True,True
2038.848575,15.793463,72.212922,0.659868,0.981924,9.1378e-03,0.990215,1,True,True,True,True
2038.855520,15.764082,74.193749,0.661437,1.008858,8.9150e-03,1.017380,1,True,True,True,True
2038.862464,15.792377,72.285180,0.659100,0.982906,9.1181e-03,0.991212,1,True,True,True,True
2038.869409,15.787152,72.633900,0.659126,0.987648,9.0746e-03,0.995996,1,True,True,True,True
2038.876353,15.779859,73.123435,0.660910,0.994305,9.0383e-03,1.002711,1,True,True,True,True
2038.883298,15.781278,73.027903,0.659279,0.993006,9.0278e-03,1.001404,1,True,True,True,True
2038.890242,15.805329,71.427970,0.656616,0.971250,9.1927e-03,0.979467,1,True,True,True,True
2038.897187,15.776804,73.329456,0.660184,0.997106,9.0030e-03,1.005544,1,True,True,True,True
2038.904132,15.783143,72.902533,0.659268,0.991301,9.0431e-03,0.999693,1,True,True,True,True
2038.911076,15.782693,72.932778,0.659734,0.991712,9.0458e-03,1.000110,1,True,True,True,True
2038.918021,15.798905,71.851873,0.657488,0.977014,9.1506e-03,0.985290,1,True,True,True,True
2038.924965,15.788331,72.555020,0.659172,0.986576,9.0851e-03,0.994935,1,True,True,True,True
2038.931910,15.791729,72.328324,0.658989,0.983493,9.1111e-03,0.991829,1,True,True,True,True
2038.938855,15.784730,72.796095,0.658806,0.989854,9.0500e-03,0.998246,1,True,True,True,True
2038.945799,15.790423,72.415347,0.658340,0.984676,9.0912e-03,0.993028,1,True,True,True,True
2038.952744,15.773937,73.523307,0.660611,0.999742,8.9851e-03,1.008224,1,True,True,True,True
2038.959688,15.775844,73.394329,0.659648,0.997988,8.9877e-03,1.006458,1,True,True,True,True
2038.966633,15.775143,73.441736,0.659212,0.998633,8.9760e-03,1.007110,1,True,True,True,True
2038.973578,15.799310,71.825034,0.658404,0.976650,9.1668e-03,0.984943,1,True,True,True,True
2038.980522,15.775121,73.443204,0.659589,0.998653,8.9809e-03,1.007136,1,True,True,True,True
2038.987467,15.791770,72.325573,0.657065,0.983456,9.0848e-03,0.991812,1,True,True,True,True
2038.994411,15.778909,73.187395,0.659178,0.995174,9.0067e-03,1.003633,1,True,True,True,True
2039.001356,15.773913,73.524987,0.660367,0.999765,8.9815e-03,1.008265,1,True,True,True,True
2039.008300,15.770905,73.728974,0.659892,1.002539,8.9502e-03,1.011065,1,True,True,True,True
2039.015245,15.783439,72.882669,0.658935,0.991031,9.0410e-03,0.999462,1,True,True,True,True
2039.022190,15.800275,71.761224,0.657087,0.975782,9.1566e-03,0.984086,1,True,True,True,True
2039.029134,15.774899,73.458214,0.659056,0.998857,8.9718e-03,1.007360,1,True,True,True,True
2039.036079,15.769940,73.794489,0.659389,1.003429,8.9355e-03,1.011974,1,True,True,True,True
2039.043023,15.799741,71.796569,0.657252,0.976262,9.1544e-03,0.984578,1,True,True,True,True
2039.049968,15.787909,72.583258,0.660636,0.986960,9.1018e-03,0.995369,1,True,True,True,True
2039.056913,15.787063,72.639806,0.657527,0.987728,9.0519e-03,0.996147,1,True,True,True,True
2039.063857,15.786875,72.652416,0.657904,0.987900,9.0555e-03,0.996323,1,True,True,True,True
2039.070802,15.795240,72.094808,0.656406,0.980318,9.1048e-03,0.988679,1,True,True,True,True
2039.077746,15.788461,72.546389,0.658095,0.986458,9.0714e-03,0.994874,1,True,True,True,True
2039.084691,15.777321,73.294567,0.659142,0.996632,8.9931e-03,1.005137,1,True,True,True,True
2039.091636,15.767830,73.938063,0.661936,1.005382,8.9526e-03,1.013964,1,True,True,True,True
2039.098580,15.780575,73.075223,0.659866,0.993649,9.0300e-03,1.002134,1,True,True,True,True
2039.105525,15.789058,72.506502,0.658330,0.985916,9.0796e-03,0.994337,1,True,True,True,True
2039.112469,15.784625,72.803103,0.658689,0.989949,9.0475e-03,0.998407,1,True,True,True,True
2039.119414,15.792175,72.298633,0.658045,0.983089,9.1018e-03,0.991492,1,True,True,True,True
2039.126358,15.792754,72.260106,0.658210,0.982565,9.1089e-03,0.990966,1,True,True,True,True
2039.133303,15.771774,73.669949,0.660128,1.001736,8.9606e-03,1.010303,1,True,True,True,True
2039.140248,15.778475,73.216696,0.659284,0.995573,9.0046e-03,1.004090,1,True,True,True,True
2039.147192,15.788197,72.564026,0.659113,0.986698,9.0832e-03,0.995142,1,True,True,True,True
2039.154137,15.771318,73.700868,0.660236,1.002156,8.9583e-03,1.010735,1,True,True,True,True
2039.161081,15.787292,72.624478,0.658876,0.987520,9.0724e-03,0.995976,1,True,True,True,True
2039.168026,15.793013,72.242828,0.658160,0.982331,9.1104e-03,0.990745,1,True,True,True,True
2039.174971,15.768812,73.871230,0.661115,1.004473,8.9496e-03,1.013079,1,True,True,True,True
2039.181915,15.775990,73.384466,0.660259,0.997854,8.9973e-03,1.006406,1,True,True,True,True
2039.188860,15.783613,72.870984,0.659177,0.990872,9.0458e-03,0.999367,1,True,True,True,True
2039.195804,15.776543,73.347100,0.660255,0.997346,9.0018e-03,1.005899,1,True,True,True,True
2039.202749,15.775305,73.430764,0.660522,0.998484,8.9952e-03,1.007049,1,True,True,True,True
2039.209694,15.782610,72.938333,0.660246,0.991788,9.0521e-03,1.000299,1,True,True,True,True
2039.216638,15.786438,72.681649,0.658919,0.988297,9.0658e-03,0.996781,1,True,True,True,True
2039.223583,15.776156,73.373234,0.660161,0.997701,8.9973e-03,1.006268,1,True,True,True,True
2039.230527,15.793270,72.225712,0.658575,0.982098,9.1183e-03,0.990533,1,True,True,True,True
2039.237472,15.796226,72.029383,0.658151,0.979428,9.1373e-03,0.987843,1,True,True,True,True
2039.244416,15.796448,72.014643,0.658547,0.979228,9.1446e-03,0.987644,1,True,True,True,True
2039.251361,15.786512,72.676732,0.660515,0.988231,9.0884e-03,0.996726,1,True,True,True,True
2039.258306,15.782378,72.953948,0.659483,0.992000,9.0397e-03,1.000531,1,True,True,True,True
2039.265250,15.778186,73.236141,0.659513,0.995837,9.0053e-03,1.004404,1,True,True,True,True
2039.272195,15.780278,73.095158,0.659606,0.993920,9.0239e-03,1.002473,1,True,True,True,True
2039.279139,15.800633,71.737585,0.657225,0.975460,9.1615e-03,0.983857,1,True,True,True,True
2039.286084,15.777519,73.281189,0.659655,0.996450,9.0017e-03,1.005029,1,True,True,True,True
2039.293029,15.791874,72.318691,0.658731,0.983362,9.1087e-03,0.991832,1,True,True,True,True
2039.299973,15.781247,73.029997,0.659348,0.993034,9.0285e-03,1.001590,1,True,True,True,True
2039.306918,15.777567,73.277903,0.659887,0.996405,9.0053e-03,1.004992,1,True,True,True,True
2039.313862,15.793462,72.212961,0.657801,0.981924,9.1092e-03,0.990389,1,True,True,True,True
2039.320807,15.778501,73.214917,0.659404,0.995549,9.0064e-03,1.004134,1,True,True,True,True
2039.327752,15.787766,72.592813,0.658838,0.987089,9.0758e-03,0.995604,1,True,True,True,True
2039.334696,15.784139,72.835742,0.658827,0.990393,9.0454e-03,0.998939,1,True,True,True,True
2039.341641,15.772663,73.609683,0.659653,1.000916,8.9615e-03,1.009556,1,True,True,True,True
2039.348585,15.776416,73.355641,0.658900,0.997462,8.9823e-03,1.006074,1,True,True,True,True
2039.355530,15.778447,73.218578,0.658607,0.995598,8.9951e-03,1.004197,1,True,True,True,True
2039.362474,15.773098,73.580160,0.659105,1.000515,8.9577e-03,1.009159,1,True,True,True,True
2039.369419,15.774474,73.486994,0.659177,0.999248,8.9700e-03,1.007884,1,True,True,True,True
2039.376364,15.788274,72.558873,0.657370,0.986628,9.0598e-03,0.995157,1,True,True,True,True
2039.383308,15.779893,73.121134,0.658292,0.994273,9.0028e-03,1.002871,1,True,True,True,True
2039.390253,15.791035,72.374589,0.656618,0.984122,9.0725e-03,0.992635,1,True,True,True,True
2039.397197,15.775510,73.416890,0.658587,0.998295,8.9705e-03,1.006933,1,True,True,True,True
2039.404142,15.787648,72.600710,0.657449,0.987197,9.0557e-03,0.995741,1,True,True,True,True
2039.411087,15.777401,73.289120,0.658315,0.996558,8.9824e-03,1.005186,1,True,True,True,True
2039.418031,15.779333,73.158833,0.657396,0.994786,8.9859e-03,1.003401,1,True,True,True,True
2039.424976,15.779422,73.152856,0.657769,0.994705,8.9917e-03,1.003322,1,True,True,True,True
2039.431920,15.791861,72.319548,0.657095,0.983374,9.0860e-03,0.991895,1,True,True,True,True
2039.438865,15.783560,72.874538,0.658800,0.990920,9.0402e-03,0.999510,1,True,True,True,True
2039.445809,15.795553,72.074006,0.656211,0.980035,9.1047e-03,0.988533,1,True,True,True,True
2039.452754,15.794176,72.165491,0.656283,0.981279,9.0941e-03,0.989790,1,True,True,True,True
2039.459699,15.766339,74.039656,0.659248,1.006763,8.9040e-03,1.015498,1,True,True,True,True
2039.466643,15.784447,72.815078,0.656981,0.990112,9.0226e-03,0.998705,1,True,True,True,True
2039.473588,15.781537,73.010478,0.657578,0.992769,9.0066e-03,1.001387,1,True,True,True,True
2039.480532,15.784131,72.836221,0.657759,0.990399,9.0307e-03,0.999000,1,True,True,True,True
2039.487477,15.784865,72.787038,0.658029,0.989730,9.0405e-03,0.998328,1,True,True,True,True
2039.494422,15.775192,73.438389,0.658503,0.998587,8.9667e-03,1.007264,1,True,True,True,True
2039.501366,15.781126,73.038137,0.658221,0.993145,9.0120e-03,1.001777,1,True,True,True,True
2039.508311,15.783795,72.858814,0.658219,0.990706,9.0342e-03,0.999320,1,True,True,True,True
2039.515255,15.776484,73.351087,0.658924,0.997400,8.9832e-03,1.006075,1,True,True,True,True
2039.522200,15.798308,71.891385,0.657021,0.977552,9.1391e-03,0.986056,1,True,True,True,True
2039.529145,15.771010,73.721789,0.659315,1.002441,8.9433e-03,1.011165,1,True,True,True,True
2039.536089,15.770459,73.759237,0.663592,1.002950,8.9967e-03,1.011681,1,True,True,True,True
2039.543034,15.772416,73.626431,0.659481,1.001144,8.9571e-03,1.009862,1,True,True,True,True
2039.549978,15.791863,72.319425,0.658415,0.983372,9.1043e-03,0.991938,1,True,True,True,True
2039.556923,15.773974,73.520817,0.661015,0.999708,8.9909e-03,1.008419,1,True,True,True,True
2039.563867,15.778473,73.216777,0.659673,0.995574,9.0099e-03,1.004251,1,True,True,True,True
2039.570812,15.786648,72.667600,0.659815,0.988106,9.0799e-03,0.996721,1,True,True,True,True
2039.577757,15.775253,73.434252,0.660692,0.998531,8.9971e-03,1.007239,1,True,True,True,True
2039.584701,15.777854,73.258548,0.660201,0.996142,9.0119e-03,1.004832,1,True,True,True,True
2039.591646,15.773208,73.572706,0.660571,1.000414,8.9785e-03,1.009144,1,True,True,True,True
2039.598590,15.794405,72.150271,0.658893,0.981072,9.1322e-03,0.989636,1,True,True,True,True
2039.605535,15.778562,73.210782,0.660532,0.995492,9.0223e-03,1.004185,1,True,True,True,True
2039.612480,15.780231,73.098376,0.659912,0.993964,9.0277e-03,1.002645,1,True,True,True,True
2039.619424,15.795432,72.082087,0.658676,0.980145,9.1379e-03,0.988708,1,True,True,True,True
2039.626369,15.787968,72.579321,0.660951,0.986906,9.1066e-03,0.995531,1,True,True,True,True
2039.633313,15.790445,72.413897,0.659419,0.984657,9.1063e-03,0.993265,1,True,True,True,True
2039.640258,15.771472,73.690469,0.661311,1.002015,8.9742e-03,1.010777,1,True,True,True,True
2039.647202,15.766116,74.054834,0.662226,1.006969,8.9424e-03,1.015778,1,True,True,True,True
2039.654147,15.775405,73.423966,0.661901,0.998391,9.0148e-03,1.007127,1,True,True,True,True
2039.661092,15.778216,73.234169,0.664353,0.995810,9.0716e-03,1.004526,1,True,True,True,True
2039.668036,15.765440,74.101009,0.663638,1.007597,8.9559e-03,1.016419,1,True,True,True,True
