time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.226675,121.711030,0.744645,0.996300,6.1181e-03,1.015646,1,True,True,True,True
2038.251340,15.229568,121.387144,0.744770,0.993649,6.1355e-03,1.012929,1,True,True,True,True
2038.258285,15.242750,119.922286,0.742240,0.981658,6.1893e-03,1.000691,1,True,True,True,True
2038.265229,15.240320,120.191035,0.742318,0.983858,6.1762e-03,1.002920,1,True,True,True,True
2038.272174,15.241274,120.085499,0.742161,0.982994,6.1803e-03,1.002025,1,True,True,True,True
2038.279118,15.238237,120.421821,0.742382,0.985747,6.1648e-03,1.004817,1,True,True,True,True
2038.286063,15.235239,120.754842,0.743754,0.988473,6.1592e-03,1.007581,1,True,True,True,True
2038.293008,15.235761,120.696778,0.743152,0.987998,6.1572e-03,1.007083,1,True,True,True,True
2038.299952,15.223615,122.054573,0.744461,0.999112,6.0994e-03,1.018397,1,True,True,True,True
2038.306897,15.240836,120.133873,0.742525,0.983390,6.1808e-03,1.002357,1,True,True,True,True
2038.313841,15.238894,120.349029,0.742305,0.985151,6.1679e-03,1.004138,1,True,True,True,True
2038.320786,15.229184,121.430117,0.743598,0.994001,6.1237e-03,1.013144,1,True,True,True,True
2038.327731,15.241431,120.068143,0.742096,0.982852,6.1806e-03,1.001766,1,True,True,True,True
2038.334675,15.240471,120.174281,0.742879,0.983721,6.1817e-03,1.002638,1,True,True,True,True
2038.341620,15.241134,120.100920,0.743831,0.983120,6.1934e-03,1.002011,1,True,True,True,True
2038.348564,15.246358,119.524484,0.744804,0.978401,6.2314e-03,0.997188,1,True,True,True,True
2038.355509,15.241401,120.071372,0.741674,0.982878,6.1769e-03,1.001736,1,True,True,True,True
2038.362453,15.248252,119.316166,0.740148,0.976696,6.2032e-03,0.995422,1,True,True,True,True
2038.369398,15.230984,121.229007,0.743217,0.992354,6.1307e-03,1.011366,1,True,True,True,True
2038.376343,15.245057,119.667771,0.742212,0.979574,6.2023e-03,0.998327,1,True,True,True,True
2038.383287,15.243433,119.846863,0.741174,0.981040,6.1843e-03,0.999807,1,True,True,True,True
2038.390232,15.243869,119.798779,0.741082,0.980647,6.1861e-03,0.999391,1,True,True,True,True
2038.397176,15.238693,120.371224,0.742577,0.985333,6.1691e-03,1.004153,1,True,True,True,True
2038.404121,15.236868,120.573718,0.742137,0.986990,6.1550e-03,1.005828,1,True,True,True,True
2038.411066,15.243741,119.812864,0.741629,0.980762,6.1899e-03,0.999466,1,True,True,True,True
2038.418010,15.240526,120.168157,0.742035,0.983670,6.1750e-03,1.002416,1,True,True,True,True
2038.424955,15.238426,120.400819,0.741691,0.985575,6.1602e-03,1.004343,1,True,True,True,True
2038.431899,15.236489,120.615858,0.742756,0.987335,6.1580e-03,1.006122,1,True,True,True,True
2038.438844,15.244835,119.692272,0.745828,0.979775,6.2312e-03,0.998404,1,True,True,True,True
2038.445789,15.228093,121.552158,0.743369,0.995000,6.1156e-03,1.013904,1,True,True,True,True
2038.452733,15.242427,119.957963,0.741832,0.981950,6.1841e-03,1.000592,1,True,True,True,True
2038.459678,15.244719,119.705048,0.741681,0.979880,6.1959e-03,0.998468,1,True,True,True,True
2038.466622,15.235992,120.671135,0.743143,0.987788,6.1584e-03,1.006512,1,True,True,True,True
2038.473567,15.239345,120.299040,0.742508,0.984742,6.1722e-03,1.003394,1,True,True,True,True
2038.480512,15.250252,119.096585,0.740782,0.974899,6.2200e-03,0.993350,1,True,True,True,True
2038.487456,15.237126,120.545118,0.742995,0.986756,6.1636e-03,1.005418,1,True,True,True,True
2038.494401,15.241294,120.083192,0.743482,0.982975,6.1914e-03,1.001551,1,True,True,True,True
2038.501345,15.238018,120.446119,0.742985,0.985946,6.1686e-03,1.004564,1,True,True,True,True
2038.508290,15.234721,120.812396,0.743267,0.988944,6.1522e-03,1.007604,1,True,True,True,True
2038.515235,15.246338,119.526612,0.742225,0.978419,6.2097e-03,0.996867,1,True,True,True,True
2038.522179,15.248036,119.339831,0.741822,0.976890,6.2160e-03,0.995295,1,True,True,True,True
2038.529124,15.239498,120.281992,0.743642,0.984602,6.1825e-03,1.003138,1,True,True,True,True
2038.536068,15.244228,119.759168,0.743612,0.980323,6.2092e-03,0.998764,1,True,True,True,True
2038.543013,15.243199,119.872692,0.742612,0.981252,6.1950e-03,0.999696,1,True,True,True,True
2038.549957,15.239198,120.315287,0.744317,0.984875,6.1864e-03,1.003373,1,True,True,True,True
2038.556902,15.243520,119.837309,0.743447,0.980962,6.2038e-03,0.999373,1,True,True,True,True
2038.563847,15.231113,121.214512,0.745261,0.992236,6.1483e-03,1.010844,1,True,True,True,True
2038.570791,15.238784,120.361145,0.743796,0.985250,6.1797e-03,1.003713,1,True,True,True,True
2038.577736,15.237711,120.480127,0.745818,0.986224,6.1904e-03,1.004691,1,True,True,True,True
2038.584680,15.247112,119.441473,0.744828,0.977722,6.2359e-03,0.996015,1,True,True,True,True
2038.591625,15.239667,120.263294,0.745373,0.984449,6.1978e-03,1.002854,1,True,True,True,True
2038.598570,15.242415,119.959335,0.744424,0.981961,6.2056e-03,1.000306,1,True,True,True,True
2038.605514,15.248175,119.324620,0.743918,0.976765,6.2344e-03,0.994999,1,True,True,True,True
2038.612459,15.246500,119.508806,0.744406,0.978273,6.2289e-03,0.996520,1,True,True,True,True
2038.619403,15.241116,120.102897,0.745249,0.983136,6.2051e-03,1.001460,1,True,True,True,True
2038.626348,15.241013,120.114291,0.744790,0.983230,6.2007e-03,1.001541,1,True,True,True,True
2038.633293,15.232022,121.113143,0.746360,0.991406,6.1625e-03,1.009855,1,True,True,True,True
2038.640237,15.235642,120.709931,0.745747,0.988105,6.1780e-03,1.006479,1,True,True,True,True
2038.647182,15.238013,120.446709,0.745912,0.985951,6.1929e-03,1.004270,1,True,True,True,True
2038.654126,15.244276,119.753931,0.745415,0.980280,6.2246e-03,0.998480,1,True,True,True,True
2038.661071,15.225311,121.864090,0.752779,0.997553,6.1772e-03,1.016059,1,True,True,True,True
2038.668016,15.243453,119.844721,0.745420,0.981023,6.2199e-03,0.999208,1,True,True,True,True
2038.674960,15.238009,120.447105,0.746415,0.985954,6.1970e-03,1.004216,1,True,True,True,True
2038.681905,15.245081,119.665080,0.745329,0.979552,6.2285e-03,0.997682,1,True,True,True,True
2038.688849,15.237311,120.524568,0.746230,0.986588,6.1915e-03,1.004834,1,True,True,True,True
2038.695794,15.236636,120.599493,0.747045,0.987201,6.1944e-03,1.005444,1,True,True,True,True
2038.702739,15.232241,121.088737,0.748069,0.991206,6.1779e-03,1.009509,1,True,True,True,True
2038.709683,15.243288,119.862856,0.745201,0.981171,6.2171e-03,0.999275,1,True,True,True,True
2038.716628,15.235300,120.748044,0.747953,0.988417,6.1943e-03,1.006640,1,True,True,True,True
2038.723572,15.232940,121.010789,0.746543,0.990568,6.1692e-03,1.008816,1,True,True,True,True
2038.730517,15.249046,119.228875,0.747744,0.975982,6.2715e-03,0.993947,1,True,True,True,True
2038.737461,15.251315,118.979993,0.744637,0.973944,6.2585e-03,0.991858,1,True,True,True,True
2038.744406,15.246848,119.470519,0.745849,0.977960,6.2430e-03,0.995933,1,True,True,True,True
2038.751351,15.239214,120.313559,0.746477,0.984861,6.2044e-03,1.002947,1,True,True,True,True
2038.758295,15.238447,120.398500,0.747590,0.985556,6.2093e-03,1.003641,1,True,True,True,True
2038.765240,15.235224,120.756430,0.746714,0.988486,6.1836e-03,1.006610,1,True,True,True,True
2038.772184,15.231523,121.168768,0.748374,0.991861,6.1763e-03,1.010033,1,True,True,True,True
2038.779129,15.245837,119.581805,0.746076,0.978871,6.2390e-03,0.996790,1,True,True,True,True
2038.786074,15.238010,120.447054,0.750212,0.985953,6.2286e-03,1.003988,1,True,True,True,True
2038.793018,15.234023,120.890117,0.747443,0.989580,6.1828e-03,1.007667,1,True,True,True,True
2038.799963,15.241736,120.034404,0.746241,0.982576,6.2169e-03,1.000520,1,True,True,True,True
2038.806907,15.231259,121.198273,0.750830,0.992103,6.1951e-03,1.010207,1,True,True,True,True
2038.813852,15.241572,120.052485,0.748224,0.982724,6.2325e-03,1.000643,1,True,True,True,True
2038.820797,15.244952,119.679377,0.748588,0.979669,6.2549e-03,0.997519,1,True,True,True,True
2038.827741,15.239936,120.233558,0.746562,0.984206,6.2093e-03,1.002124,1,True,True,True,True
2038.834686,15.238292,120.415727,0.748724,0.985697,6.2178e-03,1.003628,1,True,True,True,True
2038.841630,15.239227,120.312067,0.747684,0.984848,6.2145e-03,1.002750,1,True,True,True,True
2038.848575,15.231728,121.145875,0.748915,0.991674,6.1819e-03,1.009685,1,True,True,True,True
2038.855520,15.239638,120.266530,0.747433,0.984476,6.2148e-03,1.002342,1,True,True,True,True
2038.862464,15.254849,118.593418,0.745046,0.970780,6.2824e-03,0.988383,1,True,True,True,True
2038.869409,15.245536,119.615028,0.745720,0.979143,6.2343e-03,0.996884,1,True,True,True,True
2038.876353,15.246753,119.480934,0.745539,0.978045,6.2398e-03,0.995752,1,True,True,True,True
2038.883298,15.242420,119.958820,0.746718,0.981957,6.2248e-03,0.999721,1,True,True,True,True
2038.890242,15.245570,119.611256,0.745649,0.979112,6.2339e-03,0.996810,1,True,True,True,True
2038.897187,15.242310,119.970930,0.746923,0.982056,6.2259e-03,0.999793,1,True,True,True,True
2038.904132,15.237420,120.512461,0.748166,0.986489,6.2082e-03,1.004292,1,True,True,True,True
2038.911076,15.240725,120.146232,0.746791,0.983491,6.2157e-03,1.001226,1,True,True,True,True
2038.918021,15.243211,119.871404,0.745688,0.981241,6.2207e-03,0.998921,1,True,True,True,True
2038.924965,15.238539,120.388313,0.746793,0.985473,6.2032e-03,1.003215,1,True,True,True,True
2038.931910,15.233488,120.949750,0.747645,0.990068,6.1814e-03,1.007879,1,True,True,True,True
2038.938855,15.241036,120.111777,0.746940,0.983209,6.2187e-03,1.000882,1,True,True,True,True
2038.945799,15.226497,121.731041,0.749085,0.996464,6.1536e-03,1.014361,1,True,True,True,True
2038.952744,15.237644,120.487639,0.747156,0.986286,6.2011e-03,1.003986,1,True,True,True,True
2038.959688,15.233302,120.970441,0.748064,0.990238,6.1839e-03,1.007994,1,True,True,True,True
2038.966633,15.242050,119.999644,0.746712,0.982291,6.2226e-03,0.999891,1,True,True,True,True
2038.973578,15.227905,121.573245,0.749637,0.995172,6.1661e-03,1.012989,1,True,True,True,True
2038.980522,15.241390,120.072625,0.745982,0.982888,6.2128e-03,1.000471,1,True,True,True,True
2038.987467,15.242051,119.999560,0.745781,0.982290,6.2149e-03,0.999848,1,True,True,True,True
2038.994411,15.239955,120.231443,0.745767,0.984188,6.2028e-03,1.001766,1,True,True,True,True
2039.001356,15.228611,121.494167,0.748257,0.994525,6.1588e-03,1.012272,1,True,True,True,True
2039.008300,15.246001,119.563787,0.745469,0.978723,6.2349e-03,0.996175,1,True,True,True,True
2039.015245,15.240928,120.123773,0.746627,0.983307,6.2155e-03,1.000826,1,True,True,True,True
2039.022190,15.235638,120.710425,0.746902,0.988109,6.1876e-03,1.005700,1,True,True,True,True
2039.029134,15.234295,120.859821,0.746691,0.989332,6.1782e-03,1.006930,1,True,True,True,True
2039.036079,15.234169,120.873845,0.747390,0.989447,6.1832e-03,1.007033,1,True,True,True,True
2039.043023,15.237811,120.469057,0.745669,0.986134,6.1897e-03,1.003646,1,True,True,True,True
2039.049968,15.236937,120.566120,0.746413,0.986928,6.1909e-03,1.004440,1,True,True,True,True
2039.056913,15.241094,120.105387,0.745849,0.983157,6.2100e-03,1.000588,1,True,True,True,True
2039.063857,15.244413,119.738780,0.745163,0.980156,6.2232e-03,0.997520,1,True,True,True,True
2039.070802,15.240604,120.159534,0.745980,0.983600,6.2082e-03,1.001011,1,True,True,True,True
2039.077746,15.240558,120.164616,0.745325,0.983641,6.2025e-03,1.001039,1,True,True,True,True
2039.084691,15.239495,120.282391,0.746355,0.984606,6.2050e-03,1.002006,1,True,True,True,True
2039.091636,15.245270,119.644324,0.744883,0.979382,6.2258e-03,0.996676,1,True,True,True,True
2039.098580,15.236403,120.625448,0.747082,0.987414,6.1934e-03,1.004835,1,True,True,True,True
2039.105525,15.233959,120.897289,0.747042,0.989639,6.1791e-03,1.007085,1,True,True,True,True
2039.112469,15.239290,120.305101,0.746556,0.984791,6.2055e-03,1.002138,1,True,True,True,True
2039.119414,15.231117,121.214074,0.747302,0.992232,6.1651e-03,1.009696,1,True,True,True,True
2039.126358,15.238295,120.415392,0.746556,0.985694,6.1998e-03,1.003029,1,True,True,True,True
2039.133303,15.243412,119.849269,0.747560,0.981060,6.2375e-03,0.998299,1,True,True,True,True
2039.140248,15.235624,120.711956,0.747112,0.988122,6.1892e-03,1.005470,1,True,True,True,True
2039.147192,15.228703,121.483974,0.750747,0.994441,6.1798e-03,1.011887,1,True,True,True,True
2039.154137,15.240859,120.131315,0.746628,0.983369,6.2151e-03,1.000606,1,True,True,True,True
2039.161081,15.225066,121.891543,0.749529,0.997778,6.1491e-03,1.015253,1,True,True,True,True
2039.168026,15.233094,120.993642,0.748564,0.990428,6.1868e-03,1.007760,1,True,True,True,True
2039.174971,15.236001,120.670089,0.747845,0.987779,6.1974e-03,1.005051,1,True,True,True,True
2039.181915,15.237941,120.454703,0.747438,0.986016,6.2051e-03,1.003242,1,True,True,True,True
2039.188860,15.238112,120.435654,0.747641,0.985860,6.2078e-03,1.003070,1,True,True,True,True
2039.195804,15.240933,120.123174,0.747819,0.983302,6.2254e-03,1.000453,1,True,True,True,True
2039.202749,15.250146,119.108146,0.746013,0.974993,6.2633e-03,0.991985,1,True,True,True,True
2039.209694,15.244014,119.782747,0.747433,0.980516,6.2399e-03,0.997589,1,True,True,True,True
2039.216638,15.232238,121.089010,0.748520,0.991208,6.1816e-03,1.008454,1,True,True,True,True
2039.223583,15.237981,120.450209,0.747918,0.985979,6.2094e-03,1.003120,1,True,True,True,True
2039.230527,15.226686,121.709856,0.749931,0.996290,6.1616e-03,1.013596,1,True,True,True,True
2039.237472,15.230550,121.277474,0.748640,0.992751,6.1730e-03,1.009981,1,True,True,True,True
2039.244416,15.233730,120.922705,0.748758,0.989847,6.1920e-03,1.007012,1,True,True,True,True
2039.251361,15.240439,120.177861,0.747614,0.983750,6.2209e-03,1.000795,1,True,True,True,True
2039.258306,15.227391,121.630841,0.748672,0.995644,6.1553e-03,1.012881,1,True,True,True,True
2039.265250,15.236332,120.633253,0.748674,0.987478,6.2062e-03,1.004559,1,True,True,True,True
2039.272195,15.241205,120.093064,0.746941,0.983056,6.2197e-03,1.000046,1,True,True,True,True
2039.279139,15.239641,120.266188,0.747642,0.984473,6.2166e-03,1.001474,1,True,True,True,True
2039.286084,15.240467,120.174691,0.746136,0.983724,6.2088e-03,1.000698,1,True,True,True,True
2039.293029,15.236858,120.574839,0.747831,0.986999,6.2022e-03,1.004016,1,True,True,True,True
2039.299973,15.241350,120.076993,0.746247,0.982924,6.2147e-03,0.999856,1,True,True,True,True
2039.306918,15.242557,119.943624,0.745966,0.981832,6.2193e-03,0.998731,1,True,True,True,True
2039.313862,15.242052,119.999443,0.746379,0.982289,6.2199e-03,0.999182,1,True,True,True,True
2039.320807,15.234643,120.821076,0.746932,0.989015,6.1821e-03,1.006009,1,True,True,True,True
2039.327752,15.238348,120.409468,0.747748,0.985646,6.2100e-03,1.002568,1,True,True,True,True
2039.334696,15.242638,119.934659,0.745410,0.981759,6.2151e-03,0.998600,1,True,True,True,True
2039.341641,15.232901,121.015094,0.746601,0.990603,6.1695e-03,1.007582,1,True,True,True,True
2039.348585,15.243184,119.874370,0.745001,0.981266,6.2148e-03,0.998070,1,True,True,True,True
2039.355530,15.243142,119.879038,0.745167,0.981304,6.2160e-03,0.998095,1,True,True,True,True
2039.362474,15.235297,120.748322,0.745908,0.988420,6.1774e-03,1.005318,1,True,True,True,True
2039.369419,15.246978,119.456183,0.744494,0.977842,6.2324e-03,0.994546,1,True,True,True,True
2039.376364,15.246798,119.475990,0.744156,0.978005,6.2285e-03,0.994697,1,True,True,True,True
2039.383308,15.227472,121.621769,0.747044,0.995569,6.1424e-03,1.012547,1,True,True,True,True
2039.390253,15.237060,120.552473,0.745567,0.986816,6.1846e-03,1.003631,1,True,True,True,True
2039.397197,15.237472,120.506696,0.745010,0.986442,6.1823e-03,1.003235,1,True,True,True,True
2039.404142,15.237451,120.509039,0.745462,0.986461,6.1859e-03,1.003241,1,True,True,True,True
2039.411087,15.242195,119.983576,0.746495,0.982160,6.2216e-03,0.998852,1,True,True,True,True
2039.418031,15.240606,120.159358,0.745081,0.983598,6.2008e-03,1.000301,1,True,True,True,True
2039.424976,15.233951,120.898107,0.745409,0.989646,6.1656e-03,1.006437,1,True,True,True,True
2039.431920,15.234963,120.785527,0.745116,0.988724,6.1689e-03,1.005486,1,True,True,True,True
2039.438865,15.242931,119.902296,0.744541,0.981494,6.2096e-03,0.998119,1,True,True,True,True
2039.445809,15.226735,121.704328,0.747624,0.996245,6.1430e-03,1.013106,1,True,True,True,True
2039.452754,15.231262,121.197929,0.746825,0.992100,6.1620e-03,1.008876,1,True,True,True,True
2039.459699,15.236516,120.612823,0.745085,0.987310,6.1775e-03,1.003991,1,True,True,True,True
2039.466643,15.231947,121.121457,0.745711,0.991474,6.1567e-03,1.008211,1,True,True,True,True
2039.473588,15.243008,119.893832,0.744034,0.981425,6.2058e-03,0.997978,1,True,True,True,True
2039.480532,15.237262,120.530015,0.745085,0.986633,6.1817e-03,1.003259,1,True,True,True,True
2039.487477,15.248802,119.255672,0.744122,0.976201,6.2397e-03,0.992638,1,True,True,True,True
2039.494422,15.226955,121.679625,0.747395,0.996043,6.1423e-03,1.012800,1,True,True,True,True
2039.501366,15.230356,121.299153,0.747041,0.992929,6.1587e-03,1.009619,1,True,True,True,True
2039.508311,15.239846,120.243541,0.745389,0.984288,6.1990e-03,1.000818,1,True,True,True,True
2039.515255,15.242326,119.969138,0.745599,0.982041,6.2149e-03,0.998520,1,True,True,True,True
2039.522200,15.238376,120.406364,0.745782,0.985620,6.1939e-03,1.002145,1,True,True,True,True
2039.529145,15.235090,120.771323,0.746231,0.988608,6.1789e-03,1.005168,1,True,True,True,True
2039.536089,15.226087,121.777015,0.748281,0.996840,6.1447e-03,1.013524,1,True,True,True,True
2039.543034,15.247001,119.453735,0.744435,0.977822,6.2320e-03,0.994174,1,True,True,True,True
2039.549978,15.230592,121.272734,0.747976,0.992712,6.1677e-03,1.009299,1,True,True,True,True
2039.556923,15.234674,120.817672,0.748442,0.988987,6.1948e-03,1.005497,1,True,True,True,True
2039.563867,15.240418,120.180168,0.746912,0.983769,6.2149e-03,1.000178,1,True,True,True,True
2039.570812,15.235981,120.672258,0.747525,0.987797,6.1947e-03,1.004259,1,True,True,True,True
2039.577757,15.227992,121.563495,0.748156,0.995092,6.1544e-03,1.011661,1,True,True,True,True
2039.584701,15.236379,120.628076,0.748922,0.987435,6.2085e-03,1.003863,1,True,True,True,True
2039.591646,15.242150,119.988606,0.747342,0.982201,6.2284e-03,0.998527,1,True,True,True,True
2039.598590,15.237418,120.512698,0.749930,0.986491,6.2228e-03,1.002874,1,True,True,True,True
2039.605535,15.231520,121.169148,0.749637,0.991864,6.1867e-03,1.008323,1,True,True,True,True
2039.612480,15.231387,121.183985,0.749864,0.991986,6.1878e-03,1.008432,1,True,True,True,True
2039.619424,15.239321,120.301601,0.749668,0.984763,6.2316e-03,1.001075,1,True,True,True,True
2039.626369,15.238911,120.347088,0.752186,0.985135,6.2501e-03,1.001439,1,True,True,True,True
