time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.018247,147.469105,0.785354,0.970751,5.3255e-03,0.984555,1,True,True,True,True
2038.251340,14.996042,150.516190,0.787831,0.990809,5.2342e-03,1.004889,1,True,True,True,True
2038.258285,14.993878,150.816434,0.788028,0.992785,5.2251e-03,1.006884,1,True,True,True,True
2038.265229,15.002424,149.634076,0.787363,0.985002,5.2619e-03,0.998980,1,True,True,True,True
2038.272174,15.005311,149.236692,0.786177,0.982386,5.2680e-03,0.996318,1,True,True,True,True
2038.279118,15.002529,149.619546,0.786374,0.984907,5.2558e-03,0.998864,1,True,True,True,True
2038.286063,14.997811,150.271200,0.787422,0.989196,5.2400e-03,1.003205,1,True,True,True,True
2038.293008,15.000833,149.853400,0.786305,0.986446,5.2472e-03,1.000406,1,True,True,True,True
2038.299952,15.005863,149.160780,0.788601,0.981887,5.2869e-03,0.995772,1,True,True,True,True
2038.306897,15.000953,149.836853,0.786452,0.986337,5.2487e-03,1.000276,1,True,True,True,True
2038.313841,15.000397,149.913668,0.786384,0.986843,5.2456e-03,1.000779,1,True,True,True,True
2038.320786,15.000265,149.931869,0.786637,0.986963,5.2466e-03,1.000891,1,True,True,True,True
2038.327731,15.004361,149.367293,0.786213,0.983246,5.2636e-03,0.997112,1,True,True,True,True
2038.334675,14.997362,150.333287,0.786753,0.989605,5.2334e-03,1.003551,1,True,True,True,True
2038.341620,15.005980,149.144784,0.785900,0.981781,5.2694e-03,0.995607,1,True,True,True,True
2038.348564,14.990213,151.326381,0.787855,0.996142,5.2063e-03,1.010161,1,True,True,True,True
2038.355509,15.004520,149.345466,0.785419,0.983102,5.2591e-03,0.996928,1,True,True,True,True
2038.362453,15.011146,148.436789,0.784256,0.977121,5.2834e-03,0.990852,1,True,True,True,True
2038.369398,14.998707,150.147136,0.785872,0.988380,5.2340e-03,1.002259,1,True,True,True,True
2038.376343,14.993186,150.912685,0.787601,0.993419,5.2189e-03,1.007360,1,True,True,True,True
2038.383287,14.988712,151.535841,0.789051,0.997521,5.2070e-03,1.011510,1,True,True,True,True
2038.390232,14.995064,150.651765,0.786919,0.991702,5.2234e-03,1.005599,1,True,True,True,True
2038.397176,15.002877,149.571648,0.785984,0.984591,5.2549e-03,0.998379,1,True,True,True,True
2038.404121,15.001436,149.770286,0.786112,0.985899,5.2488e-03,0.999695,1,True,True,True,True
2038.411066,15.018799,147.394150,0.783302,0.970257,5.3143e-03,0.983825,1,True,True,True,True
2038.418010,15.002543,149.617697,0.785780,0.984895,5.2519e-03,0.998657,1,True,True,True,True
2038.424955,14.999040,150.101102,0.786333,0.988077,5.2387e-03,1.001874,1,True,True,True,True
2038.431899,15.003961,149.422396,0.785092,0.983609,5.2542e-03,0.997335,1,True,True,True,True
2038.438844,15.000898,149.844564,0.786394,0.986388,5.2481e-03,1.000143,1,True,True,True,True
2038.445789,14.997503,150.313834,0.787129,0.989477,5.2366e-03,1.003265,1,True,True,True,True
2038.452733,15.003215,149.525131,0.785695,0.984285,5.2546e-03,0.997991,1,True,True,True,True
2038.459678,15.000967,149.835010,0.786604,0.986325,5.2498e-03,1.000050,1,True,True,True,True
2038.466622,15.008878,148.747241,0.785143,0.979165,5.2784e-03,0.992780,1,True,True,True,True
2038.473567,14.992532,151.003565,0.788030,0.994017,5.2186e-03,1.007829,1,True,True,True,True
2038.480512,14.999656,150.016017,0.786732,0.987517,5.2443e-03,1.001229,1,True,True,True,True
2038.487456,15.000567,149.890119,0.786413,0.986688,5.2466e-03,1.000379,1,True,True,True,True
2038.494401,15.006304,149.100257,0.785953,0.981488,5.2713e-03,0.995097,1,True,True,True,True
2038.501345,14.999586,150.025742,0.787154,0.987581,5.2468e-03,1.001264,1,True,True,True,True
2038.508290,15.006106,149.127470,0.786283,0.981667,5.2726e-03,0.995260,1,True,True,True,True
2038.515235,15.000591,149.886815,0.786700,0.986666,5.2486e-03,1.000318,1,True,True,True,True
2038.522179,15.001353,149.781737,0.787421,0.985974,5.2571e-03,0.999607,1,True,True,True,True
2038.529124,15.001281,149.791585,0.787331,0.986039,5.2562e-03,0.999663,1,True,True,True,True
2038.536068,15.007077,148.994164,0.787353,0.980790,5.2845e-03,0.994331,1,True,True,True,True
2038.543013,15.006775,149.035539,0.786887,0.981062,5.2799e-03,0.994598,1,True,True,True,True
2038.549957,15.003301,149.513201,0.787692,0.984207,5.2684e-03,0.997776,1,True,True,True,True
2038.556902,14.998258,150.209229,0.788924,0.988788,5.2522e-03,1.002411,1,True,True,True,True
2038.563847,15.011927,148.330130,0.786634,0.976419,5.3033e-03,0.989861,1,True,True,True,True
2038.570791,15.005065,149.270523,0.787743,0.982609,5.2773e-03,0.996127,1,True,True,True,True
2038.577736,15.001116,149.814457,0.788632,0.986190,5.2641e-03,0.999748,1,True,True,True,True
2038.584680,15.007648,148.915856,0.787942,0.980274,5.2912e-03,0.993741,1,True,True,True,True
2038.591625,14.996501,150.452593,0.791010,0.990390,5.2575e-03,1.003986,1,True,True,True,True
2038.598570,15.001186,149.804801,0.789597,0.986126,5.2708e-03,0.999654,1,True,True,True,True
2038.605514,15.001735,149.728991,0.789352,0.985627,5.2719e-03,0.999138,1,True,True,True,True
2038.612459,14.997305,150.341170,0.791592,0.989657,5.2653e-03,1.003214,1,True,True,True,True
2038.619403,14.998631,150.157751,0.790496,0.988450,5.2644e-03,1.001980,1,True,True,True,True
2038.626348,14.996787,150.412994,0.791276,0.990130,5.2607e-03,1.003674,1,True,True,True,True
2038.633293,14.992513,151.006246,0.792923,0.994035,5.2509e-03,1.007622,1,True,True,True,True
2038.640237,15.000874,149.847872,0.790352,0.986410,5.2744e-03,0.999883,1,True,True,True,True
2038.647182,14.996323,150.477221,0.791700,0.990553,5.2613e-03,1.004073,1,True,True,True,True
2038.654126,15.000415,149.911125,0.791632,0.986826,5.2807e-03,1.000286,1,True,True,True,True
2038.661071,15.004041,149.411389,0.790789,0.983536,5.2927e-03,0.996942,1,True,True,True,True
2038.668016,15.000160,149.946385,0.790801,0.987058,5.2739e-03,1.000502,1,True,True,True,True
2038.674960,14.992427,151.018182,0.792573,0.994114,5.2482e-03,1.007643,1,True,True,True,True
2038.681905,15.000891,149.845415,0.790696,0.986394,5.2767e-03,0.999809,1,True,True,True,True
2038.688849,14.997909,150.257547,0.791324,0.989106,5.2665e-03,1.002549,1,True,True,True,True
2038.695794,15.002113,149.676854,0.790997,0.985284,5.2847e-03,0.998664,1,True,True,True,True
2038.702739,15.001154,149.809103,0.791408,0.986154,5.2828e-03,0.999537,1,True,True,True,True
2038.709683,14.994803,150.688077,0.791932,0.991941,5.2554e-03,1.005392,1,True,True,True,True
2038.716628,15.003119,149.538346,0.791123,0.984372,5.2904e-03,0.997711,1,True,True,True,True
2038.723572,15.004732,149.316228,0.790671,0.982910,5.2953e-03,0.996220,1,True,True,True,True
2038.730517,15.001739,149.728539,0.791283,0.985624,5.2848e-03,0.998961,1,True,True,True,True
2038.737461,15.001217,149.800429,0.791343,0.986097,5.2826e-03,0.999431,1,True,True,True,True
2038.744406,14.994759,150.694105,0.792740,0.991980,5.2606e-03,1.005383,1,True,True,True,True
2038.751351,15.003075,149.544375,0.790953,0.984412,5.2891e-03,0.997703,1,True,True,True,True
2038.758295,15.002766,149.586948,0.791227,0.984692,5.2894e-03,0.997977,1,True,True,True,True
2038.765240,14.997300,150.341934,0.792244,0.989662,5.2696e-03,1.003005,1,True,True,True,True
2038.772184,14.996635,150.433943,0.792485,0.990268,5.2680e-03,1.003609,1,True,True,True,True
2038.779129,14.997338,150.336664,0.792502,0.989627,5.2715e-03,1.002950,1,True,True,True,True
2038.786074,15.000717,149.869420,0.791341,0.986552,5.2802e-03,0.999823,1,True,True,True,True
2038.793018,14.999142,150.087086,0.792088,0.987984,5.2775e-03,1.001266,1,True,True,True,True
2038.799963,14.988579,151.554402,0.796341,0.997643,5.2545e-03,1.011045,1,True,True,True,True
2038.806907,15.003938,149.425506,0.791059,0.983629,5.2940e-03,0.996833,1,True,True,True,True
2038.813852,14.996990,150.384777,0.793352,0.989944,5.2755e-03,1.003222,1,True,True,True,True
2038.820797,15.001594,149.748535,0.791913,0.985756,5.2883e-03,0.998968,1,True,True,True,True
2038.827741,15.001655,149.740023,0.792313,0.985700,5.2913e-03,0.998902,1,True,True,True,True
2038.834686,14.993065,150.929409,0.794380,0.993529,5.2633e-03,1.006826,1,True,True,True,True
2038.841630,15.000711,149.870342,0.792468,0.986558,5.2877e-03,0.999752,1,True,True,True,True
2038.848575,15.013095,148.170632,0.790340,0.975369,5.3340e-03,0.988404,1,True,True,True,True
2038.855520,15.006320,149.098025,0.791723,0.981474,5.3101e-03,0.994580,1,True,True,True,True
2038.862464,14.998586,150.163944,0.793999,0.988490,5.2875e-03,1.001681,1,True,True,True,True
2038.869409,15.007709,148.907401,0.791146,0.980219,5.3130e-03,0.993290,1,True,True,True,True
2038.876353,15.000410,149.911850,0.792374,0.986831,5.2856e-03,0.999980,1,True,True,True,True
2038.883298,14.994201,150.771631,0.793375,0.992491,5.2621e-03,1.005705,1,True,True,True,True
2038.890242,14.998990,150.108106,0.792657,0.988123,5.2806e-03,1.001270,1,True,True,True,True
2038.897187,15.004469,149.352426,0.791495,0.983148,5.2995e-03,0.996219,1,True,True,True,True
2038.904132,14.996587,150.440639,0.792700,0.990312,5.2692e-03,1.003468,1,True,True,True,True
2038.911076,14.996081,150.510836,0.792661,0.990774,5.2665e-03,1.003927,1,True,True,True,True
2038.918021,14.996433,150.461941,0.792761,0.990452,5.2688e-03,1.003591,1,True,True,True,True
2038.924965,14.995929,150.531869,0.792316,0.990912,5.2634e-03,1.004048,1,True,True,True,True
2038.931910,15.010492,148.526237,0.792101,0.977710,5.3331e-03,0.990660,1,True,True,True,True
2038.938855,14.998308,150.202386,0.792381,0.988743,5.2754e-03,1.001831,1,True,True,True,True
2038.945799,14.992814,150.964379,0.792646,0.993759,5.2506e-03,1.006903,1,True,True,True,True
2038.952744,15.005659,149.188895,0.790701,0.982072,5.3000e-03,0.995051,1,True,True,True,True
2038.959688,14.992423,151.018791,0.792721,0.994118,5.2492e-03,1.007247,1,True,True,True,True
2038.966633,14.994863,150.679706,0.792216,0.991885,5.2576e-03,1.004975,1,True,True,True,True
2038.973578,15.005973,149.145719,0.790425,0.981788,5.2997e-03,0.994734,1,True,True,True,True
2038.980522,15.005634,149.192308,0.789576,0.982094,5.2923e-03,0.995036,1,True,True,True,True
2038.987467,14.999146,150.086448,0.791769,0.987980,5.2754e-03,1.000989,1,True,True,True,True
2038.994411,14.993080,150.927306,0.791800,0.993515,5.2462e-03,1.006588,1,True,True,True,True
2039.001356,15.002467,149.628105,0.792851,0.984963,5.2988e-03,0.997913,1,True,True,True,True
2039.008300,15.005671,149.187251,0.790155,0.982061,5.2964e-03,0.994963,1,True,True,True,True
2039.015245,14.991495,151.147882,0.792229,0.994967,5.2414e-03,1.008029,1,True,True,True,True
2039.022190,15.014431,147.988343,0.787921,0.974169,5.3242e-03,0.986948,1,True,True,True,True
2039.029134,15.003161,149.532483,0.790697,0.984334,5.2878e-03,0.997237,1,True,True,True,True
2039.036079,14.989421,151.436875,0.792351,0.996870,5.2322e-03,1.009927,1,True,True,True,True
2039.043023,14.993475,150.872487,0.791830,0.993154,5.2483e-03,1.006154,1,True,True,True,True
2039.049968,14.987377,151.722283,0.793469,0.998748,5.2297e-03,1.011811,1,True,True,True,True
2039.056913,14.996745,150.418705,0.791457,0.990167,5.2617e-03,1.003108,1,True,True,True,True
2039.063857,14.998130,150.227020,0.791044,0.988906,5.2657e-03,1.001820,1,True,True,True,True
2039.070802,15.000199,149.941067,0.790827,0.987023,5.2743e-03,0.999903,1,True,True,True,True
2039.077746,14.995714,150.561724,0.792223,0.991109,5.2618e-03,1.004032,1,True,True,True,True
2039.084691,14.998306,150.202713,0.791061,0.988746,5.2666e-03,1.001629,1,True,True,True,True
2039.091636,15.004448,149.355299,0.790103,0.983167,5.2901e-03,0.995968,1,True,True,True,True
2039.098580,14.999225,150.075629,0.791563,0.987909,5.2744e-03,1.000762,1,True,True,True,True
2039.105525,15.002206,149.664019,0.790524,0.985199,5.2820e-03,0.998007,1,True,True,True,True
2039.112469,15.001401,149.775062,0.791107,0.985930,5.2820e-03,0.998738,1,True,True,True,True
2039.119414,14.998416,150.187469,0.791810,0.988645,5.2721e-03,1.001478,1,True,True,True,True
2039.126358,14.996754,150.417551,0.792077,0.990160,5.2659e-03,1.003003,1,True,True,True,True
2039.133303,14.999981,149.971157,0.791483,0.987221,5.2776e-03,1.000017,1,True,True,True,True
2039.140248,14.992150,151.056649,0.793114,0.994367,5.2504e-03,1.007245,1,True,True,True,True
2039.147192,14.994282,150.760420,0.793978,0.992417,5.2665e-03,1.005260,1,True,True,True,True
2039.154137,15.002711,149.594514,0.791301,0.984742,5.2896e-03,0.997476,1,True,True,True,True
2039.161081,15.001250,149.795926,0.792162,0.986068,5.2883e-03,0.998809,1,True,True,True,True
2039.168026,14.991835,151.100478,0.793610,0.994655,5.2522e-03,1.007498,1,True,True,True,True
2039.174971,14.999273,150.068975,0.792189,0.987865,5.2788e-03,1.000611,1,True,True,True,True
2039.181915,15.001630,149.743465,0.792365,0.985722,5.2915e-03,0.998431,1,True,True,True,True
2039.188860,15.003532,149.481418,0.796229,0.983997,5.3266e-03,0.996674,1,True,True,True,True
2039.195804,14.996844,150.405037,0.792641,0.990077,5.2700e-03,1.002822,1,True,True,True,True
2039.202749,14.994399,150.744124,0.794140,0.992310,5.2681e-03,1.005073,1,True,True,True,True
2039.209694,14.997063,150.374764,0.792615,0.989878,5.2709e-03,1.002601,1,True,True,True,True
2039.216638,14.999203,150.078643,0.792482,0.987929,5.2804e-03,1.000617,1,True,True,True,True
2039.223583,14.991918,151.088982,0.793875,0.994580,5.2544e-03,1.007343,1,True,True,True,True
2039.230527,14.997306,150.341065,0.792543,0.989656,5.2716e-03,1.002347,1,True,True,True,True
2039.237472,14.999639,150.018363,0.792999,0.987532,5.2860e-03,1.000186,1,True,True,True,True
2039.244416,14.992674,150.983827,0.793674,0.993887,5.2567e-03,1.006613,1,True,True,True,True
2039.251361,14.998505,150.175146,0.792826,0.988564,5.2793e-03,1.001212,1,True,True,True,True
2039.258306,15.002107,149.677732,0.792325,0.985290,5.2935e-03,0.997886,1,True,True,True,True
2039.265250,14.999697,150.010345,0.797051,0.987479,5.3133e-03,1.000094,1,True,True,True,True
2039.272195,14.997584,150.302550,0.792232,0.989403,5.2709e-03,1.002032,1,True,True,True,True
2039.279139,15.001851,149.713040,0.791462,0.985522,5.2865e-03,0.998092,1,True,True,True,True
2039.286084,14.996476,150.455997,0.792668,0.990413,5.2684e-03,1.003035,1,True,True,True,True
2039.293029,14.999094,150.093689,0.791525,0.988028,5.2735e-03,1.000610,1,True,True,True,True
2039.299973,15.001107,149.815616,0.791633,0.986197,5.2840e-03,0.998747,1,True,True,True,True
2039.306918,14.999371,150.055397,0.791498,0.987776,5.2747e-03,1.000336,1,True,True,True,True
2039.313862,15.003181,149.529724,0.790782,0.984315,5.2885e-03,0.996822,1,True,True,True,True
2039.320807,14.998349,150.196694,0.792029,0.988706,5.2733e-03,1.001258,1,True,True,True,True
2039.327752,14.991323,151.171736,0.792744,0.995124,5.2440e-03,1.007748,1,True,True,True,True
2039.334696,15.001268,149.793467,0.791540,0.986052,5.2842e-03,0.998551,1,True,True,True,True
2039.341641,15.002665,149.600871,0.790111,0.984784,5.2815e-03,0.997257,1,True,True,True,True
2039.348585,14.996515,150.450658,0.790791,0.990378,5.2562e-03,1.002912,1,True,True,True,True
2039.355530,14.987920,151.646417,0.792859,0.998249,5.2283e-03,1.010874,1,True,True,True,True
2039.362474,14.999438,150.046154,0.789887,0.987715,5.2643e-03,1.000197,1,True,True,True,True
2039.369419,15.000671,149.875885,0.789947,0.986594,5.2707e-03,0.999052,1,True,True,True,True
2039.376364,15.002032,149.688023,0.793790,0.985357,5.3030e-03,0.997790,1,True,True,True,True
2039.383308,15.001431,149.770924,0.790038,0.985903,5.2750e-03,0.998333,1,True,True,True,True
2039.390253,15.009485,148.664130,0.787431,0.978617,5.2967e-03,0.990946,1,True,True,True,True
2039.397197,15.002707,149.595008,0.788682,0.984745,5.2721e-03,0.997141,1,True,True,True,True
2039.404142,15.000706,149.870936,0.790216,0.986562,5.2726e-03,0.998970,1,True,True,True,True
2039.411087,14.996070,150.512319,0.789712,0.990784,5.2468e-03,1.003236,1,True,True,True,True
2039.418031,15.003531,149.481493,0.788375,0.983998,5.2741e-03,0.996355,1,True,True,True,True
2039.424976,15.005417,149.222176,0.788931,0.982291,5.2870e-03,0.994617,1,True,True,True,True
2039.431920,14.996003,150.521553,0.790625,0.990844,5.2526e-03,1.003268,1,True,True,True,True
2039.438865,14.998371,150.193632,0.789537,0.988686,5.2568e-03,1.001073,1,True,True,True,True
2039.445809,14.997522,150.311179,0.789989,0.989460,5.2557e-03,1.001847,1,True,True,True,True
2039.452754,14.994932,150.670134,0.790510,0.991822,5.2466e-03,1.004229,1,True,True,True,True
2039.459699,14.994956,150.666859,0.790930,0.991801,5.2495e-03,1.004198,1,True,True,True,True
2039.466643,14.997323,150.338671,0.790379,0.989641,5.2573e-03,1.002001,1,True,True,True,True
2039.473588,14.999740,150.004341,0.789484,0.987440,5.2631e-03,0.999763,1,True,True,True,True
2039.480532,15.005997,149.142406,0.788286,0.981766,5.2855e-03,0.994008,1,True,True,True,True
2039.487477,14.995435,150.600317,0.790638,0.991363,5.2499e-03,1.003715,1,True,True,True,True
2039.494422,14.998051,150.237881,0.791089,0.988977,5.2656e-03,1.001290,1,True,True,True,True
2039.501366,15.001405,149.774481,0.789323,0.985927,5.2701e-03,0.998192,1,True,True,True,True
2039.508311,14.996329,150.476415,0.791473,0.990547,5.2598e-03,1.002860,1,True,True,True,True
2039.515255,14.986283,151.875213,0.793932,0.999755,5.2275e-03,1.012173,1,True,True,True,True
2039.522200,15.005691,149.184467,0.789422,0.982043,5.2916e-03,0.994231,1,True,True,True,True
2039.529145,14.995390,150.606545,0.792257,0.991404,5.2604e-03,1.003698,1,True,True,True,True
2039.536089,14.996283,150.482745,0.791315,0.990589,5.2585e-03,1.002864,1,True,True,True,True
2039.543034,14.990333,151.309726,0.793382,0.996033,5.2434e-03,1.008365,1,True,True,True,True
2039.549978,14.993934,150.808668,0.791993,0.992734,5.2516e-03,1.005016,1,True,True,True,True
2039.556923,15.008381,148.815311,0.791622,0.979613,5.3195e-03,0.991723,1,True,True,True,True
2039.563867,14.994044,150.793355,0.792743,0.992634,5.2571e-03,1.004895,1,True,True,True,True
2039.570812,14.991653,151.125888,0.793582,0.994823,5.2511e-03,1.007101,1,True,True,True,True
2039.577757,14.999425,150.047895,0.792307,0.987726,5.2804e-03,0.999908,1,True,True,True,True
2039.584701,14.991246,151.182480,0.795175,0.995195,5.2597e-03,1.007459,1,True,True,True,True
2039.591646,15.007742,148.902889,0.793696,0.980189,5.3303e-03,0.992258,1,True,True,True,True
2039.598590,14.998865,150.125289,0.793304,0.988236,5.2843e-03,1.000394,1,True,True,True,True
2039.605535,14.989323,151.450498,0.794658,0.996959,5.2470e-03,1.009215,1,True,True,True,True
2039.612480,14.996399,150.466662,0.793747,0.990483,5.2752e-03,1.002650,1,True,True,True,True
2039.619424,15.000828,149.854212,0.793140,0.986451,5.2927e-03,0.998559,1,True,True,True,True
2039.626369,14.995444,150.599118,0.794141,0.991355,5.2732e-03,1.003513,1,True,True,True,True
2039.633313,15.001467,149.766056,0.793365,0.985871,5.2974e-03,0.997952,1,True,True,True,True
