time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.057367,142.250239,0.766995,0.985241,5.3919e-03,1.004356,1,True,True,True,True
2038.251340,15.050802,143.113100,0.768411,0.991218,5.3693e-03,1.010436,1,True,True,True,True
2038.258285,15.047927,143.492545,0.768301,0.993846,5.3543e-03,1.013102,1,True,True,True,True
2038.265229,15.066294,141.085564,0.765827,0.977175,5.4281e-03,0.996096,1,True,True,True,True
2038.272174,15.063283,141.477265,0.766012,0.979888,5.4144e-03,0.998850,1,True,True,True,True
2038.279118,15.064550,141.312333,0.765987,0.978745,5.4205e-03,0.997673,1,True,True,True,True
2038.286063,15.060346,141.860503,0.766497,0.982542,5.4032e-03,1.001531,1,True,True,True,True
2038.293008,15.063278,141.477928,0.765982,0.979892,5.4141e-03,0.998818,1,True,True,True,True
2038.299952,15.056972,142.301999,0.766175,0.985600,5.3841e-03,1.004624,1,True,True,True,True
2038.306897,15.063845,141.404162,0.766121,0.979381,5.4179e-03,0.998273,1,True,True,True,True
2038.313841,15.056427,142.373461,0.767648,0.986095,5.3918e-03,1.005104,1,True,True,True,True
2038.320786,15.056153,142.409437,0.766646,0.986344,5.3834e-03,1.005346,1,True,True,True,True
2038.327731,15.062101,141.631407,0.765987,0.980955,5.4083e-03,0.999841,1,True,True,True,True
2038.334675,15.059290,141.998642,0.766472,0.983499,5.3977e-03,1.002422,1,True,True,True,True
2038.341620,15.059605,141.957332,0.766053,0.983213,5.3964e-03,1.002118,1,True,True,True,True
2038.348564,15.057317,142.256809,0.767186,0.985287,5.3930e-03,1.004220,1,True,True,True,True
2038.355509,15.060427,141.849927,0.766039,0.982469,5.4003e-03,1.001336,1,True,True,True,True
2038.362453,15.057107,142.284316,0.767063,0.985477,5.3911e-03,1.004390,1,True,True,True,True
2038.369398,15.061445,141.716983,0.765567,0.981548,5.4021e-03,1.000373,1,True,True,True,True
2038.376343,15.052685,142.864988,0.767331,0.989499,5.3710e-03,1.008464,1,True,True,True,True
2038.383287,15.060799,141.801343,0.766676,0.982132,5.4067e-03,1.000944,1,True,True,True,True
2038.390232,15.060252,141.872778,0.765201,0.982627,5.3936e-03,1.001436,1,True,True,True,True
2038.397176,15.062325,141.602207,0.766025,0.980753,5.4097e-03,0.999514,1,True,True,True,True
2038.404121,15.059150,142.016855,0.766255,0.983625,5.3955e-03,1.002429,1,True,True,True,True
2038.411066,15.067409,140.940735,0.764790,0.976171,5.4263e-03,0.994821,1,True,True,True,True
2038.418010,15.055869,142.446642,0.766813,0.986602,5.3832e-03,1.005439,1,True,True,True,True
2038.424955,15.047937,143.491128,0.769311,0.993836,5.3614e-03,1.012799,1,True,True,True,True
2038.431899,15.060085,141.894676,0.766067,0.982779,5.3988e-03,1.001518,1,True,True,True,True
2038.438844,15.061217,141.746788,0.765930,0.981754,5.4035e-03,1.000462,1,True,True,True,True
2038.445789,15.070797,140.501531,0.764830,0.973130,5.4436e-03,0.991661,1,True,True,True,True
2038.452733,15.064737,141.288020,0.765305,0.978577,5.4166e-03,0.997200,1,True,True,True,True
2038.459678,15.053589,142.746191,0.766812,0.988676,5.3719e-03,1.007480,1,True,True,True,True
2038.466622,15.067960,140.869147,0.765087,0.975676,5.4312e-03,0.994220,1,True,True,True,True
2038.473567,15.052650,142.869644,0.767821,0.989531,5.3743e-03,1.008327,1,True,True,True,True
2038.480512,15.060182,141.881997,0.765942,0.982691,5.3984e-03,1.001344,1,True,True,True,True
2038.487456,15.056793,142.325521,0.767603,0.985763,5.3933e-03,1.004462,1,True,True,True,True
2038.494401,15.049105,143.336882,0.768790,0.992767,5.3635e-03,1.011588,1,True,True,True,True
2038.501345,15.060799,141.801382,0.767070,0.982132,5.4095e-03,1.000739,1,True,True,True,True
2038.508290,15.059989,141.907214,0.766241,0.982865,5.3996e-03,1.001474,1,True,True,True,True
2038.515235,15.064181,141.360296,0.766593,0.979077,5.4230e-03,0.997602,1,True,True,True,True
2038.522179,15.058373,142.118616,0.768798,0.984330,5.4095e-03,1.002942,1,True,True,True,True
2038.529124,15.058925,142.046324,0.767536,0.983829,5.4034e-03,1.002419,1,True,True,True,True
2038.536068,15.062062,141.636512,0.766619,0.980991,5.4126e-03,0.999515,1,True,True,True,True
2038.543013,15.049388,143.299575,0.768385,0.992509,5.3621e-03,1.011239,1,True,True,True,True
2038.549957,15.057115,142.283351,0.768322,0.985471,5.3999e-03,1.004056,1,True,True,True,True
2038.556902,15.057246,142.266160,0.769403,0.985352,5.4082e-03,1.003922,1,True,True,True,True
2038.563847,15.061798,141.670942,0.766975,0.981229,5.4138e-03,0.999710,1,True,True,True,True
2038.570791,15.055554,142.487973,0.768395,0.986888,5.3927e-03,1.005463,1,True,True,True,True
2038.577736,15.060663,141.819133,0.767337,0.982255,5.4107e-03,1.000731,1,True,True,True,True
2038.584680,15.057541,142.227541,0.767968,0.985084,5.3996e-03,1.003601,1,True,True,True,True
2038.591625,15.063920,141.394350,0.767250,0.979313,5.4263e-03,0.997710,1,True,True,True,True
2038.598570,15.060642,141.821887,0.769003,0.982274,5.4223e-03,1.000715,1,True,True,True,True
2038.605514,15.065434,141.197272,0.767085,0.977948,5.4327e-03,0.996295,1,True,True,True,True
2038.612459,15.065451,141.195145,0.768126,0.977934,5.4402e-03,0.996268,1,True,True,True,True
2038.619403,15.065184,141.229797,0.767147,0.978174,5.4319e-03,0.996501,1,True,True,True,True
2038.626348,15.065077,141.243756,0.767058,0.978270,5.4307e-03,0.996587,1,True,True,True,True
2038.633293,15.052595,142.876876,0.769417,0.989581,5.3852e-03,1.008098,1,True,True,True,True
2038.640237,15.057860,142.185731,0.768858,0.984794,5.4074e-03,1.003209,1,True,True,True,True
2038.647182,15.064128,141.367262,0.768212,0.979126,5.4342e-03,0.997422,1,True,True,True,True
2038.654126,15.059029,142.032719,0.768346,0.983735,5.4096e-03,1.002105,1,True,True,True,True
2038.661071,15.061330,141.731999,0.770197,0.981652,5.4342e-03,0.999972,1,True,True,True,True
2038.668016,15.062780,141.542909,0.767166,0.980342,5.4200e-03,0.998625,1,True,True,True,True
2038.674960,15.050780,143.115937,0.770066,0.991237,5.3807e-03,1.009711,1,True,True,True,True
2038.681905,15.060485,141.842428,0.771433,0.982417,5.4387e-03,1.000714,1,True,True,True,True
2038.688849,15.047911,143.494612,0.770567,0.993860,5.3700e-03,1.012359,1,True,True,True,True
2038.695794,15.052999,142.823729,0.769564,0.989213,5.3882e-03,1.007613,1,True,True,True,True
2038.702739,15.056188,142.404877,0.769229,0.986312,5.4017e-03,1.004646,1,True,True,True,True
2038.709683,15.060523,141.837358,0.770773,0.982382,5.4342e-03,1.000630,1,True,True,True,True
2038.716628,15.052447,142.896317,0.769685,0.989716,5.3863e-03,1.008089,1,True,True,True,True
2038.723572,15.063301,141.474991,0.768870,0.979872,5.4347e-03,0.998050,1,True,True,True,True
2038.730517,15.062088,141.633156,0.768426,0.980967,5.4255e-03,0.999154,1,True,True,True,True
2038.737461,15.069934,140.613251,0.767362,0.973903,5.4573e-03,0.991947,1,True,True,True,True
2038.744406,15.055761,142.460820,0.769591,0.986700,5.4021e-03,1.004968,1,True,True,True,True
2038.751351,15.065676,141.165888,0.768882,0.977731,5.4467e-03,0.995821,1,True,True,True,True
2038.758295,15.057060,142.290473,0.770899,0.985520,5.4178e-03,1.003742,1,True,True,True,True
2038.765240,15.053421,142.768269,0.769913,0.988829,5.3927e-03,1.007100,1,True,True,True,True
2038.772184,15.052098,142.942319,0.771309,0.990035,5.3959e-03,1.008316,1,True,True,True,True
2038.779129,15.059644,141.952296,0.769059,0.983178,5.4177e-03,1.001320,1,True,True,True,True
2038.786074,15.061678,141.686633,0.769147,0.981338,5.4285e-03,0.999434,1,True,True,True,True
2038.793018,15.061496,141.710359,0.769451,0.981502,5.4297e-03,0.999590,1,True,True,True,True
2038.799963,15.054341,142.647366,0.769987,0.987992,5.3978e-03,1.006187,1,True,True,True,True
2038.806907,15.059799,141.932019,0.769308,0.983037,5.4203e-03,1.001129,1,True,True,True,True
2038.813852,15.060096,141.893238,0.768737,0.982769,5.4177e-03,1.000843,1,True,True,True,True
2038.820797,15.062296,141.605955,0.769013,0.980779,5.4307e-03,0.998805,1,True,True,True,True
2038.827741,15.060526,141.837038,0.769709,0.982379,5.4267e-03,1.000423,1,True,True,True,True
2038.834686,15.064331,141.340879,0.768514,0.978943,5.4373e-03,0.996911,1,True,True,True,True
2038.841630,15.072910,140.228443,0.767567,0.971238,5.4737e-03,0.989053,1,True,True,True,True
2038.848575,15.055004,142.560229,0.769189,0.987388,5.3955e-03,1.005487,1,True,True,True,True
2038.855520,15.053183,142.799524,0.770141,0.989046,5.3932e-03,1.007163,1,True,True,True,True
2038.862464,15.064142,141.365423,0.768592,0.979113,5.4369e-03,0.997036,1,True,True,True,True
2038.869409,15.061784,141.672764,0.768573,0.981242,5.4250e-03,0.999192,1,True,True,True,True
2038.876353,15.058746,142.069771,0.769064,0.983991,5.4133e-03,1.001980,1,True,True,True,True
2038.883298,15.058161,142.146261,0.773561,0.984521,5.4420e-03,1.002507,1,True,True,True,True
2038.890242,15.062469,141.583479,0.769025,0.980623,5.4316e-03,0.998526,1,True,True,True,True
2038.897187,15.072070,140.336972,0.768935,0.971990,5.4792e-03,0.989723,1,True,True,True,True
2038.904132,15.058793,142.063639,0.774123,0.983949,5.4491e-03,1.001888,1,True,True,True,True
2038.911076,15.057632,142.215566,0.769194,0.985001,5.4086e-03,1.002947,1,True,True,True,True
2038.918021,15.058955,142.042337,0.769190,0.983801,5.4152e-03,1.001714,1,True,True,True,True
2038.924965,15.059554,141.964122,0.768940,0.983260,5.4164e-03,1.001150,1,True,True,True,True
2038.931910,15.060951,141.781482,0.770688,0.981995,5.4357e-03,0.999850,1,True,True,True,True
2038.938855,15.053359,142.776358,0.769752,0.988885,5.3913e-03,1.006854,1,True,True,True,True
2038.945799,15.061200,141.749035,0.768777,0.981770,5.4235e-03,0.999597,1,True,True,True,True
2038.952744,15.053589,142.746164,0.774157,0.988676,5.4233e-03,1.006616,1,True,True,True,True
2038.959688,15.063093,141.502115,0.768379,0.980060,5.4302e-03,0.997832,1,True,True,True,True
2038.966633,15.058723,142.072714,0.769017,0.984012,5.4128e-03,1.001843,1,True,True,True,True
2038.973578,15.060349,141.860081,0.768202,0.982539,5.4152e-03,1.000332,1,True,True,True,True
2038.980522,15.058248,142.134870,0.768897,0.984442,5.4096e-03,1.002257,1,True,True,True,True
2038.987467,15.050272,143.182911,0.770386,0.991701,5.3804e-03,1.009635,1,True,True,True,True
2038.994411,15.063485,141.451017,0.767986,0.979706,5.4293e-03,0.997411,1,True,True,True,True
2039.001356,15.048863,143.368846,0.769897,0.992989,5.3700e-03,1.010922,1,True,True,True,True
2039.008300,15.067231,140.963750,0.767354,0.976331,5.4436e-03,0.993951,1,True,True,True,True
2039.015245,15.059222,142.007513,0.768931,0.983560,5.4147e-03,1.001299,1,True,True,True,True
2039.022190,15.059058,142.028980,0.769012,0.983709,5.4145e-03,1.001438,1,True,True,True,True
2039.029134,15.057340,142.253840,0.770358,0.985266,5.4154e-03,1.003011,1,True,True,True,True
2039.036079,15.060780,141.803857,0.768480,0.982150,5.4193e-03,0.999827,1,True,True,True,True
2039.043023,15.058887,142.051343,0.770097,0.983864,5.4213e-03,1.001560,1,True,True,True,True
2039.049968,15.058885,142.051588,0.770538,0.983865,5.4244e-03,1.001549,1,True,True,True,True
2039.056913,15.054942,142.568435,0.769887,0.987445,5.4001e-03,1.005181,1,True,True,True,True
2039.063857,15.052822,142.846960,0.769669,0.989374,5.3881e-03,1.007133,1,True,True,True,True
2039.070802,15.062159,141.623901,0.767952,0.980903,5.4225e-03,0.998498,1,True,True,True,True
2039.077746,15.056392,142.378051,0.769857,0.986127,5.4071e-03,1.003802,1,True,True,True,True
2039.084691,15.055270,142.525289,0.768855,0.987146,5.3945e-03,1.004828,1,True,True,True,True
2039.091636,15.058523,142.098935,0.768692,0.984193,5.4096e-03,1.001810,1,True,True,True,True
2039.098580,15.053679,142.734309,0.769617,0.988594,5.3920e-03,1.006278,1,True,True,True,True
2039.105525,15.050256,143.185083,0.769935,0.991716,5.3772e-03,1.009444,1,True,True,True,True
2039.112469,15.055205,142.533816,0.769341,0.987205,5.3976e-03,1.004840,1,True,True,True,True
2039.119414,15.059402,141.983881,0.768916,0.983396,5.4155e-03,1.000951,1,True,True,True,True
2039.126358,15.056965,142.302987,0.769603,0.985607,5.4082e-03,1.003189,1,True,True,True,True
2039.133303,15.058531,142.097848,0.769207,0.984186,5.4132e-03,1.001730,1,True,True,True,True
2039.140248,15.057075,142.288573,0.769227,0.985507,5.4061e-03,1.003063,1,True,True,True,True
2039.147192,15.056683,142.340004,0.770057,0.985863,5.4100e-03,1.003413,1,True,True,True,True
2039.154137,15.061860,141.662841,0.768945,0.981173,5.4280e-03,0.998628,1,True,True,True,True
2039.161081,15.060307,141.865671,0.769394,0.982578,5.4234e-03,1.000045,1,True,True,True,True
2039.168026,15.057635,142.215173,0.769345,0.984998,5.4097e-03,1.002497,1,True,True,True,True
2039.174971,15.056641,142.345427,0.769274,0.985901,5.4043e-03,1.003403,1,True,True,True,True
2039.181915,15.058974,142.039889,0.769121,0.983784,5.4148e-03,1.001237,1,True,True,True,True
2039.188860,15.055814,142.453914,0.769778,0.986652,5.4037e-03,1.004143,1,True,True,True,True
2039.195804,15.053271,142.787938,0.771167,0.988965,5.4008e-03,1.006486,1,True,True,True,True
2039.202749,15.057210,142.270873,0.769685,0.985384,5.4100e-03,1.002829,1,True,True,True,True
2039.209694,15.057238,142.267176,0.769908,0.985359,5.4117e-03,1.002791,1,True,True,True,True
2039.216638,15.058042,142.161846,0.771643,0.984629,5.4279e-03,1.002036,1,True,True,True,True
2039.223583,15.060931,141.784113,0.769462,0.982013,5.4270e-03,0.999362,1,True,True,True,True
2039.230527,15.063446,141.456035,0.768425,0.979741,5.4323e-03,0.997037,1,True,True,True,True
2039.237472,15.055824,142.452560,0.771049,0.986643,5.4127e-03,1.004049,1,True,True,True,True
2039.244416,15.059240,142.005105,0.769972,0.983543,5.4221e-03,1.000883,1,True,True,True,True
2039.251361,15.062110,141.630292,0.768767,0.980947,5.4280e-03,0.998229,1,True,True,True,True
2039.258306,15.055636,142.477247,0.770149,0.986814,5.4054e-03,1.004187,1,True,True,True,True
2039.265250,15.056277,142.393130,0.770037,0.986231,5.4078e-03,1.003582,1,True,True,True,True
2039.272195,15.052252,142.922048,0.771181,0.989894,5.3958e-03,1.007297,1,True,True,True,True
2039.279139,15.057756,142.199405,0.770204,0.984889,5.4164e-03,1.002192,1,True,True,True,True
2039.286084,15.053680,142.734180,0.770048,0.988593,5.3950e-03,1.005949,1,True,True,True,True
2039.293029,15.052756,142.855676,0.769979,0.989435,5.3899e-03,1.006793,1,True,True,True,True
2039.299973,15.051590,143.009206,0.769840,0.990498,5.3831e-03,1.007863,1,True,True,True,True
2039.306918,15.051056,143.079553,0.770427,0.990985,5.3846e-03,1.008347,1,True,True,True,True
2039.313862,15.049182,143.326743,0.770310,0.992697,5.3745e-03,1.010077,1,True,True,True,True
2039.320807,15.053509,142.756611,0.769152,0.988748,5.3879e-03,1.006047,1,True,True,True,True
2039.327752,15.056594,142.351652,0.768772,0.985944,5.4005e-03,1.003181,1,True,True,True,True
2039.334696,15.058867,142.053919,0.768519,0.983882,5.4101e-03,1.001070,1,True,True,True,True
2039.341641,15.056902,142.311215,0.768487,0.985664,5.4000e-03,1.002871,1,True,True,True,True
2039.348585,15.059801,141.931815,0.769331,0.983036,5.4204e-03,1.000186,1,True,True,True,True
2039.355530,15.045129,143.862737,0.770577,0.996410,5.3563e-03,1.013781,1,True,True,True,True
2039.362474,15.054674,142.603540,0.768887,0.987688,5.3918e-03,1.004895,1,True,True,True,True
2039.369419,15.065650,141.169217,0.769376,0.977754,5.4500e-03,0.994776,1,True,True,True,True
2039.376364,15.055109,142.546498,0.769246,0.987293,5.3965e-03,1.004469,1,True,True,True,True
2039.383308,15.065543,141.183116,0.767344,0.977850,5.4351e-03,0.994850,1,True,True,True,True
2039.390253,15.059255,142.003199,0.767869,0.983530,5.4074e-03,1.000616,1,True,True,True,True
2039.397197,15.052936,142.832082,0.768620,0.989271,5.3813e-03,1.006445,1,True,True,True,True
2039.404142,15.065087,141.242441,0.767199,0.978261,5.4318e-03,0.995232,1,True,True,True,True
2039.411087,15.050721,143.123769,0.769013,0.991291,5.3731e-03,1.008476,1,True,True,True,True
2039.418031,15.062458,141.584857,0.767055,0.980633,5.4176e-03,0.997620,1,True,True,True,True
2039.424976,15.061792,141.671784,0.768175,0.981235,5.4222e-03,0.998221,1,True,True,True,True
2039.431920,15.058899,142.049746,0.767719,0.983853,5.4046e-03,1.000872,1,True,True,True,True
2039.438865,15.052973,142.827172,0.769401,0.989237,5.3869e-03,1.006337,1,True,True,True,True
2039.445809,15.071609,140.396564,0.765668,0.972403,5.4536e-03,0.989200,1,True,True,True,True
2039.452754,15.052772,142.853645,0.768534,0.989421,5.3799e-03,1.006500,1,True,True,True,True
2039.459699,15.068178,140.840930,0.768075,0.975480,5.4535e-03,0.992307,1,True,True,True,True
2039.466643,15.064787,141.281473,0.767196,0.978531,5.4303e-03,0.995399,1,True,True,True,True
2039.473588,15.058048,142.161061,0.767750,0.984624,5.4006e-03,1.001584,1,True,True,True,True
2039.480532,15.051469,143.025178,0.768645,0.990609,5.3742e-03,1.007660,1,True,True,True,True
2039.487477,15.064715,141.290854,0.768230,0.978596,5.4372e-03,0.995429,1,True,True,True,True
2039.494422,15.064783,141.281973,0.767709,0.978535,5.4339e-03,0.995354,1,True,True,True,True
2039.501366,15.046346,143.701642,0.770985,0.995294,5.3652e-03,1.012389,1,True,True,True,True
2039.508311,15.053309,142.782965,0.768951,0.988931,5.3855e-03,1.005905,1,True,True,True,True
2039.515255,15.057167,142.276487,0.769436,0.985423,5.4080e-03,1.002325,1,True,True,True,True
2039.522200,15.062617,141.564109,0.767949,0.980489,5.4247e-03,0.997294,1,True,True,True,True
2039.529145,15.054017,142.689859,0.770214,0.988286,5.3978e-03,1.005212,1,True,True,True,True
2039.536089,15.054591,142.614514,0.769828,0.987764,5.3980e-03,1.004670,1,True,True,True,True
2039.543034,15.054687,142.601829,0.769055,0.987676,5.3930e-03,1.004568,1,True,True,True,True
2039.549978,15.061917,141.655483,0.769241,0.981122,5.4304e-03,0.997889,1,True,True,True,True
2039.556923,15.069453,140.675656,0.767187,0.974336,5.4536e-03,0.990975,1,True,True,True,True
2039.563867,15.060516,141.838314,0.768580,0.982388,5.4187e-03,0.999153,1,True,True,True,True
2039.570812,15.050719,143.123931,0.770547,0.991293,5.3838e-03,1.008197,1,True,True,True,True
2039.577757,15.058571,142.092586,0.770634,0.984149,5.4235e-03,1.000920,1,True,True,True,True
2039.584701,15.053778,142.721270,0.771754,0.988504,5.4074e-03,1.005337,1,True,True,True,True
2039.591646,15.051254,143.053434,0.770991,0.990804,5.3895e-03,1.007664,1,True,True,True,True
2039.598590,15.059722,141.942116,0.769493,0.983107,5.4212e-03,0.999824,1,True,True,True,True
2039.605535,15.056284,142.392267,0.770951,0.986225,5.4143e-03,1.002983,1,True,True,True,True
2039.612480,15.050598,143.139930,0.772232,0.991403,5.3949e-03,1.008237,1,True,True,True,True
2039.619424,15.054224,142.662664,0.770794,0.988098,5.4029e-03,1.004863,1,True,True,True,True
2039.626369,15.062767,141.544542,0.769780,0.980354,5.4384e-03,0.996976,1,True,True,True,True
2039.633313,15.052947,142.830536,0.770722,0.989260,5.3961e-03,1.006022,1,True,True,True,True
