time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.638069,83.324470,0.660623,0.970053,7.9283e-03,1.001578,1,True,True,True,True
2038.251340,15.655693,81.982842,0.658549,0.954434,8.0328e-03,0.985433,1,True,True,True,True
2038.258285,15.634183,83.623165,0.661151,0.973531,7.9063e-03,1.005132,1,True,True,True,True
2038.265229,15.626957,84.181630,0.661011,0.980032,7.8522e-03,1.011826,1,True,True,True,True
2038.272174,15.635880,83.492612,0.661310,0.972011,7.9206e-03,1.003527,1,True,True,True,True
2038.279118,15.629877,83.955500,0.662011,0.977400,7.8853e-03,1.009072,1,True,True,True,True
2038.286063,15.633595,83.668489,0.661105,0.974058,7.9015e-03,1.005604,1,True,True,True,True
2038.293008,15.636882,83.415622,0.662419,0.971115,7.9412e-03,1.002547,1,True,True,True,True
2038.299952,15.646388,82.688404,0.658801,0.962648,7.9673e-03,0.993789,1,True,True,True,True
2038.306897,15.625946,84.260055,0.661615,0.980945,7.8521e-03,1.012660,1,True,True,True,True
2038.313841,15.631705,83.814283,0.663805,0.975756,7.9200e-03,1.007284,1,True,True,True,True
2038.320786,15.632186,83.777180,0.660340,0.975324,7.8821e-03,1.006820,1,True,True,True,True
2038.327731,15.632341,83.765157,0.660328,0.975184,7.8831e-03,1.006657,1,True,True,True,True
2038.334675,15.632210,83.775305,0.660371,0.975302,7.8827e-03,1.006761,1,True,True,True,True
2038.341620,15.633291,83.691966,0.660333,0.974332,7.8900e-03,1.005742,1,True,True,True,True
2038.348564,15.628529,84.059825,0.660588,0.978614,7.8585e-03,1.010144,1,True,True,True,True
2038.355509,15.636530,83.442632,0.659590,0.971429,7.9047e-03,1.002709,1,True,True,True,True
2038.362453,15.642166,83.010624,0.662726,0.966400,7.9836e-03,0.997500,1,True,True,True,True
2038.369398,15.637544,83.364755,0.660123,0.970522,7.9185e-03,1.001737,1,True,True,True,True
2038.376343,15.645645,82.745045,0.659153,0.963308,7.9661e-03,0.994273,1,True,True,True,True
2038.383287,15.640518,83.136740,0.659361,0.967868,7.9310e-03,0.998961,1,True,True,True,True
2038.390232,15.641341,83.073703,0.662554,0.967134,7.9755e-03,0.998186,1,True,True,True,True
2038.397176,15.639541,83.211555,0.659243,0.968739,7.9225e-03,0.999824,1,True,True,True,True
2038.404121,15.639839,83.188695,0.662657,0.968473,7.9657e-03,0.999532,1,True,True,True,True
2038.411066,15.647447,82.607826,0.658040,0.961710,7.9658e-03,0.992535,1,True,True,True,True
2038.418010,15.630822,83.882456,0.661121,0.976549,7.8815e-03,1.007831,1,True,True,True,True
2038.424955,15.638937,83.257826,0.659272,0.969277,7.9184e-03,1.000308,1,True,True,True,True
2038.431899,15.631024,83.866855,0.661000,0.976368,7.8815e-03,1.007608,1,True,True,True,True
2038.438844,15.649179,82.476170,0.658234,0.960178,7.9809e-03,0.990881,1,True,True,True,True
2038.445789,15.637081,83.400261,0.659949,0.970936,7.9130e-03,1.001966,1,True,True,True,True
2038.452733,15.645754,82.736710,0.658841,0.963211,7.9631e-03,0.993976,1,True,True,True,True
2038.459678,15.633521,83.674239,0.659925,0.974125,7.8868e-03,1.005221,1,True,True,True,True
2038.466622,15.630362,83.918034,0.660299,0.976964,7.8684e-03,1.008132,1,True,True,True,True
2038.473567,15.626134,84.245407,0.661062,0.980775,7.8469e-03,1.012046,1,True,True,True,True
2038.480512,15.616599,84.988516,0.662017,0.989426,7.7895e-03,1.020955,1,True,True,True,True
2038.487456,15.632027,83.789410,0.660287,0.975466,7.8803e-03,1.006532,1,True,True,True,True
2038.494401,15.623015,84.487785,0.664152,0.983597,7.8609e-03,1.014903,1,True,True,True,True
2038.501345,15.627984,84.101989,0.661120,0.979105,7.8609e-03,1.010251,1,True,True,True,True
2038.508290,15.638407,83.298470,0.660049,0.969751,7.9239e-03,1.000581,1,True,True,True,True
2038.515235,15.631001,83.868629,0.661088,0.976388,7.8824e-03,1.007411,1,True,True,True,True
2038.522179,15.637909,83.336688,0.660503,0.970196,7.9257e-03,1.001004,1,True,True,True,True
2038.529124,15.638318,83.305352,0.661327,0.969831,7.9386e-03,1.000609,1,True,True,True,True
2038.536068,15.639243,83.234358,0.661406,0.969004,7.9463e-03,0.999739,1,True,True,True,True
2038.543013,15.640515,83.136917,0.663347,0.967870,7.9790e-03,0.998550,1,True,True,True,True
2038.549957,15.634517,83.597456,0.661935,0.973231,7.9181e-03,1.004064,1,True,True,True,True
2038.556902,15.635606,83.513686,0.662131,0.972256,7.9284e-03,1.003039,1,True,True,True,True
2038.563847,15.617245,84.937990,0.664806,0.988838,7.8270e-03,1.020128,1,True,True,True,True
2038.570791,15.633087,83.707666,0.662815,0.974514,7.9182e-03,1.005333,1,True,True,True,True
2038.577736,15.623390,84.458603,0.667047,0.983257,7.8979e-03,1.014334,1,True,True,True,True
2038.584680,15.630854,83.879981,0.663586,0.976521,7.9111e-03,1.007366,1,True,True,True,True
2038.591625,15.632124,83.781959,0.663858,0.975379,7.9236e-03,1.006171,1,True,True,True,True
2038.598570,15.632270,83.770673,0.663366,0.975248,7.9188e-03,1.006017,1,True,True,True,True
2038.605514,15.640340,83.150366,0.662742,0.968026,7.9704e-03,0.998550,1,True,True,True,True
2038.612459,15.629989,83.946862,0.664804,0.977299,7.9193e-03,1.008097,1,True,True,True,True
2038.619403,15.654393,82.081068,0.661839,0.955578,8.0632e-03,0.985673,1,True,True,True,True
2038.626348,15.632074,83.785827,0.665065,0.975424,7.9377e-03,1.006127,1,True,True,True,True
2038.633293,15.636158,83.471196,0.663835,0.971762,7.9529e-03,1.002331,1,True,True,True,True
2038.640237,15.631859,83.802368,0.664143,0.975617,7.9251e-03,1.006289,1,True,True,True,True
2038.647182,15.634614,83.590026,0.663856,0.973145,7.9418e-03,1.003722,1,True,True,True,True
2038.654126,15.632270,83.770697,0.664820,0.975248,7.9362e-03,1.005873,1,True,True,True,True
2038.661071,15.641463,83.064380,0.663342,0.967025,7.9859e-03,0.997374,1,True,True,True,True
2038.668016,15.641247,83.080909,0.663477,0.967218,7.9859e-03,0.997554,1,True,True,True,True
2038.674960,15.633907,83.644497,0.664160,0.973779,7.9403e-03,1.004303,1,True,True,True,True
2038.681905,15.628279,84.079177,0.665282,0.978840,7.9126e-03,1.009504,1,True,True,True,True
2038.688849,15.638326,83.304684,0.666896,0.969823,8.0055e-03,1.000187,1,True,True,True,True
2038.695794,15.637453,83.371763,0.664312,0.970604,7.9681e-03,1.000975,1,True,True,True,True
2038.702739,15.633496,83.676123,0.665669,0.974147,7.9553e-03,1.004611,1,True,True,True,True
2038.709683,15.632733,83.734957,0.664827,0.974832,7.9397e-03,1.005299,1,True,True,True,True
2038.716628,15.638820,83.266844,0.663640,0.969382,7.9700e-03,0.999661,1,True,True,True,True
2038.723572,15.648969,82.492091,0.663267,0.960363,8.0404e-03,0.990342,1,True,True,True,True
2038.730517,15.624169,84.398044,0.666889,0.982552,7.9017e-03,1.013205,1,True,True,True,True
2038.737461,15.630187,83.931537,0.664795,0.977121,7.9207e-03,1.007587,1,True,True,True,True
2038.744406,15.641243,83.081175,0.664142,0.967221,7.9939e-03,0.997360,1,True,True,True,True
2038.751351,15.640203,83.160793,0.664117,0.968148,7.9859e-03,0.998298,1,True,True,True,True
2038.758295,15.623475,84.452003,0.666136,0.983180,7.8877e-03,1.013780,1,True,True,True,True
2038.765240,15.630775,83.886063,0.665567,0.976591,7.9342e-03,1.006968,1,True,True,True,True
2038.772184,15.616455,84.999841,0.667577,0.989558,7.8539e-03,1.020320,1,True,True,True,True
2038.779129,15.624237,84.392759,0.666750,0.982490,7.9006e-03,1.013014,1,True,True,True,True
2038.786074,15.640461,83.141058,0.664345,0.967918,7.9906e-03,0.997971,1,True,True,True,True
2038.793018,15.631710,83.813891,0.665285,0.975751,7.9376e-03,1.006030,1,True,True,True,True
2038.799963,15.630997,83.868982,0.666977,0.976392,7.9526e-03,1.006673,1,True,True,True,True
2038.806907,15.634827,83.573631,0.665221,0.972954,7.9597e-03,1.003110,1,True,True,True,True
2038.813852,15.641754,83.042149,0.664921,0.966767,8.0070e-03,0.996713,1,True,True,True,True
2038.820797,15.648349,82.539243,0.664664,0.960912,8.0527e-03,0.990659,1,True,True,True,True
2038.827741,15.642404,82.992444,0.664906,0.966188,8.0116e-03,0.996080,1,True,True,True,True
2038.834686,15.634345,83.610701,0.665559,0.973386,7.9602e-03,1.003482,1,True,True,True,True
2038.841630,15.627991,84.101491,0.665988,0.979099,7.9189e-03,1.009355,1,True,True,True,True
2038.848575,15.650985,82.339082,0.664046,0.958582,8.0648e-03,0.988185,1,True,True,True,True
2038.855520,15.628568,84.056826,0.666320,0.978579,7.9270e-03,1.008782,1,True,True,True,True
2038.862464,15.637820,83.343552,0.665118,0.970276,7.9804e-03,1.000204,1,True,True,True,True
2038.869409,15.637506,83.367685,0.665426,0.970556,7.9818e-03,1.000476,1,True,True,True,True
2038.876353,15.638431,83.296694,0.665194,0.969730,7.9858e-03,0.999606,1,True,True,True,True
2038.883298,15.637744,83.349400,0.665051,0.970344,7.9791e-03,1.000220,1,True,True,True,True
2038.890242,15.635228,83.542730,0.665127,0.972594,7.9615e-03,1.002522,1,True,True,True,True
2038.897187,15.632133,83.781249,0.665501,0.975371,7.9433e-03,1.005367,1,True,True,True,True
2038.904132,15.645755,82.736683,0.664268,0.963210,8.0287e-03,0.992814,1,True,True,True,True
2038.911076,15.625917,84.262284,0.666142,0.980971,7.9056e-03,1.011103,1,True,True,True,True
2038.918021,15.629350,83.996261,0.666052,0.977874,7.9295e-03,1.007892,1,True,True,True,True
2038.924965,15.628173,84.087350,0.665543,0.978935,7.9149e-03,1.008967,1,True,True,True,True
2038.931910,15.628255,84.081037,0.665450,0.978861,7.9144e-03,1.008873,1,True,True,True,True
2038.938855,15.634051,83.633358,0.664672,0.973649,7.9475e-03,1.003484,1,True,True,True,True
2038.945799,15.638831,83.265981,0.664546,0.969372,7.9810e-03,0.999058,1,True,True,True,True
2038.952744,15.635301,83.537148,0.665142,0.972529,7.9622e-03,1.002293,1,True,True,True,True
2038.959688,15.644730,82.814781,0.665919,0.964120,8.0411e-03,0.993608,1,True,True,True,True
2038.966633,15.634317,83.612859,0.664728,0.973411,7.9501e-03,1.003166,1,True,True,True,True
2038.973578,15.646530,82.677619,0.665745,0.962523,8.0523e-03,0.991927,1,True,True,True,True
2038.980522,15.631726,83.812669,0.664646,0.975737,7.9301e-03,1.005527,1,True,True,True,True
2038.987467,15.632448,83.756921,0.664534,0.975088,7.9341e-03,1.004840,1,True,True,True,True
2038.994411,15.627202,84.162611,0.664649,0.979811,7.8972e-03,1.009689,1,True,True,True,True
2039.001356,15.640500,83.138050,0.663965,0.967883,7.9863e-03,0.997379,1,True,True,True,True
2039.008300,15.630851,83.880254,0.664886,0.976524,7.9266e-03,1.006265,1,True,True,True,True
2039.015245,15.635945,83.487590,0.664263,0.971952,7.9564e-03,1.001537,1,True,True,True,True
2039.022190,15.637656,83.356153,0.664182,0.970422,7.9680e-03,0.999942,1,True,True,True,True
2039.029134,15.627533,84.136926,0.664409,0.979512,7.8968e-03,1.009290,1,True,True,True,True
2039.036079,15.619975,84.724692,0.665579,0.986355,7.8558e-03,1.016322,1,True,True,True,True
2039.043023,15.626476,84.218883,0.665199,0.980466,7.8985e-03,1.010237,1,True,True,True,True
2039.049968,15.640513,83.137124,0.664023,0.967872,7.9871e-03,0.997243,1,True,True,True,True
2039.056913,15.633901,83.644889,0.667134,0.973784,7.9758e-03,1.003315,1,True,True,True,True
2039.063857,15.634133,83.627078,0.664215,0.973576,7.9426e-03,1.003084,1,True,True,True,True
2039.070802,15.627174,84.164768,0.664797,0.979836,7.8988e-03,1.009515,1,True,True,True,True
2039.077746,15.635874,83.493034,0.664058,0.972016,7.9535e-03,1.001440,1,True,True,True,True
2039.084691,15.628732,84.044084,0.668061,0.978431,7.9489e-03,1.008031,1,True,True,True,True
2039.091636,15.626881,84.187517,0.665243,0.980101,7.9019e-03,1.009734,1,True,True,True,True
2039.098580,15.637425,83.373908,0.664752,0.970629,7.9731e-03,0.999957,1,True,True,True,True
2039.105525,15.638237,83.311581,0.664088,0.969903,7.9711e-03,0.999192,1,True,True,True,True
2039.112469,15.643666,82.896028,0.664453,0.965065,8.0155e-03,0.994190,1,True,True,True,True
2039.119414,15.611118,85.418651,0.670063,0.994434,7.8445e-03,1.024426,1,True,True,True,True
2039.126358,15.639601,83.206932,0.664651,0.968685,7.9879e-03,0.997883,1,True,True,True,True
2039.133303,15.633122,83.704960,0.665187,0.974483,7.9468e-03,1.003838,1,True,True,True,True
2039.140248,15.624630,84.362217,0.667108,0.982135,7.9077e-03,1.011702,1,True,True,True,True
2039.147192,15.626895,84.186430,0.666157,0.980088,7.9129e-03,1.009575,1,True,True,True,True
2039.154137,15.638254,83.310215,0.665164,0.969887,7.9842e-03,0.999050,1,True,True,True,True
2039.161081,15.637947,83.333797,0.665489,0.970162,7.9858e-03,0.999315,1,True,True,True,True
2039.168026,15.627776,84.118096,0.666379,0.979293,7.9219e-03,1.008702,1,True,True,True,True
2039.174971,15.617114,84.948213,0.668565,0.988957,7.8703e-03,1.018638,1,True,True,True,True
2039.181915,15.633222,83.697281,0.665697,0.974394,7.9536e-03,1.003619,1,True,True,True,True
2039.188860,15.643154,82.935109,0.665147,0.965520,8.0201e-03,0.994462,1,True,True,True,True
2039.195804,15.627554,84.135323,0.666329,0.979493,7.9197e-03,1.008836,1,True,True,True,True
2039.202749,15.623289,84.466483,0.668289,0.983349,7.9119e-03,1.012788,1,True,True,True,True
2039.209694,15.631649,83.818634,0.666069,0.975806,7.9466e-03,1.005002,1,True,True,True,True
2039.216638,15.643453,82.912270,0.664767,0.965255,8.0177e-03,0.994117,1,True,True,True,True
2039.223583,15.638911,83.259866,0.665539,0.969301,7.9935e-03,0.998267,1,True,True,True,True
2039.230527,15.623332,84.463139,0.668221,0.983310,7.9114e-03,1.012675,1,True,True,True,True
2039.237472,15.622419,84.534182,0.667895,0.984137,7.9009e-03,1.013509,1,True,True,True,True
2039.244416,15.633487,83.676857,0.666490,0.974156,7.9650e-03,1.003212,1,True,True,True,True
2039.251361,15.625814,84.270289,0.667178,0.981064,7.9171e-03,1.010309,1,True,True,True,True
2039.258306,15.639231,83.235308,0.665591,0.969015,7.9965e-03,0.997883,1,True,True,True,True
2039.265250,15.640410,83.144955,0.665267,0.967963,8.0013e-03,0.996781,1,True,True,True,True
2039.272195,15.630679,83.893484,0.665690,0.976678,7.9349e-03,1.005737,1,True,True,True,True
2039.279139,15.637690,83.353559,0.665859,0.970392,7.9884e-03,0.999246,1,True,True,True,True
2039.286084,15.632966,83.716987,0.665765,0.974623,7.9526e-03,1.003585,1,True,True,True,True
2039.293029,15.631933,83.796670,0.664896,0.975551,7.9346e-03,1.004522,1,True,True,True,True
2039.299973,15.627704,84.123686,0.665760,0.979358,7.9141e-03,1.008424,1,True,True,True,True
2039.306918,15.640616,83.129205,0.664329,0.967780,7.9915e-03,0.996485,1,True,True,True,True
2039.313862,15.639302,83.229846,0.665000,0.968952,7.9899e-03,0.997674,1,True,True,True,True
2039.320807,15.637309,83.382752,0.664825,0.970732,7.9732e-03,0.999489,1,True,True,True,True
2039.327752,15.637917,83.336086,0.664290,0.970189,7.9712e-03,0.998911,1,True,True,True,True
2039.334696,15.635266,83.539836,0.664318,0.972561,7.9521e-03,1.001336,1,True,True,True,True
2039.341641,15.631837,83.804121,0.666859,0.975637,7.9574e-03,1.004485,1,True,True,True,True
2039.348585,15.638943,83.257362,0.663158,0.969272,7.9652e-03,0.997914,1,True,True,True,True
2039.355530,15.622195,84.551598,0.665412,0.984339,7.8699e-03,1.013408,1,True,True,True,True
2039.362474,15.633700,83.660436,0.664334,0.973965,7.9408e-03,1.002709,1,True,True,True,True
2039.369419,15.627617,84.130430,0.664107,0.979436,7.8938e-03,1.008324,1,True,True,True,True
2039.376364,15.632612,83.744251,0.664128,0.974940,7.9304e-03,1.003678,1,True,True,True,True
2039.383308,15.630045,83.942485,0.664692,0.977248,7.9184e-03,1.006035,1,True,True,True,True
2039.390253,15.631852,83.802919,0.664076,0.975623,7.9243e-03,1.004345,1,True,True,True,True
2039.397197,15.629460,83.987770,0.663721,0.977775,7.9026e-03,1.006542,1,True,True,True,True
2039.404142,15.625302,84.310011,0.664141,0.981527,7.8774e-03,1.010386,1,True,True,True,True
2039.411087,15.631577,83.824167,0.664034,0.975871,7.9218e-03,1.004545,1,True,True,True,True
2039.418031,15.636818,83.420473,0.663144,0.971171,7.9494e-03,0.999690,1,True,True,True,True
2039.424976,15.635981,83.484867,0.663078,0.971921,7.9425e-03,1.000443,1,True,True,True,True
2039.431920,15.627995,84.101180,0.667193,0.979096,7.9332e-03,1.007811,1,True,True,True,True
2039.438865,15.634668,83.585894,0.663270,0.973097,7.9352e-03,1.001618,1,True,True,True,True
2039.445809,15.627567,84.134310,0.667420,0.979481,7.9328e-03,1.008172,1,True,True,True,True
2039.452754,15.618807,84.815871,0.665025,0.987416,7.8408e-03,1.016320,1,True,True,True,True
2039.459699,15.609296,85.562153,0.665732,0.996104,7.7807e-03,1.025244,1,True,True,True,True
2039.466643,15.624923,84.339447,0.664174,0.981870,7.8750e-03,1.010575,1,True,True,True,True
2039.473588,15.636529,83.442734,0.662881,0.971430,7.9441e-03,0.999813,1,True,True,True,True
2039.480532,15.639012,83.252082,0.662373,0.969211,7.9562e-03,0.997510,1,True,True,True,True
2039.487477,15.628214,84.084192,0.664467,0.978898,7.9024e-03,1.007462,1,True,True,True,True
2039.494422,15.625578,84.288622,0.664704,0.981278,7.8860e-03,1.009894,1,True,True,True,True
2039.501366,15.633862,83.647945,0.664189,0.973819,7.9403e-03,1.002200,1,True,True,True,True
2039.508311,15.630263,83.925689,0.663558,0.977053,7.9065e-03,1.005509,1,True,True,True,True
2039.515255,15.634186,83.622976,0.664311,0.973529,7.9441e-03,1.001864,1,True,True,True,True
2039.522200,15.627105,84.170158,0.665305,0.979899,7.9043e-03,1.008402,1,True,True,True,True
2039.529145,15.646271,82.697384,0.663020,0.962753,8.0174e-03,0.990740,1,True,True,True,True
2039.536089,15.629211,84.006996,0.665388,0.977999,7.9206e-03,1.006411,1,True,True,True,True
2039.543034,15.627903,84.108310,0.665895,0.979179,7.9171e-03,1.007607,1,True,True,True,True
2039.549978,15.622755,84.508062,0.668224,0.983833,7.9072e-03,1.012378,1,True,True,True,True
2039.556923,15.628604,84.054034,0.665491,0.978547,7.9174e-03,1.006920,1,True,True,True,True
2039.563867,15.631512,83.829159,0.665809,0.975929,7.9424e-03,1.004209,1,True,True,True,True
2039.570812,15.616180,85.021347,0.668724,0.989808,7.8654e-03,1.018472,1,True,True,True,True
2039.577757,15.632468,83.755426,0.666221,0.975070,7.9544e-03,1.003289,1,True,True,True,True
2039.584701,15.632732,83.735041,0.666612,0.974833,7.9610e-03,1.003027,1,True,True,True,True
2039.591646,15.624951,84.337275,0.667744,0.981844,7.9175e-03,1.010223,1,True,True,True,True
2039.598590,15.624331,84.385437,0.667166,0.982405,7.9062e-03,1.010782,1,True,True,True,True
2039.605535,15.627876,84.110369,0.667875,0.979203,7.9405e-03,1.007469,1,True,True,True,True
2039.612480,15.627429,84.145045,0.668299,0.979606,7.9422e-03,1.007866,1,True,True,True,True
2039.619424,15.626980,84.179787,0.670896,0.980011,7.9698e-03,1.008264,1,True,True,True,True
2039.626369,15.626017,84.254533,0.668118,0.980881,7.9298e-03,1.009141,1,True,True,True,True
2039.633313,15.620664,84.670907,0.669562,0.985728,7.9078e-03,1.014110,1,True,True,True,True
2039.640258,15.643030,82.944609,0.666382,0.965631,8.0341e-03,0.993416,1,True,True,True,True
2039.647202,15.625910,84.262784,0.668384,0.980977,7.9321e-03,1.009186,1,True,True,True,True
2039.654147,15.631404,83.837500,0.668948,0.976026,7.9791e-03,1.004074,1,True,True,True,True
2039.661092,15.627300,84.154992,0.669302,0.979722,7.9532e-03,1.007859,1,True,True,True,True
2039.668036,15.627985,84.101929,0.669420,0.979104,7.9596e-03,1.007205,1,True,True,True,True
