time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,15.277110,116.186557,0.709717,0.985726,6.1084e-03,1.002910,1,True,True,True,True
2038.251340,15.284575,115.390445,0.707913,0.978972,6.1349e-03,0.996030,1,True,True,True,True
2038.258285,15.282480,115.613361,0.708937,0.980863,6.1320e-03,0.997946,1,True,True,True,True
2038.265229,15.278290,116.060375,0.709144,0.984656,6.1101e-03,1.001796,1,True,True,True,True
2038.272174,15.276809,116.218840,0.710224,0.986000,6.1111e-03,1.003155,1,True,True,True,True
2038.279118,15.282714,115.588451,0.708779,0.980652,6.1319e-03,0.997705,1,True,True,True,True
2038.286063,15.278911,115.993980,0.709222,0.984092,6.1143e-03,1.001197,1,True,True,True,True
2038.293008,15.273535,116.569816,0.711182,0.988978,6.1009e-03,1.006159,1,True,True,True,True
2038.299952,15.277183,116.178746,0.709297,0.985660,6.1052e-03,1.002775,1,True,True,True,True
2038.306897,15.282491,115.612225,0.707508,0.980854,6.1197e-03,0.997877,1,True,True,True,True
2038.313841,15.279032,115.981127,0.711373,0.983983,6.1335e-03,1.001053,1,True,True,True,True
2038.320786,15.281979,115.666699,0.707787,0.981316,6.1192e-03,0.998330,1,True,True,True,True
2038.327731,15.281465,115.721497,0.707869,0.981781,6.1170e-03,0.998795,1,True,True,True,True
2038.334675,15.286148,115.223469,0.707521,0.977555,6.1404e-03,0.994488,1,True,True,True,True
2038.341620,15.276341,116.268862,0.708240,0.986424,6.0914e-03,1.003502,1,True,True,True,True
2038.348564,15.285283,115.315304,0.707327,0.978335,6.1339e-03,0.995264,1,True,True,True,True
2038.355509,15.271983,116.736552,0.709179,0.990392,6.0750e-03,1.007522,1,True,True,True,True
2038.362453,15.289295,114.889990,0.706751,0.974726,6.1515e-03,0.991576,1,True,True,True,True
2038.369398,15.278115,116.079095,0.707651,0.984815,6.0963e-03,1.001830,1,True,True,True,True
2038.376343,15.267291,117.242080,0.709436,0.994681,6.0510e-03,1.011859,1,True,True,True,True
2038.383287,15.274837,116.430065,0.708405,0.987792,6.0844e-03,1.004842,1,True,True,True,True
2038.390232,15.273162,116.609891,0.709779,0.989318,6.0868e-03,1.006386,1,True,True,True,True
2038.397176,15.280332,115.842289,0.707813,0.982805,6.1101e-03,0.999753,1,True,True,True,True
2038.404121,15.282599,115.600654,0.707165,0.980755,6.1173e-03,0.997659,1,True,True,True,True
2038.411066,15.275039,116.408469,0.708281,0.987609,6.0844e-03,1.004622,1,True,True,True,True
2038.418010,15.263646,117.636349,0.710168,0.998026,6.0370e-03,1.015210,1,True,True,True,True
2038.424955,15.274108,116.508334,0.708615,0.988456,6.0821e-03,1.005467,1,True,True,True,True
2038.431899,15.272010,116.733637,0.708873,0.990368,6.0726e-03,1.007403,1,True,True,True,True
2038.438844,15.281109,115.759382,0.707370,0.982102,6.1107e-03,0.998987,1,True,True,True,True
2038.445789,15.274762,116.438088,0.708310,0.987860,6.0831e-03,1.004835,1,True,True,True,True
2038.452733,15.269541,116.999417,0.709132,0.992623,6.0610e-03,1.009671,1,True,True,True,True
2038.459678,15.265955,117.386457,0.712808,0.995906,6.0723e-03,1.013002,1,True,True,True,True
2038.466622,15.278746,116.011668,0.708860,0.984242,6.1102e-03,1.001130,1,True,True,True,True
2038.473567,15.283110,115.546315,0.707836,0.980294,6.1260e-03,0.997106,1,True,True,True,True
2038.480512,15.274389,116.478085,0.709174,0.988200,6.0885e-03,1.005138,1,True,True,True,True
2038.487456,15.271806,116.755526,0.710834,0.990553,6.0882e-03,1.007523,1,True,True,True,True
2038.494401,15.264951,117.495037,0.710970,0.996827,6.0511e-03,1.013896,1,True,True,True,True
2038.501345,15.293172,114.480462,0.706095,0.971252,6.1678e-03,0.987874,1,True,True,True,True
2038.508290,15.271785,116.757782,0.709833,0.990572,6.0795e-03,1.007517,1,True,True,True,True
2038.515235,15.277571,116.137281,0.710525,0.985308,6.1180e-03,1.002155,1,True,True,True,True
2038.522179,15.282378,115.624179,0.708531,0.980955,6.1279e-03,0.997719,1,True,True,True,True
2038.529124,15.275998,116.305692,0.709647,0.986737,6.1016e-03,1.003591,1,True,True,True,True
2038.536068,15.283702,115.483302,0.709268,0.979760,6.1417e-03,0.996486,1,True,True,True,True
2038.543013,15.274961,116.416807,0.710234,0.987680,6.1008e-03,1.004533,1,True,True,True,True
2038.549957,15.274224,116.495888,0.711631,0.988351,6.1086e-03,1.005206,1,True,True,True,True
2038.556902,15.274239,116.494183,0.711802,0.988336,6.1102e-03,1.005183,1,True,True,True,True
2038.563847,15.276367,116.266144,0.711034,0.986401,6.1156e-03,1.003207,1,True,True,True,True
2038.570791,15.289725,114.844423,0.709095,0.974340,6.1744e-03,0.990931,1,True,True,True,True
2038.577736,15.277022,116.196007,0.711790,0.985806,6.1258e-03,1.002585,1,True,True,True,True
2038.584680,15.289427,114.875962,0.708888,0.974607,6.1709e-03,0.991187,1,True,True,True,True
2038.591625,15.280861,115.785904,0.711683,0.982327,6.1465e-03,0.999030,1,True,True,True,True
2038.598570,15.269824,116.968887,0.713396,0.992364,6.0990e-03,1.009228,1,True,True,True,True
2038.605514,15.271772,116.759211,0.712658,0.990585,6.1037e-03,1.007410,1,True,True,True,True
2038.612459,15.282000,115.664473,0.711838,0.981297,6.1543e-03,0.997957,1,True,True,True,True
2038.619403,15.281259,115.743488,0.712444,0.981967,6.1554e-03,0.998630,1,True,True,True,True
2038.626348,15.277532,116.141437,0.714668,0.985343,6.1534e-03,1.002055,1,True,True,True,True
2038.633293,15.284364,115.412927,0.711730,0.979163,6.1668e-03,0.995761,1,True,True,True,True
2038.640237,15.271524,116.785894,0.713861,0.990811,6.1126e-03,1.007598,1,True,True,True,True
2038.647182,15.284157,115.434960,0.711480,0.979350,6.1635e-03,0.995934,1,True,True,True,True
2038.654126,15.266078,117.373172,0.714970,0.995793,6.0914e-03,1.012648,1,True,True,True,True
2038.661071,15.282719,115.587876,0.712837,0.980647,6.1671e-03,0.997237,1,True,True,True,True
2038.668016,15.281050,115.765683,0.713335,0.982156,6.1619e-03,0.998762,1,True,True,True,True
2038.674960,15.272923,116.635534,0.713556,0.989535,6.1178e-03,1.006258,1,True,True,True,True
2038.681905,15.273313,116.593583,0.713578,0.989179,6.1202e-03,1.005888,1,True,True,True,True
2038.688849,15.278989,115.985654,0.712897,0.984022,6.1464e-03,1.000635,1,True,True,True,True
2038.695794,15.270986,116.843739,0.714390,0.991302,6.1141e-03,1.008029,1,True,True,True,True
2038.702739,15.290705,114.740873,0.711085,0.973461,6.1973e-03,0.989879,1,True,True,True,True
2038.709683,15.274993,116.413338,0.713995,0.987650,6.1333e-03,1.004299,1,True,True,True,True
2038.716628,15.263289,117.675043,0.715226,0.998355,6.0780e-03,1.015175,1,True,True,True,True
2038.723572,15.274878,116.425726,0.714163,0.987755,6.1341e-03,1.004389,1,True,True,True,True
2038.730517,15.278223,116.067536,0.714664,0.984716,6.1573e-03,1.001290,1,True,True,True,True
2038.737461,15.285906,115.249133,0.715750,0.977773,6.2105e-03,0.994222,1,True,True,True,True
2038.744406,15.271161,116.824927,0.715998,0.991142,6.1288e-03,1.007807,1,True,True,True,True
2038.751351,15.266009,117.380566,0.716689,0.995856,6.1057e-03,1.012592,1,True,True,True,True
2038.758295,15.285197,115.324406,0.712821,0.978412,6.1810e-03,0.994846,1,True,True,True,True
2038.765240,15.283543,115.500215,0.713395,0.979903,6.1766e-03,0.996354,1,True,True,True,True
2038.772184,15.275682,116.339548,0.714096,0.987024,6.1380e-03,1.003586,1,True,True,True,True
2038.779129,15.286607,115.174711,0.713388,0.977142,6.1940e-03,0.993529,1,True,True,True,True
2038.786074,15.270143,116.934517,0.715015,0.992072,6.1147e-03,1.008701,1,True,True,True,True
2038.793018,15.277958,116.095825,0.715043,0.984956,6.1591e-03,1.001458,1,True,True,True,True
2038.799963,15.279600,115.920417,0.713886,0.983468,6.1584e-03,0.999937,1,True,True,True,True
2038.806907,15.281011,115.769917,0.714016,0.982191,6.1675e-03,0.998630,1,True,True,True,True
2038.813852,15.284537,115.394571,0.713576,0.979007,6.1838e-03,0.995384,1,True,True,True,True
2038.820797,15.284316,115.418048,0.713388,0.979206,6.1809e-03,0.995578,1,True,True,True,True
2038.827741,15.281881,115.677135,0.713879,0.981404,6.1713e-03,0.997804,1,True,True,True,True
2038.834686,15.275734,116.333915,0.716106,0.986976,6.1556e-03,1.003461,1,True,True,True,True
2038.841630,15.268237,117.139950,0.716856,0.993815,6.1197e-03,1.010405,1,True,True,True,True
2038.848575,15.279819,115.897042,0.713529,0.983270,6.1566e-03,0.999676,1,True,True,True,True
2038.855520,15.278166,116.073645,0.715844,0.984768,6.1672e-03,1.001191,1,True,True,True,True
2038.862464,15.284798,115.366827,0.714904,0.978772,6.1968e-03,0.995086,1,True,True,True,True
2038.869409,15.279741,115.905386,0.714369,0.983341,6.1634e-03,0.999722,1,True,True,True,True
2038.876353,15.284356,115.413802,0.712683,0.979170,6.1750e-03,0.995474,1,True,True,True,True
2038.883298,15.276172,116.287012,0.714067,0.986578,6.1406e-03,1.002997,1,True,True,True,True
2038.890242,15.274155,116.503222,0.714154,0.988413,6.1299e-03,1.004853,1,True,True,True,True
2038.897187,15.276544,116.247122,0.714295,0.986240,6.1446e-03,1.002636,1,True,True,True,True
2038.904132,15.270893,116.853815,0.714831,0.991387,6.1173e-03,1.007860,1,True,True,True,True
2038.911076,15.267368,117.233835,0.715279,0.994611,6.1013e-03,1.011129,1,True,True,True,True
2038.918021,15.271240,116.816463,0.715158,0.991070,6.1221e-03,1.007521,1,True,True,True,True
2038.924965,15.266540,117.323246,0.715488,0.995370,6.0984e-03,1.011884,1,True,True,True,True
2038.931910,15.282326,115.629707,0.712841,0.981002,6.1649e-03,0.997269,1,True,True,True,True
2038.938855,15.277736,116.119616,0.712906,0.985158,6.1394e-03,1.001486,1,True,True,True,True
2038.945799,15.285381,115.304887,0.712762,0.978246,6.1815e-03,0.994450,1,True,True,True,True
2038.952744,15.274214,116.496913,0.714340,0.988359,6.1318e-03,1.004723,1,True,True,True,True
2038.959688,15.280431,115.831788,0.712675,0.982716,6.1527e-03,0.998978,1,True,True,True,True
2038.966633,15.270383,116.908738,0.714001,0.991853,6.1073e-03,1.008257,1,True,True,True,True
2038.973578,15.277279,116.168542,0.712454,0.985573,6.1329e-03,1.001865,1,True,True,True,True
2038.980522,15.284484,115.400203,0.711421,0.979055,6.1648e-03,0.995230,1,True,True,True,True
2038.987467,15.270294,116.918302,0.713558,0.991934,6.1031e-03,1.008314,1,True,True,True,True
2038.994411,15.286927,115.140796,0.710588,0.976854,6.1715e-03,0.992977,1,True,True,True,True
2039.001356,15.281978,115.666813,0.711981,0.981317,6.1554e-03,0.997504,1,True,True,True,True
2039.008300,15.281805,115.685281,0.713072,0.981473,6.1639e-03,0.997655,1,True,True,True,True
2039.015245,15.275545,116.354148,0.712448,0.987148,6.1231e-03,1.003415,1,True,True,True,True
2039.022190,15.284341,115.415321,0.711518,0.979183,6.1648e-03,0.995310,1,True,True,True,True
2039.029134,15.280172,115.859340,0.711549,0.982950,6.1415e-03,0.999131,1,True,True,True,True
2039.036079,15.282084,115.655575,0.710258,0.981221,6.1412e-03,0.997365,1,True,True,True,True
2039.043023,15.276819,116.217701,0.711547,0.985990,6.1225e-03,1.002204,1,True,True,True,True
2039.049968,15.277003,116.198023,0.712024,0.985824,6.1277e-03,1.002026,1,True,True,True,True
2039.056913,15.285409,115.301834,0.709900,0.978220,6.1569e-03,0.994290,1,True,True,True,True
2039.063857,15.283890,115.463288,0.711090,0.979590,6.1586e-03,0.995674,1,True,True,True,True
2039.070802,15.274581,116.457487,0.712076,0.988025,6.1145e-03,1.004238,1,True,True,True,True
2039.077746,15.274620,116.453386,0.712120,0.987990,6.1151e-03,1.004194,1,True,True,True,True
2039.084691,15.288022,115.024761,0.710163,0.975870,6.1740e-03,0.991867,1,True,True,True,True
2039.091636,15.274291,116.488682,0.712579,0.988289,6.1172e-03,1.004482,1,True,True,True,True
2039.098580,15.273581,116.564836,0.713364,0.988936,6.1199e-03,1.005130,1,True,True,True,True
2039.105525,15.281039,115.766947,0.711735,0.982166,6.1480e-03,0.998241,1,True,True,True,True
2039.112469,15.281975,115.667185,0.712069,0.981320,6.1562e-03,0.997373,1,True,True,True,True
2039.119414,15.276321,116.271091,0.712496,0.986443,6.1279e-03,1.002572,1,True,True,True,True
2039.126358,15.281036,115.767265,0.712434,0.982169,6.1540e-03,0.998219,1,True,True,True,True
2039.133303,15.284422,115.406786,0.711464,0.979111,6.1648e-03,0.995102,1,True,True,True,True
2039.140248,15.289469,114.871525,0.711866,0.974570,6.1971e-03,0.990479,1,True,True,True,True
2039.147192,15.287323,115.098767,0.712050,0.976497,6.1864e-03,0.992430,1,True,True,True,True
2039.154137,15.283365,115.519141,0.712135,0.980064,6.1646e-03,0.996046,1,True,True,True,True
2039.161081,15.279286,115.953913,0.712811,0.983752,6.1474e-03,0.999786,1,True,True,True,True
2039.168026,15.278232,116.066565,0.712850,0.984708,6.1417e-03,1.000749,1,True,True,True,True
2039.174971,15.277637,116.130210,0.714929,0.985248,6.1563e-03,1.001289,1,True,True,True,True
2039.181915,15.274091,116.510083,0.713835,0.988471,6.1268e-03,1.004556,1,True,True,True,True
2039.188860,15.279464,115.934942,0.713346,0.983592,6.1530e-03,0.999589,1,True,True,True,True
2039.195804,15.282396,115.622298,0.712904,0.980939,6.1658e-03,0.996885,1,True,True,True,True
2039.202749,15.271097,116.831869,0.715829,0.991201,6.1270e-03,1.007305,1,True,True,True,True
2039.209694,15.279882,115.890370,0.714786,0.983213,6.1678e-03,0.999179,1,True,True,True,True
2039.216638,15.277130,116.184406,0.715889,0.985708,6.1617e-03,1.001706,1,True,True,True,True
2039.223583,15.271357,116.803835,0.714638,0.990963,6.1183e-03,1.007038,1,True,True,True,True
2039.230527,15.278973,115.987412,0.713312,0.984037,6.1499e-03,0.999990,1,True,True,True,True
2039.237472,15.285065,115.338431,0.712494,0.978531,6.1774e-03,0.994387,1,True,True,True,True
2039.244416,15.279174,115.965913,0.713816,0.983854,6.1554e-03,0.999788,1,True,True,True,True
2039.251361,15.284799,115.366686,0.712436,0.978770,6.1754e-03,0.994614,1,True,True,True,True
2039.258306,15.287563,115.073366,0.712009,0.976282,6.1874e-03,0.992076,1,True,True,True,True
2039.265250,15.276442,116.258073,0.716362,0.986333,6.1618e-03,1.002282,1,True,True,True,True
2039.272195,15.275172,116.394202,0.712206,0.987488,6.1189e-03,1.003447,1,True,True,True,True
2039.279139,15.276579,116.243452,0.712362,0.986209,6.1282e-03,1.002139,1,True,True,True,True
2039.286084,15.271818,116.754235,0.713428,0.990542,6.1105e-03,1.006534,1,True,True,True,True
2039.293029,15.275613,116.346933,0.712638,0.987087,6.1251e-03,1.003014,1,True,True,True,True
2039.299973,15.267651,117.203218,0.713577,0.994352,6.0884e-03,1.010387,1,True,True,True,True
2039.306918,15.276055,116.299490,0.712043,0.986684,6.1225e-03,1.002588,1,True,True,True,True
2039.313862,15.281073,115.763292,0.711625,0.982135,6.1472e-03,0.997957,1,True,True,True,True
2039.320807,15.275866,116.319765,0.712698,0.986856,6.1271e-03,1.002746,1,True,True,True,True
2039.327752,15.269600,116.993051,0.714096,0.992569,6.1037e-03,1.008541,1,True,True,True,True
2039.334696,15.267970,117.168835,0.714686,0.994060,6.0996e-03,1.010048,1,True,True,True,True
2039.341641,15.271058,116.835994,0.711927,0.991236,6.0934e-03,1.007170,1,True,True,True,True
2039.348585,15.284410,115.407996,0.709815,0.979121,6.1505e-03,0.994852,1,True,True,True,True
2039.355530,15.271397,116.799550,0.711533,0.990927,6.0919e-03,1.006839,1,True,True,True,True
2039.362474,15.268817,117.077479,0.711475,0.993285,6.0770e-03,1.009227,1,True,True,True,True
2039.369419,15.270415,116.905239,0.711800,0.991824,6.0887e-03,1.007733,1,True,True,True,True
2039.376364,15.275768,116.330314,0.710696,0.986946,6.1093e-03,1.002769,1,True,True,True,True
2039.383308,15.283038,115.554003,0.708929,0.980360,6.1350e-03,0.996069,1,True,True,True,True
2039.390253,15.283244,115.532006,0.708777,0.980173,6.1349e-03,0.995871,1,True,True,True,True
2039.397197,15.281163,115.753693,0.708956,0.982054,6.1247e-03,0.997773,1,True,True,True,True
2039.404142,15.276724,116.227903,0.709986,0.986077,6.1086e-03,1.001852,1,True,True,True,True
2039.411087,15.277451,116.150149,0.709477,0.985417,6.1083e-03,1.001174,1,True,True,True,True
2039.418031,15.272630,116.667044,0.711041,0.989803,6.0946e-03,1.005621,1,True,True,True,True
2039.424976,15.277786,116.114271,0.708926,0.985113,6.1054e-03,1.000847,1,True,True,True,True
2039.431920,15.278073,116.083598,0.709333,0.984853,6.1105e-03,1.000575,1,True,True,True,True
2039.438865,15.272560,116.674558,0.709868,0.989866,6.0842e-03,1.005660,1,True,True,True,True
2039.445809,15.275260,116.384713,0.710174,0.987407,6.1020e-03,1.003153,1,True,True,True,True
2039.452754,15.278375,116.051309,0.709046,0.984579,6.1098e-03,1.000271,1,True,True,True,True
2039.459699,15.275874,116.318908,0.709213,0.986849,6.0971e-03,1.002569,1,True,True,True,True
2039.466643,15.273219,116.603728,0.709443,0.989266,6.0842e-03,1.005015,1,True,True,True,True
2039.473588,15.283033,115.554500,0.708661,0.980364,6.1327e-03,0.995964,1,True,True,True,True
2039.480532,15.284412,115.407765,0.708027,0.979119,6.1350e-03,0.994690,1,True,True,True,True
2039.487477,15.266953,117.278590,0.711200,0.994991,6.0642e-03,1.010806,1,True,True,True,True
2039.494422,15.287695,115.059348,0.707820,0.976163,6.1518e-03,0.991671,1,True,True,True,True
2039.501366,15.268619,117.098736,0.711711,0.993465,6.0779e-03,1.009239,1,True,True,True,True
2039.508311,15.275595,116.348824,0.710543,0.987103,6.1070e-03,1.002768,1,True,True,True,True
2039.515255,15.283286,115.527557,0.711556,0.980135,6.1592e-03,0.995681,1,True,True,True,True
2039.522200,15.285732,115.267574,0.709106,0.977930,6.1518e-03,0.993432,1,True,True,True,True
2039.529145,15.279176,115.965661,0.709890,0.983852,6.1216e-03,0.999440,1,True,True,True,True
2039.536089,15.279253,115.957512,0.710748,0.983783,6.1294e-03,0.999361,1,True,True,True,True
2039.543034,15.281613,115.705753,0.709800,0.981647,6.1345e-03,0.997183,1,True,True,True,True
2039.549978,15.279024,115.981974,0.713056,0.983991,6.1480e-03,0.999555,1,True,True,True,True
2039.556923,15.280388,115.836282,0.713401,0.982754,6.1587e-03,0.998291,1,True,True,True,True
2039.563867,15.272856,116.642704,0.712061,0.989596,6.1046e-03,1.005232,1,True,True,True,True
2039.570812,15.269530,117.000592,0.713156,0.992632,6.0953e-03,1.008308,1,True,True,True,True
2039.577757,15.272502,116.680706,0.713089,0.989919,6.1115e-03,1.005543,1,True,True,True,True
2039.584701,15.264746,117.517226,0.714204,0.997016,6.0774e-03,1.012743,1,True,True,True,True
2039.591646,15.275229,116.388051,0.713306,0.987436,6.1287e-03,1.003004,1,True,True,True,True
2039.598590,15.277188,116.178276,0.713136,0.985656,6.1383e-03,1.001188,1,True,True,True,True
2039.605535,15.277055,116.192519,0.713951,0.985777,6.1445e-03,1.001302,1,True,True,True,True
2039.612480,15.278443,116.044005,0.713152,0.984517,6.1455e-03,1.000014,1,True,True,True,True
2039.619424,15.282313,115.631115,0.713003,0.981014,6.1662e-03,0.996447,1,True,True,True,True
2039.626369,15.276707,116.229733,0.714187,0.986093,6.1446e-03,1.001597,1,True,True,True,True
2039.633313,15.291706,114.635115,0.711942,0.972564,6.2105e-03,0.987848,1,True,True,True,True
