time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,14.557774,225.367055,0.884771,0.984816,3.9259e-03,0.993596,1,True,True,True,True
2038.251340,14.557345,225.456044,0.885180,0.985205,3.9262e-03,0.993983,1,True,True,True,True
2038.258285,14.557283,225.468894,0.885138,0.985261,3.9258e-03,0.994035,1,True,True,True,True
2038.265229,14.550837,226.811547,0.888469,0.991128,3.9172e-03,0.999949,1,True,True,True,True
2038.272174,14.551251,226.725168,0.887189,0.990750,3.9131e-03,0.999563,1,True,True,True,True
2038.279118,14.560548,224.791977,0.885953,0.982303,3.9412e-03,0.991035,1,True,True,True,True
2038.286063,14.552203,226.526317,0.887186,0.989881,3.9165e-03,0.998677,1,True,True,True,True
2038.293008,14.557968,225.326723,0.884813,0.984639,3.9268e-03,0.993383,1,True,True,True,True
2038.299952,14.553547,226.246227,0.886616,0.988658,3.9188e-03,0.997432,1,True,True,True,True
2038.306897,14.555670,225.804294,0.885340,0.986726,3.9208e-03,0.995478,1,True,True,True,True
2038.313841,14.553681,226.218211,0.886195,0.988535,3.9174e-03,0.997298,1,True,True,True,True
2038.320786,14.554982,225.947410,0.886314,0.987352,3.9227e-03,0.996099,1,True,True,True,True
2038.327731,14.557809,225.359817,0.885135,0.984784,3.9277e-03,0.993504,1,True,True,True,True
2038.334675,14.554723,226.001231,0.885440,0.987587,3.9179e-03,0.996327,1,True,True,True,True
2038.341620,14.551369,226.700420,0.885997,0.990642,3.9082e-03,0.999404,1,True,True,True,True
2038.348564,14.555332,225.874545,0.885378,0.987033,3.9198e-03,0.995758,1,True,True,True,True
2038.355509,14.558225,225.273366,0.884505,0.984406,3.9264e-03,0.993103,1,True,True,True,True
2038.362453,14.555261,225.889292,0.888437,0.987098,3.9331e-03,0.995813,1,True,True,True,True
2038.369398,14.551145,226.747333,0.886468,0.990847,3.9095e-03,0.999591,1,True,True,True,True
2038.376343,14.551685,226.634570,0.886047,0.990355,3.9096e-03,0.999089,1,True,True,True,True
2038.383287,14.554951,225.953857,0.886503,0.987380,3.9234e-03,0.996083,1,True,True,True,True
2038.390232,14.551851,226.599801,0.885941,0.990203,3.9097e-03,0.998925,1,True,True,True,True
2038.397176,14.557296,225.466333,0.885576,0.985250,3.9278e-03,0.993924,1,True,True,True,True
2038.404121,14.559665,224.974815,0.884441,0.983102,3.9313e-03,0.991752,1,True,True,True,True
2038.411066,14.562875,224.310658,0.883563,0.980199,3.9390e-03,0.988819,1,True,True,True,True
2038.418010,14.551469,226.679640,0.885960,0.990551,3.9084e-03,0.999257,1,True,True,True,True
2038.424955,14.556494,225.632866,0.884572,0.985977,3.9204e-03,0.994638,1,True,True,True,True
2038.431899,14.554393,226.069882,0.885323,0.987887,3.9161e-03,0.996559,1,True,True,True,True
2038.438844,14.549636,227.062563,0.890510,0.992225,3.9219e-03,1.000930,1,True,True,True,True
2038.445789,14.554349,226.079053,0.885559,0.987927,3.9170e-03,0.996590,1,True,True,True,True
2038.452733,14.553695,226.215302,0.885988,0.988522,3.9166e-03,0.997185,1,True,True,True,True
2038.459678,14.555882,225.760081,0.885294,0.986533,3.9214e-03,0.995173,1,True,True,True,True
2038.466622,14.555926,225.750931,0.885479,0.986493,3.9224e-03,0.995128,1,True,True,True,True
2038.473567,14.552021,226.564429,0.886074,0.990048,3.9109e-03,0.998709,1,True,True,True,True
2038.480512,14.552125,226.542585,0.886469,0.989953,3.9130e-03,0.998608,1,True,True,True,True
2038.487456,14.555022,225.938928,0.885993,0.987315,3.9214e-03,0.995942,1,True,True,True,True
2038.494401,14.555224,225.896863,0.885546,0.987131,3.9201e-03,0.995751,1,True,True,True,True
2038.501345,14.556661,225.598261,0.885176,0.985826,3.9237e-03,0.994430,1,True,True,True,True
2038.508290,14.556647,225.601026,0.889216,0.985838,3.9415e-03,0.994437,1,True,True,True,True
2038.515235,14.562138,224.462951,0.883882,0.980865,3.9378e-03,0.989416,1,True,True,True,True
2038.522179,14.555094,225.924037,0.885800,0.987250,3.9208e-03,0.995851,1,True,True,True,True
2038.529124,14.546757,227.665513,0.888874,0.994860,3.9043e-03,1.003522,1,True,True,True,True
2038.536068,14.559883,224.929769,0.885018,0.982905,3.9346e-03,0.991459,1,True,True,True,True
2038.543013,14.547773,227.452466,0.887693,0.993929,3.9028e-03,1.002573,1,True,True,True,True
2038.549957,14.555717,225.794380,0.886918,0.986683,3.9280e-03,0.995260,1,True,True,True,True
2038.556902,14.552240,226.518680,0.887053,0.989848,3.9160e-03,0.998447,1,True,True,True,True
2038.563847,14.548124,227.379051,0.888289,0.993608,3.9066e-03,1.002235,1,True,True,True,True
2038.570791,14.558604,225.194812,0.886180,0.984063,3.9352e-03,0.992602,1,True,True,True,True
2038.577736,14.554951,225.953854,0.886905,0.987380,3.9252e-03,0.995943,1,True,True,True,True
2038.584680,14.554931,225.957833,0.886546,0.987397,3.9235e-03,0.995955,1,True,True,True,True
2038.591625,14.555659,225.806574,0.887649,0.986736,3.9310e-03,0.995283,1,True,True,True,True
2038.598570,14.555470,225.845768,0.886681,0.986908,3.9260e-03,0.995451,1,True,True,True,True
2038.605514,14.554631,226.020435,0.888998,0.987671,3.9333e-03,0.996216,1,True,True,True,True
2038.612459,14.562031,224.485154,0.886356,0.980962,3.9484e-03,0.989444,1,True,True,True,True
2038.619403,14.561733,224.546813,0.885651,0.981231,3.9442e-03,0.989711,1,True,True,True,True
2038.626348,14.558088,225.301861,0.886823,0.984531,3.9362e-03,0.993034,1,True,True,True,True
2038.633293,14.548874,227.221998,0.890792,0.992921,3.9204e-03,1.001492,1,True,True,True,True
2038.640237,14.545585,227.911351,0.889742,0.995934,3.9039e-03,1.004525,1,True,True,True,True
2038.647182,14.556526,225.626175,0.887200,0.985948,3.9322e-03,0.994448,1,True,True,True,True
2038.654126,14.555316,225.877871,0.888922,0.987048,3.9354e-03,0.995553,1,True,True,True,True
2038.661071,14.548796,227.238329,0.889173,0.992993,3.9130e-03,1.001544,1,True,True,True,True
2038.668016,14.558274,225.263257,0.886679,0.984362,3.9362e-03,0.992834,1,True,True,True,True
2038.674960,14.546206,227.781158,0.889828,0.995365,3.9065e-03,1.003926,1,True,True,True,True
2038.681905,14.554314,226.086325,0.887866,0.987959,3.9271e-03,0.996451,1,True,True,True,True
2038.688849,14.553758,226.202206,0.888139,0.988465,3.9263e-03,0.996957,1,True,True,True,True
2038.695794,14.553389,226.279013,0.888637,0.988801,3.9272e-03,0.997291,1,True,True,True,True
2038.702739,14.557025,225.522548,0.887105,0.985495,3.9336e-03,0.993952,1,True,True,True,True
2038.709683,14.555688,225.800345,0.887977,0.986709,3.9326e-03,0.995171,1,True,True,True,True
2038.716628,14.552675,226.427932,0.888168,0.989452,3.9225e-03,0.997932,1,True,True,True,True
2038.723572,14.552962,226.368185,0.888318,0.989190,3.9242e-03,0.997664,1,True,True,True,True
2038.730517,14.555077,225.927573,0.888167,0.987265,3.9312e-03,0.995717,1,True,True,True,True
2038.737461,14.560480,224.805969,0.887615,0.982364,3.9484e-03,0.990768,1,True,True,True,True
2038.744406,14.551970,226.574942,0.888866,0.990094,3.9231e-03,0.998560,1,True,True,True,True
2038.751351,14.555674,225.803326,0.888735,0.986722,3.9359e-03,0.995154,1,True,True,True,True
2038.758295,14.554168,226.116705,0.888061,0.988092,3.9274e-03,0.996530,1,True,True,True,True
2038.765240,14.555645,225.809375,0.888364,0.986749,3.9341e-03,0.995171,1,True,True,True,True
2038.772184,14.547997,227.405728,0.889812,0.993724,3.9129e-03,1.002201,1,True,True,True,True
2038.779129,14.550611,226.858828,0.891667,0.991334,3.9305e-03,0.999786,1,True,True,True,True
2038.786074,14.552971,226.366201,0.888990,0.989182,3.9272e-03,0.997610,1,True,True,True,True
2038.793018,14.560461,224.810008,0.887205,0.982381,3.9465e-03,0.990746,1,True,True,True,True
2038.799963,14.553771,226.199564,0.888673,0.988454,3.9287e-03,0.996865,1,True,True,True,True
2038.806907,14.555761,225.785251,0.888519,0.986643,3.9352e-03,0.995034,1,True,True,True,True
2038.813852,14.556048,225.725656,0.887960,0.986383,3.9338e-03,0.994767,1,True,True,True,True
2038.820797,14.561831,224.526512,0.886730,0.981143,3.9493e-03,0.989477,1,True,True,True,True
2038.827741,14.561590,224.576279,0.887512,0.981360,3.9519e-03,0.989692,1,True,True,True,True
2038.834686,14.556737,225.582334,0.887850,0.985756,3.9358e-03,0.994120,1,True,True,True,True
2038.841630,14.552085,226.551100,0.889559,0.989990,3.9265e-03,0.998384,1,True,True,True,True
2038.848575,14.563223,224.238783,0.887632,0.979885,3.9584e-03,0.988189,1,True,True,True,True
2038.855520,14.552976,226.365066,0.888843,0.989177,3.9266e-03,0.997555,1,True,True,True,True
2038.862464,14.558765,225.161433,0.887873,0.983917,3.9433e-03,0.992245,1,True,True,True,True
2038.869409,14.556938,225.540545,0.888152,0.985574,3.9379e-03,0.993911,1,True,True,True,True
2038.876353,14.553335,226.290278,0.888390,0.988850,3.9259e-03,0.997210,1,True,True,True,True
2038.883298,14.552839,226.393657,0.889666,0.989302,3.9297e-03,0.997661,1,True,True,True,True
2038.890242,14.553132,226.332663,0.890177,0.989035,3.9330e-03,0.997387,1,True,True,True,True
2038.897187,14.556465,225.638909,0.887929,0.986004,3.9352e-03,0.994325,1,True,True,True,True
2038.904132,14.559687,224.970330,0.887274,0.983082,3.9440e-03,0.991373,1,True,True,True,True
2038.911076,14.551325,226.709642,0.889475,0.990683,3.9234e-03,0.999033,1,True,True,True,True
2038.918021,14.553679,226.218568,0.888080,0.988537,3.9258e-03,0.996864,1,True,True,True,True
2038.924965,14.558295,225.258988,0.887127,0.984343,3.9383e-03,0.992630,1,True,True,True,True
2038.931910,14.559770,224.953093,0.887068,0.983007,3.9433e-03,0.991277,1,True,True,True,True
2038.938855,14.552670,226.429014,0.888347,0.989456,3.9233e-03,0.997776,1,True,True,True,True
2038.945799,14.552285,226.509302,0.889032,0.989807,3.9249e-03,0.998125,1,True,True,True,True
2038.952744,14.551179,226.740082,0.889359,0.990816,3.9224e-03,0.999137,1,True,True,True,True
2038.959688,14.562693,224.348291,0.886752,0.980364,3.9526e-03,0.988592,1,True,True,True,True
2038.966633,14.543666,228.314516,0.891282,0.997696,3.9037e-03,1.006065,1,True,True,True,True
2038.973578,14.547519,227.505661,0.890468,0.994161,3.9140e-03,1.002495,1,True,True,True,True
2038.980522,14.553841,226.184799,0.887633,0.988389,3.9244e-03,0.996670,1,True,True,True,True
2038.987467,14.553224,226.313396,0.888375,0.988951,3.9254e-03,0.997232,1,True,True,True,True
2038.994411,14.552244,226.517787,0.888055,0.989844,3.9205e-03,0.998127,1,True,True,True,True
2039.001356,14.552975,226.365422,0.887937,0.989178,3.9226e-03,0.997451,1,True,True,True,True
2039.008300,14.553238,226.310627,0.887653,0.988939,3.9223e-03,0.997204,1,True,True,True,True
2039.015245,14.559969,224.911880,0.887663,0.982827,3.9467e-03,0.991036,1,True,True,True,True
2039.022190,14.554678,226.010590,0.887559,0.987628,3.9271e-03,0.995872,1,True,True,True,True
2039.029134,14.558372,225.242887,0.888133,0.984273,3.9430e-03,0.992485,1,True,True,True,True
2039.036079,14.556717,225.586556,0.888481,0.985775,3.9385e-03,0.993994,1,True,True,True,True
2039.043023,14.557363,225.452380,0.886717,0.985189,3.9331e-03,0.993398,1,True,True,True,True
2039.049968,14.547531,227.503154,0.889788,0.994150,3.9111e-03,1.002429,1,True,True,True,True
2039.056913,14.554810,225.983167,0.887783,0.987508,3.9285e-03,0.995727,1,True,True,True,True
2039.063857,14.552591,226.445414,0.888019,0.989528,3.9216e-03,0.997758,1,True,True,True,True
2039.070802,14.556758,225.578029,0.887308,0.985738,3.9335e-03,0.993931,1,True,True,True,True
2039.077746,14.547073,227.599132,0.889697,0.994569,3.9091e-03,1.002832,1,True,True,True,True
2039.084691,14.548474,227.305678,0.889794,0.993287,3.9145e-03,1.001534,1,True,True,True,True
2039.091636,14.559069,225.098342,0.886629,0.983641,3.9389e-03,0.991803,1,True,True,True,True
2039.098580,14.551231,226.729281,0.888501,0.990768,3.9188e-03,0.998984,1,True,True,True,True
2039.105525,14.555589,225.820982,0.887906,0.986799,3.9319e-03,0.994977,1,True,True,True,True
2039.112469,14.553134,226.332139,0.888166,0.989033,3.9242e-03,0.997224,1,True,True,True,True
2039.119414,14.552189,226.529396,0.888742,0.989895,3.9233e-03,0.998088,1,True,True,True,True
2039.126358,14.547097,227.594294,0.890066,0.994548,3.9108e-03,1.002775,1,True,True,True,True
2039.133303,14.554974,225.949063,0.888282,0.987359,3.9313e-03,0.995521,1,True,True,True,True
2039.140248,14.549505,227.089971,0.889722,0.992345,3.9179e-03,1.000543,1,True,True,True,True
2039.147192,14.556043,225.726630,0.888878,0.986387,3.9379e-03,0.994531,1,True,True,True,True
2039.154137,14.549035,227.188301,0.891208,0.992774,3.9228e-03,1.000966,1,True,True,True,True
2039.161081,14.551133,226.749696,0.889150,0.990858,3.9213e-03,0.999029,1,True,True,True,True
2039.168026,14.548736,227.250916,0.890102,0.993048,3.9168e-03,1.001232,1,True,True,True,True
2039.174971,14.553968,226.158506,0.888738,0.988274,3.9297e-03,0.996414,1,True,True,True,True
2039.181915,14.548041,227.396404,0.890568,0.993684,3.9164e-03,1.001863,1,True,True,True,True
2039.188860,14.553801,226.193170,0.891452,0.988426,3.9411e-03,0.996557,1,True,True,True,True
2039.195804,14.551397,226.694593,0.890106,0.990617,3.9265e-03,0.998761,1,True,True,True,True
2039.202749,14.551653,226.641098,0.889672,0.990383,3.9255e-03,0.998520,1,True,True,True,True
2039.209694,14.551939,226.581486,0.889573,0.990123,3.9261e-03,0.998253,1,True,True,True,True
2039.216638,14.557263,225.473224,0.889026,0.985280,3.9429e-03,0.993365,1,True,True,True,True
2039.223583,14.548411,227.319028,0.891220,0.993345,3.9206e-03,1.001492,1,True,True,True,True
2039.230527,14.556057,225.723667,0.887846,0.986374,3.9333e-03,0.994458,1,True,True,True,True
2039.237472,14.549563,227.077950,0.890653,0.992292,3.9222e-03,1.000420,1,True,True,True,True
2039.244416,14.547937,227.418120,0.890875,0.993778,3.9173e-03,1.001913,1,True,True,True,True
2039.251361,14.553919,226.168704,0.889351,0.988319,3.9322e-03,0.996404,1,True,True,True,True
2039.258306,14.554435,226.061122,0.888418,0.987849,3.9300e-03,0.995925,1,True,True,True,True
2039.265250,14.553994,226.153128,0.889222,0.988251,3.9319e-03,0.996325,1,True,True,True,True
2039.272195,14.549784,227.031691,0.889612,0.992090,3.9185e-03,1.000191,1,True,True,True,True
2039.279139,14.553465,226.263329,0.890776,0.988732,3.9369e-03,0.996801,1,True,True,True,True
2039.286084,14.552627,226.437927,0.888851,0.989495,3.9254e-03,0.997565,1,True,True,True,True
2039.293029,14.553488,226.258448,0.888439,0.988711,3.9267e-03,0.996769,1,True,True,True,True
2039.299973,14.551362,226.701903,0.890417,0.990649,3.9277e-03,0.998718,1,True,True,True,True
2039.306918,14.551901,226.589330,0.892228,0.990157,3.9376e-03,0.998217,1,True,True,True,True
2039.313862,14.554499,226.047849,0.887995,0.987791,3.9284e-03,0.995826,1,True,True,True,True
2039.320807,14.553869,226.179119,0.889898,0.988364,3.9345e-03,0.996400,1,True,True,True,True
2039.327752,14.554899,225.964580,0.887489,0.987427,3.9276e-03,0.995450,1,True,True,True,True
2039.334696,14.553392,226.278477,0.889899,0.988798,3.9328e-03,0.996827,1,True,True,True,True
2039.341641,14.552129,226.541800,0.888510,0.989949,3.9221e-03,0.997982,1,True,True,True,True
2039.348585,14.549944,226.998264,0.888612,0.991944,3.9146e-03,0.999988,1,True,True,True,True
2039.355530,14.552989,226.362453,0.888336,0.989165,3.9244e-03,0.997182,1,True,True,True,True
2039.362474,14.545032,228.027499,0.891916,0.996441,3.9114e-03,1.004512,1,True,True,True,True
2039.369419,14.555295,225.882242,0.887032,0.987067,3.9270e-03,0.995057,1,True,True,True,True
2039.376364,14.552618,226.439853,0.888715,0.989504,3.9247e-03,0.997508,1,True,True,True,True
2039.383308,14.557801,225.361507,0.886595,0.984791,3.9341e-03,0.992753,1,True,True,True,True
2039.390253,14.554431,226.061946,0.888281,0.987852,3.9294e-03,0.995834,1,True,True,True,True
2039.397197,14.547910,227.423782,0.888433,0.993803,3.9065e-03,1.001828,1,True,True,True,True
2039.404142,14.551478,226.677773,0.888078,0.990543,3.9178e-03,0.998536,1,True,True,True,True
2039.411087,14.556009,225.733638,0.886446,0.986418,3.9270e-03,0.994372,1,True,True,True,True
2039.418031,14.558906,225.132237,0.885958,0.983790,3.9353e-03,0.991718,1,True,True,True,True
2039.424976,14.554216,226.106737,0.887470,0.988048,3.9250e-03,0.996006,1,True,True,True,True
2039.431920,14.555610,225.816614,0.886939,0.986780,3.9277e-03,0.994723,1,True,True,True,True
2039.438865,14.551868,226.596286,0.888025,0.990187,3.9190e-03,0.998152,1,True,True,True,True
2039.445809,14.558047,225.310445,0.890769,0.984568,3.9535e-03,0.992483,1,True,True,True,True
2039.452754,14.558005,225.319062,0.886574,0.984606,3.9348e-03,0.992516,1,True,True,True,True
2039.459699,14.554961,225.951631,0.887318,0.987370,3.9270e-03,0.995298,1,True,True,True,True
2039.466643,14.551858,226.598477,0.888024,0.990197,3.9189e-03,0.998142,1,True,True,True,True
2039.473588,14.562819,224.322301,0.886726,0.980250,3.9529e-03,0.988111,1,True,True,True,True
2039.480532,14.551898,226.590130,0.888102,0.990160,3.9194e-03,0.998095,1,True,True,True,True
2039.487477,14.553241,226.309965,0.890286,0.988936,3.9339e-03,0.996856,1,True,True,True,True
2039.494422,14.551736,226.623829,0.887838,0.990308,3.9177e-03,0.998234,1,True,True,True,True
2039.501366,14.547625,227.483589,0.888804,0.994065,3.9071e-03,1.002016,1,True,True,True,True
2039.508311,14.548158,227.371959,0.888868,0.993577,3.9093e-03,1.001519,1,True,True,True,True
2039.515255,14.551938,226.581750,0.888247,0.990124,3.9202e-03,0.998033,1,True,True,True,True
2039.522200,14.557198,225.486733,0.887004,0.985339,3.9337e-03,0.993205,1,True,True,True,True
2039.529145,14.546125,227.798058,0.890881,0.995439,3.9108e-03,1.003381,1,True,True,True,True
2039.536089,14.551686,226.634190,0.889659,0.990353,3.9255e-03,0.998249,1,True,True,True,True
2039.543034,14.552125,226.542663,0.888301,0.989953,3.9211e-03,0.997841,1,True,True,True,True
2039.549978,14.549035,227.188364,0.890015,0.992775,3.9175e-03,1.000680,1,True,True,True,True
2039.556923,14.548481,227.304243,0.889662,0.993281,3.9140e-03,1.001185,1,True,True,True,True
2039.563867,14.545758,227.875069,0.892110,0.995775,3.9149e-03,1.003695,1,True,True,True,True
2039.570812,14.549280,227.136988,0.890893,0.992550,3.9223e-03,1.000439,1,True,True,True,True
2039.577757,14.551447,226.684113,0.889742,0.990571,3.9250e-03,0.998439,1,True,True,True,True
2039.584701,14.555014,225.940626,0.888562,0.987322,3.9327e-03,0.995159,1,True,True,True,True
2039.591646,14.551022,226.773021,0.891967,0.990960,3.9333e-03,0.998820,1,True,True,True,True
2039.598590,14.556019,225.731556,0.889156,0.986408,3.9390e-03,0.994228,1,True,True,True,True
2039.605535,14.547961,227.413185,0.892207,0.993757,3.9233e-03,1.001630,1,True,True,True,True
2039.612480,14.548561,227.287587,0.891602,0.993208,3.9228e-03,1.001072,1,True,True,True,True
2039.619424,14.548097,227.384705,0.891771,0.993632,3.9219e-03,1.001494,1,True,True,True,True
2039.626369,14.552315,226.503046,0.890631,0.989780,3.9321e-03,0.997606,1,True,True,True,True
2039.633313,14.550073,226.971204,0.891559,0.991826,3.9281e-03,0.999663,1,True,True,True,True
